open_time,open,high,low,close,volume,amount,close_time
1698988800000,1793.8400000000000000000000000000,1793.9400000000000000000000000000,1791.8200000000000000000000000000,1793.4300000000000000000000000000,148.86128000,266927.190000000000000000,1698989100000
1698989100000,1793.4300000000000000000000000000,1794.9700000000000000000000000000,1792.0000000000000000000000000000,1794.9700000000000000000000000000,351.06983000,629727.830000000000000000,1698989400000
1698989400000,1794.9700000000000000000000000000,1796.4000000000000000000000000000,1794.9700000000000000000000000000,1795.5300000000000000000000000000,389.40687000,699334.220000000000000000,1698989700000
1698989700000,1795.5300000000000000000000000000,1795.8600000000000000000000000000,1794.1700000000000000000000000000,1795.8100000000000000000000000000,236.84540000,425108.900000000000000000,1698990000000
1698990000000,1795.8100000000000000000000000000,1796.3600000000000000000000000000,1793.7600000000000000000000000000,1794.5700000000000000000000000000,299.86761000,538338.580000000000000000,1698990300000
1698990300000,1794.5700000000000000000000000000,1796.5200000000000000000000000000,1793.3600000000000000000000000000,1796.5000000000000000000000000000,213.40499000,382995.880000000000000000,1698990600000
1698990600000,1796.5000000000000000000000000000,1798.5100000000000000000000000000,1796.4900000000000000000000000000,1797.9600000000000000000000000000,249.37972000,448267.120000000000000000,1698990900000
1698990900000,1797.9600000000000000000000000000,1798.9600000000000000000000000000,1796.9800000000000000000000000000,1798.4500000000000000000000000000,388.16024000,697982.790000000000000000,1698991200000
1698991200000,1798.4500000000000000000000000000,1799.5900000000000000000000000000,1797.8200000000000000000000000000,1798.4900000000000000000000000000,318.19645000,572349.370000000000000000,1698991500000
1698991500000,1798.4900000000000000000000000000,1799.8600000000000000000000000000,1798.4900000000000000000000000000,1799.1200000000000000000000000000,363.60616000,654110.390000000000000000,1698991800000
1698991800000,1799.1200000000000000000000000000,1800.3200000000000000000000000000,1798.2900000000000000000000000000,1798.2900000000000000000000000000,377.93643000,680070.710000000000000000,1698992100000
1698992100000,1798.2900000000000000000000000000,1798.9000000000000000000000000000,1796.6400000000000000000000000000,1796.7600000000000000000000000000,339.24386000,609756.770000000000000000,1698992400000
1698992400000,1796.7600000000000000000000000000,1800.2700000000000000000000000000,1796.7600000000000000000000000000,1799.2300000000000000000000000000,371.36657000,667986.840000000000000000,1698992700000
1698992700000,1799.2300000000000000000000000000,1801.5300000000000000000000000000,1799.2200000000000000000000000000,1800.7100000000000000000000000000,314.54432000,566387.150000000000000000,1698993000000
1698993000000,1800.7100000000000000000000000000,1801.6400000000000000000000000000,1798.2000000000000000000000000000,1798.8200000000000000000000000000,366.51620000,659750.070000000000000000,1698993300000
1698993300000,1798.8200000000000000000000000000,1799.4800000000000000000000000000,1797.2700000000000000000000000000,1798.0100000000000000000000000000,178.56508000,321083.280000000000000000,1698993600000
1698993600000,1798.0100000000000000000000000000,1799.2400000000000000000000000000,1797.5000000000000000000000000000,1798.9000000000000000000000000000,232.63041000,418308.270000000000000000,1698993900000
1698993900000,1798.9000000000000000000000000000,1799.0100000000000000000000000000,1797.2600000000000000000000000000,1797.6200000000000000000000000000,200.76122000,360970.660000000000000000,1698994200000
1698994200000,1797.6200000000000000000000000000,1797.7600000000000000000000000000,1795.2000000000000000000000000000,1796.0000000000000000000000000000,336.09468000,603764.990000000000000000,1698994500000
1698994500000,1796.0000000000000000000000000000,1796.0300000000000000000000000000,1794.5500000000000000000000000000,1795.6600000000000000000000000000,120.92963000,217126.670000000000000000,1698994800000
1698994800000,1795.6600000000000000000000000000,1796.5100000000000000000000000000,1794.0500000000000000000000000000,1796.5000000000000000000000000000,276.73229000,496847.910000000000000000,1698995100000
1698995100000,1796.5000000000000000000000000000,1798.7800000000000000000000000000,1796.5000000000000000000000000000,1797.6200000000000000000000000000,319.70588000,574863.070000000000000000,1698995400000
1698995400000,1797.6200000000000000000000000000,1799.2000000000000000000000000000,1797.3700000000000000000000000000,1798.9300000000000000000000000000,330.15264000,593722.550000000000000000,1698995700000
1698995700000,1798.9300000000000000000000000000,1799.8200000000000000000000000000,1798.4000000000000000000000000000,1798.8700000000000000000000000000,371.19550000,667879.040000000000000000,1698996000000
1698996000000,1798.8700000000000000000000000000,1800.3100000000000000000000000000,1798.7400000000000000000000000000,1800.0500000000000000000000000000,368.07624000,662401.810000000000000000,1698996300000
1698996300000,1800.0500000000000000000000000000,1800.8100000000000000000000000000,1799.3000000000000000000000000000,1799.8800000000000000000000000000,240.04287000,432099.660000000000000000,1698996600000
1698996600000,1799.8800000000000000000000000000,1800.9500000000000000000000000000,1798.1300000000000000000000000000,1799.6500000000000000000000000000,285.72758000,514183.530000000000000000,1698996900000
1698996900000,1799.6500000000000000000000000000,1799.8200000000000000000000000000,1798.6200000000000000000000000000,1798.6600000000000000000000000000,307.74035000,553690.270000000000000000,1698997200000
1698997200000,1798.6600000000000000000000000000,1798.6600000000000000000000000000,1796.1300000000000000000000000000,1796.5100000000000000000000000000,378.38307000,680027.030000000000000000,1698997500000
1698997500000,1796.5100000000000000000000000000,1796.5400000000000000000000000000,1795.4900000000000000000000000000,1795.6900000000000000000000000000,361.99959000,650119.740000000000000000,1698997800000
1698997800000,1795.6900000000000000000000000000,1796.4900000000000000000000000000,1795.2600000000000000000000000000,1796.3400000000000000000000000000,301.37023000,541207.730000000000000000,1698998100000
1698998100000,1796.3400000000000000000000000000,1798.6600000000000000000000000000,1796.3400000000000000000000000000,1798.6600000000000000000000000000,381.81119000,686170.270000000000000000,1698998400000
1698998400000,1798.6600000000000000000000000000,1798.6600000000000000000000000000,1796.2900000000000000000000000000,1796.8800000000000000000000000000,502.80794000,903672.360000000000000000,1698998700000
1698998700000,1796.8800000000000000000000000000,1800.9000000000000000000000000000,1796.7000000000000000000000000000,1800.9000000000000000000000000000,455.43287000,819595.110000000000000000,1698999000000
1698999000000,1800.9000000000000000000000000000,1804.3900000000000000000000000000,1800.8600000000000000000000000000,1804.0100000000000000000000000000,506.33236000,912851.520000000000000000,1698999300000
1698999300000,1804.0100000000000000000000000000,1804.0100000000000000000000000000,1801.1400000000000000000000000000,1803.0600000000000000000000000000,496.86634000,895504.920000000000000000,1698999600000
1698999600000,1803.0600000000000000000000000000,1803.2600000000000000000000000000,1801.2700000000000000000000000000,1801.8500000000000000000000000000,421.58772000,759881.250000000000000000,1698999900000
1698999900000,1801.8500000000000000000000000000,1802.9600000000000000000000000000,1800.0900000000000000000000000000,1800.9000000000000000000000000000,547.39758000,986225.000000000000000000,1699000200000
1699000200000,1800.9000000000000000000000000000,1801.9800000000000000000000000000,1799.9100000000000000000000000000,1799.9200000000000000000000000000,484.12316000,871811.350000000000000000,1699000500000
1699000500000,1799.9200000000000000000000000000,1801.4500000000000000000000000000,1799.0200000000000000000000000000,1799.0200000000000000000000000000,505.53729000,910016.670000000000000000,1699000800000
1699000800000,1799.0200000000000000000000000000,1799.0200000000000000000000000000,1792.5600000000000000000000000000,1794.6300000000000000000000000000,490.30536000,880423.740000000000000000,1699001100000
1699001100000,1794.6300000000000000000000000000,1796.0000000000000000000000000000,1788.6200000000000000000000000000,1794.4000000000000000000000000000,511.59373000,917111.780000000000000000,1699001400000
1699001400000,1794.4000000000000000000000000000,1796.9900000000000000000000000000,1791.9200000000000000000000000000,1796.9900000000000000000000000000,530.23394000,951958.410000000000000000,1699001700000
1699001700000,1796.9900000000000000000000000000,1797.8400000000000000000000000000,1795.2300000000000000000000000000,1796.1300000000000000000000000000,402.43633000,722994.520000000000000000,1699002000000
1699002000000,1796.1300000000000000000000000000,1796.2200000000000000000000000000,1792.6600000000000000000000000000,1793.7800000000000000000000000000,502.67303000,901876.270000000000000000,1699002300000
1699002300000,1793.7800000000000000000000000000,1796.1300000000000000000000000000,1792.7500000000000000000000000000,1795.3400000000000000000000000000,433.27248000,777636.990000000000000000,1699002600000
1699002600000,1795.3400000000000000000000000000,1797.4100000000000000000000000000,1791.4700000000000000000000000000,1792.6000000000000000000000000000,437.66041000,785123.190000000000000000,1699002900000
1699002900000,1792.6000000000000000000000000000,1794.8300000000000000000000000000,1791.6800000000000000000000000000,1794.0000000000000000000000000000,362.88913000,650779.610000000000000000,1699003200000
1699003200000,1794.0000000000000000000000000000,1794.0100000000000000000000000000,1791.6900000000000000000000000000,1792.0700000000000000000000000000,493.76543000,885084.070000000000000000,1699003500000
1699003500000,1792.0700000000000000000000000000,1793.9700000000000000000000000000,1792.0700000000000000000000000000,1793.6000000000000000000000000000,341.31947000,611991.880000000000000000,1699003800000
1699003800000,1793.6000000000000000000000000000,1795.5800000000000000000000000000,1791.0000000000000000000000000000,1793.3700000000000000000000000000,430.88778000,772766.060000000000000000,1699004100000
1699004100000,1793.3700000000000000000000000000,1793.5500000000000000000000000000,1791.2500000000000000000000000000,1791.9500000000000000000000000000,502.67368000,901078.660000000000000000,1699004400000
1699004400000,1791.9500000000000000000000000000,1794.7300000000000000000000000000,1790.9100000000000000000000000000,1794.0600000000000000000000000000,367.27754000,658506.690000000000000000,1699004700000
1699004700000,1794.0600000000000000000000000000,1795.0300000000000000000000000000,1791.5700000000000000000000000000,1792.4900000000000000000000000000,491.70414000,881886.060000000000000000,1699005000000
1699005000000,1792.4900000000000000000000000000,1792.7000000000000000000000000000,1789.9400000000000000000000000000,1790.5000000000000000000000000000,462.93820000,829350.830000000000000000,1699005300000
1699005300000,1790.5000000000000000000000000000,1791.3500000000000000000000000000,1786.0000000000000000000000000000,1789.3000000000000000000000000000,494.54195000,884587.700000000000000000,1699005600000
1699005600000,1789.3000000000000000000000000000,1789.5600000000000000000000000000,1785.0500000000000000000000000000,1787.0000000000000000000000000000,556.72416000,994696.540000000000000000,1699005900000
1699005900000,1787.0000000000000000000000000000,1789.1400000000000000000000000000,1785.0300000000000000000000000000,1787.6600000000000000000000000000,487.50071000,871190.880000000000000000,1699006200000
1699006200000,1787.6600000000000000000000000000,1788.5200000000000000000000000000,1785.0000000000000000000000000000,1785.7400000000000000000000000000,415.58229000,742245.900000000000000000,1699006500000
1699006500000,1785.7400000000000000000000000000,1785.7400000000000000000000000000,1781.4300000000000000000000000000,1782.6600000000000000000000000000,495.23683000,883179.600000000000000000,1699006800000
1699006800000,1782.6600000000000000000000000000,1788.8300000000000000000000000000,1782.6500000000000000000000000000,1788.5100000000000000000000000000,469.07144000,838101.080000000000000000,1699007100000
1699007100000,1788.5100000000000000000000000000,1788.6100000000000000000000000000,1786.3000000000000000000000000000,1786.5200000000000000000000000000,371.29673000,663712.980000000000000000,1699007400000
1699007400000,1786.5200000000000000000000000000,1787.4800000000000000000000000000,1784.2800000000000000000000000000,1784.3100000000000000000000000000,499.52438000,891814.550000000000000000,1699007700000
1699007700000,1784.3100000000000000000000000000,1784.7600000000000000000000000000,1781.8400000000000000000000000000,1781.8900000000000000000000000000,508.33766000,906629.460000000000000000,1699008000000
1699008000000,1781.8900000000000000000000000000,1786.7100000000000000000000000000,1780.6100000000000000000000000000,1786.7100000000000000000000000000,473.67595000,844986.220000000000000000,1699008300000
1699008300000,1786.7100000000000000000000000000,1787.5600000000000000000000000000,1782.8400000000000000000000000000,1784.9200000000000000000000000000,435.35301000,777476.230000000000000000,1699008600000
1699008600000,1784.9200000000000000000000000000,1787.3500000000000000000000000000,1784.7000000000000000000000000000,1786.7700000000000000000000000000,336.39421000,600815.350000000000000000,1699008900000
1699008900000,1786.7700000000000000000000000000,1788.0000000000000000000000000000,1785.4000000000000000000000000000,1787.9400000000000000000000000000,263.79422000,471303.290000000000000000,1699009200000
1699009200000,1787.9400000000000000000000000000,1788.9600000000000000000000000000,1786.4300000000000000000000000000,1787.8500000000000000000000000000,352.86930000,630664.420000000000000000,1699009500000
1699009500000,1787.8500000000000000000000000000,1787.8500000000000000000000000000,1784.0000000000000000000000000000,1784.3600000000000000000000000000,402.11683000,717915.880000000000000000,1699009800000
1699009800000,1784.3500000000000000000000000000,1786.5100000000000000000000000000,1784.0000000000000000000000000000,1785.4600000000000000000000000000,335.88246000,599673.230000000000000000,1699010100000
1699010100000,1785.4600000000000000000000000000,1788.3400000000000000000000000000,1785.0000000000000000000000000000,1785.6700000000000000000000000000,315.89773000,564430.700000000000000000,1699010400000
1699010400000,1785.6700000000000000000000000000,1786.2900000000000000000000000000,1783.9900000000000000000000000000,1784.6800000000000000000000000000,522.59423000,932622.580000000000000000,1699010700000
1699010700000,1784.6800000000000000000000000000,1787.2400000000000000000000000000,1784.4700000000000000000000000000,1787.2400000000000000000000000000,409.11460000,730583.480000000000000000,1699011000000
1699011000000,1787.2400000000000000000000000000,1787.7500000000000000000000000000,1785.8300000000000000000000000000,1786.4700000000000000000000000000,226.16767000,404158.400000000000000000,1699011300000
1699011300000,1786.4700000000000000000000000000,1788.9500000000000000000000000000,1785.9300000000000000000000000000,1788.7900000000000000000000000000,449.86723000,804219.680000000000000000,1699011600000
1699011600000,1788.7900000000000000000000000000,1789.9100000000000000000000000000,1788.0500000000000000000000000000,1789.9000000000000000000000000000,357.96074000,640372.120000000000000000,1699011900000
1699011900000,1789.9000000000000000000000000000,1790.3000000000000000000000000000,1788.0800000000000000000000000000,1788.0900000000000000000000000000,286.94861000,513427.960000000000000000,1699012200000
1699012200000,1788.0900000000000000000000000000,1789.6400000000000000000000000000,1787.0300000000000000000000000000,1789.5000000000000000000000000000,333.00305000,595607.320000000000000000,1699012500000
1699012500000,1789.5000000000000000000000000000,1790.6700000000000000000000000000,1788.3800000000000000000000000000,1789.6600000000000000000000000000,253.54599000,453790.280000000000000000,1699012800000
1699012800000,1789.6600000000000000000000000000,1789.9900000000000000000000000000,1785.0100000000000000000000000000,1786.7700000000000000000000000000,346.28523000,618903.150000000000000000,1699013100000
1699013100000,1786.7700000000000000000000000000,1787.1900000000000000000000000000,1784.9900000000000000000000000000,1785.7900000000000000000000000000,357.96157000,639259.230000000000000000,1699013400000
1699013400000,1785.7900000000000000000000000000,1787.5400000000000000000000000000,1785.1200000000000000000000000000,1787.2800000000000000000000000000,314.97803000,562592.140000000000000000,1699013700000
1699013700000,1787.2800000000000000000000000000,1788.4000000000000000000000000000,1785.8000000000000000000000000000,1788.3100000000000000000000000000,197.08403000,352233.590000000000000000,1699014000000
1699014000000,1788.3100000000000000000000000000,1791.4600000000000000000000000000,1788.3100000000000000000000000000,1790.4600000000000000000000000000,458.89095000,821563.270000000000000000,1699014300000
1699014300000,1790.4600000000000000000000000000,1791.4400000000000000000000000000,1789.9900000000000000000000000000,1791.3800000000000000000000000000,484.10131000,866909.640000000000000000,1699014600000
1699014600000,1791.3800000000000000000000000000,1796.9900000000000000000000000000,1791.0900000000000000000000000000,1794.0600000000000000000000000000,513.36660000,920847.800000000000000000,1699014900000
1699014900000,1794.0600000000000000000000000000,1796.0000000000000000000000000000,1791.2800000000000000000000000000,1795.2600000000000000000000000000,393.54536000,705997.090000000000000000,1699015200000
1699015200000,1795.2600000000000000000000000000,1796.5000000000000000000000000000,1794.0200000000000000000000000000,1795.1600000000000000000000000000,484.30589000,869513.580000000000000000,1699015500000
1699015500000,1795.1600000000000000000000000000,1800.0200000000000000000000000000,1794.7000000000000000000000000000,1798.1000000000000000000000000000,417.25086000,749647.260000000000000000,1699015800000
1699015800000,1798.1000000000000000000000000000,1798.6800000000000000000000000000,1796.1400000000000000000000000000,1797.3200000000000000000000000000,377.88022000,679176.970000000000000000,1699016100000
1699016100000,1797.3200000000000000000000000000,1797.4100000000000000000000000000,1795.0100000000000000000000000000,1795.7200000000000000000000000000,464.20265000,833980.350000000000000000,1699016400000
1699016400000,1795.7200000000000000000000000000,1799.8100000000000000000000000000,1795.7200000000000000000000000000,1799.2000000000000000000000000000,492.44202000,885305.910000000000000000,1699016700000
1699016700000,1799.2000000000000000000000000000,1799.2000000000000000000000000000,1795.1700000000000000000000000000,1795.8800000000000000000000000000,489.49578000,879478.120000000000000000,1699017000000
1699017000000,1795.8800000000000000000000000000,1796.4000000000000000000000000000,1794.2200000000000000000000000000,1795.5500000000000000000000000000,368.56786000,661603.810000000000000000,1699017300000
1699017300000,1795.5500000000000000000000000000,1797.8100000000000000000000000000,1795.5000000000000000000000000000,1795.8200000000000000000000000000,430.61288000,773597.390000000000000000,1699017600000
1699017600000,1795.8200000000000000000000000000,1797.0400000000000000000000000000,1794.5600000000000000000000000000,1794.5800000000000000000000000000,226.41537000,406571.030000000000000000,1699017900000
1699017900000,1794.5800000000000000000000000000,1796.0500000000000000000000000000,1794.5800000000000000000000000000,1795.2700000000000000000000000000,197.79625000,355122.050000000000000000,1699018200000
1699018200000,1795.2700000000000000000000000000,1798.5900000000000000000000000000,1794.0900000000000000000000000000,1795.6100000000000000000000000000,479.28392000,860914.810000000000000000,1699018500000
1699018500000,1795.6100000000000000000000000000,1799.1500000000000000000000000000,1794.9400000000000000000000000000,1795.9800000000000000000000000000,455.04872000,817877.360000000000000000,1699018800000
1699018800000,1795.9800000000000000000000000000,1797.9400000000000000000000000000,1795.5800000000000000000000000000,1796.9700000000000000000000000000,376.30413000,676202.100000000000000000,1699019100000
1699019100000,1796.9700000000000000000000000000,1800.0000000000000000000000000000,1796.9600000000000000000000000000,1799.8700000000000000000000000000,487.53152000,877091.880000000000000000,1699019400000
1699019400000,1799.8700000000000000000000000000,1804.2900000000000000000000000000,1799.8700000000000000000000000000,1802.9600000000000000000000000000,533.66697000,961847.290000000000000000,1699019700000
1699019700000,1802.9600000000000000000000000000,1808.3800000000000000000000000000,1801.6100000000000000000000000000,1807.8500000000000000000000000000,547.94631000,989062.780000000000000000,1699020000000
1699020000000,1807.8500000000000000000000000000,1808.7900000000000000000000000000,1804.8000000000000000000000000000,1805.7300000000000000000000000000,555.75884000,1004333.440000000000000000,1699020300000
1699020300000,1805.7300000000000000000000000000,1807.6500000000000000000000000000,1804.1400000000000000000000000000,1804.8100000000000000000000000000,503.90997000,910037.980000000000000000,1699020600000
1699020600000,1804.8100000000000000000000000000,1804.8200000000000000000000000000,1801.8000000000000000000000000000,1801.8000000000000000000000000000,447.27419000,806526.530000000000000000,1699020900000
1699020900000,1801.8000000000000000000000000000,1803.9900000000000000000000000000,1801.3600000000000000000000000000,1801.9600000000000000000000000000,522.81659000,942374.070000000000000000,1699021200000
1699021200000,1801.9600000000000000000000000000,1809.0500000000000000000000000000,1801.8400000000000000000000000000,1808.0100000000000000000000000000,455.77102000,823042.720000000000000000,1699021500000
1699021500000,1808.0100000000000000000000000000,1811.1000000000000000000000000000,1807.6500000000000000000000000000,1810.6000000000000000000000000000,528.22805000,955933.170000000000000000,1699021800000
1699021800000,1810.6000000000000000000000000000,1813.3600000000000000000000000000,1806.1300000000000000000000000000,1807.4400000000000000000000000000,487.03461000,881604.640000000000000000,1699022100000
1699022100000,1807.4400000000000000000000000000,1810.6100000000000000000000000000,1806.4300000000000000000000000000,1808.4600000000000000000000000000,431.51452000,780097.190000000000000000,1699022400000
1699022400000,1808.4600000000000000000000000000,1811.8500000000000000000000000000,1808.4500000000000000000000000000,1809.2900000000000000000000000000,469.17165000,849590.840000000000000000,1699022700000
1699022700000,1809.2900000000000000000000000000,1810.7200000000000000000000000000,1805.9100000000000000000000000000,1806.3500000000000000000000000000,559.33289000,1011531.130000000000000000,1699023000000
1699023000000,1806.3500000000000000000000000000,1808.1600000000000000000000000000,1804.3600000000000000000000000000,1805.6500000000000000000000000000,356.53287000,644084.580000000000000000,1699023300000
1699023300000,1805.6500000000000000000000000000,1806.3900000000000000000000000000,1803.0600000000000000000000000000,1806.0100000000000000000000000000,558.91918000,1008996.380000000000000000,1699023600000
1699023600000,1806.0100000000000000000000000000,1807.6000000000000000000000000000,1804.4900000000000000000000000000,1807.2400000000000000000000000000,537.17428000,970026.290000000000000000,1699023900000
1699023900000,1807.2400000000000000000000000000,1807.3500000000000000000000000000,1805.6000000000000000000000000000,1806.4500000000000000000000000000,341.34637000,616606.000000000000000000,1699024200000
1699024200000,1806.4500000000000000000000000000,1807.1000000000000000000000000000,1802.4200000000000000000000000000,1806.4200000000000000000000000000,416.63085000,752111.620000000000000000,1699024500000
1699024500000,1806.4200000000000000000000000000,1808.3900000000000000000000000000,1805.9500000000000000000000000000,1807.3400000000000000000000000000,264.13224000,477318.110000000000000000,1699024800000
1699024800000,1807.3400000000000000000000000000,1810.4500000000000000000000000000,1807.1900000000000000000000000000,1809.1500000000000000000000000000,460.82779000,833841.830000000000000000,1699025100000
1699025100000,1809.1500000000000000000000000000,1810.6000000000000000000000000000,1807.5000000000000000000000000000,1807.5300000000000000000000000000,477.12263000,863260.670000000000000000,1699025400000
1699025400000,1807.5300000000000000000000000000,1809.0600000000000000000000000000,1805.8800000000000000000000000000,1807.7500000000000000000000000000,431.19161000,779302.100000000000000000,1699025700000
1699025700000,1807.7500000000000000000000000000,1811.0000000000000000000000000000,1807.1500000000000000000000000000,1807.1500000000000000000000000000,425.49362000,769957.140000000000000000,1699026000000
1699026000000,1807.1500000000000000000000000000,1808.9600000000000000000000000000,1806.5700000000000000000000000000,1808.9600000000000000000000000000,324.12793000,585894.740000000000000000,1699026300000
1699026300000,1808.9600000000000000000000000000,1809.0000000000000000000000000000,1806.3100000000000000000000000000,1807.4100000000000000000000000000,509.69133000,921218.210000000000000000,1699026600000
1699026600000,1807.4100000000000000000000000000,1810.9900000000000000000000000000,1807.2100000000000000000000000000,1810.0000000000000000000000000000,573.36785000,1037652.740000000000000000,1699026900000
1699026900000,1810.0000000000000000000000000000,1813.7100000000000000000000000000,1810.0000000000000000000000000000,1811.9600000000000000000000000000,485.21606000,879033.500000000000000000,1699027200000
1699027200000,1811.9600000000000000000000000000,1817.2700000000000000000000000000,1811.9600000000000000000000000000,1816.0100000000000000000000000000,555.83851000,1008821.140000000000000000,1699027500000
1699027500000,1816.0100000000000000000000000000,1816.8000000000000000000000000000,1811.3700000000000000000000000000,1813.7200000000000000000000000000,463.85247000,841846.720000000000000000,1699027800000
1699027800000,1813.7200000000000000000000000000,1819.2100000000000000000000000000,1813.4600000000000000000000000000,1814.9500000000000000000000000000,443.52661000,805774.520000000000000000,1699028100000
1699028100000,1814.9500000000000000000000000000,1815.2900000000000000000000000000,1809.6000000000000000000000000000,1810.0100000000000000000000000000,495.72617000,898273.170000000000000000,1699028400000
1699028400000,1810.0100000000000000000000000000,1810.7800000000000000000000000000,1808.0200000000000000000000000000,1809.2000000000000000000000000000,472.92693000,855602.680000000000000000,1699028700000
1699028700000,1809.2000000000000000000000000000,1813.8500000000000000000000000000,1809.0400000000000000000000000000,1813.2600000000000000000000000000,456.82513000,827384.030000000000000000,1699029000000
1699029000000,1813.2600000000000000000000000000,1815.1900000000000000000000000000,1813.0000000000000000000000000000,1813.8000000000000000000000000000,556.65008000,1009428.580000000000000000,1699029300000
1699029300000,1813.8000000000000000000000000000,1816.3900000000000000000000000000,1813.0000000000000000000000000000,1813.0100000000000000000000000000,448.77453000,813858.900000000000000000,1699029600000
1699029600000,1813.0100000000000000000000000000,1814.8400000000000000000000000000,1813.0000000000000000000000000000,1814.6500000000000000000000000000,616.94641000,1118843.900000000000000000,1699029900000
1699029900000,1814.6500000000000000000000000000,1816.5400000000000000000000000000,1813.7500000000000000000000000000,1813.7600000000000000000000000000,373.13756000,677421.000000000000000000,1699030200000
1699030200000,1813.7600000000000000000000000000,1814.4800000000000000000000000000,1808.7900000000000000000000000000,1809.6500000000000000000000000000,450.13318000,815873.660000000000000000,1699030500000
1699030500000,1809.6500000000000000000000000000,1816.6400000000000000000000000000,1809.5500000000000000000000000000,1816.4100000000000000000000000000,426.61489000,773872.460000000000000000,1699030800000
1699030800000,1816.4100000000000000000000000000,1816.8600000000000000000000000000,1815.0100000000000000000000000000,1815.5700000000000000000000000000,406.30340000,737792.100000000000000000,1699031100000
1699031100000,1815.5700000000000000000000000000,1815.9900000000000000000000000000,1815.0000000000000000000000000000,1815.2600000000000000000000000000,451.70825000,819944.390000000000000000,1699031400000
1699031400000,1815.2600000000000000000000000000,1815.2600000000000000000000000000,1815.0000000000000000000000000000,1815.0100000000000000000000000000,457.58250000,830526.790000000000000000,1699031700000
1699031700000,1815.0100000000000000000000000000,1815.2400000000000000000000000000,1812.7000000000000000000000000000,1812.7000000000000000000000000000,525.58602000,953893.720000000000000000,1699032000000
1699032000000,1812.7000000000000000000000000000,1812.7000000000000000000000000000,1808.3700000000000000000000000000,1810.0000000000000000000000000000,514.62233000,931648.980000000000000000,1699032300000
1699032300000,1810.0000000000000000000000000000,1810.9700000000000000000000000000,1808.1600000000000000000000000000,1809.1600000000000000000000000000,381.76726000,690874.770000000000000000,1699032600000
1699032600000,1809.1600000000000000000000000000,1809.4800000000000000000000000000,1804.1500000000000000000000000000,1805.0000000000000000000000000000,504.33390000,911274.210000000000000000,1699032900000
1699032900000,1805.0000000000000000000000000000,1805.3500000000000000000000000000,1800.5600000000000000000000000000,1803.0900000000000000000000000000,363.88856000,656431.510000000000000000,1699033200000
1699033200000,1803.0900000000000000000000000000,1804.5500000000000000000000000000,1801.0000000000000000000000000000,1801.0100000000000000000000000000,282.27656000,508883.040000000000000000,1699033500000
1699033500000,1801.0100000000000000000000000000,1804.5400000000000000000000000000,1799.7700000000000000000000000000,1804.4500000000000000000000000000,496.57827000,894835.280000000000000000,1699033800000
1699033800000,1804.4500000000000000000000000000,1804.4500000000000000000000000000,1800.7700000000000000000000000000,1802.5300000000000000000000000000,477.68090000,860880.760000000000000000,1699034100000
1699034100000,1802.5300000000000000000000000000,1806.8000000000000000000000000000,1802.2900000000000000000000000000,1806.2000000000000000000000000000,371.84884000,671053.920000000000000000,1699034400000
1699034400000,1806.2000000000000000000000000000,1806.2000000000000000000000000000,1803.1200000000000000000000000000,1805.2400000000000000000000000000,328.84073000,593418.620000000000000000,1699034700000
1699034700000,1805.2400000000000000000000000000,1807.2000000000000000000000000000,1802.5600000000000000000000000000,1803.9000000000000000000000000000,454.96341000,821007.910000000000000000,1699035000000
1699035000000,1803.9000000000000000000000000000,1806.7700000000000000000000000000,1803.5800000000000000000000000000,1806.2300000000000000000000000000,301.40722000,544229.720000000000000000,1699035300000
1699035300000,1806.2300000000000000000000000000,1807.2900000000000000000000000000,1804.0400000000000000000000000000,1806.9100000000000000000000000000,219.40319000,396224.650000000000000000,1699035600000
1699035600000,1806.9100000000000000000000000000,1810.5600000000000000000000000000,1806.9100000000000000000000000000,1809.4500000000000000000000000000,292.81065000,529815.960000000000000000,1699035900000
1699035900000,1809.4500000000000000000000000000,1820.6000000000000000000000000000,1809.4500000000000000000000000000,1820.5500000000000000000000000000,556.38480000,1009943.980000000000000000,1699036200000
1699036200000,1820.5500000000000000000000000000,1823.9200000000000000000000000000,1818.2100000000000000000000000000,1818.5000000000000000000000000000,388.75358000,707910.910000000000000000,1699036500000
1699036500000,1818.5000000000000000000000000000,1818.5000000000000000000000000000,1813.2100000000000000000000000000,1813.8000000000000000000000000000,575.63643000,1044995.160000000000000000,1699036800000
1699036800000,1813.8000000000000000000000000000,1815.4100000000000000000000000000,1813.0000000000000000000000000000,1814.1000000000000000000000000000,360.00534000,653135.660000000000000000,1699037100000
1699037100000,1814.1000000000000000000000000000,1815.4600000000000000000000000000,1812.7400000000000000000000000000,1815.4600000000000000000000000000,387.92244000,703762.270000000000000000,1699037400000
1699037400000,1815.4600000000000000000000000000,1817.8900000000000000000000000000,1815.4600000000000000000000000000,1816.7100000000000000000000000000,206.82826000,375774.780000000000000000,1699037700000
1699037700000,1816.7100000000000000000000000000,1816.9000000000000000000000000000,1812.3900000000000000000000000000,1815.0400000000000000000000000000,246.12208000,446603.580000000000000000,1699038000000
1699038000000,1815.0400000000000000000000000000,1816.7300000000000000000000000000,1815.0400000000000000000000000000,1816.6900000000000000000000000000,234.18452000,425264.190000000000000000,1699038300000
1699038300000,1816.6900000000000000000000000000,1818.7300000000000000000000000000,1816.2700000000000000000000000000,1816.2700000000000000000000000000,288.41232000,524180.140000000000000000,1699038600000
