open_time,open,high,low,close,volume,amount,close_time
1714768500000,144.5000000000000000000000000000,144.5500000000000000000000000000,144.3900000000000000000000000000,144.3900000000000000000000000000,111.30000000,16076.240000000000000000,1714768800000
1714768800000,144.3900000000000000000000000000,144.4800000000000000000000000000,144.2300000000000000000000000000,144.3800000000000000000000000000,476.68000000,68833.390000000000000000,1714769100000
1714769100000,144.3800000000000000000000000000,144.6900000000000000000000000000,144.3200000000000000000000000000,144.6900000000000000000000000000,928.95000000,134132.790000000000000000,1714769400000
1714769400000,144.6900000000000000000000000000,144.9300000000000000000000000000,143.6800000000000000000000000000,143.6800000000000000000000000000,308.08000000,44406.300000000000000000,1714769700000
1714769700000,143.6800000000000000000000000000,143.6800000000000000000000000000,143.4400000000000000000000000000,143.6100000000000000000000000000,281.38000000,40393.980000000000000000,1714770000000
1714770000000,143.6100000000000000000000000000,144.2900000000000000000000000000,143.6100000000000000000000000000,144.0600000000000000000000000000,158.59000000,22845.380000000000000000,1714770300000
1714770300000,144.0600000000000000000000000000,144.1600000000000000000000000000,143.9100000000000000000000000000,144.1300000000000000000000000000,245.62000000,35373.270000000000000000,1714770600000
1714770600000,144.1300000000000000000000000000,144.1300000000000000000000000000,143.6100000000000000000000000000,143.6800000000000000000000000000,113.19000000,16284.150000000000000000,1714770900000
1714770900000,143.6800000000000000000000000000,143.7700000000000000000000000000,143.3400000000000000000000000000,143.3400000000000000000000000000,185.35000000,26596.870000000000000000,1714771200000
1714771200000,143.3400000000000000000000000000,143.4100000000000000000000000000,143.1700000000000000000000000000,143.2700000000000000000000000000,65.64000000,9401.320000000000000000,1714771500000
1714771500000,143.2700000000000000000000000000,143.4400000000000000000000000000,143.1000000000000000000000000000,143.4000000000000000000000000000,134.89000000,19342.780000000000000000,1714771800000
1714771800000,143.4000000000000000000000000000,143.4000000000000000000000000000,142.6900000000000000000000000000,142.7000000000000000000000000000,856.97000000,122487.580000000000000000,1714772100000
1714772100000,142.7000000000000000000000000000,143.4900000000000000000000000000,142.5600000000000000000000000000,143.1300000000000000000000000000,214.51000000,30660.990000000000000000,1714772400000
1714772400000,143.1300000000000000000000000000,143.1300000000000000000000000000,142.9100000000000000000000000000,143.0800000000000000000000000000,368.18000000,52634.830000000000000000,1714772700000
1714772700000,143.0800000000000000000000000000,143.4100000000000000000000000000,143.0000000000000000000000000000,143.3000000000000000000000000000,38.53000000,5517.100000000000000000,1714773000000
1714773000000,143.3000000000000000000000000000,143.3000000000000000000000000000,142.9900000000000000000000000000,143.0800000000000000000000000000,167.50000000,23962.510000000000000000,1714773300000
1714773300000,143.0800000000000000000000000000,143.2400000000000000000000000000,142.6400000000000000000000000000,143.2400000000000000000000000000,47.54000000,6796.360000000000000000,1714773600000
1714773600000,143.2400000000000000000000000000,143.3100000000000000000000000000,143.0000000000000000000000000000,143.2200000000000000000000000000,89.84000000,12860.290000000000000000,1714773900000
1714773900000,143.2200000000000000000000000000,143.3600000000000000000000000000,143.1500000000000000000000000000,143.3600000000000000000000000000,3603.20000000,516159.070000000000000000,1714774200000
1714774200000,143.3600000000000000000000000000,143.5100000000000000000000000000,143.2200000000000000000000000000,143.4400000000000000000000000000,237.70000000,34059.680000000000000000,1714774500000
1714774500000,143.4400000000000000000000000000,143.5800000000000000000000000000,143.3000000000000000000000000000,143.5800000000000000000000000000,51.74000000,7421.800000000000000000,1714774800000
1714774800000,143.5800000000000000000000000000,143.5900000000000000000000000000,143.4200000000000000000000000000,143.5000000000000000000000000000,132.90000000,19073.040000000000000000,1714775100000
1714775100000,143.5000000000000000000000000000,143.8900000000000000000000000000,143.5000000000000000000000000000,143.7700000000000000000000000000,191.47000000,27517.920000000000000000,1714775400000
1714775400000,143.7700000000000000000000000000,143.8300000000000000000000000000,143.3000000000000000000000000000,143.3700000000000000000000000000,151.64000000,21755.680000000000000000,1714775700000
1714775700000,143.3700000000000000000000000000,143.4100000000000000000000000000,143.1900000000000000000000000000,143.4000000000000000000000000000,48.01000000,6877.250000000000000000,1714776000000
1714776000000,143.4000000000000000000000000000,143.7000000000000000000000000000,143.4000000000000000000000000000,143.5400000000000000000000000000,141.67000000,20337.960000000000000000,1714776300000
1714776300000,143.5400000000000000000000000000,143.7200000000000000000000000000,143.4000000000000000000000000000,143.4300000000000000000000000000,145.72000000,20918.170000000000000000,1714776600000
1714776600000,143.4300000000000000000000000000,143.4500000000000000000000000000,143.1400000000000000000000000000,143.3700000000000000000000000000,50.26000000,7204.210000000000000000,1714776900000
1714776900000,143.3700000000000000000000000000,143.5600000000000000000000000000,143.3000000000000000000000000000,143.4700000000000000000000000000,179.03000000,25689.670000000000000000,1714777200000
1714777200000,143.4700000000000000000000000000,143.9000000000000000000000000000,143.3400000000000000000000000000,143.6600000000000000000000000000,248.78000000,35764.240000000000000000,1714777500000
1714777500000,143.6600000000000000000000000000,143.8500000000000000000000000000,143.6600000000000000000000000000,143.6600000000000000000000000000,163.08000000,23444.720000000000000000,1714777800000
1714777800000,143.6600000000000000000000000000,143.7600000000000000000000000000,143.6400000000000000000000000000,143.6900000000000000000000000000,155.27000000,22310.100000000000000000,1714778100000
1714778100000,143.6900000000000000000000000000,143.9400000000000000000000000000,143.6000000000000000000000000000,143.9400000000000000000000000000,408.96000000,58833.960000000000000000,1714778400000
1714778400000,143.9400000000000000000000000000,144.4200000000000000000000000000,143.8200000000000000000000000000,144.3000000000000000000000000000,248.47000000,35811.790000000000000000,1714778700000
1714778700000,144.3000000000000000000000000000,144.6700000000000000000000000000,144.2500000000000000000000000000,144.6700000000000000000000000000,976.89000000,141009.220000000000000000,1714779000000
1714779000000,144.6700000000000000000000000000,144.9500000000000000000000000000,144.3000000000000000000000000000,144.3000000000000000000000000000,147.21000000,21271.690000000000000000,1714779300000
1714779300000,144.3000000000000000000000000000,144.3000000000000000000000000000,143.6500000000000000000000000000,143.7700000000000000000000000000,493.44000000,71018.510000000000000000,1714779600000
1714779600000,143.7700000000000000000000000000,144.0200000000000000000000000000,143.6500000000000000000000000000,144.0200000000000000000000000000,183.15000000,26325.770000000000000000,1714779900000
1714779900000,144.0200000000000000000000000000,144.0400000000000000000000000000,143.5700000000000000000000000000,143.5700000000000000000000000000,55.71000000,8011.900000000000000000,1714780200000
1714780200000,143.5700000000000000000000000000,143.6300000000000000000000000000,143.4300000000000000000000000000,143.5400000000000000000000000000,314.15000000,45084.490000000000000000,1714780500000
1714780500000,143.5400000000000000000000000000,143.7300000000000000000000000000,143.5400000000000000000000000000,143.6300000000000000000000000000,153.14000000,22001.750000000000000000,1714780800000
1714780800000,143.6300000000000000000000000000,143.8200000000000000000000000000,143.5500000000000000000000000000,143.7400000000000000000000000000,104.01000000,14944.030000000000000000,1714781100000
1714781100000,143.7400000000000000000000000000,144.5000000000000000000000000000,143.6700000000000000000000000000,144.3700000000000000000000000000,570.34000000,82324.580000000000000000,1714781400000
1714781400000,144.3700000000000000000000000000,144.8800000000000000000000000000,143.9500000000000000000000000000,144.7400000000000000000000000000,708.40000000,102112.610000000000000000,1714781700000
1714781700000,144.7400000000000000000000000000,144.7500000000000000000000000000,144.2400000000000000000000000000,144.3300000000000000000000000000,70.63000000,10210.690000000000000000,1714782000000
1714782000000,144.3300000000000000000000000000,144.4300000000000000000000000000,143.9900000000000000000000000000,144.0700000000000000000000000000,62.87000000,9067.680000000000000000,1714782300000
1714782300000,144.0700000000000000000000000000,144.1200000000000000000000000000,143.7100000000000000000000000000,143.9300000000000000000000000000,592.14000000,85142.170000000000000000,1714782600000
1714782600000,143.9300000000000000000000000000,144.2100000000000000000000000000,143.9300000000000000000000000000,144.0400000000000000000000000000,78.82000000,11353.630000000000000000,1714782900000
1714782900000,144.0400000000000000000000000000,144.3900000000000000000000000000,144.0200000000000000000000000000,144.3300000000000000000000000000,69.95000000,10089.990000000000000000,1714783200000
1714783200000,144.3300000000000000000000000000,144.6500000000000000000000000000,144.3300000000000000000000000000,144.4000000000000000000000000000,480.13000000,69350.250000000000000000,1714783500000
1714783500000,144.4000000000000000000000000000,144.7400000000000000000000000000,144.2400000000000000000000000000,144.7400000000000000000000000000,55.16000000,7974.980000000000000000,1714783800000
1714783800000,144.7400000000000000000000000000,144.9200000000000000000000000000,144.3600000000000000000000000000,144.5000000000000000000000000000,445.68000000,64527.770000000000000000,1714784100000
1714784100000,144.5000000000000000000000000000,144.5600000000000000000000000000,144.0300000000000000000000000000,144.1200000000000000000000000000,398.76000000,57487.020000000000000000,1714784400000
1714784400000,144.1200000000000000000000000000,144.1200000000000000000000000000,143.6700000000000000000000000000,143.8900000000000000000000000000,459.34000000,66052.880000000000000000,1714784700000
1714784700000,143.8900000000000000000000000000,143.8900000000000000000000000000,143.4800000000000000000000000000,143.6300000000000000000000000000,55.85000000,8019.500000000000000000,1714785000000
1714785000000,143.6300000000000000000000000000,143.8700000000000000000000000000,143.5600000000000000000000000000,143.5600000000000000000000000000,43.17000000,6203.230000000000000000,1714785300000
1714785300000,143.5600000000000000000000000000,143.8800000000000000000000000000,143.5000000000000000000000000000,143.8800000000000000000000000000,95.15000000,13675.480000000000000000,1714785600000
1714785600000,143.8800000000000000000000000000,144.0900000000000000000000000000,143.8200000000000000000000000000,144.0400000000000000000000000000,299.19000000,43092.260000000000000000,1714785900000
1714785900000,144.0400000000000000000000000000,144.7900000000000000000000000000,143.9300000000000000000000000000,144.7900000000000000000000000000,121.85000000,17555.700000000000000000,1714786200000
1714786200000,144.7900000000000000000000000000,144.7900000000000000000000000000,143.7800000000000000000000000000,143.8100000000000000000000000000,70.35000000,10162.890000000000000000,1714786500000
1714786500000,143.8100000000000000000000000000,144.2500000000000000000000000000,143.8100000000000000000000000000,144.1400000000000000000000000000,24.41000000,3516.000000000000000000,1714786800000
1714786800000,144.1400000000000000000000000000,144.1400000000000000000000000000,143.7200000000000000000000000000,143.8200000000000000000000000000,49.84000000,7167.610000000000000000,1714787100000
1714787100000,143.8200000000000000000000000000,143.8200000000000000000000000000,143.5800000000000000000000000000,143.7400000000000000000000000000,97.72000000,14037.620000000000000000,1714787400000
1714787400000,143.7400000000000000000000000000,143.7600000000000000000000000000,143.4600000000000000000000000000,143.4600000000000000000000000000,39.33000000,5646.360000000000000000,1714787700000
1714787700000,143.4600000000000000000000000000,143.6500000000000000000000000000,143.4600000000000000000000000000,143.5000000000000000000000000000,624.08000000,89566.740000000000000000,1714788000000
1714788000000,143.5000000000000000000000000000,143.5200000000000000000000000000,142.8100000000000000000000000000,142.8200000000000000000000000000,139.14000000,19922.560000000000000000,1714788300000
1714788300000,142.8200000000000000000000000000,142.8200000000000000000000000000,142.3700000000000000000000000000,142.7600000000000000000000000000,76.12000000,10852.210000000000000000,1714788600000
1714788600000,142.7600000000000000000000000000,142.7600000000000000000000000000,142.4200000000000000000000000000,142.4500000000000000000000000000,104.64000000,14911.990000000000000000,1714788900000
1714788900000,142.4500000000000000000000000000,143.1000000000000000000000000000,142.4400000000000000000000000000,143.0900000000000000000000000000,57.13000000,8158.210000000000000000,1714789200000
1714789200000,143.0900000000000000000000000000,143.3000000000000000000000000000,143.0800000000000000000000000000,143.1200000000000000000000000000,190.63000000,27297.890000000000000000,1714789500000
1714789500000,143.1200000000000000000000000000,143.4300000000000000000000000000,143.1200000000000000000000000000,143.3200000000000000000000000000,54.63000000,7831.920000000000000000,1714789800000
1714789800000,143.3200000000000000000000000000,143.4300000000000000000000000000,143.3100000000000000000000000000,143.3100000000000000000000000000,151.41000000,21713.670000000000000000,1714790100000
1714790100000,143.3100000000000000000000000000,143.6800000000000000000000000000,143.3100000000000000000000000000,143.6800000000000000000000000000,36.05000000,5174.920000000000000000,1714790400000
1714790400000,143.6800000000000000000000000000,143.9600000000000000000000000000,143.6100000000000000000000000000,143.6100000000000000000000000000,173.83000000,25012.800000000000000000,1714790700000
1714790700000,143.6100000000000000000000000000,143.9000000000000000000000000000,143.5200000000000000000000000000,143.8900000000000000000000000000,48.87000000,7022.080000000000000000,1714791000000
1714791000000,143.8900000000000000000000000000,143.9500000000000000000000000000,143.4700000000000000000000000000,143.4700000000000000000000000000,188.82000000,27110.840000000000000000,1714791300000
1714791300000,143.4700000000000000000000000000,143.7000000000000000000000000000,143.4700000000000000000000000000,143.6200000000000000000000000000,423.94000000,60852.150000000000000000,1714791600000
1714791600000,143.6200000000000000000000000000,143.8900000000000000000000000000,143.6100000000000000000000000000,143.6100000000000000000000000000,128.88000000,18528.300000000000000000,1714791900000
1714791900000,143.6100000000000000000000000000,143.9000000000000000000000000000,143.5100000000000000000000000000,143.8100000000000000000000000000,119.76000000,17201.530000000000000000,1714792200000
1714792200000,143.8100000000000000000000000000,143.9200000000000000000000000000,143.7600000000000000000000000000,143.8500000000000000000000000000,34.17000000,4913.380000000000000000,1714792500000
1714792500000,143.8500000000000000000000000000,144.3900000000000000000000000000,143.8500000000000000000000000000,144.3100000000000000000000000000,109.28000000,15755.970000000000000000,1714792800000
1714792800000,144.3100000000000000000000000000,144.4400000000000000000000000000,144.1900000000000000000000000000,144.4400000000000000000000000000,253.12000000,36541.330000000000000000,1714793100000
1714793100000,144.4400000000000000000000000000,144.4500000000000000000000000000,144.3400000000000000000000000000,144.3600000000000000000000000000,46.87000000,6768.490000000000000000,1714793400000
1714793400000,144.3600000000000000000000000000,144.4900000000000000000000000000,144.2200000000000000000000000000,144.2700000000000000000000000000,136.70000000,19742.510000000000000000,1714793700000
1714793700000,144.2700000000000000000000000000,144.3700000000000000000000000000,144.0800000000000000000000000000,144.1900000000000000000000000000,19.46000000,2805.550000000000000000,1714794000000
1714794000000,144.1900000000000000000000000000,144.5000000000000000000000000000,144.1900000000000000000000000000,144.5000000000000000000000000000,22.88000000,3304.900000000000000000,1714794300000
1714794300000,144.5000000000000000000000000000,144.5000000000000000000000000000,143.9600000000000000000000000000,143.9700000000000000000000000000,578.69000000,83498.890000000000000000,1714794600000
1714794600000,143.9700000000000000000000000000,144.2100000000000000000000000000,143.9000000000000000000000000000,144.0000000000000000000000000000,34.48000000,4966.940000000000000000,1714794900000
1714794900000,144.0000000000000000000000000000,144.2400000000000000000000000000,143.9600000000000000000000000000,144.1100000000000000000000000000,56.17000000,8098.570000000000000000,1714795200000
1714795200000,144.1100000000000000000000000000,145.9000000000000000000000000000,144.1100000000000000000000000000,145.9000000000000000000000000000,332.19000000,48128.770000000000000000,1714795500000
1714795500000,145.9000000000000000000000000000,146.3300000000000000000000000000,145.6100000000000000000000000000,145.6200000000000000000000000000,186.16000000,27149.150000000000000000,1714795800000
1714795800000,145.6200000000000000000000000000,145.9200000000000000000000000000,145.5000000000000000000000000000,145.5300000000000000000000000000,588.62000000,85737.620000000000000000,1714796100000
1714796100000,145.5300000000000000000000000000,145.5300000000000000000000000000,145.1000000000000000000000000000,145.1000000000000000000000000000,226.32000000,32897.050000000000000000,1714796400000
1714796400000,145.1000000000000000000000000000,145.1000000000000000000000000000,144.8000000000000000000000000000,144.9300000000000000000000000000,818.31000000,118547.080000000000000000,1714796700000
1714796700000,144.9300000000000000000000000000,144.9300000000000000000000000000,144.7300000000000000000000000000,144.7900000000000000000000000000,42.74000000,6190.600000000000000000,1714797000000
1714797000000,144.7900000000000000000000000000,145.0000000000000000000000000000,144.4100000000000000000000000000,145.0000000000000000000000000000,126.73000000,18336.470000000000000000,1714797300000
1714797300000,145.0000000000000000000000000000,145.0000000000000000000000000000,144.6700000000000000000000000000,144.7100000000000000000000000000,107.96000000,15625.810000000000000000,1714797600000
1714797600000,144.7100000000000000000000000000,144.8000000000000000000000000000,144.7000000000000000000000000000,144.8000000000000000000000000000,104.92000000,15185.970000000000000000,1714797900000
1714797900000,144.8000000000000000000000000000,145.4400000000000000000000000000,144.8000000000000000000000000000,144.8100000000000000000000000000,65.20000000,9466.170000000000000000,1714798200000
1714798200000,144.8100000000000000000000000000,145.2000000000000000000000000000,144.7100000000000000000000000000,145.1900000000000000000000000000,145.64000000,21096.810000000000000000,1714798500000
1714798500000,145.1900000000000000000000000000,145.7200000000000000000000000000,145.1600000000000000000000000000,145.5900000000000000000000000000,242.17000000,35211.830000000000000000,1714798800000
1714798800000,145.5900000000000000000000000000,145.5900000000000000000000000000,145.0000000000000000000000000000,145.0000000000000000000000000000,36.06000000,5238.410000000000000000,1714799100000
1714799100000,145.0000000000000000000000000000,145.0000000000000000000000000000,144.8000000000000000000000000000,144.9400000000000000000000000000,46.90000000,6796.700000000000000000,1714799400000
1714799400000,144.9400000000000000000000000000,145.3300000000000000000000000000,144.9400000000000000000000000000,144.9900000000000000000000000000,88.38000000,12828.180000000000000000,1714799700000
1714799700000,144.9900000000000000000000000000,145.0300000000000000000000000000,144.6900000000000000000000000000,144.6900000000000000000000000000,136.17000000,19721.020000000000000000,1714800000000
1714800000000,144.6900000000000000000000000000,144.6900000000000000000000000000,144.1600000000000000000000000000,144.2900000000000000000000000000,551.54000000,79694.460000000000000000,1714800300000
1714800300000,144.2900000000000000000000000000,144.3900000000000000000000000000,144.2900000000000000000000000000,144.3200000000000000000000000000,92.91000000,13411.690000000000000000,1714800600000
1714800600000,144.3200000000000000000000000000,145.4200000000000000000000000000,144.3200000000000000000000000000,145.4200000000000000000000000000,388.26000000,56311.280000000000000000,1714800900000
1714800900000,145.4200000000000000000000000000,145.6100000000000000000000000000,144.7400000000000000000000000000,144.7400000000000000000000000000,180.81000000,26245.930000000000000000,1714801200000
1714801200000,144.7400000000000000000000000000,144.9900000000000000000000000000,144.2400000000000000000000000000,144.9900000000000000000000000000,103.99000000,15024.180000000000000000,1714801500000
1714801500000,144.9900000000000000000000000000,145.4200000000000000000000000000,144.9900000000000000000000000000,145.0900000000000000000000000000,1461.49000000,212264.000000000000000000,1714801800000
1714801800000,145.0900000000000000000000000000,145.0900000000000000000000000000,144.5400000000000000000000000000,144.5400000000000000000000000000,1417.97000000,205230.920000000000000000,1714802100000
1714802100000,144.5400000000000000000000000000,145.3400000000000000000000000000,144.5100000000000000000000000000,145.0900000000000000000000000000,1351.80000000,195802.150000000000000000,1714802400000
1714802400000,145.0900000000000000000000000000,145.0900000000000000000000000000,144.9000000000000000000000000000,144.9200000000000000000000000000,307.82000000,44622.190000000000000000,1714802700000
1714802700000,144.9200000000000000000000000000,145.0800000000000000000000000000,144.9100000000000000000000000000,144.9300000000000000000000000000,206.68000000,29962.740000000000000000,1714803000000
1714803000000,144.9300000000000000000000000000,145.0000000000000000000000000000,144.9000000000000000000000000000,144.9200000000000000000000000000,141.73000000,20539.140000000000000000,1714803300000
1714803300000,144.9200000000000000000000000000,145.0500000000000000000000000000,144.9000000000000000000000000000,144.9700000000000000000000000000,95.36000000,13825.180000000000000000,1714803600000
1714803600000,144.9700000000000000000000000000,145.1300000000000000000000000000,144.8900000000000000000000000000,144.8900000000000000000000000000,152.63000000,22123.890000000000000000,1714803900000
1714803900000,144.8900000000000000000000000000,144.9500000000000000000000000000,144.6600000000000000000000000000,144.6600000000000000000000000000,284.58000000,41245.640000000000000000,1714804200000
1714804200000,144.6600000000000000000000000000,144.7100000000000000000000000000,144.5000000000000000000000000000,144.6400000000000000000000000000,711.60000000,102831.730000000000000000,1714804500000
1714804500000,144.6400000000000000000000000000,144.7600000000000000000000000000,144.2900000000000000000000000000,144.2900000000000000000000000000,88.81000000,12827.280000000000000000,1714804800000
1714804800000,144.2900000000000000000000000000,144.3100000000000000000000000000,144.1000000000000000000000000000,144.3100000000000000000000000000,129.88000000,18725.310000000000000000,1714805100000
1714805100000,144.3100000000000000000000000000,144.6200000000000000000000000000,144.2600000000000000000000000000,144.4800000000000000000000000000,139.62000000,20182.230000000000000000,1714805400000
1714805400000,144.4800000000000000000000000000,144.5900000000000000000000000000,144.1400000000000000000000000000,144.2800000000000000000000000000,102.10000000,14746.960000000000000000,1714805700000
1714805700000,144.2800000000000000000000000000,144.3900000000000000000000000000,144.0200000000000000000000000000,144.0700000000000000000000000000,47.14000000,6792.770000000000000000,1714806000000
1714806000000,144.0700000000000000000000000000,144.3000000000000000000000000000,144.0700000000000000000000000000,144.1600000000000000000000000000,30.87000000,4450.080000000000000000,1714806300000
1714806300000,144.1600000000000000000000000000,144.4600000000000000000000000000,144.0800000000000000000000000000,144.0800000000000000000000000000,367.04000000,52892.810000000000000000,1714806600000
1714806600000,144.0800000000000000000000000000,144.1600000000000000000000000000,144.0000000000000000000000000000,144.0000000000000000000000000000,40.11000000,5779.940000000000000000,1714806900000
1714806900000,144.0000000000000000000000000000,144.1800000000000000000000000000,143.8100000000000000000000000000,144.1200000000000000000000000000,107.52000000,15474.450000000000000000,1714807200000
1714807200000,144.1200000000000000000000000000,144.1200000000000000000000000000,144.0200000000000000000000000000,144.0500000000000000000000000000,531.05000000,76499.860000000000000000,1714807500000
1714807500000,144.0500000000000000000000000000,144.1500000000000000000000000000,144.0500000000000000000000000000,144.1100000000000000000000000000,38.74000000,5581.820000000000000000,1714807800000
1714807800000,144.1100000000000000000000000000,144.1200000000000000000000000000,143.8600000000000000000000000000,144.0500000000000000000000000000,17.44000000,2512.650000000000000000,1714808100000
1714808100000,144.0500000000000000000000000000,144.1300000000000000000000000000,143.8600000000000000000000000000,144.0100000000000000000000000000,143.55000000,20660.520000000000000000,1714808400000
1714808400000,144.0100000000000000000000000000,144.1200000000000000000000000000,143.9200000000000000000000000000,144.0200000000000000000000000000,48.33000000,6960.920000000000000000,1714808700000
1714808700000,144.0200000000000000000000000000,144.1100000000000000000000000000,143.8800000000000000000000000000,143.8900000000000000000000000000,65.43000000,9417.840000000000000000,1714809000000
1714809000000,143.8900000000000000000000000000,143.9500000000000000000000000000,143.7100000000000000000000000000,143.8000000000000000000000000000,148.89000000,21418.200000000000000000,1714809300000
1714809300000,143.8000000000000000000000000000,144.0100000000000000000000000000,143.7800000000000000000000000000,143.9600000000000000000000000000,196.54000000,28293.300000000000000000,1714809600000
1714809600000,143.9600000000000000000000000000,144.4300000000000000000000000000,143.9500000000000000000000000000,144.4300000000000000000000000000,154.15000000,22222.880000000000000000,1714809900000
1714809900000,144.4300000000000000000000000000,144.5900000000000000000000000000,144.3100000000000000000000000000,144.5600000000000000000000000000,67.58000000,9761.900000000000000000,1714810200000
1714810200000,144.5600000000000000000000000000,144.7300000000000000000000000000,144.4900000000000000000000000000,144.6000000000000000000000000000,105.27000000,15225.130000000000000000,1714810500000
1714810500000,144.6000000000000000000000000000,144.6500000000000000000000000000,144.5100000000000000000000000000,144.5600000000000000000000000000,118.20000000,17092.540000000000000000,1714810800000
1714810800000,144.5600000000000000000000000000,144.6000000000000000000000000000,144.3300000000000000000000000000,144.3300000000000000000000000000,147.33000000,21286.970000000000000000,1714811100000
1714811100000,144.3300000000000000000000000000,144.6900000000000000000000000000,144.2900000000000000000000000000,144.6100000000000000000000000000,80.57000000,11635.630000000000000000,1714811400000
1714811400000,144.6100000000000000000000000000,144.7400000000000000000000000000,144.6100000000000000000000000000,144.6500000000000000000000000000,82.14000000,11887.190000000000000000,1714811700000
1714811700000,144.6500000000000000000000000000,144.7900000000000000000000000000,144.6000000000000000000000000000,144.7900000000000000000000000000,83.22000000,12040.860000000000000000,1714812000000
1714812000000,144.7900000000000000000000000000,145.2100000000000000000000000000,144.7800000000000000000000000000,145.1400000000000000000000000000,231.64000000,33618.440000000000000000,1714812300000
1714812300000,145.1400000000000000000000000000,145.1900000000000000000000000000,144.8600000000000000000000000000,145.1600000000000000000000000000,109.18000000,15837.650000000000000000,1714812600000
1714812600000,145.1600000000000000000000000000,145.1600000000000000000000000000,144.8900000000000000000000000000,144.8900000000000000000000000000,90.27000000,13085.410000000000000000,1714812900000
1714812900000,144.8900000000000000000000000000,145.0700000000000000000000000000,144.8900000000000000000000000000,144.9300000000000000000000000000,69.80000000,10117.640000000000000000,1714813200000
1714813200000,144.9300000000000000000000000000,145.1500000000000000000000000000,144.9300000000000000000000000000,145.0600000000000000000000000000,379.36000000,55037.210000000000000000,1714813500000
1714813500000,145.0600000000000000000000000000,145.2200000000000000000000000000,144.8500000000000000000000000000,145.2100000000000000000000000000,90.71000000,13153.760000000000000000,1714813800000
1714813800000,145.2100000000000000000000000000,145.2300000000000000000000000000,145.1200000000000000000000000000,145.1800000000000000000000000000,179.73000000,26097.550000000000000000,1714814100000
1714814100000,145.1800000000000000000000000000,145.2000000000000000000000000000,144.7900000000000000000000000000,144.9300000000000000000000000000,1121.16000000,162565.940000000000000000,1714814400000
1714814400000,144.9300000000000000000000000000,145.1500000000000000000000000000,144.9300000000000000000000000000,145.0100000000000000000000000000,189.86000000,27548.980000000000000000,1714814700000
1714814700000,145.0100000000000000000000000000,145.0300000000000000000000000000,144.8700000000000000000000000000,144.8900000000000000000000000000,128.79000000,18666.700000000000000000,1714815000000
1714815000000,144.8900000000000000000000000000,144.9700000000000000000000000000,144.6700000000000000000000000000,144.7000000000000000000000000000,37.35000000,5406.260000000000000000,1714815300000
1714815300000,144.7000000000000000000000000000,144.7100000000000000000000000000,144.5300000000000000000000000000,144.7000000000000000000000000000,472.90000000,68413.590000000000000000,1714815600000
1714815600000,144.7000000000000000000000000000,144.7000000000000000000000000000,144.3800000000000000000000000000,144.3800000000000000000000000000,73.33000000,10597.720000000000000000,1714815900000
1714815900000,144.3800000000000000000000000000,144.7200000000000000000000000000,144.3800000000000000000000000000,144.5600000000000000000000000000,282.88000000,40893.530000000000000000,1714816200000
1714816200000,144.5600000000000000000000000000,144.7400000000000000000000000000,144.5200000000000000000000000000,144.6100000000000000000000000000,146.67000000,21200.560000000000000000,1714816500000
1714816500000,144.6100000000000000000000000000,144.9400000000000000000000000000,144.5500000000000000000000000000,144.9400000000000000000000000000,67.49000000,9768.470000000000000000,1714816800000
1714816800000,144.9400000000000000000000000000,144.9400000000000000000000000000,144.7600000000000000000000000000,144.8800000000000000000000000000,47.57000000,6889.120000000000000000,1714817100000
1714817100000,144.8800000000000000000000000000,145.0500000000000000000000000000,144.8500000000000000000000000000,144.8500000000000000000000000000,80.88000000,11726.380000000000000000,1714817400000
1714817400000,144.8500000000000000000000000000,144.9000000000000000000000000000,144.6400000000000000000000000000,144.7300000000000000000000000000,139.83000000,20252.360000000000000000,1714817700000
1714817700000,144.7300000000000000000000000000,144.7400000000000000000000000000,144.5800000000000000000000000000,144.7000000000000000000000000000,90.04000000,13020.670000000000000000,1714818000000
1714818000000,144.7000000000000000000000000000,144.8500000000000000000000000000,144.7000000000000000000000000000,144.7600000000000000000000000000,69.50000000,10063.230000000000000000,1714818300000
1714818300000,144.7600000000000000000000000000,145.1300000000000000000000000000,144.7200000000000000000000000000,145.1000000000000000000000000000,183.38000000,26584.880000000000000000,1714818600000
1714818600000,145.1000000000000000000000000000,145.2500000000000000000000000000,145.1000000000000000000000000000,145.1000000000000000000000000000,745.83000000,108288.340000000000000000,1714818900000
1714818900000,145.1000000000000000000000000000,145.4100000000000000000000000000,145.0700000000000000000000000000,145.3700000000000000000000000000,88.26000000,12825.740000000000000000,1714819200000
1714819200000,145.3700000000000000000000000000,146.2500000000000000000000000000,145.3500000000000000000000000000,146.0800000000000000000000000000,239.43000000,34960.380000000000000000,1714819500000
1714819500000,146.0800000000000000000000000000,148.0200000000000000000000000000,146.0800000000000000000000000000,147.8100000000000000000000000000,897.14000000,132401.450000000000000000,1714819800000
1714819800000,147.8100000000000000000000000000,148.0600000000000000000000000000,147.7100000000000000000000000000,148.0100000000000000000000000000,1584.60000000,234535.520000000000000000,1714820100000
1714820100000,148.0100000000000000000000000000,149.0100000000000000000000000000,148.0100000000000000000000000000,148.8600000000000000000000000000,570.97000000,84896.580000000000000000,1714820400000
1714820400000,148.8600000000000000000000000000,149.1300000000000000000000000000,148.0300000000000000000000000000,148.1900000000000000000000000000,690.31000000,102469.980000000000000000,1714820700000
