open_time,open,high,low,close,volume,amount,close_time
1717547100000,70629.9900000000000000000000000000,70645.2000000000000000000000000000,70590.0000000000000000000000000000,70624.0000000000000000000000000000,38.07407000,2688657.180000000000000000,1717547400000
1717547400000,70624.0000000000000000000000000000,70770.0000000000000000000000000000,70546.4200000000000000000000000000,70770.0000000000000000000000000000,19.72618500,1393370.450000000000000000,1717547700000
1717547700000,70770.0000000000000000000000000000,70866.7100000000000000000000000000,70740.0100000000000000000000000000,70839.3800000000000000000000000000,47.33760700,3350846.070000000000000000,1717548000000
1717548000000,70839.3800000000000000000000000000,70866.7000000000000000000000000000,70732.0700000000000000000000000000,70732.5200000000000000000000000000,38.31119400,2712094.440000000000000000,1717548300000
1717548300000,70732.5200000000000000000000000000,70745.0600000000000000000000000000,70630.2500000000000000000000000000,70709.9900000000000000000000000000,31.48160700,2225259.370000000000000000,1717548600000
1717548600000,70709.9900000000000000000000000000,70900.0000000000000000000000000000,70671.7900000000000000000000000000,70855.5700000000000000000000000000,63.12644300,4466544.570000000000000000,1717548900000
1717548900000,70855.5700000000000000000000000000,70860.0000000000000000000000000000,70742.9900000000000000000000000000,70776.0000000000000000000000000000,53.31796800,3774262.310000000000000000,1717549200000
1717549200000,70776.0000000000000000000000000000,70847.9900000000000000000000000000,70743.9500000000000000000000000000,70837.3400000000000000000000000000,34.64751300,2452517.870000000000000000,1717549500000
1717549500000,70837.3400000000000000000000000000,70839.4100000000000000000000000000,70731.8200000000000000000000000000,70731.8200000000000000000000000000,44.85477600,3174466.500000000000000000,1717549800000
1717549800000,70731.8200000000000000000000000000,70739.6000000000000000000000000000,70674.6900000000000000000000000000,70674.7000000000000000000000000000,31.47705800,2225612.770000000000000000,1717550100000
1717550100000,70674.7000000000000000000000000000,70816.6000000000000000000000000000,70646.2100000000000000000000000000,70805.1900000000000000000000000000,40.46726500,2862432.970000000000000000,1717550400000
1717550400000,70805.1900000000000000000000000000,70940.0000000000000000000000000000,70799.9900000000000000000000000000,70910.8200000000000000000000000000,56.52943800,4005551.620000000000000000,1717550700000
1717550700000,70910.8200000000000000000000000000,71007.9700000000000000000000000000,70910.8200000000000000000000000000,71002.1200000000000000000000000000,66.62028500,4728678.060000000000000000,1717551000000
1717551000000,71002.1200000000000000000000000000,71029.0000000000000000000000000000,70885.2100000000000000000000000000,71029.0000000000000000000000000000,66.16624700,4695516.630000000000000000,1717551300000
1717551300000,71029.0000000000000000000000000000,71275.0000000000000000000000000000,71029.0000000000000000000000000000,71137.1000000000000000000000000000,82.51383600,5872025.790000000000000000,1717551600000
1717551600000,71137.1000000000000000000000000000,71167.1100000000000000000000000000,71003.6400000000000000000000000000,71003.6500000000000000000000000000,72.55921900,5158579.340000000000000000,1717551900000
1717551900000,71003.6500000000000000000000000000,71109.6700000000000000000000000000,70918.2100000000000000000000000000,71108.2800000000000000000000000000,63.63233200,4518718.920000000000000000,1717552200000
1717552200000,71108.2800000000000000000000000000,71135.4700000000000000000000000000,71058.0000000000000000000000000000,71058.0100000000000000000000000000,49.07448300,3489181.890000000000000000,1717552500000
1717552500000,71058.0100000000000000000000000000,71058.0100000000000000000000000000,70937.4000000000000000000000000000,70987.0000000000000000000000000000,57.03448000,4049460.090000000000000000,1717552800000
1717552800000,70987.0000000000000000000000000000,71011.4200000000000000000000000000,70839.1600000000000000000000000000,70848.0000000000000000000000000000,69.30221400,4914529.390000000000000000,1717553100000
1717553100000,70848.0000000000000000000000000000,70992.1800000000000000000000000000,70847.3400000000000000000000000000,70933.9900000000000000000000000000,75.73348700,5369054.950000000000000000,1717553400000
1717553400000,70933.9900000000000000000000000000,70933.9900000000000000000000000000,70672.1500000000000000000000000000,70776.0200000000000000000000000000,55.30746200,3917249.690000000000000000,1717553700000
1717553700000,70776.0200000000000000000000000000,70965.8200000000000000000000000000,70776.0100000000000000000000000000,70958.1800000000000000000000000000,84.59515800,5997031.290000000000000000,1717554000000
1717554000000,70958.1800000000000000000000000000,70965.8200000000000000000000000000,70870.0000000000000000000000000000,70959.2700000000000000000000000000,61.01163500,4327518.960000000000000000,1717554300000
1717554300000,70959.2700000000000000000000000000,70984.3900000000000000000000000000,70932.2100000000000000000000000000,70977.1500000000000000000000000000,48.58641000,3447780.650000000000000000,1717554600000
1717554600000,70977.1500000000000000000000000000,71140.3000000000000000000000000000,70977.1500000000000000000000000000,71086.4800000000000000000000000000,62.61667200,4451228.700000000000000000,1717554900000
1717554900000,71086.4800000000000000000000000000,71139.6400000000000000000000000000,70991.9300000000000000000000000000,70996.2500000000000000000000000000,85.95253700,6109742.140000000000000000,1717555200000
1717555200000,70996.2500000000000000000000000000,70996.2500000000000000000000000000,70872.8400000000000000000000000000,70960.3000000000000000000000000000,55.81930400,3959598.210000000000000000,1717555500000
1717555500000,70960.3000000000000000000000000000,70960.3000000000000000000000000000,70850.5700000000000000000000000000,70850.5700000000000000000000000000,88.62097400,6282292.970000000000000000,1717555800000
1717555800000,70850.5700000000000000000000000000,70902.2200000000000000000000000000,70821.0900000000000000000000000000,70850.0000000000000000000000000000,63.31891200,4487909.870000000000000000,1717556100000
1717556100000,70850.0000000000000000000000000000,70890.0300000000000000000000000000,70830.0500000000000000000000000000,70837.9700000000000000000000000000,41.22494400,2921410.420000000000000000,1717556400000
1717556400000,70837.9700000000000000000000000000,70933.7600000000000000000000000000,70782.2000000000000000000000000000,70925.9900000000000000000000000000,94.56801400,6702258.900000000000000000,1717556700000
1717556700000,70925.9900000000000000000000000000,70941.8500000000000000000000000000,70880.0000000000000000000000000000,70902.7700000000000000000000000000,50.15131100,3556733.490000000000000000,1717557000000
1717557000000,70902.7700000000000000000000000000,70902.7800000000000000000000000000,70812.0000000000000000000000000000,70824.3100000000000000000000000000,36.57103500,2590837.110000000000000000,1717557300000
1717557300000,70824.3100000000000000000000000000,70878.7200000000000000000000000000,70812.0000000000000000000000000000,70818.9800000000000000000000000000,64.69690800,4582788.390000000000000000,1717557600000
1717557600000,70818.9800000000000000000000000000,70832.6600000000000000000000000000,70792.0000000000000000000000000000,70832.6500000000000000000000000000,36.06820500,2554126.250000000000000000,1717557900000
1717557900000,70832.6500000000000000000000000000,70877.9500000000000000000000000000,70825.6800000000000000000000000000,70869.9900000000000000000000000000,53.85339900,3815616.120000000000000000,1717558200000
1717558200000,70869.9900000000000000000000000000,70907.8900000000000000000000000000,70869.9900000000000000000000000000,70888.4000000000000000000000000000,32.40612700,2297318.290000000000000000,1717558500000
1717558500000,70888.4000000000000000000000000000,70888.4000000000000000000000000000,70804.4600000000000000000000000000,70804.4600000000000000000000000000,22.52621700,1595418.730000000000000000,1717558800000
1717558800000,70804.4600000000000000000000000000,70850.1500000000000000000000000000,70772.0000000000000000000000000000,70817.9900000000000000000000000000,51.71794600,3662633.410000000000000000,1717559100000
1717559100000,70817.9900000000000000000000000000,70912.0100000000000000000000000000,70817.9900000000000000000000000000,70866.8700000000000000000000000000,30.85873800,2186786.320000000000000000,1717559400000
1717559400000,70866.8700000000000000000000000000,70889.9900000000000000000000000000,70860.0000000000000000000000000000,70864.3500000000000000000000000000,36.45758100,2583737.290000000000000000,1717559700000
1717559700000,70864.3500000000000000000000000000,70991.7300000000000000000000000000,70859.9900000000000000000000000000,70947.5700000000000000000000000000,35.25823400,2500979.430000000000000000,1717560000000
1717560000000,70947.5700000000000000000000000000,70967.5700000000000000000000000000,70864.4100000000000000000000000000,70867.9900000000000000000000000000,35.77188200,2537041.930000000000000000,1717560300000
1717560300000,70867.9900000000000000000000000000,70880.0000000000000000000000000000,70826.1600000000000000000000000000,70868.0000000000000000000000000000,33.00023300,2338452.210000000000000000,1717560600000
1717560600000,70868.0000000000000000000000000000,70949.0000000000000000000000000000,70840.0100000000000000000000000000,70948.9900000000000000000000000000,16.78118500,1189446.310000000000000000,1717560900000
1717560900000,70948.9900000000000000000000000000,71000.0000000000000000000000000000,70931.8200000000000000000000000000,70964.0000000000000000000000000000,51.38194900,3646471.890000000000000000,1717561200000
1717561200000,70964.0000000000000000000000000000,71044.9600000000000000000000000000,70963.9900000000000000000000000000,70994.2100000000000000000000000000,44.28638000,3144295.830000000000000000,1717561500000
1717561500000,70994.2100000000000000000000000000,71032.6000000000000000000000000000,70952.9000000000000000000000000000,71030.9000000000000000000000000000,38.10966400,2705781.920000000000000000,1717561800000
1717561800000,71030.9000000000000000000000000000,71090.0000000000000000000000000000,71011.9500000000000000000000000000,71080.4100000000000000000000000000,52.27800800,3713924.400000000000000000,1717562100000
1717562100000,71080.4100000000000000000000000000,71249.2200000000000000000000000000,71072.9200000000000000000000000000,71184.0000000000000000000000000000,58.75241500,4180705.450000000000000000,1717562400000
1717562400000,71184.0000000000000000000000000000,71230.0000000000000000000000000000,71152.8300000000000000000000000000,71208.2400000000000000000000000000,49.03045100,3490718.270000000000000000,1717562700000
1717562700000,71208.2400000000000000000000000000,71219.2500000000000000000000000000,71103.3800000000000000000000000000,71171.5100000000000000000000000000,37.48787800,2667610.820000000000000000,1717563000000
1717563000000,71171.5100000000000000000000000000,71226.3300000000000000000000000000,71135.5000000000000000000000000000,71225.9900000000000000000000000000,64.89391800,4618784.190000000000000000,1717563300000
1717563300000,71225.9900000000000000000000000000,71239.2100000000000000000000000000,71168.5300000000000000000000000000,71168.5400000000000000000000000000,24.83578700,1768376.480000000000000000,1717563600000
1717563600000,71168.5400000000000000000000000000,71195.3700000000000000000000000000,71050.0000000000000000000000000000,71107.3900000000000000000000000000,51.48946300,3661630.680000000000000000,1717563900000
1717563900000,71107.3900000000000000000000000000,71126.5000000000000000000000000000,70933.0000000000000000000000000000,70958.0100000000000000000000000000,36.11255500,2565321.290000000000000000,1717564200000
1717564200000,70958.0100000000000000000000000000,70980.0000000000000000000000000000,70902.1600000000000000000000000000,70902.1600000000000000000000000000,22.62109500,1605024.250000000000000000,1717564500000
1717564500000,70902.1600000000000000000000000000,70955.6200000000000000000000000000,70884.6200000000000000000000000000,70923.6300000000000000000000000000,40.34519900,2861496.990000000000000000,1717564800000
1717564800000,70923.6300000000000000000000000000,71062.9700000000000000000000000000,70923.6300000000000000000000000000,71037.8500000000000000000000000000,43.81294700,3110656.370000000000000000,1717565100000
1717565100000,71037.8500000000000000000000000000,71037.8500000000000000000000000000,70982.8000000000000000000000000000,71035.0000000000000000000000000000,21.26202700,1509868.770000000000000000,1717565400000
1717565400000,71035.0000000000000000000000000000,71035.0000000000000000000000000000,70950.0000000000000000000000000000,70950.0000000000000000000000000000,7.18990700,510566.920000000000000000,1717565700000
1717565700000,70950.0000000000000000000000000000,70987.9800000000000000000000000000,70940.0000000000000000000000000000,70964.0100000000000000000000000000,50.42247100,3578090.090000000000000000,1717566000000
1717566000000,70964.0100000000000000000000000000,70971.7600000000000000000000000000,70890.0000000000000000000000000000,70891.5900000000000000000000000000,33.54719000,2379505.380000000000000000,1717566300000
1717566300000,70891.5900000000000000000000000000,70954.3300000000000000000000000000,70891.5900000000000000000000000000,70949.9900000000000000000000000000,43.39981700,3078228.610000000000000000,1717566600000
1717566600000,70949.9900000000000000000000000000,71046.2100000000000000000000000000,70945.4800000000000000000000000000,71000.0000000000000000000000000000,39.77670000,2824398.730000000000000000,1717566900000
1717566900000,71000.0000000000000000000000000000,71019.5000000000000000000000000000,70980.6000000000000000000000000000,70999.9900000000000000000000000000,25.57852000,1816039.810000000000000000,1717567200000
1717567200000,70999.9900000000000000000000000000,71000.0000000000000000000000000000,70850.0000000000000000000000000000,70940.0000000000000000000000000000,39.90414600,2830196.710000000000000000,1717567500000
1717567500000,70940.0000000000000000000000000000,70947.9900000000000000000000000000,70910.0000000000000000000000000000,70945.7300000000000000000000000000,24.33671700,1726427.980000000000000000,1717567800000
1717567800000,70945.7300000000000000000000000000,70945.7300000000000000000000000000,70874.2000000000000000000000000000,70874.2100000000000000000000000000,18.39483600,1304555.580000000000000000,1717568100000
1717568100000,70874.2100000000000000000000000000,70950.0000000000000000000000000000,70850.0000000000000000000000000000,70935.6600000000000000000000000000,41.52793800,2944440.510000000000000000,1717568400000
1717568400000,70935.6600000000000000000000000000,70974.8000000000000000000000000000,70924.3700000000000000000000000000,70939.9000000000000000000000000000,26.16192800,1856073.620000000000000000,1717568700000
1717568700000,70939.9000000000000000000000000000,71008.0000000000000000000000000000,70939.9000000000000000000000000000,70973.2200000000000000000000000000,30.71684500,2179871.370000000000000000,1717569000000
1717569000000,70973.2200000000000000000000000000,70973.2300000000000000000000000000,70900.4700000000000000000000000000,70920.0000000000000000000000000000,25.20353700,1787782.550000000000000000,1717569300000
1717569300000,70920.0000000000000000000000000000,71039.9900000000000000000000000000,70896.0000000000000000000000000000,71032.0000000000000000000000000000,32.07528000,2276615.880000000000000000,1717569600000
1717569600000,71032.0000000000000000000000000000,71100.0000000000000000000000000000,71024.0000000000000000000000000000,71093.0100000000000000000000000000,32.42258300,2304195.940000000000000000,1717569900000
1717569900000,71093.0100000000000000000000000000,71099.4200000000000000000000000000,70992.0100000000000000000000000000,71003.9900000000000000000000000000,12.10546500,860145.530000000000000000,1717570200000
1717570200000,71003.9900000000000000000000000000,71150.0700000000000000000000000000,70999.9400000000000000000000000000,71072.0000000000000000000000000000,36.16065200,2570402.090000000000000000,1717570500000
1717570500000,71072.0000000000000000000000000000,71119.0600000000000000000000000000,71060.1300000000000000000000000000,71119.0500000000000000000000000000,31.28611100,2224016.710000000000000000,1717570800000
1717570800000,71119.0500000000000000000000000000,71193.9900000000000000000000000000,71076.1800000000000000000000000000,71178.1900000000000000000000000000,42.93267300,3054443.180000000000000000,1717571100000
1717571100000,71178.5800000000000000000000000000,71194.7800000000000000000000000000,71144.0000000000000000000000000000,71180.8300000000000000000000000000,38.24261100,2721859.480000000000000000,1717571400000
1717571400000,71180.8300000000000000000000000000,71194.7800000000000000000000000000,71130.0000000000000000000000000000,71147.9900000000000000000000000000,57.35033900,4080888.880000000000000000,1717571700000
1717571700000,71147.9900000000000000000000000000,71162.3700000000000000000000000000,71125.8700000000000000000000000000,71153.8400000000000000000000000000,42.15824100,2999364.930000000000000000,1717572000000
1717572000000,71153.8400000000000000000000000000,71214.3100000000000000000000000000,71144.0000000000000000000000000000,71214.2400000000000000000000000000,58.70647200,4178240.470000000000000000,1717572300000
1717572300000,71214.2400000000000000000000000000,71214.2400000000000000000000000000,71063.4200000000000000000000000000,71065.4000000000000000000000000000,52.04553100,3702708.280000000000000000,1717572600000
1717572600000,71065.4000000000000000000000000000,71109.9300000000000000000000000000,71032.6000000000000000000000000000,71090.1500000000000000000000000000,58.56349800,4162479.180000000000000000,1717572900000
1717572900000,71090.1500000000000000000000000000,71263.2000000000000000000000000000,71090.1500000000000000000000000000,71197.2100000000000000000000000000,45.17009600,3215060.910000000000000000,1717573200000
1717573200000,71197.2100000000000000000000000000,71358.4900000000000000000000000000,71165.2100000000000000000000000000,71346.9100000000000000000000000000,67.31083000,4794543.430000000000000000,1717573500000
1717573500000,71346.9100000000000000000000000000,71375.8000000000000000000000000000,71262.8200000000000000000000000000,71290.9600000000000000000000000000,81.87181400,5837744.910000000000000000,1717573800000
1717573800000,71290.9600000000000000000000000000,71307.0000000000000000000000000000,71131.5200000000000000000000000000,71198.7900000000000000000000000000,60.37410800,4301285.320000000000000000,1717574100000
1717574100000,71198.7900000000000000000000000000,71254.8900000000000000000000000000,71190.0000000000000000000000000000,71199.9900000000000000000000000000,52.15276600,3714643.070000000000000000,1717574400000
1717574400000,71199.9900000000000000000000000000,71243.6000000000000000000000000000,71120.5100000000000000000000000000,71120.5100000000000000000000000000,41.33842200,2943177.310000000000000000,1717574700000
1717574700000,71120.5100000000000000000000000000,71120.5100000000000000000000000000,71052.9800000000000000000000000000,71052.9800000000000000000000000000,30.54357500,2171696.840000000000000000,1717575000000
1717575000000,71052.9800000000000000000000000000,71079.2400000000000000000000000000,71041.8200000000000000000000000000,71061.8700000000000000000000000000,49.44861300,3513980.080000000000000000,1717575300000
1717575300000,71061.8700000000000000000000000000,71116.0000000000000000000000000000,71032.6000000000000000000000000000,71059.9900000000000000000000000000,43.31400400,3078484.530000000000000000,1717575600000
1717575600000,71059.9900000000000000000000000000,71120.0000000000000000000000000000,71052.6000000000000000000000000000,71119.9900000000000000000000000000,32.92163500,2340488.020000000000000000,1717575900000
1717575900000,71119.9900000000000000000000000000,71145.9500000000000000000000000000,71090.0000000000000000000000000000,71103.8300000000000000000000000000,22.47618400,1598514.890000000000000000,1717576200000
1717576200000,71103.8300000000000000000000000000,71136.0000000000000000000000000000,71088.0000000000000000000000000000,71088.0000000000000000000000000000,19.90641600,1415713.590000000000000000,1717576500000
1717576500000,71088.0000000000000000000000000000,71088.0100000000000000000000000000,71010.2200000000000000000000000000,71030.0100000000000000000000000000,23.97453400,1703288.080000000000000000,1717576800000
1717576800000,71030.0100000000000000000000000000,71050.0000000000000000000000000000,71010.0000000000000000000000000000,71039.9000000000000000000000000000,26.20649200,1861385.190000000000000000,1717577100000
1717577100000,71039.9000000000000000000000000000,71075.6000000000000000000000000000,70955.2400000000000000000000000000,70974.0400000000000000000000000000,20.60993400,1463473.750000000000000000,1717577400000
1717577400000,70974.0400000000000000000000000000,70974.0400000000000000000000000000,70888.0000000000000000000000000000,70906.6700000000000000000000000000,23.25550100,1649380.730000000000000000,1717577700000
1717577700000,70906.6700000000000000000000000000,70927.5700000000000000000000000000,70880.4000000000000000000000000000,70927.5700000000000000000000000000,15.39652200,1091574.630000000000000000,1717578000000
1717578000000,70927.5700000000000000000000000000,70979.9900000000000000000000000000,70869.6500000000000000000000000000,70902.1900000000000000000000000000,20.79615100,1475054.330000000000000000,1717578300000
1717578300000,70902.1900000000000000000000000000,70970.0000000000000000000000000000,70902.1800000000000000000000000000,70970.0000000000000000000000000000,28.52490500,2023348.010000000000000000,1717578600000
1717578600000,70970.0000000000000000000000000000,70990.0000000000000000000000000000,70902.2000000000000000000000000000,70902.2100000000000000000000000000,18.47862100,1311170.270000000000000000,1717578900000
1717578900000,70902.2100000000000000000000000000,70975.1200000000000000000000000000,70902.2000000000000000000000000000,70975.1100000000000000000000000000,38.54955900,2734763.420000000000000000,1717579200000
1717579200000,70975.1100000000000000000000000000,71032.0800000000000000000000000000,70973.1800000000000000000000000000,70980.0100000000000000000000000000,41.38646200,2938747.760000000000000000,1717579500000
1717579500000,70980.0100000000000000000000000000,70989.6900000000000000000000000000,70932.0000000000000000000000000000,70989.3500000000000000000000000000,42.14175400,2990608.750000000000000000,1717579800000
1717579800000,70989.3500000000000000000000000000,71013.5900000000000000000000000000,70960.9000000000000000000000000000,70983.9900000000000000000000000000,52.77170300,3745863.550000000000000000,1717580100000
1717580100000,70983.9900000000000000000000000000,70984.0000000000000000000000000000,70885.2900000000000000000000000000,70885.3000000000000000000000000000,39.18086800,2778495.800000000000000000,1717580400000
1717580400000,70885.3000000000000000000000000000,70891.6800000000000000000000000000,70834.9200000000000000000000000000,70839.4600000000000000000000000000,20.21152700,1432314.500000000000000000,1717580700000
1717580700000,70839.4600000000000000000000000000,70903.1800000000000000000000000000,70825.0000000000000000000000000000,70903.1800000000000000000000000000,39.40682300,2792929.920000000000000000,1717581000000
1717581000000,70903.1800000000000000000000000000,70912.5300000000000000000000000000,70856.3700000000000000000000000000,70861.3900000000000000000000000000,45.82759900,3248653.000000000000000000,1717581300000
1717581300000,70861.3900000000000000000000000000,70894.2000000000000000000000000000,70836.0000000000000000000000000000,70894.2000000000000000000000000000,32.89279500,2330667.290000000000000000,1717581600000
1717581600000,70894.2000000000000000000000000000,70908.5900000000000000000000000000,70801.0100000000000000000000000000,70847.1900000000000000000000000000,39.16233300,2775615.390000000000000000,1717581900000
1717581900000,70847.1900000000000000000000000000,70886.6900000000000000000000000000,70843.9300000000000000000000000000,70854.9200000000000000000000000000,38.34563200,2717295.370000000000000000,1717582200000
1717582200000,70854.9200000000000000000000000000,70887.3300000000000000000000000000,70839.9800000000000000000000000000,70854.7100000000000000000000000000,21.32672400,1511276.520000000000000000,1717582500000
1717582500000,70854.7100000000000000000000000000,70862.2000000000000000000000000000,70801.0000000000000000000000000000,70820.0700000000000000000000000000,50.70184600,3591204.300000000000000000,1717582800000
1717582800000,70820.0700000000000000000000000000,70860.6800000000000000000000000000,70803.1000000000000000000000000000,70803.1000000000000000000000000000,41.31178200,2926431.480000000000000000,1717583100000
1717583100000,70803.1000000000000000000000000000,70803.1000000000000000000000000000,70728.0000000000000000000000000000,70778.8200000000000000000000000000,59.88548700,4238011.140000000000000000,1717583400000
1717583400000,70778.8200000000000000000000000000,70822.2000000000000000000000000000,70724.9600000000000000000000000000,70814.2600000000000000000000000000,53.78242700,3805772.130000000000000000,1717583700000
1717583700000,70814.2600000000000000000000000000,70844.0700000000000000000000000000,70772.0000000000000000000000000000,70830.2100000000000000000000000000,56.76884600,4020299.900000000000000000,1717584000000
1717584000000,70830.2100000000000000000000000000,70830.2100000000000000000000000000,70772.9200000000000000000000000000,70777.8800000000000000000000000000,41.32487100,2925790.330000000000000000,1717584300000
1717584300000,70777.8800000000000000000000000000,70812.6200000000000000000000000000,70750.5500000000000000000000000000,70792.9100000000000000000000000000,41.92220900,2967397.960000000000000000,1717584600000
1717584600000,70792.9100000000000000000000000000,70900.1200000000000000000000000000,70776.1600000000000000000000000000,70856.0800000000000000000000000000,59.59350100,4221554.660000000000000000,1717584900000
1717584900000,70856.0800000000000000000000000000,70880.5000000000000000000000000000,70801.7400000000000000000000000000,70801.7400000000000000000000000000,32.44936900,2299279.070000000000000000,1717585200000
1717585200000,70801.6600000000000000000000000000,70801.6600000000000000000000000000,70696.0000000000000000000000000000,70732.3500000000000000000000000000,53.72906900,3800898.010000000000000000,1717585500000
1717585500000,70732.3500000000000000000000000000,70790.2000000000000000000000000000,70712.8700000000000000000000000000,70790.1900000000000000000000000000,38.38435700,2715541.670000000000000000,1717585800000
1717585800000,70790.1900000000000000000000000000,70861.9200000000000000000000000000,70778.3900000000000000000000000000,70861.9200000000000000000000000000,36.68731500,2598200.680000000000000000,1717586100000
1717586100000,70861.9200000000000000000000000000,70940.3700000000000000000000000000,70830.9000000000000000000000000000,70937.8600000000000000000000000000,43.71138800,3098182.990000000000000000,1717586400000
1717586400000,70937.8600000000000000000000000000,70994.6800000000000000000000000000,70886.2000000000000000000000000000,70960.0000000000000000000000000000,21.46135500,1522344.890000000000000000,1717586700000
1717586700000,70960.0000000000000000000000000000,70960.0000000000000000000000000000,70860.1000000000000000000000000000,70900.0000000000000000000000000000,14.46149900,1025214.750000000000000000,1717587000000
1717587000000,70900.0000000000000000000000000000,70946.8000000000000000000000000000,70855.6400000000000000000000000000,70946.8000000000000000000000000000,31.19851400,2211942.790000000000000000,1717587300000
1717587300000,70946.8000000000000000000000000000,70988.9600000000000000000000000000,70913.8500000000000000000000000000,70940.0000000000000000000000000000,50.06101700,3551373.070000000000000000,1717587600000
1717587600000,70940.0000000000000000000000000000,70982.5700000000000000000000000000,70914.1900000000000000000000000000,70971.9900000000000000000000000000,35.74219100,2535769.770000000000000000,1717587900000
1717587900000,70971.9900000000000000000000000000,71080.0000000000000000000000000000,70944.3300000000000000000000000000,71069.7300000000000000000000000000,63.98378300,4543110.080000000000000000,1717588200000
1717588200000,71069.7300000000000000000000000000,71093.9500000000000000000000000000,70961.2500000000000000000000000000,70962.0100000000000000000000000000,36.21826800,2572623.490000000000000000,1717588500000
1717588500000,70962.0100000000000000000000000000,71000.9900000000000000000000000000,70940.0000000000000000000000000000,70971.7100000000000000000000000000,49.80805600,3535193.100000000000000000,1717588800000
1717588800000,70971.7100000000000000000000000000,70971.7100000000000000000000000000,70880.3600000000000000000000000000,70880.3700000000000000000000000000,18.65700000,1323616.750000000000000000,1717589100000
1717589100000,70880.3700000000000000000000000000,70931.6700000000000000000000000000,70842.9000000000000000000000000000,70902.3300000000000000000000000000,46.92997000,3326299.230000000000000000,1717589400000
1717589400000,70902.3300000000000000000000000000,70926.1800000000000000000000000000,70838.0000000000000000000000000000,70847.9900000000000000000000000000,57.94650800,4107676.840000000000000000,1717589700000
1717589700000,70847.9900000000000000000000000000,71023.5000000000000000000000000000,70847.9900000000000000000000000000,70864.0000000000000000000000000000,51.44218200,3648617.450000000000000000,1717590000000
1717590000000,70864.0000000000000000000000000000,70913.3700000000000000000000000000,70778.0000000000000000000000000000,70778.0100000000000000000000000000,44.75023200,3171577.110000000000000000,1717590300000
1717590300000,70778.0100000000000000000000000000,70843.6000000000000000000000000000,70652.6000000000000000000000000000,70774.0300000000000000000000000000,57.93564400,4099487.380000000000000000,1717590600000
1717590600000,70774.0300000000000000000000000000,70842.1800000000000000000000000000,70657.2500000000000000000000000000,70762.9900000000000000000000000000,78.37470300,5545371.810000000000000000,1717590900000
1717590900000,70762.9900000000000000000000000000,70805.2000000000000000000000000000,70688.7900000000000000000000000000,70805.2000000000000000000000000000,75.90605500,5369153.410000000000000000,1717591200000
1717591200000,70805.2000000000000000000000000000,71021.2700000000000000000000000000,70805.2000000000000000000000000000,71021.2700000000000000000000000000,70.52290400,5000311.600000000000000000,1717591500000
1717591500000,71021.2700000000000000000000000000,71086.7700000000000000000000000000,70960.0000000000000000000000000000,71039.8000000000000000000000000000,73.64890200,5229727.270000000000000000,1717591800000
1717591800000,71039.8000000000000000000000000000,71117.0000000000000000000000000000,70900.5100000000000000000000000000,70904.8200000000000000000000000000,51.42567600,3652630.840000000000000000,1717592100000
1717592100000,70904.8200000000000000000000000000,71015.0500000000000000000000000000,70904.8200000000000000000000000000,70940.0100000000000000000000000000,42.57569500,3021651.230000000000000000,1717592400000
1717592400000,70940.0100000000000000000000000000,70993.4400000000000000000000000000,70896.8600000000000000000000000000,70993.4400000000000000000000000000,52.42985400,3719478.080000000000000000,1717592700000
1717592700000,70993.4400000000000000000000000000,71098.7500000000000000000000000000,70993.4300000000000000000000000000,71098.7400000000000000000000000000,46.13347700,3277831.740000000000000000,1717593000000
1717593000000,71098.7400000000000000000000000000,71112.9800000000000000000000000000,71012.5700000000000000000000000000,71016.5200000000000000000000000000,31.81476200,2260465.700000000000000000,1717593300000
1717593300000,71016.5200000000000000000000000000,71050.0000000000000000000000000000,71003.1300000000000000000000000000,71039.1200000000000000000000000000,41.70385500,2962270.120000000000000000,1717593600000
1717593600000,71039.1200000000000000000000000000,71166.0000000000000000000000000000,71039.1200000000000000000000000000,71152.2300000000000000000000000000,44.81377800,3187357.230000000000000000,1717593900000
1717593900000,71152.2300000000000000000000000000,71164.7300000000000000000000000000,71072.7900000000000000000000000000,71115.5900000000000000000000000000,45.79682500,3257349.990000000000000000,1717594200000
1717594200000,71115.5900000000000000000000000000,71115.6000000000000000000000000000,70991.7700000000000000000000000000,71004.5400000000000000000000000000,82.12087200,5833769.010000000000000000,1717594500000
1717594500000,71004.5400000000000000000000000000,71019.5900000000000000000000000000,70761.3600000000000000000000000000,70770.0100000000000000000000000000,88.58817700,6280300.780000000000000000,1717594800000
1717594800000,70770.0100000000000000000000000000,70823.8000000000000000000000000000,70692.2900000000000000000000000000,70823.8000000000000000000000000000,104.76471800,7413155.530000000000000000,1717595100000
1717595100000,70823.8000000000000000000000000000,70826.9800000000000000000000000000,70659.2800000000000000000000000000,70671.9600000000000000000000000000,87.88222200,6217473.610000000000000000,1717595400000
1717595400000,70671.9600000000000000000000000000,70748.3500000000000000000000000000,70588.3900000000000000000000000000,70740.0000000000000000000000000000,56.06662600,3962531.320000000000000000,1717595700000
1717595700000,70740.0000000000000000000000000000,70784.0000000000000000000000000000,70650.0000000000000000000000000000,70717.4800000000000000000000000000,57.15804900,4043011.850000000000000000,1717596000000
1717596000000,70717.4800000000000000000000000000,70751.2700000000000000000000000000,70590.0000000000000000000000000000,70651.9900000000000000000000000000,54.84831200,3876549.890000000000000000,1717596300000
