open_time,open,high,low,close,volume,amount,close_time
1736077200000,97671.0100000000000000000000000000,97671.0100000000000000000000000000,97640.5000000000000000000000000000,97668.6100000000000000000000000000,4.52301660,441667.850000000000000000,1736077500000
1736077500000,97668.6100000000000000000000000000,97668.6200000000000000000000000000,97648.4700000000000000000000000000,97664.9000000000000000000000000000,4.13107822,403424.350000000000000000,1736077800000
1736077800000,97664.9000000000000000000000000000,97664.9000000000000000000000000000,97616.5400000000000000000000000000,97616.5500000000000000000000000000,4.35763303,425498.300000000000000000,1736078100000
1736078100000,97616.5500000000000000000000000000,97641.6300000000000000000000000000,97615.1300000000000000000000000000,97641.6300000000000000000000000000,2.07595043,202683.720000000000000000,1736078400000
1736078400000,97641.6300000000000000000000000000,97669.8700000000000000000000000000,97641.6200000000000000000000000000,97669.8600000000000000000000000000,3.90167804,381001.650000000000000000,1736078700000
1736078700000,97669.8600000000000000000000000000,97669.8700000000000000000000000000,97600.0000000000000000000000000000,97608.9900000000000000000000000000,7.68765457,750577.560000000000000000,1736079000000
1736079000000,97608.9900000000000000000000000000,97737.9000000000000000000000000000,97569.0400000000000000000000000000,97737.6400000000000000000000000000,7.78205987,759911.690000000000000000,1736079300000
1736079300000,97737.6400000000000000000000000000,97922.8900000000000000000000000000,97727.9900000000000000000000000000,97845.6000000000000000000000000000,13.50699312,1321304.040000000000000000,1736079600000
1736079600000,97845.6000000000000000000000000000,97851.8400000000000000000000000000,97769.3900000000000000000000000000,97774.0300000000000000000000000000,7.93385457,775904.750000000000000000,1736079900000
1736079900000,97774.0300000000000000000000000000,97775.5100000000000000000000000000,97680.0000000000000000000000000000,97717.2600000000000000000000000000,12.46585967,1218299.840000000000000000,1736080200000
1736080200000,97717.2600000000000000000000000000,97781.8100000000000000000000000000,97708.0200000000000000000000000000,97720.1500000000000000000000000000,8.16562771,798078.350000000000000000,1736080500000
1736080500000,97720.1500000000000000000000000000,97771.8400000000000000000000000000,97673.6700000000000000000000000000,97756.8600000000000000000000000000,12.93850709,1264373.350000000000000000,1736080800000
1736080800000,97756.8600000000000000000000000000,97796.0000000000000000000000000000,97743.2100000000000000000000000000,97769.6700000000000000000000000000,9.93890096,971725.600000000000000000,1736081100000
1736081100000,97769.6700000000000000000000000000,97876.0000000000000000000000000000,97746.1200000000000000000000000000,97875.9900000000000000000000000000,8.25780855,807772.860000000000000000,1736081400000
1736081400000,97875.9900000000000000000000000000,97956.6600000000000000000000000000,97850.3100000000000000000000000000,97880.2200000000000000000000000000,11.82677989,1157823.360000000000000000,1736081700000
1736081700000,97880.2200000000000000000000000000,97880.2200000000000000000000000000,97770.0000000000000000000000000000,97770.0000000000000000000000000000,8.32665000,814497.530000000000000000,1736082000000
1736082000000,97770.0000000000000000000000000000,97827.0600000000000000000000000000,97737.2000000000000000000000000000,97792.4800000000000000000000000000,6.30494373,616489.270000000000000000,1736082300000
1736082300000,97792.4800000000000000000000000000,97905.5100000000000000000000000000,97792.4800000000000000000000000000,97881.9100000000000000000000000000,10.51188017,1028884.810000000000000000,1736082600000
1736082600000,97881.9100000000000000000000000000,97895.0600000000000000000000000000,97856.3700000000000000000000000000,97861.4600000000000000000000000000,4.52021991,442422.660000000000000000,1736082900000
1736082900000,97861.4600000000000000000000000000,97928.9300000000000000000000000000,97861.4600000000000000000000000000,97923.2300000000000000000000000000,6.12970845,600085.850000000000000000,1736083200000
1736083200000,97923.2300000000000000000000000000,97923.2400000000000000000000000000,97846.3600000000000000000000000000,97907.5900000000000000000000000000,6.99913477,685128.430000000000000000,1736083500000
1736083500000,97907.5900000000000000000000000000,97965.3100000000000000000000000000,97907.5800000000000000000000000000,97965.3100000000000000000000000000,8.88325272,870010.980000000000000000,1736083800000
1736083800000,97965.3100000000000000000000000000,98018.9600000000000000000000000000,97965.3000000000000000000000000000,97988.2200000000000000000000000000,5.78570568,566933.890000000000000000,1736084100000
1736084100000,97988.2200000000000000000000000000,97988.2700000000000000000000000000,97876.0000000000000000000000000000,97884.0900000000000000000000000000,8.96456360,877777.920000000000000000,1736084400000
1736084400000,97884.0900000000000000000000000000,97908.5700000000000000000000000000,97877.8500000000000000000000000000,97877.8600000000000000000000000000,4.44510537,435146.640000000000000000,1736084700000
1736084700000,97877.8600000000000000000000000000,97877.8600000000000000000000000000,97792.4900000000000000000000000000,97792.4900000000000000000000000000,5.60270958,548077.730000000000000000,1736085000000
1736085000000,97792.4900000000000000000000000000,97792.5000000000000000000000000000,97715.8900000000000000000000000000,97741.4700000000000000000000000000,7.81732412,764166.990000000000000000,1736085300000
1736085300000,97741.4700000000000000000000000000,97770.8100000000000000000000000000,97680.1800000000000000000000000000,97689.9500000000000000000000000000,6.41185617,626558.590000000000000000,1736085600000
1736085600000,97689.9500000000000000000000000000,97779.9600000000000000000000000000,97688.0000000000000000000000000000,97769.0200000000000000000000000000,10.59209030,1035170.760000000000000000,1736085900000
1736085900000,97769.0200000000000000000000000000,97769.0300000000000000000000000000,97688.0000000000000000000000000000,97688.0000000000000000000000000000,8.08462757,789970.110000000000000000,1736086200000
1736086200000,97688.0000000000000000000000000000,97688.0000000000000000000000000000,97600.0000000000000000000000000000,97645.0000000000000000000000000000,16.38188729,1599486.890000000000000000,1736086500000
1736086500000,97645.0000000000000000000000000000,97645.0100000000000000000000000000,97308.5100000000000000000000000000,97314.3400000000000000000000000000,27.74715570,2703702.060000000000000000,1736086800000
1736086800000,97314.3400000000000000000000000000,97452.0000000000000000000000000000,97276.8000000000000000000000000000,97422.5000000000000000000000000000,23.75638482,2313206.720000000000000000,1736087100000
1736087100000,97422.5000000000000000000000000000,97527.1300000000000000000000000000,97422.5000000000000000000000000000,97484.9800000000000000000000000000,15.75936841,1536263.630000000000000000,1736087400000
1736087400000,97484.9800000000000000000000000000,97489.3200000000000000000000000000,97372.9900000000000000000000000000,97450.9400000000000000000000000000,14.94240525,1455934.480000000000000000,1736087700000
1736087700000,97450.9400000000000000000000000000,97584.5800000000000000000000000000,97450.9300000000000000000000000000,97565.0700000000000000000000000000,14.62764092,1426808.220000000000000000,1736088000000
1736088000000,97565.0700000000000000000000000000,97678.5600000000000000000000000000,97540.8900000000000000000000000000,97675.1900000000000000000000000000,17.70066386,1728010.420000000000000000,1736088300000
1736088300000,97675.1900000000000000000000000000,97900.0000000000000000000000000000,97675.1900000000000000000000000000,97882.2900000000000000000000000000,17.64305570,1725550.010000000000000000,1736088600000
1736088600000,97882.2900000000000000000000000000,97893.2900000000000000000000000000,97807.5100000000000000000000000000,97824.0400000000000000000000000000,9.93657369,972159.610000000000000000,1736088900000
1736088900000,97824.0400000000000000000000000000,97967.0800000000000000000000000000,97824.0300000000000000000000000000,97855.0600000000000000000000000000,13.40989086,1312794.470000000000000000,1736089200000
1736089200000,97855.0600000000000000000000000000,97917.0600000000000000000000000000,97837.4100000000000000000000000000,97912.0900000000000000000000000000,11.12579958,1089100.960000000000000000,1736089500000
1736089500000,97912.0900000000000000000000000000,98024.4800000000000000000000000000,97894.4600000000000000000000000000,97896.0200000000000000000000000000,12.21703965,1196980.510000000000000000,1736089800000
1736089800000,97896.0200000000000000000000000000,97907.6300000000000000000000000000,97820.6300000000000000000000000000,97820.6400000000000000000000000000,11.47741914,1123304.590000000000000000,1736090100000
1736090100000,97820.6400000000000000000000000000,97820.6400000000000000000000000000,97706.4700000000000000000000000000,97771.2700000000000000000000000000,14.70144283,1437359.050000000000000000,1736090400000
1736090400000,97771.2700000000000000000000000000,97842.3000000000000000000000000000,97754.4100000000000000000000000000,97812.1200000000000000000000000000,11.52349460,1126815.190000000000000000,1736090700000
1736090700000,97812.1200000000000000000000000000,97909.1000000000000000000000000000,97812.1200000000000000000000000000,97908.1000000000000000000000000000,12.07065211,1181234.990000000000000000,1736091000000
1736091000000,97908.1000000000000000000000000000,98176.0000000000000000000000000000,97908.1000000000000000000000000000,98079.0600000000000000000000000000,20.83360816,2043374.120000000000000000,1736091300000
1736091300000,98079.0600000000000000000000000000,98281.8800000000000000000000000000,98073.4500000000000000000000000000,98150.2500000000000000000000000000,20.51576006,2014251.620000000000000000,1736091600000
1736091600000,98150.2500000000000000000000000000,98150.2500000000000000000000000000,98085.0600000000000000000000000000,98090.3800000000000000000000000000,10.62157873,1042161.280000000000000000,1736091900000
1736091900000,98090.3800000000000000000000000000,98167.5100000000000000000000000000,98040.6900000000000000000000000000,98100.0100000000000000000000000000,14.08897415,1382261.650000000000000000,1736092200000
1736092200000,98100.0100000000000000000000000000,98100.0100000000000000000000000000,98018.9700000000000000000000000000,98018.9700000000000000000000000000,14.13759517,1386349.080000000000000000,1736092500000
1736092500000,98018.9700000000000000000000000000,98041.7700000000000000000000000000,98000.0000000000000000000000000000,98028.9800000000000000000000000000,5.93325447,581569.270000000000000000,1736092800000
1736092800000,98028.9800000000000000000000000000,98167.8800000000000000000000000000,97988.8800000000000000000000000000,98138.1500000000000000000000000000,18.58500570,1822708.020000000000000000,1736093100000
1736093100000,98138.1500000000000000000000000000,98286.5200000000000000000000000000,98138.1500000000000000000000000000,98222.2800000000000000000000000000,17.83869703,1751979.550000000000000000,1736093400000
1736093400000,98222.2800000000000000000000000000,98332.5300000000000000000000000000,98164.0200000000000000000000000000,98195.6100000000000000000000000000,14.06928174,1382173.380000000000000000,1736093700000
1736093700000,98195.6100000000000000000000000000,98235.7900000000000000000000000000,98075.1200000000000000000000000000,98075.1300000000000000000000000000,16.23254583,1593120.480000000000000000,1736094000000
1736094000000,98075.1300000000000000000000000000,98136.4200000000000000000000000000,98045.2300000000000000000000000000,98104.0100000000000000000000000000,9.83935838,964961.990000000000000000,1736094300000
1736094300000,98104.0100000000000000000000000000,98126.5200000000000000000000000000,98073.2400000000000000000000000000,98082.3400000000000000000000000000,4.77803405,468723.120000000000000000,1736094600000
1736094600000,98082.3400000000000000000000000000,98087.1800000000000000000000000000,97942.8500000000000000000000000000,97980.3200000000000000000000000000,12.50454293,1225339.980000000000000000,1736094900000
1736094900000,97980.3200000000000000000000000000,98072.5300000000000000000000000000,97937.8200000000000000000000000000,98017.5500000000000000000000000000,11.28943188,1106347.660000000000000000,1736095200000
1736095200000,98017.5500000000000000000000000000,98059.5300000000000000000000000000,97996.1200000000000000000000000000,97996.1200000000000000000000000000,6.80122305,666736.660000000000000000,1736095500000
1736095500000,97996.1200000000000000000000000000,98113.2800000000000000000000000000,97973.8600000000000000000000000000,98113.2800000000000000000000000000,9.72369348,953366.960000000000000000,1736095800000
1736095800000,98113.2800000000000000000000000000,98113.2900000000000000000000000000,98030.1500000000000000000000000000,98064.2500000000000000000000000000,9.69699886,950984.710000000000000000,1736096100000
1736096100000,98064.2500000000000000000000000000,98064.2600000000000000000000000000,98019.2800000000000000000000000000,98035.1600000000000000000000000000,4.27112707,418713.740000000000000000,1736096400000
1736096400000,98035.1600000000000000000000000000,98046.7300000000000000000000000000,97989.5000000000000000000000000000,98022.2600000000000000000000000000,3.44545946,337717.760000000000000000,1736096700000
1736096700000,98022.2600000000000000000000000000,98078.9400000000000000000000000000,98022.2600000000000000000000000000,98060.6000000000000000000000000000,4.59757903,450831.030000000000000000,1736097000000
1736097000000,98060.6000000000000000000000000000,98075.8000000000000000000000000000,98014.3100000000000000000000000000,98014.3200000000000000000000000000,5.23631194,513407.540000000000000000,1736097300000
1736097300000,98014.3200000000000000000000000000,98014.3200000000000000000000000000,97912.8700000000000000000000000000,97945.9000000000000000000000000000,7.38132180,723005.090000000000000000,1736097600000
1736097600000,97945.9000000000000000000000000000,97945.9000000000000000000000000000,97925.8500000000000000000000000000,97925.8500000000000000000000000000,4.97907259,487640.630000000000000000,1736097900000
1736097900000,97925.8500000000000000000000000000,97978.7100000000000000000000000000,97880.3900000000000000000000000000,97967.9900000000000000000000000000,6.05123498,592609.970000000000000000,1736098200000
1736098200000,97967.9900000000000000000000000000,98023.8400000000000000000000000000,97917.4900000000000000000000000000,98007.8300000000000000000000000000,8.11955265,795446.450000000000000000,1736098500000
1736098500000,98007.8300000000000000000000000000,98022.6100000000000000000000000000,97808.4900000000000000000000000000,97847.6300000000000000000000000000,7.89342463,772655.680000000000000000,1736098800000
1736098800000,97847.6300000000000000000000000000,97899.3300000000000000000000000000,97824.0000000000000000000000000000,97849.4900000000000000000000000000,7.05008540,689888.810000000000000000,1736099100000
1736099100000,97849.4900000000000000000000000000,97849.5000000000000000000000000000,97673.5700000000000000000000000000,97673.5800000000000000000000000000,12.51288508,1222812.880000000000000000,1736099400000
1736099400000,97673.5800000000000000000000000000,97739.0100000000000000000000000000,97673.5700000000000000000000000000,97722.1900000000000000000000000000,10.29869813,1006256.180000000000000000,1736099700000
1736099700000,97722.1900000000000000000000000000,97731.0900000000000000000000000000,97688.5000000000000000000000000000,97731.0900000000000000000000000000,7.36747027,719863.460000000000000000,1736100000000
1736100000000,97731.0900000000000000000000000000,97760.6400000000000000000000000000,97580.0000000000000000000000000000,97621.6100000000000000000000000000,10.38238958,1014200.700000000000000000,1736100300000
1736100300000,97621.6100000000000000000000000000,97777.4600000000000000000000000000,97596.1900000000000000000000000000,97768.1800000000000000000000000000,12.77129918,1247428.940000000000000000,1736100600000
1736100600000,97768.1800000000000000000000000000,97768.1900000000000000000000000000,97636.7600000000000000000000000000,97682.2100000000000000000000000000,11.59641860,1132812.300000000000000000,1736100900000
1736100900000,97682.2100000000000000000000000000,97700.8100000000000000000000000000,97607.2700000000000000000000000000,97666.6500000000000000000000000000,11.01296239,1075349.470000000000000000,1736101200000
1736101200000,97666.6500000000000000000000000000,97752.1800000000000000000000000000,97666.6500000000000000000000000000,97721.2000000000000000000000000000,11.25840103,1100075.630000000000000000,1736101500000
1736101500000,97721.2000000000000000000000000000,97741.6600000000000000000000000000,97697.1400000000000000000000000000,97706.9000000000000000000000000000,6.88895284,673219.580000000000000000,1736101800000
1736101800000,97706.9000000000000000000000000000,97837.0800000000000000000000000000,97695.5800000000000000000000000000,97804.0800000000000000000000000000,5.01339883,490069.600000000000000000,1736102100000
1736102100000,97804.0800000000000000000000000000,97860.0000000000000000000000000000,97776.8200000000000000000000000000,97859.5500000000000000000000000000,8.30981650,812867.490000000000000000,1736102400000
1736102400000,97859.5500000000000000000000000000,97859.5500000000000000000000000000,97837.6500000000000000000000000000,97837.6500000000000000000000000000,2.73378120,267488.570000000000000000,1736102700000
1736102700000,97837.6500000000000000000000000000,97892.9800000000000000000000000000,97837.6500000000000000000000000000,97851.0000000000000000000000000000,7.23369464,707911.150000000000000000,1736103000000
1736103000000,97851.0000000000000000000000000000,97876.0000000000000000000000000000,97850.9900000000000000000000000000,97875.6300000000000000000000000000,4.15546444,406678.370000000000000000,1736103300000
1736103300000,97875.6300000000000000000000000000,97927.9800000000000000000000000000,97875.6200000000000000000000000000,97918.9000000000000000000000000000,4.17693290,408998.710000000000000000,1736103600000
1736103600000,97918.9000000000000000000000000000,97929.1600000000000000000000000000,97854.9900000000000000000000000000,97871.9900000000000000000000000000,6.83749466,669253.650000000000000000,1736103900000
1736103900000,97871.9900000000000000000000000000,98000.0000000000000000000000000000,97871.9900000000000000000000000000,97999.9900000000000000000000000000,9.13468671,895036.110000000000000000,1736104200000
1736104200000,97999.9900000000000000000000000000,98039.7300000000000000000000000000,97984.6900000000000000000000000000,98037.3800000000000000000000000000,6.48307526,635486.940000000000000000,1736104500000
1736104500000,98037.3800000000000000000000000000,98109.0000000000000000000000000000,97990.4800000000000000000000000000,98027.2700000000000000000000000000,14.71887520,1443253.790000000000000000,1736104800000
1736104800000,98027.2700000000000000000000000000,98044.7900000000000000000000000000,97960.1400000000000000000000000000,98021.9300000000000000000000000000,12.55749067,1230748.910000000000000000,1736105100000
1736105100000,98021.9300000000000000000000000000,98058.1900000000000000000000000000,97999.9900000000000000000000000000,98057.6900000000000000000000000000,3.50219767,343345.120000000000000000,1736105400000
1736105400000,98057.6900000000000000000000000000,98057.6900000000000000000000000000,97975.2400000000000000000000000000,97975.2400000000000000000000000000,7.27737299,713210.090000000000000000,1736105700000
1736105700000,97975.2400000000000000000000000000,98030.3000000000000000000000000000,97975.2400000000000000000000000000,98030.3000000000000000000000000000,12.77237788,1251793.720000000000000000,1736106000000
1736106000000,98030.3000000000000000000000000000,98071.5700000000000000000000000000,98007.3800000000000000000000000000,98017.0300000000000000000000000000,3.36580047,329989.790000000000000000,1736106300000
1736106300000,98017.0300000000000000000000000000,98021.1700000000000000000000000000,97984.0000000000000000000000000000,97984.0000000000000000000000000000,5.52392660,541379.260000000000000000,1736106600000
1736106600000,97984.0000000000000000000000000000,98029.0600000000000000000000000000,97984.0000000000000000000000000000,98029.0500000000000000000000000000,3.60439606,353281.410000000000000000,1736106900000
1736106900000,98029.0500000000000000000000000000,98079.6300000000000000000000000000,98029.0500000000000000000000000000,98079.6300000000000000000000000000,1.11910400,109718.610000000000000000,1736107200000
1736107200000,98079.6300000000000000000000000000,98100.0000000000000000000000000000,98024.0000000000000000000000000000,98024.0100000000000000000000000000,7.13038069,699272.250000000000000000,1736107500000
1736107500000,98024.0100000000000000000000000000,98102.9900000000000000000000000000,98024.0000000000000000000000000000,98102.9800000000000000000000000000,3.57127487,350270.790000000000000000,1736107800000
1736107800000,98102.9800000000000000000000000000,98138.8300000000000000000000000000,98102.9800000000000000000000000000,98128.6100000000000000000000000000,5.67575561,556947.120000000000000000,1736108100000
1736108100000,98128.6100000000000000000000000000,98677.9900000000000000000000000000,98128.6000000000000000000000000000,98565.6400000000000000000000000000,24.13264707,2376103.950000000000000000,1736108400000
1736108400000,98565.6400000000000000000000000000,98611.0900000000000000000000000000,98465.5100000000000000000000000000,98514.1600000000000000000000000000,17.45011671,1719360.390000000000000000,1736108700000
1736108700000,98514.1600000000000000000000000000,98558.3400000000000000000000000000,98466.5600000000000000000000000000,98482.4900000000000000000000000000,12.42091763,1223461.890000000000000000,1736109000000
1736109000000,98482.4900000000000000000000000000,98497.3200000000000000000000000000,98355.5800000000000000000000000000,98357.0200000000000000000000000000,9.90729477,974853.600000000000000000,1736109300000
1736109300000,98357.0200000000000000000000000000,98400.0000000000000000000000000000,98331.6700000000000000000000000000,98395.7900000000000000000000000000,9.37080021,921763.330000000000000000,1736109600000
1736109600000,98395.7900000000000000000000000000,98395.8000000000000000000000000000,98341.0100000000000000000000000000,98344.0700000000000000000000000000,5.55203877,546111.210000000000000000,1736109900000
1736109900000,98344.0700000000000000000000000000,98354.7400000000000000000000000000,98161.3800000000000000000000000000,98237.2000000000000000000000000000,7.81000376,767548.160000000000000000,1736110200000
1736110200000,98237.2000000000000000000000000000,98329.3100000000000000000000000000,98177.0000000000000000000000000000,98221.9300000000000000000000000000,5.10571271,501655.670000000000000000,1736110500000
1736110500000,98221.9300000000000000000000000000,98283.9900000000000000000000000000,98208.3200000000000000000000000000,98275.7000000000000000000000000000,8.10822031,796647.750000000000000000,1736110800000
1736110800000,98275.7000000000000000000000000000,98340.0000000000000000000000000000,98216.5800000000000000000000000000,98320.7700000000000000000000000000,14.47598275,1422914.670000000000000000,1736111100000
1736111100000,98320.7700000000000000000000000000,98387.2000000000000000000000000000,98313.0300000000000000000000000000,98327.3300000000000000000000000000,9.31109772,915677.560000000000000000,1736111400000
1736111400000,98327.3300000000000000000000000000,98404.0000000000000000000000000000,98327.3300000000000000000000000000,98396.9400000000000000000000000000,9.20247297,905336.990000000000000000,1736111700000
1736111700000,98396.9400000000000000000000000000,98398.7600000000000000000000000000,98324.4400000000000000000000000000,98370.7100000000000000000000000000,8.76770508,862322.190000000000000000,1736112000000
1736112000000,98370.7100000000000000000000000000,98419.9400000000000000000000000000,98328.1500000000000000000000000000,98419.9400000000000000000000000000,8.40631052,826854.500000000000000000,1736112300000
1736112300000,98419.9400000000000000000000000000,98419.9400000000000000000000000000,98303.6100000000000000000000000000,98303.6100000000000000000000000000,3.31401238,325983.830000000000000000,1736112600000
1736112600000,98303.6100000000000000000000000000,98356.0300000000000000000000000000,98283.2900000000000000000000000000,98356.0200000000000000000000000000,7.26167880,713919.570000000000000000,1736112900000
1736112900000,98356.0200000000000000000000000000,98487.1000000000000000000000000000,98356.0200000000000000000000000000,98474.0700000000000000000000000000,8.72296498,858674.600000000000000000,1736113200000
1736113200000,98474.0700000000000000000000000000,98477.2100000000000000000000000000,98429.6500000000000000000000000000,98429.6600000000000000000000000000,4.14338898,407892.250000000000000000,1736113500000
1736113500000,98429.6600000000000000000000000000,98429.6700000000000000000000000000,98429.6500000000000000000000000000,98429.6600000000000000000000000000,2.56176585,252152.500000000000000000,1736113800000
1736113800000,98429.6600000000000000000000000000,98513.5000000000000000000000000000,98429.6600000000000000000000000000,98513.4900000000000000000000000000,2.29613787,226114.180000000000000000,1736114100000
1736114100000,98513.4900000000000000000000000000,98522.4600000000000000000000000000,98485.4700000000000000000000000000,98496.5200000000000000000000000000,3.12528858,307865.500000000000000000,1736114400000
1736114400000,98496.5200000000000000000000000000,98512.2900000000000000000000000000,98373.0300000000000000000000000000,98399.9900000000000000000000000000,11.39062601,1121269.980000000000000000,1736114700000
1736114700000,98399.9900000000000000000000000000,98445.7500000000000000000000000000,98399.9900000000000000000000000000,98445.7400000000000000000000000000,2.03155364,199967.700000000000000000,1736115000000
1736115000000,98445.7400000000000000000000000000,98445.7500000000000000000000000000,98344.0000000000000000000000000000,98375.9900000000000000000000000000,6.21872642,611726.290000000000000000,1736115300000
1736115300000,98375.9900000000000000000000000000,98442.6700000000000000000000000000,98375.9900000000000000000000000000,98442.6600000000000000000000000000,4.00243903,393810.470000000000000000,1736115600000
1736115600000,98442.6600000000000000000000000000,98486.2900000000000000000000000000,98442.6600000000000000000000000000,98486.2900000000000000000000000000,1.63564417,161029.980000000000000000,1736115900000
1736115900000,98486.2900000000000000000000000000,98556.3000000000000000000000000000,98486.2800000000000000000000000000,98550.1700000000000000000000000000,4.78813644,471794.920000000000000000,1736116200000
1736116200000,98550.1700000000000000000000000000,98550.1800000000000000000000000000,98537.3500000000000000000000000000,98543.3900000000000000000000000000,2.17205637,214033.880000000000000000,1736116500000
1736116500000,98543.3900000000000000000000000000,98745.4500000000000000000000000000,98543.3900000000000000000000000000,98717.5800000000000000000000000000,6.79196063,670001.020000000000000000,1736116800000
1736116800000,98717.5800000000000000000000000000,98717.6500000000000000000000000000,98647.3200000000000000000000000000,98660.0000000000000000000000000000,9.65916902,953109.920000000000000000,1736117100000
1736117100000,98660.0000000000000000000000000000,98660.0100000000000000000000000000,98577.9900000000000000000000000000,98578.0000000000000000000000000000,1.93416973,190746.320000000000000000,1736117400000
1736117400000,98578.0000000000000000000000000000,98578.0000000000000000000000000000,98516.2700000000000000000000000000,98516.2700000000000000000000000000,3.56645181,351386.220000000000000000,1736117700000
1736117700000,98516.2700000000000000000000000000,98738.6000000000000000000000000000,98516.2700000000000000000000000000,98695.2100000000000000000000000000,13.11101481,1293702.800000000000000000,1736118000000
1736118000000,98695.2100000000000000000000000000,98836.8500000000000000000000000000,98666.6600000000000000000000000000,98744.0000000000000000000000000000,28.90387753,2854240.830000000000000000,1736118300000
1736118300000,98744.0000000000000000000000000000,98757.5800000000000000000000000000,98600.2500000000000000000000000000,98632.9100000000000000000000000000,27.10567457,2674662.150000000000000000,1736118600000
1736118600000,98632.9100000000000000000000000000,98683.8600000000000000000000000000,98523.8300000000000000000000000000,98555.8300000000000000000000000000,20.94701386,2065755.930000000000000000,1736118900000
1736118900000,98555.8300000000000000000000000000,98592.0000000000000000000000000000,98460.0000000000000000000000000000,98479.5200000000000000000000000000,25.12919865,2475554.900000000000000000,1736119200000
1736119200000,98479.5200000000000000000000000000,98479.5300000000000000000000000000,98366.1200000000000000000000000000,98447.9900000000000000000000000000,24.37382222,2399031.760000000000000000,1736119500000
1736119500000,98447.9900000000000000000000000000,98494.6500000000000000000000000000,98447.9900000000000000000000000000,98475.0900000000000000000000000000,8.53727806,840713.990000000000000000,1736119800000
1736119800000,98475.0900000000000000000000000000,98502.9000000000000000000000000000,98410.5900000000000000000000000000,98420.7300000000000000000000000000,9.71762061,956629.720000000000000000,1736120100000
1736120100000,98420.7300000000000000000000000000,98485.2100000000000000000000000000,98416.3500000000000000000000000000,98484.8400000000000000000000000000,11.09602478,1092396.900000000000000000,1736120400000
1736120400000,98484.8400000000000000000000000000,98504.0000000000000000000000000000,98424.2400000000000000000000000000,98424.2500000000000000000000000000,10.05411045,989975.600000000000000000,1736120700000
1736120700000,98424.2500000000000000000000000000,98479.8500000000000000000000000000,98340.9100000000000000000000000000,98479.8400000000000000000000000000,16.97141430,1669997.200000000000000000,1736121000000
1736121000000,98479.8400000000000000000000000000,98479.8500000000000000000000000000,98385.9100000000000000000000000000,98394.5500000000000000000000000000,11.06735625,1089163.030000000000000000,1736121300000
1736121300000,98394.5500000000000000000000000000,98394.5600000000000000000000000000,98322.7200000000000000000000000000,98363.6100000000000000000000000000,10.36208908,1019214.800000000000000000,1736121600000
1736121600000,98363.6100000000000000000000000000,98560.0000000000000000000000000000,98363.6100000000000000000000000000,98442.0000000000000000000000000000,21.37061201,2105031.510000000000000000,1736121900000
1736121900000,98442.0000000000000000000000000000,98561.3900000000000000000000000000,98440.8900000000000000000000000000,98534.5200000000000000000000000000,12.54773927,1235992.450000000000000000,1736122200000
1736122200000,98534.5200000000000000000000000000,98626.7700000000000000000000000000,98455.8800000000000000000000000000,98455.8900000000000000000000000000,15.51624552,1529120.040000000000000000,1736122500000
1736122500000,98455.8900000000000000000000000000,98467.1700000000000000000000000000,98300.0000000000000000000000000000,98391.3000000000000000000000000000,28.47499634,2801079.800000000000000000,1736122800000
1736122800000,98391.3000000000000000000000000000,98607.0300000000000000000000000000,98391.2900000000000000000000000000,98607.0300000000000000000000000000,13.94515775,1373572.260000000000000000,1736123100000
1736123100000,98607.0300000000000000000000000000,98766.0000000000000000000000000000,98477.6800000000000000000000000000,98477.6900000000000000000000000000,20.44987668,2016606.670000000000000000,1736123400000
1736123400000,98477.6900000000000000000000000000,98561.9600000000000000000000000000,98400.0000000000000000000000000000,98400.0100000000000000000000000000,26.50290374,2610107.820000000000000000,1736123700000
1736123700000,98400.0100000000000000000000000000,98456.8100000000000000000000000000,98315.2700000000000000000000000000,98428.6300000000000000000000000000,28.51858923,2805492.460000000000000000,1736124000000
1736124000000,98428.6300000000000000000000000000,98472.2600000000000000000000000000,98367.5300000000000000000000000000,98433.4700000000000000000000000000,17.07324138,1680104.740000000000000000,1736124300000
1736124300000,98433.4700000000000000000000000000,98454.4200000000000000000000000000,98390.1600000000000000000000000000,98392.0000000000000000000000000000,12.95273671,1274843.540000000000000000,1736124600000
1736124600000,98392.0000000000000000000000000000,98392.0100000000000000000000000000,98207.6600000000000000000000000000,98273.3900000000000000000000000000,18.28599095,1797079.280000000000000000,1736124900000
1736124900000,98273.3900000000000000000000000000,98316.9200000000000000000000000000,98190.7500000000000000000000000000,98217.2200000000000000000000000000,10.50002110,1031382.280000000000000000,1736125200000
1736125200000,98217.2200000000000000000000000000,98326.9400000000000000000000000000,98189.4600000000000000000000000000,98295.4100000000000000000000000000,16.29796168,1601531.150000000000000000,1736125500000
1736125500000,98295.4100000000000000000000000000,98345.6700000000000000000000000000,98138.3900000000000000000000000000,98176.2300000000000000000000000000,14.23315275,1398181.160000000000000000,1736125800000
1736125800000,98176.2300000000000000000000000000,98176.2300000000000000000000000000,98033.8000000000000000000000000000,98055.3800000000000000000000000000,19.19877340,1883205.480000000000000000,1736126100000
1736126100000,98055.3800000000000000000000000000,98082.2500000000000000000000000000,97973.5500000000000000000000000000,97996.6100000000000000000000000000,16.92015000,1658705.660000000000000000,1736126400000
1736126400000,97996.6100000000000000000000000000,98047.6400000000000000000000000000,97920.0000000000000000000000000000,98047.6400000000000000000000000000,26.24196814,2571140.650000000000000000,1736126700000
