open_time,open,high,low,close,volume,amount,close_time
1693515900000,1647.0100000000000000000000000000,1647.3600000000000000000000000000,1630.0400000000000000000000000000,1635.4100000000000000000000000000,1163.83311000,1908725.970000000000000000,1693516200000
1693516200000,1635.4100000000000000000000000000,1642.0900000000000000000000000000,1635.3700000000000000000000000000,1639.5300000000000000000000000000,1108.55555000,1816632.300000000000000000,1693516500000
1693516500000,1639.5300000000000000000000000000,1646.3900000000000000000000000000,1639.0900000000000000000000000000,1643.9300000000000000000000000000,692.89372000,1138611.560000000000000000,1693516800000
1693516800000,1643.9300000000000000000000000000,1645.4700000000000000000000000000,1641.4500000000000000000000000000,1642.5000000000000000000000000000,351.26478000,577249.110000000000000000,1693517100000
1693517100000,1642.5000000000000000000000000000,1645.1900000000000000000000000000,1642.5000000000000000000000000000,1643.8300000000000000000000000000,363.17401000,597021.630000000000000000,1693517400000
1693517400000,1643.8300000000000000000000000000,1645.9100000000000000000000000000,1643.4800000000000000000000000000,1644.1000000000000000000000000000,226.98136000,373218.290000000000000000,1693517700000
1693517700000,1644.1000000000000000000000000000,1644.9800000000000000000000000000,1641.3700000000000000000000000000,1641.3700000000000000000000000000,166.23794000,273278.830000000000000000,1693518000000
1693518000000,1641.3700000000000000000000000000,1645.8100000000000000000000000000,1641.3100000000000000000000000000,1644.3900000000000000000000000000,205.09209000,337226.120000000000000000,1693518300000
1693518300000,1644.3900000000000000000000000000,1648.1300000000000000000000000000,1644.3900000000000000000000000000,1647.1500000000000000000000000000,126.78352000,208756.420000000000000000,1693518600000
1693518600000,1647.1500000000000000000000000000,1650.1700000000000000000000000000,1647.1500000000000000000000000000,1648.0100000000000000000000000000,283.03463000,466498.770000000000000000,1693518900000
1693518900000,1648.0100000000000000000000000000,1648.0200000000000000000000000000,1646.8500000000000000000000000000,1647.6900000000000000000000000000,92.51698000,152412.360000000000000000,1693519200000
1693519200000,1647.6900000000000000000000000000,1648.7600000000000000000000000000,1645.8300000000000000000000000000,1645.9300000000000000000000000000,232.87276000,383497.640000000000000000,1693519500000
1693519500000,1645.9300000000000000000000000000,1646.5500000000000000000000000000,1644.5200000000000000000000000000,1646.1500000000000000000000000000,157.25346000,258763.850000000000000000,1693519800000
1693519800000,1646.1500000000000000000000000000,1646.4400000000000000000000000000,1645.0400000000000000000000000000,1646.4300000000000000000000000000,61.24803000,100787.370000000000000000,1693520100000
1693520100000,1646.4300000000000000000000000000,1649.3300000000000000000000000000,1645.9600000000000000000000000000,1648.9900000000000000000000000000,338.22767000,557223.870000000000000000,1693520400000
1693520400000,1648.9900000000000000000000000000,1649.0000000000000000000000000000,1646.3400000000000000000000000000,1646.7300000000000000000000000000,129.24103000,212902.980000000000000000,1693520700000
1693520700000,1646.7300000000000000000000000000,1648.5000000000000000000000000000,1646.7300000000000000000000000000,1647.4700000000000000000000000000,139.01460000,229071.940000000000000000,1693521000000
1693521000000,1647.4700000000000000000000000000,1648.5800000000000000000000000000,1647.4400000000000000000000000000,1647.4400000000000000000000000000,129.30897000,213109.320000000000000000,1693521300000
1693521300000,1647.4400000000000000000000000000,1648.0000000000000000000000000000,1646.4200000000000000000000000000,1648.0000000000000000000000000000,149.66245000,246542.490000000000000000,1693521600000
1693521600000,1648.0000000000000000000000000000,1648.9300000000000000000000000000,1646.4600000000000000000000000000,1646.4700000000000000000000000000,151.71438000,249967.030000000000000000,1693521900000
1693521900000,1646.4700000000000000000000000000,1648.1200000000000000000000000000,1646.2400000000000000000000000000,1648.1100000000000000000000000000,95.85591000,157864.810000000000000000,1693522200000
1693522200000,1648.1100000000000000000000000000,1648.9200000000000000000000000000,1648.0400000000000000000000000000,1648.8800000000000000000000000000,87.67736000,144530.860000000000000000,1693522500000
1693522500000,1648.8800000000000000000000000000,1649.9700000000000000000000000000,1648.0500000000000000000000000000,1649.6200000000000000000000000000,210.43601000,347080.510000000000000000,1693522800000
1693522800000,1649.6200000000000000000000000000,1649.6600000000000000000000000000,1648.7200000000000000000000000000,1648.8000000000000000000000000000,100.01767000,164930.770000000000000000,1693523100000
1693523100000,1648.8000000000000000000000000000,1648.8000000000000000000000000000,1647.5900000000000000000000000000,1648.0500000000000000000000000000,62.39230000,102823.110000000000000000,1693523400000
1693523400000,1648.0500000000000000000000000000,1648.4800000000000000000000000000,1646.5000000000000000000000000000,1647.5400000000000000000000000000,172.06889000,283531.460000000000000000,1693523700000
1693523700000,1647.5400000000000000000000000000,1648.3700000000000000000000000000,1647.5400000000000000000000000000,1648.2300000000000000000000000000,30.57297000,50385.510000000000000000,1693524000000
1693524000000,1648.2300000000000000000000000000,1648.2300000000000000000000000000,1646.0800000000000000000000000000,1646.2000000000000000000000000000,71.23449000,117339.320000000000000000,1693524300000
1693524300000,1646.2000000000000000000000000000,1646.2000000000000000000000000000,1644.1000000000000000000000000000,1644.1100000000000000000000000000,28.73374000,47269.000000000000000000,1693524600000
1693524600000,1644.1100000000000000000000000000,1645.2600000000000000000000000000,1644.0900000000000000000000000000,1645.2600000000000000000000000000,116.40186000,191444.210000000000000000,1693524900000
1693524900000,1645.2600000000000000000000000000,1646.8700000000000000000000000000,1644.6900000000000000000000000000,1646.4700000000000000000000000000,87.01477000,143232.210000000000000000,1693525200000
1693525200000,1646.4700000000000000000000000000,1646.7300000000000000000000000000,1645.8500000000000000000000000000,1646.7300000000000000000000000000,49.18508000,80964.010000000000000000,1693525500000
1693525500000,1646.7300000000000000000000000000,1646.9600000000000000000000000000,1645.0800000000000000000000000000,1646.4100000000000000000000000000,128.03525000,210737.820000000000000000,1693525800000
1693525800000,1646.4100000000000000000000000000,1646.9500000000000000000000000000,1645.5900000000000000000000000000,1646.4200000000000000000000000000,154.43908000,254255.640000000000000000,1693526100000
1693526100000,1646.4200000000000000000000000000,1646.4300000000000000000000000000,1645.7500000000000000000000000000,1645.7600000000000000000000000000,60.40153000,99417.440000000000000000,1693526400000
1693526400000,1645.7600000000000000000000000000,1648.0300000000000000000000000000,1645.2300000000000000000000000000,1648.0300000000000000000000000000,181.86413000,299445.080000000000000000,1693526700000
1693526700000,1648.0300000000000000000000000000,1648.3500000000000000000000000000,1647.8000000000000000000000000000,1648.3200000000000000000000000000,68.00677000,112078.530000000000000000,1693527000000
1693527000000,1648.3200000000000000000000000000,1649.3200000000000000000000000000,1648.2500000000000000000000000000,1649.2700000000000000000000000000,89.99533000,148377.830000000000000000,1693527300000
1693527300000,1649.2700000000000000000000000000,1651.5200000000000000000000000000,1649.2700000000000000000000000000,1651.0700000000000000000000000000,206.00958000,340056.940000000000000000,1693527600000
1693527600000,1651.0700000000000000000000000000,1652.5200000000000000000000000000,1650.2000000000000000000000000000,1650.7200000000000000000000000000,121.82890000,201172.400000000000000000,1693527900000
1693527900000,1650.7200000000000000000000000000,1652.3600000000000000000000000000,1650.5000000000000000000000000000,1651.8100000000000000000000000000,126.86879000,209498.810000000000000000,1693528200000
1693528200000,1651.8100000000000000000000000000,1652.9700000000000000000000000000,1651.5900000000000000000000000000,1652.1900000000000000000000000000,93.05758000,153740.640000000000000000,1693528500000
1693528500000,1652.1900000000000000000000000000,1652.2000000000000000000000000000,1651.0000000000000000000000000000,1651.3800000000000000000000000000,56.92858000,94013.850000000000000000,1693528800000
1693528800000,1651.3800000000000000000000000000,1653.4700000000000000000000000000,1651.3700000000000000000000000000,1652.3400000000000000000000000000,152.23997000,251597.550000000000000000,1693529100000
1693529100000,1652.3400000000000000000000000000,1653.5400000000000000000000000000,1652.1800000000000000000000000000,1652.6400000000000000000000000000,140.26289000,231799.650000000000000000,1693529400000
1693529400000,1652.6400000000000000000000000000,1653.3400000000000000000000000000,1652.6300000000000000000000000000,1653.0800000000000000000000000000,102.10707000,168775.020000000000000000,1693529700000
1693529700000,1653.0800000000000000000000000000,1654.5300000000000000000000000000,1652.8100000000000000000000000000,1652.8300000000000000000000000000,66.35129000,109721.890000000000000000,1693530000000
1693530000000,1652.8300000000000000000000000000,1653.3000000000000000000000000000,1651.4400000000000000000000000000,1651.6400000000000000000000000000,187.16054000,309210.510000000000000000,1693530300000
1693530300000,1651.6400000000000000000000000000,1651.6400000000000000000000000000,1650.7800000000000000000000000000,1650.7800000000000000000000000000,47.71868000,78795.320000000000000000,1693530600000
1693530600000,1650.7800000000000000000000000000,1652.4000000000000000000000000000,1650.7100000000000000000000000000,1651.9500000000000000000000000000,60.61177000,100110.990000000000000000,1693530900000
1693530900000,1651.9500000000000000000000000000,1651.9600000000000000000000000000,1650.6200000000000000000000000000,1650.6300000000000000000000000000,62.07833000,102492.120000000000000000,1693531200000
1693531200000,1650.6300000000000000000000000000,1651.1900000000000000000000000000,1650.1500000000000000000000000000,1650.6700000000000000000000000000,59.95372000,98972.440000000000000000,1693531500000
1693531500000,1650.6700000000000000000000000000,1651.4600000000000000000000000000,1649.5900000000000000000000000000,1651.1300000000000000000000000000,124.34698000,205250.630000000000000000,1693531800000
1693531800000,1651.1300000000000000000000000000,1651.3700000000000000000000000000,1649.6500000000000000000000000000,1650.1600000000000000000000000000,91.30515000,150701.400000000000000000,1693532100000
1693532100000,1650.1600000000000000000000000000,1650.9500000000000000000000000000,1649.8600000000000000000000000000,1650.0500000000000000000000000000,101.74291000,167894.780000000000000000,1693532400000
1693532400000,1650.0500000000000000000000000000,1650.1300000000000000000000000000,1649.6400000000000000000000000000,1650.1100000000000000000000000000,47.38142000,78173.430000000000000000,1693532700000
1693532700000,1650.1100000000000000000000000000,1650.7200000000000000000000000000,1649.2200000000000000000000000000,1649.8000000000000000000000000000,154.47102000,254884.100000000000000000,1693533000000
1693533000000,1649.8000000000000000000000000000,1650.8800000000000000000000000000,1649.7900000000000000000000000000,1650.4600000000000000000000000000,83.08077000,137128.060000000000000000,1693533300000
1693533300000,1650.4600000000000000000000000000,1650.4900000000000000000000000000,1649.2900000000000000000000000000,1649.3300000000000000000000000000,111.76158000,184356.390000000000000000,1693533600000
1693533600000,1649.3300000000000000000000000000,1650.4700000000000000000000000000,1649.2800000000000000000000000000,1650.4700000000000000000000000000,42.23043000,69676.340000000000000000,1693533900000
1693533900000,1650.4700000000000000000000000000,1650.6300000000000000000000000000,1650.0000000000000000000000000000,1650.6300000000000000000000000000,78.34214000,129290.660000000000000000,1693534200000
1693534200000,1650.6300000000000000000000000000,1650.6300000000000000000000000000,1650.0100000000000000000000000000,1650.0100000000000000000000000000,46.57357000,76855.980000000000000000,1693534500000
1693534500000,1650.0100000000000000000000000000,1650.4100000000000000000000000000,1649.8500000000000000000000000000,1650.2900000000000000000000000000,29.12970000,48064.560000000000000000,1693534800000
1693534800000,1650.2900000000000000000000000000,1651.4800000000000000000000000000,1650.2800000000000000000000000000,1650.8100000000000000000000000000,51.16701000,84472.300000000000000000,1693535100000
1693535100000,1650.8100000000000000000000000000,1651.7200000000000000000000000000,1650.2500000000000000000000000000,1651.7200000000000000000000000000,77.35402000,127712.910000000000000000,1693535400000
1693535400000,1651.7200000000000000000000000000,1652.5000000000000000000000000000,1651.7200000000000000000000000000,1652.2300000000000000000000000000,95.45971000,157710.220000000000000000,1693535700000
1693535700000,1652.2300000000000000000000000000,1652.2400000000000000000000000000,1651.5400000000000000000000000000,1651.7200000000000000000000000000,37.50533000,61959.290000000000000000,1693536000000
1693536000000,1651.7200000000000000000000000000,1652.8400000000000000000000000000,1651.4400000000000000000000000000,1652.4600000000000000000000000000,54.36457000,89809.400000000000000000,1693536300000
1693536300000,1652.4600000000000000000000000000,1652.6400000000000000000000000000,1651.6600000000000000000000000000,1652.4100000000000000000000000000,78.84435000,130279.400000000000000000,1693536600000
1693536600000,1652.4100000000000000000000000000,1652.4200000000000000000000000000,1650.9900000000000000000000000000,1651.0100000000000000000000000000,22.56667000,37263.190000000000000000,1693536900000
1693536900000,1651.0100000000000000000000000000,1651.0100000000000000000000000000,1650.0000000000000000000000000000,1650.0300000000000000000000000000,62.66095000,103408.550000000000000000,1693537200000
1693537200000,1650.0300000000000000000000000000,1650.1700000000000000000000000000,1649.8700000000000000000000000000,1650.0800000000000000000000000000,62.45437000,103049.350000000000000000,1693537500000
1693537500000,1650.0800000000000000000000000000,1650.1500000000000000000000000000,1649.0200000000000000000000000000,1649.2200000000000000000000000000,136.05868000,224457.090000000000000000,1693537800000
1693537800000,1649.2200000000000000000000000000,1649.4000000000000000000000000000,1649.2100000000000000000000000000,1649.4000000000000000000000000000,26.76956000,44149.060000000000000000,1693538100000
1693538100000,1649.4000000000000000000000000000,1650.3200000000000000000000000000,1649.3900000000000000000000000000,1650.1500000000000000000000000000,68.59174000,113170.360000000000000000,1693538400000
1693538400000,1650.1500000000000000000000000000,1650.1700000000000000000000000000,1649.6800000000000000000000000000,1650.0100000000000000000000000000,6.74764000,11133.580000000000000000,1693538700000
1693538700000,1650.0100000000000000000000000000,1650.0400000000000000000000000000,1650.0000000000000000000000000000,1650.0300000000000000000000000000,11.89837000,19632.380000000000000000,1693539000000
1693539000000,1650.0300000000000000000000000000,1651.8500000000000000000000000000,1650.0300000000000000000000000000,1651.8400000000000000000000000000,34.40766000,56778.870000000000000000,1693539300000
1693539300000,1651.8400000000000000000000000000,1652.5200000000000000000000000000,1651.4300000000000000000000000000,1652.1800000000000000000000000000,49.33177000,81490.080000000000000000,1693539600000
1693539600000,1652.1800000000000000000000000000,1652.8700000000000000000000000000,1651.4000000000000000000000000000,1652.0200000000000000000000000000,23.48946000,38808.760000000000000000,1693539900000
1693539900000,1652.0200000000000000000000000000,1652.9000000000000000000000000000,1651.9500000000000000000000000000,1652.6200000000000000000000000000,17.08040000,28227.510000000000000000,1693540200000
1693540200000,1652.6200000000000000000000000000,1652.8200000000000000000000000000,1652.6100000000000000000000000000,1652.6500000000000000000000000000,51.35058000,84868.930000000000000000,1693540500000
1693540500000,1652.6400000000000000000000000000,1653.0800000000000000000000000000,1652.0200000000000000000000000000,1652.2100000000000000000000000000,55.18145000,91191.820000000000000000,1693540800000
1693540800000,1652.2100000000000000000000000000,1652.4600000000000000000000000000,1651.9200000000000000000000000000,1651.9300000000000000000000000000,30.55028000,50471.670000000000000000,1693541100000
1693541100000,1651.9300000000000000000000000000,1653.0100000000000000000000000000,1651.9200000000000000000000000000,1652.9600000000000000000000000000,25.64010000,42370.590000000000000000,1693541400000
1693541400000,1652.9600000000000000000000000000,1653.2100000000000000000000000000,1652.2800000000000000000000000000,1652.9900000000000000000000000000,41.72730000,68963.710000000000000000,1693541700000
1693541700000,1652.9900000000000000000000000000,1653.0000000000000000000000000000,1652.4100000000000000000000000000,1652.4100000000000000000000000000,25.39101000,41965.070000000000000000,1693542000000
1693542000000,1652.4100000000000000000000000000,1652.4200000000000000000000000000,1651.5300000000000000000000000000,1651.7600000000000000000000000000,39.83829000,65803.180000000000000000,1693542300000
1693542300000,1651.7600000000000000000000000000,1651.7700000000000000000000000000,1651.3700000000000000000000000000,1651.4500000000000000000000000000,39.61815000,65428.180000000000000000,1693542600000
1693542600000,1651.4500000000000000000000000000,1651.4500000000000000000000000000,1650.9600000000000000000000000000,1651.3300000000000000000000000000,30.21019000,49881.410000000000000000,1693542900000
1693542900000,1651.3300000000000000000000000000,1651.3400000000000000000000000000,1650.8800000000000000000000000000,1650.9300000000000000000000000000,94.02381000,155257.090000000000000000,1693543200000
1693543200000,1650.9300000000000000000000000000,1651.3200000000000000000000000000,1650.9300000000000000000000000000,1651.3200000000000000000000000000,44.89487000,74127.900000000000000000,1693543500000
1693543500000,1651.3200000000000000000000000000,1651.3200000000000000000000000000,1650.6700000000000000000000000000,1650.6800000000000000000000000000,108.45528000,179073.360000000000000000,1693543800000
1693543800000,1650.6800000000000000000000000000,1650.8200000000000000000000000000,1650.2600000000000000000000000000,1650.8200000000000000000000000000,28.22541000,46587.490000000000000000,1693544100000
1693544100000,1650.8200000000000000000000000000,1650.8200000000000000000000000000,1650.3000000000000000000000000000,1650.3100000000000000000000000000,17.13553000,28281.710000000000000000,1693544400000
1693544400000,1650.3100000000000000000000000000,1650.7400000000000000000000000000,1650.1700000000000000000000000000,1650.1700000000000000000000000000,26.15129000,43162.150000000000000000,1693544700000
1693544700000,1650.1700000000000000000000000000,1650.1800000000000000000000000000,1650.0000000000000000000000000000,1650.0100000000000000000000000000,16.12310000,26604.960000000000000000,1693545000000
1693545000000,1650.0100000000000000000000000000,1650.1500000000000000000000000000,1649.5000000000000000000000000000,1649.6400000000000000000000000000,32.74465000,54019.410000000000000000,1693545300000
1693545300000,1649.6400000000000000000000000000,1649.7600000000000000000000000000,1649.0300000000000000000000000000,1649.7600000000000000000000000000,46.23440000,76261.510000000000000000,1693545600000
1693545600000,1649.7600000000000000000000000000,1649.8800000000000000000000000000,1649.6600000000000000000000000000,1649.6600000000000000000000000000,17.36218000,28643.690000000000000000,1693545900000
1693545900000,1649.6600000000000000000000000000,1649.6700000000000000000000000000,1649.5500000000000000000000000000,1649.5600000000000000000000000000,4.33045000,7143.130000000000000000,1693546200000
1693546200000,1649.5600000000000000000000000000,1649.5600000000000000000000000000,1648.6100000000000000000000000000,1648.6600000000000000000000000000,46.45092000,76593.680000000000000000,1693546500000
1693546500000,1648.6600000000000000000000000000,1648.9800000000000000000000000000,1648.6600000000000000000000000000,1648.9700000000000000000000000000,5.64002000,9299.740000000000000000,1693546800000
1693546800000,1648.9700000000000000000000000000,1649.1600000000000000000000000000,1648.9700000000000000000000000000,1649.0900000000000000000000000000,14.84926000,24487.440000000000000000,1693547100000
