open_time,open,high,low,close,volume,amount,close_time
1699020000000,34580.8800000000000000000000000000,34606.9300000000000000000000000000,34528.0000000000000000000000000000,34570.0100000000000000000000000000,22.03733300,762011.870000000000000000,1699020300000
1699020300000,34570.0100000000000000000000000000,34587.6300000000000000000000000000,34534.0500000000000000000000000000,34542.6800000000000000000000000000,41.88918700,1447981.290000000000000000,1699020600000
1699020600000,34542.6800000000000000000000000000,34542.6900000000000000000000000000,34508.2700000000000000000000000000,34509.2900000000000000000000000000,39.16481600,1352044.850000000000000000,1699020900000
1699020900000,34509.2900000000000000000000000000,34556.5800000000000000000000000000,34500.6800000000000000000000000000,34522.3400000000000000000000000000,27.74985500,958109.700000000000000000,1699021200000
1699021200000,34522.3400000000000000000000000000,34660.2000000000000000000000000000,34520.0200000000000000000000000000,34642.4000000000000000000000000000,40.53243900,1401996.460000000000000000,1699021500000
1699021500000,34642.4000000000000000000000000000,34734.7300000000000000000000000000,34635.4000000000000000000000000000,34720.9400000000000000000000000000,43.65182200,1513865.620000000000000000,1699021800000
1699021800000,34720.9400000000000000000000000000,34776.0000000000000000000000000000,34632.6000000000000000000000000000,34655.6700000000000000000000000000,36.00737800,1249960.610000000000000000,1699022100000
1699022100000,34655.6700000000000000000000000000,34738.3500000000000000000000000000,34643.1600000000000000000000000000,34700.0000000000000000000000000000,32.74408000,1135438.450000000000000000,1699022400000
1699022400000,34700.0000000000000000000000000000,34781.3700000000000000000000000000,34690.0100000000000000000000000000,34744.4900000000000000000000000000,49.01571700,1703266.160000000000000000,1699022700000
1699022700000,34744.4900000000000000000000000000,34780.0000000000000000000000000000,34700.0000000000000000000000000000,34704.4700000000000000000000000000,40.49745100,1407121.680000000000000000,1699023000000
1699023000000,34704.4700000000000000000000000000,34716.2700000000000000000000000000,34657.7100000000000000000000000000,34669.8100000000000000000000000000,29.68427000,1029703.140000000000000000,1699023300000
1699023300000,34669.8100000000000000000000000000,34714.9900000000000000000000000000,34657.2500000000000000000000000000,34714.9900000000000000000000000000,27.40147800,950598.050000000000000000,1699023600000
1699023600000,34714.9900000000000000000000000000,34759.4500000000000000000000000000,34691.8900000000000000000000000000,34754.1700000000000000000000000000,40.77957400,1415923.370000000000000000,1699023900000
1699023900000,34754.1700000000000000000000000000,34761.2100000000000000000000000000,34732.6600000000000000000000000000,34743.4200000000000000000000000000,24.38735100,847435.120000000000000000,1699024200000
1699024200000,34743.4200000000000000000000000000,34773.4200000000000000000000000000,34683.1900000000000000000000000000,34759.0400000000000000000000000000,38.39987100,1333835.030000000000000000,1699024500000
1699024500000,34759.0400000000000000000000000000,34773.2000000000000000000000000000,34750.6500000000000000000000000000,34764.8500000000000000000000000000,31.41008400,1091805.180000000000000000,1699024800000
1699024800000,34764.8500000000000000000000000000,34831.7200000000000000000000000000,34764.8400000000000000000000000000,34826.2100000000000000000000000000,48.90957800,1702427.600000000000000000,1699025100000
1699025100000,34826.2100000000000000000000000000,34845.6000000000000000000000000000,34790.0000000000000000000000000000,34790.0000000000000000000000000000,37.87086300,1318812.220000000000000000,1699025400000
1699025400000,34790.0000000000000000000000000000,34809.9200000000000000000000000000,34754.5600000000000000000000000000,34778.6800000000000000000000000000,33.24543900,1156454.560000000000000000,1699025700000
1699025700000,34778.6800000000000000000000000000,34847.0000000000000000000000000000,34778.6800000000000000000000000000,34795.1200000000000000000000000000,22.33842000,777918.150000000000000000,1699026000000
1699026000000,34795.1200000000000000000000000000,34823.5000000000000000000000000000,34760.7200000000000000000000000000,34768.9300000000000000000000000000,33.36637900,1160678.220000000000000000,1699026300000
1699026300000,34768.9300000000000000000000000000,34799.5100000000000000000000000000,34759.1800000000000000000000000000,34788.4800000000000000000000000000,23.59007900,820268.420000000000000000,1699026600000
1699026600000,34788.4800000000000000000000000000,34827.9800000000000000000000000000,34749.2100000000000000000000000000,34749.2100000000000000000000000000,36.66816900,1275531.610000000000000000,1699026900000
1699026900000,34749.2100000000000000000000000000,34788.8100000000000000000000000000,34745.0000000000000000000000000000,34759.0600000000000000000000000000,30.88407100,1073628.160000000000000000,1699027200000
1699027200000,34759.0600000000000000000000000000,34799.9900000000000000000000000000,34755.2600000000000000000000000000,34792.7700000000000000000000000000,29.73736000,1034368.920000000000000000,1699027500000
1699027500000,34792.7700000000000000000000000000,34800.0000000000000000000000000000,34700.0000000000000000000000000000,34729.9300000000000000000000000000,28.98439300,1006952.860000000000000000,1699027800000
1699027800000,34729.9300000000000000000000000000,34822.1400000000000000000000000000,34729.9300000000000000000000000000,34767.6900000000000000000000000000,27.11331100,943325.670000000000000000,1699028100000
1699028100000,34767.6900000000000000000000000000,34767.6900000000000000000000000000,34679.4300000000000000000000000000,34691.0600000000000000000000000000,31.46331300,1092038.780000000000000000,1699028400000
1699028400000,34691.1000000000000000000000000000,34691.1000000000000000000000000000,34673.3000000000000000000000000000,34689.9900000000000000000000000000,31.68114500,1098782.750000000000000000,1699028700000
1699028700000,34689.9900000000000000000000000000,34734.6400000000000000000000000000,34688.9700000000000000000000000000,34709.6100000000000000000000000000,40.58806200,1408855.280000000000000000,1699029000000
1699029000000,34709.6100000000000000000000000000,34726.1800000000000000000000000000,34655.0500000000000000000000000000,34677.1600000000000000000000000000,31.68379800,1098945.250000000000000000,1699029300000
1699029300000,34677.1200000000000000000000000000,34700.0000000000000000000000000000,34620.4400000000000000000000000000,34631.6000000000000000000000000000,36.76219400,1274181.560000000000000000,1699029600000
1699029600000,34631.6000000000000000000000000000,34662.6500000000000000000000000000,34621.6300000000000000000000000000,34662.6500000000000000000000000000,25.43142900,881080.620000000000000000,1699029900000
1699029900000,34662.6500000000000000000000000000,34666.9300000000000000000000000000,34635.4400000000000000000000000000,34647.5100000000000000000000000000,37.89147400,1312851.490000000000000000,1699030200000
1699030200000,34647.5100000000000000000000000000,34653.4300000000000000000000000000,34576.3000000000000000000000000000,34586.3900000000000000000000000000,24.45344500,846731.200000000000000000,1699030500000
1699030500000,34586.3900000000000000000000000000,34665.9600000000000000000000000000,34580.0200000000000000000000000000,34665.9600000000000000000000000000,30.72485700,1063494.410000000000000000,1699030800000
1699030800000,34665.9600000000000000000000000000,34669.8900000000000000000000000000,34637.6900000000000000000000000000,34654.9400000000000000000000000000,27.23791000,943933.550000000000000000,1699031100000
1699031100000,34654.9400000000000000000000000000,34659.3300000000000000000000000000,34618.1600000000000000000000000000,34629.5400000000000000000000000000,28.60057600,990569.600000000000000000,1699031400000
1699031400000,34629.5400000000000000000000000000,34629.5400000000000000000000000000,34583.3200000000000000000000000000,34593.0100000000000000000000000000,28.20177100,975908.630000000000000000,1699031700000
1699031700000,34593.0100000000000000000000000000,34627.9500000000000000000000000000,34559.6800000000000000000000000000,34565.0000000000000000000000000000,26.20139300,906604.400000000000000000,1699032000000
1699032000000,34565.0000000000000000000000000000,34565.0000000000000000000000000000,34490.5500000000000000000000000000,34517.5700000000000000000000000000,29.04096700,1002509.910000000000000000,1699032300000
1699032300000,34517.5700000000000000000000000000,34541.8800000000000000000000000000,34516.0100000000000000000000000000,34524.9500000000000000000000000000,24.40427700,842686.460000000000000000,1699032600000
1699032600000,34524.9500000000000000000000000000,34537.4800000000000000000000000000,34405.6500000000000000000000000000,34431.5500000000000000000000000000,47.56812800,1640494.710000000000000000,1699032900000
1699032900000,34431.5500000000000000000000000000,34451.4800000000000000000000000000,34340.7200000000000000000000000000,34402.9300000000000000000000000000,30.49405700,1049092.130000000000000000,1699033200000
1699033200000,34402.9300000000000000000000000000,34424.0400000000000000000000000000,34348.9200000000000000000000000000,34348.9200000000000000000000000000,18.81329900,647165.070000000000000000,1699033500000
1699033500000,34348.9200000000000000000000000000,34411.2900000000000000000000000000,34320.0000000000000000000000000000,34411.2900000000000000000000000000,31.18528700,1071520.500000000000000000,1699033800000
1699033800000,34411.2900000000000000000000000000,34411.2900000000000000000000000000,34343.6800000000000000000000000000,34380.0400000000000000000000000000,31.93081800,1097338.360000000000000000,1699034100000
1699034100000,34380.0400000000000000000000000000,34438.8800000000000000000000000000,34367.7300000000000000000000000000,34425.3800000000000000000000000000,28.92777600,995401.500000000000000000,1699034400000
1699034400000,34425.3800000000000000000000000000,34425.3800000000000000000000000000,34357.0100000000000000000000000000,34388.8800000000000000000000000000,28.93832500,995055.140000000000000000,1699034700000
1699034700000,34388.8800000000000000000000000000,34412.3100000000000000000000000000,34351.1800000000000000000000000000,34391.6700000000000000000000000000,22.88676700,786709.220000000000000000,1699035000000
1699035000000,34391.6700000000000000000000000000,34428.0200000000000000000000000000,34387.9300000000000000000000000000,34411.0100000000000000000000000000,21.20787200,729757.760000000000000000,1699035300000
1699035300000,34411.0100000000000000000000000000,34411.0100000000000000000000000000,34370.0000000000000000000000000000,34404.2500000000000000000000000000,24.10296700,828935.860000000000000000,1699035600000
1699035600000,34404.2500000000000000000000000000,34462.5000000000000000000000000000,34404.2500000000000000000000000000,34462.4900000000000000000000000000,36.07199400,1242511.020000000000000000,1699035900000
1699035900000,34462.4900000000000000000000000000,34580.0000000000000000000000000000,34462.4900000000000000000000000000,34579.1800000000000000000000000000,34.23266700,1181275.780000000000000000,1699036200000
1699036200000,34579.1800000000000000000000000000,34604.4400000000000000000000000000,34550.0000000000000000000000000000,34567.0500000000000000000000000000,39.96230100,1381808.210000000000000000,1699036500000
1699036500000,34567.0500000000000000000000000000,34567.0600000000000000000000000000,34503.2200000000000000000000000000,34520.8400000000000000000000000000,35.50993600,1226063.260000000000000000,1699036800000
1699036800000,34520.8400000000000000000000000000,34548.1300000000000000000000000000,34504.7100000000000000000000000000,34523.5500000000000000000000000000,30.22506400,1043567.650000000000000000,1699037100000
1699037100000,34523.5500000000000000000000000000,34542.9400000000000000000000000000,34482.4100000000000000000000000000,34525.8400000000000000000000000000,30.13548300,1039967.680000000000000000,1699037400000
1699037400000,34525.8400000000000000000000000000,34566.7800000000000000000000000000,34525.8400000000000000000000000000,34544.7500000000000000000000000000,23.25736800,803427.300000000000000000,1699037700000
1699037700000,34544.7500000000000000000000000000,34547.6900000000000000000000000000,34504.9900000000000000000000000000,34527.8900000000000000000000000000,21.81023600,753111.940000000000000000,1699038000000
1699038000000,34527.8900000000000000000000000000,34548.4900000000000000000000000000,34527.8900000000000000000000000000,34543.9300000000000000000000000000,10.38447300,358674.320000000000000000,1699038300000
1699038300000,34543.9300000000000000000000000000,34581.2300000000000000000000000000,34543.9300000000000000000000000000,34567.4900000000000000000000000000,12.81533000,442961.860000000000000000,1699038600000
1699038600000,34567.4900000000000000000000000000,34567.5000000000000000000000000000,34478.1700000000000000000000000000,34510.0000000000000000000000000000,24.87281500,858749.990000000000000000,1699038900000
1699038900000,34510.0000000000000000000000000000,34510.0000000000000000000000000000,34440.9100000000000000000000000000,34473.4600000000000000000000000000,30.40633200,1048406.510000000000000000,1699039200000
1699039200000,34473.4600000000000000000000000000,34473.4600000000000000000000000000,34419.3500000000000000000000000000,34437.4400000000000000000000000000,29.96175800,1032239.930000000000000000,1699039500000
1699039500000,34437.4400000000000000000000000000,34471.1200000000000000000000000000,34435.9300000000000000000000000000,34471.1000000000000000000000000000,20.00697900,689368.540000000000000000,1699039800000
1699039800000,34471.1000000000000000000000000000,34499.7800000000000000000000000000,34444.2900000000000000000000000000,34486.8200000000000000000000000000,30.34627800,1045991.690000000000000000,1699040100000
1699040100000,34486.8200000000000000000000000000,34535.2600000000000000000000000000,34480.5500000000000000000000000000,34501.1800000000000000000000000000,37.61412500,1297766.990000000000000000,1699040400000
1699040400000,34501.1800000000000000000000000000,34530.0000000000000000000000000000,34490.0000000000000000000000000000,34501.9200000000000000000000000000,26.57161800,916914.780000000000000000,1699040700000
1699040700000,34501.9200000000000000000000000000,34510.9400000000000000000000000000,34479.9300000000000000000000000000,34481.2500000000000000000000000000,26.09329400,900098.490000000000000000,1699041000000
1699041000000,34481.2500000000000000000000000000,34498.4100000000000000000000000000,34478.6700000000000000000000000000,34491.7800000000000000000000000000,24.88173300,858117.910000000000000000,1699041300000
1699041300000,34491.7800000000000000000000000000,34582.1800000000000000000000000000,34491.7800000000000000000000000000,34534.8100000000000000000000000000,28.65193400,989874.780000000000000000,1699041600000
1699041600000,34534.8100000000000000000000000000,34571.0700000000000000000000000000,34485.6500000000000000000000000000,34566.1400000000000000000000000000,33.32694500,1150956.780000000000000000,1699041900000
1699041900000,34566.1400000000000000000000000000,34589.8600000000000000000000000000,34546.8000000000000000000000000000,34573.0900000000000000000000000000,18.95492900,655447.560000000000000000,1699042200000
1699042200000,34573.0900000000000000000000000000,34584.1900000000000000000000000000,34551.7600000000000000000000000000,34566.4900000000000000000000000000,21.13068900,730504.060000000000000000,1699042500000
1699042500000,34566.4900000000000000000000000000,34630.0000000000000000000000000000,34566.1400000000000000000000000000,34621.9200000000000000000000000000,24.63931200,852486.380000000000000000,1699042800000
1699042800000,34621.9200000000000000000000000000,34642.0000000000000000000000000000,34595.6800000000000000000000000000,34609.9200000000000000000000000000,28.95788800,1002580.310000000000000000,1699043100000
1699043100000,34609.9200000000000000000000000000,34627.1900000000000000000000000000,34600.0000000000000000000000000000,34611.4300000000000000000000000000,26.26610600,909234.900000000000000000,1699043400000
1699043400000,34611.4300000000000000000000000000,34632.9100000000000000000000000000,34575.3300000000000000000000000000,34584.8700000000000000000000000000,23.67019000,818931.330000000000000000,1699043700000
1699043700000,34584.8700000000000000000000000000,34607.3500000000000000000000000000,34584.8600000000000000000000000000,34597.9300000000000000000000000000,15.21710100,526431.280000000000000000,1699044000000
1699044000000,34597.9300000000000000000000000000,34619.1900000000000000000000000000,34594.3300000000000000000000000000,34619.1900000000000000000000000000,14.30561300,495053.590000000000000000,1699044300000
1699044300000,34619.1900000000000000000000000000,34659.5400000000000000000000000000,34603.4100000000000000000000000000,34653.4300000000000000000000000000,23.85629600,826284.310000000000000000,1699044600000
1699044600000,34653.4300000000000000000000000000,34654.6100000000000000000000000000,34630.0100000000000000000000000000,34630.0100000000000000000000000000,15.17678000,525784.500000000000000000,1699044900000
1699044900000,34630.0100000000000000000000000000,34638.3100000000000000000000000000,34591.1000000000000000000000000000,34593.8900000000000000000000000000,25.94518300,898134.340000000000000000,1699045200000
1699045200000,34593.8900000000000000000000000000,34633.4300000000000000000000000000,34593.8900000000000000000000000000,34633.4200000000000000000000000000,15.14390000,524352.360000000000000000,1699045500000
1699045500000,34633.4200000000000000000000000000,34655.6800000000000000000000000000,34633.4200000000000000000000000000,34655.5600000000000000000000000000,14.95628200,518182.750000000000000000,1699045800000
1699045800000,34655.5600000000000000000000000000,34655.5700000000000000000000000000,34643.6800000000000000000000000000,34655.4900000000000000000000000000,10.94199300,379188.210000000000000000,1699046100000
1699046100000,34655.4900000000000000000000000000,34699.4200000000000000000000000000,34655.4800000000000000000000000000,34695.5400000000000000000000000000,22.62766700,784702.210000000000000000,1699046400000
1699046400000,34695.5400000000000000000000000000,34698.2900000000000000000000000000,34670.7400000000000000000000000000,34676.0300000000000000000000000000,13.64122100,473236.830000000000000000,1699046700000
1699046700000,34676.0300000000000000000000000000,34699.8400000000000000000000000000,34655.8500000000000000000000000000,34695.7800000000000000000000000000,18.24594500,632725.590000000000000000,1699047000000
1699047000000,34695.7800000000000000000000000000,34700.0600000000000000000000000000,34672.7200000000000000000000000000,34684.5300000000000000000000000000,12.61223200,437528.180000000000000000,1699047300000
1699047300000,34684.5300000000000000000000000000,34688.2000000000000000000000000000,34654.9700000000000000000000000000,34660.0700000000000000000000000000,13.82253700,479376.840000000000000000,1699047600000
1699047600000,34660.0700000000000000000000000000,34667.2200000000000000000000000000,34652.6300000000000000000000000000,34655.0900000000000000000000000000,6.04559000,209557.790000000000000000,1699047900000
1699047900000,34655.0900000000000000000000000000,34655.1000000000000000000000000000,34653.1500000000000000000000000000,34654.8900000000000000000000000000,0.95634300,33141.200000000000000000,1699048200000
1699048200000,34654.8900000000000000000000000000,34654.9000000000000000000000000000,34613.2500000000000000000000000000,34635.3900000000000000000000000000,11.84237900,410179.110000000000000000,1699048500000
1699048500000,34635.3900000000000000000000000000,34635.4000000000000000000000000000,34583.8600000000000000000000000000,34600.9300000000000000000000000000,13.33182200,461480.560000000000000000,1699048800000
1699048800000,34600.9300000000000000000000000000,34616.6800000000000000000000000000,34568.2900000000000000000000000000,34614.6100000000000000000000000000,19.27751900,667014.390000000000000000,1699049100000
1699049100000,34614.6100000000000000000000000000,34635.2400000000000000000000000000,34602.7000000000000000000000000000,34608.8500000000000000000000000000,16.35651700,566297.360000000000000000,1699049400000
1699049400000,34608.8500000000000000000000000000,34628.1400000000000000000000000000,34591.1800000000000000000000000000,34611.1000000000000000000000000000,16.87498400,584124.160000000000000000,1699049700000
1699049700000,34611.1000000000000000000000000000,34618.0900000000000000000000000000,34593.8100000000000000000000000000,34593.8100000000000000000000000000,12.05597500,417252.070000000000000000,1699050000000
1699050000000,34593.8100000000000000000000000000,34593.8100000000000000000000000000,34564.9000000000000000000000000000,34572.4200000000000000000000000000,14.98206100,517986.680000000000000000,1699050300000
1699050300000,34572.4200000000000000000000000000,34590.4200000000000000000000000000,34572.4200000000000000000000000000,34590.4200000000000000000000000000,4.90154500,169514.890000000000000000,1699050600000
1699050600000,34590.4200000000000000000000000000,34625.0200000000000000000000000000,34585.6700000000000000000000000000,34585.6800000000000000000000000000,17.45123900,603882.270000000000000000,1699050900000
1699050900000,34585.6800000000000000000000000000,34592.8800000000000000000000000000,34572.1100000000000000000000000000,34590.0000000000000000000000000000,7.44784700,257573.670000000000000000,1699051200000
1699051200000,34590.0000000000000000000000000000,34605.9900000000000000000000000000,34573.6500000000000000000000000000,34592.2200000000000000000000000000,16.70474600,577796.270000000000000000,1699051500000
1699051500000,34592.2200000000000000000000000000,34625.0000000000000000000000000000,34592.2200000000000000000000000000,34609.7400000000000000000000000000,4.99144200,172757.570000000000000000,1699051800000
1699051800000,34609.7400000000000000000000000000,34622.9400000000000000000000000000,34601.6800000000000000000000000000,34620.4400000000000000000000000000,11.49010400,397721.490000000000000000,1699052100000
1699052100000,34620.4400000000000000000000000000,34628.1400000000000000000000000000,34616.7700000000000000000000000000,34628.1300000000000000000000000000,8.62873500,298761.870000000000000000,1699052400000
1699052400000,34628.1300000000000000000000000000,34675.0100000000000000000000000000,34628.1300000000000000000000000000,34665.6100000000000000000000000000,25.14330100,871476.980000000000000000,1699052700000
1699052700000,34665.6100000000000000000000000000,34671.3200000000000000000000000000,34611.7600000000000000000000000000,34619.9400000000000000000000000000,14.42449600,499640.950000000000000000,1699053000000
1699053000000,34619.9400000000000000000000000000,34642.8700000000000000000000000000,34619.9300000000000000000000000000,34642.8600000000000000000000000000,7.73821300,267960.830000000000000000,1699053300000
1699053300000,34642.8600000000000000000000000000,34644.0200000000000000000000000000,34630.0600000000000000000000000000,34642.0600000000000000000000000000,8.15789600,282582.480000000000000000,1699053600000
1699053600000,34642.0600000000000000000000000000,34642.1100000000000000000000000000,34630.0500000000000000000000000000,34637.0100000000000000000000000000,7.41790500,256920.110000000000000000,1699053900000
1699053900000,34637.0100000000000000000000000000,34706.5000000000000000000000000000,34637.0100000000000000000000000000,34697.7400000000000000000000000000,19.73612400,684153.920000000000000000,1699054200000
1699054200000,34697.7400000000000000000000000000,34738.4200000000000000000000000000,34688.9200000000000000000000000000,34699.9900000000000000000000000000,23.80032500,826117.350000000000000000,1699054500000
1699054500000,34699.9900000000000000000000000000,34700.0000000000000000000000000000,34673.5300000000000000000000000000,34689.0000000000000000000000000000,8.62934500,299301.480000000000000000,1699054800000
1699054800000,34689.0000000000000000000000000000,34694.6900000000000000000000000000,34677.9700000000000000000000000000,34677.9800000000000000000000000000,7.74911300,268835.170000000000000000,1699055100000
1699055100000,34677.9800000000000000000000000000,34719.4200000000000000000000000000,34676.6800000000000000000000000000,34719.4200000000000000000000000000,10.10250800,350414.950000000000000000,1699055400000
1699055400000,34719.4200000000000000000000000000,34740.0000000000000000000000000000,34707.2800000000000000000000000000,34727.2200000000000000000000000000,10.40590000,361258.030000000000000000,1699055700000
1699055700000,34727.2200000000000000000000000000,34727.2200000000000000000000000000,34707.3000000000000000000000000000,34716.7800000000000000000000000000,4.18408800,145246.460000000000000000,1699056000000
1699056000000,34716.7800000000000000000000000000,34718.3100000000000000000000000000,34675.1800000000000000000000000000,34692.4200000000000000000000000000,19.22564400,667026.530000000000000000,1699056300000
1699056300000,34692.4200000000000000000000000000,34707.2300000000000000000000000000,34677.1200000000000000000000000000,34707.2200000000000000000000000000,15.26163200,529480.230000000000000000,1699056600000
1699056600000,34707.2200000000000000000000000000,34725.0000000000000000000000000000,34699.0500000000000000000000000000,34699.0500000000000000000000000000,18.98797700,659077.920000000000000000,1699056900000
1699056900000,34699.0500000000000000000000000000,34712.6900000000000000000000000000,34675.0000000000000000000000000000,34706.9800000000000000000000000000,17.73874200,615493.270000000000000000,1699057200000
1699057200000,34706.9800000000000000000000000000,34714.4400000000000000000000000000,34676.4400000000000000000000000000,34678.9000000000000000000000000000,16.89999700,586476.260000000000000000,1699057500000
1699057500000,34678.9000000000000000000000000000,34679.2500000000000000000000000000,34671.8900000000000000000000000000,34679.2400000000000000000000000000,16.18804200,561341.560000000000000000,1699057800000
1699057800000,34679.2400000000000000000000000000,34688.0500000000000000000000000000,34665.7100000000000000000000000000,34674.4200000000000000000000000000,15.24600300,528729.520000000000000000,1699058100000
1699058100000,34674.4200000000000000000000000000,34685.3900000000000000000000000000,34667.2100000000000000000000000000,34672.5200000000000000000000000000,11.84628500,410791.440000000000000000,1699058400000
1699058400000,34672.5200000000000000000000000000,34695.2800000000000000000000000000,34672.5200000000000000000000000000,34689.9900000000000000000000000000,14.54145100,504357.610000000000000000,1699058700000
1699058700000,34689.9900000000000000000000000000,34689.9900000000000000000000000000,34653.8400000000000000000000000000,34659.0200000000000000000000000000,10.75909200,373015.680000000000000000,1699059000000
1699059000000,34659.0200000000000000000000000000,34685.0000000000000000000000000000,34657.9200000000000000000000000000,34684.9900000000000000000000000000,10.15959400,352157.290000000000000000,1699059300000
1699059300000,34684.9900000000000000000000000000,34698.3900000000000000000000000000,34681.7500000000000000000000000000,34696.6500000000000000000000000000,11.97045300,415237.630000000000000000,1699059600000
1699059600000,34696.6500000000000000000000000000,34696.6600000000000000000000000000,34681.7500000000000000000000000000,34691.6500000000000000000000000000,13.31967100,462045.630000000000000000,1699059900000
1699059900000,34691.6500000000000000000000000000,34716.0000000000000000000000000000,34691.6400000000000000000000000000,34716.0000000000000000000000000000,9.34481800,324335.910000000000000000,1699060200000
1699060200000,34716.0000000000000000000000000000,34736.4000000000000000000000000000,34716.0000000000000000000000000000,34736.3900000000000000000000000000,16.09053900,558826.560000000000000000,1699060500000
1699060500000,34736.3900000000000000000000000000,34755.0800000000000000000000000000,34732.5100000000000000000000000000,34736.5100000000000000000000000000,21.05878500,731656.490000000000000000,1699060800000
1699060800000,34736.5100000000000000000000000000,34736.5100000000000000000000000000,34665.0200000000000000000000000000,34669.6100000000000000000000000000,16.68766600,578967.820000000000000000,1699061100000
1699061100000,34669.6100000000000000000000000000,34669.6100000000000000000000000000,34632.4800000000000000000000000000,34660.0000000000000000000000000000,21.37229400,740530.670000000000000000,1699061400000
1699061400000,34660.0000000000000000000000000000,34691.5100000000000000000000000000,34640.0000000000000000000000000000,34646.6700000000000000000000000000,19.01095800,658973.530000000000000000,1699061700000
1699061700000,34646.6700000000000000000000000000,34718.5200000000000000000000000000,34639.4900000000000000000000000000,34709.7700000000000000000000000000,17.24267900,598011.140000000000000000,1699062000000
1699062000000,34709.7700000000000000000000000000,34747.8500000000000000000000000000,34709.7200000000000000000000000000,34743.0500000000000000000000000000,27.68190400,961524.840000000000000000,1699062300000
1699062300000,34743.0500000000000000000000000000,34743.0500000000000000000000000000,34717.9300000000000000000000000000,34741.2800000000000000000000000000,20.62014000,716179.860000000000000000,1699062600000
1699062600000,34741.2800000000000000000000000000,34776.0000000000000000000000000000,34741.2800000000000000000000000000,34771.1000000000000000000000000000,23.52602000,817786.760000000000000000,1699062900000
1699062900000,34771.1000000000000000000000000000,34785.9700000000000000000000000000,34748.6300000000000000000000000000,34766.1500000000000000000000000000,18.17429100,631866.720000000000000000,1699063200000
1699063200000,34766.1500000000000000000000000000,34785.2000000000000000000000000000,34750.9300000000000000000000000000,34750.9400000000000000000000000000,23.80584800,827714.880000000000000000,1699063500000
1699063500000,34750.9400000000000000000000000000,34769.8800000000000000000000000000,34744.9700000000000000000000000000,34752.3000000000000000000000000000,19.97680400,694323.900000000000000000,1699063800000
1699063800000,34752.3000000000000000000000000000,34753.0800000000000000000000000000,34742.0600000000000000000000000000,34750.1800000000000000000000000000,14.10619600,490169.170000000000000000,1699064100000
1699064100000,34750.1800000000000000000000000000,34769.0900000000000000000000000000,34736.8700000000000000000000000000,34749.9900000000000000000000000000,24.24776500,842640.280000000000000000,1699064400000
1699064400000,34749.9900000000000000000000000000,34756.6800000000000000000000000000,34735.1800000000000000000000000000,34735.1800000000000000000000000000,17.41551300,605148.240000000000000000,1699064700000
1699064700000,34735.1800000000000000000000000000,34735.1900000000000000000000000000,34701.2400000000000000000000000000,34701.2400000000000000000000000000,21.18212800,735315.390000000000000000,1699065000000
1699065000000,34701.2400000000000000000000000000,34724.3300000000000000000000000000,34690.0000000000000000000000000000,34724.3200000000000000000000000000,29.68943900,1030245.000000000000000000,1699065300000
1699065300000,34724.3200000000000000000000000000,34726.6500000000000000000000000000,34700.0000000000000000000000000000,34700.0100000000000000000000000000,11.55159500,400922.980000000000000000,1699065600000
1699065600000,34700.0100000000000000000000000000,34700.0100000000000000000000000000,34694.6200000000000000000000000000,34699.2400000000000000000000000000,8.26206800,286672.200000000000000000,1699065900000
1699065900000,34699.2400000000000000000000000000,34710.0000000000000000000000000000,34694.6200000000000000000000000000,34694.6300000000000000000000000000,13.03275200,452245.440000000000000000,1699066200000
1699066200000,34694.6300000000000000000000000000,34694.6300000000000000000000000000,34675.6600000000000000000000000000,34689.3800000000000000000000000000,14.03887500,486943.210000000000000000,1699066500000
1699066500000,34689.3800000000000000000000000000,34697.8800000000000000000000000000,34668.1700000000000000000000000000,34673.7600000000000000000000000000,18.37315500,637341.030000000000000000,1699066800000
1699066800000,34673.7600000000000000000000000000,34678.8100000000000000000000000000,34654.1800000000000000000000000000,34654.1900000000000000000000000000,22.84916300,792150.430000000000000000,1699067100000
1699067100000,34654.1900000000000000000000000000,34673.6300000000000000000000000000,34650.6100000000000000000000000000,34664.7700000000000000000000000000,19.74353400,684301.080000000000000000,1699067400000
1699067400000,34664.7700000000000000000000000000,34672.2100000000000000000000000000,34647.0100000000000000000000000000,34647.0100000000000000000000000000,15.90183000,551149.970000000000000000,1699067700000
1699067700000,34647.0100000000000000000000000000,34662.5700000000000000000000000000,34647.0000000000000000000000000000,34662.4100000000000000000000000000,14.26054800,494163.830000000000000000,1699068000000
1699068000000,34662.4100000000000000000000000000,34671.9900000000000000000000000000,34661.2200000000000000000000000000,34671.9800000000000000000000000000,9.26650500,321246.260000000000000000,1699068300000
1699068300000,34671.9800000000000000000000000000,34683.5900000000000000000000000000,34669.1600000000000000000000000000,34676.2400000000000000000000000000,16.58088200,574911.880000000000000000,1699068600000
1699068600000,34676.2400000000000000000000000000,34684.0900000000000000000000000000,34664.7900000000000000000000000000,34668.9000000000000000000000000000,17.74352500,615230.720000000000000000,1699068900000
1699068900000,34668.9000000000000000000000000000,34719.3000000000000000000000000000,34668.9000000000000000000000000000,34712.2500000000000000000000000000,15.03886300,521797.800000000000000000,1699069200000
1699069200000,34712.2500000000000000000000000000,34715.7000000000000000000000000000,34710.4800000000000000000000000000,34715.7000000000000000000000000000,8.66186500,300684.760000000000000000,1699069500000
