open_time,open,high,low,close,volume,amount,close_time
1735675800000,3363.0100000000000000000000000000,3363.0100000000000000000000000000,3347.5400000000000000000000000000,3350.3500000000000000000000000000,753.58135000,2526220.640000000000000000,1735676100000
1735676100000,3350.3500000000000000000000000000,3354.3800000000000000000000000000,3347.5500000000000000000000000000,3352.3700000000000000000000000000,673.36341000,2256251.720000000000000000,1735676400000
1735676400000,3352.3700000000000000000000000000,3357.3900000000000000000000000000,3352.3600000000000000000000000000,3355.0000000000000000000000000000,580.71642000,1948558.160000000000000000,1735676700000
1735676700000,3355.0000000000000000000000000000,3358.2800000000000000000000000000,3353.4000000000000000000000000000,3355.1900000000000000000000000000,497.78014000,1670388.690000000000000000,1735677000000
1735677000000,3355.1900000000000000000000000000,3355.9700000000000000000000000000,3347.6500000000000000000000000000,3349.4500000000000000000000000000,767.32520000,2571231.630000000000000000,1735677300000
1735677300000,3349.4500000000000000000000000000,3350.3500000000000000000000000000,3343.6800000000000000000000000000,3346.6200000000000000000000000000,960.49036000,3214746.590000000000000000,1735677600000
1735677600000,3346.6200000000000000000000000000,3350.3700000000000000000000000000,3344.6100000000000000000000000000,3346.5400000000000000000000000000,844.40233000,2826779.760000000000000000,1735677900000
1735677900000,3346.5400000000000000000000000000,3352.3700000000000000000000000000,3343.8400000000000000000000000000,3352.3600000000000000000000000000,1076.12118000,3603055.350000000000000000,1735678200000
1735678200000,3352.3600000000000000000000000000,3352.3600000000000000000000000000,3344.6000000000000000000000000000,3344.6000000000000000000000000000,1014.97637000,3399059.870000000000000000,1735678500000
1735678500000,3344.6000000000000000000000000000,3353.3600000000000000000000000000,3337.7600000000000000000000000000,3346.2000000000000000000000000000,2219.04651000,7421356.120000000000000000,1735678800000
1735678800000,3346.2000000000000000000000000000,3354.4100000000000000000000000000,3345.6500000000000000000000000000,3347.9900000000000000000000000000,908.47695000,3043309.850000000000000000,1735679100000
1735679100000,3347.9900000000000000000000000000,3349.3500000000000000000000000000,3343.5900000000000000000000000000,3346.0300000000000000000000000000,1240.34977000,4151494.450000000000000000,1735679400000
1735679400000,3346.0300000000000000000000000000,3346.8700000000000000000000000000,3337.5200000000000000000000000000,3341.2000000000000000000000000000,1225.96005000,4095571.900000000000000000,1735679700000
1735679700000,3341.2000000000000000000000000000,3341.9500000000000000000000000000,3335.3600000000000000000000000000,3339.9700000000000000000000000000,858.35117000,2865029.110000000000000000,1735680000000
1735680000000,3339.9700000000000000000000000000,3345.0100000000000000000000000000,3337.5600000000000000000000000000,3341.2000000000000000000000000000,842.06624000,2812960.010000000000000000,1735680300000
1735680300000,3341.2000000000000000000000000000,3341.2100000000000000000000000000,3332.0000000000000000000000000000,3337.4000000000000000000000000000,866.91300000,2891775.810000000000000000,1735680600000
1735680600000,3337.4000000000000000000000000000,3344.2800000000000000000000000000,3336.4600000000000000000000000000,3343.0200000000000000000000000000,675.31060000,2256390.170000000000000000,1735680900000
1735680900000,3343.0200000000000000000000000000,3351.0000000000000000000000000000,3343.0000000000000000000000000000,3349.5400000000000000000000000000,752.00270000,2516473.480000000000000000,1735681200000
1735681200000,3349.5400000000000000000000000000,3349.9900000000000000000000000000,3345.0300000000000000000000000000,3349.1300000000000000000000000000,550.67399000,1843437.510000000000000000,1735681500000
1735681500000,3349.1300000000000000000000000000,3350.6600000000000000000000000000,3345.4200000000000000000000000000,3348.5100000000000000000000000000,371.28420000,1242905.230000000000000000,1735681800000
1735681800000,3348.5100000000000000000000000000,3350.5700000000000000000000000000,3346.3400000000000000000000000000,3348.5000000000000000000000000000,341.23796000,1142613.490000000000000000,1735682100000
1735682100000,3348.5000000000000000000000000000,3354.0400000000000000000000000000,3348.3400000000000000000000000000,3352.7800000000000000000000000000,739.65972000,2478670.140000000000000000,1735682400000
1735682400000,3352.7800000000000000000000000000,3352.7800000000000000000000000000,3345.7500000000000000000000000000,3345.7500000000000000000000000000,543.43214000,1819592.540000000000000000,1735682700000
1735682700000,3345.7500000000000000000000000000,3346.1400000000000000000000000000,3341.5500000000000000000000000000,3344.4100000000000000000000000000,598.20391000,2000014.680000000000000000,1735683000000
1735683000000,3344.4100000000000000000000000000,3344.4200000000000000000000000000,3341.5500000000000000000000000000,3343.9900000000000000000000000000,560.17734000,1872502.330000000000000000,1735683300000
1735683300000,3343.9900000000000000000000000000,3345.8000000000000000000000000000,3336.2800000000000000000000000000,3340.8800000000000000000000000000,639.58771000,2136367.250000000000000000,1735683600000
1735683600000,3340.8800000000000000000000000000,3340.8800000000000000000000000000,3334.0000000000000000000000000000,3334.3600000000000000000000000000,270.70379000,903380.310000000000000000,1735683900000
1735683900000,3334.3600000000000000000000000000,3339.9400000000000000000000000000,3334.3600000000000000000000000000,3338.6800000000000000000000000000,1198.34911000,3998122.760000000000000000,1735684200000
1735684200000,3338.6800000000000000000000000000,3338.7000000000000000000000000000,3333.4100000000000000000000000000,3336.2600000000000000000000000000,395.63669000,1319440.270000000000000000,1735684500000
1735684500000,3336.2600000000000000000000000000,3341.4700000000000000000000000000,3333.0000000000000000000000000000,3341.4600000000000000000000000000,472.49219000,1577129.460000000000000000,1735684800000
1735684800000,3341.4600000000000000000000000000,3346.4700000000000000000000000000,3341.0900000000000000000000000000,3344.0600000000000000000000000000,358.96108000,1200114.770000000000000000,1735685100000
1735685100000,3344.0600000000000000000000000000,3346.4500000000000000000000000000,3342.8300000000000000000000000000,3344.5000000000000000000000000000,225.14598000,752919.930000000000000000,1735685400000
1735685400000,3344.5000000000000000000000000000,3344.5100000000000000000000000000,3335.0000000000000000000000000000,3335.3900000000000000000000000000,317.24059000,1059293.880000000000000000,1735685700000
1735685700000,3335.3900000000000000000000000000,3339.8700000000000000000000000000,3329.0100000000000000000000000000,3339.8700000000000000000000000000,1065.99432000,3555725.310000000000000000,1735686000000
1735686000000,3339.8700000000000000000000000000,3341.5000000000000000000000000000,3330.0100000000000000000000000000,3331.1200000000000000000000000000,594.51777000,1983881.580000000000000000,1735686300000
1735686300000,3331.1200000000000000000000000000,3340.7100000000000000000000000000,3328.4700000000000000000000000000,3340.7100000000000000000000000000,704.55246000,2348949.120000000000000000,1735686600000
1735686600000,3340.7100000000000000000000000000,3343.7600000000000000000000000000,3338.2000000000000000000000000000,3341.9100000000000000000000000000,527.04247000,1760832.630000000000000000,1735686900000
1735686900000,3341.9100000000000000000000000000,3342.8600000000000000000000000000,3339.2900000000000000000000000000,3341.1000000000000000000000000000,496.06973000,1657404.320000000000000000,1735687200000
1735687200000,3341.1000000000000000000000000000,3341.1100000000000000000000000000,3335.5200000000000000000000000000,3338.9400000000000000000000000000,512.86643000,1712124.940000000000000000,1735687500000
1735687500000,3338.9400000000000000000000000000,3345.9800000000000000000000000000,3338.9300000000000000000000000000,3343.4600000000000000000000000000,545.35995000,1822940.380000000000000000,1735687800000
1735687800000,3343.4600000000000000000000000000,3344.2500000000000000000000000000,3336.9300000000000000000000000000,3337.6900000000000000000000000000,719.47179000,2402576.100000000000000000,1735688100000
1735688100000,3337.6900000000000000000000000000,3337.7000000000000000000000000000,3332.3900000000000000000000000000,3333.5300000000000000000000000000,683.78203000,2279952.730000000000000000,1735688400000
1735688400000,3333.5300000000000000000000000000,3339.0700000000000000000000000000,3333.5200000000000000000000000000,3339.0600000000000000000000000000,524.68890000,1750778.060000000000000000,1735688700000
1735688700000,3339.0600000000000000000000000000,3341.3100000000000000000000000000,3338.3700000000000000000000000000,3340.3700000000000000000000000000,358.61578000,1197798.580000000000000000,1735689000000
1735689000000,3340.3700000000000000000000000000,3342.7500000000000000000000000000,3339.7400000000000000000000000000,3340.4900000000000000000000000000,433.33553000,1447851.240000000000000000,1735689300000
1735689300000,3340.4900000000000000000000000000,3342.3200000000000000000000000000,3337.4300000000000000000000000000,3337.7900000000000000000000000000,629.49507000,2102492.960000000000000000,1735689600000
1735689600000,3337.7900000000000000000000000000,3342.6700000000000000000000000000,3335.9300000000000000000000000000,3340.1400000000000000000000000000,825.79640000,2757749.050000000000000000,1735689900000
1735689900000,3340.1400000000000000000000000000,3344.0100000000000000000000000000,3339.5500000000000000000000000000,3342.9900000000000000000000000000,605.46073000,2023513.440000000000000000,1735690200000
1735690200000,3342.9900000000000000000000000000,3349.3400000000000000000000000000,3341.9100000000000000000000000000,3348.5000000000000000000000000000,640.97680000,2144038.650000000000000000,1735690500000
1735690500000,3348.5000000000000000000000000000,3352.8500000000000000000000000000,3347.6100000000000000000000000000,3351.0600000000000000000000000000,935.40969000,3134131.860000000000000000,1735690800000
1735690800000,3351.0600000000000000000000000000,3353.3700000000000000000000000000,3347.7200000000000000000000000000,3349.3300000000000000000000000000,635.95583000,2130523.960000000000000000,1735691100000
1735691100000,3349.3300000000000000000000000000,3350.3600000000000000000000000000,3347.3400000000000000000000000000,3349.5700000000000000000000000000,629.26980000,2107162.760000000000000000,1735691400000
1735691400000,3349.5700000000000000000000000000,3358.6100000000000000000000000000,3349.0000000000000000000000000000,3356.8100000000000000000000000000,1642.27966000,5510544.380000000000000000,1735691700000
1735691700000,3356.8100000000000000000000000000,3360.0000000000000000000000000000,3355.5200000000000000000000000000,3359.9600000000000000000000000000,487.29690000,1636079.910000000000000000,1735692000000
1735692000000,3359.9600000000000000000000000000,3360.9900000000000000000000000000,3355.6100000000000000000000000000,3356.0800000000000000000000000000,767.78871000,2577892.660000000000000000,1735692300000
1735692300000,3356.0800000000000000000000000000,3358.8700000000000000000000000000,3353.8800000000000000000000000000,3356.8100000000000000000000000000,671.31582000,2253486.130000000000000000,1735692600000
1735692600000,3356.8100000000000000000000000000,3363.0700000000000000000000000000,3355.6200000000000000000000000000,3361.4200000000000000000000000000,867.14746000,2913329.160000000000000000,1735692900000
1735692900000,3361.4200000000000000000000000000,3365.4000000000000000000000000000,3359.0000000000000000000000000000,3363.6900000000000000000000000000,971.29045000,3265196.250000000000000000,1735693200000
1735693200000,3363.6900000000000000000000000000,3365.9400000000000000000000000000,3357.6200000000000000000000000000,3359.6100000000000000000000000000,806.56807000,2711618.170000000000000000,1735693500000
1735693500000,3359.6100000000000000000000000000,3360.0000000000000000000000000000,3355.0000000000000000000000000000,3360.0000000000000000000000000000,711.50203000,2388537.000000000000000000,1735693800000
1735693800000,3360.0000000000000000000000000000,3362.4200000000000000000000000000,3358.4000000000000000000000000000,3360.9300000000000000000000000000,363.08544000,1220182.780000000000000000,1735694100000
1735694100000,3360.9300000000000000000000000000,3360.9300000000000000000000000000,3353.0300000000000000000000000000,3354.5600000000000000000000000000,375.97994000,1261802.740000000000000000,1735694400000
1735694400000,3354.5600000000000000000000000000,3356.8400000000000000000000000000,3351.1100000000000000000000000000,3354.0400000000000000000000000000,522.74440000,1753651.080000000000000000,1735694700000
1735694700000,3354.0400000000000000000000000000,3355.3600000000000000000000000000,3352.6100000000000000000000000000,3352.8000000000000000000000000000,262.27965000,879553.390000000000000000,1735695000000
1735695000000,3352.8000000000000000000000000000,3358.2800000000000000000000000000,3352.4700000000000000000000000000,3356.1100000000000000000000000000,464.99934000,1560145.390000000000000000,1735695300000
1735695300000,3356.1100000000000000000000000000,3356.8400000000000000000000000000,3354.2000000000000000000000000000,3354.7200000000000000000000000000,308.85178000,1036355.660000000000000000,1735695600000
1735695600000,3354.7200000000000000000000000000,3356.8600000000000000000000000000,3352.4500000000000000000000000000,3352.4600000000000000000000000000,250.79580000,841287.530000000000000000,1735695900000
1735695900000,3352.4600000000000000000000000000,3354.0700000000000000000000000000,3351.0000000000000000000000000000,3353.1700000000000000000000000000,339.72629000,1138880.640000000000000000,1735696200000
1735696200000,3353.1700000000000000000000000000,3353.4400000000000000000000000000,3342.6700000000000000000000000000,3343.2400000000000000000000000000,887.89498000,2971650.240000000000000000,1735696500000
1735696500000,3343.2400000000000000000000000000,3347.5000000000000000000000000000,3342.7300000000000000000000000000,3346.5300000000000000000000000000,230.24419000,770180.940000000000000000,1735696800000
1735696800000,3346.5300000000000000000000000000,3352.9300000000000000000000000000,3346.3500000000000000000000000000,3351.7300000000000000000000000000,494.76466000,1657223.610000000000000000,1735697100000
1735697100000,3351.7300000000000000000000000000,3353.1400000000000000000000000000,3347.3600000000000000000000000000,3348.0900000000000000000000000000,399.97481000,1340300.020000000000000000,1735697400000
1735697400000,3348.0900000000000000000000000000,3354.5700000000000000000000000000,3347.8000000000000000000000000000,3354.3100000000000000000000000000,443.67533000,1487489.370000000000000000,1735697700000
1735697700000,3354.3100000000000000000000000000,3354.3200000000000000000000000000,3350.2100000000000000000000000000,3352.8600000000000000000000000000,353.77121000,1185869.540000000000000000,1735698000000
1735698000000,3352.8600000000000000000000000000,3354.0600000000000000000000000000,3349.0000000000000000000000000000,3351.3600000000000000000000000000,341.39984000,1144119.970000000000000000,1735698300000
1735698300000,3351.3600000000000000000000000000,3351.3600000000000000000000000000,3349.3900000000000000000000000000,3349.9400000000000000000000000000,272.45409000,912730.610000000000000000,1735698600000
1735698600000,3349.9400000000000000000000000000,3354.6100000000000000000000000000,3349.9300000000000000000000000000,3353.3700000000000000000000000000,535.96844000,1796993.020000000000000000,1735698900000
1735698900000,3353.3700000000000000000000000000,3360.0200000000000000000000000000,3353.3600000000000000000000000000,3358.2200000000000000000000000000,405.94291000,1362763.670000000000000000,1735699200000
1735699200000,3358.2200000000000000000000000000,3360.0100000000000000000000000000,3356.7000000000000000000000000000,3357.6400000000000000000000000000,398.20616000,1337288.850000000000000000,1735699500000
1735699500000,3357.6400000000000000000000000000,3359.4000000000000000000000000000,3355.6500000000000000000000000000,3355.6600000000000000000000000000,426.46319000,1431707.760000000000000000,1735699800000
1735699800000,3355.6600000000000000000000000000,3368.4200000000000000000000000000,3355.3700000000000000000000000000,3362.0700000000000000000000000000,1003.40761000,3375174.110000000000000000,1735700100000
1735700100000,3362.0700000000000000000000000000,3364.9400000000000000000000000000,3361.2400000000000000000000000000,3362.7500000000000000000000000000,527.82725000,1774960.970000000000000000,1735700400000
1735700400000,3362.7500000000000000000000000000,3362.7500000000000000000000000000,3358.6000000000000000000000000000,3360.9600000000000000000000000000,673.83882000,2264526.010000000000000000,1735700700000
1735700700000,3360.9600000000000000000000000000,3363.7300000000000000000000000000,3359.3900000000000000000000000000,3359.4000000000000000000000000000,422.61276000,1420553.510000000000000000,1735701000000
1735701000000,3359.4000000000000000000000000000,3361.4100000000000000000000000000,3359.4000000000000000000000000000,3359.6900000000000000000000000000,289.16522000,971624.360000000000000000,1735701300000
1735701300000,3359.6900000000000000000000000000,3359.6900000000000000000000000000,3354.5000000000000000000000000000,3356.0800000000000000000000000000,424.19559000,1424089.400000000000000000,1735701600000
1735701600000,3356.0800000000000000000000000000,3356.5900000000000000000000000000,3351.6400000000000000000000000000,3355.2200000000000000000000000000,538.76447000,1807241.750000000000000000,1735701900000
1735701900000,3355.2200000000000000000000000000,3356.3800000000000000000000000000,3354.5100000000000000000000000000,3354.5200000000000000000000000000,359.78579000,1207213.080000000000000000,1735702200000
1735702200000,3354.5200000000000000000000000000,3355.6000000000000000000000000000,3353.2600000000000000000000000000,3354.0100000000000000000000000000,367.98718000,1234367.010000000000000000,1735702500000
1735702500000,3354.0100000000000000000000000000,3356.7900000000000000000000000000,3352.0000000000000000000000000000,3356.5300000000000000000000000000,325.97875000,1093427.470000000000000000,1735702800000
1735702800000,3356.5300000000000000000000000000,3357.1500000000000000000000000000,3354.0900000000000000000000000000,3356.1700000000000000000000000000,318.45037000,1068578.670000000000000000,1735703100000
1735703100000,3356.1700000000000000000000000000,3356.3100000000000000000000000000,3351.0000000000000000000000000000,3355.0000000000000000000000000000,521.10603000,1747495.200000000000000000,1735703400000
1735703400000,3355.0000000000000000000000000000,3356.4700000000000000000000000000,3354.9900000000000000000000000000,3355.8300000000000000000000000000,220.75682000,740840.500000000000000000,1735703700000
1735703700000,3355.8300000000000000000000000000,3355.8400000000000000000000000000,3354.7500000000000000000000000000,3355.1900000000000000000000000000,288.32119000,967319.660000000000000000,1735704000000
1735704000000,3355.1900000000000000000000000000,3356.6300000000000000000000000000,3351.8800000000000000000000000000,3355.6500000000000000000000000000,437.40523000,1467103.290000000000000000,1735704300000
1735704300000,3355.6500000000000000000000000000,3355.6600000000000000000000000000,3350.7900000000000000000000000000,3350.7900000000000000000000000000,298.14537000,999784.410000000000000000,1735704600000
1735704600000,3350.7900000000000000000000000000,3351.5000000000000000000000000000,3348.1900000000000000000000000000,3349.1000000000000000000000000000,495.52383000,1659771.440000000000000000,1735704900000
1735704900000,3349.1000000000000000000000000000,3350.3600000000000000000000000000,3346.0300000000000000000000000000,3348.3500000000000000000000000000,458.93158000,1536511.530000000000000000,1735705200000
1735705200000,3348.3500000000000000000000000000,3351.7000000000000000000000000000,3346.9200000000000000000000000000,3347.8400000000000000000000000000,669.61796000,2242037.850000000000000000,1735705500000
1735705500000,3347.8400000000000000000000000000,3350.0100000000000000000000000000,3347.7000000000000000000000000000,3348.2000000000000000000000000000,194.96902000,652942.950000000000000000,1735705800000
1735705800000,3348.2000000000000000000000000000,3350.3600000000000000000000000000,3345.0000000000000000000000000000,3345.0000000000000000000000000000,301.71123000,1010080.040000000000000000,1735706100000
1735706100000,3345.0000000000000000000000000000,3347.3400000000000000000000000000,3344.4500000000000000000000000000,3346.0200000000000000000000000000,396.47677000,1326702.120000000000000000,1735706400000
1735706400000,3346.0200000000000000000000000000,3348.4200000000000000000000000000,3345.3200000000000000000000000000,3345.5100000000000000000000000000,276.74815000,926124.500000000000000000,1735706700000
1735706700000,3345.5100000000000000000000000000,3347.1400000000000000000000000000,3341.9400000000000000000000000000,3345.7400000000000000000000000000,406.33073000,1359120.320000000000000000,1735707000000
1735707000000,3345.7400000000000000000000000000,3346.7900000000000000000000000000,3343.5900000000000000000000000000,3343.5900000000000000000000000000,363.32754000,1215459.070000000000000000,1735707300000
1735707300000,3343.5900000000000000000000000000,3347.3400000000000000000000000000,3339.5900000000000000000000000000,3341.1400000000000000000000000000,492.48843000,1646320.520000000000000000,1735707600000
1735707600000,3341.1400000000000000000000000000,3344.0500000000000000000000000000,3340.0200000000000000000000000000,3344.0400000000000000000000000000,338.79876000,1132290.490000000000000000,1735707900000
1735707900000,3344.0400000000000000000000000000,3346.8900000000000000000000000000,3344.0400000000000000000000000000,3345.0500000000000000000000000000,303.42697000,1015129.840000000000000000,1735708200000
1735708200000,3345.0500000000000000000000000000,3348.1300000000000000000000000000,3344.7800000000000000000000000000,3346.8000000000000000000000000000,327.31865000,1095275.740000000000000000,1735708500000
1735708500000,3346.8000000000000000000000000000,3347.9500000000000000000000000000,3345.3300000000000000000000000000,3347.9400000000000000000000000000,326.03755000,1091154.710000000000000000,1735708800000
1735708800000,3347.9400000000000000000000000000,3349.7300000000000000000000000000,3346.6000000000000000000000000000,3348.0100000000000000000000000000,430.60209000,1441727.840000000000000000,1735709100000
1735709100000,3348.0100000000000000000000000000,3351.1700000000000000000000000000,3348.0000000000000000000000000000,3350.0000000000000000000000000000,265.15539000,888248.790000000000000000,1735709400000
1735709400000,3350.0000000000000000000000000000,3351.5700000000000000000000000000,3348.0600000000000000000000000000,3348.0600000000000000000000000000,360.82063000,1208936.670000000000000000,1735709700000
