open_time,open,high,low,close,volume,amount,close_time
1712309400000,66630.0100000000000000000000000000,66792.8200000000000000000000000000,66530.7400000000000000000000000000,66704.9700000000000000000000000000,32.11218700,2140190.900000000000000000,1712309700000
1712309700000,66704.9700000000000000000000000000,66748.8300000000000000000000000000,66595.9800000000000000000000000000,66726.6800000000000000000000000000,40.11944300,2675273.400000000000000000,1712310000000
1712310000000,66726.6800000000000000000000000000,66808.0000000000000000000000000000,66642.8100000000000000000000000000,66733.3400000000000000000000000000,32.10152000,2142689.380000000000000000,1712310300000
1712310300000,66733.3400000000000000000000000000,66795.6600000000000000000000000000,66632.6000000000000000000000000000,66733.3300000000000000000000000000,48.59534800,3243301.160000000000000000,1712310600000
1712310600000,66733.3300000000000000000000000000,66788.5100000000000000000000000000,66676.0100000000000000000000000000,66747.9800000000000000000000000000,40.16127500,2679875.890000000000000000,1712310900000
1712310900000,66747.9800000000000000000000000000,66837.9900000000000000000000000000,66718.0000000000000000000000000000,66805.9800000000000000000000000000,39.40077300,2630755.330000000000000000,1712311200000
1712311200000,66805.9800000000000000000000000000,66880.0000000000000000000000000000,66797.6800000000000000000000000000,66816.7600000000000000000000000000,56.58280600,3781072.210000000000000000,1712311500000
1712311500000,66816.7600000000000000000000000000,66860.0000000000000000000000000000,66781.3400000000000000000000000000,66814.5500000000000000000000000000,30.92543600,2066493.380000000000000000,1712311800000
1712311800000,66814.5500000000000000000000000000,66966.6600000000000000000000000000,66814.5500000000000000000000000000,66960.0000000000000000000000000000,35.12757500,2350491.170000000000000000,1712312100000
1712312100000,66960.0000000000000000000000000000,66960.0000000000000000000000000000,66874.0000000000000000000000000000,66903.9900000000000000000000000000,37.65292700,2518932.160000000000000000,1712312400000
1712312400000,66903.9900000000000000000000000000,66919.3200000000000000000000000000,66833.3300000000000000000000000000,66840.0000000000000000000000000000,18.92363100,1265355.580000000000000000,1712312700000
1712312700000,66840.0000000000000000000000000000,66860.0600000000000000000000000000,66711.9900000000000000000000000000,66853.3600000000000000000000000000,25.69282700,1716196.880000000000000000,1712313000000
1712313000000,66853.3600000000000000000000000000,66858.0200000000000000000000000000,66810.0100000000000000000000000000,66829.3500000000000000000000000000,34.03257800,2274353.570000000000000000,1712313300000
1712313300000,66829.3500000000000000000000000000,67160.0000000000000000000000000000,66811.4600000000000000000000000000,67061.7700000000000000000000000000,42.35975800,2838678.020000000000000000,1712313600000
1712313600000,67061.7700000000000000000000000000,67205.0700000000000000000000000000,67038.0000000000000000000000000000,67187.8800000000000000000000000000,45.57012000,3059112.050000000000000000,1712313900000
1712313900000,67187.8800000000000000000000000000,67202.6700000000000000000000000000,67067.6900000000000000000000000000,67094.8200000000000000000000000000,49.83265100,3345927.330000000000000000,1712314200000
1712314200000,67094.8200000000000000000000000000,67115.7300000000000000000000000000,67012.9900000000000000000000000000,67012.9900000000000000000000000000,40.77282100,2735149.200000000000000000,1712314500000
1712314500000,67012.9900000000000000000000000000,67048.0000000000000000000000000000,67000.0200000000000000000000000000,67034.6600000000000000000000000000,42.77429600,2866821.650000000000000000,1712314800000
1712314800000,67034.6600000000000000000000000000,67034.6600000000000000000000000000,66782.6400000000000000000000000000,66891.6400000000000000000000000000,30.03799300,2010981.060000000000000000,1712315100000
1712315100000,66891.6400000000000000000000000000,66941.9700000000000000000000000000,66866.6600000000000000000000000000,66941.9700000000000000000000000000,28.37433000,1898020.080000000000000000,1712315400000
1712315400000,66941.9700000000000000000000000000,67080.5600000000000000000000000000,66907.5500000000000000000000000000,66923.3300000000000000000000000000,29.83021800,1999583.420000000000000000,1712315700000
1712315700000,66923.3300000000000000000000000000,66979.7200000000000000000000000000,66868.7300000000000000000000000000,66933.3300000000000000000000000000,20.15474500,1349079.750000000000000000,1712316000000
1712316000000,66933.3300000000000000000000000000,66979.7100000000000000000000000000,66825.0000000000000000000000000000,66927.8800000000000000000000000000,22.67637600,1517289.360000000000000000,1712316300000
1712316300000,66927.8800000000000000000000000000,66933.3400000000000000000000000000,66782.0000000000000000000000000000,66803.3600000000000000000000000000,30.79359500,2059453.710000000000000000,1712316600000
1712316600000,66803.3600000000000000000000000000,66827.9900000000000000000000000000,66605.9800000000000000000000000000,66632.0000000000000000000000000000,38.24673900,2551385.740000000000000000,1712316900000
1712316900000,66632.0000000000000000000000000000,66764.4300000000000000000000000000,66548.0000000000000000000000000000,66740.1200000000000000000000000000,15.14413100,1009569.170000000000000000,1712317200000
1712317200000,66740.1200000000000000000000000000,66889.9900000000000000000000000000,66732.1600000000000000000000000000,66782.1200000000000000000000000000,46.54450900,3109008.310000000000000000,1712317500000
1712317500000,66782.1200000000000000000000000000,66788.5100000000000000000000000000,66544.2500000000000000000000000000,66621.9400000000000000000000000000,29.06311800,1936961.110000000000000000,1712317800000
1712317800000,66621.9400000000000000000000000000,66621.9400000000000000000000000000,66477.9100000000000000000000000000,66500.2300000000000000000000000000,16.49599500,1097542.470000000000000000,1712318100000
1712318100000,66500.2300000000000000000000000000,66550.9500000000000000000000000000,66390.0000000000000000000000000000,66465.2000000000000000000000000000,21.75686500,1446415.180000000000000000,1712318400000
1712318400000,66465.2000000000000000000000000000,66574.6600000000000000000000000000,66192.4800000000000000000000000000,66449.9900000000000000000000000000,32.86095800,2184274.040000000000000000,1712318700000
1712318700000,66449.9900000000000000000000000000,66664.0300000000000000000000000000,66342.0200000000000000000000000000,66639.4800000000000000000000000000,38.44370500,2557273.170000000000000000,1712319000000
1712319000000,66639.4800000000000000000000000000,66700.0000000000000000000000000000,66590.4600000000000000000000000000,66595.7500000000000000000000000000,27.73144700,1848336.280000000000000000,1712319300000
1712319300000,66595.7500000000000000000000000000,66688.3200000000000000000000000000,66588.0000000000000000000000000000,66605.1500000000000000000000000000,42.60937800,2839507.460000000000000000,1712319600000
1712319600000,66605.1500000000000000000000000000,66703.1300000000000000000000000000,66446.1700000000000000000000000000,66630.0000000000000000000000000000,44.55276800,2964145.730000000000000000,1712319900000
1712319900000,66630.0000000000000000000000000000,66808.4200000000000000000000000000,66630.0000000000000000000000000000,66746.0000000000000000000000000000,53.98971500,3602733.630000000000000000,1712320200000
1712320200000,66746.0000000000000000000000000000,66746.0000000000000000000000000000,65988.0000000000000000000000000000,66284.4700000000000000000000000000,33.84526100,2238625.800000000000000000,1712320500000
1712320500000,66284.4700000000000000000000000000,66284.4700000000000000000000000000,65967.1100000000000000000000000000,66097.4000000000000000000000000000,52.60875700,3479965.100000000000000000,1712320800000
1712320800000,66097.4000000000000000000000000000,66411.0300000000000000000000000000,66036.2500000000000000000000000000,66386.4700000000000000000000000000,71.42805100,4732659.300000000000000000,1712321100000
1712321100000,66386.4700000000000000000000000000,66558.4500000000000000000000000000,66382.0100000000000000000000000000,66523.3500000000000000000000000000,40.19080800,2672810.830000000000000000,1712321400000
1712321400000,66523.3500000000000000000000000000,66730.4400000000000000000000000000,66463.9900000000000000000000000000,66730.0000000000000000000000000000,49.62183700,3304113.870000000000000000,1712321700000
1712321700000,66730.0000000000000000000000000000,66888.0000000000000000000000000000,66730.0000000000000000000000000000,66880.0000000000000000000000000000,48.67756200,3251905.980000000000000000,1712322000000
1712322000000,66880.0000000000000000000000000000,66905.0100000000000000000000000000,66666.0800000000000000000000000000,66724.0000000000000000000000000000,25.79945700,1722911.770000000000000000,1712322300000
1712322300000,66724.0000000000000000000000000000,66754.0100000000000000000000000000,66572.0500000000000000000000000000,66572.0500000000000000000000000000,14.95642000,997269.340000000000000000,1712322600000
1712322600000,66572.0500000000000000000000000000,66772.8800000000000000000000000000,66524.1800000000000000000000000000,66739.0000000000000000000000000000,19.25824100,1284036.780000000000000000,1712322900000
1712322900000,66739.0000000000000000000000000000,66789.0000000000000000000000000000,66581.9900000000000000000000000000,66682.5600000000000000000000000000,40.71170200,2715558.850000000000000000,1712323200000
1712323200000,66682.5600000000000000000000000000,66733.3300000000000000000000000000,66641.2800000000000000000000000000,66722.1400000000000000000000000000,10.98067100,732260.330000000000000000,1712323500000
1712323500000,66722.1400000000000000000000000000,66954.7900000000000000000000000000,66722.1400000000000000000000000000,66904.0100000000000000000000000000,36.41858000,2435327.030000000000000000,1712323800000
1712323800000,66904.0100000000000000000000000000,67191.4300000000000000000000000000,66904.0100000000000000000000000000,67074.0000000000000000000000000000,73.68140100,4940695.070000000000000000,1712324100000
1712324100000,67074.0000000000000000000000000000,67180.0000000000000000000000000000,66958.8200000000000000000000000000,67005.0000000000000000000000000000,20.01340900,1342905.630000000000000000,1712324400000
1712324400000,67005.0000000000000000000000000000,67380.0000000000000000000000000000,66845.2500000000000000000000000000,67314.0200000000000000000000000000,58.42863700,3924805.580000000000000000,1712324700000
1712324700000,67314.0200000000000000000000000000,67445.2900000000000000000000000000,67234.2300000000000000000000000000,67384.0100000000000000000000000000,43.23835700,2912938.250000000000000000,1712325000000
1712325000000,67384.0100000000000000000000000000,67489.0000000000000000000000000000,67343.8200000000000000000000000000,67474.0000000000000000000000000000,31.93877100,2153775.000000000000000000,1712325300000
1712325300000,67474.0000000000000000000000000000,67589.6000000000000000000000000000,67450.0000000000000000000000000000,67500.0000000000000000000000000000,52.13947900,3520699.400000000000000000,1712325600000
1712325600000,67500.0000000000000000000000000000,67524.7500000000000000000000000000,67356.0000000000000000000000000000,67384.0000000000000000000000000000,27.11583500,1828455.300000000000000000,1712325900000
1712325900000,67384.0000000000000000000000000000,67537.4200000000000000000000000000,67323.9900000000000000000000000000,67534.0100000000000000000000000000,16.14098100,1088060.120000000000000000,1712326200000
1712326200000,67534.0100000000000000000000000000,67929.6600000000000000000000000000,67526.0200000000000000000000000000,67860.0000000000000000000000000000,37.19187300,2519808.070000000000000000,1712326500000
1712326500000,67860.0000000000000000000000000000,67932.7900000000000000000000000000,67699.9900000000000000000000000000,67733.3100000000000000000000000000,40.62894100,2754414.000000000000000000,1712326800000
1712326800000,67733.3100000000000000000000000000,67788.0000000000000000000000000000,67623.8900000000000000000000000000,67639.6700000000000000000000000000,24.13436300,1633793.860000000000000000,1712327100000
1712327100000,67639.6700000000000000000000000000,67652.1600000000000000000000000000,67407.8700000000000000000000000000,67555.4100000000000000000000000000,43.87124100,2962678.030000000000000000,1712327400000
1712327400000,67555.4500000000000000000000000000,67764.3100000000000000000000000000,67441.4900000000000000000000000000,67750.0000000000000000000000000000,44.60275500,3015890.570000000000000000,1712327700000
1712327700000,67750.0000000000000000000000000000,67915.5600000000000000000000000000,67722.9000000000000000000000000000,67780.0000000000000000000000000000,38.63090300,2620582.810000000000000000,1712328000000
1712328000000,67780.0000000000000000000000000000,68258.5300000000000000000000000000,67753.3100000000000000000000000000,68161.3100000000000000000000000000,60.65767600,4125467.060000000000000000,1712328300000
1712328300000,68161.3100000000000000000000000000,68564.2700000000000000000000000000,68127.7700000000000000000000000000,68490.2000000000000000000000000000,48.13503200,3292297.130000000000000000,1712328600000
1712328600000,68490.2000000000000000000000000000,68524.4300000000000000000000000000,68301.2700000000000000000000000000,68321.2800000000000000000000000000,46.39833200,3174328.810000000000000000,1712328900000
1712328900000,68321.2800000000000000000000000000,68331.1400000000000000000000000000,68121.2500000000000000000000000000,68136.2400000000000000000000000000,26.08339000,1778796.060000000000000000,1712329200000
1712329200000,68136.2400000000000000000000000000,68252.5800000000000000000000000000,67849.9900000000000000000000000000,67918.0800000000000000000000000000,31.73325200,2159219.700000000000000000,1712329500000
1712329500000,67918.0800000000000000000000000000,68034.7900000000000000000000000000,67875.2100000000000000000000000000,67943.2900000000000000000000000000,28.85350800,1960157.550000000000000000,1712329800000
1712329800000,67943.2900000000000000000000000000,67959.9900000000000000000000000000,67800.0000000000000000000000000000,67943.5600000000000000000000000000,26.30049100,1785545.490000000000000000,1712330100000
1712330100000,67943.5600000000000000000000000000,67943.5600000000000000000000000000,67661.5000000000000000000000000000,67708.4400000000000000000000000000,36.53655100,2475028.530000000000000000,1712330400000
1712330400000,67708.4400000000000000000000000000,67751.0000000000000000000000000000,67628.2000000000000000000000000000,67658.5000000000000000000000000000,29.58675800,2002367.690000000000000000,1712330700000
1712330700000,67658.5000000000000000000000000000,67766.6700000000000000000000000000,67650.0000000000000000000000000000,67723.3800000000000000000000000000,32.48211400,2199183.510000000000000000,1712331000000
1712331000000,67723.3800000000000000000000000000,67750.0000000000000000000000000000,67633.3500000000000000000000000000,67674.3800000000000000000000000000,33.63399800,2276827.920000000000000000,1712331300000
1712331300000,67674.3800000000000000000000000000,67907.7300000000000000000000000000,67654.4200000000000000000000000000,67907.7300000000000000000000000000,32.84457700,2227127.360000000000000000,1712331600000
1712331600000,67907.7300000000000000000000000000,68058.4900000000000000000000000000,67907.7300000000000000000000000000,68029.9100000000000000000000000000,34.08604800,2318015.280000000000000000,1712331900000
1712331900000,68029.9100000000000000000000000000,68084.5200000000000000000000000000,67871.7300000000000000000000000000,67873.6500000000000000000000000000,30.26345300,2057456.160000000000000000,1712332200000
1712332200000,67873.6500000000000000000000000000,68043.9800000000000000000000000000,67871.7500000000000000000000000000,67972.0300000000000000000000000000,33.35580800,2266247.740000000000000000,1712332500000
1712332500000,67972.0300000000000000000000000000,68235.2200000000000000000000000000,67951.6600000000000000000000000000,68220.0000000000000000000000000000,31.76521300,2162071.090000000000000000,1712332800000
1712332800000,68220.0000000000000000000000000000,68352.6000000000000000000000000000,68129.9400000000000000000000000000,68352.6000000000000000000000000000,29.97007100,2045287.000000000000000000,1712333100000
1712333100000,68352.6000000000000000000000000000,68379.9900000000000000000000000000,68100.0000000000000000000000000000,68128.5600000000000000000000000000,33.20490500,2265759.660000000000000000,1712333400000
1712333400000,68128.5600000000000000000000000000,68176.9500000000000000000000000000,68034.8400000000000000000000000000,68046.7500000000000000000000000000,28.02560500,1908214.570000000000000000,1712333700000
1712333700000,68046.7500000000000000000000000000,68185.0000000000000000000000000000,68002.1700000000000000000000000000,68066.6500000000000000000000000000,32.83792800,2235506.070000000000000000,1712334000000
1712334000000,68066.6500000000000000000000000000,68145.5500000000000000000000000000,67936.0600000000000000000000000000,67947.6400000000000000000000000000,34.00204900,2312920.470000000000000000,1712334300000
1712334300000,67947.6400000000000000000000000000,68033.2400000000000000000000000000,67913.0300000000000000000000000000,67945.0100000000000000000000000000,30.27979000,2057689.900000000000000000,1712334600000
1712334600000,67945.0100000000000000000000000000,67995.7900000000000000000000000000,67750.0000000000000000000000000000,67878.2600000000000000000000000000,37.17157800,2522326.240000000000000000,1712334900000
1712334900000,67878.2600000000000000000000000000,67957.6600000000000000000000000000,67833.3300000000000000000000000000,67868.9900000000000000000000000000,28.28918800,1920489.310000000000000000,1712335200000
1712335200000,67868.9900000000000000000000000000,67900.0000000000000000000000000000,67774.0100000000000000000000000000,67829.9300000000000000000000000000,33.15257900,2249350.240000000000000000,1712335500000
1712335500000,67829.9300000000000000000000000000,67846.1000000000000000000000000000,67695.1600000000000000000000000000,67806.2400000000000000000000000000,26.58364300,1801321.690000000000000000,1712335800000
1712335800000,67806.2400000000000000000000000000,67876.6600000000000000000000000000,67786.0100000000000000000000000000,67807.3300000000000000000000000000,21.50121400,1458261.710000000000000000,1712336100000
1712336100000,67807.3300000000000000000000000000,67974.7900000000000000000000000000,67799.6900000000000000000000000000,67953.7900000000000000000000000000,25.69335400,1744107.270000000000000000,1712336400000
1712336400000,67953.7900000000000000000000000000,67986.8300000000000000000000000000,67853.3600000000000000000000000000,67877.4800000000000000000000000000,26.30462600,1787056.170000000000000000,1712336700000
1712336700000,67877.4800000000000000000000000000,67877.4800000000000000000000000000,67702.0000000000000000000000000000,67741.8900000000000000000000000000,32.02898700,2170951.450000000000000000,1712337000000
1712337000000,67741.8900000000000000000000000000,67824.5000000000000000000000000000,67739.7400000000000000000000000000,67822.8200000000000000000000000000,29.14871100,1975590.340000000000000000,1712337300000
1712337300000,67822.8200000000000000000000000000,67878.7700000000000000000000000000,67773.9100000000000000000000000000,67787.0300000000000000000000000000,34.39852500,2332858.950000000000000000,1712337600000
1712337600000,67787.0300000000000000000000000000,67852.3700000000000000000000000000,67766.6700000000000000000000000000,67812.2300000000000000000000000000,29.32319300,1988898.580000000000000000,1712337900000
1712337900000,67812.2300000000000000000000000000,67825.6900000000000000000000000000,67709.6600000000000000000000000000,67726.7600000000000000000000000000,26.07520900,1766747.990000000000000000,1712338200000
1712338200000,67726.7600000000000000000000000000,67800.0000000000000000000000000000,67726.7500000000000000000000000000,67765.5900000000000000000000000000,25.38464200,1720449.800000000000000000,1712338500000
1712338500000,67765.5900000000000000000000000000,67770.9900000000000000000000000000,67648.4900000000000000000000000000,67718.5100000000000000000000000000,23.69485100,1604989.860000000000000000,1712338800000
1712338800000,67718.5100000000000000000000000000,67734.8800000000000000000000000000,67524.4400000000000000000000000000,67559.1600000000000000000000000000,28.53812800,1930386.820000000000000000,1712339100000
1712339100000,67559.1600000000000000000000000000,67559.1600000000000000000000000000,67358.9300000000000000000000000000,67488.1200000000000000000000000000,37.24942100,2512213.410000000000000000,1712339400000
1712339400000,67488.1200000000000000000000000000,67608.0000000000000000000000000000,67479.7500000000000000000000000000,67576.4100000000000000000000000000,38.61615700,2608480.760000000000000000,1712339700000
1712339700000,67576.4100000000000000000000000000,67583.6500000000000000000000000000,67405.0000000000000000000000000000,67442.4900000000000000000000000000,16.72112500,1128376.410000000000000000,1712340000000
1712340000000,67442.4900000000000000000000000000,67462.7400000000000000000000000000,67321.8800000000000000000000000000,67449.4700000000000000000000000000,37.84953200,2550888.980000000000000000,1712340300000
1712340300000,67449.4700000000000000000000000000,67667.5800000000000000000000000000,67449.4700000000000000000000000000,67630.6700000000000000000000000000,31.50772600,2129328.820000000000000000,1712340600000
1712340600000,67630.6700000000000000000000000000,67727.2700000000000000000000000000,67535.5400000000000000000000000000,67668.0000000000000000000000000000,32.18924300,2176548.510000000000000000,1712340900000
1712340900000,67668.0000000000000000000000000000,67707.4600000000000000000000000000,67621.7500000000000000000000000000,67644.8700000000000000000000000000,15.92202500,1077179.270000000000000000,1712341200000
1712341200000,67644.8700000000000000000000000000,67729.5400000000000000000000000000,67572.5700000000000000000000000000,67693.6700000000000000000000000000,26.67248000,1804308.470000000000000000,1712341500000
1712341500000,67693.6700000000000000000000000000,67693.6700000000000000000000000000,67513.0500000000000000000000000000,67513.0600000000000000000000000000,23.14868800,1565024.190000000000000000,1712341800000
1712341800000,67513.0600000000000000000000000000,67578.2600000000000000000000000000,67438.1600000000000000000000000000,67555.7700000000000000000000000000,25.00839200,1688187.890000000000000000,1712342100000
1712342100000,67555.7700000000000000000000000000,67656.1800000000000000000000000000,67433.3300000000000000000000000000,67633.0400000000000000000000000000,28.44150200,1921635.720000000000000000,1712342400000
1712342400000,67633.0400000000000000000000000000,67717.1100000000000000000000000000,67560.0000000000000000000000000000,67600.5400000000000000000000000000,24.68905300,1669523.250000000000000000,1712342700000
1712342700000,67600.5400000000000000000000000000,67636.6900000000000000000000000000,67560.0200000000000000000000000000,67607.9900000000000000000000000000,27.78256000,1878123.620000000000000000,1712343000000
1712343000000,67607.9900000000000000000000000000,67608.0000000000000000000000000000,67515.3900000000000000000000000000,67558.7900000000000000000000000000,20.60949000,1392333.190000000000000000,1712343300000
1712343300000,67558.7900000000000000000000000000,67643.8400000000000000000000000000,67515.0900000000000000000000000000,67629.0100000000000000000000000000,27.87802600,1883980.100000000000000000,1712343600000
1712343600000,67629.0100000000000000000000000000,67811.3200000000000000000000000000,67612.4300000000000000000000000000,67811.3200000000000000000000000000,50.80158600,3439955.770000000000000000,1712343900000
1712343900000,67811.3200000000000000000000000000,67881.2000000000000000000000000000,67769.2400000000000000000000000000,67801.0900000000000000000000000000,29.39100300,1993232.200000000000000000,1712344200000
1712344200000,67801.0900000000000000000000000000,67819.5300000000000000000000000000,67686.5600000000000000000000000000,67704.7300000000000000000000000000,24.01298000,1626731.960000000000000000,1712344500000
1712344500000,67704.7300000000000000000000000000,67856.8400000000000000000000000000,67701.7100000000000000000000000000,67856.8400000000000000000000000000,28.54033800,1934439.100000000000000000,1712344800000
1712344800000,67856.8400000000000000000000000000,67874.8900000000000000000000000000,67752.1300000000000000000000000000,67800.0000000000000000000000000000,26.29825700,1783230.950000000000000000,1712345100000
1712345100000,67800.0000000000000000000000000000,67869.0000000000000000000000000000,67793.2100000000000000000000000000,67857.2600000000000000000000000000,21.35861400,1448734.400000000000000000,1712345400000
1712345400000,67857.2600000000000000000000000000,68009.9900000000000000000000000000,67856.2200000000000000000000000000,67988.5700000000000000000000000000,40.73754900,2767412.550000000000000000,1712345700000
1712345700000,67988.5700000000000000000000000000,68085.7200000000000000000000000000,67816.5200000000000000000000000000,67843.3200000000000000000000000000,26.46486100,1796788.570000000000000000,1712346000000
1712346000000,67843.3200000000000000000000000000,67851.9000000000000000000000000000,67606.3600000000000000000000000000,67606.3600000000000000000000000000,22.19326800,1503053.490000000000000000,1712346300000
1712346300000,67606.3600000000000000000000000000,67723.3900000000000000000000000000,67566.6700000000000000000000000000,67721.5600000000000000000000000000,32.03171700,2166720.330000000000000000,1712346600000
1712346600000,67721.5600000000000000000000000000,67747.4600000000000000000000000000,67537.2000000000000000000000000000,67572.2300000000000000000000000000,28.75402000,1944103.410000000000000000,1712346900000
1712346900000,67572.2300000000000000000000000000,67572.2400000000000000000000000000,67382.7700000000000000000000000000,67418.1300000000000000000000000000,29.94095000,2021433.370000000000000000,1712347200000
1712347200000,67418.1300000000000000000000000000,67493.2400000000000000000000000000,67342.0000000000000000000000000000,67482.1400000000000000000000000000,29.88836000,2014938.460000000000000000,1712347500000
1712347500000,67482.1400000000000000000000000000,67506.7200000000000000000000000000,67402.5900000000000000000000000000,67506.7100000000000000000000000000,19.77537200,1333941.710000000000000000,1712347800000
1712347800000,67506.7100000000000000000000000000,67549.6800000000000000000000000000,67467.5300000000000000000000000000,67496.5500000000000000000000000000,20.05452800,1353870.140000000000000000,1712348100000
1712348100000,67496.5500000000000000000000000000,67498.5800000000000000000000000000,67398.2500000000000000000000000000,67415.6100000000000000000000000000,20.29067800,1368163.630000000000000000,1712348400000
1712348400000,67415.6100000000000000000000000000,67480.0000000000000000000000000000,67396.1500000000000000000000000000,67479.9900000000000000000000000000,26.15900000,1764480.080000000000000000,1712348700000
1712348700000,67479.9900000000000000000000000000,67610.8700000000000000000000000000,67479.9900000000000000000000000000,67610.8700000000000000000000000000,24.62366000,1663863.130000000000000000,1712349000000
1712349000000,67610.8700000000000000000000000000,67700.0000000000000000000000000000,67567.7600000000000000000000000000,67684.2400000000000000000000000000,26.40790900,1786166.010000000000000000,1712349300000
1712349300000,67684.2400000000000000000000000000,67758.0400000000000000000000000000,67676.6800000000000000000000000000,67710.1400000000000000000000000000,32.07206800,2172158.030000000000000000,1712349600000
1712349600000,67710.1400000000000000000000000000,67738.1200000000000000000000000000,67633.3300000000000000000000000000,67642.4000000000000000000000000000,14.47978300,980298.130000000000000000,1712349900000
1712349900000,67642.4000000000000000000000000000,67688.6400000000000000000000000000,67587.4800000000000000000000000000,67633.8200000000000000000000000000,25.60254300,1731687.010000000000000000,1712350200000
1712350200000,67633.8200000000000000000000000000,67694.3900000000000000000000000000,67602.7700000000000000000000000000,67687.6000000000000000000000000000,24.03690400,1626170.580000000000000000,1712350500000
1712350500000,67687.6000000000000000000000000000,67695.2900000000000000000000000000,67628.0700000000000000000000000000,67643.4800000000000000000000000000,16.44295200,1112568.320000000000000000,1712350800000
1712350800000,67643.4800000000000000000000000000,67700.0000000000000000000000000000,67578.2600000000000000000000000000,67669.0500000000000000000000000000,23.07384500,1560918.680000000000000000,1712351100000
1712351100000,67669.0500000000000000000000000000,67679.1100000000000000000000000000,67596.0300000000000000000000000000,67620.0000000000000000000000000000,18.72191100,1266567.560000000000000000,1712351400000
1712351400000,67620.0000000000000000000000000000,67679.1100000000000000000000000000,67620.0000000000000000000000000000,67679.1000000000000000000000000000,14.20204600,960818.380000000000000000,1712351700000
1712351700000,67679.1000000000000000000000000000,67792.2100000000000000000000000000,67673.5600000000000000000000000000,67792.2000000000000000000000000000,26.98490000,1827317.130000000000000000,1712352000000
1712352000000,67792.2000000000000000000000000000,67823.2300000000000000000000000000,67762.0800000000000000000000000000,67820.0100000000000000000000000000,27.70442400,1878355.830000000000000000,1712352300000
1712352300000,67820.0100000000000000000000000000,67830.0000000000000000000000000000,67772.1900000000000000000000000000,67791.2500000000000000000000000000,24.73415100,1677213.910000000000000000,1712352600000
1712352600000,67791.2500000000000000000000000000,67791.2600000000000000000000000000,67611.1100000000000000000000000000,67674.6100000000000000000000000000,18.48341500,1251467.430000000000000000,1712352900000
1712352900000,67674.6100000000000000000000000000,67739.7200000000000000000000000000,67643.4700000000000000000000000000,67736.8700000000000000000000000000,11.68302300,790924.630000000000000000,1712353200000
1712353200000,67736.8700000000000000000000000000,67810.1600000000000000000000000000,67734.5600000000000000000000000000,67734.5700000000000000000000000000,10.89684600,738540.150000000000000000,1712353500000
1712353500000,67734.5700000000000000000000000000,67792.2100000000000000000000000000,67699.9900000000000000000000000000,67757.6300000000000000000000000000,10.23141800,693058.480000000000000000,1712353800000
1712353800000,67757.6300000000000000000000000000,67757.6300000000000000000000000000,67599.9900000000000000000000000000,67599.9900000000000000000000000000,4.28633000,290119.990000000000000000,1712354100000
1712354100000,67599.9900000000000000000000000000,67661.0200000000000000000000000000,67516.0100000000000000000000000000,67516.0100000000000000000000000000,12.86494700,869589.120000000000000000,1712354400000
1712354400000,67516.0100000000000000000000000000,67639.8300000000000000000000000000,67516.0100000000000000000000000000,67585.0000000000000000000000000000,19.39527000,1311103.320000000000000000,1712354700000
1712354700000,67585.0000000000000000000000000000,67695.7100000000000000000000000000,67585.0000000000000000000000000000,67650.6600000000000000000000000000,19.51761200,1320530.230000000000000000,1712355000000
1712355000000,67650.6600000000000000000000000000,67683.4300000000000000000000000000,67639.9900000000000000000000000000,67639.9900000000000000000000000000,16.06019900,1086718.620000000000000000,1712355300000
1712355300000,67639.9900000000000000000000000000,67716.2200000000000000000000000000,67639.9900000000000000000000000000,67666.6600000000000000000000000000,20.37595000,1379311.690000000000000000,1712355600000
1712355600000,67666.6600000000000000000000000000,67702.0000000000000000000000000000,67625.8900000000000000000000000000,67696.7700000000000000000000000000,21.59690400,1461451.170000000000000000,1712355900000
1712355900000,67696.7700000000000000000000000000,67720.9300000000000000000000000000,67683.8700000000000000000000000000,67690.0100000000000000000000000000,6.37852600,431807.750000000000000000,1712356200000
1712356200000,67690.0100000000000000000000000000,67702.0000000000000000000000000000,67626.2000000000000000000000000000,67653.9900000000000000000000000000,10.93909100,740024.200000000000000000,1712356500000
1712356500000,67653.9900000000000000000000000000,67771.6400000000000000000000000000,67653.9900000000000000000000000000,67771.6300000000000000000000000000,11.61547100,786777.320000000000000000,1712356800000
1712356800000,67771.6300000000000000000000000000,67779.0600000000000000000000000000,67771.6300000000000000000000000000,67779.0600000000000000000000000000,12.72233100,862292.500000000000000000,1712357100000
1712357100000,67779.0600000000000000000000000000,67832.6100000000000000000000000000,67733.3300000000000000000000000000,67809.9900000000000000000000000000,17.89218300,1212867.000000000000000000,1712357400000
1712357400000,67809.9900000000000000000000000000,67841.9900000000000000000000000000,67727.2700000000000000000000000000,67785.2600000000000000000000000000,19.98352200,1354513.430000000000000000,1712357700000
1712357700000,67785.2600000000000000000000000000,67785.6300000000000000000000000000,67567.8600000000000000000000000000,67628.5300000000000000000000000000,17.73521200,1199972.110000000000000000,1712358000000
1712358000000,67628.5300000000000000000000000000,67733.3400000000000000000000000000,67628.5200000000000000000000000000,67733.3300000000000000000000000000,17.60706300,1191451.340000000000000000,1712358300000
1712358300000,67733.3300000000000000000000000000,67795.9600000000000000000000000000,67712.2700000000000000000000000000,67795.9600000000000000000000000000,19.31985000,1309093.920000000000000000,1712358600000
