open_time,open,high,low,close,volume,amount,close_time
1688351100000,1948.4600000000000000000000000000,1949.9400000000000000000000000000,1948.4600000000000000000000000000,1949.9300000000000000000000000000,108.00904000,210576.310000000000000000,1688351400000
1688351400000,1949.9300000000000000000000000000,1953.5000000000000000000000000000,1949.5700000000000000000000000000,1951.2600000000000000000000000000,254.03624000,495705.520000000000000000,1688351700000
1688351700000,1951.2600000000000000000000000000,1951.2600000000000000000000000000,1949.1500000000000000000000000000,1949.1600000000000000000000000000,151.13596000,294745.250000000000000000,1688352000000
1688352000000,1949.1600000000000000000000000000,1949.9500000000000000000000000000,1948.7800000000000000000000000000,1949.9400000000000000000000000000,65.65520000,127980.260000000000000000,1688352300000
1688352300000,1949.9400000000000000000000000000,1951.5700000000000000000000000000,1948.0000000000000000000000000000,1948.2500000000000000000000000000,117.20541000,228486.060000000000000000,1688352600000
1688352600000,1948.2500000000000000000000000000,1948.9700000000000000000000000000,1947.8500000000000000000000000000,1948.6900000000000000000000000000,114.66556000,223419.220000000000000000,1688352900000
1688352900000,1948.6900000000000000000000000000,1950.5000000000000000000000000000,1948.4900000000000000000000000000,1949.1700000000000000000000000000,233.41941000,455020.920000000000000000,1688353200000
1688353200000,1949.1700000000000000000000000000,1951.1400000000000000000000000000,1949.0000000000000000000000000000,1949.0000000000000000000000000000,178.55697000,348203.690000000000000000,1688353500000
1688353500000,1949.0000000000000000000000000000,1949.3500000000000000000000000000,1948.0300000000000000000000000000,1948.0800000000000000000000000000,89.64039000,174660.250000000000000000,1688353800000
1688353800000,1948.0800000000000000000000000000,1949.7300000000000000000000000000,1948.0000000000000000000000000000,1948.4200000000000000000000000000,96.09900000,187276.180000000000000000,1688354100000
1688354100000,1948.4200000000000000000000000000,1950.3300000000000000000000000000,1948.4000000000000000000000000000,1948.7400000000000000000000000000,57.03904000,111206.240000000000000000,1688354400000
1688354400000,1948.7400000000000000000000000000,1950.4900000000000000000000000000,1948.7400000000000000000000000000,1949.8500000000000000000000000000,116.86049000,227870.910000000000000000,1688354700000
1688354700000,1949.8500000000000000000000000000,1950.4300000000000000000000000000,1949.8400000000000000000000000000,1949.9100000000000000000000000000,51.21385000,99868.420000000000000000,1688355000000
1688355000000,1949.9100000000000000000000000000,1950.2000000000000000000000000000,1949.1100000000000000000000000000,1950.2000000000000000000000000000,126.20334000,246067.070000000000000000,1688355300000
1688355300000,1950.2000000000000000000000000000,1950.2000000000000000000000000000,1948.5000000000000000000000000000,1949.1200000000000000000000000000,90.75340000,176914.540000000000000000,1688355600000
1688355600000,1949.1200000000000000000000000000,1950.7800000000000000000000000000,1949.1200000000000000000000000000,1949.5700000000000000000000000000,143.07518000,278987.310000000000000000,1688355900000
1688355900000,1949.5700000000000000000000000000,1950.0000000000000000000000000000,1948.9700000000000000000000000000,1949.7900000000000000000000000000,126.54995000,246699.150000000000000000,1688356200000
1688356200000,1949.7900000000000000000000000000,1950.2900000000000000000000000000,1949.1900000000000000000000000000,1949.5900000000000000000000000000,77.53375000,151159.610000000000000000,1688356500000
1688356500000,1949.5900000000000000000000000000,1949.8000000000000000000000000000,1948.8100000000000000000000000000,1949.0000000000000000000000000000,178.77949000,348543.360000000000000000,1688356800000
1688356800000,1949.0000000000000000000000000000,1950.2200000000000000000000000000,1949.0000000000000000000000000000,1950.1400000000000000000000000000,96.15987000,187507.340000000000000000,1688357100000
1688357100000,1950.1400000000000000000000000000,1951.1800000000000000000000000000,1950.1400000000000000000000000000,1951.1700000000000000000000000000,139.51401000,272164.770000000000000000,1688357400000
1688357400000,1951.1700000000000000000000000000,1951.4300000000000000000000000000,1942.4200000000000000000000000000,1946.2100000000000000000000000000,210.96001000,410620.050000000000000000,1688357700000
1688357700000,1946.2100000000000000000000000000,1947.1500000000000000000000000000,1944.8500000000000000000000000000,1947.1500000000000000000000000000,127.34911000,247867.710000000000000000,1688358000000
1688358000000,1947.1500000000000000000000000000,1947.7400000000000000000000000000,1945.0000000000000000000000000000,1946.3800000000000000000000000000,112.91796000,219764.780000000000000000,1688358300000
1688358300000,1946.3800000000000000000000000000,1948.5000000000000000000000000000,1946.2000000000000000000000000000,1947.6100000000000000000000000000,168.94571000,329023.610000000000000000,1688358600000
1688358600000,1947.6100000000000000000000000000,1948.1300000000000000000000000000,1946.8300000000000000000000000000,1947.3000000000000000000000000000,185.66279000,361549.680000000000000000,1688358900000
1688358900000,1947.3000000000000000000000000000,1948.4000000000000000000000000000,1944.7400000000000000000000000000,1948.4000000000000000000000000000,189.83797000,369417.700000000000000000,1688359200000
1688359200000,1948.4000000000000000000000000000,1951.7900000000000000000000000000,1947.6100000000000000000000000000,1951.2100000000000000000000000000,236.51911000,461199.930000000000000000,1688359500000
1688359500000,1951.2100000000000000000000000000,1951.6900000000000000000000000000,1949.2000000000000000000000000000,1950.6000000000000000000000000000,127.71744000,249082.810000000000000000,1688359800000
1688359800000,1950.6000000000000000000000000000,1951.3900000000000000000000000000,1950.5900000000000000000000000000,1951.3700000000000000000000000000,165.75801000,323435.590000000000000000,1688360100000
1688360100000,1951.3700000000000000000000000000,1951.4900000000000000000000000000,1948.6000000000000000000000000000,1948.9000000000000000000000000000,82.88565000,161640.050000000000000000,1688360400000
1688360400000,1948.9000000000000000000000000000,1948.9700000000000000000000000000,1947.3100000000000000000000000000,1947.5500000000000000000000000000,150.54057000,293246.700000000000000000,1688360700000
1688360700000,1947.5500000000000000000000000000,1948.0000000000000000000000000000,1946.5700000000000000000000000000,1946.7600000000000000000000000000,115.91488000,225706.320000000000000000,1688361000000
1688361000000,1946.7600000000000000000000000000,1948.0000000000000000000000000000,1946.7600000000000000000000000000,1947.0600000000000000000000000000,144.01341000,280410.920000000000000000,1688361300000
1688361300000,1947.0600000000000000000000000000,1949.4300000000000000000000000000,1947.0600000000000000000000000000,1949.2000000000000000000000000000,210.38901000,409989.850000000000000000,1688361600000
1688361600000,1949.2000000000000000000000000000,1949.5000000000000000000000000000,1947.2100000000000000000000000000,1947.2100000000000000000000000000,47.92744000,93348.940000000000000000,1688361900000
1688361900000,1947.2100000000000000000000000000,1949.5900000000000000000000000000,1947.2100000000000000000000000000,1949.3900000000000000000000000000,79.92471000,155765.440000000000000000,1688362200000
1688362200000,1949.3900000000000000000000000000,1949.4600000000000000000000000000,1948.0000000000000000000000000000,1948.0100000000000000000000000000,97.09416000,189189.810000000000000000,1688362500000
1688362500000,1948.0100000000000000000000000000,1948.6800000000000000000000000000,1947.3000000000000000000000000000,1948.1900000000000000000000000000,62.24066000,121232.910000000000000000,1688362800000
1688362800000,1948.1900000000000000000000000000,1948.2000000000000000000000000000,1947.0800000000000000000000000000,1947.0900000000000000000000000000,101.06159000,196821.920000000000000000,1688363100000
1688363100000,1947.0900000000000000000000000000,1947.8000000000000000000000000000,1946.5100000000000000000000000000,1946.5100000000000000000000000000,91.62440000,178414.420000000000000000,1688363400000
1688363400000,1946.5100000000000000000000000000,1946.9600000000000000000000000000,1946.0300000000000000000000000000,1946.2400000000000000000000000000,97.13240000,189065.980000000000000000,1688363700000
1688363700000,1946.2400000000000000000000000000,1946.5600000000000000000000000000,1944.7400000000000000000000000000,1945.5800000000000000000000000000,114.76782000,223258.850000000000000000,1688364000000
1688364000000,1945.5800000000000000000000000000,1946.5600000000000000000000000000,1944.8200000000000000000000000000,1945.6700000000000000000000000000,160.74368000,312770.730000000000000000,1688364300000
1688364300000,1945.6700000000000000000000000000,1947.5400000000000000000000000000,1945.1500000000000000000000000000,1945.1500000000000000000000000000,173.55196000,337851.360000000000000000,1688364600000
1688364600000,1945.1500000000000000000000000000,1945.3400000000000000000000000000,1942.5000000000000000000000000000,1944.7900000000000000000000000000,149.30237000,290305.540000000000000000,1688364900000
1688364900000,1944.7900000000000000000000000000,1945.9000000000000000000000000000,1943.9300000000000000000000000000,1945.9000000000000000000000000000,138.14707000,268696.760000000000000000,1688365200000
1688365200000,1945.9000000000000000000000000000,1946.1700000000000000000000000000,1943.3200000000000000000000000000,1943.5500000000000000000000000000,195.59646000,380301.820000000000000000,1688365500000
1688365500000,1943.5500000000000000000000000000,1945.0300000000000000000000000000,1943.5500000000000000000000000000,1944.3700000000000000000000000000,129.44329000,251689.000000000000000000,1688365800000
1688365800000,1944.3700000000000000000000000000,1944.9500000000000000000000000000,1942.5000000000000000000000000000,1944.9500000000000000000000000000,137.25803000,266731.830000000000000000,1688366100000
1688366100000,1944.9500000000000000000000000000,1946.7200000000000000000000000000,1944.9500000000000000000000000000,1946.3500000000000000000000000000,131.59464000,256134.800000000000000000,1688366400000
1688366400000,1946.3500000000000000000000000000,1948.7400000000000000000000000000,1946.3400000000000000000000000000,1948.2700000000000000000000000000,168.68493000,328503.000000000000000000,1688366700000
1688366700000,1948.2700000000000000000000000000,1948.2800000000000000000000000000,1946.2700000000000000000000000000,1946.2800000000000000000000000000,125.12241000,243611.310000000000000000,1688367000000
1688367000000,1946.2800000000000000000000000000,1946.7300000000000000000000000000,1945.8100000000000000000000000000,1946.2900000000000000000000000000,146.49640000,285121.540000000000000000,1688367300000
1688367300000,1946.2900000000000000000000000000,1947.8600000000000000000000000000,1946.2900000000000000000000000000,1947.8500000000000000000000000000,82.33997000,160338.370000000000000000,1688367600000
1688367600000,1947.8500000000000000000000000000,1949.9600000000000000000000000000,1947.8500000000000000000000000000,1949.8100000000000000000000000000,162.81945000,317274.700000000000000000,1688367900000
1688367900000,1949.8100000000000000000000000000,1950.4900000000000000000000000000,1948.6900000000000000000000000000,1950.1700000000000000000000000000,236.86693000,461862.280000000000000000,1688368200000
1688368200000,1950.1700000000000000000000000000,1950.3300000000000000000000000000,1949.6500000000000000000000000000,1950.1600000000000000000000000000,80.91632000,157786.950000000000000000,1688368500000
1688368500000,1950.1600000000000000000000000000,1956.7500000000000000000000000000,1950.1500000000000000000000000000,1955.6000000000000000000000000000,403.74871000,788782.830000000000000000,1688368800000
1688368800000,1955.6000000000000000000000000000,1956.6900000000000000000000000000,1952.8100000000000000000000000000,1953.9200000000000000000000000000,158.17094000,309191.180000000000000000,1688369100000
1688369100000,1953.9200000000000000000000000000,1964.0000000000000000000000000000,1953.9200000000000000000000000000,1959.1700000000000000000000000000,138.57400000,271137.970000000000000000,1688369400000
1688369400000,1959.1700000000000000000000000000,1959.3900000000000000000000000000,1954.2600000000000000000000000000,1956.4900000000000000000000000000,310.22026000,607028.240000000000000000,1688369700000
1688369700000,1956.4900000000000000000000000000,1968.7200000000000000000000000000,1956.3200000000000000000000000000,1968.7200000000000000000000000000,299.29377000,587319.400000000000000000,1688370000000
1688370000000,1968.7200000000000000000000000000,1971.0500000000000000000000000000,1966.6700000000000000000000000000,1968.8100000000000000000000000000,258.81880000,509373.090000000000000000,1688370300000
1688370300000,1968.8100000000000000000000000000,1973.2100000000000000000000000000,1967.2500000000000000000000000000,1968.7200000000000000000000000000,302.42344000,595793.210000000000000000,1688370600000
1688370600000,1968.7200000000000000000000000000,1969.4400000000000000000000000000,1965.7800000000000000000000000000,1965.7900000000000000000000000000,267.25855000,525871.200000000000000000,1688370900000
1688370900000,1965.7900000000000000000000000000,1968.6300000000000000000000000000,1965.2900000000000000000000000000,1966.8200000000000000000000000000,341.92170000,672531.860000000000000000,1688371200000
1688371200000,1966.8200000000000000000000000000,1969.2000000000000000000000000000,1964.7000000000000000000000000000,1967.1600000000000000000000000000,273.85887000,538683.080000000000000000,1688371500000
1688371500000,1967.1600000000000000000000000000,1970.6900000000000000000000000000,1966.4300000000000000000000000000,1970.4200000000000000000000000000,215.33941000,423917.680000000000000000,1688371800000
1688371800000,1970.4200000000000000000000000000,1971.2500000000000000000000000000,1968.5100000000000000000000000000,1969.7900000000000000000000000000,268.13266000,528248.780000000000000000,1688372100000
1688372100000,1969.7900000000000000000000000000,1975.8000000000000000000000000000,1966.1200000000000000000000000000,1966.8600000000000000000000000000,292.72679000,577086.700000000000000000,1688372400000
1688372400000,1966.8600000000000000000000000000,1967.3600000000000000000000000000,1963.6600000000000000000000000000,1965.1900000000000000000000000000,316.58782000,622155.620000000000000000,1688372700000
1688372700000,1965.1900000000000000000000000000,1965.1900000000000000000000000000,1961.1600000000000000000000000000,1962.2000000000000000000000000000,254.99621000,500554.090000000000000000,1688373000000
1688373000000,1962.2000000000000000000000000000,1965.1200000000000000000000000000,1958.9900000000000000000000000000,1960.6700000000000000000000000000,243.49887000,477702.610000000000000000,1688373300000
1688373300000,1960.6700000000000000000000000000,1963.3200000000000000000000000000,1959.8300000000000000000000000000,1962.6300000000000000000000000000,157.41472000,308781.590000000000000000,1688373600000
1688373600000,1962.6300000000000000000000000000,1962.6300000000000000000000000000,1959.2100000000000000000000000000,1959.6300000000000000000000000000,135.27253000,265103.830000000000000000,1688373900000
1688373900000,1959.6300000000000000000000000000,1962.0400000000000000000000000000,1959.6300000000000000000000000000,1961.1900000000000000000000000000,203.62269000,399384.530000000000000000,1688374200000
1688374200000,1961.1900000000000000000000000000,1961.2000000000000000000000000000,1959.1100000000000000000000000000,1959.8300000000000000000000000000,139.47032000,273385.930000000000000000,1688374500000
1688374500000,1959.8300000000000000000000000000,1961.1300000000000000000000000000,1959.8300000000000000000000000000,1960.0100000000000000000000000000,95.30049000,186849.540000000000000000,1688374800000
1688374800000,1960.0100000000000000000000000000,1961.0500000000000000000000000000,1958.9200000000000000000000000000,1960.0800000000000000000000000000,244.08132000,478391.630000000000000000,1688375100000
1688375100000,1960.0800000000000000000000000000,1961.0000000000000000000000000000,1958.8900000000000000000000000000,1961.0000000000000000000000000000,167.19224000,327630.830000000000000000,1688375400000
1688375400000,1961.0000000000000000000000000000,1963.5000000000000000000000000000,1961.0000000000000000000000000000,1963.5000000000000000000000000000,160.72767000,315423.660000000000000000,1688375700000
1688375700000,1963.5000000000000000000000000000,1963.5000000000000000000000000000,1961.2000000000000000000000000000,1961.4900000000000000000000000000,110.59932000,216990.770000000000000000,1688376000000
1688376000000,1961.4900000000000000000000000000,1961.7300000000000000000000000000,1961.3300000000000000000000000000,1961.7300000000000000000000000000,30.55896000,59940.540000000000000000,1688376300000
1688376300000,1961.7300000000000000000000000000,1963.0500000000000000000000000000,1961.7000000000000000000000000000,1962.0000000000000000000000000000,160.41989000,314789.710000000000000000,1688376600000
1688376600000,1962.0000000000000000000000000000,1962.0000000000000000000000000000,1957.6600000000000000000000000000,1958.1200000000000000000000000000,185.83501000,364074.740000000000000000,1688376900000
1688376900000,1958.1200000000000000000000000000,1959.9100000000000000000000000000,1958.1200000000000000000000000000,1959.7700000000000000000000000000,146.90291000,287804.430000000000000000,1688377200000
1688377200000,1959.7700000000000000000000000000,1959.8100000000000000000000000000,1958.5000000000000000000000000000,1958.6600000000000000000000000000,135.29735000,265041.970000000000000000,1688377500000
1688377500000,1958.6600000000000000000000000000,1959.3500000000000000000000000000,1957.6300000000000000000000000000,1957.7100000000000000000000000000,105.29398000,206202.320000000000000000,1688377800000
1688377800000,1957.7100000000000000000000000000,1958.0300000000000000000000000000,1957.0500000000000000000000000000,1957.2900000000000000000000000000,211.19117000,413393.800000000000000000,1688378100000
1688378100000,1957.2900000000000000000000000000,1957.7600000000000000000000000000,1955.3600000000000000000000000000,1955.9100000000000000000000000000,199.49312000,390251.090000000000000000,1688378400000
1688378400000,1955.9100000000000000000000000000,1957.7600000000000000000000000000,1954.8000000000000000000000000000,1955.1700000000000000000000000000,243.53193000,476488.370000000000000000,1688378700000
1688378700000,1955.1700000000000000000000000000,1958.6800000000000000000000000000,1955.1700000000000000000000000000,1958.2200000000000000000000000000,178.07763000,348572.710000000000000000,1688379000000
1688379000000,1958.2200000000000000000000000000,1958.8700000000000000000000000000,1956.7600000000000000000000000000,1956.7600000000000000000000000000,100.90786000,197519.550000000000000000,1688379300000
1688379300000,1956.7600000000000000000000000000,1959.3100000000000000000000000000,1956.6500000000000000000000000000,1959.3100000000000000000000000000,196.18855000,384238.700000000000000000,1688379600000
1688379600000,1959.3100000000000000000000000000,1959.9300000000000000000000000000,1957.8200000000000000000000000000,1957.8200000000000000000000000000,202.68703000,397022.350000000000000000,1688379900000
1688379900000,1957.8200000000000000000000000000,1958.0000000000000000000000000000,1956.4600000000000000000000000000,1957.5600000000000000000000000000,138.98550000,272017.030000000000000000,1688380200000
1688380200000,1957.5600000000000000000000000000,1959.9900000000000000000000000000,1957.5600000000000000000000000000,1959.9800000000000000000000000000,159.02741000,311563.150000000000000000,1688380500000
1688380500000,1959.9800000000000000000000000000,1961.9500000000000000000000000000,1959.9800000000000000000000000000,1961.0000000000000000000000000000,224.99476000,441256.700000000000000000,1688380800000
1688380800000,1961.0000000000000000000000000000,1961.4800000000000000000000000000,1961.0000000000000000000000000000,1961.0000000000000000000000000000,158.10672000,310063.900000000000000000,1688381100000
1688381100000,1961.0000000000000000000000000000,1962.7900000000000000000000000000,1960.4100000000000000000000000000,1962.6900000000000000000000000000,180.42707000,353922.160000000000000000,1688381400000
1688381400000,1962.6900000000000000000000000000,1963.0000000000000000000000000000,1962.5200000000000000000000000000,1962.8300000000000000000000000000,88.40271000,173511.750000000000000000,1688381700000
1688381700000,1962.8300000000000000000000000000,1962.8300000000000000000000000000,1961.6100000000000000000000000000,1962.4500000000000000000000000000,101.38047000,198926.840000000000000000,1688382000000
1688382000000,1962.4500000000000000000000000000,1963.9900000000000000000000000000,1962.2000000000000000000000000000,1963.6200000000000000000000000000,157.11477000,308468.390000000000000000,1688382300000
1688382300000,1963.6200000000000000000000000000,1963.6300000000000000000000000000,1963.0200000000000000000000000000,1963.0200000000000000000000000000,77.55349000,152252.300000000000000000,1688382600000
1688382600000,1963.0200000000000000000000000000,1963.7600000000000000000000000000,1961.5100000000000000000000000000,1963.7500000000000000000000000000,176.92404000,347306.140000000000000000,1688382900000
1688382900000,1963.7500000000000000000000000000,1964.7300000000000000000000000000,1961.2400000000000000000000000000,1961.8400000000000000000000000000,209.67288000,411554.600000000000000000,1688383200000
1688383200000,1961.8400000000000000000000000000,1966.6600000000000000000000000000,1961.6400000000000000000000000000,1966.0400000000000000000000000000,169.55984000,333027.510000000000000000,1688383500000
1688383500000,1966.0400000000000000000000000000,1966.4900000000000000000000000000,1962.9300000000000000000000000000,1962.9400000000000000000000000000,181.98966000,357515.090000000000000000,1688383800000
1688383800000,1962.9400000000000000000000000000,1963.8100000000000000000000000000,1961.5700000000000000000000000000,1962.0500000000000000000000000000,126.44531000,248164.880000000000000000,1688384100000
1688384100000,1962.0500000000000000000000000000,1964.1400000000000000000000000000,1961.9800000000000000000000000000,1963.2900000000000000000000000000,138.60672000,272118.180000000000000000,1688384400000
1688384400000,1963.2900000000000000000000000000,1963.2900000000000000000000000000,1961.5500000000000000000000000000,1961.6200000000000000000000000000,193.38295000,379426.840000000000000000,1688384700000
1688384700000,1961.6200000000000000000000000000,1963.3500000000000000000000000000,1961.0200000000000000000000000000,1962.8000000000000000000000000000,137.02905000,268851.890000000000000000,1688385000000
1688385000000,1962.8000000000000000000000000000,1963.4900000000000000000000000000,1961.3200000000000000000000000000,1963.4900000000000000000000000000,135.11735000,265139.660000000000000000,1688385300000
1688385300000,1963.4900000000000000000000000000,1963.4900000000000000000000000000,1962.0000000000000000000000000000,1962.0000000000000000000000000000,111.52787000,218899.810000000000000000,1688385600000
1688385600000,1962.0000000000000000000000000000,1963.3000000000000000000000000000,1960.7400000000000000000000000000,1961.0500000000000000000000000000,230.11932000,451540.190000000000000000,1688385900000
1688385900000,1961.0500000000000000000000000000,1961.8000000000000000000000000000,1958.5800000000000000000000000000,1960.4000000000000000000000000000,173.54323000,340148.290000000000000000,1688386200000
1688386200000,1960.4000000000000000000000000000,1960.9700000000000000000000000000,1956.3000000000000000000000000000,1959.2900000000000000000000000000,259.61158000,508558.670000000000000000,1688386500000
1688386500000,1959.2900000000000000000000000000,1959.4000000000000000000000000000,1954.6600000000000000000000000000,1955.7900000000000000000000000000,238.26193000,466175.250000000000000000,1688386800000
1688386800000,1955.7900000000000000000000000000,1961.9000000000000000000000000000,1955.5100000000000000000000000000,1961.6800000000000000000000000000,266.01868000,521062.470000000000000000,1688387100000
1688387100000,1961.6800000000000000000000000000,1961.7000000000000000000000000000,1959.0000000000000000000000000000,1960.2200000000000000000000000000,147.18390000,288564.190000000000000000,1688387400000
1688387400000,1960.2200000000000000000000000000,1963.4500000000000000000000000000,1959.0000000000000000000000000000,1962.8000000000000000000000000000,220.82651000,433079.400000000000000000,1688387700000
1688387700000,1962.8000000000000000000000000000,1965.7500000000000000000000000000,1962.8000000000000000000000000000,1965.0000000000000000000000000000,158.88976000,312157.800000000000000000,1688388000000
1688388000000,1965.0000000000000000000000000000,1965.1300000000000000000000000000,1963.5500000000000000000000000000,1964.3900000000000000000000000000,219.60062000,431398.830000000000000000,1688388300000
1688388300000,1964.3900000000000000000000000000,1964.9600000000000000000000000000,1962.9000000000000000000000000000,1963.1600000000000000000000000000,150.52524000,295653.790000000000000000,1688388600000
1688388600000,1963.1600000000000000000000000000,1964.7800000000000000000000000000,1961.2700000000000000000000000000,1964.3700000000000000000000000000,201.34123000,395265.720000000000000000,1688388900000
1688388900000,1964.3700000000000000000000000000,1967.2300000000000000000000000000,1964.3300000000000000000000000000,1966.6900000000000000000000000000,255.45658000,502117.320000000000000000,1688389200000
1688389200000,1966.6900000000000000000000000000,1969.1800000000000000000000000000,1966.2000000000000000000000000000,1966.7200000000000000000000000000,255.02826000,501772.000000000000000000,1688389500000
1688389500000,1966.7200000000000000000000000000,1966.7300000000000000000000000000,1964.6100000000000000000000000000,1964.6200000000000000000000000000,117.40477000,230793.300000000000000000,1688389800000
1688389800000,1964.6200000000000000000000000000,1965.2000000000000000000000000000,1964.5900000000000000000000000000,1964.5900000000000000000000000000,139.39122000,273891.660000000000000000,1688390100000
1688390100000,1964.5900000000000000000000000000,1965.3800000000000000000000000000,1964.0200000000000000000000000000,1964.7300000000000000000000000000,148.59902000,291971.630000000000000000,1688390400000
1688390400000,1964.7300000000000000000000000000,1966.0000000000000000000000000000,1964.7200000000000000000000000000,1965.5000000000000000000000000000,83.31517000,163745.040000000000000000,1688390700000
1688390700000,1965.5000000000000000000000000000,1966.2000000000000000000000000000,1963.4700000000000000000000000000,1964.6200000000000000000000000000,233.66354000,459095.680000000000000000,1688391000000
1688391000000,1964.6200000000000000000000000000,1967.2300000000000000000000000000,1963.9300000000000000000000000000,1965.6700000000000000000000000000,261.01840000,512972.870000000000000000,1688391300000
1688391300000,1965.6700000000000000000000000000,1968.2200000000000000000000000000,1964.5100000000000000000000000000,1966.7700000000000000000000000000,199.27687000,391782.320000000000000000,1688391600000
1688391600000,1966.7700000000000000000000000000,1968.4600000000000000000000000000,1966.7600000000000000000000000000,1967.0100000000000000000000000000,174.21344000,342802.230000000000000000,1688391900000
1688391900000,1967.0100000000000000000000000000,1971.1600000000000000000000000000,1966.7300000000000000000000000000,1970.0600000000000000000000000000,225.78704000,444673.910000000000000000,1688392200000
1688392200000,1970.0600000000000000000000000000,1970.2000000000000000000000000000,1963.6500000000000000000000000000,1964.8000000000000000000000000000,167.17587000,328852.800000000000000000,1688392500000
1688392500000,1964.8000000000000000000000000000,1964.9900000000000000000000000000,1961.8400000000000000000000000000,1963.7800000000000000000000000000,242.21247000,475706.340000000000000000,1688392800000
1688392800000,1963.7800000000000000000000000000,1965.6600000000000000000000000000,1962.3300000000000000000000000000,1964.3900000000000000000000000000,232.20299000,456038.020000000000000000,1688393100000
1688393100000,1964.3900000000000000000000000000,1966.5900000000000000000000000000,1963.6000000000000000000000000000,1966.5900000000000000000000000000,206.70864000,406197.530000000000000000,1688393400000
1688393400000,1966.5900000000000000000000000000,1966.9900000000000000000000000000,1964.3000000000000000000000000000,1964.4000000000000000000000000000,193.33193000,380004.320000000000000000,1688393700000
1688393700000,1964.4000000000000000000000000000,1965.0000000000000000000000000000,1962.3200000000000000000000000000,1962.3300000000000000000000000000,220.14848000,432290.140000000000000000,1688394000000
1688394000000,1962.3300000000000000000000000000,1963.4200000000000000000000000000,1962.3300000000000000000000000000,1963.4200000000000000000000000000,140.53585000,275871.560000000000000000,1688394300000
1688394300000,1963.4200000000000000000000000000,1963.6300000000000000000000000000,1959.5000000000000000000000000000,1959.5000000000000000000000000000,211.26951000,414432.700000000000000000,1688394600000
1688394600000,1959.5000000000000000000000000000,1962.8000000000000000000000000000,1958.0200000000000000000000000000,1962.4500000000000000000000000000,208.38064000,408425.360000000000000000,1688394900000
1688394900000,1962.4500000000000000000000000000,1962.4600000000000000000000000000,1959.2100000000000000000000000000,1961.1100000000000000000000000000,194.54595000,381381.620000000000000000,1688395200000
1688395200000,1961.1100000000000000000000000000,1964.7900000000000000000000000000,1960.2700000000000000000000000000,1962.9400000000000000000000000000,264.32839000,518861.910000000000000000,1688395500000
1688395500000,1962.9400000000000000000000000000,1963.0800000000000000000000000000,1958.6100000000000000000000000000,1958.6600000000000000000000000000,258.85932000,507407.900000000000000000,1688395800000
1688395800000,1958.6600000000000000000000000000,1960.8000000000000000000000000000,1957.6900000000000000000000000000,1960.0000000000000000000000000000,218.70093000,428455.010000000000000000,1688396100000
1688396100000,1960.0000000000000000000000000000,1960.4900000000000000000000000000,1959.0000000000000000000000000000,1960.4900000000000000000000000000,90.55317000,177454.950000000000000000,1688396400000
1688396400000,1960.4900000000000000000000000000,1971.0000000000000000000000000000,1960.0000000000000000000000000000,1970.2300000000000000000000000000,222.47560000,436795.300000000000000000,1688396700000
1688396700000,1970.2300000000000000000000000000,1970.2300000000000000000000000000,1965.2100000000000000000000000000,1966.4000000000000000000000000000,279.72313000,550413.090000000000000000,1688397000000
1688397000000,1966.4000000000000000000000000000,1970.0900000000000000000000000000,1965.5000000000000000000000000000,1969.1400000000000000000000000000,305.50921000,601102.730000000000000000,1688397300000
1688397300000,1969.1400000000000000000000000000,1971.2500000000000000000000000000,1964.7700000000000000000000000000,1964.7700000000000000000000000000,312.35501000,614651.000000000000000000,1688397600000
1688397600000,1964.7700000000000000000000000000,1967.6300000000000000000000000000,1964.7700000000000000000000000000,1967.6300000000000000000000000000,165.18899000,324800.550000000000000000,1688397900000
1688397900000,1967.6300000000000000000000000000,1968.7600000000000000000000000000,1966.0000000000000000000000000000,1968.4300000000000000000000000000,233.56120000,459453.870000000000000000,1688398200000
1688398200000,1968.4300000000000000000000000000,1974.5000000000000000000000000000,1967.4800000000000000000000000000,1974.4000000000000000000000000000,298.10378000,587277.850000000000000000,1688398500000
1688398500000,1974.4000000000000000000000000000,1976.0000000000000000000000000000,1966.0200000000000000000000000000,1967.9900000000000000000000000000,309.80750000,610605.360000000000000000,1688398800000
1688398800000,1967.9900000000000000000000000000,1974.1800000000000000000000000000,1967.9900000000000000000000000000,1970.0100000000000000000000000000,199.94319000,394200.090000000000000000,1688399100000
1688399100000,1970.0100000000000000000000000000,1973.7800000000000000000000000000,1968.0600000000000000000000000000,1970.5000000000000000000000000000,253.06565000,498602.550000000000000000,1688399400000
1688399400000,1970.5000000000000000000000000000,1972.1500000000000000000000000000,1967.6200000000000000000000000000,1969.4000000000000000000000000000,210.87988000,415392.860000000000000000,1688399700000
1688399700000,1969.4000000000000000000000000000,1969.5000000000000000000000000000,1967.6200000000000000000000000000,1968.1600000000000000000000000000,167.01015000,328784.190000000000000000,1688400000000
1688400000000,1968.1600000000000000000000000000,1970.3000000000000000000000000000,1966.6600000000000000000000000000,1966.8000000000000000000000000000,253.35958000,498685.610000000000000000,1688400300000
1688400300000,1966.8000000000000000000000000000,1966.8000000000000000000000000000,1953.8100000000000000000000000000,1960.1600000000000000000000000000,438.85250000,860701.240000000000000000,1688400600000
1688400600000,1960.1600000000000000000000000000,1962.5800000000000000000000000000,1959.2000000000000000000000000000,1960.4400000000000000000000000000,146.28836000,286854.530000000000000000,1688400900000
