open_time,open,high,low,close,volume,amount,close_time
1764591300000,126.6800000000000000000000000000,126.8400000000000000000000000000,126.5100000000000000000000000000,126.5900000000000000000000000000,4017.19300000,508685.390000000000000000,1764591600000
1764591600000,126.5900000000000000000000000000,126.8100000000000000000000000000,126.5200000000000000000000000000,126.7000000000000000000000000000,2091.48200000,264861.590000000000000000,1764591900000
1764591900000,126.7000000000000000000000000000,126.7500000000000000000000000000,126.3900000000000000000000000000,126.5100000000000000000000000000,1477.86400000,187008.420000000000000000,1764592200000
1764592200000,126.5100000000000000000000000000,126.5700000000000000000000000000,126.1300000000000000000000000000,126.1400000000000000000000000000,5559.73600000,702129.730000000000000000,1764592500000
1764592500000,126.1400000000000000000000000000,126.5500000000000000000000000000,126.1400000000000000000000000000,126.2000000000000000000000000000,5401.47500000,682374.280000000000000000,1764592800000
1764592800000,126.2000000000000000000000000000,126.2000000000000000000000000000,125.6800000000000000000000000000,126.0900000000000000000000000000,10694.73800000,1346986.340000000000000000,1764593100000
1764593100000,126.0900000000000000000000000000,126.2300000000000000000000000000,125.4600000000000000000000000000,125.6700000000000000000000000000,8652.79900000,1088536.810000000000000000,1764593400000
1764593400000,125.6700000000000000000000000000,126.9600000000000000000000000000,125.6100000000000000000000000000,126.6800000000000000000000000000,10199.49600000,1290391.800000000000000000,1764593700000
1764593700000,126.6800000000000000000000000000,126.8600000000000000000000000000,126.4600000000000000000000000000,126.5900000000000000000000000000,7235.35500000,915930.610000000000000000,1764594000000
1764594000000,126.5900000000000000000000000000,127.6400000000000000000000000000,126.5000000000000000000000000000,127.3200000000000000000000000000,9647.83300000,1226253.010000000000000000,1764594300000
1764594300000,127.3200000000000000000000000000,127.5600000000000000000000000000,126.9700000000000000000000000000,127.4900000000000000000000000000,5362.38700000,682367.350000000000000000,1764594600000
1764594600000,127.4900000000000000000000000000,127.7200000000000000000000000000,127.3200000000000000000000000000,127.6500000000000000000000000000,4597.58300000,586307.190000000000000000,1764594900000
1764594900000,127.6500000000000000000000000000,127.7100000000000000000000000000,127.2500000000000000000000000000,127.2600000000000000000000000000,3660.91900000,466636.450000000000000000,1764595200000
1764595200000,127.2600000000000000000000000000,127.3400000000000000000000000000,127.0600000000000000000000000000,127.1100000000000000000000000000,2907.81100000,369847.760000000000000000,1764595500000
1764595500000,127.1100000000000000000000000000,127.2200000000000000000000000000,127.0100000000000000000000000000,127.1300000000000000000000000000,2418.48500000,307440.020000000000000000,1764595800000
1764595800000,127.1300000000000000000000000000,127.1500000000000000000000000000,126.2600000000000000000000000000,126.2700000000000000000000000000,7047.53700000,891882.900000000000000000,1764596100000
1764596100000,126.2700000000000000000000000000,126.6500000000000000000000000000,126.1400000000000000000000000000,126.3200000000000000000000000000,2553.54000000,322902.170000000000000000,1764596400000
1764596400000,126.3200000000000000000000000000,126.5300000000000000000000000000,126.2500000000000000000000000000,126.3500000000000000000000000000,1631.52700000,206220.960000000000000000,1764596700000
1764596700000,126.3500000000000000000000000000,126.5200000000000000000000000000,126.2700000000000000000000000000,126.3400000000000000000000000000,1817.28400000,229629.100000000000000000,1764597000000
1764597000000,126.3400000000000000000000000000,126.7000000000000000000000000000,126.1900000000000000000000000000,126.5600000000000000000000000000,2986.73400000,377657.220000000000000000,1764597300000
1764597300000,126.5600000000000000000000000000,126.5900000000000000000000000000,126.3200000000000000000000000000,126.4800000000000000000000000000,2196.35800000,277735.600000000000000000,1764597600000
1764597600000,126.4800000000000000000000000000,127.0400000000000000000000000000,126.4400000000000000000000000000,126.9900000000000000000000000000,2674.62800000,339184.450000000000000000,1764597900000
1764597900000,126.9900000000000000000000000000,127.0000000000000000000000000000,126.2200000000000000000000000000,126.6900000000000000000000000000,3838.74200000,486132.150000000000000000,1764598200000
1764598200000,126.6900000000000000000000000000,126.7900000000000000000000000000,126.2700000000000000000000000000,126.3200000000000000000000000000,9603.27200000,1215796.170000000000000000,1764598500000
1764598500000,126.3200000000000000000000000000,126.3400000000000000000000000000,126.0000000000000000000000000000,126.1100000000000000000000000000,3538.27000000,446346.720000000000000000,1764598800000
1764598800000,126.1100000000000000000000000000,126.4100000000000000000000000000,126.0600000000000000000000000000,126.1900000000000000000000000000,2188.75000000,276232.530000000000000000,1764599100000
1764599100000,126.1900000000000000000000000000,126.5700000000000000000000000000,126.1300000000000000000000000000,126.5100000000000000000000000000,2269.14200000,286752.890000000000000000,1764599400000
1764599400000,126.5100000000000000000000000000,126.5300000000000000000000000000,125.5800000000000000000000000000,126.3800000000000000000000000000,8654.52100000,1090532.680000000000000000,1764599700000
1764599700000,126.3800000000000000000000000000,127.0900000000000000000000000000,126.3800000000000000000000000000,126.5900000000000000000000000000,6502.53200000,824165.960000000000000000,1764600000000
1764600000000,126.5900000000000000000000000000,126.6700000000000000000000000000,126.1100000000000000000000000000,126.1300000000000000000000000000,4332.82700000,547324.070000000000000000,1764600300000
1764600300000,126.1300000000000000000000000000,126.3700000000000000000000000000,125.7700000000000000000000000000,125.8600000000000000000000000000,9272.54800000,1169133.190000000000000000,1764600600000
1764600600000,125.8600000000000000000000000000,126.3500000000000000000000000000,125.7300000000000000000000000000,126.1500000000000000000000000000,3823.26600000,482035.570000000000000000,1764600900000
1764600900000,126.1500000000000000000000000000,126.6700000000000000000000000000,126.1200000000000000000000000000,126.1200000000000000000000000000,3814.68600000,482363.950000000000000000,1764601200000
1764601200000,126.1200000000000000000000000000,126.3100000000000000000000000000,125.6100000000000000000000000000,125.7200000000000000000000000000,4960.35000000,624749.870000000000000000,1764601500000
1764601500000,125.7200000000000000000000000000,125.9600000000000000000000000000,125.6500000000000000000000000000,125.9100000000000000000000000000,2809.11500000,353449.790000000000000000,1764601800000
1764601800000,125.9100000000000000000000000000,126.1200000000000000000000000000,125.3200000000000000000000000000,125.4000000000000000000000000000,5949.72300000,748126.190000000000000000,1764602100000
1764602100000,125.4000000000000000000000000000,125.8200000000000000000000000000,125.1400000000000000000000000000,125.3100000000000000000000000000,11318.31700000,1419820.790000000000000000,1764602400000
1764602400000,125.3100000000000000000000000000,125.4000000000000000000000000000,124.8300000000000000000000000000,124.8700000000000000000000000000,9473.45900000,1185203.530000000000000000,1764602700000
1764602700000,124.8700000000000000000000000000,124.9000000000000000000000000000,124.4900000000000000000000000000,124.6400000000000000000000000000,13405.40200000,1671703.310000000000000000,1764603000000
1764603000000,124.6400000000000000000000000000,124.6900000000000000000000000000,123.2200000000000000000000000000,123.3200000000000000000000000000,16662.04200000,2068984.160000000000000000,1764603300000
1764603300000,123.3200000000000000000000000000,124.0800000000000000000000000000,123.2500000000000000000000000000,123.7400000000000000000000000000,24891.66000000,3081453.490000000000000000,1764603600000
1764603600000,123.7400000000000000000000000000,123.8500000000000000000000000000,123.2100000000000000000000000000,123.3300000000000000000000000000,8921.36100000,1102119.820000000000000000,1764603900000
1764603900000,123.3300000000000000000000000000,124.3400000000000000000000000000,123.1200000000000000000000000000,124.3400000000000000000000000000,16706.37700000,2067069.970000000000000000,1764604200000
1764604200000,124.3400000000000000000000000000,125.8000000000000000000000000000,124.3300000000000000000000000000,125.3000000000000000000000000000,21689.01000000,2715435.960000000000000000,1764604500000
1764604500000,125.3000000000000000000000000000,125.3400000000000000000000000000,124.9000000000000000000000000000,125.1000000000000000000000000000,8064.23300000,1009112.720000000000000000,1764604800000
1764604800000,125.1000000000000000000000000000,125.3200000000000000000000000000,124.7400000000000000000000000000,124.7700000000000000000000000000,7104.98500000,887867.820000000000000000,1764605100000
1764605100000,124.7700000000000000000000000000,124.9000000000000000000000000000,124.1700000000000000000000000000,124.2600000000000000000000000000,7808.43200000,971856.180000000000000000,1764605400000
1764605400000,124.2600000000000000000000000000,124.5300000000000000000000000000,124.2000000000000000000000000000,124.2700000000000000000000000000,4506.26700000,560272.960000000000000000,1764605700000
1764605700000,124.2700000000000000000000000000,124.3500000000000000000000000000,123.7000000000000000000000000000,124.1500000000000000000000000000,15542.72500000,1927974.290000000000000000,1764606000000
1764606000000,124.1500000000000000000000000000,124.4300000000000000000000000000,123.9200000000000000000000000000,124.1000000000000000000000000000,5089.08200000,632155.590000000000000000,1764606300000
1764606300000,124.1000000000000000000000000000,124.4100000000000000000000000000,123.9600000000000000000000000000,124.0100000000000000000000000000,6987.29900000,867439.370000000000000000,1764606600000
1764606600000,124.0100000000000000000000000000,124.3000000000000000000000000000,123.8400000000000000000000000000,124.0300000000000000000000000000,4353.31200000,540103.840000000000000000,1764606900000
1764606900000,124.0300000000000000000000000000,124.7600000000000000000000000000,123.5300000000000000000000000000,124.6500000000000000000000000000,10370.92600000,1287264.400000000000000000,1764607200000
1764607200000,124.6500000000000000000000000000,124.7800000000000000000000000000,124.0300000000000000000000000000,124.0500000000000000000000000000,4653.42500000,579310.570000000000000000,1764607500000
1764607500000,124.0500000000000000000000000000,124.3000000000000000000000000000,123.8800000000000000000000000000,123.9300000000000000000000000000,4456.41400000,552968.870000000000000000,1764607800000
1764607800000,123.9300000000000000000000000000,124.0100000000000000000000000000,123.4600000000000000000000000000,123.5100000000000000000000000000,3752.66800000,464305.690000000000000000,1764608100000
1764608100000,123.5100000000000000000000000000,123.6500000000000000000000000000,123.4000000000000000000000000000,123.5300000000000000000000000000,3391.09300000,418772.020000000000000000,1764608400000
1764608400000,123.5300000000000000000000000000,124.1900000000000000000000000000,123.5200000000000000000000000000,124.1800000000000000000000000000,4381.52300000,542693.110000000000000000,1764608700000
1764608700000,124.1800000000000000000000000000,124.4300000000000000000000000000,124.0100000000000000000000000000,124.0100000000000000000000000000,3792.54800000,471058.080000000000000000,1764609000000
1764609000000,124.0100000000000000000000000000,124.2300000000000000000000000000,123.9000000000000000000000000000,123.9500000000000000000000000000,2063.89100000,256047.180000000000000000,1764609300000
1764609300000,123.9500000000000000000000000000,124.2400000000000000000000000000,123.6400000000000000000000000000,124.2200000000000000000000000000,4953.11600000,614328.760000000000000000,1764609600000
1764609600000,124.2200000000000000000000000000,124.3800000000000000000000000000,124.0600000000000000000000000000,124.3600000000000000000000000000,2421.17500000,300858.750000000000000000,1764609900000
1764609900000,124.3600000000000000000000000000,124.7700000000000000000000000000,124.3600000000000000000000000000,124.5700000000000000000000000000,4898.31100000,610348.350000000000000000,1764610200000
1764610200000,124.5700000000000000000000000000,124.5900000000000000000000000000,124.0200000000000000000000000000,124.0400000000000000000000000000,3193.32000000,396723.380000000000000000,1764610500000
1764610500000,124.0400000000000000000000000000,124.4400000000000000000000000000,124.0000000000000000000000000000,124.3000000000000000000000000000,5015.03400000,623169.270000000000000000,1764610800000
1764610800000,124.3000000000000000000000000000,124.7400000000000000000000000000,124.2300000000000000000000000000,124.7300000000000000000000000000,4756.76900000,591617.230000000000000000,1764611100000
1764611100000,124.7300000000000000000000000000,124.9800000000000000000000000000,124.5900000000000000000000000000,124.7700000000000000000000000000,5558.94900000,693774.490000000000000000,1764611400000
1764611400000,124.7700000000000000000000000000,124.8200000000000000000000000000,124.5500000000000000000000000000,124.7900000000000000000000000000,6203.10300000,773526.100000000000000000,1764611700000
1764611700000,124.7900000000000000000000000000,124.8000000000000000000000000000,124.4100000000000000000000000000,124.4400000000000000000000000000,5558.88300000,692308.380000000000000000,1764612000000
1764612000000,124.4400000000000000000000000000,124.6500000000000000000000000000,124.4400000000000000000000000000,124.5100000000000000000000000000,3087.22300000,384494.210000000000000000,1764612300000
1764612300000,124.5100000000000000000000000000,124.5600000000000000000000000000,124.0600000000000000000000000000,124.2500000000000000000000000000,3252.53800000,404222.400000000000000000,1764612600000
1764612600000,124.2500000000000000000000000000,125.2100000000000000000000000000,124.2500000000000000000000000000,125.1000000000000000000000000000,6294.21700000,786421.720000000000000000,1764612900000
1764612900000,125.1000000000000000000000000000,125.2500000000000000000000000000,124.8700000000000000000000000000,125.2300000000000000000000000000,4944.57700000,618456.220000000000000000,1764613200000
1764613200000,125.2300000000000000000000000000,125.3100000000000000000000000000,124.7800000000000000000000000000,125.0300000000000000000000000000,5326.40800000,665637.560000000000000000,1764613500000
1764613500000,125.0300000000000000000000000000,125.0900000000000000000000000000,124.7700000000000000000000000000,124.8900000000000000000000000000,3069.70600000,383469.600000000000000000,1764613800000
1764613800000,124.8900000000000000000000000000,124.9300000000000000000000000000,124.3400000000000000000000000000,124.5000000000000000000000000000,3335.12800000,415435.000000000000000000,1764614100000
1764614100000,124.5000000000000000000000000000,124.5300000000000000000000000000,124.2400000000000000000000000000,124.3300000000000000000000000000,3485.51400000,433661.660000000000000000,1764614400000
1764614400000,124.3300000000000000000000000000,124.3900000000000000000000000000,123.9400000000000000000000000000,124.0200000000000000000000000000,3964.61700000,492366.550000000000000000,1764614700000
1764614700000,124.0200000000000000000000000000,124.1700000000000000000000000000,123.8400000000000000000000000000,123.9600000000000000000000000000,3147.32400000,390326.460000000000000000,1764615000000
1764615000000,123.9600000000000000000000000000,124.1600000000000000000000000000,123.7700000000000000000000000000,124.0200000000000000000000000000,3321.11300000,411716.310000000000000000,1764615300000
1764615300000,124.0200000000000000000000000000,124.6800000000000000000000000000,124.0200000000000000000000000000,124.5300000000000000000000000000,5177.69100000,644176.760000000000000000,1764615600000
1764615600000,124.5300000000000000000000000000,124.6100000000000000000000000000,124.2200000000000000000000000000,124.4200000000000000000000000000,1982.30200000,246672.660000000000000000,1764615900000
1764615900000,124.4200000000000000000000000000,124.4200000000000000000000000000,123.7800000000000000000000000000,124.0700000000000000000000000000,6489.51100000,804645.860000000000000000,1764616200000
1764616200000,124.0700000000000000000000000000,124.2900000000000000000000000000,124.0700000000000000000000000000,124.2200000000000000000000000000,3957.73900000,491564.700000000000000000,1764616500000
1764616500000,124.2200000000000000000000000000,124.2600000000000000000000000000,123.7800000000000000000000000000,123.8500000000000000000000000000,6382.16800000,791139.240000000000000000,1764616800000
1764616800000,123.8500000000000000000000000000,123.9400000000000000000000000000,123.6000000000000000000000000000,123.8400000000000000000000000000,5128.72800000,634735.800000000000000000,1764617100000
1764617100000,123.8400000000000000000000000000,123.8500000000000000000000000000,123.4800000000000000000000000000,123.5600000000000000000000000000,3096.39500000,382780.890000000000000000,1764617400000
1764617400000,123.5600000000000000000000000000,123.6400000000000000000000000000,123.3000000000000000000000000000,123.5100000000000000000000000000,2472.57300000,305334.980000000000000000,1764617700000
1764617700000,123.5100000000000000000000000000,124.0300000000000000000000000000,123.4100000000000000000000000000,123.8200000000000000000000000000,2422.32900000,299797.140000000000000000,1764618000000
1764618000000,123.8200000000000000000000000000,123.9600000000000000000000000000,123.6500000000000000000000000000,123.6600000000000000000000000000,1753.66200000,217111.380000000000000000,1764618300000
1764618300000,123.6600000000000000000000000000,123.9300000000000000000000000000,123.5700000000000000000000000000,123.8900000000000000000000000000,5244.90400000,649102.830000000000000000,1764618600000
1764618600000,123.8900000000000000000000000000,124.0100000000000000000000000000,123.7000000000000000000000000000,123.9600000000000000000000000000,1960.63500000,242956.370000000000000000,1764618900000
1764618900000,123.9600000000000000000000000000,124.0300000000000000000000000000,123.7900000000000000000000000000,123.8800000000000000000000000000,940.86800000,116570.790000000000000000,1764619200000
1764619200000,123.8800000000000000000000000000,124.5500000000000000000000000000,123.8400000000000000000000000000,124.4900000000000000000000000000,5393.26700000,669825.960000000000000000,1764619500000
1764619500000,124.4900000000000000000000000000,125.1800000000000000000000000000,124.4900000000000000000000000000,124.9900000000000000000000000000,7607.70000000,950615.590000000000000000,1764619800000
1764619800000,124.9900000000000000000000000000,125.3700000000000000000000000000,124.7600000000000000000000000000,124.7900000000000000000000000000,3357.05400000,419820.330000000000000000,1764620100000
1764620100000,124.7900000000000000000000000000,124.7900000000000000000000000000,124.4600000000000000000000000000,124.7900000000000000000000000000,4016.46500000,500394.270000000000000000,1764620400000
1764620400000,124.7900000000000000000000000000,124.7900000000000000000000000000,124.5000000000000000000000000000,124.6100000000000000000000000000,3073.62900000,382948.050000000000000000,1764620700000
1764620700000,124.6100000000000000000000000000,124.6100000000000000000000000000,124.2200000000000000000000000000,124.3300000000000000000000000000,2998.31000000,372957.850000000000000000,1764621000000
1764621000000,124.3300000000000000000000000000,124.5400000000000000000000000000,124.1600000000000000000000000000,124.2700000000000000000000000000,3381.22500000,420400.140000000000000000,1764621300000
1764621300000,124.2700000000000000000000000000,124.7300000000000000000000000000,124.2300000000000000000000000000,124.5500000000000000000000000000,2528.90700000,314831.730000000000000000,1764621600000
1764621600000,124.5500000000000000000000000000,124.7000000000000000000000000000,124.3400000000000000000000000000,124.7000000000000000000000000000,1945.96200000,242299.340000000000000000,1764621900000
1764621900000,124.7000000000000000000000000000,124.7700000000000000000000000000,124.5200000000000000000000000000,124.5800000000000000000000000000,1993.97700000,248533.330000000000000000,1764622200000
1764622200000,124.5800000000000000000000000000,124.6500000000000000000000000000,124.2800000000000000000000000000,124.3600000000000000000000000000,1816.99000000,226173.160000000000000000,1764622500000
1764622500000,124.3600000000000000000000000000,124.7700000000000000000000000000,124.3100000000000000000000000000,124.4600000000000000000000000000,4683.27200000,583030.160000000000000000,1764622800000
1764622800000,124.4600000000000000000000000000,124.6200000000000000000000000000,124.2300000000000000000000000000,124.3000000000000000000000000000,5848.90100000,727597.270000000000000000,1764623100000
1764623100000,124.3000000000000000000000000000,125.0500000000000000000000000000,124.2700000000000000000000000000,125.0400000000000000000000000000,5066.10900000,632269.980000000000000000,1764623400000
1764623400000,125.0400000000000000000000000000,125.0400000000000000000000000000,124.4000000000000000000000000000,124.4100000000000000000000000000,2718.03400000,338946.280000000000000000,1764623700000
1764623700000,124.4100000000000000000000000000,124.8600000000000000000000000000,124.3500000000000000000000000000,124.6700000000000000000000000000,1932.90000000,241011.540000000000000000,1764624000000
1764624000000,124.6700000000000000000000000000,125.5100000000000000000000000000,124.6600000000000000000000000000,125.2500000000000000000000000000,7445.18100000,932611.800000000000000000,1764624300000
1764624300000,125.2500000000000000000000000000,125.7600000000000000000000000000,125.2500000000000000000000000000,125.3500000000000000000000000000,4747.08000000,595834.030000000000000000,1764624600000
1764624600000,125.3500000000000000000000000000,125.8900000000000000000000000000,125.2800000000000000000000000000,125.8400000000000000000000000000,4064.62400000,510593.740000000000000000,1764624900000
1764624900000,125.8400000000000000000000000000,126.0500000000000000000000000000,125.6700000000000000000000000000,126.0300000000000000000000000000,6395.13000000,805110.280000000000000000,1764625200000
1764625200000,126.0300000000000000000000000000,126.2100000000000000000000000000,125.9400000000000000000000000000,126.1600000000000000000000000000,5878.89600000,741340.430000000000000000,1764625500000
1764625500000,126.1600000000000000000000000000,126.2000000000000000000000000000,125.5200000000000000000000000000,125.7700000000000000000000000000,2943.67800000,370350.080000000000000000,1764625800000
1764625800000,125.7700000000000000000000000000,125.8900000000000000000000000000,125.6500000000000000000000000000,125.6800000000000000000000000000,2137.39400000,268852.860000000000000000,1764626100000
1764626100000,125.6800000000000000000000000000,126.6100000000000000000000000000,125.6800000000000000000000000000,126.1100000000000000000000000000,4164.73300000,524945.880000000000000000,1764626400000
1764626400000,126.1100000000000000000000000000,126.7300000000000000000000000000,126.0600000000000000000000000000,126.7000000000000000000000000000,5294.34600000,668874.870000000000000000,1764626700000
1764626700000,126.7000000000000000000000000000,126.8200000000000000000000000000,126.4200000000000000000000000000,126.5700000000000000000000000000,2934.24900000,371539.360000000000000000,1764627000000
1764627000000,126.5700000000000000000000000000,126.5800000000000000000000000000,125.8400000000000000000000000000,126.0300000000000000000000000000,6770.50800000,854729.910000000000000000,1764627300000
1764627300000,126.0300000000000000000000000000,126.3800000000000000000000000000,126.0300000000000000000000000000,126.2500000000000000000000000000,2300.13300000,290361.440000000000000000,1764627600000
1764627600000,126.2500000000000000000000000000,126.5600000000000000000000000000,126.2500000000000000000000000000,126.5600000000000000000000000000,2208.92600000,279240.320000000000000000,1764627900000
1764627900000,126.5600000000000000000000000000,126.7600000000000000000000000000,126.4200000000000000000000000000,126.5700000000000000000000000000,2374.18900000,300448.970000000000000000,1764628200000
1764628200000,126.5700000000000000000000000000,126.7100000000000000000000000000,126.2800000000000000000000000000,126.2900000000000000000000000000,2272.39900000,287481.880000000000000000,1764628500000
1764628500000,126.2900000000000000000000000000,126.8200000000000000000000000000,126.2900000000000000000000000000,126.8200000000000000000000000000,2815.10200000,356581.480000000000000000,1764628800000
1764628800000,126.8200000000000000000000000000,126.9100000000000000000000000000,126.6700000000000000000000000000,126.7900000000000000000000000000,2615.78300000,331669.000000000000000000,1764629100000
1764629100000,126.7900000000000000000000000000,127.0600000000000000000000000000,126.7800000000000000000000000000,127.0300000000000000000000000000,1481.04100000,188028.520000000000000000,1764629400000
1764629400000,127.0300000000000000000000000000,127.4000000000000000000000000000,127.0300000000000000000000000000,127.3600000000000000000000000000,2945.60300000,374794.280000000000000000,1764629700000
1764629700000,127.3600000000000000000000000000,127.3600000000000000000000000000,126.8500000000000000000000000000,126.8600000000000000000000000000,2812.76400000,357518.620000000000000000,1764630000000
1764630000000,126.8600000000000000000000000000,127.3300000000000000000000000000,126.8400000000000000000000000000,127.3100000000000000000000000000,1572.71900000,199973.960000000000000000,1764630300000
1764630300000,127.3100000000000000000000000000,127.3500000000000000000000000000,126.8100000000000000000000000000,126.8600000000000000000000000000,2368.62500000,300940.470000000000000000,1764630600000
1764630600000,126.8600000000000000000000000000,126.9600000000000000000000000000,126.5600000000000000000000000000,126.5800000000000000000000000000,3162.68700000,400979.250000000000000000,1764630900000
1764630900000,126.5800000000000000000000000000,127.0500000000000000000000000000,126.5800000000000000000000000000,127.0500000000000000000000000000,1957.87900000,248338.450000000000000000,1764631200000
1764631200000,127.0500000000000000000000000000,127.1800000000000000000000000000,126.8900000000000000000000000000,126.9800000000000000000000000000,2993.36700000,380254.070000000000000000,1764631500000
1764631500000,126.9800000000000000000000000000,127.1900000000000000000000000000,126.9700000000000000000000000000,127.1700000000000000000000000000,2165.16100000,275142.790000000000000000,1764631800000
1764631800000,127.1700000000000000000000000000,127.4000000000000000000000000000,127.0200000000000000000000000000,127.1100000000000000000000000000,3331.22100000,423960.620000000000000000,1764632100000
1764632100000,127.1100000000000000000000000000,127.2000000000000000000000000000,127.0200000000000000000000000000,127.1600000000000000000000000000,1829.20300000,232475.430000000000000000,1764632400000
1764632400000,127.1600000000000000000000000000,127.1700000000000000000000000000,126.9000000000000000000000000000,126.9800000000000000000000000000,1136.67900000,144353.870000000000000000,1764632700000
1764632700000,126.9800000000000000000000000000,127.0100000000000000000000000000,126.6200000000000000000000000000,126.7400000000000000000000000000,3235.13200000,410122.230000000000000000,1764633000000
1764633000000,126.7400000000000000000000000000,126.8500000000000000000000000000,126.6400000000000000000000000000,126.6600000000000000000000000000,2941.04100000,372772.620000000000000000,1764633300000
1764633300000,126.6600000000000000000000000000,126.7700000000000000000000000000,126.6200000000000000000000000000,126.6600000000000000000000000000,1687.47100000,213796.960000000000000000,1764633600000
1764633600000,126.6600000000000000000000000000,126.7900000000000000000000000000,126.5300000000000000000000000000,126.5500000000000000000000000000,2717.71100000,344186.540000000000000000,1764633900000
1764633900000,126.5500000000000000000000000000,127.0500000000000000000000000000,126.4600000000000000000000000000,126.8500000000000000000000000000,3822.25200000,484259.070000000000000000,1764634200000
1764634200000,126.8500000000000000000000000000,127.0000000000000000000000000000,126.7600000000000000000000000000,126.7900000000000000000000000000,1848.02700000,234487.770000000000000000,1764634500000
1764634500000,126.7900000000000000000000000000,127.1300000000000000000000000000,126.7500000000000000000000000000,126.8700000000000000000000000000,2763.50500000,350808.440000000000000000,1764634800000
1764634800000,126.8700000000000000000000000000,126.9000000000000000000000000000,126.5900000000000000000000000000,126.8900000000000000000000000000,2627.43900000,332929.180000000000000000,1764635100000
1764635100000,126.8900000000000000000000000000,127.1000000000000000000000000000,126.8400000000000000000000000000,127.0500000000000000000000000000,2307.65400000,293025.630000000000000000,1764635400000
1764635400000,127.0500000000000000000000000000,127.4500000000000000000000000000,126.9300000000000000000000000000,127.3900000000000000000000000000,3891.20400000,494940.070000000000000000,1764635700000
1764635700000,127.3900000000000000000000000000,127.5600000000000000000000000000,127.1700000000000000000000000000,127.4900000000000000000000000000,4349.18200000,553983.890000000000000000,1764636000000
1764636000000,127.4900000000000000000000000000,127.4900000000000000000000000000,126.7500000000000000000000000000,126.8100000000000000000000000000,4253.64600000,540090.210000000000000000,1764636300000
1764636300000,126.8100000000000000000000000000,127.1600000000000000000000000000,126.7500000000000000000000000000,127.1600000000000000000000000000,2470.47000000,313457.700000000000000000,1764636600000
1764636600000,127.1600000000000000000000000000,127.4800000000000000000000000000,127.1300000000000000000000000000,127.1800000000000000000000000000,2570.83600000,327283.820000000000000000,1764636900000
1764636900000,127.1800000000000000000000000000,127.4200000000000000000000000000,127.1600000000000000000000000000,127.3500000000000000000000000000,2777.31300000,353559.770000000000000000,1764637200000
1764637200000,127.3500000000000000000000000000,127.5900000000000000000000000000,127.1400000000000000000000000000,127.5800000000000000000000000000,3158.21400000,402310.060000000000000000,1764637500000
1764637500000,127.5800000000000000000000000000,128.5100000000000000000000000000,127.5000000000000000000000000000,128.0300000000000000000000000000,12117.60600000,1551405.650000000000000000,1764637800000
1764637800000,128.0300000000000000000000000000,128.2000000000000000000000000000,127.4800000000000000000000000000,127.5300000000000000000000000000,3701.54900000,472968.050000000000000000,1764638100000
1764638100000,127.5300000000000000000000000000,127.5800000000000000000000000000,127.0300000000000000000000000000,127.2300000000000000000000000000,3157.42600000,401951.170000000000000000,1764638400000
1764638400000,127.2300000000000000000000000000,127.4900000000000000000000000000,127.0900000000000000000000000000,127.4100000000000000000000000000,2000.25500000,254560.000000000000000000,1764638700000
1764638700000,127.4100000000000000000000000000,127.5200000000000000000000000000,127.1800000000000000000000000000,127.3000000000000000000000000000,1863.55400000,237267.820000000000000000,1764639000000
1764639000000,127.3000000000000000000000000000,127.4100000000000000000000000000,127.0600000000000000000000000000,127.0800000000000000000000000000,2681.93300000,341263.390000000000000000,1764639300000
1764639300000,127.0800000000000000000000000000,127.2100000000000000000000000000,126.8000000000000000000000000000,127.1900000000000000000000000000,1931.79200000,245451.280000000000000000,1764639600000
1764639600000,127.1900000000000000000000000000,127.2900000000000000000000000000,126.9600000000000000000000000000,127.0500000000000000000000000000,1357.80500000,172589.020000000000000000,1764639900000
1764639900000,127.0500000000000000000000000000,127.1400000000000000000000000000,126.9700000000000000000000000000,127.0300000000000000000000000000,1337.83400000,169957.970000000000000000,1764640200000
1764640200000,127.0300000000000000000000000000,127.1000000000000000000000000000,126.8300000000000000000000000000,127.0400000000000000000000000000,1025.64000000,130206.830000000000000000,1764640500000
1764640500000,127.0400000000000000000000000000,127.0600000000000000000000000000,126.9000000000000000000000000000,126.9800000000000000000000000000,1065.84700000,135323.950000000000000000,1764640800000
1764640800000,126.9800000000000000000000000000,127.1000000000000000000000000000,126.8300000000000000000000000000,127.0100000000000000000000000000,3071.17500000,389835.660000000000000000,1764641100000
1764641100000,127.0100000000000000000000000000,127.1800000000000000000000000000,126.6200000000000000000000000000,127.0300000000000000000000000000,2750.78800000,349066.270000000000000000,1764641400000
1764641400000,127.0300000000000000000000000000,127.4500000000000000000000000000,127.0100000000000000000000000000,127.4200000000000000000000000000,2639.12500000,335797.010000000000000000,1764641700000
1764641700000,127.4200000000000000000000000000,127.9500000000000000000000000000,127.4200000000000000000000000000,127.8600000000000000000000000000,3151.71900000,402465.220000000000000000,1764642000000
1764642000000,127.8600000000000000000000000000,127.9800000000000000000000000000,127.7600000000000000000000000000,127.9800000000000000000000000000,1515.96800000,193839.470000000000000000,1764642300000
1764642300000,127.9800000000000000000000000000,128.1300000000000000000000000000,127.8800000000000000000000000000,127.9200000000000000000000000000,1968.68900000,252051.460000000000000000,1764642600000
1764642600000,127.9200000000000000000000000000,127.9600000000000000000000000000,127.7000000000000000000000000000,127.7600000000000000000000000000,1320.99600000,168871.250000000000000000,1764642900000
