open_time,open,high,low,close,volume,amount,close_time
1752077400000,109098.1500000000000000000000000000,109205.6300000000000000000000000000,109089.9800000000000000000000000000,109139.4000000000000000000000000000,11.18867130,1221080.560000000000000000,1752077700000
1752077700000,109139.4000000000000000000000000000,109244.7100000000000000000000000000,109104.6900000000000000000000000000,109215.9900000000000000000000000000,7.78065063,849357.190000000000000000,1752078000000
1752078000000,109215.9900000000000000000000000000,109278.4100000000000000000000000000,109134.0000000000000000000000000000,109159.9800000000000000000000000000,7.70706504,841594.290000000000000000,1752078300000
1752078300000,109159.9800000000000000000000000000,109240.0000000000000000000000000000,109122.3400000000000000000000000000,109201.7600000000000000000000000000,7.64551337,834772.460000000000000000,1752078600000
1752078600000,109201.7600000000000000000000000000,109341.7400000000000000000000000000,109201.7600000000000000000000000000,109312.8900000000000000000000000000,9.47110901,1035219.050000000000000000,1752078900000
1752078900000,109312.8900000000000000000000000000,109350.0000000000000000000000000000,109269.6600000000000000000000000000,109269.6600000000000000000000000000,6.24457222,682641.890000000000000000,1752079200000
1752079200000,109269.6600000000000000000000000000,109314.2000000000000000000000000000,109254.4600000000000000000000000000,109314.2000000000000000000000000000,11.81676417,1291432.010000000000000000,1752079500000
1752079500000,109314.2000000000000000000000000000,109400.0000000000000000000000000000,109299.9900000000000000000000000000,109400.0000000000000000000000000000,20.08618129,2196138.490000000000000000,1752079800000
1752079800000,109400.0000000000000000000000000000,109475.2900000000000000000000000000,109399.9900000000000000000000000000,109415.0000000000000000000000000000,11.48643481,1257031.160000000000000000,1752080100000
1752080100000,109415.0000000000000000000000000000,109415.0000000000000000000000000000,109367.3600000000000000000000000000,109408.7200000000000000000000000000,6.52224899,713475.860000000000000000,1752080400000
1752080400000,109408.7200000000000000000000000000,109408.7200000000000000000000000000,109254.5200000000000000000000000000,109268.9900000000000000000000000000,17.00189981,1858982.920000000000000000,1752080700000
1752080700000,109268.9900000000000000000000000000,109425.2000000000000000000000000000,109268.9900000000000000000000000000,109416.6100000000000000000000000000,9.10540767,995831.830000000000000000,1752081000000
1752081000000,109416.6100000000000000000000000000,109416.6200000000000000000000000000,109264.0000000000000000000000000000,109267.8700000000000000000000000000,9.59228256,1048773.170000000000000000,1752081300000
1752081300000,109267.8700000000000000000000000000,109267.8700000000000000000000000000,109211.7900000000000000000000000000,109237.6600000000000000000000000000,7.12154413,777878.960000000000000000,1752081600000
1752081600000,109237.6600000000000000000000000000,109243.3800000000000000000000000000,109089.9800000000000000000000000000,109219.0000000000000000000000000000,9.42993331,1029603.730000000000000000,1752081900000
1752081900000,109219.0000000000000000000000000000,109224.4000000000000000000000000000,109123.6900000000000000000000000000,109123.6900000000000000000000000000,3.92552782,428553.950000000000000000,1752082200000
1752082200000,109123.6900000000000000000000000000,109150.6100000000000000000000000000,109047.4900000000000000000000000000,109058.8000000000000000000000000000,12.19953616,1330537.900000000000000000,1752082500000
1752082500000,109058.8000000000000000000000000000,109145.9900000000000000000000000000,109058.8000000000000000000000000000,109145.9800000000000000000000000000,8.07173187,880669.220000000000000000,1752082800000
1752082800000,109145.9800000000000000000000000000,109213.0000000000000000000000000000,109133.3000000000000000000000000000,109152.8500000000000000000000000000,5.82635668,636026.620000000000000000,1752083100000
1752083100000,109152.8500000000000000000000000000,109154.8100000000000000000000000000,109093.5400000000000000000000000000,109109.9900000000000000000000000000,5.46766197,596600.370000000000000000,1752083400000
1752083400000,109109.9900000000000000000000000000,109186.3400000000000000000000000000,109104.9900000000000000000000000000,109125.0900000000000000000000000000,15.00464633,1637525.670000000000000000,1752083700000
1752083700000,109125.0900000000000000000000000000,109184.5500000000000000000000000000,109125.0900000000000000000000000000,109168.0100000000000000000000000000,5.48728588,598998.060000000000000000,1752084000000
1752084000000,109168.0100000000000000000000000000,109195.8300000000000000000000000000,109137.4100000000000000000000000000,109195.8300000000000000000000000000,5.70941209,623242.730000000000000000,1752084300000
1752084300000,109195.8300000000000000000000000000,109494.7400000000000000000000000000,109148.4400000000000000000000000000,109456.9600000000000000000000000000,20.23663862,2212850.310000000000000000,1752084600000
1752084600000,109456.9600000000000000000000000000,109548.6000000000000000000000000000,109439.2900000000000000000000000000,109469.9900000000000000000000000000,37.07214332,4059373.960000000000000000,1752084900000
1752084900000,109469.9900000000000000000000000000,109510.9600000000000000000000000000,109385.7300000000000000000000000000,109453.0000000000000000000000000000,13.96189620,1528227.790000000000000000,1752085200000
1752085200000,109453.0000000000000000000000000000,109579.9800000000000000000000000000,109419.0600000000000000000000000000,109558.6100000000000000000000000000,16.53071653,1810893.910000000000000000,1752085500000
1752085500000,109558.6100000000000000000000000000,109559.0000000000000000000000000000,109511.0000000000000000000000000000,109549.9900000000000000000000000000,10.63705001,1165199.380000000000000000,1752085800000
1752085800000,109549.9900000000000000000000000000,109550.0000000000000000000000000000,109468.6000000000000000000000000000,109468.6100000000000000000000000000,11.45976563,1254992.830000000000000000,1752086100000
1752086100000,109468.6100000000000000000000000000,109540.0000000000000000000000000000,109464.0000000000000000000000000000,109483.4200000000000000000000000000,8.76396704,959778.940000000000000000,1752086400000
1752086400000,109483.4200000000000000000000000000,109483.4300000000000000000000000000,109376.0000000000000000000000000000,109393.0400000000000000000000000000,12.85891691,1406904.120000000000000000,1752086700000
1752086700000,109393.0400000000000000000000000000,109495.8400000000000000000000000000,109381.3200000000000000000000000000,109485.2300000000000000000000000000,14.89871886,1630311.170000000000000000,1752087000000
1752087000000,109485.2300000000000000000000000000,109500.0100000000000000000000000000,109464.4000000000000000000000000000,109500.0100000000000000000000000000,14.67539569,1606699.140000000000000000,1752087300000
1752087300000,109500.0100000000000000000000000000,109545.4400000000000000000000000000,109493.4000000000000000000000000000,109536.4900000000000000000000000000,7.18156724,786494.460000000000000000,1752087600000
1752087600000,109536.4900000000000000000000000000,109580.1800000000000000000000000000,109530.0000000000000000000000000000,109558.8200000000000000000000000000,12.66551349,1387438.460000000000000000,1752087900000
1752087900000,109558.8200000000000000000000000000,109571.2500000000000000000000000000,109500.0000000000000000000000000000,109532.0000000000000000000000000000,7.75750250,849756.500000000000000000,1752088200000
1752088200000,109532.0000000000000000000000000000,109656.6000000000000000000000000000,109532.0000000000000000000000000000,109656.5800000000000000000000000000,15.21626747,1667837.630000000000000000,1752088500000
1752088500000,109656.5800000000000000000000000000,109973.9900000000000000000000000000,109656.5800000000000000000000000000,109955.3800000000000000000000000000,42.86715151,4708812.070000000000000000,1752088800000
1752088800000,109955.3800000000000000000000000000,110216.9900000000000000000000000000,109923.7400000000000000000000000000,110200.3900000000000000000000000000,209.58658751,23059920.670000000000000000,1752089100000
1752089100000,110200.3900000000000000000000000000,110350.0000000000000000000000000000,110148.0500000000000000000000000000,110346.0200000000000000000000000000,80.35746551,8858949.360000000000000000,1752089400000
1752089400000,110346.0200000000000000000000000000,110431.3600000000000000000000000000,110245.6600000000000000000000000000,110412.9800000000000000000000000000,77.24566361,8525255.330000000000000000,1752089700000
1752089700000,110412.9800000000000000000000000000,110989.6900000000000000000000000000,110370.7100000000000000000000000000,110927.0400000000000000000000000000,121.86744751,13491344.430000000000000000,1752090000000
1752090000000,110927.0400000000000000000000000000,111400.0000000000000000000000000000,110927.0400000000000000000000000000,111390.9100000000000000000000000000,194.33615201,21612109.460000000000000000,1752090300000
1752090300000,111390.9100000000000000000000000000,111644.7900000000000000000000000000,111215.2300000000000000000000000000,111543.3400000000000000000000000000,117.56902060,13103545.940000000000000000,1752090600000
1752090600000,111543.3400000000000000000000000000,111888.9900000000000000000000000000,111540.0000000000000000000000000000,111888.9700000000000000000000000000,128.76169531,14384901.540000000000000000,1752090900000
1752090900000,111888.9700000000000000000000000000,111999.7900000000000000000000000000,111560.6800000000000000000000000000,111749.9800000000000000000000000000,123.11566393,13763580.420000000000000000,1752091200000
1752091200000,111749.9800000000000000000000000000,111950.0000000000000000000000000000,111555.0000000000000000000000000000,111583.9800000000000000000000000000,73.53212101,8218289.520000000000000000,1752091500000
1752091500000,111583.9800000000000000000000000000,111659.6200000000000000000000000000,111167.3300000000000000000000000000,111184.0000000000000000000000000000,93.49641594,10417628.320000000000000000,1752091800000
1752091800000,111184.0000000000000000000000000000,111383.1600000000000000000000000000,111137.1900000000000000000000000000,111350.8500000000000000000000000000,44.81951490,4986790.000000000000000000,1752092100000
1752092100000,111350.8500000000000000000000000000,111367.6800000000000000000000000000,111226.3700000000000000000000000000,111269.4000000000000000000000000000,37.48516258,4172704.240000000000000000,1752092400000
1752092400000,111269.4000000000000000000000000000,111269.4000000000000000000000000000,111065.9100000000000000000000000000,111080.2000000000000000000000000000,30.17333118,3355015.380000000000000000,1752092700000
1752092700000,111080.2000000000000000000000000000,111089.0000000000000000000000000000,110934.2400000000000000000000000000,111005.8600000000000000000000000000,39.99939909,4440230.510000000000000000,1752093000000
1752093000000,111005.8600000000000000000000000000,111005.8700000000000000000000000000,110826.7900000000000000000000000000,110969.3600000000000000000000000000,39.72071554,4405416.170000000000000000,1752093300000
1752093300000,110969.3600000000000000000000000000,111101.1000000000000000000000000000,110835.2900000000000000000000000000,110911.8200000000000000000000000000,41.62932946,4619553.670000000000000000,1752093600000
1752093600000,110911.8200000000000000000000000000,111000.0000000000000000000000000000,110869.7700000000000000000000000000,110999.9900000000000000000000000000,22.90815209,2541026.070000000000000000,1752093900000
1752093900000,110999.9900000000000000000000000000,111000.0000000000000000000000000000,110777.0000000000000000000000000000,110815.6200000000000000000000000000,21.90605325,2428723.970000000000000000,1752094200000
1752094200000,110815.6200000000000000000000000000,110838.0200000000000000000000000000,110620.0000000000000000000000000000,110620.0000000000000000000000000000,22.15501758,2454432.110000000000000000,1752094500000
1752094500000,110620.0000000000000000000000000000,110750.7900000000000000000000000000,110559.3100000000000000000000000000,110714.9700000000000000000000000000,25.39306778,2810732.730000000000000000,1752094800000
1752094800000,110714.9700000000000000000000000000,111095.2600000000000000000000000000,110682.3900000000000000000000000000,111082.3200000000000000000000000000,35.24644525,3907731.880000000000000000,1752095100000
1752095100000,111082.3200000000000000000000000000,111176.4600000000000000000000000000,110994.4400000000000000000000000000,111081.8600000000000000000000000000,25.53541265,2836229.240000000000000000,1752095400000
1752095400000,111081.8600000000000000000000000000,111081.8800000000000000000000000000,111000.0000000000000000000000000000,111040.9900000000000000000000000000,19.32135937,2145523.970000000000000000,1752095700000
1752095700000,111040.9900000000000000000000000000,111148.5300000000000000000000000000,111008.6300000000000000000000000000,111089.9500000000000000000000000000,14.74188301,1637330.140000000000000000,1752096000000
1752096000000,111089.9500000000000000000000000000,111280.0000000000000000000000000000,111089.9500000000000000000000000000,111229.5800000000000000000000000000,15.51782171,1726023.870000000000000000,1752096300000
1752096300000,111229.5800000000000000000000000000,111254.9900000000000000000000000000,111130.2600000000000000000000000000,111220.8700000000000000000000000000,16.66039620,1852337.290000000000000000,1752096600000
1752096600000,111220.8700000000000000000000000000,111220.8800000000000000000000000000,111007.9100000000000000000000000000,111007.9200000000000000000000000000,19.58755372,2175974.320000000000000000,1752096900000
1752096900000,111007.9200000000000000000000000000,111013.6200000000000000000000000000,110884.1600000000000000000000000000,110944.0000000000000000000000000000,12.99410614,1441590.850000000000000000,1752097200000
1752097200000,110944.0000000000000000000000000000,111067.4700000000000000000000000000,110903.9900000000000000000000000000,111061.3600000000000000000000000000,12.35539603,1371257.560000000000000000,1752097500000
1752097500000,111061.3600000000000000000000000000,111143.7900000000000000000000000000,111015.0700000000000000000000000000,111015.0700000000000000000000000000,16.10719491,1789301.300000000000000000,1752097800000
1752097800000,111015.0700000000000000000000000000,111015.0800000000000000000000000000,110914.7100000000000000000000000000,110960.7300000000000000000000000000,12.70657286,1409913.280000000000000000,1752098100000
1752098100000,110960.7300000000000000000000000000,110960.7400000000000000000000000000,110827.3400000000000000000000000000,110827.3400000000000000000000000000,9.65688781,1071124.970000000000000000,1752098400000
1752098400000,110827.3400000000000000000000000000,111065.3900000000000000000000000000,110818.3600000000000000000000000000,111003.1200000000000000000000000000,18.22481734,2022199.120000000000000000,1752098700000
1752098700000,111003.1200000000000000000000000000,111150.0000000000000000000000000000,111003.1200000000000000000000000000,111150.0000000000000000000000000000,16.46996480,1829142.020000000000000000,1752099000000
1752099000000,111150.0000000000000000000000000000,111300.0000000000000000000000000000,111150.0000000000000000000000000000,111295.9900000000000000000000000000,17.91481284,1992765.370000000000000000,1752099300000
1752099300000,111295.9900000000000000000000000000,111336.5700000000000000000000000000,111252.1400000000000000000000000000,111325.0100000000000000000000000000,17.80089586,1981328.130000000000000000,1752099600000
1752099600000,111325.0100000000000000000000000000,111325.0100000000000000000000000000,111145.9300000000000000000000000000,111181.0300000000000000000000000000,14.66160861,1630807.600000000000000000,1752099900000
1752099900000,111181.0300000000000000000000000000,111192.3100000000000000000000000000,111084.5400000000000000000000000000,111084.5400000000000000000000000000,12.50959804,1390172.520000000000000000,1752100200000
1752100200000,111084.5400000000000000000000000000,111178.0600000000000000000000000000,111084.5400000000000000000000000000,111153.7400000000000000000000000000,29.96576496,3330711.540000000000000000,1752100500000
1752100500000,111153.7400000000000000000000000000,111199.3700000000000000000000000000,111094.5800000000000000000000000000,111188.9900000000000000000000000000,10.95943236,1217764.650000000000000000,1752100800000
1752100800000,111188.9900000000000000000000000000,111313.3300000000000000000000000000,111188.9900000000000000000000000000,111276.0000000000000000000000000000,18.96093809,2109709.920000000000000000,1752101100000
1752101100000,111276.0000000000000000000000000000,111403.8400000000000000000000000000,111276.0000000000000000000000000000,111399.9900000000000000000000000000,20.35665141,2266656.080000000000000000,1752101400000
1752101400000,111399.9900000000000000000000000000,111400.0000000000000000000000000000,111311.9900000000000000000000000000,111318.0000000000000000000000000000,15.36195312,1710542.400000000000000000,1752101700000
1752101700000,111318.0000000000000000000000000000,111399.9900000000000000000000000000,111297.6800000000000000000000000000,111386.7100000000000000000000000000,13.20331528,1470278.250000000000000000,1752102000000
1752102000000,111386.7100000000000000000000000000,111386.7100000000000000000000000000,111277.3500000000000000000000000000,111277.3600000000000000000000000000,15.70642611,1748691.480000000000000000,1752102300000
1752102300000,111277.3600000000000000000000000000,111455.4500000000000000000000000000,111255.6600000000000000000000000000,111388.0300000000000000000000000000,15.06326588,1677463.900000000000000000,1752102600000
1752102600000,111388.0300000000000000000000000000,111440.6500000000000000000000000000,111343.3900000000000000000000000000,111343.3900000000000000000000000000,12.36703667,1377673.440000000000000000,1752102900000
1752102900000,111343.3900000000000000000000000000,111450.0000000000000000000000000000,111339.7200000000000000000000000000,111449.9900000000000000000000000000,10.67407176,1188953.480000000000000000,1752103200000
1752103200000,111449.9900000000000000000000000000,111498.3900000000000000000000000000,111439.4200000000000000000000000000,111486.1300000000000000000000000000,30.99749444,3455243.110000000000000000,1752103500000
1752103500000,111486.1300000000000000000000000000,111521.0000000000000000000000000000,111404.1900000000000000000000000000,111404.1900000000000000000000000000,43.13188513,4809118.750000000000000000,1752103800000
1752103800000,111404.1900000000000000000000000000,111504.3500000000000000000000000000,111404.1900000000000000000000000000,111445.0900000000000000000000000000,15.80467260,1761669.450000000000000000,1752104100000
1752104100000,111445.0900000000000000000000000000,111445.0900000000000000000000000000,111361.5300000000000000000000000000,111411.8100000000000000000000000000,19.80426652,2206468.330000000000000000,1752104400000
1752104400000,111411.8100000000000000000000000000,111440.0000000000000000000000000000,111350.4100000000000000000000000000,111364.0000000000000000000000000000,14.59159304,1625148.790000000000000000,1752104700000
1752104700000,111364.0000000000000000000000000000,111417.0100000000000000000000000000,111294.7200000000000000000000000000,111323.7600000000000000000000000000,13.14820573,1464112.850000000000000000,1752105000000
1752105000000,111323.7600000000000000000000000000,111323.7600000000000000000000000000,111243.4900000000000000000000000000,111279.8400000000000000000000000000,14.46505616,1609789.470000000000000000,1752105300000
1752105300000,111279.8400000000000000000000000000,111316.7600000000000000000000000000,111229.9200000000000000000000000000,111234.1200000000000000000000000000,13.24279394,1473493.360000000000000000,1752105600000
1752105600000,111234.1200000000000000000000000000,111303.6900000000000000000000000000,111204.0900000000000000000000000000,111277.4700000000000000000000000000,16.72726749,1861291.020000000000000000,1752105900000
1752105900000,111277.4700000000000000000000000000,111301.5000000000000000000000000000,111262.4100000000000000000000000000,111264.0000000000000000000000000000,9.38367527,1044227.040000000000000000,1752106200000
1752106200000,111264.0000000000000000000000000000,111319.2400000000000000000000000000,111236.1400000000000000000000000000,111275.0400000000000000000000000000,11.24582160,1251355.370000000000000000,1752106500000
1752106500000,111275.0400000000000000000000000000,111300.0800000000000000000000000000,111224.5400000000000000000000000000,111264.9700000000000000000000000000,19.51317667,2171145.010000000000000000,1752106800000
1752106800000,111264.9700000000000000000000000000,111265.1000000000000000000000000000,111167.2000000000000000000000000000,111217.4300000000000000000000000000,16.09380307,1789923.150000000000000000,1752107100000
1752107100000,111217.4300000000000000000000000000,111220.0000000000000000000000000000,111147.3200000000000000000000000000,111147.3400000000000000000000000000,11.16497784,1241503.590000000000000000,1752107400000
1752107400000,111147.3400000000000000000000000000,111206.5300000000000000000000000000,111111.0000000000000000000000000000,111111.0000000000000000000000000000,10.93634009,1215607.680000000000000000,1752107700000
1752107700000,111111.0000000000000000000000000000,111111.0000000000000000000000000000,111038.7600000000000000000000000000,111038.7600000000000000000000000000,19.35408894,2149363.680000000000000000,1752108000000
1752108000000,111038.7600000000000000000000000000,111038.7600000000000000000000000000,111005.0000000000000000000000000000,111018.5100000000000000000000000000,13.84139298,1536680.870000000000000000,1752108300000
1752108300000,111018.5100000000000000000000000000,111086.9700000000000000000000000000,111018.5100000000000000000000000000,111057.9900000000000000000000000000,10.99585816,1221171.050000000000000000,1752108600000
1752108600000,111057.9900000000000000000000000000,111058.0000000000000000000000000000,111001.0000000000000000000000000000,111001.0100000000000000000000000000,13.25896908,1472131.570000000000000000,1752108900000
1752108900000,111001.0100000000000000000000000000,111001.0100000000000000000000000000,110916.6600000000000000000000000000,110916.6600000000000000000000000000,15.48766877,1718188.830000000000000000,1752109200000
1752109200000,110916.6600000000000000000000000000,110957.1100000000000000000000000000,110879.9500000000000000000000000000,110948.6800000000000000000000000000,13.76782899,1527069.500000000000000000,1752109500000
1752109500000,110948.6800000000000000000000000000,110963.1100000000000000000000000000,110922.7800000000000000000000000000,110923.6700000000000000000000000000,13.02598814,1445118.390000000000000000,1752109800000
1752109800000,110923.6700000000000000000000000000,111000.0000000000000000000000000000,110899.9900000000000000000000000000,111000.0000000000000000000000000000,11.10185464,1231968.040000000000000000,1752110100000
1752110100000,111000.0000000000000000000000000000,111087.8600000000000000000000000000,110999.9900000000000000000000000000,111087.8500000000000000000000000000,16.28633625,1808358.630000000000000000,1752110400000
1752110400000,111087.8500000000000000000000000000,111142.8000000000000000000000000000,111054.2400000000000000000000000000,111063.9900000000000000000000000000,7.58535775,842769.220000000000000000,1752110700000
1752110700000,111063.9900000000000000000000000000,111120.0000000000000000000000000000,111063.9900000000000000000000000000,111096.0400000000000000000000000000,12.63925548,1404173.150000000000000000,1752111000000
1752111000000,111096.0400000000000000000000000000,111173.3500000000000000000000000000,111096.0400000000000000000000000000,111156.3400000000000000000000000000,9.64758329,1072092.460000000000000000,1752111300000
1752111300000,111156.3400000000000000000000000000,111200.0000000000000000000000000000,111156.3400000000000000000000000000,111200.0000000000000000000000000000,12.76085533,1418802.810000000000000000,1752111600000
1752111600000,111200.0000000000000000000000000000,111210.5100000000000000000000000000,111175.6400000000000000000000000000,111185.9500000000000000000000000000,14.52904596,1615507.070000000000000000,1752111900000
1752111900000,111185.9500000000000000000000000000,111185.9500000000000000000000000000,111152.5400000000000000000000000000,111177.1900000000000000000000000000,9.76455977,1085521.670000000000000000,1752112200000
1752112200000,111177.1900000000000000000000000000,111356.0000000000000000000000000000,111177.1900000000000000000000000000,111324.8400000000000000000000000000,37.62974703,4186667.740000000000000000,1752112500000
1752112500000,111324.8400000000000000000000000000,111324.8400000000000000000000000000,111183.8100000000000000000000000000,111189.7100000000000000000000000000,10.85373699,1208123.440000000000000000,1752112800000
1752112800000,111189.7100000000000000000000000000,111323.8400000000000000000000000000,111189.7000000000000000000000000000,111281.9700000000000000000000000000,13.89644165,1546399.670000000000000000,1752113100000
1752113100000,111281.9700000000000000000000000000,111315.3600000000000000000000000000,111226.8700000000000000000000000000,111309.0200000000000000000000000000,12.13898434,1350600.600000000000000000,1752113400000
1752113400000,111309.0200000000000000000000000000,111413.9800000000000000000000000000,111273.2200000000000000000000000000,111373.2200000000000000000000000000,16.05633516,1788357.210000000000000000,1752113700000
1752113700000,111373.2200000000000000000000000000,111430.4100000000000000000000000000,111373.2200000000000000000000000000,111392.5800000000000000000000000000,8.49659894,946484.630000000000000000,1752114000000
1752114000000,111392.5800000000000000000000000000,111450.0000000000000000000000000000,111376.3700000000000000000000000000,111438.6300000000000000000000000000,19.29242883,2149565.640000000000000000,1752114300000
1752114300000,111438.6300000000000000000000000000,111572.5300000000000000000000000000,111295.9600000000000000000000000000,111295.9600000000000000000000000000,27.84156205,3103561.620000000000000000,1752114600000
1752114600000,111295.9600000000000000000000000000,111371.5300000000000000000000000000,111240.0000000000000000000000000000,111240.0000000000000000000000000000,12.62300274,1405158.310000000000000000,1752114900000
1752114900000,111240.0000000000000000000000000000,111276.1800000000000000000000000000,111199.9900000000000000000000000000,111200.0000000000000000000000000000,9.30315618,1034727.230000000000000000,1752115200000
1752115200000,111200.0000000000000000000000000000,111200.0100000000000000000000000000,111155.3700000000000000000000000000,111179.9900000000000000000000000000,7.89783200,878103.270000000000000000,1752115500000
1752115500000,111179.9900000000000000000000000000,111251.0900000000000000000000000000,111149.9900000000000000000000000000,111233.3400000000000000000000000000,11.27685324,1253859.090000000000000000,1752115800000
1752115800000,111233.3400000000000000000000000000,111250.0600000000000000000000000000,111170.0000000000000000000000000000,111170.0100000000000000000000000000,6.81072087,757363.560000000000000000,1752116100000
1752116100000,111170.0100000000000000000000000000,111213.9200000000000000000000000000,111170.0000000000000000000000000000,111213.9100000000000000000000000000,6.61817144,735827.710000000000000000,1752116400000
1752116400000,111213.9100000000000000000000000000,111221.1400000000000000000000000000,111200.0000000000000000000000000000,111200.0100000000000000000000000000,5.10282604,567466.550000000000000000,1752116700000
1752116700000,111200.0100000000000000000000000000,111207.4100000000000000000000000000,111187.0000000000000000000000000000,111192.3000000000000000000000000000,4.85325078,539659.630000000000000000,1752117000000
1752117000000,111192.3000000000000000000000000000,111192.3100000000000000000000000000,111131.2900000000000000000000000000,111131.2900000000000000000000000000,14.86481184,1652228.960000000000000000,1752117300000
1752117300000,111131.2900000000000000000000000000,111217.0700000000000000000000000000,111131.2900000000000000000000000000,111162.1500000000000000000000000000,13.00319853,1445592.570000000000000000,1752117600000
1752117600000,111162.1500000000000000000000000000,111162.1600000000000000000000000000,111079.7300000000000000000000000000,111090.0100000000000000000000000000,7.14621469,794001.270000000000000000,1752117900000
1752117900000,111090.0100000000000000000000000000,111090.0100000000000000000000000000,111054.2700000000000000000000000000,111054.2700000000000000000000000000,8.63201999,958693.240000000000000000,1752118200000
1752118200000,111054.2700000000000000000000000000,111070.0000000000000000000000000000,111014.3500000000000000000000000000,111017.3100000000000000000000000000,10.86993592,1207044.400000000000000000,1752118500000
1752118500000,111017.3100000000000000000000000000,111048.5600000000000000000000000000,111017.3100000000000000000000000000,111048.3600000000000000000000000000,6.01895433,668369.590000000000000000,1752118800000
1752118800000,111048.3600000000000000000000000000,111048.3700000000000000000000000000,110997.3600000000000000000000000000,111014.1200000000000000000000000000,12.79492518,1420402.700000000000000000,1752119100000
1752119100000,111014.1200000000000000000000000000,111046.8000000000000000000000000000,111013.9800000000000000000000000000,111046.2000000000000000000000000000,9.13896643,1014695.760000000000000000,1752119400000
1752119400000,111046.2000000000000000000000000000,111068.2900000000000000000000000000,111043.7000000000000000000000000000,111068.2900000000000000000000000000,9.11702534,1012447.390000000000000000,1752119700000
1752119700000,111068.2900000000000000000000000000,111085.4800000000000000000000000000,111068.2900000000000000000000000000,111074.5100000000000000000000000000,7.24017420,804189.900000000000000000,1752120000000
1752120000000,111074.5100000000000000000000000000,111074.5200000000000000000000000000,111011.0200000000000000000000000000,111011.0300000000000000000000000000,9.28448791,1031035.600000000000000000,1752120300000
1752120300000,111011.0300000000000000000000000000,111011.0400000000000000000000000000,110969.0000000000000000000000000000,110969.0100000000000000000000000000,6.90956730,766951.460000000000000000,1752120600000
1752120600000,110969.0100000000000000000000000000,110969.0100000000000000000000000000,110953.2100000000000000000000000000,110953.2200000000000000000000000000,5.22825489,580120.710000000000000000,1752120900000
1752120900000,110953.2200000000000000000000000000,110984.3600000000000000000000000000,110951.5900000000000000000000000000,110984.3500000000000000000000000000,10.06759495,1117155.460000000000000000,1752121200000
1752121200000,110984.3500000000000000000000000000,111020.2400000000000000000000000000,110984.3500000000000000000000000000,111020.2300000000000000000000000000,4.16123159,461937.690000000000000000,1752121500000
1752121500000,111020.2300000000000000000000000000,111065.3900000000000000000000000000,111020.2300000000000000000000000000,111055.2800000000000000000000000000,7.02097063,779734.620000000000000000,1752121800000
1752121800000,111055.2800000000000000000000000000,111099.9900000000000000000000000000,111055.2800000000000000000000000000,111099.1000000000000000000000000000,8.59328409,954501.260000000000000000,1752122100000
1752122100000,111099.1000000000000000000000000000,111131.9800000000000000000000000000,111094.8100000000000000000000000000,111094.8100000000000000000000000000,5.77970548,642142.770000000000000000,1752122400000
1752122400000,111094.8100000000000000000000000000,111148.5300000000000000000000000000,111084.2100000000000000000000000000,111148.5200000000000000000000000000,7.09178112,787934.150000000000000000,1752122700000
1752122700000,111148.5200000000000000000000000000,111185.7600000000000000000000000000,111148.5200000000000000000000000000,111164.3400000000000000000000000000,8.39982106,933713.840000000000000000,1752123000000
1752123000000,111164.3400000000000000000000000000,111164.5800000000000000000000000000,111115.2200000000000000000000000000,111115.2300000000000000000000000000,7.65997576,851469.590000000000000000,1752123300000
1752123300000,111115.2300000000000000000000000000,111150.0100000000000000000000000000,111075.1000000000000000000000000000,111150.0000000000000000000000000000,10.39945678,1155569.320000000000000000,1752123600000
1752123600000,111150.0000000000000000000000000000,111164.3500000000000000000000000000,111049.9900000000000000000000000000,111068.4700000000000000000000000000,21.61356133,2401097.550000000000000000,1752123900000
1752123900000,111068.4700000000000000000000000000,111068.4700000000000000000000000000,110975.1000000000000000000000000000,110980.0000000000000000000000000000,5.08579793,564529.230000000000000000,1752124200000
1752124200000,110980.0000000000000000000000000000,110992.2900000000000000000000000000,110980.0000000000000000000000000000,110986.9100000000000000000000000000,4.81557294,534452.350000000000000000,1752124500000
1752124500000,110986.9100000000000000000000000000,110986.9200000000000000000000000000,110900.0000000000000000000000000000,110971.0000000000000000000000000000,4.95901694,550335.840000000000000000,1752124800000
1752124800000,110971.0000000000000000000000000000,110971.0100000000000000000000000000,110940.2600000000000000000000000000,110940.2700000000000000000000000000,6.14202828,681458.580000000000000000,1752125100000
1752125100000,110940.2700000000000000000000000000,111000.0100000000000000000000000000,110940.2600000000000000000000000000,110993.6200000000000000000000000000,9.38802801,1041901.290000000000000000,1752125400000
1752125400000,110993.6200000000000000000000000000,110993.6200000000000000000000000000,110950.7000000000000000000000000000,110950.7000000000000000000000000000,7.33639084,814046.390000000000000000,1752125700000
1752125700000,110950.7000000000000000000000000000,110950.7100000000000000000000000000,110950.6900000000000000000000000000,110950.7000000000000000000000000000,1.54707679,171644.770000000000000000,1752126000000
1752126000000,110950.7000000000000000000000000000,110950.7100000000000000000000000000,110950.6900000000000000000000000000,110950.7000000000000000000000000000,1.69090633,187602.710000000000000000,1752126300000
1752126300000,110950.7000000000000000000000000000,110950.7100000000000000000000000000,110944.0000000000000000000000000000,110949.4100000000000000000000000000,3.96480564,439885.610000000000000000,1752126600000
