open_time,open,high,low,close,volume,amount,close_time
1723163400000,162.6800000000000000000000000000,163.5500000000000000000000000000,162.6000000000000000000000000000,162.8700000000000000000000000000,2611.66000000,425861.460000000000000000,1723163700000
1723163700000,162.8700000000000000000000000000,162.8700000000000000000000000000,161.9500000000000000000000000000,162.2700000000000000000000000000,1668.27000000,270599.440000000000000000,1723164000000
1723164000000,162.2700000000000000000000000000,162.8100000000000000000000000000,161.6000000000000000000000000000,162.0700000000000000000000000000,2240.23000000,363045.010000000000000000,1723164300000
1723164300000,162.0700000000000000000000000000,162.4300000000000000000000000000,161.5000000000000000000000000000,162.2500000000000000000000000000,1016.29000000,164589.640000000000000000,1723164600000
1723164600000,162.2500000000000000000000000000,162.3100000000000000000000000000,161.5800000000000000000000000000,161.7100000000000000000000000000,1313.22000000,212510.500000000000000000,1723164900000
1723164900000,161.7100000000000000000000000000,161.7500000000000000000000000000,160.9000000000000000000000000000,161.1900000000000000000000000000,1637.76000000,264507.200000000000000000,1723165200000
1723165200000,161.1900000000000000000000000000,161.2800000000000000000000000000,160.2600000000000000000000000000,160.4000000000000000000000000000,2387.98000000,383682.060000000000000000,1723165500000
1723165500000,160.4000000000000000000000000000,161.5400000000000000000000000000,160.3200000000000000000000000000,161.2600000000000000000000000000,2114.92000000,340564.150000000000000000,1723165800000
1723165800000,161.2600000000000000000000000000,161.6300000000000000000000000000,160.9600000000000000000000000000,161.6300000000000000000000000000,1969.08000000,317551.150000000000000000,1723166100000
1723166100000,161.6300000000000000000000000000,161.9500000000000000000000000000,161.1400000000000000000000000000,161.1400000000000000000000000000,1871.62000000,302317.780000000000000000,1723166400000
1723166400000,161.1400000000000000000000000000,161.4800000000000000000000000000,160.9800000000000000000000000000,161.1500000000000000000000000000,1474.88000000,237859.880000000000000000,1723166700000
1723166700000,161.1500000000000000000000000000,161.8900000000000000000000000000,161.1500000000000000000000000000,161.1900000000000000000000000000,394.65000000,63663.570000000000000000,1723167000000
1723167000000,161.1900000000000000000000000000,161.1900000000000000000000000000,160.6900000000000000000000000000,160.7900000000000000000000000000,676.09000000,108808.560000000000000000,1723167300000
1723167300000,160.7900000000000000000000000000,161.2500000000000000000000000000,160.7200000000000000000000000000,161.1600000000000000000000000000,1955.42000000,315019.940000000000000000,1723167600000
1723167600000,161.1600000000000000000000000000,161.1600000000000000000000000000,160.8100000000000000000000000000,160.8200000000000000000000000000,813.99000000,131078.690000000000000000,1723167900000
1723167900000,160.8200000000000000000000000000,160.9500000000000000000000000000,160.2300000000000000000000000000,160.2300000000000000000000000000,1600.40000000,257038.450000000000000000,1723168200000
1723168200000,160.2300000000000000000000000000,160.3600000000000000000000000000,160.1200000000000000000000000000,160.2700000000000000000000000000,1571.61000000,251762.170000000000000000,1723168500000
1723168500000,160.2700000000000000000000000000,160.3600000000000000000000000000,160.2300000000000000000000000000,160.3100000000000000000000000000,785.01000000,125835.750000000000000000,1723168800000
1723168800000,160.3100000000000000000000000000,160.4000000000000000000000000000,159.6800000000000000000000000000,159.9700000000000000000000000000,1881.88000000,301305.740000000000000000,1723169100000
1723169100000,159.9700000000000000000000000000,160.8500000000000000000000000000,159.9700000000000000000000000000,160.6300000000000000000000000000,1473.64000000,236444.430000000000000000,1723169400000
1723169400000,160.6300000000000000000000000000,160.8100000000000000000000000000,159.9100000000000000000000000000,160.0200000000000000000000000000,1579.93000000,253033.090000000000000000,1723169700000
1723169700000,160.0200000000000000000000000000,160.3900000000000000000000000000,159.8000000000000000000000000000,160.3800000000000000000000000000,1590.89000000,254603.610000000000000000,1723170000000
1723170000000,160.3800000000000000000000000000,160.3800000000000000000000000000,159.7600000000000000000000000000,159.7600000000000000000000000000,249.35000000,39859.960000000000000000,1723170300000
1723170300000,159.7600000000000000000000000000,159.9300000000000000000000000000,159.6200000000000000000000000000,159.7000000000000000000000000000,1523.25000000,243276.600000000000000000,1723170600000
1723170600000,159.7000000000000000000000000000,159.7500000000000000000000000000,159.0700000000000000000000000000,159.1900000000000000000000000000,302.17000000,48147.790000000000000000,1723170900000
1723170900000,159.1900000000000000000000000000,159.4100000000000000000000000000,158.8900000000000000000000000000,158.9900000000000000000000000000,1499.34000000,238634.730000000000000000,1723171200000
1723171200000,158.9900000000000000000000000000,159.2300000000000000000000000000,158.9000000000000000000000000000,159.0100000000000000000000000000,1410.74000000,224353.050000000000000000,1723171500000
1723171500000,159.0100000000000000000000000000,159.3000000000000000000000000000,158.6700000000000000000000000000,158.7000000000000000000000000000,1886.04000000,299812.870000000000000000,1723171800000
1723171800000,158.7000000000000000000000000000,158.8200000000000000000000000000,158.4700000000000000000000000000,158.5400000000000000000000000000,543.32000000,86192.190000000000000000,1723172100000
1723172100000,158.5400000000000000000000000000,158.5900000000000000000000000000,158.2900000000000000000000000000,158.3400000000000000000000000000,1179.61000000,186853.490000000000000000,1723172400000
1723172400000,158.3400000000000000000000000000,159.0600000000000000000000000000,158.2400000000000000000000000000,159.0500000000000000000000000000,1213.20000000,192397.510000000000000000,1723172700000
1723172700000,159.0500000000000000000000000000,159.3200000000000000000000000000,159.0200000000000000000000000000,159.0200000000000000000000000000,1651.08000000,262746.870000000000000000,1723173000000
1723173000000,159.0200000000000000000000000000,159.3000000000000000000000000000,158.7800000000000000000000000000,159.2700000000000000000000000000,695.84000000,110692.230000000000000000,1723173300000
1723173300000,159.2700000000000000000000000000,159.7000000000000000000000000000,159.0700000000000000000000000000,159.7000000000000000000000000000,1291.23000000,205756.420000000000000000,1723173600000
1723173600000,159.7000000000000000000000000000,159.9000000000000000000000000000,159.3800000000000000000000000000,159.7600000000000000000000000000,1898.55000000,303027.090000000000000000,1723173900000
1723173900000,159.7600000000000000000000000000,159.8700000000000000000000000000,159.6300000000000000000000000000,159.7900000000000000000000000000,144.80000000,23130.370000000000000000,1723174200000
1723174200000,159.7900000000000000000000000000,160.2900000000000000000000000000,159.7200000000000000000000000000,160.0100000000000000000000000000,1137.95000000,182092.450000000000000000,1723174500000
1723174500000,160.0100000000000000000000000000,160.0100000000000000000000000000,159.0000000000000000000000000000,159.0300000000000000000000000000,1702.55000000,271664.040000000000000000,1723174800000
1723174800000,159.0300000000000000000000000000,159.0300000000000000000000000000,158.7700000000000000000000000000,158.8000000000000000000000000000,692.69000000,110054.240000000000000000,1723175100000
1723175100000,158.8000000000000000000000000000,159.1000000000000000000000000000,158.7800000000000000000000000000,158.8500000000000000000000000000,1051.95000000,167147.610000000000000000,1723175400000
1723175400000,158.8500000000000000000000000000,159.2000000000000000000000000000,158.7600000000000000000000000000,159.0100000000000000000000000000,785.50000000,124828.580000000000000000,1723175700000
1723175700000,159.0100000000000000000000000000,159.1000000000000000000000000000,158.8900000000000000000000000000,158.9400000000000000000000000000,733.04000000,116552.960000000000000000,1723176000000
1723176000000,158.9400000000000000000000000000,158.9400000000000000000000000000,158.3200000000000000000000000000,158.4400000000000000000000000000,915.56000000,145284.210000000000000000,1723176300000
1723176300000,158.4400000000000000000000000000,159.0500000000000000000000000000,158.4400000000000000000000000000,158.9600000000000000000000000000,949.54000000,150837.300000000000000000,1723176600000
1723176600000,158.9600000000000000000000000000,159.1200000000000000000000000000,158.3500000000000000000000000000,158.3500000000000000000000000000,2119.80000000,336009.510000000000000000,1723176900000
1723176900000,158.3500000000000000000000000000,158.3900000000000000000000000000,158.0000000000000000000000000000,158.1700000000000000000000000000,1098.82000000,173753.520000000000000000,1723177200000
1723177200000,158.1700000000000000000000000000,158.2800000000000000000000000000,157.5900000000000000000000000000,157.8300000000000000000000000000,809.34000000,127875.790000000000000000,1723177500000
1723177500000,157.8300000000000000000000000000,157.8800000000000000000000000000,157.3000000000000000000000000000,157.4100000000000000000000000000,876.22000000,137964.260000000000000000,1723177800000
1723177800000,157.4100000000000000000000000000,158.0100000000000000000000000000,157.1000000000000000000000000000,157.8800000000000000000000000000,2007.90000000,316320.810000000000000000,1723178100000
1723178100000,157.8800000000000000000000000000,158.0600000000000000000000000000,157.5700000000000000000000000000,157.6200000000000000000000000000,340.69000000,53814.280000000000000000,1723178400000
1723178400000,157.6200000000000000000000000000,157.6900000000000000000000000000,157.3600000000000000000000000000,157.6700000000000000000000000000,749.33000000,118064.330000000000000000,1723178700000
1723178700000,157.6700000000000000000000000000,157.7400000000000000000000000000,157.0800000000000000000000000000,157.2000000000000000000000000000,929.34000000,146188.800000000000000000,1723179000000
1723179000000,157.2000000000000000000000000000,157.2000000000000000000000000000,156.1700000000000000000000000000,156.5100000000000000000000000000,2040.00000000,319517.490000000000000000,1723179300000
1723179300000,156.5100000000000000000000000000,156.5800000000000000000000000000,156.0300000000000000000000000000,156.0400000000000000000000000000,1593.10000000,248965.020000000000000000,1723179600000
1723179600000,156.0400000000000000000000000000,156.5200000000000000000000000000,155.7100000000000000000000000000,155.8000000000000000000000000000,2853.40000000,445267.850000000000000000,1723179900000
1723179900000,155.8000000000000000000000000000,156.7200000000000000000000000000,155.7700000000000000000000000000,156.6100000000000000000000000000,2108.00000000,329264.430000000000000000,1723180200000
1723180200000,156.6100000000000000000000000000,157.1400000000000000000000000000,156.5500000000000000000000000000,156.8800000000000000000000000000,1562.40000000,244997.310000000000000000,1723180500000
1723180500000,156.8800000000000000000000000000,157.1300000000000000000000000000,156.8700000000000000000000000000,156.9800000000000000000000000000,2014.89000000,316307.330000000000000000,1723180800000
1723180800000,156.9800000000000000000000000000,157.1800000000000000000000000000,156.6500000000000000000000000000,157.0200000000000000000000000000,1940.15000000,304614.940000000000000000,1723181100000
1723181100000,157.0200000000000000000000000000,157.0200000000000000000000000000,156.7300000000000000000000000000,156.8400000000000000000000000000,723.50000000,113425.000000000000000000,1723181400000
1723181400000,156.8400000000000000000000000000,157.3800000000000000000000000000,156.8400000000000000000000000000,157.3400000000000000000000000000,137.53000000,21598.620000000000000000,1723181700000
1723181700000,157.3400000000000000000000000000,157.4000000000000000000000000000,157.0700000000000000000000000000,157.3900000000000000000000000000,1036.29000000,162998.060000000000000000,1723182000000
1723182000000,157.3900000000000000000000000000,157.4900000000000000000000000000,157.2600000000000000000000000000,157.4700000000000000000000000000,1744.30000000,274448.410000000000000000,1723182300000
1723182300000,157.4700000000000000000000000000,157.5000000000000000000000000000,157.0000000000000000000000000000,157.3900000000000000000000000000,52.09000000,8185.250000000000000000,1723182600000
1723182600000,157.3900000000000000000000000000,157.4200000000000000000000000000,156.8500000000000000000000000000,156.9800000000000000000000000000,27.79000000,4364.840000000000000000,1723182900000
1723182900000,156.9800000000000000000000000000,157.2700000000000000000000000000,156.9300000000000000000000000000,157.1400000000000000000000000000,278.65000000,43770.870000000000000000,1723183200000
1723183200000,157.1400000000000000000000000000,157.4300000000000000000000000000,156.7400000000000000000000000000,157.0600000000000000000000000000,29.89000000,4695.540000000000000000,1723183500000
1723183500000,157.0600000000000000000000000000,157.3300000000000000000000000000,156.8700000000000000000000000000,156.8700000000000000000000000000,887.53000000,139335.270000000000000000,1723183800000
1723183800000,156.8700000000000000000000000000,157.1300000000000000000000000000,156.8700000000000000000000000000,157.0600000000000000000000000000,701.46000000,110172.210000000000000000,1723184100000
1723184100000,157.0600000000000000000000000000,157.1200000000000000000000000000,156.7900000000000000000000000000,156.9900000000000000000000000000,849.53000000,133313.850000000000000000,1723184400000
1723184400000,156.9900000000000000000000000000,157.1400000000000000000000000000,156.8600000000000000000000000000,156.8600000000000000000000000000,246.01000000,38625.670000000000000000,1723184700000
1723184700000,156.8600000000000000000000000000,156.9300000000000000000000000000,156.1600000000000000000000000000,156.3300000000000000000000000000,1517.62000000,237611.760000000000000000,1723185000000
1723185000000,156.3300000000000000000000000000,157.0100000000000000000000000000,156.3300000000000000000000000000,157.0000000000000000000000000000,730.35000000,114434.430000000000000000,1723185300000
1723185300000,157.0000000000000000000000000000,158.0100000000000000000000000000,156.9700000000000000000000000000,157.7900000000000000000000000000,1926.69000000,303912.570000000000000000,1723185600000
1723185600000,157.7900000000000000000000000000,158.0800000000000000000000000000,157.3700000000000000000000000000,158.0800000000000000000000000000,1803.36000000,284519.410000000000000000,1723185900000
1723185900000,158.0800000000000000000000000000,158.1000000000000000000000000000,157.3400000000000000000000000000,157.6400000000000000000000000000,1576.32000000,248532.870000000000000000,1723186200000
1723186200000,157.6400000000000000000000000000,157.6700000000000000000000000000,157.1200000000000000000000000000,157.5900000000000000000000000000,782.86000000,123356.040000000000000000,1723186500000
1723186500000,157.5900000000000000000000000000,157.5900000000000000000000000000,157.2800000000000000000000000000,157.3300000000000000000000000000,206.21000000,32446.580000000000000000,1723186800000
1723186800000,157.3300000000000000000000000000,157.9000000000000000000000000000,157.2900000000000000000000000000,157.7800000000000000000000000000,1122.98000000,177065.030000000000000000,1723187100000
1723187100000,157.7800000000000000000000000000,157.9800000000000000000000000000,157.7800000000000000000000000000,157.8700000000000000000000000000,877.52000000,138548.100000000000000000,1723187400000
1723187400000,157.8700000000000000000000000000,158.0100000000000000000000000000,157.7500000000000000000000000000,157.9300000000000000000000000000,448.87000000,70901.800000000000000000,1723187700000
1723187700000,157.9300000000000000000000000000,158.9900000000000000000000000000,157.9000000000000000000000000000,158.9900000000000000000000000000,976.25000000,154991.770000000000000000,1723188000000
1723188000000,158.9900000000000000000000000000,158.9900000000000000000000000000,158.2400000000000000000000000000,158.3300000000000000000000000000,1204.41000000,190830.190000000000000000,1723188300000
1723188300000,158.3300000000000000000000000000,158.9600000000000000000000000000,158.2800000000000000000000000000,158.9200000000000000000000000000,1133.25000000,179655.920000000000000000,1723188600000
1723188600000,158.9200000000000000000000000000,158.9600000000000000000000000000,158.4200000000000000000000000000,158.5200000000000000000000000000,728.35000000,115514.680000000000000000,1723188900000
1723188900000,158.5200000000000000000000000000,158.5200000000000000000000000000,157.9400000000000000000000000000,158.0900000000000000000000000000,671.63000000,106243.840000000000000000,1723189200000
1723189200000,158.0900000000000000000000000000,158.0900000000000000000000000000,157.7100000000000000000000000000,157.7600000000000000000000000000,1905.91000000,301079.990000000000000000,1723189500000
1723189500000,157.7600000000000000000000000000,158.1100000000000000000000000000,157.7300000000000000000000000000,158.0100000000000000000000000000,199.78000000,31561.210000000000000000,1723189800000
1723189800000,158.0100000000000000000000000000,158.0100000000000000000000000000,157.4800000000000000000000000000,157.4800000000000000000000000000,254.23000000,40080.700000000000000000,1723190100000
1723190100000,157.4800000000000000000000000000,157.9400000000000000000000000000,157.3900000000000000000000000000,157.9200000000000000000000000000,618.76000000,97530.120000000000000000,1723190400000
1723190400000,157.9200000000000000000000000000,158.2100000000000000000000000000,157.7300000000000000000000000000,158.1900000000000000000000000000,646.26000000,102111.160000000000000000,1723190700000
1723190700000,158.1900000000000000000000000000,158.7400000000000000000000000000,157.9700000000000000000000000000,158.6500000000000000000000000000,1474.24000000,233478.130000000000000000,1723191000000
1723191000000,158.6500000000000000000000000000,158.6600000000000000000000000000,157.9500000000000000000000000000,158.1600000000000000000000000000,1242.98000000,196503.670000000000000000,1723191300000
1723191300000,158.1600000000000000000000000000,158.7600000000000000000000000000,157.8800000000000000000000000000,158.6600000000000000000000000000,1261.16000000,199806.300000000000000000,1723191600000
1723191600000,158.6600000000000000000000000000,158.9000000000000000000000000000,158.6600000000000000000000000000,158.8400000000000000000000000000,169.72000000,26954.430000000000000000,1723191900000
1723191900000,158.8400000000000000000000000000,158.9000000000000000000000000000,158.5500000000000000000000000000,158.5500000000000000000000000000,802.52000000,127386.650000000000000000,1723192200000
1723192200000,158.5500000000000000000000000000,158.8400000000000000000000000000,158.5100000000000000000000000000,158.7700000000000000000000000000,689.37000000,109471.960000000000000000,1723192500000
1723192500000,158.7700000000000000000000000000,158.9600000000000000000000000000,158.5400000000000000000000000000,158.5400000000000000000000000000,813.62000000,129089.730000000000000000,1723192800000
1723192800000,158.5400000000000000000000000000,158.9900000000000000000000000000,158.4200000000000000000000000000,158.9900000000000000000000000000,1169.07000000,185674.170000000000000000,1723193100000
1723193100000,158.9900000000000000000000000000,159.6900000000000000000000000000,158.9900000000000000000000000000,159.3700000000000000000000000000,910.85000000,145202.740000000000000000,1723193400000
1723193400000,159.3700000000000000000000000000,159.6100000000000000000000000000,159.1600000000000000000000000000,159.1800000000000000000000000000,829.98000000,132282.080000000000000000,1723193700000
1723193700000,159.1800000000000000000000000000,159.5600000000000000000000000000,159.1800000000000000000000000000,159.3300000000000000000000000000,974.79000000,155358.110000000000000000,1723194000000
1723194000000,159.3300000000000000000000000000,159.5400000000000000000000000000,159.0300000000000000000000000000,159.1800000000000000000000000000,1348.60000000,214863.130000000000000000,1723194300000
1723194300000,159.1800000000000000000000000000,159.4300000000000000000000000000,159.1700000000000000000000000000,159.3600000000000000000000000000,566.66000000,90303.620000000000000000,1723194600000
1723194600000,159.3600000000000000000000000000,159.4800000000000000000000000000,158.6500000000000000000000000000,158.6600000000000000000000000000,1171.28000000,186272.290000000000000000,1723194900000
1723194900000,158.6600000000000000000000000000,158.8400000000000000000000000000,158.4800000000000000000000000000,158.5800000000000000000000000000,515.98000000,81846.060000000000000000,1723195200000
1723195200000,158.5800000000000000000000000000,158.5800000000000000000000000000,158.0300000000000000000000000000,158.0900000000000000000000000000,1204.25000000,190523.810000000000000000,1723195500000
1723195500000,158.0900000000000000000000000000,158.3800000000000000000000000000,157.8500000000000000000000000000,157.8800000000000000000000000000,434.76000000,68745.660000000000000000,1723195800000
1723195800000,157.8800000000000000000000000000,157.9800000000000000000000000000,157.6200000000000000000000000000,157.7600000000000000000000000000,610.91000000,96398.110000000000000000,1723196100000
1723196100000,157.7600000000000000000000000000,157.9500000000000000000000000000,157.1800000000000000000000000000,157.3200000000000000000000000000,1247.88000000,196523.580000000000000000,1723196400000
1723196400000,157.3200000000000000000000000000,157.4200000000000000000000000000,156.8700000000000000000000000000,157.2400000000000000000000000000,1152.73000000,181104.720000000000000000,1723196700000
1723196700000,157.2400000000000000000000000000,157.8100000000000000000000000000,157.2300000000000000000000000000,157.6100000000000000000000000000,1359.80000000,214244.650000000000000000,1723197000000
1723197000000,157.6100000000000000000000000000,157.8300000000000000000000000000,157.4600000000000000000000000000,157.5100000000000000000000000000,444.70000000,70102.630000000000000000,1723197300000
1723197300000,157.5100000000000000000000000000,157.5900000000000000000000000000,157.0400000000000000000000000000,157.4900000000000000000000000000,1393.88000000,219474.040000000000000000,1723197600000
1723197600000,157.4900000000000000000000000000,157.5000000000000000000000000000,156.9700000000000000000000000000,157.0900000000000000000000000000,701.08000000,110215.250000000000000000,1723197900000
1723197900000,157.0900000000000000000000000000,157.3000000000000000000000000000,157.0600000000000000000000000000,157.1500000000000000000000000000,277.30000000,43567.070000000000000000,1723198200000
1723198200000,157.1500000000000000000000000000,157.2800000000000000000000000000,157.0000000000000000000000000000,157.1100000000000000000000000000,433.73000000,68166.070000000000000000,1723198500000
1723198500000,157.1100000000000000000000000000,157.5200000000000000000000000000,156.9100000000000000000000000000,156.9900000000000000000000000000,1023.95000000,160868.560000000000000000,1723198800000
1723198800000,156.9900000000000000000000000000,156.9900000000000000000000000000,155.5500000000000000000000000000,156.3000000000000000000000000000,2954.65000000,460952.900000000000000000,1723199100000
1723199100000,156.3000000000000000000000000000,156.9400000000000000000000000000,156.0900000000000000000000000000,156.9300000000000000000000000000,926.95000000,145057.260000000000000000,1723199400000
1723199400000,156.9300000000000000000000000000,157.1900000000000000000000000000,156.4400000000000000000000000000,156.6500000000000000000000000000,1558.73000000,244176.320000000000000000,1723199700000
1723199700000,156.6500000000000000000000000000,156.6500000000000000000000000000,155.9900000000000000000000000000,156.1000000000000000000000000000,891.67000000,139280.180000000000000000,1723200000000
1723200000000,156.1000000000000000000000000000,156.1600000000000000000000000000,155.3600000000000000000000000000,155.8000000000000000000000000000,1781.50000000,277399.120000000000000000,1723200300000
1723200300000,155.8000000000000000000000000000,156.2200000000000000000000000000,155.8000000000000000000000000000,155.9800000000000000000000000000,1162.20000000,181344.680000000000000000,1723200600000
1723200600000,155.9800000000000000000000000000,156.2300000000000000000000000000,155.9200000000000000000000000000,156.1800000000000000000000000000,1218.76000000,190213.080000000000000000,1723200900000
1723200900000,156.1800000000000000000000000000,156.2600000000000000000000000000,156.0100000000000000000000000000,156.1400000000000000000000000000,461.40000000,72052.540000000000000000,1723201200000
1723201200000,156.1400000000000000000000000000,156.4900000000000000000000000000,156.0800000000000000000000000000,156.3400000000000000000000000000,1727.88000000,270038.530000000000000000,1723201500000
1723201500000,156.3400000000000000000000000000,156.3700000000000000000000000000,156.1000000000000000000000000000,156.2400000000000000000000000000,508.14000000,79365.470000000000000000,1723201800000
1723201800000,156.2400000000000000000000000000,156.4400000000000000000000000000,156.1600000000000000000000000000,156.1600000000000000000000000000,405.45000000,63368.980000000000000000,1723202100000
1723202100000,156.1600000000000000000000000000,156.5000000000000000000000000000,156.0000000000000000000000000000,156.2100000000000000000000000000,1236.51000000,193084.360000000000000000,1723202400000
1723202400000,156.2100000000000000000000000000,156.9300000000000000000000000000,156.2100000000000000000000000000,156.6000000000000000000000000000,621.01000000,97265.850000000000000000,1723202700000
1723202700000,156.6000000000000000000000000000,156.6000000000000000000000000000,155.6000000000000000000000000000,155.6500000000000000000000000000,619.84000000,96709.100000000000000000,1723203000000
1723203000000,155.6500000000000000000000000000,156.0200000000000000000000000000,155.4400000000000000000000000000,155.6800000000000000000000000000,1304.29000000,202944.710000000000000000,1723203300000
1723203300000,155.6800000000000000000000000000,156.3400000000000000000000000000,155.6800000000000000000000000000,156.3400000000000000000000000000,790.40000000,123363.450000000000000000,1723203600000
1723203600000,156.3400000000000000000000000000,156.3400000000000000000000000000,156.0600000000000000000000000000,156.1700000000000000000000000000,47.98000000,7493.990000000000000000,1723203900000
1723203900000,156.1700000000000000000000000000,156.6200000000000000000000000000,156.1100000000000000000000000000,156.4400000000000000000000000000,575.48000000,90004.840000000000000000,1723204200000
1723204200000,156.4400000000000000000000000000,156.7200000000000000000000000000,156.4400000000000000000000000000,156.6500000000000000000000000000,714.38000000,111915.390000000000000000,1723204500000
1723204500000,156.6500000000000000000000000000,156.9000000000000000000000000000,156.6500000000000000000000000000,156.6500000000000000000000000000,72.79000000,11411.200000000000000000,1723204800000
1723204800000,156.6500000000000000000000000000,156.6700000000000000000000000000,156.1300000000000000000000000000,156.1300000000000000000000000000,512.66000000,80201.550000000000000000,1723205100000
1723205100000,156.1300000000000000000000000000,156.5700000000000000000000000000,156.0000000000000000000000000000,156.4000000000000000000000000000,415.63000000,65009.510000000000000000,1723205400000
1723205400000,156.4000000000000000000000000000,156.5200000000000000000000000000,156.0800000000000000000000000000,156.2400000000000000000000000000,351.73000000,54947.610000000000000000,1723205700000
1723205700000,156.2400000000000000000000000000,156.7000000000000000000000000000,156.1800000000000000000000000000,156.5400000000000000000000000000,223.24000000,34938.960000000000000000,1723206000000
1723206000000,156.5400000000000000000000000000,156.5900000000000000000000000000,155.6600000000000000000000000000,155.6800000000000000000000000000,1015.70000000,158568.890000000000000000,1723206300000
1723206300000,155.6800000000000000000000000000,155.9500000000000000000000000000,154.8500000000000000000000000000,155.0500000000000000000000000000,1951.71000000,303187.750000000000000000,1723206600000
1723206600000,155.0500000000000000000000000000,155.4100000000000000000000000000,154.7300000000000000000000000000,155.2300000000000000000000000000,1484.89000000,230232.030000000000000000,1723206900000
1723206900000,155.2300000000000000000000000000,155.5700000000000000000000000000,154.9300000000000000000000000000,155.3600000000000000000000000000,1280.78000000,198796.130000000000000000,1723207200000
1723207200000,155.3600000000000000000000000000,155.5400000000000000000000000000,154.9300000000000000000000000000,155.1300000000000000000000000000,1171.48000000,181857.880000000000000000,1723207500000
1723207500000,155.1300000000000000000000000000,155.3500000000000000000000000000,154.9900000000000000000000000000,155.0400000000000000000000000000,1084.66000000,168272.630000000000000000,1723207800000
1723207800000,155.0400000000000000000000000000,155.4700000000000000000000000000,154.4400000000000000000000000000,155.2600000000000000000000000000,2096.38000000,325134.530000000000000000,1723208100000
1723208100000,155.2600000000000000000000000000,155.6000000000000000000000000000,155.2000000000000000000000000000,155.2900000000000000000000000000,744.82000000,115695.080000000000000000,1723208400000
1723208400000,155.2900000000000000000000000000,155.2900000000000000000000000000,154.8000000000000000000000000000,155.1700000000000000000000000000,759.82000000,117777.370000000000000000,1723208700000
1723208700000,155.1700000000000000000000000000,155.7500000000000000000000000000,155.1600000000000000000000000000,155.7200000000000000000000000000,1044.17000000,162336.960000000000000000,1723209000000
1723209000000,155.7200000000000000000000000000,155.8100000000000000000000000000,154.7800000000000000000000000000,154.8000000000000000000000000000,1011.51000000,157091.950000000000000000,1723209300000
1723209300000,154.8000000000000000000000000000,154.8400000000000000000000000000,154.2300000000000000000000000000,154.6700000000000000000000000000,1602.53000000,247688.040000000000000000,1723209600000
1723209600000,154.6700000000000000000000000000,154.6700000000000000000000000000,154.2300000000000000000000000000,154.2400000000000000000000000000,2010.78000000,310585.510000000000000000,1723209900000
1723209900000,154.2400000000000000000000000000,154.8500000000000000000000000000,154.2400000000000000000000000000,154.8400000000000000000000000000,939.12000000,145137.790000000000000000,1723210200000
1723210200000,154.8400000000000000000000000000,155.0000000000000000000000000000,154.1000000000000000000000000000,154.1000000000000000000000000000,1070.69000000,165363.180000000000000000,1723210500000
1723210500000,154.1000000000000000000000000000,154.1700000000000000000000000000,153.1900000000000000000000000000,153.7700000000000000000000000000,4159.42000000,639669.030000000000000000,1723210800000
1723210800000,153.7700000000000000000000000000,154.1300000000000000000000000000,153.3800000000000000000000000000,153.7400000000000000000000000000,902.46000000,138753.180000000000000000,1723211100000
1723211100000,153.7400000000000000000000000000,154.3700000000000000000000000000,153.4300000000000000000000000000,154.3700000000000000000000000000,2089.54000000,321401.150000000000000000,1723211400000
1723211400000,154.3700000000000000000000000000,155.0300000000000000000000000000,154.2400000000000000000000000000,154.9200000000000000000000000000,1713.75000000,265199.910000000000000000,1723211700000
1723211700000,154.9200000000000000000000000000,155.4400000000000000000000000000,154.8100000000000000000000000000,155.3200000000000000000000000000,1501.82000000,232982.050000000000000000,1723212000000
1723212000000,155.3200000000000000000000000000,157.1900000000000000000000000000,155.1100000000000000000000000000,157.1500000000000000000000000000,3345.61000000,522853.040000000000000000,1723212300000
1723212300000,157.1500000000000000000000000000,157.3100000000000000000000000000,155.2000000000000000000000000000,155.6000000000000000000000000000,4904.67000000,767050.780000000000000000,1723212600000
1723212600000,155.6000000000000000000000000000,156.6400000000000000000000000000,155.6000000000000000000000000000,156.2500000000000000000000000000,2394.95000000,374193.950000000000000000,1723212900000
1723212900000,156.2500000000000000000000000000,156.2800000000000000000000000000,155.3000000000000000000000000000,155.3400000000000000000000000000,1996.67000000,310777.310000000000000000,1723213200000
1723213200000,155.3400000000000000000000000000,155.6300000000000000000000000000,154.6500000000000000000000000000,155.0500000000000000000000000000,1961.89000000,304358.420000000000000000,1723213500000
1723213500000,155.0500000000000000000000000000,155.3700000000000000000000000000,154.1100000000000000000000000000,154.1200000000000000000000000000,1766.02000000,273338.930000000000000000,1723213800000
1723213800000,154.1200000000000000000000000000,154.4200000000000000000000000000,152.3200000000000000000000000000,152.4400000000000000000000000000,5357.97000000,819746.290000000000000000,1723214100000
1723214100000,152.4400000000000000000000000000,152.5200000000000000000000000000,151.7000000000000000000000000000,151.8800000000000000000000000000,4569.55000000,694187.080000000000000000,1723214400000
1723214400000,151.8800000000000000000000000000,152.5400000000000000000000000000,151.8800000000000000000000000000,152.2900000000000000000000000000,2183.76000000,332763.630000000000000000,1723214700000
1723214700000,152.2900000000000000000000000000,153.5800000000000000000000000000,152.1400000000000000000000000000,153.4200000000000000000000000000,2136.87000000,327161.000000000000000000,1723215000000
1723215000000,153.4200000000000000000000000000,153.9400000000000000000000000000,152.8600000000000000000000000000,153.8700000000000000000000000000,2365.34000000,362766.150000000000000000,1723215300000
