open_time,open,high,low,close,volume,amount,close_time
1748711400000,2536.4000000000000000000000000000,2539.2000000000000000000000000000,2536.3600000000000000000000000000,2539.1800000000000000000000000000,150.10040000,380847.620000000000000000,1748711700000
1748711700000,2539.1800000000000000000000000000,2541.1400000000000000000000000000,2537.4900000000000000000000000000,2540.2900000000000000000000000000,186.24427000,472898.670000000000000000,1748712000000
1748712000000,2540.2900000000000000000000000000,2540.7800000000000000000000000000,2535.1200000000000000000000000000,2535.6200000000000000000000000000,154.14371000,391123.210000000000000000,1748712300000
1748712300000,2535.6200000000000000000000000000,2536.3700000000000000000000000000,2534.6600000000000000000000000000,2535.0900000000000000000000000000,111.95447000,283851.250000000000000000,1748712600000
1748712600000,2535.0900000000000000000000000000,2537.7000000000000000000000000000,2533.0000000000000000000000000000,2537.2100000000000000000000000000,141.75835000,359313.840000000000000000,1748712900000
1748712900000,2537.2100000000000000000000000000,2538.0000000000000000000000000000,2536.1400000000000000000000000000,2537.0100000000000000000000000000,88.02659000,223330.960000000000000000,1748713200000
1748713200000,2537.0100000000000000000000000000,2537.9900000000000000000000000000,2535.3500000000000000000000000000,2535.6300000000000000000000000000,98.04574000,248677.040000000000000000,1748713500000
1748713500000,2535.6300000000000000000000000000,2535.9900000000000000000000000000,2530.2900000000000000000000000000,2533.3300000000000000000000000000,145.04515000,367455.300000000000000000,1748713800000
1748713800000,2533.3300000000000000000000000000,2534.0000000000000000000000000000,2526.5800000000000000000000000000,2528.2300000000000000000000000000,289.43402000,732015.240000000000000000,1748714100000
1748714100000,2528.2300000000000000000000000000,2529.2900000000000000000000000000,2523.8000000000000000000000000000,2527.3800000000000000000000000000,218.49549000,552009.810000000000000000,1748714400000
1748714400000,2527.3800000000000000000000000000,2530.9300000000000000000000000000,2525.9900000000000000000000000000,2530.9300000000000000000000000000,158.16730000,399834.830000000000000000,1748714700000
1748714700000,2530.9300000000000000000000000000,2534.1400000000000000000000000000,2530.4000000000000000000000000000,2533.0000000000000000000000000000,119.16856000,301818.230000000000000000,1748715000000
1748715000000,2533.0000000000000000000000000000,2535.3300000000000000000000000000,2533.0000000000000000000000000000,2534.7200000000000000000000000000,63.05008000,159779.660000000000000000,1748715300000
1748715300000,2534.7200000000000000000000000000,2538.9900000000000000000000000000,2534.0000000000000000000000000000,2538.7100000000000000000000000000,115.24872000,292293.450000000000000000,1748715600000
1748715600000,2538.7100000000000000000000000000,2542.4000000000000000000000000000,2537.6800000000000000000000000000,2537.9900000000000000000000000000,133.35285000,338710.630000000000000000,1748715900000
1748715900000,2537.9900000000000000000000000000,2538.3000000000000000000000000000,2536.5000000000000000000000000000,2537.4300000000000000000000000000,87.13046000,221090.800000000000000000,1748716200000
1748716200000,2537.4300000000000000000000000000,2540.4100000000000000000000000000,2536.5100000000000000000000000000,2539.7000000000000000000000000000,106.01826000,269174.000000000000000000,1748716500000
1748716500000,2539.7000000000000000000000000000,2540.9400000000000000000000000000,2539.0500000000000000000000000000,2539.0600000000000000000000000000,129.02359000,327678.390000000000000000,1748716800000
1748716800000,2539.0600000000000000000000000000,2539.5700000000000000000000000000,2536.5000000000000000000000000000,2536.5100000000000000000000000000,100.18228000,254298.220000000000000000,1748717100000
1748717100000,2536.5100000000000000000000000000,2537.2000000000000000000000000000,2535.4200000000000000000000000000,2535.8900000000000000000000000000,80.59340000,204394.220000000000000000,1748717400000
1748717400000,2535.8900000000000000000000000000,2540.4100000000000000000000000000,2535.8900000000000000000000000000,2540.0700000000000000000000000000,112.17655000,284837.250000000000000000,1748717700000
1748717700000,2540.0700000000000000000000000000,2540.5800000000000000000000000000,2539.4900000000000000000000000000,2539.7300000000000000000000000000,55.05022000,139833.390000000000000000,1748718000000
1748718000000,2539.7300000000000000000000000000,2543.0000000000000000000000000000,2539.7300000000000000000000000000,2541.0100000000000000000000000000,104.12323000,264675.290000000000000000,1748718300000
1748718300000,2541.0100000000000000000000000000,2542.3200000000000000000000000000,2540.7500000000000000000000000000,2540.7500000000000000000000000000,183.60301000,466626.150000000000000000,1748718600000
1748718600000,2540.7500000000000000000000000000,2540.9800000000000000000000000000,2537.5900000000000000000000000000,2538.3800000000000000000000000000,108.04408000,274346.170000000000000000,1748718900000
1748718900000,2538.3800000000000000000000000000,2541.7700000000000000000000000000,2538.0000000000000000000000000000,2539.8800000000000000000000000000,118.57796000,301172.430000000000000000,1748719200000
1748719200000,2539.8800000000000000000000000000,2541.4100000000000000000000000000,2539.4900000000000000000000000000,2540.6800000000000000000000000000,66.86724000,169875.870000000000000000,1748719500000
1748719500000,2540.6800000000000000000000000000,2542.2000000000000000000000000000,2539.1000000000000000000000000000,2541.3200000000000000000000000000,106.29731000,270092.500000000000000000,1748719800000
1748719800000,2541.3200000000000000000000000000,2542.4000000000000000000000000000,2540.6000000000000000000000000000,2540.6100000000000000000000000000,89.39828000,227203.700000000000000000,1748720100000
1748720100000,2540.6100000000000000000000000000,2542.4300000000000000000000000000,2537.3900000000000000000000000000,2540.7300000000000000000000000000,101.98831000,259052.490000000000000000,1748720400000
1748720400000,2540.7300000000000000000000000000,2541.4600000000000000000000000000,2539.5000000000000000000000000000,2539.5000000000000000000000000000,57.43443000,145912.780000000000000000,1748720700000
1748720700000,2539.5000000000000000000000000000,2540.9900000000000000000000000000,2538.6000000000000000000000000000,2539.3900000000000000000000000000,272.00417000,690839.800000000000000000,1748721000000
1748721000000,2539.3900000000000000000000000000,2539.4500000000000000000000000000,2536.3600000000000000000000000000,2537.4200000000000000000000000000,130.80742000,331921.820000000000000000,1748721300000
1748721300000,2537.4200000000000000000000000000,2538.4300000000000000000000000000,2536.6400000000000000000000000000,2537.3900000000000000000000000000,132.62479000,336538.310000000000000000,1748721600000
1748721600000,2537.3900000000000000000000000000,2538.1800000000000000000000000000,2535.8200000000000000000000000000,2536.8300000000000000000000000000,350.47559000,889228.500000000000000000,1748721900000
1748721900000,2536.8300000000000000000000000000,2540.7000000000000000000000000000,2536.4900000000000000000000000000,2540.6800000000000000000000000000,99.27611000,252092.820000000000000000,1748722200000
1748722200000,2540.6800000000000000000000000000,2540.6800000000000000000000000000,2532.0000000000000000000000000000,2534.1000000000000000000000000000,142.67153000,361787.630000000000000000,1748722500000
1748722500000,2534.1000000000000000000000000000,2536.3700000000000000000000000000,2532.6400000000000000000000000000,2536.1000000000000000000000000000,141.17887000,357774.780000000000000000,1748722800000
1748722800000,2536.1000000000000000000000000000,2539.4800000000000000000000000000,2536.1000000000000000000000000000,2539.4700000000000000000000000000,80.20730000,203577.500000000000000000,1748723100000
1748723100000,2539.4700000000000000000000000000,2541.0000000000000000000000000000,2538.8000000000000000000000000000,2540.0000000000000000000000000000,134.17445000,340732.960000000000000000,1748723400000
1748723400000,2540.0000000000000000000000000000,2540.4100000000000000000000000000,2539.0000000000000000000000000000,2539.6700000000000000000000000000,62.19931000,157970.180000000000000000,1748723700000
1748723700000,2539.6700000000000000000000000000,2540.3100000000000000000000000000,2538.8000000000000000000000000000,2540.3000000000000000000000000000,116.76626000,296529.350000000000000000,1748724000000
1748724000000,2540.3000000000000000000000000000,2541.4100000000000000000000000000,2538.8000000000000000000000000000,2539.4900000000000000000000000000,98.61652000,250455.640000000000000000,1748724300000
1748724300000,2539.4900000000000000000000000000,2541.2900000000000000000000000000,2539.0300000000000000000000000000,2541.1400000000000000000000000000,151.62827000,385208.080000000000000000,1748724600000
1748724600000,2541.1400000000000000000000000000,2542.0000000000000000000000000000,2539.4900000000000000000000000000,2542.0000000000000000000000000000,113.35715000,288063.600000000000000000,1748724900000
1748724900000,2542.0000000000000000000000000000,2542.4300000000000000000000000000,2540.7000000000000000000000000000,2542.1900000000000000000000000000,72.24417000,183629.930000000000000000,1748725200000
1748725200000,2542.1900000000000000000000000000,2550.0000000000000000000000000000,2542.1900000000000000000000000000,2546.9000000000000000000000000000,162.07238000,412732.360000000000000000,1748725500000
1748725500000,2546.9000000000000000000000000000,2549.7500000000000000000000000000,2546.9000000000000000000000000000,2548.0100000000000000000000000000,164.14840000,418278.540000000000000000,1748725800000
1748725800000,2548.0100000000000000000000000000,2550.1400000000000000000000000000,2541.0700000000000000000000000000,2541.0800000000000000000000000000,223.40484000,568688.770000000000000000,1748726100000
1748726100000,2541.0800000000000000000000000000,2541.9900000000000000000000000000,2539.3200000000000000000000000000,2540.2000000000000000000000000000,128.59270000,326695.540000000000000000,1748726400000
1748726400000,2540.2000000000000000000000000000,2542.5900000000000000000000000000,2540.1900000000000000000000000000,2542.5900000000000000000000000000,99.31011000,252408.100000000000000000,1748726700000
1748726700000,2542.5900000000000000000000000000,2544.4800000000000000000000000000,2542.5400000000000000000000000000,2544.1600000000000000000000000000,156.17619000,397261.820000000000000000,1748727000000
1748727000000,2544.1600000000000000000000000000,2546.3200000000000000000000000000,2540.5500000000000000000000000000,2542.9900000000000000000000000000,179.89068000,457683.000000000000000000,1748727300000
1748727300000,2542.9900000000000000000000000000,2546.2700000000000000000000000000,2541.3600000000000000000000000000,2542.9500000000000000000000000000,147.28222000,374691.390000000000000000,1748727600000
1748727600000,2542.9500000000000000000000000000,2544.0400000000000000000000000000,2542.4500000000000000000000000000,2543.9700000000000000000000000000,68.79932000,174972.220000000000000000,1748727900000
1748727900000,2543.9700000000000000000000000000,2544.2300000000000000000000000000,2541.0300000000000000000000000000,2544.1100000000000000000000000000,131.12407000,333469.780000000000000000,1748728200000
1748728200000,2544.1100000000000000000000000000,2545.2700000000000000000000000000,2542.1200000000000000000000000000,2545.2300000000000000000000000000,182.92411000,465244.840000000000000000,1748728500000
1748728500000,2545.2300000000000000000000000000,2545.2400000000000000000000000000,2540.0000000000000000000000000000,2543.1400000000000000000000000000,137.65236000,350016.050000000000000000,1748728800000
1748728800000,2543.1400000000000000000000000000,2545.0000000000000000000000000000,2539.1000000000000000000000000000,2539.4900000000000000000000000000,259.64334000,660016.900000000000000000,1748729100000
1748729100000,2539.4900000000000000000000000000,2542.3600000000000000000000000000,2536.5900000000000000000000000000,2541.1900000000000000000000000000,158.81385000,403415.460000000000000000,1748729400000
1748729400000,2541.1900000000000000000000000000,2542.6700000000000000000000000000,2539.0100000000000000000000000000,2541.1000000000000000000000000000,249.59442000,634147.210000000000000000,1748729700000
1748729700000,2541.1000000000000000000000000000,2541.2000000000000000000000000000,2537.5400000000000000000000000000,2539.2900000000000000000000000000,168.52375000,427923.090000000000000000,1748730000000
1748730000000,2539.2900000000000000000000000000,2541.2900000000000000000000000000,2538.3000000000000000000000000000,2538.3100000000000000000000000000,118.19072000,300197.850000000000000000,1748730300000
1748730300000,2538.3100000000000000000000000000,2540.2900000000000000000000000000,2536.3600000000000000000000000000,2536.7000000000000000000000000000,143.52339000,364253.490000000000000000,1748730600000
1748730600000,2536.7000000000000000000000000000,2538.3900000000000000000000000000,2534.4200000000000000000000000000,2537.3600000000000000000000000000,197.34935000,500578.020000000000000000,1748730900000
1748730900000,2537.3600000000000000000000000000,2539.1300000000000000000000000000,2536.6000000000000000000000000000,2537.8400000000000000000000000000,76.54689000,194278.120000000000000000,1748731200000
1748731200000,2537.8400000000000000000000000000,2538.6000000000000000000000000000,2537.0500000000000000000000000000,2538.5900000000000000000000000000,168.01186000,426352.880000000000000000,1748731500000
1748731500000,2538.5900000000000000000000000000,2538.6000000000000000000000000000,2534.1000000000000000000000000000,2534.6900000000000000000000000000,147.87394000,374933.520000000000000000,1748731800000
1748731800000,2534.6900000000000000000000000000,2534.9900000000000000000000000000,2533.1600000000000000000000000000,2533.3400000000000000000000000000,116.85086000,296093.560000000000000000,1748732100000
1748732100000,2533.3400000000000000000000000000,2533.3400000000000000000000000000,2530.6000000000000000000000000000,2530.7500000000000000000000000000,218.63379000,553567.880000000000000000,1748732400000
1748732400000,2530.7500000000000000000000000000,2531.0000000000000000000000000000,2524.4000000000000000000000000000,2526.5500000000000000000000000000,253.21670000,640112.720000000000000000,1748732700000
1748732700000,2526.5500000000000000000000000000,2533.1400000000000000000000000000,2525.4900000000000000000000000000,2532.6400000000000000000000000000,177.18376000,448093.100000000000000000,1748733000000
1748733000000,2532.6400000000000000000000000000,2538.2600000000000000000000000000,2531.7000000000000000000000000000,2538.2600000000000000000000000000,236.16639000,598766.350000000000000000,1748733300000
1748733300000,2538.2600000000000000000000000000,2546.3000000000000000000000000000,2535.6100000000000000000000000000,2538.5100000000000000000000000000,476.86093000,1211955.300000000000000000,1748733600000
1748733600000,2538.5100000000000000000000000000,2540.3300000000000000000000000000,2534.6200000000000000000000000000,2534.7400000000000000000000000000,158.46542000,401999.840000000000000000,1748733900000
1748733900000,2534.7400000000000000000000000000,2536.7000000000000000000000000000,2533.8000000000000000000000000000,2534.3500000000000000000000000000,108.01695000,273860.110000000000000000,1748734200000
1748734200000,2534.3500000000000000000000000000,2535.0000000000000000000000000000,2532.6900000000000000000000000000,2534.5000000000000000000000000000,118.35784000,299899.510000000000000000,1748734500000
1748734500000,2534.5000000000000000000000000000,2536.0000000000000000000000000000,2531.7900000000000000000000000000,2532.2000000000000000000000000000,133.07956000,337210.800000000000000000,1748734800000
1748734800000,2532.2000000000000000000000000000,2532.2100000000000000000000000000,2528.9300000000000000000000000000,2530.4900000000000000000000000000,188.69012000,477419.710000000000000000,1748735100000
1748735100000,2530.4900000000000000000000000000,2531.3200000000000000000000000000,2527.5000000000000000000000000000,2530.4300000000000000000000000000,190.08844000,480818.660000000000000000,1748735400000
1748735400000,2530.4300000000000000000000000000,2530.4400000000000000000000000000,2526.5500000000000000000000000000,2528.0900000000000000000000000000,272.88054000,689989.600000000000000000,1748735700000
1748735700000,2528.0900000000000000000000000000,2529.2300000000000000000000000000,2526.7800000000000000000000000000,2528.0500000000000000000000000000,136.79316000,345804.090000000000000000,1748736000000
1748736000000,2528.0500000000000000000000000000,2528.8000000000000000000000000000,2524.1300000000000000000000000000,2524.4400000000000000000000000000,325.70337000,822837.640000000000000000,1748736300000
1748736300000,2524.4400000000000000000000000000,2527.7400000000000000000000000000,2524.3800000000000000000000000000,2527.3200000000000000000000000000,454.54098000,1148332.640000000000000000,1748736600000
1748736600000,2527.3200000000000000000000000000,2527.3900000000000000000000000000,2518.4000000000000000000000000000,2520.3500000000000000000000000000,289.06326000,728990.130000000000000000,1748736900000
1748736900000,2520.3500000000000000000000000000,2520.6000000000000000000000000000,2516.5500000000000000000000000000,2520.2400000000000000000000000000,580.62014000,1462343.260000000000000000,1748737200000
1748737200000,2520.2400000000000000000000000000,2523.2400000000000000000000000000,2516.7400000000000000000000000000,2521.5000000000000000000000000000,409.32039000,1031861.850000000000000000,1748737500000
1748737500000,2521.5000000000000000000000000000,2522.2900000000000000000000000000,2515.7800000000000000000000000000,2517.8600000000000000000000000000,443.63432000,1117315.060000000000000000,1748737800000
1748737800000,2517.8600000000000000000000000000,2521.2300000000000000000000000000,2515.9600000000000000000000000000,2518.8100000000000000000000000000,660.01661000,1661934.460000000000000000,1748738100000
1748738100000,2518.8100000000000000000000000000,2521.7100000000000000000000000000,2518.6000000000000000000000000000,2521.3600000000000000000000000000,282.96233000,713277.260000000000000000,1748738400000
1748738400000,2521.3600000000000000000000000000,2521.8400000000000000000000000000,2520.7000000000000000000000000000,2521.8200000000000000000000000000,147.72223000,372463.250000000000000000,1748738700000
1748738700000,2521.8200000000000000000000000000,2525.3100000000000000000000000000,2521.8200000000000000000000000000,2525.3100000000000000000000000000,272.88027000,688609.720000000000000000,1748739000000
1748739000000,2525.3100000000000000000000000000,2526.0000000000000000000000000000,2521.3500000000000000000000000000,2521.3600000000000000000000000000,148.22764000,374244.670000000000000000,1748739300000
1748739300000,2521.3600000000000000000000000000,2526.0000000000000000000000000000,2521.1100000000000000000000000000,2525.7600000000000000000000000000,135.86960000,343032.930000000000000000,1748739600000
1748739600000,2525.7600000000000000000000000000,2525.9000000000000000000000000000,2522.8000000000000000000000000000,2522.8100000000000000000000000000,111.43287000,281292.320000000000000000,1748739900000
1748739900000,2522.8100000000000000000000000000,2524.0800000000000000000000000000,2518.5500000000000000000000000000,2518.8800000000000000000000000000,328.51451000,828078.820000000000000000,1748740200000
1748740200000,2518.8800000000000000000000000000,2528.7900000000000000000000000000,2518.1800000000000000000000000000,2528.3000000000000000000000000000,328.92702000,829835.810000000000000000,1748740500000
1748740500000,2528.3000000000000000000000000000,2530.3800000000000000000000000000,2521.8700000000000000000000000000,2521.8700000000000000000000000000,234.87052000,593685.240000000000000000,1748740800000
1748740800000,2521.8700000000000000000000000000,2523.9600000000000000000000000000,2518.0900000000000000000000000000,2520.6700000000000000000000000000,330.66923000,833643.010000000000000000,1748741100000
1748741100000,2520.6700000000000000000000000000,2525.8400000000000000000000000000,2520.5600000000000000000000000000,2522.9800000000000000000000000000,235.72126000,594799.850000000000000000,1748741400000
1748741400000,2522.9800000000000000000000000000,2525.8000000000000000000000000000,2519.7400000000000000000000000000,2519.7500000000000000000000000000,266.43829000,672020.440000000000000000,1748741700000
1748741700000,2519.7500000000000000000000000000,2520.9000000000000000000000000000,2517.2900000000000000000000000000,2517.7800000000000000000000000000,312.69524000,787691.160000000000000000,1748742000000
1748742000000,2517.7800000000000000000000000000,2519.3900000000000000000000000000,2516.7000000000000000000000000000,2516.7900000000000000000000000000,207.85433000,523339.330000000000000000,1748742300000
1748742300000,2516.7900000000000000000000000000,2520.6400000000000000000000000000,2516.7900000000000000000000000000,2520.1500000000000000000000000000,257.79210000,649417.070000000000000000,1748742600000
1748742600000,2520.1500000000000000000000000000,2520.3200000000000000000000000000,2493.7800000000000000000000000000,2499.2300000000000000000000000000,384.20397000,964960.270000000000000000,1748742900000
1748742900000,2499.2300000000000000000000000000,2508.0400000000000000000000000000,2498.9700000000000000000000000000,2507.2900000000000000000000000000,514.35040000,1288071.310000000000000000,1748743200000
1748743200000,2507.2900000000000000000000000000,2507.2900000000000000000000000000,2499.4100000000000000000000000000,2500.1900000000000000000000000000,486.78650000,1219170.500000000000000000,1748743500000
1748743500000,2500.1900000000000000000000000000,2503.8700000000000000000000000000,2494.7200000000000000000000000000,2494.7200000000000000000000000000,442.12333000,1104666.540000000000000000,1748743800000
1748743800000,2494.7200000000000000000000000000,2500.8900000000000000000000000000,2494.2500000000000000000000000000,2496.9200000000000000000000000000,232.21722000,580131.580000000000000000,1748744100000
1748744100000,2496.9200000000000000000000000000,2504.2800000000000000000000000000,2496.9200000000000000000000000000,2501.5000000000000000000000000000,302.37471000,756161.720000000000000000,1748744400000
1748744400000,2501.5000000000000000000000000000,2506.8300000000000000000000000000,2501.5000000000000000000000000000,2503.8100000000000000000000000000,188.33062000,471715.920000000000000000,1748744700000
1748744700000,2503.8100000000000000000000000000,2509.4500000000000000000000000000,2503.8100000000000000000000000000,2507.2900000000000000000000000000,172.80102000,433315.020000000000000000,1748745000000
1748745000000,2507.2900000000000000000000000000,2512.1300000000000000000000000000,2507.2900000000000000000000000000,2511.4800000000000000000000000000,334.24627000,839247.690000000000000000,1748745300000
1748745300000,2511.4800000000000000000000000000,2512.6000000000000000000000000000,2508.6000000000000000000000000000,2510.1000000000000000000000000000,260.67961000,654513.340000000000000000,1748745600000
1748745600000,2510.1000000000000000000000000000,2511.7100000000000000000000000000,2509.9900000000000000000000000000,2510.0000000000000000000000000000,172.45790000,433006.280000000000000000,1748745900000
1748745900000,2510.0000000000000000000000000000,2513.4700000000000000000000000000,2505.9200000000000000000000000000,2513.0000000000000000000000000000,288.71988000,724609.590000000000000000,1748746200000
1748746200000,2513.0000000000000000000000000000,2513.2900000000000000000000000000,2509.1000000000000000000000000000,2510.1100000000000000000000000000,183.93604000,461953.890000000000000000,1748746500000
1748746500000,2510.1100000000000000000000000000,2510.8000000000000000000000000000,2506.8300000000000000000000000000,2507.0800000000000000000000000000,305.47574000,766145.360000000000000000,1748746800000
1748746800000,2507.0800000000000000000000000000,2508.6900000000000000000000000000,2503.6300000000000000000000000000,2503.7800000000000000000000000000,205.71359000,515501.880000000000000000,1748747100000
1748747100000,2503.7800000000000000000000000000,2505.9900000000000000000000000000,2500.5600000000000000000000000000,2500.8900000000000000000000000000,232.47067000,582026.560000000000000000,1748747400000
1748747400000,2500.8900000000000000000000000000,2504.0400000000000000000000000000,2500.8900000000000000000000000000,2501.7000000000000000000000000000,147.55410000,369187.850000000000000000,1748747700000
1748747700000,2501.7000000000000000000000000000,2506.0000000000000000000000000000,2500.4500000000000000000000000000,2503.0400000000000000000000000000,267.92929000,670646.430000000000000000,1748748000000
1748748000000,2503.0400000000000000000000000000,2505.0800000000000000000000000000,2493.3200000000000000000000000000,2493.4900000000000000000000000000,247.78840000,619539.360000000000000000,1748748300000
1748748300000,2493.4900000000000000000000000000,2501.8800000000000000000000000000,2493.4900000000000000000000000000,2501.8800000000000000000000000000,232.58572000,581068.960000000000000000,1748748600000
1748748600000,2501.8800000000000000000000000000,2509.8500000000000000000000000000,2501.8800000000000000000000000000,2508.1100000000000000000000000000,273.15605000,684575.670000000000000000,1748748900000
1748748900000,2508.1100000000000000000000000000,2510.8100000000000000000000000000,2507.3000000000000000000000000000,2510.8100000000000000000000000000,256.89749000,644554.980000000000000000,1748749200000
1748749200000,2510.8100000000000000000000000000,2511.4900000000000000000000000000,2509.0900000000000000000000000000,2509.7800000000000000000000000000,319.71550000,802546.460000000000000000,1748749500000
1748749500000,2509.7800000000000000000000000000,2518.2200000000000000000000000000,2509.7800000000000000000000000000,2515.8300000000000000000000000000,473.58966000,1190987.250000000000000000,1748749800000
1748749800000,2515.8300000000000000000000000000,2517.5900000000000000000000000000,2514.9800000000000000000000000000,2515.2000000000000000000000000000,466.53500000,1173672.020000000000000000,1748750100000
1748750100000,2515.2000000000000000000000000000,2515.2100000000000000000000000000,2513.1300000000000000000000000000,2513.3000000000000000000000000000,156.13618000,392528.140000000000000000,1748750400000
1748750400000,2513.3000000000000000000000000000,2515.8200000000000000000000000000,2511.7100000000000000000000000000,2513.1000000000000000000000000000,211.18298000,530813.850000000000000000,1748750700000
1748750700000,2513.1000000000000000000000000000,2513.6000000000000000000000000000,2511.5000000000000000000000000000,2512.3100000000000000000000000000,136.38181000,342624.640000000000000000,1748751000000
1748751000000,2512.3100000000000000000000000000,2514.1500000000000000000000000000,2511.5600000000000000000000000000,2512.9000000000000000000000000000,64.43219000,161910.900000000000000000,1748751300000
1748751300000,2512.9000000000000000000000000000,2515.4800000000000000000000000000,2512.8000000000000000000000000000,2514.8400000000000000000000000000,153.71874000,386481.730000000000000000,1748751600000
1748751600000,2514.8400000000000000000000000000,2516.4400000000000000000000000000,2513.7300000000000000000000000000,2514.1400000000000000000000000000,147.56395000,371155.630000000000000000,1748751900000
1748751900000,2514.1400000000000000000000000000,2515.9000000000000000000000000000,2514.1400000000000000000000000000,2515.8800000000000000000000000000,99.52352000,250359.000000000000000000,1748752200000
1748752200000,2515.8800000000000000000000000000,2521.5100000000000000000000000000,2515.8600000000000000000000000000,2519.3500000000000000000000000000,307.74100000,775322.910000000000000000,1748752500000
1748752500000,2519.3500000000000000000000000000,2524.5200000000000000000000000000,2518.2400000000000000000000000000,2523.2400000000000000000000000000,117.74221000,296919.390000000000000000,1748752800000
1748752800000,2523.2400000000000000000000000000,2525.3100000000000000000000000000,2522.4300000000000000000000000000,2523.3700000000000000000000000000,120.02646000,302937.620000000000000000,1748753100000
1748753100000,2523.3700000000000000000000000000,2527.0900000000000000000000000000,2522.4700000000000000000000000000,2524.6900000000000000000000000000,230.06091000,580649.500000000000000000,1748753400000
1748753400000,2524.6900000000000000000000000000,2527.0900000000000000000000000000,2523.7400000000000000000000000000,2524.7600000000000000000000000000,101.48051000,256269.710000000000000000,1748753700000
1748753700000,2524.7600000000000000000000000000,2524.7600000000000000000000000000,2522.1300000000000000000000000000,2522.1900000000000000000000000000,139.22447000,351293.450000000000000000,1748754000000
1748754000000,2522.1900000000000000000000000000,2527.2700000000000000000000000000,2521.2400000000000000000000000000,2524.4000000000000000000000000000,207.29828000,523106.810000000000000000,1748754300000
1748754300000,2524.4000000000000000000000000000,2525.5900000000000000000000000000,2522.6000000000000000000000000000,2522.6100000000000000000000000000,129.29560000,326299.640000000000000000,1748754600000
1748754600000,2522.6100000000000000000000000000,2524.2000000000000000000000000000,2522.0000000000000000000000000000,2523.0000000000000000000000000000,71.17189000,179561.450000000000000000,1748754900000
1748754900000,2523.0000000000000000000000000000,2524.3700000000000000000000000000,2521.8000000000000000000000000000,2521.9000000000000000000000000000,132.50229000,334316.690000000000000000,1748755200000
1748755200000,2521.9000000000000000000000000000,2522.0100000000000000000000000000,2518.6100000000000000000000000000,2518.7000000000000000000000000000,433.74143000,1093126.940000000000000000,1748755500000
1748755500000,2518.7000000000000000000000000000,2521.7100000000000000000000000000,2517.9000000000000000000000000000,2519.9800000000000000000000000000,328.29164000,827405.670000000000000000,1748755800000
1748755800000,2519.9800000000000000000000000000,2521.6100000000000000000000000000,2519.4500000000000000000000000000,2520.3500000000000000000000000000,121.72578000,306786.100000000000000000,1748756100000
1748756100000,2520.3500000000000000000000000000,2522.3700000000000000000000000000,2520.0000000000000000000000000000,2520.0100000000000000000000000000,133.31916000,336140.530000000000000000,1748756400000
1748756400000,2520.0100000000000000000000000000,2520.8700000000000000000000000000,2516.9900000000000000000000000000,2517.0100000000000000000000000000,211.48861000,532564.410000000000000000,1748756700000
