open_time,open,high,low,close,volume,amount,close_time
1741563000000,2019.0700000000000000000000000000,2023.4900000000000000000000000000,2016.0800000000000000000000000000,2021.6100000000000000000000000000,1018.93563000,2057584.920000000000000000,1741563300000
1741563300000,2021.6100000000000000000000000000,2024.5600000000000000000000000000,2018.2000000000000000000000000000,2019.6400000000000000000000000000,668.90479000,1351467.810000000000000000,1741563600000
1741563600000,2019.6400000000000000000000000000,2019.7300000000000000000000000000,2010.1200000000000000000000000000,2011.4700000000000000000000000000,603.50425000,1215036.800000000000000000,1741563900000
1741563900000,2011.4700000000000000000000000000,2011.7900000000000000000000000000,2005.1800000000000000000000000000,2009.4000000000000000000000000000,1134.99101000,2280517.310000000000000000,1741564200000
1741564200000,2009.4000000000000000000000000000,2017.3000000000000000000000000000,2009.0000000000000000000000000000,2016.9000000000000000000000000000,791.21372000,1592126.710000000000000000,1741564500000
1741564500000,2016.9000000000000000000000000000,2020.1100000000000000000000000000,2015.3000000000000000000000000000,2020.1000000000000000000000000000,805.82957000,1625061.180000000000000000,1741564800000
1741564800000,2020.1000000000000000000000000000,2033.7400000000000000000000000000,2017.5300000000000000000000000000,2031.7500000000000000000000000000,1205.53606000,2440989.330000000000000000,1741565100000
1741565100000,2031.7500000000000000000000000000,2034.9900000000000000000000000000,2025.4100000000000000000000000000,2026.5000000000000000000000000000,1138.63537000,2310715.610000000000000000,1741565400000
1741565400000,2026.5000000000000000000000000000,2026.6800000000000000000000000000,2021.7700000000000000000000000000,2022.8400000000000000000000000000,654.10165000,1323798.720000000000000000,1741565700000
1741565700000,2022.8400000000000000000000000000,2023.2900000000000000000000000000,2012.3600000000000000000000000000,2016.2400000000000000000000000000,1040.37877000,2100243.000000000000000000,1741566000000
1741566000000,2016.2400000000000000000000000000,2018.3300000000000000000000000000,2007.9100000000000000000000000000,2018.0000000000000000000000000000,887.11903000,1786061.070000000000000000,1741566300000
1741566300000,2018.0000000000000000000000000000,2018.5900000000000000000000000000,2010.9700000000000000000000000000,2011.1900000000000000000000000000,580.35703000,1168639.350000000000000000,1741566600000
1741566600000,2011.1900000000000000000000000000,2011.1900000000000000000000000000,1995.5600000000000000000000000000,1997.9800000000000000000000000000,1001.60264000,2008937.160000000000000000,1741566900000
1741566900000,1997.9800000000000000000000000000,2009.1000000000000000000000000000,1997.6000000000000000000000000000,2008.4800000000000000000000000000,1009.48354000,2022949.800000000000000000,1741567200000
1741567200000,2008.4800000000000000000000000000,2032.5200000000000000000000000000,2008.2600000000000000000000000000,2027.8700000000000000000000000000,1520.39168000,3069733.570000000000000000,1741567500000
1741567500000,2027.8700000000000000000000000000,2035.4000000000000000000000000000,2026.7600000000000000000000000000,2035.1700000000000000000000000000,819.15819000,1662904.630000000000000000,1741567800000
1741567800000,2035.1700000000000000000000000000,2043.3100000000000000000000000000,2032.9000000000000000000000000000,2036.8200000000000000000000000000,964.43989000,1965339.240000000000000000,1741568100000
1741568100000,2036.8200000000000000000000000000,2039.1000000000000000000000000000,2035.3000000000000000000000000000,2036.4700000000000000000000000000,755.38166000,1538527.050000000000000000,1741568400000
1741568400000,2036.4800000000000000000000000000,2053.0000000000000000000000000000,2034.2500000000000000000000000000,2051.9000000000000000000000000000,912.91586000,1866066.700000000000000000,1741568700000
1741568700000,2051.9000000000000000000000000000,2053.6200000000000000000000000000,2043.4000000000000000000000000000,2043.4000000000000000000000000000,1163.79154000,2382086.150000000000000000,1741569000000
1741569000000,2043.4000000000000000000000000000,2043.8200000000000000000000000000,2036.8000000000000000000000000000,2039.2000000000000000000000000000,1022.04184000,2084693.650000000000000000,1741569300000
1741569300000,2039.2000000000000000000000000000,2040.0300000000000000000000000000,2028.0000000000000000000000000000,2033.7000000000000000000000000000,894.59913000,1819925.350000000000000000,1741569600000
1741569600000,2033.7000000000000000000000000000,2039.4000000000000000000000000000,2031.1500000000000000000000000000,2039.1100000000000000000000000000,504.21438000,1026067.210000000000000000,1741569900000
1741569900000,2039.1100000000000000000000000000,2043.2500000000000000000000000000,2036.3000000000000000000000000000,2039.8800000000000000000000000000,857.25091000,1748250.190000000000000000,1741570200000
1741570200000,2039.8800000000000000000000000000,2049.7200000000000000000000000000,2039.1900000000000000000000000000,2046.1600000000000000000000000000,1044.30403000,2135394.530000000000000000,1741570500000
1741570500000,2046.1600000000000000000000000000,2046.1600000000000000000000000000,2040.6000000000000000000000000000,2042.1000000000000000000000000000,897.51307000,1834171.850000000000000000,1741570800000
1741570800000,2042.1000000000000000000000000000,2049.4000000000000000000000000000,2042.1000000000000000000000000000,2045.6000000000000000000000000000,851.08586000,1741068.460000000000000000,1741571100000
1741571100000,2045.6000000000000000000000000000,2046.6100000000000000000000000000,2042.0700000000000000000000000000,2045.8700000000000000000000000000,671.87615000,1373247.110000000000000000,1741571400000
1741571400000,2045.8700000000000000000000000000,2049.7900000000000000000000000000,2042.7000000000000000000000000000,2046.4000000000000000000000000000,504.17672000,1031511.260000000000000000,1741571700000
1741571700000,2046.4000000000000000000000000000,2047.4900000000000000000000000000,2041.6100000000000000000000000000,2043.4100000000000000000000000000,478.45864000,978156.790000000000000000,1741572000000
1741572000000,2043.4100000000000000000000000000,2048.6500000000000000000000000000,2041.0000000000000000000000000000,2041.1000000000000000000000000000,562.87611000,1150594.380000000000000000,1741572300000
1741572300000,2041.1000000000000000000000000000,2047.0000000000000000000000000000,2036.9000000000000000000000000000,2045.9300000000000000000000000000,597.66167000,1219740.720000000000000000,1741572600000
1741572600000,2045.9300000000000000000000000000,2051.1500000000000000000000000000,2044.2200000000000000000000000000,2048.5000000000000000000000000000,572.66102000,1172355.820000000000000000,1741572900000
1741572900000,2048.5000000000000000000000000000,2065.4000000000000000000000000000,2048.4000000000000000000000000000,2059.2000000000000000000000000000,875.93903000,1802882.570000000000000000,1741573200000
1741573200000,2059.2000000000000000000000000000,2062.1100000000000000000000000000,2056.3800000000000000000000000000,2057.5000000000000000000000000000,488.16978000,1005341.820000000000000000,1741573500000
1741573500000,2057.5000000000000000000000000000,2057.7800000000000000000000000000,2052.0000000000000000000000000000,2053.6100000000000000000000000000,504.24568000,1035923.500000000000000000,1741573800000
1741573800000,2053.6100000000000000000000000000,2059.2300000000000000000000000000,2050.9700000000000000000000000000,2059.2300000000000000000000000000,490.75864000,1008178.060000000000000000,1741574100000
1741574100000,2059.2300000000000000000000000000,2068.5000000000000000000000000000,2058.1900000000000000000000000000,2064.5100000000000000000000000000,581.67487000,1199823.940000000000000000,1741574400000
1741574400000,2064.5100000000000000000000000000,2070.8100000000000000000000000000,2061.0100000000000000000000000000,2061.0100000000000000000000000000,1234.63266000,2549306.640000000000000000,1741574700000
1741574700000,2061.0100000000000000000000000000,2065.9400000000000000000000000000,2060.1500000000000000000000000000,2062.5000000000000000000000000000,932.71942000,1923816.550000000000000000,1741575000000
1741575000000,2062.5000000000000000000000000000,2062.5100000000000000000000000000,2056.8600000000000000000000000000,2060.1000000000000000000000000000,616.05600000,1268389.650000000000000000,1741575300000
1741575300000,2060.1000000000000000000000000000,2061.2600000000000000000000000000,2056.3000000000000000000000000000,2057.9000000000000000000000000000,449.40118000,925020.650000000000000000,1741575600000
1741575600000,2057.9000000000000000000000000000,2059.3000000000000000000000000000,2055.1100000000000000000000000000,2056.4000000000000000000000000000,591.20013000,1216117.020000000000000000,1741575900000
1741575900000,2056.4000000000000000000000000000,2057.5400000000000000000000000000,2051.2500000000000000000000000000,2052.1600000000000000000000000000,698.98495000,1435110.040000000000000000,1741576200000
1741576200000,2052.1600000000000000000000000000,2053.1700000000000000000000000000,2048.2400000000000000000000000000,2049.4900000000000000000000000000,1234.64863000,2532290.640000000000000000,1741576500000
1741576500000,2049.4900000000000000000000000000,2052.0000000000000000000000000000,2047.7000000000000000000000000000,2049.2400000000000000000000000000,1396.09368000,2861159.640000000000000000,1741576800000
1741576800000,2049.2400000000000000000000000000,2050.0000000000000000000000000000,2044.2900000000000000000000000000,2047.2000000000000000000000000000,674.44884000,1380621.350000000000000000,1741577100000
1741577100000,2047.2000000000000000000000000000,2048.5000000000000000000000000000,2045.4700000000000000000000000000,2047.5900000000000000000000000000,1036.07308000,2120500.600000000000000000,1741577400000
1741577400000,2047.5900000000000000000000000000,2052.9100000000000000000000000000,2046.2200000000000000000000000000,2051.1100000000000000000000000000,724.77315000,1485990.910000000000000000,1741577700000
1741577700000,2051.1100000000000000000000000000,2057.8000000000000000000000000000,2050.5500000000000000000000000000,2057.0100000000000000000000000000,883.79601000,1815258.600000000000000000,1741578000000
1741578000000,2057.0100000000000000000000000000,2061.5900000000000000000000000000,2056.2800000000000000000000000000,2061.4900000000000000000000000000,1014.18159000,2087941.380000000000000000,1741578300000
1741578300000,2061.4900000000000000000000000000,2065.3000000000000000000000000000,2059.8000000000000000000000000000,2064.6900000000000000000000000000,550.15747000,1134802.350000000000000000,1741578600000
1741578600000,2064.6900000000000000000000000000,2065.2700000000000000000000000000,2057.7000000000000000000000000000,2061.8900000000000000000000000000,659.28315000,1358153.360000000000000000,1741578900000
1741578900000,2061.8900000000000000000000000000,2063.3200000000000000000000000000,2057.0100000000000000000000000000,2057.8900000000000000000000000000,415.83223000,856303.310000000000000000,1741579200000
1741579200000,2057.8900000000000000000000000000,2064.3200000000000000000000000000,2056.0300000000000000000000000000,2064.3200000000000000000000000000,712.66041000,1467464.680000000000000000,1741579500000
1741579500000,2064.3200000000000000000000000000,2070.5800000000000000000000000000,2063.4800000000000000000000000000,2067.8900000000000000000000000000,876.13875000,1811252.640000000000000000,1741579800000
1741579800000,2067.8900000000000000000000000000,2073.8600000000000000000000000000,2066.3400000000000000000000000000,2068.9900000000000000000000000000,836.49083000,1731356.460000000000000000,1741580100000
1741580100000,2068.9900000000000000000000000000,2074.3800000000000000000000000000,2066.4200000000000000000000000000,2073.7300000000000000000000000000,1094.69378000,2266363.270000000000000000,1741580400000
1741580400000,2073.7300000000000000000000000000,2076.3800000000000000000000000000,2070.3300000000000000000000000000,2071.4100000000000000000000000000,565.61468000,1172616.020000000000000000,1741580700000
1741580700000,2071.4100000000000000000000000000,2073.6800000000000000000000000000,2068.5000000000000000000000000000,2070.2800000000000000000000000000,515.92888000,1068329.360000000000000000,1741581000000
1741581000000,2070.2800000000000000000000000000,2071.0000000000000000000000000000,2066.3800000000000000000000000000,2070.7000000000000000000000000000,585.22768000,1210568.910000000000000000,1741581300000
1741581300000,2070.7000000000000000000000000000,2071.6100000000000000000000000000,2066.4000000000000000000000000000,2067.5100000000000000000000000000,847.53337000,1753175.640000000000000000,1741581600000
1741581600000,2067.5100000000000000000000000000,2069.1900000000000000000000000000,2065.5600000000000000000000000000,2066.2900000000000000000000000000,376.59339000,778378.090000000000000000,1741581900000
1741581900000,2066.2900000000000000000000000000,2070.4000000000000000000000000000,2064.5000000000000000000000000000,2068.5100000000000000000000000000,678.82967000,1403511.220000000000000000,1741582200000
1741582200000,2068.5100000000000000000000000000,2072.1700000000000000000000000000,2067.0600000000000000000000000000,2071.4000000000000000000000000000,468.51897000,969655.070000000000000000,1741582500000
1741582500000,2071.4000000000000000000000000000,2073.6700000000000000000000000000,2070.8200000000000000000000000000,2072.7000000000000000000000000000,662.06639000,1372022.600000000000000000,1741582800000
1741582800000,2072.7000000000000000000000000000,2075.8900000000000000000000000000,2070.3900000000000000000000000000,2070.4000000000000000000000000000,1163.61389000,2412006.500000000000000000,1741583100000
1741583100000,2070.4000000000000000000000000000,2071.1100000000000000000000000000,2066.7000000000000000000000000000,2067.0000000000000000000000000000,1047.04750000,2166323.280000000000000000,1741583400000
1741583400000,2067.0000000000000000000000000000,2068.6000000000000000000000000000,2063.5300000000000000000000000000,2063.6100000000000000000000000000,582.25598000,1203066.730000000000000000,1741583700000
1741583700000,2063.6100000000000000000000000000,2069.8900000000000000000000000000,2063.5900000000000000000000000000,2069.3400000000000000000000000000,385.48879000,796911.760000000000000000,1741584000000
1741584000000,2069.3400000000000000000000000000,2071.5900000000000000000000000000,2066.3400000000000000000000000000,2071.5900000000000000000000000000,394.76584000,816948.500000000000000000,1741584300000
1741584300000,2071.5900000000000000000000000000,2072.1900000000000000000000000000,2068.3400000000000000000000000000,2068.6900000000000000000000000000,663.95050000,1374917.500000000000000000,1741584600000
1741584600000,2068.6900000000000000000000000000,2069.3400000000000000000000000000,2065.8000000000000000000000000000,2066.1000000000000000000000000000,442.25064000,914262.310000000000000000,1741584900000
1741584900000,2066.1000000000000000000000000000,2071.1000000000000000000000000000,2063.6200000000000000000000000000,2067.8000000000000000000000000000,596.77772000,1233618.100000000000000000,1741585200000
1741585200000,2067.8000000000000000000000000000,2068.3000000000000000000000000000,2064.9000000000000000000000000000,2065.8300000000000000000000000000,383.60461000,792870.480000000000000000,1741585500000
1741585500000,2065.8300000000000000000000000000,2066.9000000000000000000000000000,2061.2000000000000000000000000000,2061.7800000000000000000000000000,518.07053000,1069125.730000000000000000,1741585800000
1741585800000,2061.7800000000000000000000000000,2066.2400000000000000000000000000,2059.2900000000000000000000000000,2066.2400000000000000000000000000,936.62176000,1932181.190000000000000000,1741586100000
1741586100000,2066.2400000000000000000000000000,2067.2800000000000000000000000000,2063.6900000000000000000000000000,2064.0800000000000000000000000000,513.04252000,1059698.530000000000000000,1741586400000
1741586400000,2064.0800000000000000000000000000,2065.4500000000000000000000000000,2061.6000000000000000000000000000,2061.6000000000000000000000000000,517.29741000,1067432.110000000000000000,1741586700000
1741586700000,2061.6000000000000000000000000000,2062.1400000000000000000000000000,2058.0100000000000000000000000000,2060.3100000000000000000000000000,592.46437000,1220467.130000000000000000,1741587000000
1741587000000,2060.3100000000000000000000000000,2064.7000000000000000000000000000,2060.0700000000000000000000000000,2060.3000000000000000000000000000,590.23645000,1216986.950000000000000000,1741587300000
1741587300000,2060.3000000000000000000000000000,2066.0000000000000000000000000000,2059.5700000000000000000000000000,2064.3300000000000000000000000000,892.26152000,1840631.600000000000000000,1741587600000
1741587600000,2064.3300000000000000000000000000,2065.9000000000000000000000000000,2062.5000000000000000000000000000,2063.0000000000000000000000000000,631.04963000,1302677.300000000000000000,1741587900000
1741587900000,2063.0000000000000000000000000000,2063.5900000000000000000000000000,2059.5800000000000000000000000000,2061.0900000000000000000000000000,495.48324000,1021406.740000000000000000,1741588200000
1741588200000,2061.0900000000000000000000000000,2061.1900000000000000000000000000,2057.4100000000000000000000000000,2059.9600000000000000000000000000,622.57673000,1282292.020000000000000000,1741588500000
1741588500000,2059.9600000000000000000000000000,2061.0800000000000000000000000000,2055.6000000000000000000000000000,2055.6000000000000000000000000000,680.81352000,1400796.750000000000000000,1741588800000
1741588800000,2055.6000000000000000000000000000,2059.9000000000000000000000000000,2054.2300000000000000000000000000,2059.8000000000000000000000000000,788.87210000,1621970.070000000000000000,1741589100000
1741589100000,2059.8000000000000000000000000000,2063.0000000000000000000000000000,2059.7000000000000000000000000000,2062.6900000000000000000000000000,492.24781000,1014855.830000000000000000,1741589400000
1741589400000,2062.6900000000000000000000000000,2066.6800000000000000000000000000,2062.6900000000000000000000000000,2064.4900000000000000000000000000,1480.93404000,3058399.810000000000000000,1741589700000
1741589700000,2064.4900000000000000000000000000,2067.9900000000000000000000000000,2064.4900000000000000000000000000,2066.9900000000000000000000000000,690.64016000,1427074.630000000000000000,1741590000000
1741590000000,2067.0100000000000000000000000000,2078.8700000000000000000000000000,2065.6900000000000000000000000000,2078.0100000000000000000000000000,873.43877000,1809185.160000000000000000,1741590300000
1741590300000,2078.0100000000000000000000000000,2078.2100000000000000000000000000,2070.0000000000000000000000000000,2071.6000000000000000000000000000,581.96897000,1207230.080000000000000000,1741590600000
1741590600000,2071.6000000000000000000000000000,2073.3700000000000000000000000000,2067.8300000000000000000000000000,2069.6900000000000000000000000000,608.80574000,1260198.060000000000000000,1741590900000
1741590900000,2069.6900000000000000000000000000,2074.9200000000000000000000000000,2067.0000000000000000000000000000,2071.4900000000000000000000000000,553.04667000,1145014.470000000000000000,1741591200000
1741591200000,2071.4900000000000000000000000000,2071.4900000000000000000000000000,2065.4000000000000000000000000000,2065.6600000000000000000000000000,621.80855000,1285795.450000000000000000,1741591500000
1741591500000,2065.6600000000000000000000000000,2066.0000000000000000000000000000,2063.5600000000000000000000000000,2064.4000000000000000000000000000,938.06088000,1936845.350000000000000000,1741591800000
1741591800000,2064.4000000000000000000000000000,2068.2000000000000000000000000000,2063.0000000000000000000000000000,2065.3100000000000000000000000000,962.26035000,1987503.380000000000000000,1741592100000
1741592100000,2065.3100000000000000000000000000,2071.8900000000000000000000000000,2065.3000000000000000000000000000,2070.2000000000000000000000000000,483.28610000,999808.400000000000000000,1741592400000
1741592400000,2070.2000000000000000000000000000,2072.7000000000000000000000000000,2069.3300000000000000000000000000,2070.8000000000000000000000000000,587.89241000,1217471.520000000000000000,1741592700000
1741592700000,2070.8000000000000000000000000000,2072.7100000000000000000000000000,2067.8900000000000000000000000000,2068.6700000000000000000000000000,644.15397000,1333510.400000000000000000,1741593000000
1741593000000,2068.6700000000000000000000000000,2075.2700000000000000000000000000,2068.6700000000000000000000000000,2075.0700000000000000000000000000,543.93036000,1127264.450000000000000000,1741593300000
1741593300000,2075.0700000000000000000000000000,2076.0000000000000000000000000000,2072.4000000000000000000000000000,2075.2900000000000000000000000000,487.12815000,1010486.660000000000000000,1741593600000
1741593600000,2075.2900000000000000000000000000,2077.3000000000000000000000000000,2069.8000000000000000000000000000,2069.9700000000000000000000000000,738.50565000,1531732.780000000000000000,1741593900000
1741593900000,2069.9700000000000000000000000000,2069.9700000000000000000000000000,2064.7300000000000000000000000000,2066.8900000000000000000000000000,1036.81202000,2143593.740000000000000000,1741594200000
1741594200000,2066.8900000000000000000000000000,2071.1000000000000000000000000000,2064.0000000000000000000000000000,2070.1900000000000000000000000000,767.97746000,1587407.460000000000000000,1741594500000
1741594500000,2070.1900000000000000000000000000,2071.9000000000000000000000000000,2064.9600000000000000000000000000,2065.8000000000000000000000000000,724.00629000,1496876.400000000000000000,1741594800000
1741594800000,2065.8000000000000000000000000000,2067.2700000000000000000000000000,2062.1700000000000000000000000000,2063.9800000000000000000000000000,1098.91565000,2268950.220000000000000000,1741595100000
1741595100000,2063.9800000000000000000000000000,2067.8000000000000000000000000000,2062.3100000000000000000000000000,2066.3300000000000000000000000000,1072.96727000,2216065.220000000000000000,1741595400000
1741595400000,2066.3300000000000000000000000000,2067.0100000000000000000000000000,2057.3300000000000000000000000000,2058.0900000000000000000000000000,1095.90967000,2257592.860000000000000000,1741595700000
1741595700000,2058.0900000000000000000000000000,2059.2900000000000000000000000000,2048.1500000000000000000000000000,2049.5000000000000000000000000000,1461.70604000,3003003.320000000000000000,1741596000000
1741596000000,2049.5000000000000000000000000000,2058.8000000000000000000000000000,2049.4500000000000000000000000000,2057.8900000000000000000000000000,958.79169000,1970739.840000000000000000,1741596300000
1741596300000,2057.8900000000000000000000000000,2066.3700000000000000000000000000,2057.5900000000000000000000000000,2062.5500000000000000000000000000,1608.10377000,3317232.500000000000000000,1741596600000
1741596600000,2062.5500000000000000000000000000,2071.1700000000000000000000000000,2062.5500000000000000000000000000,2064.0800000000000000000000000000,1077.97045000,2228489.980000000000000000,1741596900000
1741596900000,2064.0800000000000000000000000000,2064.7100000000000000000000000000,2058.2000000000000000000000000000,2062.5400000000000000000000000000,1188.67773000,2450325.550000000000000000,1741597200000
1741597200000,2062.5400000000000000000000000000,2072.3600000000000000000000000000,2061.6700000000000000000000000000,2069.8100000000000000000000000000,1005.21771000,2079140.000000000000000000,1741597500000
1741597500000,2069.8100000000000000000000000000,2075.5200000000000000000000000000,2068.9000000000000000000000000000,2071.8900000000000000000000000000,1066.24856000,2210311.740000000000000000,1741597800000
1741597800000,2071.8900000000000000000000000000,2085.5600000000000000000000000000,2070.6000000000000000000000000000,2085.5600000000000000000000000000,906.95207000,1882277.940000000000000000,1741598100000
1741598100000,2085.5600000000000000000000000000,2149.2600000000000000000000000000,2085.5600000000000000000000000000,2131.7800000000000000000000000000,410.19373000,864408.370000000000000000,1741598400000
1741598400000,2131.7800000000000000000000000000,2151.6500000000000000000000000000,2128.4300000000000000000000000000,2142.6800000000000000000000000000,549.03414000,1173895.100000000000000000,1741598700000
1741598700000,2142.6800000000000000000000000000,2144.6800000000000000000000000000,2123.1500000000000000000000000000,2128.6900000000000000000000000000,1117.80208000,2385119.060000000000000000,1741599000000
1741599000000,2128.6900000000000000000000000000,2131.6900000000000000000000000000,2112.4600000000000000000000000000,2121.4000000000000000000000000000,1454.41358000,3082616.560000000000000000,1741599300000
1741599300000,2121.4000000000000000000000000000,2122.4100000000000000000000000000,2107.4300000000000000000000000000,2107.4300000000000000000000000000,1475.46851000,3124165.090000000000000000,1741599600000
1741599600000,2107.4300000000000000000000000000,2114.1400000000000000000000000000,2105.9200000000000000000000000000,2112.4600000000000000000000000000,1726.59854000,3645049.950000000000000000,1741599900000
1741599900000,2112.4600000000000000000000000000,2121.1900000000000000000000000000,2109.0000000000000000000000000000,2114.8000000000000000000000000000,1575.63047000,3331895.770000000000000000,1741600200000
1741600200000,2114.8000000000000000000000000000,2115.0100000000000000000000000000,2103.0600000000000000000000000000,2103.3300000000000000000000000000,1600.90049000,3375111.020000000000000000,1741600500000
1741600500000,2103.3300000000000000000000000000,2105.5700000000000000000000000000,2090.0000000000000000000000000000,2102.1900000000000000000000000000,1292.71973000,2713641.200000000000000000,1741600800000
1741600800000,2102.1900000000000000000000000000,2104.8400000000000000000000000000,2097.3300000000000000000000000000,2104.8300000000000000000000000000,1300.09562000,2730971.930000000000000000,1741601100000
1741601100000,2104.8300000000000000000000000000,2106.5300000000000000000000000000,2099.2200000000000000000000000000,2101.5100000000000000000000000000,933.53431000,1963128.740000000000000000,1741601400000
1741601400000,2101.5100000000000000000000000000,2101.5100000000000000000000000000,2091.3200000000000000000000000000,2093.4600000000000000000000000000,1381.72871000,2897824.820000000000000000,1741601700000
1741601700000,2093.4600000000000000000000000000,2095.7900000000000000000000000000,2089.5000000000000000000000000000,2094.0800000000000000000000000000,984.24592000,2059987.450000000000000000,1741602000000
1741602000000,2094.0800000000000000000000000000,2094.0800000000000000000000000000,2082.7000000000000000000000000000,2085.3000000000000000000000000000,1116.04235000,2330633.290000000000000000,1741602300000
1741602300000,2085.3000000000000000000000000000,2087.1000000000000000000000000000,2077.9300000000000000000000000000,2083.4100000000000000000000000000,870.41569000,1813146.160000000000000000,1741602600000
1741602600000,2083.4100000000000000000000000000,2087.7100000000000000000000000000,2082.0100000000000000000000000000,2084.7200000000000000000000000000,1191.51948000,2484941.500000000000000000,1741602900000
1741602900000,2084.7200000000000000000000000000,2090.0000000000000000000000000000,2081.7000000000000000000000000000,2088.1000000000000000000000000000,893.74415000,1865289.400000000000000000,1741603200000
1741603200000,2088.1000000000000000000000000000,2090.6600000000000000000000000000,2086.3200000000000000000000000000,2086.8100000000000000000000000000,924.13361000,1929989.580000000000000000,1741603500000
1741603500000,2086.8100000000000000000000000000,2091.3000000000000000000000000000,2085.0900000000000000000000000000,2091.0500000000000000000000000000,880.40254000,1839242.410000000000000000,1741603800000
1741603800000,2091.0500000000000000000000000000,2104.2900000000000000000000000000,2089.7000000000000000000000000000,2101.6400000000000000000000000000,1692.63560000,3548109.020000000000000000,1741604100000
1741604100000,2101.6400000000000000000000000000,2103.1500000000000000000000000000,2096.8000000000000000000000000000,2099.7300000000000000000000000000,841.87369000,1767647.480000000000000000,1741604400000
1741604400000,2099.7300000000000000000000000000,2107.7500000000000000000000000000,2099.7200000000000000000000000000,2103.0700000000000000000000000000,1044.00337000,2196003.830000000000000000,1741604700000
1741604700000,2103.0700000000000000000000000000,2106.1900000000000000000000000000,2100.0500000000000000000000000000,2103.5200000000000000000000000000,913.69435000,1922228.200000000000000000,1741605000000
1741605000000,2103.5200000000000000000000000000,2105.7500000000000000000000000000,2098.8900000000000000000000000000,2102.7000000000000000000000000000,674.70307000,1419117.500000000000000000,1741605300000
1741605300000,2102.7000000000000000000000000000,2107.5600000000000000000000000000,2098.6700000000000000000000000000,2106.2800000000000000000000000000,1100.91971000,2316806.010000000000000000,1741605600000
1741605600000,2106.2800000000000000000000000000,2115.4100000000000000000000000000,2105.6000000000000000000000000000,2113.7000000000000000000000000000,897.89093000,1894988.150000000000000000,1741605900000
1741605900000,2113.7000000000000000000000000000,2115.3300000000000000000000000000,2111.1100000000000000000000000000,2112.2800000000000000000000000000,944.80696000,1996790.010000000000000000,1741606200000
1741606200000,2112.2800000000000000000000000000,2114.5800000000000000000000000000,2108.4700000000000000000000000000,2111.1900000000000000000000000000,813.01843000,1715754.550000000000000000,1741606500000
1741606500000,2111.1900000000000000000000000000,2120.2100000000000000000000000000,2110.9100000000000000000000000000,2115.8900000000000000000000000000,1324.95721000,2803720.860000000000000000,1741606800000
1741606800000,2115.8900000000000000000000000000,2118.3400000000000000000000000000,2113.9800000000000000000000000000,2115.2100000000000000000000000000,1066.81921000,2257986.030000000000000000,1741607100000
1741607100000,2115.2100000000000000000000000000,2122.9600000000000000000000000000,2115.0000000000000000000000000000,2121.7700000000000000000000000000,546.14975000,1157336.250000000000000000,1741607400000
1741607400000,2121.7700000000000000000000000000,2137.6500000000000000000000000000,2120.1000000000000000000000000000,2135.8600000000000000000000000000,1417.33875000,3013152.600000000000000000,1741607700000
1741607700000,2135.8600000000000000000000000000,2138.3900000000000000000000000000,2127.2700000000000000000000000000,2127.7900000000000000000000000000,1273.23263000,2717091.550000000000000000,1741608000000
1741608000000,2127.7900000000000000000000000000,2135.5500000000000000000000000000,2122.8300000000000000000000000000,2135.5500000000000000000000000000,1374.14128000,2923268.240000000000000000,1741608300000
1741608300000,2135.5500000000000000000000000000,2135.5500000000000000000000000000,2122.3900000000000000000000000000,2123.3700000000000000000000000000,1170.81283000,2491567.480000000000000000,1741608600000
1741608600000,2123.3700000000000000000000000000,2125.0000000000000000000000000000,2116.3200000000000000000000000000,2116.5300000000000000000000000000,1574.01660000,3335591.780000000000000000,1741608900000
1741608900000,2116.5300000000000000000000000000,2123.5600000000000000000000000000,2116.2800000000000000000000000000,2121.1900000000000000000000000000,1039.23984000,2203791.810000000000000000,1741609200000
1741609200000,2121.1900000000000000000000000000,2126.5200000000000000000000000000,2120.1700000000000000000000000000,2120.8400000000000000000000000000,1274.96219000,2707656.300000000000000000,1741609500000
1741609500000,2120.8400000000000000000000000000,2120.8400000000000000000000000000,2108.9900000000000000000000000000,2110.3000000000000000000000000000,1547.76245000,3271398.640000000000000000,1741609800000
1741609800000,2110.3000000000000000000000000000,2113.8100000000000000000000000000,2105.4400000000000000000000000000,2107.4200000000000000000000000000,1444.87808000,3048192.230000000000000000,1741610100000
1741610100000,2107.4200000000000000000000000000,2119.5900000000000000000000000000,2106.6400000000000000000000000000,2118.3500000000000000000000000000,1226.30286000,2592657.910000000000000000,1741610400000
1741610400000,2118.3500000000000000000000000000,2127.4100000000000000000000000000,2114.1400000000000000000000000000,2120.6200000000000000000000000000,1212.08296000,2571255.550000000000000000,1741610700000
1741610700000,2120.6200000000000000000000000000,2125.3000000000000000000000000000,2117.4900000000000000000000000000,2118.2600000000000000000000000000,1225.08572000,2598792.210000000000000000,1741611000000
1741611000000,2118.2600000000000000000000000000,2126.2300000000000000000000000000,2118.1100000000000000000000000000,2126.2300000000000000000000000000,941.09939000,1998052.770000000000000000,1741611300000
1741611300000,2126.2300000000000000000000000000,2126.6300000000000000000000000000,2122.7900000000000000000000000000,2125.7700000000000000000000000000,895.64771000,1902985.900000000000000000,1741611600000
1741611600000,2125.7700000000000000000000000000,2127.9600000000000000000000000000,2121.1800000000000000000000000000,2122.1700000000000000000000000000,1170.90615000,2488080.960000000000000000,1741611900000
