open_time,open,high,low,close,volume,amount,close_time
1712523000000,179.1000000000000000000000000000,179.1300000000000000000000000000,178.9200000000000000000000000000,178.9700000000000000000000000000,465.60000000,83367.070000000000000000,1712523300000
1712523300000,178.9700000000000000000000000000,179.0100000000000000000000000000,178.7200000000000000000000000000,178.7900000000000000000000000000,165.77000000,29651.200000000000000000,1712523600000
1712523600000,178.7900000000000000000000000000,179.1600000000000000000000000000,178.7200000000000000000000000000,178.9500000000000000000000000000,388.38000000,69482.640000000000000000,1712523900000
1712523900000,178.9500000000000000000000000000,179.3600000000000000000000000000,178.7600000000000000000000000000,179.3300000000000000000000000000,427.53000000,76536.000000000000000000,1712524200000
1712524200000,179.3300000000000000000000000000,179.4200000000000000000000000000,179.0700000000000000000000000000,179.2100000000000000000000000000,286.91000000,51427.290000000000000000,1712524500000
1712524500000,179.2100000000000000000000000000,179.4300000000000000000000000000,179.0700000000000000000000000000,179.3700000000000000000000000000,427.26000000,76613.910000000000000000,1712524800000
1712524800000,179.3700000000000000000000000000,179.4300000000000000000000000000,178.9000000000000000000000000000,178.9200000000000000000000000000,302.05000000,54096.370000000000000000,1712525100000
1712525100000,178.9200000000000000000000000000,179.0700000000000000000000000000,178.7700000000000000000000000000,178.7700000000000000000000000000,428.93000000,76744.490000000000000000,1712525400000
1712525400000,178.7700000000000000000000000000,178.9200000000000000000000000000,178.6300000000000000000000000000,178.6300000000000000000000000000,383.94000000,68649.940000000000000000,1712525700000
1712525700000,178.6300000000000000000000000000,178.7700000000000000000000000000,178.2500000000000000000000000000,178.3600000000000000000000000000,438.19000000,78221.590000000000000000,1712526000000
1712526000000,178.3600000000000000000000000000,178.5600000000000000000000000000,178.2300000000000000000000000000,178.5600000000000000000000000000,381.11000000,67966.350000000000000000,1712526300000
1712526300000,178.5600000000000000000000000000,178.5600000000000000000000000000,178.2300000000000000000000000000,178.2500000000000000000000000000,111.36000000,19852.840000000000000000,1712526600000
1712526600000,178.2500000000000000000000000000,178.2800000000000000000000000000,178.0800000000000000000000000000,178.1400000000000000000000000000,624.41000000,111240.430000000000000000,1712526900000
1712526900000,178.1400000000000000000000000000,178.1500000000000000000000000000,177.8000000000000000000000000000,177.8400000000000000000000000000,445.73000000,79299.160000000000000000,1712527200000
1712527200000,177.8400000000000000000000000000,178.0300000000000000000000000000,177.0000000000000000000000000000,177.0500000000000000000000000000,1218.36000000,216207.070000000000000000,1712527500000
1712527500000,177.0500000000000000000000000000,177.7700000000000000000000000000,177.0200000000000000000000000000,177.5400000000000000000000000000,1396.17000000,247568.080000000000000000,1712527800000
1712527800000,177.5400000000000000000000000000,178.2100000000000000000000000000,177.4000000000000000000000000000,178.1800000000000000000000000000,949.94000000,168773.530000000000000000,1712528100000
1712528100000,178.1800000000000000000000000000,178.3300000000000000000000000000,177.7400000000000000000000000000,178.2300000000000000000000000000,597.15000000,106322.920000000000000000,1712528400000
1712528400000,178.2300000000000000000000000000,178.3200000000000000000000000000,177.7700000000000000000000000000,178.1700000000000000000000000000,475.91000000,84723.380000000000000000,1712528700000
1712528700000,178.1700000000000000000000000000,178.2900000000000000000000000000,177.9300000000000000000000000000,177.9400000000000000000000000000,621.78000000,110772.090000000000000000,1712529000000
1712529000000,177.9400000000000000000000000000,178.1100000000000000000000000000,177.6100000000000000000000000000,177.7100000000000000000000000000,687.69000000,122296.610000000000000000,1712529300000
1712529300000,177.7100000000000000000000000000,178.1800000000000000000000000000,177.7000000000000000000000000000,178.1400000000000000000000000000,590.28000000,105075.910000000000000000,1712529600000
1712529600000,178.1400000000000000000000000000,178.1700000000000000000000000000,177.9600000000000000000000000000,178.1500000000000000000000000000,261.85000000,46620.850000000000000000,1712529900000
1712529900000,178.1500000000000000000000000000,178.4000000000000000000000000000,177.9400000000000000000000000000,178.3700000000000000000000000000,975.80000000,173941.010000000000000000,1712530200000
1712530200000,178.3700000000000000000000000000,178.8500000000000000000000000000,178.3200000000000000000000000000,178.8400000000000000000000000000,238.49000000,42619.150000000000000000,1712530500000
1712530500000,178.8400000000000000000000000000,178.8400000000000000000000000000,178.5400000000000000000000000000,178.5500000000000000000000000000,277.81000000,49625.330000000000000000,1712530800000
1712530800000,178.5500000000000000000000000000,179.0300000000000000000000000000,178.4000000000000000000000000000,178.9700000000000000000000000000,402.62000000,71972.090000000000000000,1712531100000
1712531100000,178.9700000000000000000000000000,178.9700000000000000000000000000,178.7300000000000000000000000000,178.9400000000000000000000000000,308.60000000,55175.970000000000000000,1712531400000
1712531400000,178.9400000000000000000000000000,179.4200000000000000000000000000,178.8900000000000000000000000000,179.2800000000000000000000000000,505.93000000,90698.190000000000000000,1712531700000
1712531700000,179.2800000000000000000000000000,179.6100000000000000000000000000,179.0300000000000000000000000000,179.6100000000000000000000000000,458.09000000,82157.940000000000000000,1712532000000
1712532000000,179.6100000000000000000000000000,179.8200000000000000000000000000,179.5500000000000000000000000000,179.7500000000000000000000000000,475.84000000,85507.400000000000000000,1712532300000
1712532300000,179.7500000000000000000000000000,179.7900000000000000000000000000,179.3100000000000000000000000000,179.3600000000000000000000000000,510.41000000,91655.700000000000000000,1712532600000
1712532600000,179.3600000000000000000000000000,179.3900000000000000000000000000,179.1200000000000000000000000000,179.1200000000000000000000000000,721.23000000,129272.590000000000000000,1712532900000
1712532900000,179.1200000000000000000000000000,179.4600000000000000000000000000,179.0500000000000000000000000000,179.3400000000000000000000000000,505.58000000,90561.650000000000000000,1712533200000
1712533200000,179.3400000000000000000000000000,179.5800000000000000000000000000,179.3200000000000000000000000000,179.5300000000000000000000000000,161.48000000,28985.580000000000000000,1712533500000
1712533500000,179.5300000000000000000000000000,180.0000000000000000000000000000,179.4800000000000000000000000000,179.7500000000000000000000000000,471.43000000,84781.310000000000000000,1712533800000
1712533800000,179.7500000000000000000000000000,179.8200000000000000000000000000,179.5500000000000000000000000000,179.6500000000000000000000000000,1374.15000000,247012.120000000000000000,1712534100000
1712534100000,179.6500000000000000000000000000,179.8200000000000000000000000000,179.4600000000000000000000000000,179.5200000000000000000000000000,41.53000000,7458.670000000000000000,1712534400000
1712534400000,179.5200000000000000000000000000,179.5200000000000000000000000000,178.5300000000000000000000000000,178.6500000000000000000000000000,369.61000000,66075.320000000000000000,1712534700000
1712534700000,178.6500000000000000000000000000,178.7100000000000000000000000000,178.2800000000000000000000000000,178.5200000000000000000000000000,715.56000000,127762.660000000000000000,1712535000000
1712535000000,178.5200000000000000000000000000,178.9500000000000000000000000000,178.3900000000000000000000000000,178.7400000000000000000000000000,622.55000000,111256.120000000000000000,1712535300000
1712535300000,178.7400000000000000000000000000,178.8200000000000000000000000000,178.0700000000000000000000000000,178.0700000000000000000000000000,577.61000000,103073.560000000000000000,1712535600000
1712535600000,178.0700000000000000000000000000,178.1400000000000000000000000000,177.7500000000000000000000000000,178.0400000000000000000000000000,586.52000000,104382.340000000000000000,1712535900000
1712535900000,178.0400000000000000000000000000,178.0500000000000000000000000000,177.4100000000000000000000000000,177.4300000000000000000000000000,795.02000000,141300.720000000000000000,1712536200000
1712536200000,177.4300000000000000000000000000,177.5300000000000000000000000000,176.9600000000000000000000000000,177.0600000000000000000000000000,800.62000000,141878.520000000000000000,1712536500000
1712536500000,177.0600000000000000000000000000,178.0700000000000000000000000000,176.9300000000000000000000000000,177.7900000000000000000000000000,678.70000000,120455.710000000000000000,1712536800000
1712536800000,177.7900000000000000000000000000,177.9000000000000000000000000000,177.6500000000000000000000000000,177.7100000000000000000000000000,471.10000000,83738.000000000000000000,1712537100000
1712537100000,177.7100000000000000000000000000,178.1600000000000000000000000000,177.6700000000000000000000000000,177.9200000000000000000000000000,371.59000000,66126.950000000000000000,1712537400000
1712537400000,177.9200000000000000000000000000,177.9800000000000000000000000000,177.5100000000000000000000000000,177.8400000000000000000000000000,496.52000000,88247.510000000000000000,1712537700000
1712537700000,177.8400000000000000000000000000,178.0700000000000000000000000000,177.8200000000000000000000000000,177.9800000000000000000000000000,360.05000000,64073.580000000000000000,1712538000000
1712538000000,177.9800000000000000000000000000,177.9800000000000000000000000000,177.6000000000000000000000000000,177.9400000000000000000000000000,612.68000000,108895.820000000000000000,1712538300000
1712538300000,177.9400000000000000000000000000,177.9400000000000000000000000000,177.3000000000000000000000000000,177.8000000000000000000000000000,620.07000000,110127.520000000000000000,1712538600000
1712538600000,177.8000000000000000000000000000,178.4900000000000000000000000000,177.6500000000000000000000000000,178.2600000000000000000000000000,670.24000000,119343.580000000000000000,1712538900000
1712538900000,178.2600000000000000000000000000,179.2300000000000000000000000000,178.2600000000000000000000000000,179.1900000000000000000000000000,1054.69000000,188622.150000000000000000,1712539200000
1712539200000,179.1900000000000000000000000000,179.3100000000000000000000000000,178.8300000000000000000000000000,179.1100000000000000000000000000,924.14000000,165494.480000000000000000,1712539500000
1712539500000,179.1100000000000000000000000000,179.2100000000000000000000000000,178.8200000000000000000000000000,179.1100000000000000000000000000,527.39000000,94429.910000000000000000,1712539800000
1712539800000,179.1100000000000000000000000000,179.2100000000000000000000000000,178.2700000000000000000000000000,178.7300000000000000000000000000,961.81000000,171786.160000000000000000,1712540100000
1712540100000,178.7300000000000000000000000000,178.8000000000000000000000000000,178.3500000000000000000000000000,178.3500000000000000000000000000,1815.69000000,324537.480000000000000000,1712540400000
1712540400000,178.3500000000000000000000000000,178.8400000000000000000000000000,178.3000000000000000000000000000,178.6800000000000000000000000000,2338.14000000,417808.080000000000000000,1712540700000
1712540700000,178.6800000000000000000000000000,178.8900000000000000000000000000,177.4700000000000000000000000000,177.5100000000000000000000000000,1861.09000000,330771.780000000000000000,1712541000000
1712541000000,177.5100000000000000000000000000,177.5100000000000000000000000000,177.0600000000000000000000000000,177.2900000000000000000000000000,75.59000000,13393.720000000000000000,1712541300000
1712541300000,177.2900000000000000000000000000,177.4300000000000000000000000000,177.1100000000000000000000000000,177.2000000000000000000000000000,72.45000000,12838.850000000000000000,1712541600000
1712541600000,177.2000000000000000000000000000,177.2700000000000000000000000000,176.6600000000000000000000000000,177.1700000000000000000000000000,158.14000000,28007.290000000000000000,1712541900000
1712541900000,177.1700000000000000000000000000,177.5100000000000000000000000000,176.6800000000000000000000000000,177.5100000000000000000000000000,195.82000000,34667.680000000000000000,1712542200000
1712542200000,177.5100000000000000000000000000,177.5100000000000000000000000000,177.0200000000000000000000000000,177.0200000000000000000000000000,279.79000000,49560.590000000000000000,1712542500000
1712542500000,177.0200000000000000000000000000,177.2100000000000000000000000000,176.7400000000000000000000000000,176.9100000000000000000000000000,66.59000000,11783.220000000000000000,1712542800000
1712542800000,176.9100000000000000000000000000,177.2200000000000000000000000000,176.7400000000000000000000000000,177.2100000000000000000000000000,622.90000000,110253.130000000000000000,1712543100000
1712543100000,177.2100000000000000000000000000,177.3700000000000000000000000000,177.1500000000000000000000000000,177.2700000000000000000000000000,418.60000000,74202.370000000000000000,1712543400000
1712543400000,177.2700000000000000000000000000,177.4000000000000000000000000000,176.9000000000000000000000000000,177.1800000000000000000000000000,3654.63000000,647436.680000000000000000,1712543700000
1712543700000,177.1800000000000000000000000000,177.5600000000000000000000000000,176.9900000000000000000000000000,177.3900000000000000000000000000,1800.48000000,319564.380000000000000000,1712544000000
1712544000000,177.3900000000000000000000000000,177.6000000000000000000000000000,177.3100000000000000000000000000,177.5000000000000000000000000000,302.55000000,53690.780000000000000000,1712544300000
1712544300000,177.5000000000000000000000000000,177.5000000000000000000000000000,176.8700000000000000000000000000,176.8700000000000000000000000000,34.06000000,6030.660000000000000000,1712544600000
1712544600000,176.8700000000000000000000000000,176.9800000000000000000000000000,176.3400000000000000000000000000,176.8600000000000000000000000000,1827.37000000,322851.600000000000000000,1712544900000
1712544900000,176.8600000000000000000000000000,176.8600000000000000000000000000,176.5100000000000000000000000000,176.6200000000000000000000000000,36.91000000,6519.370000000000000000,1712545200000
1712545200000,176.6200000000000000000000000000,176.7200000000000000000000000000,176.1000000000000000000000000000,176.1000000000000000000000000000,93.64000000,16513.000000000000000000,1712545500000
1712545500000,176.1000000000000000000000000000,176.4100000000000000000000000000,175.5000000000000000000000000000,175.6900000000000000000000000000,1862.89000000,328473.180000000000000000,1712545800000
1712545800000,175.6900000000000000000000000000,175.9200000000000000000000000000,175.3300000000000000000000000000,175.9200000000000000000000000000,58.21000000,10221.870000000000000000,1712546100000
1712546100000,175.9200000000000000000000000000,176.4000000000000000000000000000,175.6800000000000000000000000000,176.4000000000000000000000000000,761.04000000,133797.890000000000000000,1712546400000
1712546400000,176.4000000000000000000000000000,176.4000000000000000000000000000,175.9800000000000000000000000000,176.0000000000000000000000000000,159.16000000,28045.940000000000000000,1712546700000
1712546700000,176.0000000000000000000000000000,176.3400000000000000000000000000,175.9900000000000000000000000000,176.2400000000000000000000000000,231.85000000,40825.780000000000000000,1712547000000
1712547000000,176.2400000000000000000000000000,176.5700000000000000000000000000,176.2000000000000000000000000000,176.4800000000000000000000000000,120.01000000,21168.720000000000000000,1712547300000
1712547300000,176.4800000000000000000000000000,176.6200000000000000000000000000,176.2700000000000000000000000000,176.5900000000000000000000000000,118.09000000,20840.120000000000000000,1712547600000
1712547600000,176.5900000000000000000000000000,176.9500000000000000000000000000,176.5900000000000000000000000000,176.9100000000000000000000000000,362.19000000,64043.210000000000000000,1712547900000
1712547900000,176.9100000000000000000000000000,176.9200000000000000000000000000,176.4300000000000000000000000000,176.4700000000000000000000000000,664.25000000,117306.080000000000000000,1712548200000
1712548200000,176.4700000000000000000000000000,176.6800000000000000000000000000,176.2600000000000000000000000000,176.5100000000000000000000000000,652.06000000,115044.880000000000000000,1712548500000
1712548500000,176.5100000000000000000000000000,176.6300000000000000000000000000,176.3100000000000000000000000000,176.3500000000000000000000000000,392.61000000,69265.380000000000000000,1712548800000
1712548800000,176.3500000000000000000000000000,176.5800000000000000000000000000,176.3200000000000000000000000000,176.4400000000000000000000000000,535.93000000,94544.790000000000000000,1712549100000
1712549100000,176.4400000000000000000000000000,176.5200000000000000000000000000,176.0800000000000000000000000000,176.0800000000000000000000000000,548.86000000,96732.390000000000000000,1712549400000
1712549400000,176.0800000000000000000000000000,176.3300000000000000000000000000,176.0000000000000000000000000000,176.2400000000000000000000000000,508.03000000,89465.070000000000000000,1712549700000
1712549700000,176.2400000000000000000000000000,176.6000000000000000000000000000,176.1900000000000000000000000000,176.4200000000000000000000000000,735.98000000,129802.140000000000000000,1712550000000
1712550000000,176.4200000000000000000000000000,176.4300000000000000000000000000,176.1800000000000000000000000000,176.3000000000000000000000000000,669.37000000,118017.120000000000000000,1712550300000
1712550300000,176.3000000000000000000000000000,176.4800000000000000000000000000,176.1700000000000000000000000000,176.3300000000000000000000000000,370.46000000,65326.960000000000000000,1712550600000
1712550600000,176.3300000000000000000000000000,176.3400000000000000000000000000,176.0100000000000000000000000000,176.0900000000000000000000000000,406.16000000,71543.270000000000000000,1712550900000
1712550900000,176.0900000000000000000000000000,176.2400000000000000000000000000,175.7800000000000000000000000000,175.8900000000000000000000000000,757.08000000,133280.080000000000000000,1712551200000
1712551200000,175.8900000000000000000000000000,176.3000000000000000000000000000,175.7500000000000000000000000000,176.2700000000000000000000000000,695.41000000,122434.090000000000000000,1712551500000
1712551500000,176.2700000000000000000000000000,176.4500000000000000000000000000,175.9400000000000000000000000000,176.4400000000000000000000000000,705.67000000,124313.280000000000000000,1712551800000
1712551800000,176.4400000000000000000000000000,176.4400000000000000000000000000,176.1000000000000000000000000000,176.1400000000000000000000000000,350.52000000,61775.860000000000000000,1712552100000
1712552100000,176.1400000000000000000000000000,176.2300000000000000000000000000,175.9700000000000000000000000000,176.0000000000000000000000000000,526.31000000,92679.630000000000000000,1712552400000
1712552400000,176.0000000000000000000000000000,176.3900000000000000000000000000,175.9700000000000000000000000000,176.3900000000000000000000000000,312.00000000,54986.540000000000000000,1712552700000
1712552700000,176.3900000000000000000000000000,176.5700000000000000000000000000,176.2200000000000000000000000000,176.5500000000000000000000000000,547.25000000,96521.950000000000000000,1712553000000
1712553000000,176.5500000000000000000000000000,177.2000000000000000000000000000,176.4500000000000000000000000000,177.1300000000000000000000000000,671.93000000,118858.780000000000000000,1712553300000
1712553300000,177.1300000000000000000000000000,177.1500000000000000000000000000,176.7500000000000000000000000000,176.9200000000000000000000000000,413.08000000,73083.290000000000000000,1712553600000
1712553600000,176.9200000000000000000000000000,177.1700000000000000000000000000,176.8700000000000000000000000000,176.9000000000000000000000000000,438.11000000,77545.550000000000000000,1712553900000
1712553900000,176.9000000000000000000000000000,176.9700000000000000000000000000,176.4100000000000000000000000000,176.5400000000000000000000000000,436.00000000,77001.880000000000000000,1712554200000
1712554200000,176.5400000000000000000000000000,176.6800000000000000000000000000,176.4400000000000000000000000000,176.6300000000000000000000000000,488.52000000,86282.490000000000000000,1712554500000
1712554500000,176.6300000000000000000000000000,176.8000000000000000000000000000,176.4200000000000000000000000000,176.6200000000000000000000000000,546.63000000,96500.890000000000000000,1712554800000
1712554800000,176.6200000000000000000000000000,176.7800000000000000000000000000,176.4300000000000000000000000000,176.6400000000000000000000000000,977.60000000,172636.520000000000000000,1712555100000
1712555100000,176.6400000000000000000000000000,177.0000000000000000000000000000,176.6400000000000000000000000000,177.0000000000000000000000000000,75.63000000,13372.860000000000000000,1712555400000
1712555400000,177.0000000000000000000000000000,177.2000000000000000000000000000,176.9300000000000000000000000000,177.1500000000000000000000000000,474.61000000,84038.350000000000000000,1712555700000
1712555700000,177.1500000000000000000000000000,177.1900000000000000000000000000,176.9600000000000000000000000000,177.1300000000000000000000000000,358.05000000,63384.860000000000000000,1712556000000
1712556000000,177.1300000000000000000000000000,177.4700000000000000000000000000,177.0000000000000000000000000000,177.3700000000000000000000000000,396.94000000,70373.830000000000000000,1712556300000
1712556300000,177.3700000000000000000000000000,177.4300000000000000000000000000,176.8500000000000000000000000000,177.0000000000000000000000000000,538.65000000,95411.480000000000000000,1712556600000
1712556600000,177.0000000000000000000000000000,177.2700000000000000000000000000,176.9600000000000000000000000000,177.1200000000000000000000000000,341.24000000,60439.290000000000000000,1712556900000
1712556900000,177.1200000000000000000000000000,177.1700000000000000000000000000,176.7800000000000000000000000000,176.8500000000000000000000000000,360.94000000,63874.740000000000000000,1712557200000
1712557200000,176.8500000000000000000000000000,176.9500000000000000000000000000,176.7900000000000000000000000000,176.9500000000000000000000000000,243.35000000,43041.800000000000000000,1712557500000
1712557500000,176.9500000000000000000000000000,176.9600000000000000000000000000,176.7100000000000000000000000000,176.9500000000000000000000000000,378.89000000,66986.850000000000000000,1712557800000
1712557800000,176.9500000000000000000000000000,176.9600000000000000000000000000,176.6500000000000000000000000000,176.7200000000000000000000000000,326.65000000,57737.140000000000000000,1712558100000
1712558100000,176.7200000000000000000000000000,176.9200000000000000000000000000,176.6600000000000000000000000000,176.7200000000000000000000000000,369.45000000,65306.000000000000000000,1712558400000
1712558400000,176.7200000000000000000000000000,176.7400000000000000000000000000,176.4500000000000000000000000000,176.4800000000000000000000000000,280.60000000,49549.230000000000000000,1712558700000
1712558700000,176.4800000000000000000000000000,176.7900000000000000000000000000,176.2700000000000000000000000000,176.7300000000000000000000000000,643.02000000,113538.050000000000000000,1712559000000
1712559000000,176.7300000000000000000000000000,176.8000000000000000000000000000,176.5300000000000000000000000000,176.7700000000000000000000000000,431.15000000,76163.150000000000000000,1712559300000
1712559300000,176.7700000000000000000000000000,176.9400000000000000000000000000,176.6800000000000000000000000000,176.9400000000000000000000000000,510.29000000,90216.260000000000000000,1712559600000
1712559600000,176.9400000000000000000000000000,177.3100000000000000000000000000,176.9100000000000000000000000000,177.2500000000000000000000000000,608.81000000,107836.610000000000000000,1712559900000
1712559900000,177.2500000000000000000000000000,177.2500000000000000000000000000,176.5100000000000000000000000000,176.6500000000000000000000000000,793.66000000,140504.250000000000000000,1712560200000
1712560200000,176.6500000000000000000000000000,177.0000000000000000000000000000,176.6400000000000000000000000000,176.9200000000000000000000000000,423.72000000,74919.060000000000000000,1712560500000
1712560500000,176.9200000000000000000000000000,177.2100000000000000000000000000,176.9100000000000000000000000000,177.2000000000000000000000000000,347.03000000,61432.900000000000000000,1712560800000
1712560800000,177.2000000000000000000000000000,178.0900000000000000000000000000,177.1700000000000000000000000000,177.8100000000000000000000000000,1479.58000000,262995.630000000000000000,1712561100000
1712561100000,177.8100000000000000000000000000,178.3800000000000000000000000000,177.8000000000000000000000000000,178.1700000000000000000000000000,1954.44000000,348218.090000000000000000,1712561400000
1712561400000,178.1700000000000000000000000000,179.3000000000000000000000000000,178.1600000000000000000000000000,179.2000000000000000000000000000,1382.11000000,246830.080000000000000000,1712561700000
1712561700000,179.2000000000000000000000000000,180.2700000000000000000000000000,179.1400000000000000000000000000,179.9000000000000000000000000000,2401.21000000,431548.690000000000000000,1712562000000
1712562000000,179.9000000000000000000000000000,179.9000000000000000000000000000,178.7300000000000000000000000000,179.5800000000000000000000000000,2370.61000000,424994.630000000000000000,1712562300000
1712562300000,179.5800000000000000000000000000,180.3900000000000000000000000000,179.4800000000000000000000000000,180.3300000000000000000000000000,1853.54000000,333380.070000000000000000,1712562600000
1712562600000,180.3300000000000000000000000000,181.1100000000000000000000000000,180.2500000000000000000000000000,180.4700000000000000000000000000,2732.13000000,493636.610000000000000000,1712562900000
1712562900000,180.4700000000000000000000000000,180.6500000000000000000000000000,179.7500000000000000000000000000,180.1500000000000000000000000000,2064.28000000,372227.690000000000000000,1712563200000
1712563200000,180.1500000000000000000000000000,180.8000000000000000000000000000,179.7200000000000000000000000000,180.7900000000000000000000000000,3143.50000000,566095.500000000000000000,1712563500000
1712563500000,180.7900000000000000000000000000,180.7900000000000000000000000000,179.7900000000000000000000000000,180.0300000000000000000000000000,1419.72000000,255749.520000000000000000,1712563800000
1712563800000,180.0300000000000000000000000000,180.9800000000000000000000000000,179.9400000000000000000000000000,180.4100000000000000000000000000,5339.77000000,962684.400000000000000000,1712564100000
1712564100000,180.4100000000000000000000000000,182.1300000000000000000000000000,180.0500000000000000000000000000,182.0800000000000000000000000000,6445.91000000,1169061.820000000000000000,1712564400000
1712564400000,182.0800000000000000000000000000,182.6500000000000000000000000000,181.4900000000000000000000000000,181.6000000000000000000000000000,3181.09000000,579089.460000000000000000,1712564700000
1712564700000,181.6000000000000000000000000000,182.2400000000000000000000000000,181.5700000000000000000000000000,182.2400000000000000000000000000,1538.01000000,279810.010000000000000000,1712565000000
1712565000000,182.2400000000000000000000000000,182.3600000000000000000000000000,181.5600000000000000000000000000,182.0500000000000000000000000000,2124.48000000,386616.570000000000000000,1712565300000
1712565300000,182.0500000000000000000000000000,182.0600000000000000000000000000,181.6200000000000000000000000000,181.7900000000000000000000000000,1235.44000000,224616.860000000000000000,1712565600000
1712565600000,181.7900000000000000000000000000,182.0700000000000000000000000000,181.6300000000000000000000000000,181.9200000000000000000000000000,1501.83000000,273166.990000000000000000,1712565900000
1712565900000,181.9200000000000000000000000000,182.1000000000000000000000000000,181.3000000000000000000000000000,182.0900000000000000000000000000,1273.67000000,231455.100000000000000000,1712566200000
1712566200000,182.0900000000000000000000000000,183.7400000000000000000000000000,182.0100000000000000000000000000,183.5300000000000000000000000000,2774.96000000,507352.920000000000000000,1712566500000
1712566500000,183.5300000000000000000000000000,184.2700000000000000000000000000,183.4500000000000000000000000000,183.6400000000000000000000000000,4846.96000000,891069.490000000000000000,1712566800000
1712566800000,183.6400000000000000000000000000,184.2000000000000000000000000000,183.4300000000000000000000000000,183.9000000000000000000000000000,2127.96000000,391283.930000000000000000,1712567100000
1712567100000,183.9000000000000000000000000000,184.0100000000000000000000000000,182.9000000000000000000000000000,183.3000000000000000000000000000,3454.55000000,633838.480000000000000000,1712567400000
1712567400000,183.3000000000000000000000000000,183.6300000000000000000000000000,182.8600000000000000000000000000,183.5800000000000000000000000000,1845.82000000,338274.140000000000000000,1712567700000
1712567700000,183.5800000000000000000000000000,183.7600000000000000000000000000,183.0300000000000000000000000000,183.7300000000000000000000000000,1323.70000000,242773.410000000000000000,1712568000000
1712568000000,183.7300000000000000000000000000,184.0500000000000000000000000000,183.6600000000000000000000000000,183.7200000000000000000000000000,1702.09000000,313036.970000000000000000,1712568300000
1712568300000,183.7200000000000000000000000000,184.6800000000000000000000000000,183.7200000000000000000000000000,184.2600000000000000000000000000,1834.77000000,338186.530000000000000000,1712568600000
1712568600000,184.2600000000000000000000000000,184.4200000000000000000000000000,183.7400000000000000000000000000,183.9700000000000000000000000000,1715.26000000,315783.570000000000000000,1712568900000
1712568900000,183.9700000000000000000000000000,184.5200000000000000000000000000,183.7500000000000000000000000000,184.0200000000000000000000000000,1322.48000000,243476.360000000000000000,1712569200000
1712569200000,184.0200000000000000000000000000,184.0900000000000000000000000000,183.7200000000000000000000000000,183.8900000000000000000000000000,801.05000000,147273.020000000000000000,1712569500000
1712569500000,183.8900000000000000000000000000,184.2100000000000000000000000000,183.4400000000000000000000000000,183.5400000000000000000000000000,1857.25000000,341341.230000000000000000,1712569800000
1712569800000,183.5400000000000000000000000000,184.0000000000000000000000000000,182.8500000000000000000000000000,182.8500000000000000000000000000,1233.06000000,226426.320000000000000000,1712570100000
1712570100000,182.8500000000000000000000000000,183.2600000000000000000000000000,182.7500000000000000000000000000,183.0000000000000000000000000000,1390.13000000,254414.740000000000000000,1712570400000
1712570400000,183.0000000000000000000000000000,183.4100000000000000000000000000,182.4500000000000000000000000000,182.5500000000000000000000000000,1251.02000000,228832.690000000000000000,1712570700000
1712570700000,182.5500000000000000000000000000,182.5500000000000000000000000000,181.8800000000000000000000000000,182.4100000000000000000000000000,1898.50000000,345975.310000000000000000,1712571000000
1712571000000,182.4100000000000000000000000000,183.2000000000000000000000000000,182.3600000000000000000000000000,183.1000000000000000000000000000,1738.96000000,317980.720000000000000000,1712571300000
1712571300000,183.1000000000000000000000000000,183.1000000000000000000000000000,182.3500000000000000000000000000,182.4300000000000000000000000000,870.19000000,158818.720000000000000000,1712571600000
1712571600000,182.4300000000000000000000000000,182.9300000000000000000000000000,182.3500000000000000000000000000,182.9300000000000000000000000000,764.65000000,139673.260000000000000000,1712571900000
1712571900000,182.9300000000000000000000000000,182.9300000000000000000000000000,182.5500000000000000000000000000,182.7000000000000000000000000000,1384.89000000,253081.870000000000000000,1712572200000
1712572200000,182.7000000000000000000000000000,183.0000000000000000000000000000,182.5000000000000000000000000000,182.9700000000000000000000000000,321.50000000,58773.040000000000000000,1712572500000
1712572500000,182.9700000000000000000000000000,183.5900000000000000000000000000,182.9700000000000000000000000000,183.3100000000000000000000000000,2113.72000000,387409.810000000000000000,1712572800000
1712572800000,183.3100000000000000000000000000,183.3200000000000000000000000000,183.0900000000000000000000000000,183.1900000000000000000000000000,547.68000000,100287.060000000000000000,1712573100000
1712573100000,183.1900000000000000000000000000,183.5800000000000000000000000000,183.1800000000000000000000000000,183.5800000000000000000000000000,412.17000000,75611.940000000000000000,1712573400000
1712573400000,183.5800000000000000000000000000,183.6300000000000000000000000000,183.3100000000000000000000000000,183.3100000000000000000000000000,671.92000000,123285.750000000000000000,1712573700000
1712573700000,183.3100000000000000000000000000,183.3200000000000000000000000000,183.0200000000000000000000000000,183.2600000000000000000000000000,578.99000000,106053.480000000000000000,1712574000000
1712574000000,183.2600000000000000000000000000,183.3800000000000000000000000000,182.6500000000000000000000000000,182.7200000000000000000000000000,1072.11000000,196243.720000000000000000,1712574300000
1712574300000,182.7200000000000000000000000000,182.9600000000000000000000000000,182.5000000000000000000000000000,182.7700000000000000000000000000,1059.84000000,193716.640000000000000000,1712574600000
1712574600000,182.7700000000000000000000000000,182.8100000000000000000000000000,182.5300000000000000000000000000,182.7300000000000000000000000000,823.97000000,150480.510000000000000000,1712574900000
1712574900000,182.7300000000000000000000000000,183.2500000000000000000000000000,182.7300000000000000000000000000,182.9200000000000000000000000000,1636.68000000,299416.470000000000000000,1712575200000
