open_time,open,high,low,close,volume,amount,close_time
1738661400000,98637.0500000000000000000000000000,98685.3600000000000000000000000000,98471.2300000000000000000000000000,98673.7800000000000000000000000000,27.17317802,2678721.730000000000000000,1738661700000
1738661700000,98673.7800000000000000000000000000,98809.1700000000000000000000000000,98648.0100000000000000000000000000,98689.4800000000000000000000000000,38.82291238,3832668.050000000000000000,1738662000000
1738662000000,98689.4800000000000000000000000000,98721.0000000000000000000000000000,98571.1800000000000000000000000000,98696.9500000000000000000000000000,36.74403180,3624879.700000000000000000,1738662300000
1738662300000,98696.9500000000000000000000000000,98740.6400000000000000000000000000,98581.7700000000000000000000000000,98720.9000000000000000000000000000,25.01183729,2467082.380000000000000000,1738662600000
1738662600000,98720.9000000000000000000000000000,98749.3500000000000000000000000000,98452.2100000000000000000000000000,98452.2200000000000000000000000000,34.59194831,3408976.820000000000000000,1738662900000
1738662900000,98452.2200000000000000000000000000,98477.3200000000000000000000000000,98304.8800000000000000000000000000,98338.2200000000000000000000000000,31.64594617,3113226.650000000000000000,1738663200000
1738663200000,98338.2200000000000000000000000000,98659.9900000000000000000000000000,98338.2200000000000000000000000000,98636.6100000000000000000000000000,30.92253749,3045111.540000000000000000,1738663500000
1738663500000,98636.6100000000000000000000000000,98742.5500000000000000000000000000,98585.6000000000000000000000000000,98592.1700000000000000000000000000,35.18734554,3472109.450000000000000000,1738663800000
1738663800000,98592.1700000000000000000000000000,98707.6800000000000000000000000000,98570.6500000000000000000000000000,98630.4100000000000000000000000000,27.36420467,2698794.020000000000000000,1738664100000
1738664100000,98630.4100000000000000000000000000,98774.9400000000000000000000000000,98602.2700000000000000000000000000,98759.8200000000000000000000000000,41.90052749,4136032.690000000000000000,1738664400000
1738664400000,98759.8200000000000000000000000000,98834.8900000000000000000000000000,98740.0600000000000000000000000000,98833.6100000000000000000000000000,33.88386258,3347822.840000000000000000,1738664700000
1738664700000,98833.6100000000000000000000000000,98833.6100000000000000000000000000,98642.3800000000000000000000000000,98757.9700000000000000000000000000,30.40769237,3001591.850000000000000000,1738665000000
1738665000000,98757.9700000000000000000000000000,98779.5400000000000000000000000000,98642.3800000000000000000000000000,98699.8400000000000000000000000000,26.08127610,2573615.560000000000000000,1738665300000
1738665300000,98699.8400000000000000000000000000,98787.9700000000000000000000000000,98644.4600000000000000000000000000,98659.0100000000000000000000000000,28.43400926,2807275.840000000000000000,1738665600000
1738665600000,98659.0100000000000000000000000000,98976.9600000000000000000000000000,98526.0100000000000000000000000000,98924.9600000000000000000000000000,37.34537662,3688390.370000000000000000,1738665900000
1738665900000,98924.9600000000000000000000000000,98924.9700000000000000000000000000,98700.8500000000000000000000000000,98859.4900000000000000000000000000,37.98683572,3754149.130000000000000000,1738666200000
1738666200000,98859.4900000000000000000000000000,98859.5000000000000000000000000000,98626.8800000000000000000000000000,98705.1200000000000000000000000000,25.12156307,2480057.100000000000000000,1738666500000
1738666500000,98705.1200000000000000000000000000,98851.8500000000000000000000000000,98653.1300000000000000000000000000,98779.9000000000000000000000000000,28.97561116,2861927.700000000000000000,1738666800000
1738666800000,98779.9000000000000000000000000000,99204.9000000000000000000000000000,98747.4400000000000000000000000000,99191.2000000000000000000000000000,56.77001488,5616783.230000000000000000,1738667100000
1738667100000,99191.2000000000000000000000000000,99432.6100000000000000000000000000,99064.2000000000000000000000000000,99385.5600000000000000000000000000,93.39035351,9268773.010000000000000000,1738667400000
1738667400000,99385.5600000000000000000000000000,99393.5500000000000000000000000000,99180.2700000000000000000000000000,99267.4500000000000000000000000000,48.38118008,4803605.670000000000000000,1738667700000
1738667700000,99267.4500000000000000000000000000,99347.8200000000000000000000000000,99196.6300000000000000000000000000,99232.0000000000000000000000000000,45.44578826,4511005.840000000000000000,1738668000000
1738668000000,99232.0000000000000000000000000000,99301.7500000000000000000000000000,99156.4600000000000000000000000000,99228.8300000000000000000000000000,32.09516982,3184333.220000000000000000,1738668300000
1738668300000,99228.8300000000000000000000000000,99362.5200000000000000000000000000,99210.5900000000000000000000000000,99329.0200000000000000000000000000,17.89526791,1776982.890000000000000000,1738668600000
1738668600000,99329.0200000000000000000000000000,99369.2800000000000000000000000000,99206.6700000000000000000000000000,99291.0900000000000000000000000000,30.13339270,2992549.860000000000000000,1738668900000
1738668900000,99291.0900000000000000000000000000,99332.8800000000000000000000000000,99164.0500000000000000000000000000,99170.7600000000000000000000000000,32.62766329,3238233.300000000000000000,1738669200000
1738669200000,99170.7600000000000000000000000000,99319.3000000000000000000000000000,99164.0700000000000000000000000000,99251.9600000000000000000000000000,23.60959156,2343030.280000000000000000,1738669500000
1738669500000,99251.9600000000000000000000000000,99265.9300000000000000000000000000,99174.6300000000000000000000000000,99224.2600000000000000000000000000,17.83327945,1769466.770000000000000000,1738669800000
1738669800000,99224.2600000000000000000000000000,99237.6500000000000000000000000000,99084.2700000000000000000000000000,99084.2700000000000000000000000000,23.37072311,2317241.020000000000000000,1738670100000
1738670100000,99084.2700000000000000000000000000,99084.2700000000000000000000000000,98902.0000000000000000000000000000,98967.6900000000000000000000000000,29.27853887,2898306.670000000000000000,1738670400000
1738670400000,98967.6900000000000000000000000000,99210.1100000000000000000000000000,98967.6900000000000000000000000000,99163.2400000000000000000000000000,32.09925103,3181017.720000000000000000,1738670700000
1738670700000,99163.2400000000000000000000000000,99232.0000000000000000000000000000,99132.3800000000000000000000000000,99187.2000000000000000000000000000,42.04239654,4170337.570000000000000000,1738671000000
1738671000000,99187.2000000000000000000000000000,99280.5500000000000000000000000000,99186.5500000000000000000000000000,99228.2600000000000000000000000000,34.64478400,3438520.880000000000000000,1738671300000
1738671300000,99228.2600000000000000000000000000,99383.8300000000000000000000000000,99217.4900000000000000000000000000,99378.5300000000000000000000000000,42.36147209,4207434.560000000000000000,1738671600000
1738671600000,99378.5300000000000000000000000000,99430.7900000000000000000000000000,99250.0300000000000000000000000000,99261.2900000000000000000000000000,48.65717319,4833006.790000000000000000,1738671900000
1738671900000,99261.2900000000000000000000000000,99318.5300000000000000000000000000,99207.7500000000000000000000000000,99279.9900000000000000000000000000,69.65298653,6913817.650000000000000000,1738672200000
1738672200000,99279.9900000000000000000000000000,99609.2100000000000000000000000000,99279.9900000000000000000000000000,99600.0100000000000000000000000000,54.67859991,5438162.190000000000000000,1738672500000
1738672500000,99600.0100000000000000000000000000,99789.0000000000000000000000000000,99449.8600000000000000000000000000,99553.5500000000000000000000000000,67.57862426,6731734.430000000000000000,1738672800000
1738672800000,99553.5500000000000000000000000000,99553.5500000000000000000000000000,99340.0000000000000000000000000000,99370.4100000000000000000000000000,63.48296609,6313233.500000000000000000,1738673100000
1738673100000,99370.4100000000000000000000000000,99370.4200000000000000000000000000,99184.7800000000000000000000000000,99277.3900000000000000000000000000,39.12676218,3883059.080000000000000000,1738673400000
1738673400000,99277.3900000000000000000000000000,99483.6600000000000000000000000000,99183.3300000000000000000000000000,99444.0500000000000000000000000000,48.34854219,4801576.010000000000000000,1738673700000
1738673700000,99444.0500000000000000000000000000,99545.2700000000000000000000000000,99362.0300000000000000000000000000,99362.0300000000000000000000000000,25.55179895,2540669.050000000000000000,1738674000000
1738674000000,99362.0300000000000000000000000000,99470.0300000000000000000000000000,99258.7300000000000000000000000000,99445.6500000000000000000000000000,35.01756339,3479738.560000000000000000,1738674300000
1738674300000,99445.6500000000000000000000000000,99525.3300000000000000000000000000,99413.0500000000000000000000000000,99457.3400000000000000000000000000,23.48013255,2335631.160000000000000000,1738674600000
1738674600000,99457.3400000000000000000000000000,99515.1900000000000000000000000000,99329.3100000000000000000000000000,99493.6100000000000000000000000000,74.93901213,7451298.140000000000000000,1738674900000
1738674900000,99493.6100000000000000000000000000,99493.6100000000000000000000000000,99309.8000000000000000000000000000,99426.0000000000000000000000000000,50.85402561,5053732.570000000000000000,1738675200000
1738675200000,99426.0000000000000000000000000000,99470.6100000000000000000000000000,99369.0500000000000000000000000000,99419.7400000000000000000000000000,23.45287160,2331520.930000000000000000,1738675500000
1738675500000,99419.7400000000000000000000000000,99545.3500000000000000000000000000,99351.3500000000000000000000000000,99478.2600000000000000000000000000,29.52128097,2936123.530000000000000000,1738675800000
1738675800000,99478.2600000000000000000000000000,99498.0000000000000000000000000000,99386.7400000000000000000000000000,99445.6600000000000000000000000000,23.77421026,2364105.740000000000000000,1738676100000
1738676100000,99445.6600000000000000000000000000,99500.7100000000000000000000000000,99266.8200000000000000000000000000,99362.2000000000000000000000000000,40.09970466,3983875.480000000000000000,1738676400000
1738676400000,99362.2000000000000000000000000000,99461.4000000000000000000000000000,99315.2200000000000000000000000000,99407.4500000000000000000000000000,62.93779671,6256373.400000000000000000,1738676700000
1738676700000,99407.4500000000000000000000000000,99519.6800000000000000000000000000,99407.4400000000000000000000000000,99508.4400000000000000000000000000,74.07632079,7368565.930000000000000000,1738677000000
1738677000000,99508.4400000000000000000000000000,99524.7100000000000000000000000000,99228.4500000000000000000000000000,99242.3000000000000000000000000000,67.01089795,6660528.900000000000000000,1738677300000
1738677300000,99242.3000000000000000000000000000,99263.0500000000000000000000000000,98961.2700000000000000000000000000,99007.2100000000000000000000000000,102.51518449,10162450.750000000000000000,1738677600000
1738677600000,99007.2100000000000000000000000000,99245.7300000000000000000000000000,99007.2100000000000000000000000000,99112.0100000000000000000000000000,38.95898690,3861193.950000000000000000,1738677900000
1738677900000,99112.0100000000000000000000000000,99152.6600000000000000000000000000,98964.8300000000000000000000000000,99034.9300000000000000000000000000,57.94639827,5739620.620000000000000000,1738678200000
1738678200000,99034.9300000000000000000000000000,99103.4400000000000000000000000000,98561.4800000000000000000000000000,98683.3900000000000000000000000000,132.89311501,13127097.490000000000000000,1738678500000
1738678500000,98683.3900000000000000000000000000,99019.9800000000000000000000000000,98683.3900000000000000000000000000,99000.6400000000000000000000000000,83.55012025,8261271.810000000000000000,1738678800000
1738678800000,99000.6400000000000000000000000000,99221.9900000000000000000000000000,98903.9900000000000000000000000000,99154.4100000000000000000000000000,111.31304039,11027197.010000000000000000,1738679100000
1738679100000,99154.4100000000000000000000000000,99288.1500000000000000000000000000,98980.3600000000000000000000000000,99239.9800000000000000000000000000,105.21026705,10431648.930000000000000000,1738679400000
1738679400000,99239.9800000000000000000000000000,100367.7100000000000000000000000000,99059.6100000000000000000000000000,100050.3900000000000000000000000000,241.71080517,24129244.300000000000000000,1738679700000
1738679700000,100050.3900000000000000000000000000,100399.9900000000000000000000000000,99673.2300000000000000000000000000,100291.3800000000000000000000000000,170.28710800,17037245.230000000000000000,1738680000000
1738680000000,100291.3800000000000000000000000000,100291.3800000000000000000000000000,99911.7100000000000000000000000000,100159.2100000000000000000000000000,134.96440137,13511209.970000000000000000,1738680300000
1738680300000,100159.2100000000000000000000000000,100271.3200000000000000000000000000,99659.5300000000000000000000000000,99879.8800000000000000000000000000,98.45948678,9841741.920000000000000000,1738680600000
1738680600000,99879.8800000000000000000000000000,100182.6800000000000000000000000000,99758.4500000000000000000000000000,100019.4800000000000000000000000000,86.38950302,8636452.700000000000000000,1738680900000
1738680900000,100019.4800000000000000000000000000,100205.9100000000000000000000000000,99862.0000000000000000000000000000,99984.7100000000000000000000000000,55.06959340,5508477.190000000000000000,1738681200000
1738681200000,99984.7100000000000000000000000000,100223.3700000000000000000000000000,99500.0000000000000000000000000000,99716.2700000000000000000000000000,109.00739998,10877367.600000000000000000,1738681500000
1738681500000,99716.2700000000000000000000000000,100010.2400000000000000000000000000,99681.6600000000000000000000000000,99906.3200000000000000000000000000,143.62815354,14340073.870000000000000000,1738681800000
1738681800000,99906.3200000000000000000000000000,100000.0000000000000000000000000000,99131.0800000000000000000000000000,99247.8400000000000000000000000000,136.50705790,13581314.350000000000000000,1738682100000
1738682100000,99247.8400000000000000000000000000,99422.9500000000000000000000000000,98300.0000000000000000000000000000,98684.9100000000000000000000000000,193.77610971,19140589.400000000000000000,1738682400000
1738682400000,98684.9100000000000000000000000000,99172.8500000000000000000000000000,98640.2700000000000000000000000000,98934.3500000000000000000000000000,126.16851974,12477487.260000000000000000,1738682700000
1738682700000,98934.3500000000000000000000000000,99309.0200000000000000000000000000,98892.4800000000000000000000000000,98993.3600000000000000000000000000,118.34031614,11730021.070000000000000000,1738683000000
1738683000000,98993.3600000000000000000000000000,99258.9900000000000000000000000000,98732.1700000000000000000000000000,99207.0500000000000000000000000000,115.56826246,11439366.990000000000000000,1738683300000
1738683300000,99207.0500000000000000000000000000,99395.0600000000000000000000000000,99124.2800000000000000000000000000,99248.6400000000000000000000000000,104.18328089,10342726.360000000000000000,1738683600000
1738683600000,99248.6400000000000000000000000000,99435.8000000000000000000000000000,98986.2400000000000000000000000000,99038.3500000000000000000000000000,50.07000354,4967256.630000000000000000,1738683900000
1738683900000,99038.3500000000000000000000000000,99603.9900000000000000000000000000,99029.7300000000000000000000000000,99603.9000000000000000000000000000,46.15243072,4579984.050000000000000000,1738684200000
1738684200000,99603.9000000000000000000000000000,99604.4500000000000000000000000000,99265.3600000000000000000000000000,99568.3200000000000000000000000000,59.97624672,5962979.400000000000000000,1738684500000
1738684500000,99568.3200000000000000000000000000,99600.0000000000000000000000000000,99311.3500000000000000000000000000,99347.1800000000000000000000000000,49.15545293,4886523.270000000000000000,1738684800000
1738684800000,99347.1800000000000000000000000000,99443.4700000000000000000000000000,99050.0100000000000000000000000000,99284.0000000000000000000000000000,49.66395727,4931940.320000000000000000,1738685100000
1738685100000,99284.0000000000000000000000000000,99388.8000000000000000000000000000,99166.7100000000000000000000000000,99225.0100000000000000000000000000,55.00389117,5461022.190000000000000000,1738685400000
1738685400000,99225.0100000000000000000000000000,99935.0400000000000000000000000000,99136.0000000000000000000000000000,99862.0000000000000000000000000000,67.43160952,6717757.500000000000000000,1738685700000
1738685700000,99862.0000000000000000000000000000,99910.3200000000000000000000000000,99580.2500000000000000000000000000,99618.8700000000000000000000000000,51.52217883,5137582.580000000000000000,1738686000000
1738686000000,99618.8700000000000000000000000000,99721.4600000000000000000000000000,99532.6000000000000000000000000000,99663.9100000000000000000000000000,38.93167053,3878468.180000000000000000,1738686300000
1738686300000,99663.9100000000000000000000000000,99815.1400000000000000000000000000,99550.0000000000000000000000000000,99723.1000000000000000000000000000,35.19687097,3507782.290000000000000000,1738686600000
1738686600000,99723.1000000000000000000000000000,99797.3400000000000000000000000000,99552.5100000000000000000000000000,99569.7600000000000000000000000000,33.31974385,3322647.990000000000000000,1738686900000
1738686900000,99569.7600000000000000000000000000,99569.7600000000000000000000000000,99450.0100000000000000000000000000,99452.7100000000000000000000000000,22.52582263,2241237.900000000000000000,1738687200000
1738687200000,99452.7100000000000000000000000000,99462.9700000000000000000000000000,99190.3600000000000000000000000000,99294.9400000000000000000000000000,33.61477801,3337567.040000000000000000,1738687500000
1738687500000,99294.9400000000000000000000000000,99465.1400000000000000000000000000,99271.7300000000000000000000000000,99288.4800000000000000000000000000,40.51029735,4025842.430000000000000000,1738687800000
1738687800000,99288.4800000000000000000000000000,99288.4900000000000000000000000000,99066.7500000000000000000000000000,99172.1900000000000000000000000000,29.18692285,2894123.730000000000000000,1738688100000
1738688100000,99172.1900000000000000000000000000,99172.1900000000000000000000000000,99028.4600000000000000000000000000,99043.4700000000000000000000000000,42.56092743,4217427.240000000000000000,1738688400000
1738688400000,99043.4700000000000000000000000000,99132.9400000000000000000000000000,98895.4700000000000000000000000000,99119.9800000000000000000000000000,53.13614542,5261941.230000000000000000,1738688700000
1738688700000,99119.9800000000000000000000000000,99307.6900000000000000000000000000,99056.2300000000000000000000000000,99157.3700000000000000000000000000,40.02475349,3969492.600000000000000000,1738689000000
1738689000000,99157.3700000000000000000000000000,99522.3400000000000000000000000000,99120.0000000000000000000000000000,99470.0100000000000000000000000000,27.31357652,2712907.410000000000000000,1738689300000
1738689300000,99470.0100000000000000000000000000,99612.5000000000000000000000000000,99241.1900000000000000000000000000,99262.1500000000000000000000000000,52.12102297,5182436.990000000000000000,1738689600000
1738689600000,99262.1500000000000000000000000000,99309.3700000000000000000000000000,98984.0200000000000000000000000000,98984.0300000000000000000000000000,61.34320946,6078219.180000000000000000,1738689900000
1738689900000,98984.0300000000000000000000000000,99057.5500000000000000000000000000,98829.6500000000000000000000000000,98878.7300000000000000000000000000,104.25190293,10314726.940000000000000000,1738690200000
1738690200000,98878.7300000000000000000000000000,99177.0800000000000000000000000000,98878.7300000000000000000000000000,99108.7000000000000000000000000000,126.78026124,12559930.350000000000000000,1738690500000
1738690500000,99108.7000000000000000000000000000,99297.3900000000000000000000000000,99084.6300000000000000000000000000,99090.2400000000000000000000000000,40.94226154,4060018.490000000000000000,1738690800000
1738690800000,99090.2400000000000000000000000000,99280.7100000000000000000000000000,99054.4700000000000000000000000000,99274.3500000000000000000000000000,30.17905752,2992894.710000000000000000,1738691100000
1738691100000,99274.3500000000000000000000000000,99300.0000000000000000000000000000,99100.8700000000000000000000000000,99201.3400000000000000000000000000,21.84120326,2166407.210000000000000000,1738691400000
1738691400000,99201.3400000000000000000000000000,99201.3400000000000000000000000000,98973.2300000000000000000000000000,99188.1300000000000000000000000000,120.96934551,11984004.050000000000000000,1738691700000
1738691700000,99188.1300000000000000000000000000,99225.8300000000000000000000000000,99108.6900000000000000000000000000,99168.3400000000000000000000000000,30.55367690,3030272.420000000000000000,1738692000000
1738692000000,99168.3400000000000000000000000000,99200.0000000000000000000000000000,98980.1900000000000000000000000000,98980.1900000000000000000000000000,27.59110119,2734178.290000000000000000,1738692300000
1738692300000,98980.1900000000000000000000000000,99077.6300000000000000000000000000,98779.9700000000000000000000000000,98831.3300000000000000000000000000,39.02226366,3861047.420000000000000000,1738692600000
1738692600000,98831.3300000000000000000000000000,99039.2500000000000000000000000000,98788.0000000000000000000000000000,99026.3900000000000000000000000000,27.48343866,2718950.150000000000000000,1738692900000
1738692900000,99026.3900000000000000000000000000,99179.0500000000000000000000000000,99026.3900000000000000000000000000,99168.3400000000000000000000000000,31.32101259,3103960.790000000000000000,1738693200000
1738693200000,99168.3400000000000000000000000000,99235.4000000000000000000000000000,99096.4600000000000000000000000000,99108.6900000000000000000000000000,41.23514824,4090685.500000000000000000,1738693500000
1738693500000,99108.6900000000000000000000000000,99151.7400000000000000000000000000,99001.0000000000000000000000000000,99068.8800000000000000000000000000,40.59530802,4021570.380000000000000000,1738693800000
1738693800000,99068.8800000000000000000000000000,99187.0000000000000000000000000000,98950.4000000000000000000000000000,99137.9500000000000000000000000000,20.56579684,2037613.090000000000000000,1738694100000
1738694100000,99137.9500000000000000000000000000,99449.9900000000000000000000000000,99130.5100000000000000000000000000,99449.9900000000000000000000000000,72.74097464,7226899.230000000000000000,1738694400000
1738694400000,99449.9900000000000000000000000000,99566.6600000000000000000000000000,99349.6600000000000000000000000000,99349.6600000000000000000000000000,83.31358559,8286500.110000000000000000,1738694700000
1738694700000,99349.6600000000000000000000000000,99486.0200000000000000000000000000,99349.6600000000000000000000000000,99416.1100000000000000000000000000,22.92634260,2279130.830000000000000000,1738695000000
1738695000000,99416.1100000000000000000000000000,99472.0000000000000000000000000000,99266.0100000000000000000000000000,99308.8200000000000000000000000000,16.94127096,1683291.190000000000000000,1738695300000
1738695300000,99308.8200000000000000000000000000,99426.1100000000000000000000000000,99308.8200000000000000000000000000,99415.1900000000000000000000000000,12.62911731,1255033.200000000000000000,1738695600000
1738695600000,99415.1900000000000000000000000000,99645.5800000000000000000000000000,99328.0000000000000000000000000000,99593.5200000000000000000000000000,17.18627995,1710101.680000000000000000,1738695900000
1738695900000,99593.5200000000000000000000000000,99740.8100000000000000000000000000,99550.1800000000000000000000000000,99716.7500000000000000000000000000,19.23237832,1915986.580000000000000000,1738696200000
1738696200000,99716.7500000000000000000000000000,99964.1500000000000000000000000000,99716.7500000000000000000000000000,99963.9900000000000000000000000000,32.72762720,3268263.370000000000000000,1738696500000
1738696500000,99963.9900000000000000000000000000,100472.0700000000000000000000000000,99861.8600000000000000000000000000,100472.0600000000000000000000000000,116.62475489,11697722.070000000000000000,1738696800000
1738696800000,100472.0600000000000000000000000000,100676.0200000000000000000000000000,100399.9700000000000000000000000000,100639.4200000000000000000000000000,76.98456248,7742985.430000000000000000,1738697100000
1738697100000,100639.4200000000000000000000000000,100700.0000000000000000000000000000,100291.2400000000000000000000000000,100418.0100000000000000000000000000,71.29509287,7165894.570000000000000000,1738697400000
1738697400000,100418.0100000000000000000000000000,100673.9100000000000000000000000000,100418.0000000000000000000000000000,100589.9800000000000000000000000000,50.09999919,5037392.410000000000000000,1738697700000
1738697700000,100589.9800000000000000000000000000,100777.9300000000000000000000000000,100148.5400000000000000000000000000,100220.0000000000000000000000000000,98.96250930,9950931.130000000000000000,1738698000000
1738698000000,100220.0000000000000000000000000000,100471.0000000000000000000000000000,99862.1300000000000000000000000000,100399.7200000000000000000000000000,75.51382097,7560708.100000000000000000,1738698300000
1738698300000,100399.7200000000000000000000000000,100530.7300000000000000000000000000,99230.1000000000000000000000000000,99586.0800000000000000000000000000,203.20964932,20260405.580000000000000000,1738698600000
1738698600000,99586.0800000000000000000000000000,99692.2500000000000000000000000000,98861.8400000000000000000000000000,98991.3600000000000000000000000000,165.09135309,16373077.130000000000000000,1738698900000
1738698900000,98991.3600000000000000000000000000,99382.6200000000000000000000000000,98796.0600000000000000000000000000,98875.4400000000000000000000000000,103.23036515,10235497.890000000000000000,1738699200000
1738699200000,98875.4400000000000000000000000000,99232.1500000000000000000000000000,98814.1100000000000000000000000000,98977.7700000000000000000000000000,145.74978616,14439547.840000000000000000,1738699500000
1738699500000,98977.7700000000000000000000000000,99297.2300000000000000000000000000,98438.2000000000000000000000000000,99297.2300000000000000000000000000,140.74876326,13888752.090000000000000000,1738699800000
1738699800000,99297.2300000000000000000000000000,99420.2500000000000000000000000000,98162.4400000000000000000000000000,98560.5500000000000000000000000000,275.93224882,27238199.940000000000000000,1738700100000
1738700100000,98560.5500000000000000000000000000,98836.0000000000000000000000000000,98323.0800000000000000000000000000,98488.2300000000000000000000000000,117.00292212,11530110.000000000000000000,1738700400000
1738700400000,98488.2300000000000000000000000000,98663.9900000000000000000000000000,98076.8900000000000000000000000000,98076.8900000000000000000000000000,134.66036613,13242390.300000000000000000,1738700700000
1738700700000,98076.8900000000000000000000000000,98353.4700000000000000000000000000,97973.0000000000000000000000000000,98274.4700000000000000000000000000,104.09558741,10212502.680000000000000000,1738701000000
1738701000000,98274.4700000000000000000000000000,98568.0000000000000000000000000000,98165.2500000000000000000000000000,98271.2000000000000000000000000000,82.82399210,8147144.830000000000000000,1738701300000
1738701300000,98271.2000000000000000000000000000,98795.0000000000000000000000000000,98242.8000000000000000000000000000,98734.6700000000000000000000000000,60.55274861,5963897.460000000000000000,1738701600000
1738701600000,98734.6700000000000000000000000000,98995.0500000000000000000000000000,98729.2400000000000000000000000000,98805.7900000000000000000000000000,76.10076309,7522166.780000000000000000,1738701900000
1738701900000,98805.7900000000000000000000000000,98985.3100000000000000000000000000,98700.8700000000000000000000000000,98798.6000000000000000000000000000,50.80908425,5020881.220000000000000000,1738702200000
1738702200000,98798.6000000000000000000000000000,99035.8500000000000000000000000000,98717.3900000000000000000000000000,98997.9800000000000000000000000000,38.98767807,3855937.230000000000000000,1738702500000
1738702500000,98997.9800000000000000000000000000,98997.9800000000000000000000000000,98592.8500000000000000000000000000,98644.4600000000000000000000000000,54.46480131,5379104.450000000000000000,1738702800000
1738702800000,98644.4600000000000000000000000000,98673.8500000000000000000000000000,97609.8500000000000000000000000000,98144.0100000000000000000000000000,147.95498904,14506660.820000000000000000,1738703100000
1738703100000,98144.0100000000000000000000000000,98149.1500000000000000000000000000,97785.0200000000000000000000000000,98032.6100000000000000000000000000,87.05405546,8526090.340000000000000000,1738703400000
1738703400000,98032.6100000000000000000000000000,98263.0000000000000000000000000000,97895.9800000000000000000000000000,98211.8400000000000000000000000000,47.54230041,4663825.520000000000000000,1738703700000
1738703700000,98211.8400000000000000000000000000,98213.6500000000000000000000000000,97924.7900000000000000000000000000,97978.2500000000000000000000000000,50.39979402,4942806.670000000000000000,1738704000000
1738704000000,97978.2500000000000000000000000000,98021.9100000000000000000000000000,97636.0000000000000000000000000000,97665.1800000000000000000000000000,64.94438359,6351756.290000000000000000,1738704300000
1738704300000,97665.1800000000000000000000000000,97665.1800000000000000000000000000,97200.0000000000000000000000000000,97251.5900000000000000000000000000,104.86755479,10213924.280000000000000000,1738704600000
1738704600000,97251.5900000000000000000000000000,97307.9900000000000000000000000000,96950.0000000000000000000000000000,97155.0400000000000000000000000000,113.09870967,10984247.480000000000000000,1738704900000
1738704900000,97155.0400000000000000000000000000,97190.2600000000000000000000000000,96890.4300000000000000000000000000,96974.2800000000000000000000000000,76.98137771,7466465.990000000000000000,1738705200000
1738705200000,96974.2800000000000000000000000000,97006.2700000000000000000000000000,96599.8700000000000000000000000000,96703.2100000000000000000000000000,137.22371885,13280112.200000000000000000,1738705500000
1738705500000,96703.2100000000000000000000000000,97199.8700000000000000000000000000,96698.1000000000000000000000000000,97179.5500000000000000000000000000,91.75311266,8897814.470000000000000000,1738705800000
1738705800000,97179.5500000000000000000000000000,97199.8700000000000000000000000000,96706.0000000000000000000000000000,96711.2600000000000000000000000000,75.43870746,7313158.630000000000000000,1738706100000
1738706100000,96711.2600000000000000000000000000,96753.9800000000000000000000000000,96433.8500000000000000000000000000,96514.4600000000000000000000000000,126.03109465,12170837.110000000000000000,1738706400000
1738706400000,96514.4600000000000000000000000000,96563.5000000000000000000000000000,96312.0000000000000000000000000000,96336.0000000000000000000000000000,70.33754487,6782624.160000000000000000,1738706700000
1738706700000,96336.0000000000000000000000000000,96470.0600000000000000000000000000,96210.0000000000000000000000000000,96288.0000000000000000000000000000,139.54185618,13442012.730000000000000000,1738707000000
1738707000000,96288.0000000000000000000000000000,96569.5000000000000000000000000000,96150.0200000000000000000000000000,96514.9200000000000000000000000000,140.11351844,13493072.240000000000000000,1738707300000
1738707300000,96514.9200000000000000000000000000,97247.9600000000000000000000000000,96472.8000000000000000000000000000,97100.0000000000000000000000000000,190.27955885,18457024.670000000000000000,1738707600000
1738707600000,97100.0000000000000000000000000000,97141.5500000000000000000000000000,96849.8700000000000000000000000000,97123.5900000000000000000000000000,55.81196092,5412736.050000000000000000,1738707900000
1738707900000,97123.5900000000000000000000000000,97123.6000000000000000000000000000,96718.0600000000000000000000000000,96950.0000000000000000000000000000,79.28995231,7685224.690000000000000000,1738708200000
1738708200000,96950.0000000000000000000000000000,97072.0000000000000000000000000000,96769.2300000000000000000000000000,96800.3900000000000000000000000000,39.26436238,3807629.740000000000000000,1738708500000
1738708500000,96800.3900000000000000000000000000,96937.1800000000000000000000000000,96792.0000000000000000000000000000,96937.1800000000000000000000000000,30.08976436,2914444.230000000000000000,1738708800000
1738708800000,96937.1800000000000000000000000000,97304.3800000000000000000000000000,96937.1700000000000000000000000000,97233.8100000000000000000000000000,48.40476316,4704940.560000000000000000,1738709100000
1738709100000,97233.8100000000000000000000000000,97743.8100000000000000000000000000,97050.0200000000000000000000000000,97719.9600000000000000000000000000,47.66089738,4642041.060000000000000000,1738709400000
1738709400000,97719.9600000000000000000000000000,97960.9700000000000000000000000000,97704.5200000000000000000000000000,97710.9900000000000000000000000000,59.31129820,5801623.430000000000000000,1738709700000
1738709700000,97710.9900000000000000000000000000,97711.0000000000000000000000000000,97405.7000000000000000000000000000,97691.1900000000000000000000000000,42.43252631,4139366.020000000000000000,1738710000000
1738710000000,97691.1900000000000000000000000000,97788.8300000000000000000000000000,97535.3600000000000000000000000000,97752.6500000000000000000000000000,58.64030950,5726707.380000000000000000,1738710300000
1738710300000,97752.6500000000000000000000000000,97946.6000000000000000000000000000,97708.5900000000000000000000000000,97946.6000000000000000000000000000,36.56921640,3577018.080000000000000000,1738710600000
