open_time,open,high,low,close,volume,amount,close_time
1730515500000,2516.7400000000000000000000000000,2517.0000000000000000000000000000,2515.6200000000000000000000000000,2516.2800000000000000000000000000,172.30657000,433585.610000000000000000,1730515800000
1730515800000,2516.2800000000000000000000000000,2516.5500000000000000000000000000,2512.1600000000000000000000000000,2513.3900000000000000000000000000,247.73355000,622799.560000000000000000,1730516100000
1730516100000,2513.3900000000000000000000000000,2514.7200000000000000000000000000,2511.8500000000000000000000000000,2511.8700000000000000000000000000,64.34721000,161713.960000000000000000,1730516400000
1730516400000,2511.8700000000000000000000000000,2513.8000000000000000000000000000,2511.8600000000000000000000000000,2513.4000000000000000000000000000,240.22347000,603630.320000000000000000,1730516700000
1730516700000,2513.4000000000000000000000000000,2515.4000000000000000000000000000,2512.8400000000000000000000000000,2515.3900000000000000000000000000,120.02333000,301708.620000000000000000,1730517000000
1730517000000,2515.3900000000000000000000000000,2515.4000000000000000000000000000,2512.6400000000000000000000000000,2513.5000000000000000000000000000,334.60882000,841189.220000000000000000,1730517300000
1730517300000,2513.5000000000000000000000000000,2513.5100000000000000000000000000,2510.9000000000000000000000000000,2510.9000000000000000000000000000,276.66138000,695091.620000000000000000,1730517600000
1730517600000,2510.9000000000000000000000000000,2512.4000000000000000000000000000,2510.3500000000000000000000000000,2511.1400000000000000000000000000,245.23239000,615984.920000000000000000,1730517900000
1730517900000,2511.1400000000000000000000000000,2511.1500000000000000000000000000,2507.4900000000000000000000000000,2508.5200000000000000000000000000,414.24383000,1039369.470000000000000000,1730518200000
1730518200000,2508.5200000000000000000000000000,2509.9500000000000000000000000000,2507.7400000000000000000000000000,2508.4200000000000000000000000000,324.80410000,814736.720000000000000000,1730518500000
1730518500000,2508.4200000000000000000000000000,2510.3400000000000000000000000000,2507.1800000000000000000000000000,2510.2000000000000000000000000000,211.81014000,531398.290000000000000000,1730518800000
1730518800000,2510.2000000000000000000000000000,2512.5800000000000000000000000000,2509.2100000000000000000000000000,2511.2100000000000000000000000000,167.46734000,420525.180000000000000000,1730519100000
1730519100000,2511.2100000000000000000000000000,2512.1900000000000000000000000000,2509.8000000000000000000000000000,2509.8000000000000000000000000000,139.19148000,349572.350000000000000000,1730519400000
1730519400000,2509.8000000000000000000000000000,2509.9900000000000000000000000000,2504.9700000000000000000000000000,2505.0000000000000000000000000000,254.95652000,639532.700000000000000000,1730519700000
1730519700000,2505.0000000000000000000000000000,2506.8000000000000000000000000000,2501.7600000000000000000000000000,2506.7100000000000000000000000000,310.31118000,777065.640000000000000000,1730520000000
1730520000000,2506.7100000000000000000000000000,2506.7100000000000000000000000000,2504.6000000000000000000000000000,2505.6500000000000000000000000000,174.28381000,436679.370000000000000000,1730520300000
1730520300000,2505.6500000000000000000000000000,2508.8000000000000000000000000000,2505.6500000000000000000000000000,2508.2000000000000000000000000000,139.58065000,350042.170000000000000000,1730520600000
1730520600000,2508.2000000000000000000000000000,2508.2000000000000000000000000000,2506.3100000000000000000000000000,2507.9400000000000000000000000000,208.81243000,523467.000000000000000000,1730520900000
1730520900000,2507.9400000000000000000000000000,2509.0000000000000000000000000000,2506.9800000000000000000000000000,2508.3900000000000000000000000000,102.30444000,256573.450000000000000000,1730521200000
1730521200000,2508.3900000000000000000000000000,2508.4000000000000000000000000000,2506.0000000000000000000000000000,2506.0000000000000000000000000000,31.90394000,79977.590000000000000000,1730521500000
1730521500000,2506.0000000000000000000000000000,2507.4000000000000000000000000000,2505.0000000000000000000000000000,2505.3000000000000000000000000000,127.27545000,318970.280000000000000000,1730521800000
1730521800000,2505.3000000000000000000000000000,2506.0000000000000000000000000000,2503.3400000000000000000000000000,2505.8000000000000000000000000000,232.24791000,581645.740000000000000000,1730522100000
1730522100000,2505.8000000000000000000000000000,2505.8000000000000000000000000000,2502.0000000000000000000000000000,2502.5500000000000000000000000000,170.47188000,426745.580000000000000000,1730522400000
1730522400000,2502.5500000000000000000000000000,2504.3200000000000000000000000000,2502.1900000000000000000000000000,2503.0000000000000000000000000000,293.11129000,733713.490000000000000000,1730522700000
1730522700000,2503.0000000000000000000000000000,2504.2000000000000000000000000000,2502.1700000000000000000000000000,2503.1700000000000000000000000000,165.28669000,413742.090000000000000000,1730523000000
1730523000000,2503.1700000000000000000000000000,2505.4900000000000000000000000000,2503.0000000000000000000000000000,2505.3100000000000000000000000000,156.41210000,391694.000000000000000000,1730523300000
1730523300000,2505.3100000000000000000000000000,2506.3800000000000000000000000000,2504.8000000000000000000000000000,2505.3100000000000000000000000000,92.65097000,232160.640000000000000000,1730523600000
1730523600000,2505.3100000000000000000000000000,2505.3100000000000000000000000000,2500.3800000000000000000000000000,2500.3800000000000000000000000000,185.85389000,465040.690000000000000000,1730523900000
1730523900000,2500.3800000000000000000000000000,2503.5100000000000000000000000000,2499.5800000000000000000000000000,2503.4900000000000000000000000000,316.41239000,791210.330000000000000000,1730524200000
1730524200000,2503.4900000000000000000000000000,2505.8100000000000000000000000000,2503.0000000000000000000000000000,2505.4900000000000000000000000000,208.13154000,521221.720000000000000000,1730524500000
1730524500000,2505.4900000000000000000000000000,2507.6000000000000000000000000000,2505.4800000000000000000000000000,2506.8000000000000000000000000000,238.01550000,596616.410000000000000000,1730524800000
1730524800000,2506.8000000000000000000000000000,2508.2800000000000000000000000000,2505.6000000000000000000000000000,2506.7900000000000000000000000000,217.30925000,544828.390000000000000000,1730525100000
1730525100000,2506.7900000000000000000000000000,2507.5800000000000000000000000000,2506.5300000000000000000000000000,2506.5300000000000000000000000000,94.58351000,237134.770000000000000000,1730525400000
1730525400000,2506.5300000000000000000000000000,2507.9500000000000000000000000000,2506.2300000000000000000000000000,2507.1600000000000000000000000000,175.10360000,438997.060000000000000000,1730525700000
1730525700000,2507.1600000000000000000000000000,2512.4200000000000000000000000000,2507.1600000000000000000000000000,2510.5200000000000000000000000000,323.22115000,811434.410000000000000000,1730526000000
1730526000000,2510.5200000000000000000000000000,2512.4300000000000000000000000000,2510.5100000000000000000000000000,2510.6400000000000000000000000000,207.40247000,520951.430000000000000000,1730526300000
1730526300000,2510.6400000000000000000000000000,2513.6500000000000000000000000000,2510.6400000000000000000000000000,2512.6900000000000000000000000000,163.21263000,410034.280000000000000000,1730526600000
1730526600000,2512.6900000000000000000000000000,2512.6900000000000000000000000000,2510.7400000000000000000000000000,2511.6100000000000000000000000000,146.11806000,367013.720000000000000000,1730526900000
1730526900000,2511.6100000000000000000000000000,2512.9900000000000000000000000000,2511.2700000000000000000000000000,2512.9900000000000000000000000000,91.03320000,228663.670000000000000000,1730527200000
1730527200000,2512.9900000000000000000000000000,2513.8700000000000000000000000000,2511.9900000000000000000000000000,2512.0000000000000000000000000000,79.41922000,199575.090000000000000000,1730527500000
1730527500000,2512.0000000000000000000000000000,2512.0000000000000000000000000000,2509.2700000000000000000000000000,2509.8000000000000000000000000000,73.97050000,185669.210000000000000000,1730527800000
1730527800000,2509.8000000000000000000000000000,2510.0000000000000000000000000000,2509.0400000000000000000000000000,2509.2200000000000000000000000000,132.63666000,332860.050000000000000000,1730528100000
1730528100000,2509.2200000000000000000000000000,2509.2300000000000000000000000000,2507.0000000000000000000000000000,2507.0000000000000000000000000000,148.63711000,372818.540000000000000000,1730528400000
1730528400000,2507.0000000000000000000000000000,2508.5100000000000000000000000000,2505.5900000000000000000000000000,2507.5200000000000000000000000000,301.77072000,756488.120000000000000000,1730528700000
1730528700000,2507.5200000000000000000000000000,2508.9900000000000000000000000000,2507.5100000000000000000000000000,2507.7000000000000000000000000000,109.44174000,274483.510000000000000000,1730529000000
1730529000000,2507.7000000000000000000000000000,2507.7000000000000000000000000000,2505.3000000000000000000000000000,2506.5100000000000000000000000000,125.85295000,315428.350000000000000000,1730529300000
1730529300000,2506.5100000000000000000000000000,2509.0000000000000000000000000000,2506.5000000000000000000000000000,2509.0000000000000000000000000000,166.13554000,416686.500000000000000000,1730529600000
1730529600000,2509.0000000000000000000000000000,2510.3000000000000000000000000000,2508.7900000000000000000000000000,2509.2700000000000000000000000000,100.18971000,251474.880000000000000000,1730529900000
1730529900000,2509.2700000000000000000000000000,2510.5600000000000000000000000000,2509.2700000000000000000000000000,2510.5600000000000000000000000000,42.74500000,107282.750000000000000000,1730530200000
1730530200000,2510.5600000000000000000000000000,2510.5800000000000000000000000000,2508.9900000000000000000000000000,2510.0400000000000000000000000000,69.58507000,174636.990000000000000000,1730530500000
1730530500000,2510.0400000000000000000000000000,2511.8600000000000000000000000000,2509.5100000000000000000000000000,2511.8500000000000000000000000000,151.79196000,381130.860000000000000000,1730530800000
1730530800000,2511.8500000000000000000000000000,2512.1500000000000000000000000000,2508.5100000000000000000000000000,2508.5200000000000000000000000000,134.88643000,338604.940000000000000000,1730531100000
1730531100000,2508.5200000000000000000000000000,2510.4900000000000000000000000000,2508.5100000000000000000000000000,2509.7000000000000000000000000000,116.12334000,291439.040000000000000000,1730531400000
1730531400000,2509.7000000000000000000000000000,2510.2700000000000000000000000000,2509.0600000000000000000000000000,2509.1100000000000000000000000000,126.26192000,316878.670000000000000000,1730531700000
1730531700000,2509.1100000000000000000000000000,2509.1800000000000000000000000000,2507.4900000000000000000000000000,2507.7100000000000000000000000000,128.09252000,321324.880000000000000000,1730532000000
1730532000000,2507.7100000000000000000000000000,2510.0000000000000000000000000000,2507.1600000000000000000000000000,2507.5700000000000000000000000000,164.45547000,412482.210000000000000000,1730532300000
1730532300000,2507.5700000000000000000000000000,2507.7000000000000000000000000000,2505.8700000000000000000000000000,2507.4600000000000000000000000000,161.73486000,405385.080000000000000000,1730532600000
1730532600000,2507.4600000000000000000000000000,2509.9600000000000000000000000000,2505.6000000000000000000000000000,2509.9500000000000000000000000000,186.30879000,467027.550000000000000000,1730532900000
1730532900000,2509.9500000000000000000000000000,2510.2300000000000000000000000000,2507.5100000000000000000000000000,2508.6400000000000000000000000000,290.89308000,729739.190000000000000000,1730533200000
1730533200000,2508.6400000000000000000000000000,2508.6500000000000000000000000000,2506.0000000000000000000000000000,2506.0200000000000000000000000000,114.07503000,285974.950000000000000000,1730533500000
1730533500000,2506.0200000000000000000000000000,2509.6000000000000000000000000000,2505.4800000000000000000000000000,2508.7400000000000000000000000000,260.93663000,654365.800000000000000000,1730533800000
1730533800000,2508.7400000000000000000000000000,2509.0000000000000000000000000000,2507.9600000000000000000000000000,2508.6500000000000000000000000000,258.82418000,649281.230000000000000000,1730534100000
1730534100000,2508.6500000000000000000000000000,2508.6500000000000000000000000000,2506.6500000000000000000000000000,2507.3400000000000000000000000000,320.38394000,803383.350000000000000000,1730534400000
1730534400000,2507.3400000000000000000000000000,2510.2700000000000000000000000000,2506.6600000000000000000000000000,2508.3300000000000000000000000000,313.04359000,785399.650000000000000000,1730534700000
1730534700000,2508.3300000000000000000000000000,2508.9800000000000000000000000000,2504.7700000000000000000000000000,2504.7800000000000000000000000000,211.59998000,530399.670000000000000000,1730535000000
1730535000000,2504.7800000000000000000000000000,2505.1100000000000000000000000000,2502.7600000000000000000000000000,2503.7900000000000000000000000000,255.30349000,639288.690000000000000000,1730535300000
1730535300000,2503.7900000000000000000000000000,2504.3700000000000000000000000000,2502.1100000000000000000000000000,2503.2900000000000000000000000000,308.43444000,772057.410000000000000000,1730535600000
1730535600000,2503.2900000000000000000000000000,2505.0000000000000000000000000000,2501.1000000000000000000000000000,2502.9900000000000000000000000000,237.00475000,593308.420000000000000000,1730535900000
1730535900000,2502.9900000000000000000000000000,2503.3400000000000000000000000000,2498.4600000000000000000000000000,2499.7600000000000000000000000000,507.54337000,1269443.150000000000000000,1730536200000
1730536200000,2499.7600000000000000000000000000,2502.4900000000000000000000000000,2499.4000000000000000000000000000,2502.4600000000000000000000000000,246.92907000,617586.090000000000000000,1730536500000
1730536500000,2502.4600000000000000000000000000,2502.4600000000000000000000000000,2497.0000000000000000000000000000,2498.6900000000000000000000000000,378.71615000,946537.000000000000000000,1730536800000
1730536800000,2498.6900000000000000000000000000,2501.0700000000000000000000000000,2497.8000000000000000000000000000,2498.1900000000000000000000000000,303.73185000,759196.170000000000000000,1730537100000
1730537100000,2498.1900000000000000000000000000,2500.3500000000000000000000000000,2498.1900000000000000000000000000,2499.7200000000000000000000000000,302.35391000,755727.110000000000000000,1730537400000
1730537400000,2499.7200000000000000000000000000,2499.7400000000000000000000000000,2497.8400000000000000000000000000,2497.8400000000000000000000000000,163.46429000,408514.500000000000000000,1730537700000
1730537700000,2497.8400000000000000000000000000,2500.0100000000000000000000000000,2495.4000000000000000000000000000,2495.9800000000000000000000000000,377.03715000,941721.690000000000000000,1730538000000
1730538000000,2495.9800000000000000000000000000,2499.0000000000000000000000000000,2491.2900000000000000000000000000,2499.0000000000000000000000000000,650.59149000,1623014.310000000000000000,1730538300000
1730538300000,2499.0000000000000000000000000000,2501.0200000000000000000000000000,2498.4700000000000000000000000000,2500.3100000000000000000000000000,321.04817000,802640.590000000000000000,1730538600000
1730538600000,2500.3100000000000000000000000000,2502.3900000000000000000000000000,2500.0000000000000000000000000000,2500.7900000000000000000000000000,321.83949000,804924.660000000000000000,1730538900000
1730538900000,2500.7900000000000000000000000000,2503.6100000000000000000000000000,2499.6600000000000000000000000000,2503.5900000000000000000000000000,283.57238000,709380.230000000000000000,1730539200000
1730539200000,2503.5900000000000000000000000000,2503.5900000000000000000000000000,2501.1800000000000000000000000000,2501.5900000000000000000000000000,229.52172000,574269.320000000000000000,1730539500000
1730539500000,2501.5900000000000000000000000000,2503.9100000000000000000000000000,2500.4200000000000000000000000000,2503.5000000000000000000000000000,281.90134000,705347.420000000000000000,1730539800000
1730539800000,2503.5000000000000000000000000000,2503.9100000000000000000000000000,2502.5200000000000000000000000000,2502.5200000000000000000000000000,220.13550000,551037.260000000000000000,1730540100000
1730540100000,2502.5200000000000000000000000000,2503.5200000000000000000000000000,2502.0400000000000000000000000000,2503.4900000000000000000000000000,244.63917000,612250.660000000000000000,1730540400000
1730540400000,2503.4900000000000000000000000000,2505.0000000000000000000000000000,2503.4900000000000000000000000000,2504.0100000000000000000000000000,161.34670000,404067.430000000000000000,1730540700000
1730540700000,2504.0100000000000000000000000000,2504.0100000000000000000000000000,2497.4700000000000000000000000000,2498.1400000000000000000000000000,390.69269000,977149.610000000000000000,1730541000000
1730541000000,2498.1400000000000000000000000000,2498.5000000000000000000000000000,2495.3500000000000000000000000000,2497.5800000000000000000000000000,335.86948000,838490.850000000000000000,1730541300000
1730541300000,2497.5800000000000000000000000000,2498.4000000000000000000000000000,2495.9800000000000000000000000000,2497.2200000000000000000000000000,351.18534000,876921.190000000000000000,1730541600000
1730541600000,2497.2200000000000000000000000000,2497.7900000000000000000000000000,2493.0900000000000000000000000000,2494.7000000000000000000000000000,239.81017000,598210.770000000000000000,1730541900000
1730541900000,2494.7000000000000000000000000000,2498.5400000000000000000000000000,2492.9100000000000000000000000000,2497.6500000000000000000000000000,350.46484000,875056.250000000000000000,1730542200000
1730542200000,2497.6500000000000000000000000000,2497.8000000000000000000000000000,2495.4000000000000000000000000000,2495.8000000000000000000000000000,82.43981000,205798.190000000000000000,1730542500000
1730542500000,2495.8000000000000000000000000000,2499.5000000000000000000000000000,2495.6000000000000000000000000000,2498.9600000000000000000000000000,194.29394000,485391.390000000000000000,1730542800000
1730542800000,2498.9600000000000000000000000000,2500.5000000000000000000000000000,2497.6300000000000000000000000000,2499.3900000000000000000000000000,319.64080000,798804.870000000000000000,1730543100000
1730543100000,2499.3900000000000000000000000000,2499.6000000000000000000000000000,2496.2000000000000000000000000000,2496.7600000000000000000000000000,169.47136000,423236.580000000000000000,1730543400000
1730543400000,2496.7600000000000000000000000000,2499.8000000000000000000000000000,2495.9700000000000000000000000000,2498.8800000000000000000000000000,203.93731000,509298.710000000000000000,1730543700000
1730543700000,2498.8800000000000000000000000000,2501.7900000000000000000000000000,2498.8700000000000000000000000000,2500.0800000000000000000000000000,337.10780000,842993.160000000000000000,1730544000000
1730544000000,2500.0800000000000000000000000000,2501.2000000000000000000000000000,2500.0500000000000000000000000000,2501.2000000000000000000000000000,179.68689000,449329.200000000000000000,1730544300000
1730544300000,2501.2000000000000000000000000000,2502.0000000000000000000000000000,2499.8000000000000000000000000000,2500.9900000000000000000000000000,192.10366000,480442.220000000000000000,1730544600000
1730544600000,2500.9900000000000000000000000000,2501.8000000000000000000000000000,2500.8000000000000000000000000000,2501.5900000000000000000000000000,86.40381000,216113.760000000000000000,1730544900000
1730544900000,2501.5900000000000000000000000000,2502.6400000000000000000000000000,2500.5100000000000000000000000000,2502.2000000000000000000000000000,178.81928000,447354.370000000000000000,1730545200000
1730545200000,2502.2000000000000000000000000000,2503.3200000000000000000000000000,2500.0300000000000000000000000000,2500.2200000000000000000000000000,224.71589000,562131.310000000000000000,1730545500000
1730545500000,2500.2200000000000000000000000000,2503.2000000000000000000000000000,2500.2100000000000000000000000000,2502.2600000000000000000000000000,245.21828000,613484.190000000000000000,1730545800000
1730545800000,2502.2600000000000000000000000000,2503.6900000000000000000000000000,2501.9800000000000000000000000000,2502.6300000000000000000000000000,291.91124000,730635.980000000000000000,1730546100000
1730546100000,2502.6300000000000000000000000000,2504.5600000000000000000000000000,2502.6300000000000000000000000000,2503.8500000000000000000000000000,241.04429000,603570.730000000000000000,1730546400000
1730546400000,2503.8500000000000000000000000000,2505.2600000000000000000000000000,2502.4100000000000000000000000000,2502.8000000000000000000000000000,162.52236000,406956.880000000000000000,1730546700000
1730546700000,2502.8000000000000000000000000000,2504.2900000000000000000000000000,2501.8400000000000000000000000000,2503.8000000000000000000000000000,214.19057000,536057.380000000000000000,1730547000000
1730547000000,2503.8000000000000000000000000000,2505.2400000000000000000000000000,2503.8000000000000000000000000000,2504.0000000000000000000000000000,236.23155000,591590.380000000000000000,1730547300000
1730547300000,2504.0000000000000000000000000000,2504.7300000000000000000000000000,2503.4900000000000000000000000000,2504.2000000000000000000000000000,195.05290000,488455.560000000000000000,1730547600000
1730547600000,2504.2000000000000000000000000000,2505.0900000000000000000000000000,2503.9300000000000000000000000000,2504.6500000000000000000000000000,124.56894000,311969.520000000000000000,1730547900000
1730547900000,2504.6500000000000000000000000000,2506.3500000000000000000000000000,2504.3500000000000000000000000000,2504.4900000000000000000000000000,277.24340000,694619.460000000000000000,1730548200000
1730548200000,2504.4900000000000000000000000000,2504.7900000000000000000000000000,2499.4800000000000000000000000000,2499.8500000000000000000000000000,266.35649000,666300.450000000000000000,1730548500000
1730548500000,2499.8500000000000000000000000000,2502.4600000000000000000000000000,2499.6100000000000000000000000000,2502.1400000000000000000000000000,156.58508000,391548.460000000000000000,1730548800000
1730548800000,2502.1400000000000000000000000000,2504.1600000000000000000000000000,2500.9900000000000000000000000000,2504.1600000000000000000000000000,261.02141000,653044.190000000000000000,1730549100000
1730549100000,2504.1600000000000000000000000000,2504.5000000000000000000000000000,2501.7500000000000000000000000000,2502.1500000000000000000000000000,242.57973000,607088.210000000000000000,1730549400000
1730549400000,2502.1500000000000000000000000000,2502.3600000000000000000000000000,2500.4900000000000000000000000000,2500.5100000000000000000000000000,227.10530000,568088.270000000000000000,1730549700000
1730549700000,2500.5100000000000000000000000000,2502.3500000000000000000000000000,2499.0000000000000000000000000000,2499.2100000000000000000000000000,201.23861000,503301.990000000000000000,1730550000000
1730550000000,2499.2100000000000000000000000000,2499.2100000000000000000000000000,2496.6400000000000000000000000000,2497.7900000000000000000000000000,177.48255000,443275.620000000000000000,1730550300000
1730550300000,2497.7900000000000000000000000000,2498.1700000000000000000000000000,2494.5600000000000000000000000000,2495.0400000000000000000000000000,290.78384000,725909.620000000000000000,1730550600000
1730550600000,2495.0400000000000000000000000000,2497.8300000000000000000000000000,2491.7700000000000000000000000000,2492.1600000000000000000000000000,921.56598000,2299103.180000000000000000,1730550900000
1730550900000,2492.1600000000000000000000000000,2498.3700000000000000000000000000,2489.0000000000000000000000000000,2498.1300000000000000000000000000,358.10968000,893358.590000000000000000,1730551200000
1730551200000,2498.1300000000000000000000000000,2498.1500000000000000000000000000,2493.6000000000000000000000000000,2494.5800000000000000000000000000,178.59994000,445633.280000000000000000,1730551500000
1730551500000,2494.5800000000000000000000000000,2496.0900000000000000000000000000,2485.0200000000000000000000000000,2485.8000000000000000000000000000,751.03563000,1869999.200000000000000000,1730551800000
1730551800000,2485.8000000000000000000000000000,2490.4200000000000000000000000000,2483.4500000000000000000000000000,2488.6000000000000000000000000000,787.59634000,1959174.060000000000000000,1730552100000
1730552100000,2488.6000000000000000000000000000,2489.8000000000000000000000000000,2485.0000000000000000000000000000,2488.3000000000000000000000000000,870.34664000,2164802.410000000000000000,1730552400000
1730552400000,2488.3000000000000000000000000000,2489.7900000000000000000000000000,2481.4900000000000000000000000000,2489.7900000000000000000000000000,702.82391000,1747278.310000000000000000,1730552700000
1730552700000,2489.7900000000000000000000000000,2493.4500000000000000000000000000,2488.4400000000000000000000000000,2491.8000000000000000000000000000,567.82809000,1414277.350000000000000000,1730553000000
1730553000000,2491.8000000000000000000000000000,2493.5200000000000000000000000000,2490.4000000000000000000000000000,2491.8000000000000000000000000000,420.49915000,1047889.630000000000000000,1730553300000
1730553300000,2491.8000000000000000000000000000,2497.7800000000000000000000000000,2491.8000000000000000000000000000,2497.4000000000000000000000000000,356.27747000,889368.140000000000000000,1730553600000
1730553600000,2497.4000000000000000000000000000,2498.7900000000000000000000000000,2496.2800000000000000000000000000,2496.4000000000000000000000000000,268.66566000,671059.410000000000000000,1730553900000
1730553900000,2496.4000000000000000000000000000,2498.7900000000000000000000000000,2496.2900000000000000000000000000,2498.7400000000000000000000000000,173.18222000,432562.020000000000000000,1730554200000
1730554200000,2498.7400000000000000000000000000,2498.7400000000000000000000000000,2488.5000000000000000000000000000,2488.5100000000000000000000000000,459.13963000,1144248.200000000000000000,1730554500000
1730554500000,2488.5100000000000000000000000000,2488.9100000000000000000000000000,2470.1800000000000000000000000000,2479.4000000000000000000000000000,894.67951000,2216331.850000000000000000,1730554800000
1730554800000,2479.4000000000000000000000000000,2487.0300000000000000000000000000,2476.8200000000000000000000000000,2486.7700000000000000000000000000,748.08399000,1857109.900000000000000000,1730555100000
1730555100000,2486.7700000000000000000000000000,2490.1900000000000000000000000000,2483.9500000000000000000000000000,2485.5400000000000000000000000000,409.44190000,1017966.700000000000000000,1730555400000
1730555400000,2485.5400000000000000000000000000,2489.2300000000000000000000000000,2478.6000000000000000000000000000,2479.2000000000000000000000000000,431.72838000,1072270.390000000000000000,1730555700000
1730555700000,2479.2000000000000000000000000000,2481.7700000000000000000000000000,2477.5300000000000000000000000000,2480.2900000000000000000000000000,496.66883000,1231729.440000000000000000,1730556000000
1730556000000,2480.2900000000000000000000000000,2483.1400000000000000000000000000,2476.8700000000000000000000000000,2480.7100000000000000000000000000,627.45740000,1555520.870000000000000000,1730556300000
1730556300000,2480.7100000000000000000000000000,2482.9000000000000000000000000000,2476.0200000000000000000000000000,2482.8900000000000000000000000000,425.15160000,1054159.710000000000000000,1730556600000
1730556600000,2482.8900000000000000000000000000,2482.9000000000000000000000000000,2479.3900000000000000000000000000,2482.5800000000000000000000000000,464.52975000,1152678.000000000000000000,1730556900000
1730556900000,2482.5800000000000000000000000000,2484.6000000000000000000000000000,2478.9100000000000000000000000000,2483.0200000000000000000000000000,321.23679000,797389.570000000000000000,1730557200000
1730557200000,2483.0200000000000000000000000000,2488.2000000000000000000000000000,2481.6700000000000000000000000000,2488.2000000000000000000000000000,451.77709000,1123052.440000000000000000,1730557500000
1730557500000,2488.2000000000000000000000000000,2488.2000000000000000000000000000,2482.2000000000000000000000000000,2483.6000000000000000000000000000,346.28286000,860753.420000000000000000,1730557800000
1730557800000,2483.6000000000000000000000000000,2485.6000000000000000000000000000,2482.6000000000000000000000000000,2484.4900000000000000000000000000,491.35434000,1220587.770000000000000000,1730558100000
1730558100000,2484.4900000000000000000000000000,2484.6000000000000000000000000000,2477.8100000000000000000000000000,2482.1400000000000000000000000000,381.98941000,947371.440000000000000000,1730558400000
1730558400000,2482.1400000000000000000000000000,2482.5000000000000000000000000000,2476.5600000000000000000000000000,2479.6100000000000000000000000000,629.44953000,1560523.930000000000000000,1730558700000
1730558700000,2479.6100000000000000000000000000,2481.5400000000000000000000000000,2476.8100000000000000000000000000,2480.3900000000000000000000000000,605.43857000,1501111.720000000000000000,1730559000000
1730559000000,2480.3900000000000000000000000000,2485.5600000000000000000000000000,2479.2000000000000000000000000000,2485.1900000000000000000000000000,841.28661000,2088178.960000000000000000,1730559300000
1730559300000,2485.1900000000000000000000000000,2490.3900000000000000000000000000,2483.5600000000000000000000000000,2490.2800000000000000000000000000,480.90049000,1195998.440000000000000000,1730559600000
1730559600000,2490.2800000000000000000000000000,2490.5700000000000000000000000000,2483.1900000000000000000000000000,2483.1900000000000000000000000000,398.25923000,990827.040000000000000000,1730559900000
1730559900000,2483.1900000000000000000000000000,2487.1200000000000000000000000000,2482.8600000000000000000000000000,2484.4200000000000000000000000000,391.57528000,973251.460000000000000000,1730560200000
1730560200000,2484.4200000000000000000000000000,2484.4200000000000000000000000000,2478.1100000000000000000000000000,2482.0200000000000000000000000000,597.51430000,1482532.370000000000000000,1730560500000
1730560500000,2482.0200000000000000000000000000,2485.7500000000000000000000000000,2481.8500000000000000000000000000,2484.1500000000000000000000000000,617.25772000,1533082.100000000000000000,1730560800000
1730560800000,2484.1500000000000000000000000000,2490.2000000000000000000000000000,2483.4700000000000000000000000000,2489.1200000000000000000000000000,428.90222000,1066786.750000000000000000,1730561100000
1730561100000,2489.1200000000000000000000000000,2489.1200000000000000000000000000,2487.0200000000000000000000000000,2487.8100000000000000000000000000,183.15897000,455700.800000000000000000,1730561400000
1730561400000,2487.8100000000000000000000000000,2492.2500000000000000000000000000,2487.4000000000000000000000000000,2491.7500000000000000000000000000,379.23587000,944408.570000000000000000,1730561700000
1730561700000,2491.7500000000000000000000000000,2491.7700000000000000000000000000,2488.0000000000000000000000000000,2488.0000000000000000000000000000,161.94883000,403167.280000000000000000,1730562000000
1730562000000,2488.0000000000000000000000000000,2488.0800000000000000000000000000,2482.2500000000000000000000000000,2483.0900000000000000000000000000,240.11285000,596545.720000000000000000,1730562300000
1730562300000,2483.0900000000000000000000000000,2485.9300000000000000000000000000,2482.6400000000000000000000000000,2483.5400000000000000000000000000,391.71526000,973191.980000000000000000,1730562600000
1730562600000,2483.5400000000000000000000000000,2485.9000000000000000000000000000,2482.8500000000000000000000000000,2485.8900000000000000000000000000,440.54371000,1094455.090000000000000000,1730562900000
1730562900000,2485.8900000000000000000000000000,2489.5200000000000000000000000000,2485.8900000000000000000000000000,2488.7800000000000000000000000000,442.14791000,1100134.100000000000000000,1730563200000
1730563200000,2488.7800000000000000000000000000,2493.2700000000000000000000000000,2488.7800000000000000000000000000,2490.3400000000000000000000000000,425.24097000,1059058.500000000000000000,1730563500000
1730563500000,2490.3400000000000000000000000000,2492.5000000000000000000000000000,2487.7100000000000000000000000000,2487.8500000000000000000000000000,304.13811000,757368.550000000000000000,1730563800000
1730563800000,2487.8500000000000000000000000000,2488.1600000000000000000000000000,2485.7200000000000000000000000000,2486.3600000000000000000000000000,192.86110000,479597.780000000000000000,1730564100000
1730564100000,2486.3600000000000000000000000000,2486.3600000000000000000000000000,2482.6800000000000000000000000000,2484.1700000000000000000000000000,261.43026000,649447.350000000000000000,1730564400000
1730564400000,2484.1700000000000000000000000000,2488.3000000000000000000000000000,2484.1600000000000000000000000000,2488.3000000000000000000000000000,217.34043000,540259.070000000000000000,1730564700000
1730564700000,2488.3000000000000000000000000000,2491.0200000000000000000000000000,2488.2900000000000000000000000000,2490.1400000000000000000000000000,179.76937000,447608.270000000000000000,1730565000000
1730565000000,2490.1400000000000000000000000000,2494.2200000000000000000000000000,2490.1200000000000000000000000000,2492.8100000000000000000000000000,289.62835000,721947.550000000000000000,1730565300000
