open_time,open,high,low,close,volume,amount,close_time
1727846700000,61522.0100000000000000000000000000,61536.9500000000000000000000000000,61379.9500000000000000000000000000,61442.4500000000000000000000000000,59.22918600,3638437.920000000000000000,1727847000000
1727847000000,61442.4500000000000000000000000000,61472.0000000000000000000000000000,61388.8700000000000000000000000000,61406.0000000000000000000000000000,41.54590200,2552210.650000000000000000,1727847300000
1727847300000,61406.0000000000000000000000000000,61456.7100000000000000000000000000,61405.9900000000000000000000000000,61441.0000000000000000000000000000,38.58689200,2370576.330000000000000000,1727847600000
1727847600000,61441.0000000000000000000000000000,61497.6800000000000000000000000000,61441.0000000000000000000000000000,61493.6300000000000000000000000000,28.43339300,1747865.370000000000000000,1727847900000
1727847900000,61493.6300000000000000000000000000,61494.0000000000000000000000000000,61433.6700000000000000000000000000,61433.6700000000000000000000000000,35.78341700,2199436.800000000000000000,1727848200000
1727848200000,61433.6700000000000000000000000000,61433.6700000000000000000000000000,61350.0000000000000000000000000000,61350.0100000000000000000000000000,41.41532500,2542690.920000000000000000,1727848500000
1727848500000,61350.0100000000000000000000000000,61489.7100000000000000000000000000,61350.0000000000000000000000000000,61489.7000000000000000000000000000,32.49489600,1996116.180000000000000000,1727848800000
1727848800000,61489.7000000000000000000000000000,61560.0000000000000000000000000000,61489.7000000000000000000000000000,61560.0000000000000000000000000000,39.10251200,2405868.290000000000000000,1727849100000
1727849100000,61560.0000000000000000000000000000,61568.6200000000000000000000000000,61359.9000000000000000000000000000,61411.9900000000000000000000000000,32.05018300,1969714.430000000000000000,1727849400000
1727849400000,61411.9900000000000000000000000000,61565.9900000000000000000000000000,61411.9900000000000000000000000000,61559.9800000000000000000000000000,33.87140700,2083697.920000000000000000,1727849700000
1727849700000,61559.9800000000000000000000000000,61559.9900000000000000000000000000,61492.1900000000000000000000000000,61514.0000000000000000000000000000,29.71673100,1828556.510000000000000000,1727850000000
1727850000000,61514.0000000000000000000000000000,61540.0000000000000000000000000000,61495.8600000000000000000000000000,61539.9900000000000000000000000000,21.47793800,1321097.170000000000000000,1727850300000
1727850300000,61539.9900000000000000000000000000,61620.0600000000000000000000000000,61539.9900000000000000000000000000,61600.1900000000000000000000000000,28.14140000,1733260.780000000000000000,1727850600000
1727850600000,61600.1900000000000000000000000000,61696.0000000000000000000000000000,61600.1900000000000000000000000000,61666.0000000000000000000000000000,43.65598500,2691322.400000000000000000,1727850900000
1727850900000,61666.0000000000000000000000000000,61762.3500000000000000000000000000,61663.8100000000000000000000000000,61695.9900000000000000000000000000,63.27939300,3904616.650000000000000000,1727851200000
1727851200000,61695.9900000000000000000000000000,61775.5300000000000000000000000000,61675.9900000000000000000000000000,61762.3800000000000000000000000000,44.67381200,2758298.340000000000000000,1727851500000
1727851500000,61762.3800000000000000000000000000,61762.3800000000000000000000000000,61701.1400000000000000000000000000,61740.6300000000000000000000000000,38.14471700,2354761.260000000000000000,1727851800000
1727851800000,61740.6300000000000000000000000000,61788.4100000000000000000000000000,61699.9900000000000000000000000000,61729.5700000000000000000000000000,41.37833600,2555146.540000000000000000,1727852100000
1727852100000,61729.5700000000000000000000000000,61738.6400000000000000000000000000,61699.9900000000000000000000000000,61700.0100000000000000000000000000,29.29045000,1807831.080000000000000000,1727852400000
1727852400000,61700.0100000000000000000000000000,61740.0000000000000000000000000000,61697.9900000000000000000000000000,61698.0100000000000000000000000000,37.19911100,2295720.430000000000000000,1727852700000
1727852700000,61698.0100000000000000000000000000,61735.8500000000000000000000000000,61622.0000000000000000000000000000,61656.0200000000000000000000000000,40.15088400,2475918.050000000000000000,1727853000000
1727853000000,61656.0200000000000000000000000000,61684.0000000000000000000000000000,61594.0000000000000000000000000000,61663.9900000000000000000000000000,37.08814400,2285923.940000000000000000,1727853300000
1727853300000,61663.9900000000000000000000000000,61711.6900000000000000000000000000,61647.8100000000000000000000000000,61700.4100000000000000000000000000,39.60860700,2443212.090000000000000000,1727853600000
1727853600000,61700.4100000000000000000000000000,61700.4200000000000000000000000000,61588.7700000000000000000000000000,61598.2100000000000000000000000000,34.11181400,2102755.860000000000000000,1727853900000
1727853900000,61598.2100000000000000000000000000,61736.5000000000000000000000000000,61592.8000000000000000000000000000,61732.0800000000000000000000000000,32.08465000,1978546.730000000000000000,1727854200000
1727854200000,61732.0800000000000000000000000000,61820.0000000000000000000000000000,61732.0800000000000000000000000000,61820.0000000000000000000000000000,42.51621000,2626588.280000000000000000,1727854500000
1727854500000,61820.0000000000000000000000000000,61940.0000000000000000000000000000,61819.9900000000000000000000000000,61893.9900000000000000000000000000,64.79287800,4010177.060000000000000000,1727854800000
1727854800000,61893.9900000000000000000000000000,61916.6300000000000000000000000000,61832.0000000000000000000000000000,61856.0100000000000000000000000000,64.53880100,3993298.740000000000000000,1727855100000
1727855100000,61856.0100000000000000000000000000,61924.0000000000000000000000000000,61822.0000000000000000000000000000,61822.0100000000000000000000000000,64.83463000,4012058.300000000000000000,1727855400000
1727855400000,61822.0100000000000000000000000000,61822.0100000000000000000000000000,61745.9800000000000000000000000000,61746.0100000000000000000000000000,56.73706100,3504481.670000000000000000,1727855700000
1727855700000,61746.0100000000000000000000000000,61760.0000000000000000000000000000,61716.7600000000000000000000000000,61727.4000000000000000000000000000,37.79850800,2333580.450000000000000000,1727856000000
1727856000000,61727.3900000000000000000000000000,61748.0000000000000000000000000000,61666.0100000000000000000000000000,61732.1700000000000000000000000000,47.69762700,2943130.710000000000000000,1727856300000
1727856300000,61732.1700000000000000000000000000,61753.5700000000000000000000000000,61613.6100000000000000000000000000,61613.6200000000000000000000000000,47.90703600,2955938.250000000000000000,1727856600000
1727856600000,61613.6200000000000000000000000000,61670.0200000000000000000000000000,61613.6100000000000000000000000000,61638.0000000000000000000000000000,35.08051700,2162664.710000000000000000,1727856900000
1727856900000,61638.0000000000000000000000000000,61693.5800000000000000000000000000,61628.0000000000000000000000000000,61663.9900000000000000000000000000,46.73852600,2881922.130000000000000000,1727857200000
1727857200000,61663.9900000000000000000000000000,61740.0000000000000000000000000000,61655.0400000000000000000000000000,61739.9900000000000000000000000000,43.36746500,2675828.690000000000000000,1727857500000
1727857500000,61739.9900000000000000000000000000,61763.4500000000000000000000000000,61711.9400000000000000000000000000,61718.0100000000000000000000000000,28.77053200,1776124.190000000000000000,1727857800000
1727857800000,61718.0100000000000000000000000000,61874.0000000000000000000000000000,61706.0000000000000000000000000000,61874.0000000000000000000000000000,42.73470800,2641617.140000000000000000,1727858100000
1727858100000,61874.0000000000000000000000000000,61890.8900000000000000000000000000,61826.0000000000000000000000000000,61887.1100000000000000000000000000,42.70157800,2641114.050000000000000000,1727858400000
1727858400000,61887.1100000000000000000000000000,61913.7500000000000000000000000000,61850.0000000000000000000000000000,61850.0200000000000000000000000000,36.66277100,2268901.690000000000000000,1727858700000
1727858700000,61850.0200000000000000000000000000,61860.0000000000000000000000000000,61804.0100000000000000000000000000,61804.0300000000000000000000000000,39.28718000,2429398.360000000000000000,1727859000000
1727859000000,61804.0300000000000000000000000000,61840.0000000000000000000000000000,61766.0100000000000000000000000000,61779.3100000000000000000000000000,34.39301700,2125740.460000000000000000,1727859300000
1727859300000,61779.3100000000000000000000000000,61825.8100000000000000000000000000,61779.3100000000000000000000000000,61806.0000000000000000000000000000,30.11218000,1861160.510000000000000000,1727859600000
1727859600000,61806.0000000000000000000000000000,61817.7600000000000000000000000000,61719.8900000000000000000000000000,61721.8300000000000000000000000000,40.56424400,2505278.580000000000000000,1727859900000
1727859900000,61721.8300000000000000000000000000,61760.0000000000000000000000000000,61700.0000000000000000000000000000,61708.0000000000000000000000000000,38.97997500,2405899.810000000000000000,1727860200000
1727860200000,61708.0000000000000000000000000000,61722.8900000000000000000000000000,61642.0000000000000000000000000000,61669.0000000000000000000000000000,37.68642200,2324441.380000000000000000,1727860500000
1727860500000,61669.0000000000000000000000000000,61676.0000000000000000000000000000,61582.4500000000000000000000000000,61635.8100000000000000000000000000,46.26428300,2851114.590000000000000000,1727860800000
1727860800000,61635.8100000000000000000000000000,61660.0000000000000000000000000000,61499.9000000000000000000000000000,61534.0000000000000000000000000000,58.24303300,3585976.810000000000000000,1727861100000
1727861100000,61534.0000000000000000000000000000,61554.5600000000000000000000000000,61484.0000000000000000000000000000,61524.3600000000000000000000000000,44.23424200,2721415.440000000000000000,1727861400000
1727861400000,61524.3600000000000000000000000000,61554.6100000000000000000000000000,61435.2500000000000000000000000000,61527.0900000000000000000000000000,54.50519100,3352488.400000000000000000,1727861700000
1727861700000,61527.0900000000000000000000000000,61527.0900000000000000000000000000,61443.5900000000000000000000000000,61474.0000000000000000000000000000,51.31620300,3154399.120000000000000000,1727862000000
1727862000000,61474.0000000000000000000000000000,61479.8400000000000000000000000000,61345.9900000000000000000000000000,61400.0100000000000000000000000000,45.59652800,2799335.820000000000000000,1727862300000
1727862300000,61400.0100000000000000000000000000,61412.0000000000000000000000000000,61170.6300000000000000000000000000,61195.9000000000000000000000000000,87.77378400,5377329.540000000000000000,1727862600000
1727862600000,61195.9000000000000000000000000000,61235.9400000000000000000000000000,61130.0000000000000000000000000000,61204.0100000000000000000000000000,70.40753600,4307499.990000000000000000,1727862900000
1727862900000,61204.0100000000000000000000000000,61324.5600000000000000000000000000,61199.5100000000000000000000000000,61271.2400000000000000000000000000,86.99640900,5330495.730000000000000000,1727863200000
1727863200000,61271.2400000000000000000000000000,61274.0100000000000000000000000000,61151.0300000000000000000000000000,61171.9400000000000000000000000000,64.34647600,3939189.230000000000000000,1727863500000
1727863500000,61171.9400000000000000000000000000,61283.6100000000000000000000000000,61171.9400000000000000000000000000,61252.0000000000000000000000000000,65.91010500,4035046.080000000000000000,1727863800000
1727863800000,61252.0000000000000000000000000000,61267.1500000000000000000000000000,61178.0500000000000000000000000000,61194.0000000000000000000000000000,61.07569800,3739106.470000000000000000,1727864100000
1727864100000,61194.0000000000000000000000000000,61350.0000000000000000000000000000,61191.9800000000000000000000000000,61350.0000000000000000000000000000,91.02356700,5576947.460000000000000000,1727864400000
1727864400000,61350.0000000000000000000000000000,61380.0000000000000000000000000000,61280.3800000000000000000000000000,61373.5100000000000000000000000000,72.06384400,4419953.450000000000000000,1727864700000
1727864700000,61373.5100000000000000000000000000,61480.1000000000000000000000000000,61373.5100000000000000000000000000,61472.0100000000000000000000000000,89.16477400,5478613.310000000000000000,1727865000000
1727865000000,61472.0100000000000000000000000000,61555.0000000000000000000000000000,61430.3000000000000000000000000000,61495.9800000000000000000000000000,92.49470200,5687679.560000000000000000,1727865300000
1727865300000,61495.9800000000000000000000000000,61513.9900000000000000000000000000,61367.5600000000000000000000000000,61394.0100000000000000000000000000,96.78205200,5944516.840000000000000000,1727865600000
1727865600000,61394.0100000000000000000000000000,61400.0100000000000000000000000000,61355.9400000000000000000000000000,61388.0100000000000000000000000000,53.48347800,3282910.650000000000000000,1727865900000
1727865900000,61388.0100000000000000000000000000,61440.0200000000000000000000000000,61350.0000000000000000000000000000,61398.6000000000000000000000000000,71.54057200,4391784.520000000000000000,1727866200000
1727866200000,61398.6000000000000000000000000000,61398.6000000000000000000000000000,61302.0000000000000000000000000000,61304.0100000000000000000000000000,58.27618500,3575051.400000000000000000,1727866500000
1727866500000,61304.0100000000000000000000000000,61317.9900000000000000000000000000,61167.0900000000000000000000000000,61188.2800000000000000000000000000,56.76902100,3475454.760000000000000000,1727866800000
1727866800000,61188.2800000000000000000000000000,61380.0000000000000000000000000000,61180.8700000000000000000000000000,61272.0000000000000000000000000000,76.02117000,4657205.800000000000000000,1727867100000
1727867100000,61272.0000000000000000000000000000,61279.9900000000000000000000000000,60889.9900000000000000000000000000,60890.0100000000000000000000000000,96.72906100,5909676.940000000000000000,1727867400000
1727867400000,60890.0100000000000000000000000000,61250.0500000000000000000000000000,60888.8700000000000000000000000000,61246.0100000000000000000000000000,106.95229700,6537098.850000000000000000,1727867700000
1727867700000,61246.0100000000000000000000000000,61329.0400000000000000000000000000,61061.9900000000000000000000000000,61069.9000000000000000000000000000,87.42480400,5351900.070000000000000000,1727868000000
1727868000000,61069.9000000000000000000000000000,61219.4000000000000000000000000000,61060.0100000000000000000000000000,61170.3900000000000000000000000000,75.72695800,4628050.620000000000000000,1727868300000
1727868300000,61170.3900000000000000000000000000,61294.0200000000000000000000000000,61162.0000000000000000000000000000,61293.9500000000000000000000000000,80.45501400,4927051.880000000000000000,1727868600000
1727868600000,61293.9500000000000000000000000000,61354.2600000000000000000000000000,61219.0000000000000000000000000000,61300.3000000000000000000000000000,97.26228400,5959712.420000000000000000,1727868900000
1727868900000,61300.3000000000000000000000000000,61376.8000000000000000000000000000,61252.0000000000000000000000000000,61252.0000000000000000000000000000,84.87112300,5205110.490000000000000000,1727869200000
1727869200000,61252.0000000000000000000000000000,61291.9900000000000000000000000000,61232.0000000000000000000000000000,61263.9500000000000000000000000000,54.87340700,3362035.410000000000000000,1727869500000
1727869500000,61263.9500000000000000000000000000,61280.0100000000000000000000000000,61141.9900000000000000000000000000,61229.7400000000000000000000000000,85.37615600,5225788.140000000000000000,1727869800000
1727869800000,61229.7400000000000000000000000000,61229.7400000000000000000000000000,61096.0700000000000000000000000000,61153.9700000000000000000000000000,70.82875800,4331932.180000000000000000,1727870100000
1727870100000,61153.9700000000000000000000000000,61202.9400000000000000000000000000,61132.8300000000000000000000000000,61164.0100000000000000000000000000,40.30523700,2465671.700000000000000000,1727870400000
1727870400000,61164.0100000000000000000000000000,61193.9800000000000000000000000000,61090.0000000000000000000000000000,61131.9600000000000000000000000000,64.29406300,3930902.070000000000000000,1727870700000
1727870700000,61131.9600000000000000000000000000,61131.9600000000000000000000000000,60943.9900000000000000000000000000,61008.0100000000000000000000000000,63.37345700,3867480.370000000000000000,1727871000000
1727871000000,61008.0100000000000000000000000000,61021.7000000000000000000000000000,60890.6900000000000000000000000000,60919.9900000000000000000000000000,62.84937900,3831753.020000000000000000,1727871300000
1727871300000,60919.9900000000000000000000000000,61000.0000000000000000000000000000,60900.0000000000000000000000000000,60984.4600000000000000000000000000,101.84915400,6207751.680000000000000000,1727871600000
1727871600000,60984.4600000000000000000000000000,61134.0300000000000000000000000000,60976.0000000000000000000000000000,61095.2300000000000000000000000000,97.65666500,5963410.850000000000000000,1727871900000
1727871900000,61095.2300000000000000000000000000,61152.0100000000000000000000000000,60974.0000000000000000000000000000,61008.0400000000000000000000000000,73.69130900,4500872.220000000000000000,1727872200000
1727872200000,61008.0400000000000000000000000000,61125.7800000000000000000000000000,60984.0000000000000000000000000000,61124.0000000000000000000000000000,61.45495200,3752502.480000000000000000,1727872500000
1727872500000,61124.0000000000000000000000000000,61144.5400000000000000000000000000,61088.3800000000000000000000000000,61137.2100000000000000000000000000,53.77109600,3286149.670000000000000000,1727872800000
1727872800000,61137.2100000000000000000000000000,61220.0000000000000000000000000000,61094.8500000000000000000000000000,61094.9400000000000000000000000000,71.50261000,4373414.090000000000000000,1727873100000
1727873100000,61094.9400000000000000000000000000,61094.9400000000000000000000000000,60940.0000000000000000000000000000,60993.1400000000000000000000000000,73.53553100,4486024.300000000000000000,1727873400000
1727873400000,60993.1400000000000000000000000000,61006.5000000000000000000000000000,60833.2600000000000000000000000000,60860.2400000000000000000000000000,69.04971200,4207032.270000000000000000,1727873700000
1727873700000,60860.2400000000000000000000000000,60888.0000000000000000000000000000,60699.9900000000000000000000000000,60798.8100000000000000000000000000,105.16609300,6393329.660000000000000000,1727874000000
1727874000000,60798.8100000000000000000000000000,60831.8500000000000000000000000000,60731.9900000000000000000000000000,60770.0100000000000000000000000000,80.10548300,4869164.350000000000000000,1727874300000
1727874300000,60770.0100000000000000000000000000,60920.0000000000000000000000000000,60678.0000000000000000000000000000,60788.0000000000000000000000000000,93.11073300,5662017.970000000000000000,1727874600000
1727874600000,60788.0000000000000000000000000000,60974.0000000000000000000000000000,60743.9400000000000000000000000000,60920.5900000000000000000000000000,85.09983500,5180510.400000000000000000,1727874900000
1727874900000,60920.5900000000000000000000000000,60934.0000000000000000000000000000,60788.9900000000000000000000000000,60856.0100000000000000000000000000,90.79350200,5524002.640000000000000000,1727875200000
1727875200000,60856.0100000000000000000000000000,61006.6600000000000000000000000000,60850.0000000000000000000000000000,60988.0100000000000000000000000000,93.74137600,5713718.900000000000000000,1727875500000
1727875500000,60988.0100000000000000000000000000,60988.0100000000000000000000000000,60866.0000000000000000000000000000,60888.9700000000000000000000000000,85.99306600,5240321.060000000000000000,1727875800000
1727875800000,60888.9700000000000000000000000000,60905.9900000000000000000000000000,60711.9900000000000000000000000000,60805.9600000000000000000000000000,124.25586500,7556949.360000000000000000,1727876100000
1727876100000,60805.9600000000000000000000000000,60850.2500000000000000000000000000,60546.0100000000000000000000000000,60618.0000000000000000000000000000,128.59252100,7806435.640000000000000000,1727876400000
1727876400000,60618.0000000000000000000000000000,60760.0000000000000000000000000000,60568.0100000000000000000000000000,60704.0100000000000000000000000000,81.30367700,4929797.900000000000000000,1727876700000
1727876700000,60704.0100000000000000000000000000,61230.1800000000000000000000000000,60698.0000000000000000000000000000,61183.9900000000000000000000000000,120.07434700,7327241.570000000000000000,1727877000000
1727877000000,61183.9900000000000000000000000000,61329.9600000000000000000000000000,61094.2000000000000000000000000000,61288.1100000000000000000000000000,100.44801200,6149040.860000000000000000,1727877300000
1727877300000,61288.1100000000000000000000000000,61460.0000000000000000000000000000,61230.9700000000000000000000000000,61350.0000000000000000000000000000,103.32512800,6339093.630000000000000000,1727877600000
1727877600000,61350.0000000000000000000000000000,61563.9400000000000000000000000000,61306.9200000000000000000000000000,61448.0000000000000000000000000000,102.12637800,6273745.660000000000000000,1727877900000
1727877900000,61448.0000000000000000000000000000,61580.0000000000000000000000000000,61350.0000000000000000000000000000,61452.1700000000000000000000000000,90.57194400,5567012.870000000000000000,1727878200000
1727878200000,61452.1700000000000000000000000000,61555.9900000000000000000000000000,61254.3400000000000000000000000000,61284.7600000000000000000000000000,98.08146400,6024850.410000000000000000,1727878500000
1727878500000,61284.7600000000000000000000000000,61620.0100000000000000000000000000,61198.4600000000000000000000000000,61619.9900000000000000000000000000,110.97732500,6814939.400000000000000000,1727878800000
1727878800000,61619.9900000000000000000000000000,61672.0000000000000000000000000000,61123.9900000000000000000000000000,61142.0000000000000000000000000000,129.23886100,7937111.750000000000000000,1727879100000
1727879100000,61142.0000000000000000000000000000,61360.0800000000000000000000000000,61139.9600000000000000000000000000,61225.9100000000000000000000000000,112.34253500,6881867.810000000000000000,1727879400000
1727879400000,61225.9100000000000000000000000000,61366.9000000000000000000000000000,61153.9800000000000000000000000000,61280.0000000000000000000000000000,99.13793700,6073046.820000000000000000,1727879700000
1727879700000,61280.0000000000000000000000000000,61444.0100000000000000000000000000,61199.9000000000000000000000000000,61402.0000000000000000000000000000,124.07259000,7608738.540000000000000000,1727880000000
1727880000000,61402.0000000000000000000000000000,61535.8200000000000000000000000000,61400.0000000000000000000000000000,61432.1000000000000000000000000000,105.00568800,6454927.190000000000000000,1727880300000
1727880300000,61432.1000000000000000000000000000,61538.3600000000000000000000000000,61350.0000000000000000000000000000,61538.3600000000000000000000000000,105.20292700,6465174.100000000000000000,1727880600000
1727880600000,61538.3600000000000000000000000000,61543.7700000000000000000000000000,61183.7500000000000000000000000000,61191.9900000000000000000000000000,114.06471500,6998373.670000000000000000,1727880900000
1727880900000,61191.9900000000000000000000000000,61269.6300000000000000000000000000,61069.9700000000000000000000000000,61077.7600000000000000000000000000,90.71196300,5551234.640000000000000000,1727881200000
1727881200000,61077.7600000000000000000000000000,61401.0000000000000000000000000000,61059.8900000000000000000000000000,61386.0200000000000000000000000000,110.17790600,6743844.090000000000000000,1727881500000
1727881500000,61386.0200000000000000000000000000,61505.1900000000000000000000000000,61333.3300000000000000000000000000,61402.0000000000000000000000000000,100.48566100,6172455.660000000000000000,1727881800000
1727881800000,61402.0000000000000000000000000000,61470.0000000000000000000000000000,61320.0000000000000000000000000000,61437.9800000000000000000000000000,84.23995800,5171780.120000000000000000,1727882100000
1727882100000,61437.9800000000000000000000000000,61642.6100000000000000000000000000,61436.0000000000000000000000000000,61642.6100000000000000000000000000,95.68772700,5886757.880000000000000000,1727882400000
1727882400000,61642.6100000000000000000000000000,61720.4800000000000000000000000000,61539.9000000000000000000000000000,61720.4800000000000000000000000000,100.51934200,6194854.930000000000000000,1727882700000
1727882700000,61720.4800000000000000000000000000,61756.0000000000000000000000000000,61580.0100000000000000000000000000,61729.4900000000000000000000000000,96.87198200,5973579.570000000000000000,1727883000000
1727883000000,61729.4900000000000000000000000000,61800.0000000000000000000000000000,61697.9500000000000000000000000000,61800.0000000000000000000000000000,97.24443300,6005522.030000000000000000,1727883300000
1727883300000,61800.0000000000000000000000000000,61870.0000000000000000000000000000,61769.9600000000000000000000000000,61807.9900000000000000000000000000,87.04756600,5381913.250000000000000000,1727883600000
1727883600000,61807.9900000000000000000000000000,61830.4400000000000000000000000000,61742.0000000000000000000000000000,61828.0600000000000000000000000000,79.43621400,4908651.840000000000000000,1727883900000
1727883900000,61828.0600000000000000000000000000,61926.9000000000000000000000000000,61737.7100000000000000000000000000,61912.0000000000000000000000000000,89.64596400,5543246.440000000000000000,1727884200000
1727884200000,61912.0000000000000000000000000000,61922.0100000000000000000000000000,61772.0000000000000000000000000000,61772.0000000000000000000000000000,83.41900400,5159683.410000000000000000,1727884500000
1727884500000,61772.0000000000000000000000000000,61882.0500000000000000000000000000,61740.8700000000000000000000000000,61878.5200000000000000000000000000,75.54997300,4669137.950000000000000000,1727884800000
1727884800000,61878.5200000000000000000000000000,62164.0000000000000000000000000000,61836.0000000000000000000000000000,62155.9700000000000000000000000000,112.12919400,6950905.730000000000000000,1727885100000
1727885100000,62155.9700000000000000000000000000,62366.6500000000000000000000000000,62155.9700000000000000000000000000,62207.9500000000000000000000000000,122.97119500,7659402.520000000000000000,1727885400000
1727885400000,62207.9500000000000000000000000000,62247.1000000000000000000000000000,62098.0000000000000000000000000000,62133.9900000000000000000000000000,91.68575300,5699433.960000000000000000,1727885700000
1727885700000,62133.9900000000000000000000000000,62200.0800000000000000000000000000,62079.9000000000000000000000000000,62108.0000000000000000000000000000,64.17544800,3987177.220000000000000000,1727886000000
1727886000000,62108.0000000000000000000000000000,62277.9700000000000000000000000000,62070.3700000000000000000000000000,62212.0000000000000000000000000000,55.74169400,3464656.860000000000000000,1727886300000
1727886300000,62212.0000000000000000000000000000,62252.8100000000000000000000000000,62039.8800000000000000000000000000,62042.2400000000000000000000000000,42.17056900,2621654.350000000000000000,1727886600000
1727886600000,62042.2400000000000000000000000000,62102.1900000000000000000000000000,62006.8600000000000000000000000000,62024.0000000000000000000000000000,55.62065300,3451313.960000000000000000,1727886900000
1727886900000,62024.0000000000000000000000000000,62118.0000000000000000000000000000,61984.2400000000000000000000000000,61984.2500000000000000000000000000,47.49714200,2947064.400000000000000000,1727887200000
1727887200000,61984.2500000000000000000000000000,62016.0000000000000000000000000000,61882.0000000000000000000000000000,61908.0000000000000000000000000000,49.35467500,3056357.330000000000000000,1727887500000
1727887500000,61908.0000000000000000000000000000,61958.8900000000000000000000000000,61800.0000000000000000000000000000,61946.0000000000000000000000000000,62.58498300,3873806.040000000000000000,1727887800000
1727887800000,61946.0000000000000000000000000000,62020.4800000000000000000000000000,61924.1300000000000000000000000000,61946.0200000000000000000000000000,60.81316100,3768720.420000000000000000,1727888100000
1727888100000,61946.0200000000000000000000000000,61954.0000000000000000000000000000,61779.9000000000000000000000000000,61800.0000000000000000000000000000,68.87319400,4259094.790000000000000000,1727888400000
1727888400000,61800.0000000000000000000000000000,61835.9900000000000000000000000000,61584.1100000000000000000000000000,61584.1100000000000000000000000000,79.13754100,4884970.660000000000000000,1727888700000
1727888700000,61584.1100000000000000000000000000,61766.0100000000000000000000000000,61562.9700000000000000000000000000,61705.0100000000000000000000000000,67.89019000,4188070.130000000000000000,1727889000000
1727889000000,61705.0100000000000000000000000000,61765.2000000000000000000000000000,61631.3000000000000000000000000000,61748.0000000000000000000000000000,55.79767400,3442613.400000000000000000,1727889300000
1727889300000,61748.0000000000000000000000000000,61769.4500000000000000000000000000,61669.2500000000000000000000000000,61740.0100000000000000000000000000,55.69981000,3438186.880000000000000000,1727889600000
1727889600000,61740.0100000000000000000000000000,61750.0000000000000000000000000000,61654.0000000000000000000000000000,61660.0100000000000000000000000000,54.04936700,3335052.220000000000000000,1727889900000
1727889900000,61660.0100000000000000000000000000,61708.8600000000000000000000000000,61599.9500000000000000000000000000,61682.3000000000000000000000000000,53.92800900,3325067.550000000000000000,1727890200000
1727890200000,61682.3000000000000000000000000000,61682.3200000000000000000000000000,61279.9700000000000000000000000000,61286.0100000000000000000000000000,76.77477600,4722717.740000000000000000,1727890500000
1727890500000,61286.0100000000000000000000000000,61500.0000000000000000000000000000,61248.8000000000000000000000000000,61499.9900000000000000000000000000,76.57191200,4700950.660000000000000000,1727890800000
1727890800000,61499.9900000000000000000000000000,61511.9500000000000000000000000000,61426.0000000000000000000000000000,61475.9900000000000000000000000000,57.76295000,3550531.180000000000000000,1727891100000
1727891100000,61475.9900000000000000000000000000,61599.0900000000000000000000000000,61452.0000000000000000000000000000,61588.0000000000000000000000000000,55.64326300,3423706.850000000000000000,1727891400000
1727891400000,61588.0000000000000000000000000000,61631.8500000000000000000000000000,61530.0000000000000000000000000000,61626.0000000000000000000000000000,48.38364500,2979484.890000000000000000,1727891700000
1727891700000,61626.0000000000000000000000000000,61680.0300000000000000000000000000,61570.0100000000000000000000000000,61628.0100000000000000000000000000,52.32216000,3224702.940000000000000000,1727892000000
1727892000000,61628.0100000000000000000000000000,61691.0000000000000000000000000000,61515.1700000000000000000000000000,61515.1700000000000000000000000000,53.36945700,3289384.440000000000000000,1727892300000
1727892300000,61515.1700000000000000000000000000,61515.1700000000000000000000000000,61404.0000000000000000000000000000,61475.9900000000000000000000000000,56.17201600,3453008.440000000000000000,1727892600000
1727892600000,61475.9900000000000000000000000000,61500.0000000000000000000000000000,61081.9800000000000000000000000000,61104.8100000000000000000000000000,96.23199400,5898508.780000000000000000,1727892900000
1727892900000,61104.8100000000000000000000000000,61188.0400000000000000000000000000,60836.0000000000000000000000000000,60916.0100000000000000000000000000,116.27684200,7091995.130000000000000000,1727893200000
1727893200000,60916.0100000000000000000000000000,61238.4500000000000000000000000000,60858.0000000000000000000000000000,61236.0000000000000000000000000000,97.96074700,5982035.270000000000000000,1727893500000
1727893500000,61236.0000000000000000000000000000,61280.0000000000000000000000000000,61074.0100000000000000000000000000,61177.9900000000000000000000000000,87.84170200,5372786.400000000000000000,1727893800000
1727893800000,61177.9900000000000000000000000000,61192.5800000000000000000000000000,61035.9800000000000000000000000000,61161.9900000000000000000000000000,82.87089200,5064816.920000000000000000,1727894100000
1727894100000,61161.9900000000000000000000000000,61172.0000000000000000000000000000,61059.5500000000000000000000000000,61136.0100000000000000000000000000,69.12276300,4224543.090000000000000000,1727894400000
1727894400000,61136.0100000000000000000000000000,61220.7000000000000000000000000000,61063.4000000000000000000000000000,61220.6900000000000000000000000000,63.10263800,3858326.640000000000000000,1727894700000
1727894700000,61220.6900000000000000000000000000,61229.2400000000000000000000000000,60984.0300000000000000000000000000,61009.1700000000000000000000000000,73.87343900,4512560.440000000000000000,1727895000000
1727895000000,61009.1700000000000000000000000000,61015.4600000000000000000000000000,60852.3300000000000000000000000000,60957.8000000000000000000000000000,67.15243300,4092659.360000000000000000,1727895300000
1727895300000,60957.8000000000000000000000000000,60957.8000000000000000000000000000,60762.0800000000000000000000000000,60762.0800000000000000000000000000,74.26687700,4521122.310000000000000000,1727895600000
1727895600000,60762.0800000000000000000000000000,60926.0300000000000000000000000000,60700.0000000000000000000000000000,60708.5800000000000000000000000000,78.96191400,4802519.360000000000000000,1727895900000
