open_time,open,high,low,close,volume,amount,close_time
1704357300000,2213.4200000000000000000000000000,2213.9400000000000000000000000000,2211.2500000000000000000000000000,2212.6300000000000000000000000000,437.56238000,968359.780000000000000000,1704357600000
1704357600000,2212.6300000000000000000000000000,2213.8800000000000000000000000000,2211.6200000000000000000000000000,2212.4500000000000000000000000000,422.48683000,934988.040000000000000000,1704357900000
1704357900000,2212.4500000000000000000000000000,2216.7400000000000000000000000000,2212.4100000000000000000000000000,2214.5700000000000000000000000000,342.72749000,758857.770000000000000000,1704358200000
1704358200000,2214.5700000000000000000000000000,2218.5900000000000000000000000000,2214.5400000000000000000000000000,2216.4900000000000000000000000000,419.15274000,929129.050000000000000000,1704358500000
1704358500000,2216.4900000000000000000000000000,2217.5000000000000000000000000000,2215.6000000000000000000000000000,2215.9600000000000000000000000000,341.49159000,756956.670000000000000000,1704358800000
1704358800000,2215.9600000000000000000000000000,2219.7900000000000000000000000000,2215.6300000000000000000000000000,2216.2100000000000000000000000000,340.70300000,755463.500000000000000000,1704359100000
1704359100000,2216.2100000000000000000000000000,2219.4700000000000000000000000000,2215.2900000000000000000000000000,2218.0300000000000000000000000000,338.08826000,749622.980000000000000000,1704359400000
1704359400000,2218.0300000000000000000000000000,2218.9100000000000000000000000000,2214.6200000000000000000000000000,2214.6200000000000000000000000000,373.41841000,827895.710000000000000000,1704359700000
1704359700000,2214.6200000000000000000000000000,2219.3300000000000000000000000000,2214.6100000000000000000000000000,2217.5800000000000000000000000000,297.87135000,660461.510000000000000000,1704360000000
1704360000000,2217.5800000000000000000000000000,2220.9400000000000000000000000000,2215.8700000000000000000000000000,2219.8900000000000000000000000000,348.88194000,774163.640000000000000000,1704360300000
1704360300000,2219.8900000000000000000000000000,2222.2200000000000000000000000000,2219.6400000000000000000000000000,2221.3800000000000000000000000000,339.33091000,753652.040000000000000000,1704360600000
1704360600000,2221.3800000000000000000000000000,2229.6400000000000000000000000000,2221.3800000000000000000000000000,2227.2600000000000000000000000000,491.41173000,1093782.690000000000000000,1704360900000
1704360900000,2227.2600000000000000000000000000,2227.2600000000000000000000000000,2222.6000000000000000000000000000,2223.4300000000000000000000000000,363.14810000,807771.400000000000000000,1704361200000
1704361200000,2223.4300000000000000000000000000,2225.6000000000000000000000000000,2222.3900000000000000000000000000,2224.4000000000000000000000000000,372.23025000,827874.570000000000000000,1704361500000
1704361500000,2224.4000000000000000000000000000,2225.6000000000000000000000000000,2222.4400000000000000000000000000,2223.2000000000000000000000000000,249.20251000,554265.770000000000000000,1704361800000
1704361800000,2223.2000000000000000000000000000,2226.5000000000000000000000000000,2222.2200000000000000000000000000,2226.4100000000000000000000000000,293.13177000,652156.730000000000000000,1704362100000
1704362100000,2226.4100000000000000000000000000,2229.2500000000000000000000000000,2223.1200000000000000000000000000,2223.4000000000000000000000000000,376.23604000,837558.100000000000000000,1704362400000
1704362400000,2223.4000000000000000000000000000,2226.0600000000000000000000000000,2220.1600000000000000000000000000,2225.8000000000000000000000000000,393.35330000,874657.020000000000000000,1704362700000
1704362700000,2225.8000000000000000000000000000,2226.1200000000000000000000000000,2218.1500000000000000000000000000,2219.4500000000000000000000000000,438.07162000,973063.770000000000000000,1704363000000
1704363000000,2219.4500000000000000000000000000,2219.4500000000000000000000000000,2216.8700000000000000000000000000,2219.1900000000000000000000000000,334.16924000,741232.310000000000000000,1704363300000
1704363300000,2219.1900000000000000000000000000,2220.0500000000000000000000000000,2210.6500000000000000000000000000,2212.5400000000000000000000000000,423.04836000,937301.600000000000000000,1704363600000
1704363600000,2212.5400000000000000000000000000,2212.8700000000000000000000000000,2207.6300000000000000000000000000,2208.8100000000000000000000000000,386.92985000,855443.530000000000000000,1704363900000
1704363900000,2208.8100000000000000000000000000,2212.9900000000000000000000000000,2205.1900000000000000000000000000,2210.8200000000000000000000000000,426.89024000,943210.930000000000000000,1704364200000
1704364200000,2210.8200000000000000000000000000,2218.4500000000000000000000000000,2210.0000000000000000000000000000,2216.8200000000000000000000000000,408.40839000,904331.240000000000000000,1704364500000
1704364500000,2216.8200000000000000000000000000,2220.6800000000000000000000000000,2214.0100000000000000000000000000,2219.5100000000000000000000000000,495.36106000,1098410.430000000000000000,1704364800000
1704364800000,2219.5100000000000000000000000000,2223.8000000000000000000000000000,2217.9300000000000000000000000000,2219.6800000000000000000000000000,366.02270000,813035.960000000000000000,1704365100000
1704365100000,2219.6800000000000000000000000000,2222.5300000000000000000000000000,2219.1200000000000000000000000000,2221.1000000000000000000000000000,288.02256000,639729.030000000000000000,1704365400000
1704365400000,2221.1000000000000000000000000000,2221.7400000000000000000000000000,2219.4900000000000000000000000000,2221.7400000000000000000000000000,389.34972000,864556.360000000000000000,1704365700000
1704365700000,2221.7400000000000000000000000000,2222.8400000000000000000000000000,2219.7900000000000000000000000000,2222.3900000000000000000000000000,384.49741000,854291.470000000000000000,1704366000000
1704366000000,2222.3900000000000000000000000000,2226.0400000000000000000000000000,2222.3800000000000000000000000000,2224.4700000000000000000000000000,424.81019000,944976.310000000000000000,1704366300000
1704366300000,2224.4700000000000000000000000000,2226.1400000000000000000000000000,2221.1500000000000000000000000000,2221.5600000000000000000000000000,374.66771000,833021.290000000000000000,1704366600000
1704366600000,2221.5600000000000000000000000000,2222.5000000000000000000000000000,2218.0400000000000000000000000000,2220.1500000000000000000000000000,371.99963000,825889.250000000000000000,1704366900000
1704366900000,2220.1500000000000000000000000000,2220.6100000000000000000000000000,2215.2700000000000000000000000000,2220.1600000000000000000000000000,374.91352000,831532.260000000000000000,1704367200000
1704367200000,2220.1600000000000000000000000000,2225.8000000000000000000000000000,2220.1600000000000000000000000000,2223.8000000000000000000000000000,402.91653000,896088.790000000000000000,1704367500000
1704367500000,2223.8000000000000000000000000000,2224.7000000000000000000000000000,2222.3100000000000000000000000000,2224.6900000000000000000000000000,236.58383000,526051.290000000000000000,1704367800000
1704367800000,2224.6900000000000000000000000000,2230.0000000000000000000000000000,2224.2400000000000000000000000000,2228.7900000000000000000000000000,387.66661000,863380.260000000000000000,1704368100000
1704368100000,2228.7900000000000000000000000000,2230.6200000000000000000000000000,2225.9800000000000000000000000000,2226.0100000000000000000000000000,426.96109000,951528.990000000000000000,1704368400000
1704368400000,2226.0100000000000000000000000000,2226.2000000000000000000000000000,2223.4800000000000000000000000000,2225.2500000000000000000000000000,365.72986000,813750.210000000000000000,1704368700000
1704368700000,2225.2500000000000000000000000000,2227.9000000000000000000000000000,2223.8300000000000000000000000000,2226.1400000000000000000000000000,412.36195000,918171.740000000000000000,1704369000000
1704369000000,2226.1400000000000000000000000000,2228.8100000000000000000000000000,2225.1700000000000000000000000000,2228.5200000000000000000000000000,399.35653000,889452.020000000000000000,1704369300000
1704369300000,2228.5200000000000000000000000000,2228.7600000000000000000000000000,2226.3000000000000000000000000000,2228.1300000000000000000000000000,390.01212000,868796.810000000000000000,1704369600000
1704369600000,2228.1300000000000000000000000000,2230.0000000000000000000000000000,2224.0500000000000000000000000000,2225.5900000000000000000000000000,412.33101000,918400.430000000000000000,1704369900000
1704369900000,2225.5900000000000000000000000000,2227.9000000000000000000000000000,2222.9000000000000000000000000000,2227.9000000000000000000000000000,411.36750000,915472.860000000000000000,1704370200000
1704370200000,2227.9000000000000000000000000000,2232.4600000000000000000000000000,2227.9000000000000000000000000000,2232.4600000000000000000000000000,448.26022000,999790.130000000000000000,1704370500000
1704370500000,2232.4600000000000000000000000000,2244.0000000000000000000000000000,2231.8600000000000000000000000000,2236.8300000000000000000000000000,420.87735000,940484.620000000000000000,1704370800000
1704370800000,2236.8300000000000000000000000000,2239.6400000000000000000000000000,2236.0100000000000000000000000000,2238.2300000000000000000000000000,402.95057000,901497.910000000000000000,1704371100000
1704371100000,2238.2300000000000000000000000000,2239.2600000000000000000000000000,2228.7800000000000000000000000000,2230.9800000000000000000000000000,423.09703000,945209.770000000000000000,1704371400000
1704371400000,2230.9800000000000000000000000000,2236.1700000000000000000000000000,2228.1500000000000000000000000000,2233.8000000000000000000000000000,640.95317000,1431468.430000000000000000,1704371700000
1704371700000,2233.8000000000000000000000000000,2236.8300000000000000000000000000,2232.3000000000000000000000000000,2236.0800000000000000000000000000,518.64712000,1159088.520000000000000000,1704372000000
1704372000000,2236.0800000000000000000000000000,2237.1800000000000000000000000000,2233.8800000000000000000000000000,2236.0400000000000000000000000000,227.02512000,507709.350000000000000000,1704372300000
1704372300000,2236.0400000000000000000000000000,2239.0000000000000000000000000000,2235.8700000000000000000000000000,2237.1100000000000000000000000000,437.70691000,979425.600000000000000000,1704372600000
1704372600000,2237.1100000000000000000000000000,2238.4300000000000000000000000000,2236.5700000000000000000000000000,2236.8200000000000000000000000000,471.98149000,1056095.660000000000000000,1704372900000
1704372900000,2236.8200000000000000000000000000,2238.4100000000000000000000000000,2234.0400000000000000000000000000,2236.0000000000000000000000000000,347.25660000,776871.010000000000000000,1704373200000
1704373200000,2236.0000000000000000000000000000,2236.0000000000000000000000000000,2232.6600000000000000000000000000,2234.0900000000000000000000000000,482.31716000,1077531.660000000000000000,1704373500000
1704373500000,2234.0900000000000000000000000000,2235.3700000000000000000000000000,2232.2700000000000000000000000000,2233.3100000000000000000000000000,342.28899000,764505.340000000000000000,1704373800000
1704373800000,2233.3100000000000000000000000000,2235.0000000000000000000000000000,2232.5200000000000000000000000000,2234.5400000000000000000000000000,427.17955000,954158.070000000000000000,1704374100000
1704374100000,2234.5400000000000000000000000000,2237.0100000000000000000000000000,2233.1500000000000000000000000000,2235.1800000000000000000000000000,413.18613000,923230.960000000000000000,1704374400000
1704374400000,2235.1800000000000000000000000000,2237.0900000000000000000000000000,2233.8600000000000000000000000000,2234.8400000000000000000000000000,355.83046000,795535.450000000000000000,1704374700000
1704374700000,2234.8400000000000000000000000000,2237.5900000000000000000000000000,2234.8400000000000000000000000000,2236.6000000000000000000000000000,455.12358000,1017599.720000000000000000,1704375000000
1704375000000,2236.6000000000000000000000000000,2236.6000000000000000000000000000,2232.3000000000000000000000000000,2234.1000000000000000000000000000,472.48644000,1055740.940000000000000000,1704375300000
1704375300000,2234.1000000000000000000000000000,2235.8900000000000000000000000000,2233.3100000000000000000000000000,2234.9100000000000000000000000000,355.61753000,794596.830000000000000000,1704375600000
1704375600000,2234.9100000000000000000000000000,2235.3500000000000000000000000000,2233.2600000000000000000000000000,2234.6000000000000000000000000000,356.39818000,796321.630000000000000000,1704375900000
1704375900000,2234.6000000000000000000000000000,2238.8600000000000000000000000000,2233.0000000000000000000000000000,2238.8500000000000000000000000000,497.92232000,1113361.300000000000000000,1704376200000
1704376200000,2238.8500000000000000000000000000,2247.2200000000000000000000000000,2238.5700000000000000000000000000,2245.0800000000000000000000000000,454.42708000,1019329.510000000000000000,1704376500000
1704376500000,2245.0800000000000000000000000000,2245.0800000000000000000000000000,2238.0900000000000000000000000000,2238.2900000000000000000000000000,500.24735000,1121396.150000000000000000,1704376800000
1704376800000,2238.2900000000000000000000000000,2239.0500000000000000000000000000,2233.5000000000000000000000000000,2235.7000000000000000000000000000,386.38429000,863770.740000000000000000,1704377100000
1704377100000,2235.7000000000000000000000000000,2237.3200000000000000000000000000,2233.8400000000000000000000000000,2234.8200000000000000000000000000,385.85662000,862600.200000000000000000,1704377400000
1704377400000,2234.8200000000000000000000000000,2237.8000000000000000000000000000,2234.0600000000000000000000000000,2236.5500000000000000000000000000,378.35850000,845971.060000000000000000,1704377700000
1704377700000,2236.5500000000000000000000000000,2240.8000000000000000000000000000,2235.6500000000000000000000000000,2239.9000000000000000000000000000,382.27420000,855952.340000000000000000,1704378000000
1704378000000,2239.9000000000000000000000000000,2242.1300000000000000000000000000,2238.6900000000000000000000000000,2240.3800000000000000000000000000,414.24502000,928128.330000000000000000,1704378300000
1704378300000,2240.3800000000000000000000000000,2240.9200000000000000000000000000,2235.2600000000000000000000000000,2236.1600000000000000000000000000,449.57631000,1005729.370000000000000000,1704378600000
1704378600000,2236.1600000000000000000000000000,2236.9300000000000000000000000000,2230.6700000000000000000000000000,2232.8300000000000000000000000000,487.68506000,1089339.860000000000000000,1704378900000
1704378900000,2232.8300000000000000000000000000,2236.0700000000000000000000000000,2232.8200000000000000000000000000,2234.6200000000000000000000000000,413.21712000,923388.370000000000000000,1704379200000
1704379200000,2234.6200000000000000000000000000,2252.2900000000000000000000000000,2234.4200000000000000000000000000,2251.7900000000000000000000000000,444.44570000,995675.900000000000000000,1704379500000
1704379500000,2251.7900000000000000000000000000,2258.0000000000000000000000000000,2243.7200000000000000000000000000,2249.4500000000000000000000000000,370.41761000,833121.430000000000000000,1704379800000
1704379800000,2249.4500000000000000000000000000,2267.0000000000000000000000000000,2249.4500000000000000000000000000,2263.6300000000000000000000000000,632.66622000,1428691.110000000000000000,1704380100000
1704380100000,2263.6300000000000000000000000000,2274.0000000000000000000000000000,2262.5400000000000000000000000000,2274.0000000000000000000000000000,345.45169000,782939.350000000000000000,1704380400000
1704380400000,2274.0000000000000000000000000000,2277.3600000000000000000000000000,2266.0100000000000000000000000000,2266.0100000000000000000000000000,432.95581000,983688.210000000000000000,1704380700000
1704380700000,2266.0100000000000000000000000000,2269.8800000000000000000000000000,2261.9900000000000000000000000000,2267.9600000000000000000000000000,367.16816000,831527.570000000000000000,1704381000000
1704381000000,2267.9600000000000000000000000000,2269.7000000000000000000000000000,2265.2300000000000000000000000000,2267.8100000000000000000000000000,395.62653000,897072.440000000000000000,1704381300000
1704381300000,2267.8100000000000000000000000000,2274.3900000000000000000000000000,2267.8100000000000000000000000000,2273.4000000000000000000000000000,448.18925000,1018190.850000000000000000,1704381600000
1704381600000,2273.4000000000000000000000000000,2274.8200000000000000000000000000,2266.0000000000000000000000000000,2268.7500000000000000000000000000,483.89187000,1098867.140000000000000000,1704381900000
1704381900000,2268.7500000000000000000000000000,2280.8500000000000000000000000000,2268.7500000000000000000000000000,2279.0700000000000000000000000000,449.54247000,1022741.990000000000000000,1704382200000
1704382200000,2279.0700000000000000000000000000,2285.5900000000000000000000000000,2276.1400000000000000000000000000,2276.1400000000000000000000000000,615.20935000,1402759.870000000000000000,1704382500000
1704382500000,2276.1400000000000000000000000000,2282.0000000000000000000000000000,2276.0100000000000000000000000000,2280.9700000000000000000000000000,325.92420000,743057.460000000000000000,1704382800000
1704382800000,2280.9700000000000000000000000000,2280.9700000000000000000000000000,2272.0400000000000000000000000000,2274.8700000000000000000000000000,373.40573000,850147.430000000000000000,1704383100000
1704383100000,2274.8700000000000000000000000000,2275.0000000000000000000000000000,2268.4100000000000000000000000000,2271.0400000000000000000000000000,423.83652000,962580.420000000000000000,1704383400000
1704383400000,2271.0400000000000000000000000000,2275.6000000000000000000000000000,2271.0400000000000000000000000000,2274.5500000000000000000000000000,431.17284000,980206.800000000000000000,1704383700000
1704383700000,2274.5500000000000000000000000000,2278.5100000000000000000000000000,2274.4100000000000000000000000000,2276.8700000000000000000000000000,430.17894000,979363.900000000000000000,1704384000000
1704384000000,2276.8700000000000000000000000000,2280.7900000000000000000000000000,2274.6300000000000000000000000000,2275.0100000000000000000000000000,387.75633000,883418.840000000000000000,1704384300000
1704384300000,2275.0100000000000000000000000000,2277.5000000000000000000000000000,2266.9300000000000000000000000000,2269.2100000000000000000000000000,457.28456000,1039278.250000000000000000,1704384600000
1704384600000,2269.2100000000000000000000000000,2272.0700000000000000000000000000,2266.1200000000000000000000000000,2268.0200000000000000000000000000,364.28541000,826770.840000000000000000,1704384900000
1704384900000,2268.0200000000000000000000000000,2272.0200000000000000000000000000,2265.0000000000000000000000000000,2270.1700000000000000000000000000,389.31169000,883188.240000000000000000,1704385200000
1704385200000,2270.1700000000000000000000000000,2271.1200000000000000000000000000,2261.4100000000000000000000000000,2261.6500000000000000000000000000,404.48749000,916786.230000000000000000,1704385500000
1704385500000,2261.6500000000000000000000000000,2267.9900000000000000000000000000,2261.3200000000000000000000000000,2262.8300000000000000000000000000,357.66319000,809926.540000000000000000,1704385800000
1704385800000,2262.8300000000000000000000000000,2264.4300000000000000000000000000,2259.2500000000000000000000000000,2261.6400000000000000000000000000,448.40900000,1014274.960000000000000000,1704386100000
1704386100000,2261.6400000000000000000000000000,2265.1600000000000000000000000000,2260.8100000000000000000000000000,2263.0600000000000000000000000000,476.38450000,1077999.130000000000000000,1704386400000
1704386400000,2263.0600000000000000000000000000,2263.9200000000000000000000000000,2259.1300000000000000000000000000,2263.9200000000000000000000000000,443.87689000,1003773.770000000000000000,1704386700000
1704386700000,2263.9200000000000000000000000000,2269.4000000000000000000000000000,2262.1000000000000000000000000000,2267.6200000000000000000000000000,479.24634000,1085733.030000000000000000,1704387000000
1704387000000,2267.6200000000000000000000000000,2271.1300000000000000000000000000,2265.9800000000000000000000000000,2269.2600000000000000000000000000,410.01370000,930118.480000000000000000,1704387300000
1704387300000,2269.2600000000000000000000000000,2271.3500000000000000000000000000,2268.2000000000000000000000000000,2269.5900000000000000000000000000,440.62950000,1000141.570000000000000000,1704387600000
1704387600000,2269.5900000000000000000000000000,2273.3100000000000000000000000000,2267.3500000000000000000000000000,2269.8400000000000000000000000000,384.07793000,871832.940000000000000000,1704387900000
1704387900000,2269.8400000000000000000000000000,2278.8400000000000000000000000000,2269.8400000000000000000000000000,2278.8400000000000000000000000000,478.98258000,1089483.550000000000000000,1704388200000
1704388200000,2278.8400000000000000000000000000,2289.1200000000000000000000000000,2278.8400000000000000000000000000,2287.8700000000000000000000000000,353.06092000,806068.180000000000000000,1704388500000
1704388500000,2287.8700000000000000000000000000,2288.8200000000000000000000000000,2283.3300000000000000000000000000,2283.9200000000000000000000000000,474.86696000,1085847.730000000000000000,1704388800000
1704388800000,2283.9200000000000000000000000000,2287.4700000000000000000000000000,2283.9200000000000000000000000000,2285.3300000000000000000000000000,365.65403000,835921.670000000000000000,1704389100000
1704389100000,2285.3300000000000000000000000000,2288.4400000000000000000000000000,2277.1300000000000000000000000000,2279.5800000000000000000000000000,386.38991000,882220.230000000000000000,1704389400000
1704389400000,2279.5800000000000000000000000000,2283.5700000000000000000000000000,2279.5800000000000000000000000000,2282.0000000000000000000000000000,351.37834000,801612.770000000000000000,1704389700000
1704389700000,2282.0000000000000000000000000000,2282.0000000000000000000000000000,2277.9700000000000000000000000000,2278.4900000000000000000000000000,485.13747000,1105948.190000000000000000,1704390000000
1704390000000,2278.4900000000000000000000000000,2278.4900000000000000000000000000,2267.5600000000000000000000000000,2267.5600000000000000000000000000,435.75264000,990403.170000000000000000,1704390300000
1704390300000,2267.5600000000000000000000000000,2274.1900000000000000000000000000,2267.5600000000000000000000000000,2271.9900000000000000000000000000,368.13014000,836247.800000000000000000,1704390600000
1704390600000,2271.9900000000000000000000000000,2276.3100000000000000000000000000,2271.4700000000000000000000000000,2274.4200000000000000000000000000,385.63420000,876852.530000000000000000,1704390900000
1704390900000,2274.4200000000000000000000000000,2275.5800000000000000000000000000,2272.5600000000000000000000000000,2274.7300000000000000000000000000,428.93266000,975435.300000000000000000,1704391200000
1704391200000,2274.7300000000000000000000000000,2278.1000000000000000000000000000,2274.5300000000000000000000000000,2275.8600000000000000000000000000,401.83687000,914675.770000000000000000,1704391500000
1704391500000,2275.8600000000000000000000000000,2277.4700000000000000000000000000,2275.3200000000000000000000000000,2275.5500000000000000000000000000,417.11333000,949584.070000000000000000,1704391800000
1704391800000,2275.5500000000000000000000000000,2276.8000000000000000000000000000,2271.6200000000000000000000000000,2273.1300000000000000000000000000,469.59562000,1068141.470000000000000000,1704392100000
1704392100000,2273.1300000000000000000000000000,2276.1200000000000000000000000000,2271.2300000000000000000000000000,2273.0300000000000000000000000000,428.63627000,974633.130000000000000000,1704392400000
1704392400000,2273.0300000000000000000000000000,2276.9900000000000000000000000000,2268.2800000000000000000000000000,2274.4200000000000000000000000000,442.60352000,1005625.040000000000000000,1704392700000
1704392700000,2274.4200000000000000000000000000,2275.6000000000000000000000000000,2272.3700000000000000000000000000,2272.3700000000000000000000000000,373.57539000,849390.020000000000000000,1704393000000
1704393000000,2272.3700000000000000000000000000,2274.8100000000000000000000000000,2271.6600000000000000000000000000,2271.9900000000000000000000000000,467.99222000,1063882.030000000000000000,1704393300000
1704393300000,2271.9900000000000000000000000000,2275.7100000000000000000000000000,2271.3000000000000000000000000000,2275.7100000000000000000000000000,505.58532000,1148909.460000000000000000,1704393600000
1704393600000,2275.7100000000000000000000000000,2276.8300000000000000000000000000,2275.0500000000000000000000000000,2276.6100000000000000000000000000,378.41665000,861340.210000000000000000,1704393900000
1704393900000,2276.6100000000000000000000000000,2279.9600000000000000000000000000,2276.3300000000000000000000000000,2277.3900000000000000000000000000,458.08609000,1043480.240000000000000000,1704394200000
1704394200000,2277.3900000000000000000000000000,2278.7300000000000000000000000000,2275.0500000000000000000000000000,2275.0600000000000000000000000000,390.90466000,889941.580000000000000000,1704394500000
1704394500000,2275.0600000000000000000000000000,2276.4400000000000000000000000000,2273.8100000000000000000000000000,2273.8100000000000000000000000000,319.67180000,727276.160000000000000000,1704394800000
1704394800000,2273.8100000000000000000000000000,2280.9900000000000000000000000000,2273.3500000000000000000000000000,2280.4600000000000000000000000000,424.16545000,965804.160000000000000000,1704395100000
1704395100000,2280.4600000000000000000000000000,2282.0500000000000000000000000000,2279.0200000000000000000000000000,2279.9100000000000000000000000000,430.30464000,981240.560000000000000000,1704395400000
1704395400000,2279.9100000000000000000000000000,2286.2700000000000000000000000000,2279.1700000000000000000000000000,2283.2900000000000000000000000000,451.24462000,1030085.430000000000000000,1704395700000
1704395700000,2283.2900000000000000000000000000,2290.1900000000000000000000000000,2281.5700000000000000000000000000,2288.7500000000000000000000000000,471.40433000,1077166.090000000000000000,1704396000000
1704396000000,2288.7500000000000000000000000000,2294.0000000000000000000000000000,2285.5700000000000000000000000000,2287.9400000000000000000000000000,383.59042000,878037.380000000000000000,1704396300000
1704396300000,2287.9400000000000000000000000000,2290.9700000000000000000000000000,2287.9400000000000000000000000000,2288.5300000000000000000000000000,394.87792000,904110.600000000000000000,1704396600000
1704396600000,2288.5300000000000000000000000000,2289.6300000000000000000000000000,2281.3200000000000000000000000000,2282.3600000000000000000000000000,394.98936000,902966.180000000000000000,1704396900000
1704396900000,2282.3600000000000000000000000000,2283.2700000000000000000000000000,2273.7600000000000000000000000000,2276.7100000000000000000000000000,412.90691000,941147.870000000000000000,1704397200000
1704397200000,2276.7100000000000000000000000000,2277.3300000000000000000000000000,2273.0000000000000000000000000000,2277.1900000000000000000000000000,400.70960000,911845.930000000000000000,1704397500000
1704397500000,2277.1900000000000000000000000000,2277.1900000000000000000000000000,2271.1200000000000000000000000000,2275.3200000000000000000000000000,315.39353000,717363.080000000000000000,1704397800000
1704397800000,2275.3200000000000000000000000000,2278.1900000000000000000000000000,2273.4900000000000000000000000000,2273.8800000000000000000000000000,388.57835000,884553.020000000000000000,1704398100000
1704398100000,2273.8800000000000000000000000000,2276.5900000000000000000000000000,2272.9700000000000000000000000000,2274.2800000000000000000000000000,284.23135000,646593.240000000000000000,1704398400000
1704398400000,2274.2800000000000000000000000000,2277.4000000000000000000000000000,2274.2800000000000000000000000000,2276.9300000000000000000000000000,359.26523000,817824.780000000000000000,1704398700000
1704398700000,2276.9300000000000000000000000000,2278.2000000000000000000000000000,2273.4200000000000000000000000000,2274.0000000000000000000000000000,342.15603000,778595.250000000000000000,1704399000000
1704399000000,2274.0000000000000000000000000000,2275.5200000000000000000000000000,2273.6900000000000000000000000000,2274.7800000000000000000000000000,353.63572000,804370.160000000000000000,1704399300000
1704399300000,2274.7800000000000000000000000000,2276.3700000000000000000000000000,2273.0700000000000000000000000000,2276.2500000000000000000000000000,283.87288000,645809.570000000000000000,1704399600000
1704399600000,2276.2500000000000000000000000000,2282.7700000000000000000000000000,2276.2400000000000000000000000000,2281.2200000000000000000000000000,395.87112000,902623.520000000000000000,1704399900000
1704399900000,2281.2200000000000000000000000000,2282.2100000000000000000000000000,2277.0400000000000000000000000000,2279.7400000000000000000000000000,406.34823000,925958.260000000000000000,1704400200000
1704400200000,2279.7400000000000000000000000000,2282.5100000000000000000000000000,2279.0900000000000000000000000000,2282.1600000000000000000000000000,291.47229000,664803.030000000000000000,1704400500000
1704400500000,2282.1600000000000000000000000000,2294.0000000000000000000000000000,2279.4000000000000000000000000000,2288.6100000000000000000000000000,391.04114000,893083.570000000000000000,1704400800000
1704400800000,2288.6100000000000000000000000000,2290.9900000000000000000000000000,2284.2000000000000000000000000000,2284.9200000000000000000000000000,405.41811000,927577.090000000000000000,1704401100000
1704401100000,2284.9200000000000000000000000000,2285.5200000000000000000000000000,2280.4000000000000000000000000000,2280.9500000000000000000000000000,423.61546000,966976.320000000000000000,1704401400000
1704401400000,2280.9500000000000000000000000000,2281.1300000000000000000000000000,2273.5700000000000000000000000000,2275.5700000000000000000000000000,466.87842000,1063211.370000000000000000,1704401700000
1704401700000,2275.5700000000000000000000000000,2276.1600000000000000000000000000,2272.8600000000000000000000000000,2273.6400000000000000000000000000,443.21746000,1008345.340000000000000000,1704402000000
1704402000000,2273.6400000000000000000000000000,2283.5100000000000000000000000000,2273.4200000000000000000000000000,2280.6300000000000000000000000000,427.41001000,973828.410000000000000000,1704402300000
1704402300000,2280.6300000000000000000000000000,2288.4700000000000000000000000000,2279.6100000000000000000000000000,2287.3700000000000000000000000000,482.92817000,1103031.390000000000000000,1704402600000
1704402600000,2287.3700000000000000000000000000,2287.3700000000000000000000000000,2278.9700000000000000000000000000,2282.4000000000000000000000000000,361.36024000,824731.680000000000000000,1704402900000
1704402900000,2282.4000000000000000000000000000,2282.4000000000000000000000000000,2278.0000000000000000000000000000,2278.6900000000000000000000000000,389.20682000,887277.950000000000000000,1704403200000
1704403200000,2278.6900000000000000000000000000,2283.5600000000000000000000000000,2277.6100000000000000000000000000,2282.4300000000000000000000000000,378.06652000,862247.910000000000000000,1704403500000
1704403500000,2282.4300000000000000000000000000,2284.9000000000000000000000000000,2282.2500000000000000000000000000,2284.0000000000000000000000000000,365.84555000,835352.220000000000000000,1704403800000
1704403800000,2284.0000000000000000000000000000,2285.2100000000000000000000000000,2277.5700000000000000000000000000,2279.0300000000000000000000000000,383.34168000,874083.520000000000000000,1704404100000
1704404100000,2279.0300000000000000000000000000,2279.4900000000000000000000000000,2275.3700000000000000000000000000,2277.1700000000000000000000000000,376.58733000,857856.740000000000000000,1704404400000
1704404400000,2277.1700000000000000000000000000,2277.1700000000000000000000000000,2271.0000000000000000000000000000,2271.0100000000000000000000000000,386.91891000,879747.430000000000000000,1704404700000
1704404700000,2271.0100000000000000000000000000,2276.1500000000000000000000000000,2271.0100000000000000000000000000,2273.0400000000000000000000000000,333.49211000,758195.530000000000000000,1704405000000
1704405000000,2273.0400000000000000000000000000,2275.1600000000000000000000000000,2271.5300000000000000000000000000,2271.5300000000000000000000000000,387.15882000,880245.680000000000000000,1704405300000
1704405300000,2271.5300000000000000000000000000,2273.3700000000000000000000000000,2268.9300000000000000000000000000,2273.1800000000000000000000000000,459.02808000,1042749.450000000000000000,1704405600000
1704405600000,2273.1800000000000000000000000000,2277.1200000000000000000000000000,2271.7700000000000000000000000000,2277.1200000000000000000000000000,384.14996000,873891.380000000000000000,1704405900000
1704405900000,2277.1200000000000000000000000000,2277.1300000000000000000000000000,2272.8300000000000000000000000000,2273.4800000000000000000000000000,382.47223000,870111.060000000000000000,1704406200000
1704406200000,2273.4800000000000000000000000000,2280.1100000000000000000000000000,2273.1900000000000000000000000000,2279.8600000000000000000000000000,420.07977000,955824.910000000000000000,1704406500000
1704406500000,2279.8600000000000000000000000000,2286.3500000000000000000000000000,2279.3400000000000000000000000000,2283.9100000000000000000000000000,426.48249000,973165.360000000000000000,1704406800000
