open_time,open,high,low,close,volume,amount,close_time
1696473900000,27693.4200000000000000000000000000,27702.2600000000000000000000000000,27686.8900000000000000000000000000,27702.2500000000000000000000000000,16.02430800,443786.380000000000000000,1696474200000
1696474200000,27702.2500000000000000000000000000,27702.2600000000000000000000000000,27665.9600000000000000000000000000,27673.7800000000000000000000000000,17.21654900,476587.960000000000000000,1696474500000
1696474500000,27673.7800000000000000000000000000,27677.6700000000000000000000000000,27660.8900000000000000000000000000,27677.6600000000000000000000000000,9.89711100,273863.640000000000000000,1696474800000
1696474800000,27677.6600000000000000000000000000,27690.0000000000000000000000000000,27677.6600000000000000000000000000,27687.3800000000000000000000000000,12.90770700,357370.110000000000000000,1696475100000
1696475100000,27687.3800000000000000000000000000,27687.3800000000000000000000000000,27671.4000000000000000000000000000,27673.0400000000000000000000000000,15.86074700,438953.520000000000000000,1696475400000
1696475400000,27673.0400000000000000000000000000,27690.7800000000000000000000000000,27673.0300000000000000000000000000,27689.2200000000000000000000000000,14.50373100,401542.460000000000000000,1696475700000
1696475700000,27689.2200000000000000000000000000,27692.4600000000000000000000000000,27673.5100000000000000000000000000,27692.4600000000000000000000000000,14.23734000,394164.160000000000000000,1696476000000
1696476000000,27692.4600000000000000000000000000,27699.1800000000000000000000000000,27680.0900000000000000000000000000,27680.5500000000000000000000000000,11.52206500,319039.000000000000000000,1696476300000
1696476300000,27680.5500000000000000000000000000,27709.5300000000000000000000000000,27680.5500000000000000000000000000,27707.1000000000000000000000000000,14.33783400,397147.930000000000000000,1696476600000
1696476600000,27707.1000000000000000000000000000,27707.1000000000000000000000000000,27690.2200000000000000000000000000,27697.8300000000000000000000000000,18.50030100,512411.130000000000000000,1696476900000
1696476900000,27697.8300000000000000000000000000,27697.8300000000000000000000000000,27687.3100000000000000000000000000,27692.8500000000000000000000000000,4.56869700,126522.250000000000000000,1696477200000
1696477200000,27692.8500000000000000000000000000,27692.8500000000000000000000000000,27671.9500000000000000000000000000,27671.9500000000000000000000000000,14.94068100,413560.860000000000000000,1696477500000
1696477500000,27671.9500000000000000000000000000,27680.0000000000000000000000000000,27661.2300000000000000000000000000,27661.8700000000000000000000000000,10.58662300,292900.650000000000000000,1696477800000
1696477800000,27661.8700000000000000000000000000,27674.2100000000000000000000000000,27661.2300000000000000000000000000,27667.9700000000000000000000000000,9.32483700,257976.780000000000000000,1696478100000
1696478100000,27667.9700000000000000000000000000,27667.9800000000000000000000000000,27650.0100000000000000000000000000,27651.7400000000000000000000000000,22.34982400,618084.250000000000000000,1696478400000
1696478400000,27651.7400000000000000000000000000,27659.8100000000000000000000000000,27639.7700000000000000000000000000,27658.5500000000000000000000000000,14.37640800,397471.430000000000000000,1696478700000
1696478700000,27658.5500000000000000000000000000,27662.5300000000000000000000000000,27658.0500000000000000000000000000,27659.8900000000000000000000000000,11.98712700,331568.120000000000000000,1696479000000
1696479000000,27659.8900000000000000000000000000,27660.1300000000000000000000000000,27648.3400000000000000000000000000,27658.6000000000000000000000000000,14.61183100,404118.350000000000000000,1696479300000
1696479300000,27658.6000000000000000000000000000,27666.1000000000000000000000000000,27650.4800000000000000000000000000,27657.7000000000000000000000000000,11.99332000,331692.460000000000000000,1696479600000
1696479600000,27657.7000000000000000000000000000,27678.7800000000000000000000000000,27657.7000000000000000000000000000,27678.2400000000000000000000000000,17.05102200,471819.330000000000000000,1696479900000
1696479900000,27678.2400000000000000000000000000,27678.2500000000000000000000000000,27668.7400000000000000000000000000,27668.7400000000000000000000000000,6.25936900,173211.910000000000000000,1696480200000
1696480200000,27668.7400000000000000000000000000,27676.7400000000000000000000000000,27668.1700000000000000000000000000,27675.2700000000000000000000000000,17.81853200,493104.530000000000000000,1696480500000
1696480500000,27675.2700000000000000000000000000,27677.7400000000000000000000000000,27669.6700000000000000000000000000,27677.7400000000000000000000000000,9.83365300,272110.470000000000000000,1696480800000
1696480800000,27677.7400000000000000000000000000,27684.2900000000000000000000000000,27677.7300000000000000000000000000,27684.2900000000000000000000000000,9.07330300,251141.630000000000000000,1696481100000
1696481100000,27684.2900000000000000000000000000,27686.3800000000000000000000000000,27680.0000000000000000000000000000,27682.7500000000000000000000000000,11.04425500,305754.310000000000000000,1696481400000
1696481400000,27682.7500000000000000000000000000,27682.7600000000000000000000000000,27655.4600000000000000000000000000,27655.4700000000000000000000000000,13.08781300,362212.710000000000000000,1696481700000
1696481700000,27655.4700000000000000000000000000,27697.1600000000000000000000000000,27655.4700000000000000000000000000,27692.9100000000000000000000000000,10.17171700,281578.320000000000000000,1696482000000
1696482000000,27692.9100000000000000000000000000,27697.8300000000000000000000000000,27681.6600000000000000000000000000,27681.6700000000000000000000000000,19.30499200,534567.340000000000000000,1696482300000
1696482300000,27681.6700000000000000000000000000,27686.2400000000000000000000000000,27681.0000000000000000000000000000,27681.0000000000000000000000000000,12.58185700,348295.170000000000000000,1696482600000
1696482600000,27681.0000000000000000000000000000,27702.2000000000000000000000000000,27681.0000000000000000000000000000,27699.9900000000000000000000000000,10.88737400,301537.610000000000000000,1696482900000
1696482900000,27699.9900000000000000000000000000,27699.9900000000000000000000000000,27671.3700000000000000000000000000,27671.3700000000000000000000000000,16.44706000,455466.930000000000000000,1696483200000
1696483200000,27671.3700000000000000000000000000,27674.4900000000000000000000000000,27670.0000000000000000000000000000,27672.7600000000000000000000000000,10.48712700,290204.130000000000000000,1696483500000
1696483500000,27672.7600000000000000000000000000,27677.5300000000000000000000000000,27670.0000000000000000000000000000,27676.3500000000000000000000000000,9.68821900,268113.900000000000000000,1696483800000
1696483800000,27676.3500000000000000000000000000,27697.5400000000000000000000000000,27668.5800000000000000000000000000,27687.2700000000000000000000000000,22.13763700,612919.180000000000000000,1696484100000
1696484100000,27687.2700000000000000000000000000,27689.9600000000000000000000000000,27680.4000000000000000000000000000,27687.9800000000000000000000000000,17.81444000,493187.980000000000000000,1696484400000
1696484400000,27687.9800000000000000000000000000,27688.6800000000000000000000000000,27679.0200000000000000000000000000,27686.5000000000000000000000000000,10.93708400,302784.470000000000000000,1696484700000
1696484700000,27686.5000000000000000000000000000,27686.5000000000000000000000000000,27666.4100000000000000000000000000,27666.4100000000000000000000000000,17.41859100,482080.990000000000000000,1696485000000
1696485000000,27666.4100000000000000000000000000,27674.6000000000000000000000000000,27651.0000000000000000000000000000,27653.8100000000000000000000000000,19.77953500,547189.570000000000000000,1696485300000
1696485300000,27653.8100000000000000000000000000,27662.2200000000000000000000000000,27641.3000000000000000000000000000,27641.3000000000000000000000000000,21.56201100,596285.600000000000000000,1696485600000
1696485600000,27641.3000000000000000000000000000,27659.0800000000000000000000000000,27627.2900000000000000000000000000,27639.2400000000000000000000000000,21.62189700,597750.050000000000000000,1696485900000
1696485900000,27639.2400000000000000000000000000,27662.2200000000000000000000000000,27633.7900000000000000000000000000,27655.7900000000000000000000000000,28.79152200,795968.790000000000000000,1696486200000
1696486200000,27655.7900000000000000000000000000,27655.8000000000000000000000000000,27633.0100000000000000000000000000,27648.6000000000000000000000000000,22.05637100,609706.780000000000000000,1696486500000
1696486500000,27648.6000000000000000000000000000,27653.2500000000000000000000000000,27627.0000000000000000000000000000,27642.0600000000000000000000000000,24.77276800,684625.150000000000000000,1696486800000
1696486800000,27642.0600000000000000000000000000,27642.0700000000000000000000000000,27625.0000000000000000000000000000,27634.0000000000000000000000000000,35.30170500,975364.690000000000000000,1696487100000
1696487100000,27634.0000000000000000000000000000,27634.0000000000000000000000000000,27624.0600000000000000000000000000,27624.1000000000000000000000000000,21.77171300,601557.430000000000000000,1696487400000
1696487400000,27624.1000000000000000000000000000,27645.0000000000000000000000000000,27610.0000000000000000000000000000,27644.7200000000000000000000000000,34.00651400,939543.280000000000000000,1696487700000
1696487700000,27644.7200000000000000000000000000,27650.0000000000000000000000000000,27638.9900000000000000000000000000,27647.7600000000000000000000000000,18.70889900,517177.310000000000000000,1696488000000
1696488000000,27647.7600000000000000000000000000,27660.3500000000000000000000000000,27642.0600000000000000000000000000,27658.9100000000000000000000000000,37.17562900,1028031.950000000000000000,1696488300000
1696488300000,27658.9100000000000000000000000000,27664.3200000000000000000000000000,27658.0000000000000000000000000000,27664.3100000000000000000000000000,14.84130300,410514.980000000000000000,1696488600000
1696488600000,27664.3100000000000000000000000000,27664.3200000000000000000000000000,27658.4900000000000000000000000000,27658.4900000000000000000000000000,11.36516800,314371.070000000000000000,1696488900000
1696488900000,27658.4900000000000000000000000000,27665.0000000000000000000000000000,27658.4900000000000000000000000000,27660.7500000000000000000000000000,10.61336400,293597.390000000000000000,1696489200000
1696489200000,27660.7500000000000000000000000000,27660.7500000000000000000000000000,27641.0000000000000000000000000000,27642.0000000000000000000000000000,14.27279900,394613.480000000000000000,1696489500000
1696489500000,27642.0000000000000000000000000000,27651.5900000000000000000000000000,27642.0000000000000000000000000000,27651.5800000000000000000000000000,12.43250800,343699.120000000000000000,1696489800000
1696489800000,27651.5800000000000000000000000000,27651.8700000000000000000000000000,27609.5000000000000000000000000000,27609.5000000000000000000000000000,19.85466900,548665.470000000000000000,1696490100000
1696490100000,27609.5000000000000000000000000000,27631.7600000000000000000000000000,27604.5300000000000000000000000000,27609.5600000000000000000000000000,35.13668400,970301.050000000000000000,1696490400000
1696490400000,27609.5600000000000000000000000000,27611.4900000000000000000000000000,27580.0000000000000000000000000000,27596.7200000000000000000000000000,40.64760400,1121719.830000000000000000,1696490700000
1696490700000,27596.7200000000000000000000000000,27596.7300000000000000000000000000,27573.0000000000000000000000000000,27595.0100000000000000000000000000,28.34523000,781833.990000000000000000,1696491000000
1696491000000,27595.0100000000000000000000000000,27595.0200000000000000000000000000,27577.3600000000000000000000000000,27585.4800000000000000000000000000,26.33156100,726340.400000000000000000,1696491300000
1696491300000,27585.4800000000000000000000000000,27585.4800000000000000000000000000,27551.8600000000000000000000000000,27569.8800000000000000000000000000,33.97999300,936769.720000000000000000,1696491600000
1696491600000,27569.8800000000000000000000000000,27602.1200000000000000000000000000,27560.7200000000000000000000000000,27591.5600000000000000000000000000,15.09837000,416398.330000000000000000,1696491900000
1696491900000,27591.5600000000000000000000000000,27603.7500000000000000000000000000,27590.8400000000000000000000000000,27597.5700000000000000000000000000,15.70971600,433548.490000000000000000,1696492200000
1696492200000,27597.5700000000000000000000000000,27597.9900000000000000000000000000,27578.3800000000000000000000000000,27597.9900000000000000000000000000,13.84889100,382077.030000000000000000,1696492500000
1696492500000,27597.9900000000000000000000000000,27610.3300000000000000000000000000,27597.9900000000000000000000000000,27607.9700000000000000000000000000,20.22257900,558240.660000000000000000,1696492800000
1696492800000,27607.9700000000000000000000000000,27614.3800000000000000000000000000,27601.2400000000000000000000000000,27607.9700000000000000000000000000,21.18967100,585011.590000000000000000,1696493100000
1696493100000,27607.9700000000000000000000000000,27607.9800000000000000000000000000,27595.2900000000000000000000000000,27605.0500000000000000000000000000,20.96461700,578687.690000000000000000,1696493400000
1696493400000,27605.0500000000000000000000000000,27607.9600000000000000000000000000,27602.1500000000000000000000000000,27604.4000000000000000000000000000,14.90598200,411469.390000000000000000,1696493700000
1696493700000,27604.4000000000000000000000000000,27604.4000000000000000000000000000,27595.7800000000000000000000000000,27602.3900000000000000000000000000,10.21200900,281858.450000000000000000,1696494000000
1696494000000,27602.3900000000000000000000000000,27602.4000000000000000000000000000,27593.2300000000000000000000000000,27596.0800000000000000000000000000,8.25954600,227949.100000000000000000,1696494300000
1696494300000,27596.0800000000000000000000000000,27607.1600000000000000000000000000,27594.9400000000000000000000000000,27607.1500000000000000000000000000,9.37967000,258868.300000000000000000,1696494600000
1696494600000,27607.1500000000000000000000000000,27617.6100000000000000000000000000,27607.1500000000000000000000000000,27617.2300000000000000000000000000,17.46739400,482333.930000000000000000,1696494900000
1696494900000,27617.2300000000000000000000000000,27635.8500000000000000000000000000,27617.2200000000000000000000000000,27635.8500000000000000000000000000,19.38306100,535497.330000000000000000,1696495200000
1696495200000,27635.8500000000000000000000000000,27635.8500000000000000000000000000,27628.0300000000000000000000000000,27633.3300000000000000000000000000,22.95344200,634240.190000000000000000,1696495500000
1696495500000,27633.3300000000000000000000000000,27646.8000000000000000000000000000,27633.3200000000000000000000000000,27646.8000000000000000000000000000,11.63411000,321560.830000000000000000,1696495800000
1696495800000,27646.8000000000000000000000000000,27660.9800000000000000000000000000,27646.7900000000000000000000000000,27657.3300000000000000000000000000,23.63273100,653550.620000000000000000,1696496100000
1696496100000,27657.3300000000000000000000000000,27666.0000000000000000000000000000,27649.3900000000000000000000000000,27649.6200000000000000000000000000,19.01791200,525948.570000000000000000,1696496400000
1696496400000,27649.6200000000000000000000000000,27649.6300000000000000000000000000,27635.3800000000000000000000000000,27646.4000000000000000000000000000,29.55910500,817137.700000000000000000,1696496700000
1696496700000,27646.4000000000000000000000000000,27649.3200000000000000000000000000,27641.6100000000000000000000000000,27649.3200000000000000000000000000,24.88779300,688031.540000000000000000,1696497000000
1696497000000,27649.3200000000000000000000000000,27680.0000000000000000000000000000,27647.3100000000000000000000000000,27675.8100000000000000000000000000,33.83734600,935937.600000000000000000,1696497300000
1696497300000,27675.8100000000000000000000000000,27697.0400000000000000000000000000,27667.9000000000000000000000000000,27687.4800000000000000000000000000,33.46991700,926649.700000000000000000,1696497600000
1696497600000,27687.4800000000000000000000000000,27725.9600000000000000000000000000,27687.4800000000000000000000000000,27710.3100000000000000000000000000,24.94701600,691074.780000000000000000,1696497900000
1696497900000,27710.3100000000000000000000000000,27710.3100000000000000000000000000,27686.1400000000000000000000000000,27686.1500000000000000000000000000,30.41205400,842316.390000000000000000,1696498200000
1696498200000,27686.1500000000000000000000000000,27707.4700000000000000000000000000,27684.0200000000000000000000000000,27694.0100000000000000000000000000,16.09224100,445638.390000000000000000,1696498500000
1696498500000,27694.0100000000000000000000000000,27694.0100000000000000000000000000,27676.5200000000000000000000000000,27679.4800000000000000000000000000,17.80735200,492947.960000000000000000,1696498800000
1696498800000,27679.4800000000000000000000000000,27681.5900000000000000000000000000,27673.5700000000000000000000000000,27675.2000000000000000000000000000,16.15072200,447005.360000000000000000,1696499100000
1696499100000,27675.2000000000000000000000000000,27680.0000000000000000000000000000,27675.2000000000000000000000000000,27679.9900000000000000000000000000,13.17119100,364567.100000000000000000,1696499400000
1696499400000,27679.9900000000000000000000000000,27700.0000000000000000000000000000,27678.9200000000000000000000000000,27678.9200000000000000000000000000,17.29335000,478771.110000000000000000,1696499700000
1696499700000,27678.9200000000000000000000000000,27684.6800000000000000000000000000,27676.5500000000000000000000000000,27684.6700000000000000000000000000,21.80098200,603505.590000000000000000,1696500000000
1696500000000,27684.6700000000000000000000000000,27700.1700000000000000000000000000,27684.6700000000000000000000000000,27700.1700000000000000000000000000,21.33076700,590653.250000000000000000,1696500300000
1696500300000,27700.1700000000000000000000000000,27700.1700000000000000000000000000,27691.6600000000000000000000000000,27693.2900000000000000000000000000,16.93338000,468968.200000000000000000,1696500600000
1696500600000,27693.2900000000000000000000000000,27693.2900000000000000000000000000,27675.3100000000000000000000000000,27677.7600000000000000000000000000,23.34174300,646120.250000000000000000,1696500900000
1696500900000,27677.7600000000000000000000000000,27679.1100000000000000000000000000,27666.6600000000000000000000000000,27670.0100000000000000000000000000,23.96453000,663171.620000000000000000,1696501200000
1696501200000,27670.0100000000000000000000000000,27670.4200000000000000000000000000,27663.0200000000000000000000000000,27669.0000000000000000000000000000,30.17679200,834942.230000000000000000,1696501500000
1696501500000,27669.0000000000000000000000000000,27669.0100000000000000000000000000,27661.1300000000000000000000000000,27669.0000000000000000000000000000,21.92201000,606519.660000000000000000,1696501800000
1696501800000,27669.0000000000000000000000000000,27671.6800000000000000000000000000,27666.4200000000000000000000000000,27671.6800000000000000000000000000,24.70983000,683695.580000000000000000,1696502100000
1696502100000,27671.6800000000000000000000000000,27701.0200000000000000000000000000,27671.6700000000000000000000000000,27689.4500000000000000000000000000,20.72606300,573887.120000000000000000,1696502400000
1696502400000,27689.4500000000000000000000000000,27699.6800000000000000000000000000,27689.4400000000000000000000000000,27696.9700000000000000000000000000,25.18683600,697562.720000000000000000,1696502700000
1696502700000,27696.9700000000000000000000000000,27716.7400000000000000000000000000,27696.9700000000000000000000000000,27711.7300000000000000000000000000,24.99646400,692518.110000000000000000,1696503000000
1696503000000,27711.7300000000000000000000000000,27727.8300000000000000000000000000,27710.0000000000000000000000000000,27711.5900000000000000000000000000,23.16159600,641960.330000000000000000,1696503300000
1696503300000,27711.5900000000000000000000000000,27746.8200000000000000000000000000,27711.5900000000000000000000000000,27736.9700000000000000000000000000,22.07149900,612055.780000000000000000,1696503600000
1696503600000,27736.9700000000000000000000000000,27743.0600000000000000000000000000,27721.7900000000000000000000000000,27721.7900000000000000000000000000,23.86899700,661898.350000000000000000,1696503900000
1696503900000,27721.7900000000000000000000000000,27730.1500000000000000000000000000,27710.0100000000000000000000000000,27710.0200000000000000000000000000,26.28844200,728729.560000000000000000,1696504200000
1696504200000,27710.0200000000000000000000000000,27730.0000000000000000000000000000,27710.0100000000000000000000000000,27713.3900000000000000000000000000,23.03515600,638458.300000000000000000,1696504500000
1696504500000,27713.3900000000000000000000000000,27714.8000000000000000000000000000,27705.0100000000000000000000000000,27705.0100000000000000000000000000,11.40819500,316120.680000000000000000,1696504800000
1696504800000,27705.0100000000000000000000000000,27715.7100000000000000000000000000,27702.6100000000000000000000000000,27715.7100000000000000000000000000,19.69772300,545811.940000000000000000,1696505100000
1696505100000,27715.7100000000000000000000000000,27725.5700000000000000000000000000,27715.7000000000000000000000000000,27725.5700000000000000000000000000,15.06283800,417573.710000000000000000,1696505400000
1696505400000,27725.5700000000000000000000000000,27732.9100000000000000000000000000,27715.9500000000000000000000000000,27730.1600000000000000000000000000,48.87134400,1355068.670000000000000000,1696505700000
1696505700000,27730.1600000000000000000000000000,27755.6000000000000000000000000000,27730.1500000000000000000000000000,27738.1800000000000000000000000000,34.47951800,956652.660000000000000000,1696506000000
1696506000000,27738.1800000000000000000000000000,27774.5500000000000000000000000000,27738.1700000000000000000000000000,27764.1300000000000000000000000000,32.88810400,912879.780000000000000000,1696506300000
1696506300000,27764.1300000000000000000000000000,27764.1300000000000000000000000000,27742.2800000000000000000000000000,27752.0900000000000000000000000000,17.68620100,490815.600000000000000000,1696506600000
1696506600000,27752.0900000000000000000000000000,27752.1000000000000000000000000000,27743.0400000000000000000000000000,27743.4700000000000000000000000000,21.45969900,595468.330000000000000000,1696506900000
1696506900000,27743.4700000000000000000000000000,27743.4800000000000000000000000000,27723.8000000000000000000000000000,27725.6800000000000000000000000000,24.85654400,689314.320000000000000000,1696507200000
1696507200000,27725.6800000000000000000000000000,27744.4300000000000000000000000000,27716.5200000000000000000000000000,27744.4200000000000000000000000000,21.72365900,602440.190000000000000000,1696507500000
1696507500000,27744.4200000000000000000000000000,27763.5900000000000000000000000000,27735.6500000000000000000000000000,27735.6500000000000000000000000000,26.90371900,746633.220000000000000000,1696507800000
1696507800000,27735.6500000000000000000000000000,27738.5900000000000000000000000000,27696.9800000000000000000000000000,27699.7500000000000000000000000000,23.96818500,664528.930000000000000000,1696508100000
1696508100000,27699.7500000000000000000000000000,27707.9000000000000000000000000000,27687.4200000000000000000000000000,27706.3300000000000000000000000000,38.02768200,1053329.360000000000000000,1696508400000
1696508400000,27706.3300000000000000000000000000,27712.4600000000000000000000000000,27697.6000000000000000000000000000,27712.2800000000000000000000000000,25.92049900,718073.890000000000000000,1696508700000
1696508700000,27712.2800000000000000000000000000,27727.5800000000000000000000000000,27698.0900000000000000000000000000,27702.7300000000000000000000000000,21.70727100,601604.490000000000000000,1696509000000
1696509000000,27702.7300000000000000000000000000,27715.2400000000000000000000000000,27687.0300000000000000000000000000,27698.9700000000000000000000000000,22.24559500,616184.220000000000000000,1696509300000
1696509300000,27698.9700000000000000000000000000,27699.9700000000000000000000000000,27680.0000000000000000000000000000,27684.9000000000000000000000000000,24.87659200,688841.050000000000000000,1696509600000
1696509600000,27684.9000000000000000000000000000,27698.1200000000000000000000000000,27677.3300000000000000000000000000,27696.9400000000000000000000000000,31.21530000,864244.950000000000000000,1696509900000
1696509900000,27696.9400000000000000000000000000,27712.5100000000000000000000000000,27696.9300000000000000000000000000,27705.8900000000000000000000000000,16.37041000,453574.580000000000000000,1696510200000
1696510200000,27705.8900000000000000000000000000,27719.9900000000000000000000000000,27698.9900000000000000000000000000,27699.9300000000000000000000000000,18.25423700,505768.920000000000000000,1696510500000
1696510500000,27699.9300000000000000000000000000,27724.5700000000000000000000000000,27699.9300000000000000000000000000,27724.3600000000000000000000000000,23.29664600,645666.160000000000000000,1696510800000
1696510800000,27724.3600000000000000000000000000,27735.0000000000000000000000000000,27724.3500000000000000000000000000,27724.3700000000000000000000000000,15.06703900,417775.930000000000000000,1696511100000
1696511100000,27724.3700000000000000000000000000,27822.2300000000000000000000000000,27724.3600000000000000000000000000,27819.7100000000000000000000000000,37.96332200,1054177.300000000000000000,1696511400000
1696511400000,27819.7100000000000000000000000000,27875.3300000000000000000000000000,27798.0200000000000000000000000000,27851.4100000000000000000000000000,54.69058900,1522249.710000000000000000,1696511700000
1696511700000,27851.4100000000000000000000000000,27971.8800000000000000000000000000,27850.5600000000000000000000000000,27965.5300000000000000000000000000,41.85099500,1168400.940000000000000000,1696512000000
1696512000000,27965.5300000000000000000000000000,27977.9900000000000000000000000000,27913.9800000000000000000000000000,27914.6900000000000000000000000000,52.45027800,1466297.670000000000000000,1696512300000
1696512300000,27914.6900000000000000000000000000,28060.9900000000000000000000000000,27910.0000000000000000000000000000,28016.1600000000000000000000000000,49.17117500,1375985.620000000000000000,1696512600000
1696512600000,28016.1600000000000000000000000000,28059.8000000000000000000000000000,28016.1600000000000000000000000000,28040.0000000000000000000000000000,45.44072300,1274353.930000000000000000,1696512900000
1696512900000,28040.0000000000000000000000000000,28093.2400000000000000000000000000,27932.9900000000000000000000000000,27941.4000000000000000000000000000,56.04364200,1570829.080000000000000000,1696513200000
1696513200000,27941.4000000000000000000000000000,28012.8700000000000000000000000000,27933.9300000000000000000000000000,27951.6800000000000000000000000000,55.73833500,1559497.200000000000000000,1696513500000
1696513500000,27951.6800000000000000000000000000,27980.0000000000000000000000000000,27893.9600000000000000000000000000,27980.0000000000000000000000000000,38.24586100,1068485.050000000000000000,1696513800000
1696513800000,27980.0000000000000000000000000000,28024.7300000000000000000000000000,27931.8200000000000000000000000000,27971.8400000000000000000000000000,46.66462400,1305593.670000000000000000,1696514100000
1696514100000,27971.8400000000000000000000000000,28012.8400000000000000000000000000,27970.4300000000000000000000000000,27992.7600000000000000000000000000,59.03401000,1652824.650000000000000000,1696514400000
1696514400000,27992.7600000000000000000000000000,28000.0600000000000000000000000000,27924.9800000000000000000000000000,27954.2000000000000000000000000000,53.16965700,1486608.790000000000000000,1696514700000
1696514700000,27954.2000000000000000000000000000,27991.9900000000000000000000000000,27930.8600000000000000000000000000,27974.0200000000000000000000000000,48.08598600,1344609.520000000000000000,1696515000000
1696515000000,27974.0200000000000000000000000000,28018.9500000000000000000000000000,27950.0000000000000000000000000000,28017.1100000000000000000000000000,39.66937100,1109542.060000000000000000,1696515300000
1696515300000,28017.1100000000000000000000000000,28087.4000000000000000000000000000,28017.1100000000000000000000000000,28071.4400000000000000000000000000,58.64815500,1645247.990000000000000000,1696515600000
1696515600000,28071.4400000000000000000000000000,28113.1400000000000000000000000000,27971.3800000000000000000000000000,27980.0100000000000000000000000000,35.63756300,999032.110000000000000000,1696515900000
1696515900000,27980.0100000000000000000000000000,28077.5700000000000000000000000000,27980.0100000000000000000000000000,28061.8600000000000000000000000000,44.48972200,1247135.720000000000000000,1696516200000
1696516200000,28061.8600000000000000000000000000,28086.0300000000000000000000000000,28010.1700000000000000000000000000,28014.3400000000000000000000000000,50.93298300,1428415.130000000000000000,1696516500000
1696516500000,28014.3400000000000000000000000000,28033.3100000000000000000000000000,27950.0000000000000000000000000000,27952.7900000000000000000000000000,54.13880500,1515014.390000000000000000,1696516800000
1696516800000,27952.7900000000000000000000000000,27980.0000000000000000000000000000,27941.1000000000000000000000000000,27969.9900000000000000000000000000,49.73872800,1390757.310000000000000000,1696517100000
1696517100000,27969.9900000000000000000000000000,28008.0000000000000000000000000000,27955.6100000000000000000000000000,27962.6100000000000000000000000000,43.16630100,1207672.930000000000000000,1696517400000
1696517400000,27962.6100000000000000000000000000,27992.0200000000000000000000000000,27950.8300000000000000000000000000,27992.0200000000000000000000000000,39.17471300,1095928.050000000000000000,1696517700000
1696517700000,27992.0200000000000000000000000000,27998.8200000000000000000000000000,27960.6100000000000000000000000000,27960.6100000000000000000000000000,40.45559300,1132082.800000000000000000,1696518000000
1696518000000,27960.6100000000000000000000000000,27970.0000000000000000000000000000,27776.5300000000000000000000000000,27786.0000000000000000000000000000,34.20047700,955383.540000000000000000,1696518300000
1696518300000,27786.0000000000000000000000000000,27853.8700000000000000000000000000,27760.0000000000000000000000000000,27774.0800000000000000000000000000,47.80224200,1328867.470000000000000000,1696518600000
1696518600000,27774.0800000000000000000000000000,27804.0800000000000000000000000000,27739.0200000000000000000000000000,27786.9500000000000000000000000000,37.89373500,1052752.640000000000000000,1696518900000
1696518900000,27786.9500000000000000000000000000,27848.9900000000000000000000000000,27770.0000000000000000000000000000,27821.5000000000000000000000000000,48.26981200,1342770.390000000000000000,1696519200000
1696519200000,27821.5000000000000000000000000000,27838.7000000000000000000000000000,27743.3600000000000000000000000000,27783.5800000000000000000000000000,50.44542600,1403070.620000000000000000,1696519500000
1696519500000,27783.5800000000000000000000000000,27783.6900000000000000000000000000,27655.7600000000000000000000000000,27669.6300000000000000000000000000,47.61630800,1319134.750000000000000000,1696519800000
1696519800000,27669.6300000000000000000000000000,27669.6300000000000000000000000000,27518.6000000000000000000000000000,27533.9500000000000000000000000000,47.98101000,1324046.550000000000000000,1696520100000
1696520100000,27533.9500000000000000000000000000,27555.0300000000000000000000000000,27405.2700000000000000000000000000,27544.8100000000000000000000000000,42.29750000,1164030.380000000000000000,1696520400000
1696520400000,27544.8100000000000000000000000000,27610.1600000000000000000000000000,27516.5800000000000000000000000000,27585.4200000000000000000000000000,45.54960600,1255983.310000000000000000,1696520700000
1696520700000,27585.4200000000000000000000000000,27620.5800000000000000000000000000,27572.2400000000000000000000000000,27608.5300000000000000000000000000,56.63920900,1562909.800000000000000000,1696521000000
1696521000000,27608.5300000000000000000000000000,27616.7900000000000000000000000000,27573.8200000000000000000000000000,27616.7900000000000000000000000000,42.97746300,1186080.270000000000000000,1696521300000
1696521300000,27616.7900000000000000000000000000,27616.7900000000000000000000000000,27545.0000000000000000000000000000,27555.0100000000000000000000000000,42.16323600,1162692.740000000000000000,1696521600000
1696521600000,27555.0100000000000000000000000000,27617.4800000000000000000000000000,27526.0200000000000000000000000000,27533.5200000000000000000000000000,50.21513700,1384667.220000000000000000,1696521900000
1696521900000,27533.5700000000000000000000000000,27537.3900000000000000000000000000,27409.0000000000000000000000000000,27430.8900000000000000000000000000,57.78240900,1588111.310000000000000000,1696522200000
1696522200000,27430.8900000000000000000000000000,27508.6300000000000000000000000000,27370.0200000000000000000000000000,27486.6900000000000000000000000000,49.05213200,1346792.310000000000000000,1696522500000
1696522500000,27486.6900000000000000000000000000,27518.2600000000000000000000000000,27448.8900000000000000000000000000,27487.4300000000000000000000000000,41.30972900,1135181.650000000000000000,1696522800000
1696522800000,27487.4300000000000000000000000000,27520.0000000000000000000000000000,27433.9600000000000000000000000000,27433.9600000000000000000000000000,41.58696400,1143263.890000000000000000,1696523100000
1696523100000,27433.9600000000000000000000000000,27478.7600000000000000000000000000,27421.3000000000000000000000000000,27471.5700000000000000000000000000,39.13530200,1073934.870000000000000000,1696523400000
