open_time,open,high,low,close,volume,amount,close_time
1746871500000,2399.4400000000000000000000000000,2405.9400000000000000000000000000,2398.0400000000000000000000000000,2403.0300000000000000000000000000,760.35023000,1827011.610000000000000000,1746871800000
1746871800000,2403.0300000000000000000000000000,2412.4100000000000000000000000000,2402.7600000000000000000000000000,2407.5300000000000000000000000000,808.55617000,1947517.540000000000000000,1746872100000
1746872100000,2407.5300000000000000000000000000,2414.1000000000000000000000000000,2405.5200000000000000000000000000,2413.2400000000000000000000000000,548.40722000,1321399.530000000000000000,1746872400000
1746872400000,2413.2400000000000000000000000000,2415.7300000000000000000000000000,2409.5400000000000000000000000000,2410.0600000000000000000000000000,669.09594000,1614207.880000000000000000,1746872700000
1746872700000,2410.0600000000000000000000000000,2413.0000000000000000000000000000,2404.8000000000000000000000000000,2406.3500000000000000000000000000,512.13263000,1233395.830000000000000000,1746873000000
1746873000000,2406.3500000000000000000000000000,2418.0000000000000000000000000000,2405.8600000000000000000000000000,2414.5700000000000000000000000000,620.30810000,1496853.960000000000000000,1746873300000
1746873300000,2414.5700000000000000000000000000,2424.2800000000000000000000000000,2411.2800000000000000000000000000,2416.6800000000000000000000000000,844.36087000,2041104.390000000000000000,1746873600000
1746873600000,2416.6800000000000000000000000000,2429.1000000000000000000000000000,2413.5600000000000000000000000000,2416.9000000000000000000000000000,1001.97138000,2426058.640000000000000000,1746873900000
1746873900000,2416.9000000000000000000000000000,2423.4700000000000000000000000000,2408.8000000000000000000000000000,2420.0100000000000000000000000000,710.23628000,1717298.790000000000000000,1746874200000
1746874200000,2420.0100000000000000000000000000,2422.7800000000000000000000000000,2408.0000000000000000000000000000,2409.1200000000000000000000000000,806.64583000,1949526.380000000000000000,1746874500000
1746874500000,2409.1200000000000000000000000000,2411.3100000000000000000000000000,2395.3500000000000000000000000000,2396.6600000000000000000000000000,818.19140000,1966383.260000000000000000,1746874800000
1746874800000,2396.6600000000000000000000000000,2400.1500000000000000000000000000,2387.0000000000000000000000000000,2394.6400000000000000000000000000,866.52861000,2074211.490000000000000000,1746875100000
1746875100000,2394.6400000000000000000000000000,2400.3600000000000000000000000000,2393.2000000000000000000000000000,2397.1000000000000000000000000000,506.43572000,1214101.240000000000000000,1746875400000
1746875400000,2397.1000000000000000000000000000,2403.6600000000000000000000000000,2395.0600000000000000000000000000,2403.1800000000000000000000000000,365.30755000,876741.660000000000000000,1746875700000
1746875700000,2403.1800000000000000000000000000,2404.2200000000000000000000000000,2391.0800000000000000000000000000,2395.5900000000000000000000000000,431.81893000,1034925.860000000000000000,1746876000000
1746876000000,2395.5900000000000000000000000000,2400.0000000000000000000000000000,2394.3200000000000000000000000000,2399.1500000000000000000000000000,359.74973000,862193.290000000000000000,1746876300000
1746876300000,2399.1500000000000000000000000000,2401.0000000000000000000000000000,2390.0000000000000000000000000000,2391.1900000000000000000000000000,439.13106000,1051735.190000000000000000,1746876600000
1746876600000,2391.1900000000000000000000000000,2391.1900000000000000000000000000,2382.0000000000000000000000000000,2385.9300000000000000000000000000,744.80916000,1776977.050000000000000000,1746876900000
1746876900000,2385.9300000000000000000000000000,2389.2900000000000000000000000000,2378.0300000000000000000000000000,2385.0800000000000000000000000000,557.61722000,1329733.700000000000000000,1746877200000
1746877200000,2385.0800000000000000000000000000,2385.5800000000000000000000000000,2375.9200000000000000000000000000,2382.3500000000000000000000000000,828.43366000,1971453.180000000000000000,1746877500000
1746877500000,2382.3500000000000000000000000000,2390.0400000000000000000000000000,2379.3900000000000000000000000000,2390.0400000000000000000000000000,545.44413000,1301005.770000000000000000,1746877800000
1746877800000,2390.0400000000000000000000000000,2393.0000000000000000000000000000,2388.2600000000000000000000000000,2388.5600000000000000000000000000,386.74445000,924642.480000000000000000,1746878100000
1746878100000,2388.5600000000000000000000000000,2388.7600000000000000000000000000,2382.8800000000000000000000000000,2384.7500000000000000000000000000,429.70404000,1024776.640000000000000000,1746878400000
1746878400000,2384.7500000000000000000000000000,2394.8500000000000000000000000000,2384.7500000000000000000000000000,2393.9100000000000000000000000000,480.05220000,1147731.960000000000000000,1746878700000
1746878700000,2393.9100000000000000000000000000,2399.0000000000000000000000000000,2393.6000000000000000000000000000,2394.8900000000000000000000000000,339.96406000,814393.570000000000000000,1746879000000
1746879000000,2394.8900000000000000000000000000,2408.2100000000000000000000000000,2394.2700000000000000000000000000,2403.7100000000000000000000000000,821.98620000,1973719.920000000000000000,1746879300000
1746879300000,2403.7100000000000000000000000000,2407.6700000000000000000000000000,2398.4900000000000000000000000000,2402.5400000000000000000000000000,458.01290000,1100402.950000000000000000,1746879600000
1746879600000,2402.5400000000000000000000000000,2411.5300000000000000000000000000,2399.3000000000000000000000000000,2408.9900000000000000000000000000,751.13128000,1808074.820000000000000000,1746879900000
1746879900000,2408.9900000000000000000000000000,2415.5800000000000000000000000000,2405.9600000000000000000000000000,2410.6500000000000000000000000000,825.08582000,1990066.970000000000000000,1746880200000
1746880200000,2410.6500000000000000000000000000,2420.6400000000000000000000000000,2410.1400000000000000000000000000,2411.9200000000000000000000000000,829.29822000,2003756.460000000000000000,1746880500000
1746880500000,2411.9200000000000000000000000000,2415.3600000000000000000000000000,2403.9600000000000000000000000000,2407.2400000000000000000000000000,721.28164000,1737596.520000000000000000,1746880800000
1746880800000,2407.2400000000000000000000000000,2412.0600000000000000000000000000,2404.3400000000000000000000000000,2404.5200000000000000000000000000,455.86153000,1097791.860000000000000000,1746881100000
1746881100000,2404.5200000000000000000000000000,2407.6600000000000000000000000000,2399.5400000000000000000000000000,2402.8300000000000000000000000000,614.58261000,1476948.920000000000000000,1746881400000
1746881400000,2402.8300000000000000000000000000,2410.9100000000000000000000000000,2402.8300000000000000000000000000,2409.7700000000000000000000000000,447.03121000,1076851.830000000000000000,1746881700000
1746881700000,2409.7700000000000000000000000000,2410.9300000000000000000000000000,2406.8900000000000000000000000000,2408.2900000000000000000000000000,363.70523000,875969.470000000000000000,1746882000000
1746882000000,2408.2900000000000000000000000000,2416.0000000000000000000000000000,2408.2900000000000000000000000000,2411.3600000000000000000000000000,492.52657000,1188122.900000000000000000,1746882300000
1746882300000,2411.3600000000000000000000000000,2413.5400000000000000000000000000,2409.3100000000000000000000000000,2409.3300000000000000000000000000,368.43490000,888293.330000000000000000,1746882600000
1746882600000,2409.3300000000000000000000000000,2418.2600000000000000000000000000,2409.3300000000000000000000000000,2414.6300000000000000000000000000,685.21757000,1654624.380000000000000000,1746882900000
1746882900000,2414.6300000000000000000000000000,2416.7800000000000000000000000000,2409.5400000000000000000000000000,2411.6300000000000000000000000000,303.54839000,732280.240000000000000000,1746883200000
1746883200000,2411.6300000000000000000000000000,2418.6000000000000000000000000000,2410.7000000000000000000000000000,2413.3600000000000000000000000000,488.35475000,1179541.900000000000000000,1746883500000
1746883500000,2413.3600000000000000000000000000,2421.0200000000000000000000000000,2412.8100000000000000000000000000,2418.0600000000000000000000000000,608.87672000,1472449.260000000000000000,1746883800000
1746883800000,2418.0600000000000000000000000000,2420.9500000000000000000000000000,2413.0000000000000000000000000000,2419.8000000000000000000000000000,440.75227000,1065113.530000000000000000,1746884100000
1746884100000,2419.8000000000000000000000000000,2424.3400000000000000000000000000,2415.7300000000000000000000000000,2418.2400000000000000000000000000,614.90794000,1488652.140000000000000000,1746884400000
1746884400000,2418.2400000000000000000000000000,2424.1900000000000000000000000000,2418.2400000000000000000000000000,2422.5500000000000000000000000000,581.99683000,1409309.830000000000000000,1746884700000
1746884700000,2422.5500000000000000000000000000,2448.0000000000000000000000000000,2422.0400000000000000000000000000,2439.6800000000000000000000000000,879.68735000,2140193.430000000000000000,1746885000000
1746885000000,2439.6800000000000000000000000000,2445.0000000000000000000000000000,2432.1300000000000000000000000000,2443.2100000000000000000000000000,1024.17035000,2496975.810000000000000000,1746885300000
1746885300000,2443.2100000000000000000000000000,2444.4400000000000000000000000000,2435.2700000000000000000000000000,2437.4600000000000000000000000000,1012.83009000,2470271.000000000000000000,1746885600000
1746885600000,2437.8400000000000000000000000000,2444.7300000000000000000000000000,2420.4400000000000000000000000000,2428.8400000000000000000000000000,914.20780000,2229579.720000000000000000,1746885900000
1746885900000,2428.8400000000000000000000000000,2430.4200000000000000000000000000,2422.6700000000000000000000000000,2425.7000000000000000000000000000,690.01003000,1674258.420000000000000000,1746886200000
1746886200000,2425.7000000000000000000000000000,2429.2400000000000000000000000000,2421.6100000000000000000000000000,2425.8500000000000000000000000000,505.99489000,1227288.100000000000000000,1746886500000
1746886500000,2425.8500000000000000000000000000,2427.8600000000000000000000000000,2408.3400000000000000000000000000,2413.5900000000000000000000000000,590.86355000,1428485.900000000000000000,1746886800000
1746886800000,2413.5900000000000000000000000000,2419.6000000000000000000000000000,2411.1900000000000000000000000000,2418.0000000000000000000000000000,526.81931000,1273119.030000000000000000,1746887100000
1746887100000,2418.0000000000000000000000000000,2418.0100000000000000000000000000,2413.0000000000000000000000000000,2415.5300000000000000000000000000,281.44268000,679857.380000000000000000,1746887400000
1746887400000,2415.5300000000000000000000000000,2420.5000000000000000000000000000,2413.8200000000000000000000000000,2417.5800000000000000000000000000,338.92199000,819247.630000000000000000,1746887700000
1746887700000,2417.5800000000000000000000000000,2426.1600000000000000000000000000,2416.9700000000000000000000000000,2421.7200000000000000000000000000,406.44450000,984140.320000000000000000,1746888000000
1746888000000,2421.7200000000000000000000000000,2428.5700000000000000000000000000,2421.5100000000000000000000000000,2428.3300000000000000000000000000,383.77046000,930299.490000000000000000,1746888300000
1746888300000,2428.3300000000000000000000000000,2444.4300000000000000000000000000,2427.6100000000000000000000000000,2439.2700000000000000000000000000,723.11845000,1762481.980000000000000000,1746888600000
1746888600000,2439.2700000000000000000000000000,2439.5900000000000000000000000000,2432.8200000000000000000000000000,2438.9900000000000000000000000000,359.03904000,874854.880000000000000000,1746888900000
1746888900000,2438.9900000000000000000000000000,2438.9900000000000000000000000000,2433.6600000000000000000000000000,2435.8600000000000000000000000000,311.75078000,759307.900000000000000000,1746889200000
1746889200000,2435.8700000000000000000000000000,2439.0000000000000000000000000000,2430.2900000000000000000000000000,2437.4100000000000000000000000000,559.50421000,1362013.340000000000000000,1746889500000
1746889500000,2437.4100000000000000000000000000,2437.4200000000000000000000000000,2428.6300000000000000000000000000,2430.2000000000000000000000000000,328.17302000,797875.390000000000000000,1746889800000
1746889800000,2430.2000000000000000000000000000,2434.6600000000000000000000000000,2422.6400000000000000000000000000,2430.4800000000000000000000000000,589.94086000,1433034.400000000000000000,1746890100000
1746890100000,2430.4800000000000000000000000000,2434.6800000000000000000000000000,2424.4400000000000000000000000000,2433.1800000000000000000000000000,462.33012000,1123105.520000000000000000,1746890400000
1746890400000,2433.1800000000000000000000000000,2438.1500000000000000000000000000,2430.5700000000000000000000000000,2434.6700000000000000000000000000,482.22451000,1173856.290000000000000000,1746890700000
1746890700000,2434.6700000000000000000000000000,2439.2900000000000000000000000000,2429.7100000000000000000000000000,2436.6100000000000000000000000000,438.22008000,1067062.900000000000000000,1746891000000
1746891000000,2436.6100000000000000000000000000,2446.0400000000000000000000000000,2436.0800000000000000000000000000,2440.3300000000000000000000000000,697.67672000,1702454.360000000000000000,1746891300000
1746891300000,2440.3300000000000000000000000000,2441.3400000000000000000000000000,2425.0000000000000000000000000000,2431.1300000000000000000000000000,461.18888000,1123231.670000000000000000,1746891600000
1746891600000,2431.1300000000000000000000000000,2436.2800000000000000000000000000,2430.6500000000000000000000000000,2431.1800000000000000000000000000,480.93504000,1170423.270000000000000000,1746891900000
1746891900000,2431.1800000000000000000000000000,2440.6900000000000000000000000000,2429.9400000000000000000000000000,2437.8400000000000000000000000000,463.47101000,1129323.340000000000000000,1746892200000
1746892200000,2437.8400000000000000000000000000,2444.9900000000000000000000000000,2434.2100000000000000000000000000,2440.8600000000000000000000000000,782.44263000,1908820.630000000000000000,1746892500000
1746892500000,2440.8600000000000000000000000000,2444.4900000000000000000000000000,2434.2200000000000000000000000000,2434.2200000000000000000000000000,510.04423000,1243800.040000000000000000,1746892800000
1746892800000,2434.2200000000000000000000000000,2438.1700000000000000000000000000,2428.9300000000000000000000000000,2437.4700000000000000000000000000,802.64878000,1954123.480000000000000000,1746893100000
1746893100000,2437.4700000000000000000000000000,2438.3100000000000000000000000000,2432.7900000000000000000000000000,2437.3900000000000000000000000000,528.86267000,1288042.740000000000000000,1746893400000
1746893400000,2437.3900000000000000000000000000,2443.0800000000000000000000000000,2435.6700000000000000000000000000,2439.6900000000000000000000000000,406.47580000,991731.620000000000000000,1746893700000
1746893700000,2439.6900000000000000000000000000,2467.0000000000000000000000000000,2439.1100000000000000000000000000,2454.3600000000000000000000000000,1045.43495000,2562322.680000000000000000,1746894000000
1746894000000,2454.3600000000000000000000000000,2457.3000000000000000000000000000,2446.8800000000000000000000000000,2447.6600000000000000000000000000,884.23504000,2168663.320000000000000000,1746894300000
1746894300000,2447.6600000000000000000000000000,2450.7500000000000000000000000000,2445.6000000000000000000000000000,2448.0400000000000000000000000000,535.73647000,1311894.990000000000000000,1746894600000
1746894600000,2448.0400000000000000000000000000,2455.5500000000000000000000000000,2444.2500000000000000000000000000,2452.9900000000000000000000000000,628.34685000,1538651.020000000000000000,1746894900000
1746894900000,2452.9900000000000000000000000000,2475.0000000000000000000000000000,2451.0700000000000000000000000000,2468.7100000000000000000000000000,1109.53644000,2727794.980000000000000000,1746895200000
1746895200000,2468.7100000000000000000000000000,2468.7100000000000000000000000000,2459.2900000000000000000000000000,2461.9300000000000000000000000000,957.38346000,2358069.550000000000000000,1746895500000
1746895500000,2461.9300000000000000000000000000,2471.3700000000000000000000000000,2461.2700000000000000000000000000,2464.1100000000000000000000000000,748.11189000,1844667.100000000000000000,1746895800000
1746895800000,2464.1100000000000000000000000000,2465.5700000000000000000000000000,2457.7800000000000000000000000000,2462.1100000000000000000000000000,704.51240000,1734638.430000000000000000,1746896100000
1746896100000,2462.1100000000000000000000000000,2464.2000000000000000000000000000,2461.0800000000000000000000000000,2461.2500000000000000000000000000,430.83071000,1060899.970000000000000000,1746896400000
1746896400000,2461.2500000000000000000000000000,2466.0400000000000000000000000000,2455.7300000000000000000000000000,2464.8200000000000000000000000000,859.72008000,2116165.710000000000000000,1746896700000
1746896700000,2464.8200000000000000000000000000,2477.7000000000000000000000000000,2464.4400000000000000000000000000,2472.2300000000000000000000000000,898.51121000,2219833.080000000000000000,1746897000000
1746897000000,2472.2300000000000000000000000000,2483.3200000000000000000000000000,2472.2300000000000000000000000000,2478.0100000000000000000000000000,988.79423000,2450672.300000000000000000,1746897300000
1746897300000,2478.0100000000000000000000000000,2486.6900000000000000000000000000,2470.8500000000000000000000000000,2486.6800000000000000000000000000,729.16366000,1805921.680000000000000000,1746897600000
1746897600000,2486.6800000000000000000000000000,2490.4900000000000000000000000000,2479.7000000000000000000000000000,2480.8900000000000000000000000000,1006.67574000,2502051.850000000000000000,1746897900000
1746897900000,2480.8900000000000000000000000000,2485.5500000000000000000000000000,2477.5500000000000000000000000000,2479.3600000000000000000000000000,731.59766000,1815003.170000000000000000,1746898200000
1746898200000,2479.3600000000000000000000000000,2502.0000000000000000000000000000,2478.7500000000000000000000000000,2500.0000000000000000000000000000,801.86031000,1996017.190000000000000000,1746898500000
1746898500000,2500.0000000000000000000000000000,2511.9000000000000000000000000000,2485.0000000000000000000000000000,2509.7600000000000000000000000000,919.40473000,2294319.490000000000000000,1746898800000
1746898800000,2509.7600000000000000000000000000,2510.6900000000000000000000000000,2492.0800000000000000000000000000,2495.2300000000000000000000000000,1184.02957000,2955769.030000000000000000,1746899100000
1746899100000,2495.2300000000000000000000000000,2504.3400000000000000000000000000,2451.0000000000000000000000000000,2461.7000000000000000000000000000,1114.29807000,2780079.280000000000000000,1746899400000
1746899400000,2461.7000000000000000000000000000,2476.8500000000000000000000000000,2461.7000000000000000000000000000,2467.0000000000000000000000000000,1217.68365000,3006843.360000000000000000,1746899700000
1746899700000,2467.0000000000000000000000000000,2467.0000000000000000000000000000,2454.8000000000000000000000000000,2461.2200000000000000000000000000,880.33673000,2166718.410000000000000000,1746900000000
1746900000000,2461.2200000000000000000000000000,2473.5700000000000000000000000000,2457.4900000000000000000000000000,2469.5200000000000000000000000000,1134.55905000,2799070.370000000000000000,1746900300000
1746900300000,2469.5200000000000000000000000000,2473.9800000000000000000000000000,2466.3300000000000000000000000000,2471.1400000000000000000000000000,617.41916000,1525099.670000000000000000,1746900600000
1746900600000,2471.1400000000000000000000000000,2482.1000000000000000000000000000,2468.5900000000000000000000000000,2481.6300000000000000000000000000,851.57869000,2108271.810000000000000000,1746900900000
1746900900000,2481.6300000000000000000000000000,2487.5100000000000000000000000000,2478.6700000000000000000000000000,2482.0000000000000000000000000000,757.52987000,1880769.610000000000000000,1746901200000
1746901200000,2482.0000000000000000000000000000,2482.0500000000000000000000000000,2471.1700000000000000000000000000,2471.5800000000000000000000000000,652.59998000,1615140.170000000000000000,1746901500000
1746901500000,2471.5800000000000000000000000000,2472.0000000000000000000000000000,2462.5300000000000000000000000000,2468.8100000000000000000000000000,776.45688000,1916036.520000000000000000,1746901800000
1746901800000,2468.8100000000000000000000000000,2475.3800000000000000000000000000,2463.4700000000000000000000000000,2473.8900000000000000000000000000,548.11108000,1353559.320000000000000000,1746902100000
1746902100000,2473.8900000000000000000000000000,2482.5100000000000000000000000000,2471.3500000000000000000000000000,2481.3000000000000000000000000000,512.74912000,1270030.170000000000000000,1746902400000
1746902400000,2481.3000000000000000000000000000,2481.4200000000000000000000000000,2475.4800000000000000000000000000,2480.9900000000000000000000000000,440.40305000,1092081.460000000000000000,1746902700000
1746902700000,2480.9900000000000000000000000000,2493.5200000000000000000000000000,2477.2200000000000000000000000000,2490.8900000000000000000000000000,732.47029000,1822416.870000000000000000,1746903000000
1746903000000,2490.8900000000000000000000000000,2506.6000000000000000000000000000,2489.2100000000000000000000000000,2501.6700000000000000000000000000,965.64561000,2413710.770000000000000000,1746903300000
1746903300000,2501.6700000000000000000000000000,2506.4300000000000000000000000000,2494.5800000000000000000000000000,2495.2500000000000000000000000000,882.30213000,2205251.470000000000000000,1746903600000
1746903600000,2495.2500000000000000000000000000,2499.6300000000000000000000000000,2490.7400000000000000000000000000,2492.5400000000000000000000000000,563.68502000,1406335.520000000000000000,1746903900000
1746903900000,2492.5400000000000000000000000000,2497.4900000000000000000000000000,2485.7400000000000000000000000000,2486.6500000000000000000000000000,668.04327000,1663788.330000000000000000,1746904200000
1746904200000,2486.6500000000000000000000000000,2489.5900000000000000000000000000,2478.8700000000000000000000000000,2481.8900000000000000000000000000,483.73760000,1201240.270000000000000000,1746904500000
1746904500000,2481.8900000000000000000000000000,2487.9400000000000000000000000000,2479.7400000000000000000000000000,2487.3800000000000000000000000000,386.13964000,959036.100000000000000000,1746904800000
1746904800000,2487.3800000000000000000000000000,2488.4400000000000000000000000000,2482.0600000000000000000000000000,2482.5000000000000000000000000000,317.83708000,789934.950000000000000000,1746905100000
1746905100000,2482.5000000000000000000000000000,2485.4300000000000000000000000000,2481.3200000000000000000000000000,2481.9700000000000000000000000000,289.12677000,717952.220000000000000000,1746905400000
1746905400000,2481.9700000000000000000000000000,2491.0000000000000000000000000000,2477.1000000000000000000000000000,2489.1400000000000000000000000000,534.53099000,1327871.100000000000000000,1746905700000
1746905700000,2489.1400000000000000000000000000,2494.1800000000000000000000000000,2489.1400000000000000000000000000,2490.7900000000000000000000000000,597.16448000,1488075.690000000000000000,1746906000000
1746906000000,2490.7900000000000000000000000000,2494.3100000000000000000000000000,2489.9600000000000000000000000000,2492.4700000000000000000000000000,261.26098000,651170.610000000000000000,1746906300000
1746906300000,2492.4700000000000000000000000000,2500.0000000000000000000000000000,2490.1500000000000000000000000000,2496.4100000000000000000000000000,577.15595000,1440585.440000000000000000,1746906600000
1746906600000,2496.4100000000000000000000000000,2505.5200000000000000000000000000,2493.4900000000000000000000000000,2502.5900000000000000000000000000,993.21511000,2483962.710000000000000000,1746906900000
1746906900000,2502.5900000000000000000000000000,2505.8800000000000000000000000000,2496.3300000000000000000000000000,2499.4800000000000000000000000000,530.58856000,1326497.310000000000000000,1746907200000
1746907200000,2499.4800000000000000000000000000,2505.0000000000000000000000000000,2492.0100000000000000000000000000,2496.4800000000000000000000000000,861.62577000,2151985.620000000000000000,1746907500000
1746907500000,2496.4800000000000000000000000000,2496.4800000000000000000000000000,2470.0000000000000000000000000000,2482.7700000000000000000000000000,1152.85925000,2861783.760000000000000000,1746907800000
1746907800000,2482.7700000000000000000000000000,2486.6700000000000000000000000000,2480.2800000000000000000000000000,2485.1600000000000000000000000000,470.75976000,1169275.250000000000000000,1746908100000
1746908100000,2485.1600000000000000000000000000,2485.9900000000000000000000000000,2478.4000000000000000000000000000,2481.7100000000000000000000000000,402.70857000,999528.900000000000000000,1746908400000
1746908400000,2481.7100000000000000000000000000,2486.3900000000000000000000000000,2479.9800000000000000000000000000,2486.3900000000000000000000000000,362.66646000,900366.230000000000000000,1746908700000
1746908700000,2486.3900000000000000000000000000,2491.4500000000000000000000000000,2486.3900000000000000000000000000,2487.1700000000000000000000000000,394.09340000,980915.990000000000000000,1746909000000
1746909000000,2487.1700000000000000000000000000,2494.1400000000000000000000000000,2487.1600000000000000000000000000,2493.0300000000000000000000000000,384.39034000,957824.600000000000000000,1746909300000
1746909300000,2493.0300000000000000000000000000,2497.4900000000000000000000000000,2490.8800000000000000000000000000,2496.3300000000000000000000000000,310.39199000,774163.110000000000000000,1746909600000
1746909600000,2496.3300000000000000000000000000,2497.4000000000000000000000000000,2490.2000000000000000000000000000,2494.4700000000000000000000000000,373.50381000,931352.640000000000000000,1746909900000
1746909900000,2494.4700000000000000000000000000,2498.7600000000000000000000000000,2493.2600000000000000000000000000,2497.5500000000000000000000000000,317.84773000,793211.110000000000000000,1746910200000
1746910200000,2497.5500000000000000000000000000,2500.9900000000000000000000000000,2496.4800000000000000000000000000,2499.4900000000000000000000000000,364.77356000,911442.280000000000000000,1746910500000
1746910500000,2499.4900000000000000000000000000,2500.9400000000000000000000000000,2489.2700000000000000000000000000,2491.0200000000000000000000000000,642.63033000,1603906.890000000000000000,1746910800000
1746910800000,2491.0200000000000000000000000000,2517.0000000000000000000000000000,2491.0200000000000000000000000000,2501.7500000000000000000000000000,650.17577000,1623268.140000000000000000,1746911100000
1746911100000,2501.7500000000000000000000000000,2512.1200000000000000000000000000,2493.9700000000000000000000000000,2508.5500000000000000000000000000,670.96167000,1679930.720000000000000000,1746911400000
1746911400000,2508.5500000000000000000000000000,2515.3000000000000000000000000000,2503.1900000000000000000000000000,2512.0000000000000000000000000000,810.95803000,2035493.290000000000000000,1746911700000
1746911700000,2512.0000000000000000000000000000,2515.4700000000000000000000000000,2504.8400000000000000000000000000,2507.0600000000000000000000000000,912.97004000,2290570.700000000000000000,1746912000000
1746912000000,2507.0600000000000000000000000000,2509.0700000000000000000000000000,2500.0000000000000000000000000000,2503.9800000000000000000000000000,369.10624000,924401.260000000000000000,1746912300000
1746912300000,2503.9800000000000000000000000000,2510.2200000000000000000000000000,2502.5200000000000000000000000000,2506.5300000000000000000000000000,296.74406000,743682.500000000000000000,1746912600000
1746912600000,2506.5300000000000000000000000000,2514.9900000000000000000000000000,2506.5300000000000000000000000000,2510.2100000000000000000000000000,394.10931000,989672.530000000000000000,1746912900000
1746912900000,2510.2100000000000000000000000000,2514.5700000000000000000000000000,2507.4900000000000000000000000000,2513.2800000000000000000000000000,358.78707000,900856.890000000000000000,1746913200000
1746913200000,2513.2800000000000000000000000000,2514.0000000000000000000000000000,2507.6300000000000000000000000000,2513.5700000000000000000000000000,386.11187000,969558.960000000000000000,1746913500000
1746913500000,2513.5700000000000000000000000000,2530.4400000000000000000000000000,2513.1300000000000000000000000000,2525.8100000000000000000000000000,897.81586000,2267068.780000000000000000,1746913800000
1746913800000,2525.8100000000000000000000000000,2532.9900000000000000000000000000,2516.5000000000000000000000000000,2532.3700000000000000000000000000,691.14574000,1743994.150000000000000000,1746914100000
1746914100000,2532.3700000000000000000000000000,2545.6600000000000000000000000000,2528.2700000000000000000000000000,2534.0000000000000000000000000000,1316.55934000,3340867.340000000000000000,1746914400000
1746914400000,2534.0000000000000000000000000000,2538.2500000000000000000000000000,2528.0000000000000000000000000000,2530.8400000000000000000000000000,923.24828000,2337502.180000000000000000,1746914700000
1746914700000,2530.8400000000000000000000000000,2535.0000000000000000000000000000,2525.2300000000000000000000000000,2529.4700000000000000000000000000,573.44568000,1451442.100000000000000000,1746915000000
1746915000000,2529.4700000000000000000000000000,2529.4700000000000000000000000000,2521.1000000000000000000000000000,2527.0000000000000000000000000000,660.37995000,1667409.680000000000000000,1746915300000
1746915300000,2527.0000000000000000000000000000,2536.4900000000000000000000000000,2522.0100000000000000000000000000,2535.7100000000000000000000000000,517.42870000,1308907.620000000000000000,1746915600000
1746915600000,2535.7100000000000000000000000000,2552.0000000000000000000000000000,2535.6100000000000000000000000000,2542.7100000000000000000000000000,716.71287000,1821175.030000000000000000,1746915900000
1746915900000,2542.7100000000000000000000000000,2547.2900000000000000000000000000,2538.8100000000000000000000000000,2539.6200000000000000000000000000,677.28011000,1721387.250000000000000000,1746916200000
1746916200000,2539.6200000000000000000000000000,2550.7600000000000000000000000000,2538.0000000000000000000000000000,2542.1800000000000000000000000000,583.04101000,1483972.830000000000000000,1746916500000
1746916500000,2542.1800000000000000000000000000,2567.7500000000000000000000000000,2540.3700000000000000000000000000,2565.0000000000000000000000000000,751.54673000,1917903.760000000000000000,1746916800000
1746916800000,2565.0000000000000000000000000000,2578.4900000000000000000000000000,2559.8000000000000000000000000000,2570.6000000000000000000000000000,1100.25489000,2825251.400000000000000000,1746917100000
1746917100000,2570.6000000000000000000000000000,2571.8400000000000000000000000000,2556.9900000000000000000000000000,2561.3700000000000000000000000000,1026.35945000,2629578.140000000000000000,1746917400000
1746917400000,2561.3700000000000000000000000000,2576.0000000000000000000000000000,2556.7800000000000000000000000000,2573.9400000000000000000000000000,951.39064000,2440097.990000000000000000,1746917700000
1746917700000,2573.9400000000000000000000000000,2586.1200000000000000000000000000,2573.6900000000000000000000000000,2577.8600000000000000000000000000,966.65974000,2494651.130000000000000000,1746918000000
1746918000000,2577.8600000000000000000000000000,2585.0600000000000000000000000000,2574.3200000000000000000000000000,2578.6800000000000000000000000000,1148.14252000,2962291.490000000000000000,1746918300000
1746918300000,2578.6800000000000000000000000000,2588.4900000000000000000000000000,2578.4000000000000000000000000000,2580.2500000000000000000000000000,1084.39884000,2801632.760000000000000000,1746918600000
1746918600000,2580.2500000000000000000000000000,2582.3600000000000000000000000000,2563.9300000000000000000000000000,2570.9600000000000000000000000000,895.45524000,2306122.420000000000000000,1746918900000
1746918900000,2570.9600000000000000000000000000,2599.0000000000000000000000000000,2568.0400000000000000000000000000,2584.0800000000000000000000000000,693.24394000,1790267.690000000000000000,1746919200000
1746919200000,2584.0800000000000000000000000000,2594.9800000000000000000000000000,2573.2400000000000000000000000000,2594.8900000000000000000000000000,1072.44687000,2774081.780000000000000000,1746919500000
1746919500000,2594.8900000000000000000000000000,2594.9200000000000000000000000000,2578.4000000000000000000000000000,2582.2100000000000000000000000000,1015.02292000,2622522.470000000000000000,1746919800000
1746919800000,2582.2100000000000000000000000000,2586.4900000000000000000000000000,2567.1200000000000000000000000000,2573.0500000000000000000000000000,1183.73165000,3048597.360000000000000000,1746920100000
1746920100000,2573.0500000000000000000000000000,2598.2600000000000000000000000000,2570.7900000000000000000000000000,2588.2000000000000000000000000000,1281.32770000,3309361.170000000000000000,1746920400000
1746920400000,2588.2000000000000000000000000000,2591.2000000000000000000000000000,2582.2000000000000000000000000000,2586.5000000000000000000000000000,645.65129000,1670590.130000000000000000,1746920700000
