open_time,open,high,low,close,volume,amount,close_time
1709229600000,128.4400000000000000000000000000,129.7700000000000000000000000000,128.4400000000000000000000000000,129.1100000000000000000000000000,1770.79000000,228977.240000000000000000,1709229900000
1709229900000,129.1100000000000000000000000000,129.3900000000000000000000000000,128.8400000000000000000000000000,129.2300000000000000000000000000,281.18000000,36283.730000000000000000,1709230200000
1709230200000,129.2300000000000000000000000000,129.4800000000000000000000000000,128.5500000000000000000000000000,129.2700000000000000000000000000,487.93000000,62989.890000000000000000,1709230500000
1709230500000,129.2700000000000000000000000000,129.6900000000000000000000000000,129.0000000000000000000000000000,129.3100000000000000000000000000,1739.93000000,224518.400000000000000000,1709230800000
1709230800000,129.3100000000000000000000000000,129.3700000000000000000000000000,128.6300000000000000000000000000,128.7100000000000000000000000000,413.90000000,53295.020000000000000000,1709231100000
1709231100000,128.7100000000000000000000000000,128.7600000000000000000000000000,128.0000000000000000000000000000,128.1100000000000000000000000000,721.75000000,92505.300000000000000000,1709231400000
1709231400000,128.1100000000000000000000000000,128.3300000000000000000000000000,126.7500000000000000000000000000,126.9600000000000000000000000000,583.51000000,74533.250000000000000000,1709231700000
1709231700000,126.9600000000000000000000000000,127.1700000000000000000000000000,126.4000000000000000000000000000,126.8400000000000000000000000000,1858.43000000,235007.480000000000000000,1709232000000
1709232000000,126.8400000000000000000000000000,127.3400000000000000000000000000,126.4300000000000000000000000000,126.9100000000000000000000000000,325.62000000,41308.610000000000000000,1709232300000
1709232300000,126.9100000000000000000000000000,127.0900000000000000000000000000,126.4300000000000000000000000000,127.0900000000000000000000000000,5257.83000000,666363.990000000000000000,1709232600000
1709232600000,127.0900000000000000000000000000,127.3700000000000000000000000000,126.4000000000000000000000000000,127.0400000000000000000000000000,1351.62000000,171098.890000000000000000,1709232900000
1709232900000,127.0400000000000000000000000000,127.8500000000000000000000000000,127.0200000000000000000000000000,127.6300000000000000000000000000,652.50000000,83126.660000000000000000,1709233200000
1709233200000,127.6300000000000000000000000000,128.0700000000000000000000000000,127.0900000000000000000000000000,127.1900000000000000000000000000,585.13000000,74636.560000000000000000,1709233500000
1709233500000,127.1900000000000000000000000000,127.7300000000000000000000000000,127.1300000000000000000000000000,127.4600000000000000000000000000,174.91000000,22262.470000000000000000,1709233800000
1709233800000,127.4600000000000000000000000000,127.8700000000000000000000000000,127.4400000000000000000000000000,127.7800000000000000000000000000,210.07000000,26823.130000000000000000,1709234100000
1709234100000,127.7800000000000000000000000000,128.3500000000000000000000000000,127.7800000000000000000000000000,128.3500000000000000000000000000,111.17000000,14243.090000000000000000,1709234400000
1709234400000,128.3500000000000000000000000000,128.7300000000000000000000000000,128.1500000000000000000000000000,128.2700000000000000000000000000,618.97000000,79513.610000000000000000,1709234700000
1709234700000,128.2700000000000000000000000000,128.7700000000000000000000000000,128.2700000000000000000000000000,128.7700000000000000000000000000,168.12000000,21615.800000000000000000,1709235000000
1709235000000,128.7700000000000000000000000000,129.7200000000000000000000000000,128.7200000000000000000000000000,129.4400000000000000000000000000,814.11000000,105180.130000000000000000,1709235300000
1709235300000,129.4400000000000000000000000000,130.0100000000000000000000000000,129.4400000000000000000000000000,129.7900000000000000000000000000,739.53000000,96012.370000000000000000,1709235600000
1709235600000,129.7900000000000000000000000000,130.0200000000000000000000000000,129.7300000000000000000000000000,129.8300000000000000000000000000,911.48000000,118460.930000000000000000,1709235900000
1709235900000,129.8300000000000000000000000000,130.0100000000000000000000000000,129.4800000000000000000000000000,129.7100000000000000000000000000,503.99000000,65350.630000000000000000,1709236200000
1709236200000,129.7100000000000000000000000000,130.0600000000000000000000000000,129.6500000000000000000000000000,130.0200000000000000000000000000,406.01000000,52738.280000000000000000,1709236500000
1709236500000,130.0200000000000000000000000000,130.3600000000000000000000000000,129.9800000000000000000000000000,130.1700000000000000000000000000,170.10000000,22133.330000000000000000,1709236800000
1709236800000,130.1700000000000000000000000000,130.5700000000000000000000000000,130.0500000000000000000000000000,130.2600000000000000000000000000,213.17000000,27753.090000000000000000,1709237100000
1709237100000,130.2600000000000000000000000000,130.8400000000000000000000000000,130.2200000000000000000000000000,130.7900000000000000000000000000,505.25000000,65982.470000000000000000,1709237400000
1709237400000,130.7900000000000000000000000000,131.0100000000000000000000000000,130.5800000000000000000000000000,130.7600000000000000000000000000,380.67000000,49799.730000000000000000,1709237700000
1709237700000,130.7600000000000000000000000000,131.3500000000000000000000000000,130.6200000000000000000000000000,130.8900000000000000000000000000,459.87000000,60191.370000000000000000,1709238000000
1709238000000,130.8900000000000000000000000000,131.6000000000000000000000000000,130.6900000000000000000000000000,131.3600000000000000000000000000,141.18000000,18535.360000000000000000,1709238300000
1709238300000,131.3600000000000000000000000000,131.8700000000000000000000000000,131.0200000000000000000000000000,131.7900000000000000000000000000,616.66000000,81032.720000000000000000,1709238600000
1709238600000,131.7900000000000000000000000000,131.9000000000000000000000000000,131.1500000000000000000000000000,131.1500000000000000000000000000,361.35000000,47525.860000000000000000,1709238900000
1709238900000,131.1500000000000000000000000000,131.3200000000000000000000000000,130.4600000000000000000000000000,130.7700000000000000000000000000,1062.76000000,138992.740000000000000000,1709239200000
1709239200000,130.7700000000000000000000000000,131.0300000000000000000000000000,130.5700000000000000000000000000,130.5800000000000000000000000000,109.96000000,14388.290000000000000000,1709239500000
1709239500000,130.5800000000000000000000000000,130.8400000000000000000000000000,130.4400000000000000000000000000,130.7800000000000000000000000000,237.35000000,30998.720000000000000000,1709239800000
1709239800000,130.7800000000000000000000000000,131.0400000000000000000000000000,130.6500000000000000000000000000,130.9200000000000000000000000000,151.52000000,19827.410000000000000000,1709240100000
1709240100000,130.9200000000000000000000000000,131.1400000000000000000000000000,130.6700000000000000000000000000,130.6700000000000000000000000000,650.73000000,85230.320000000000000000,1709240400000
1709240400000,130.6700000000000000000000000000,130.6700000000000000000000000000,129.6000000000000000000000000000,129.8200000000000000000000000000,186.82000000,24303.010000000000000000,1709240700000
1709240700000,129.8200000000000000000000000000,129.8200000000000000000000000000,127.8800000000000000000000000000,127.8800000000000000000000000000,906.47000000,116653.800000000000000000,1709241000000
1709241000000,127.8800000000000000000000000000,128.9100000000000000000000000000,127.5000000000000000000000000000,128.6800000000000000000000000000,816.54000000,104541.470000000000000000,1709241300000
1709241300000,128.6800000000000000000000000000,128.6800000000000000000000000000,128.0300000000000000000000000000,128.2400000000000000000000000000,1466.29000000,188126.470000000000000000,1709241600000
1709241600000,128.2500000000000000000000000000,128.4300000000000000000000000000,126.4000000000000000000000000000,126.4500000000000000000000000000,2093.77000000,264961.550000000000000000,1709241900000
1709241900000,126.4500000000000000000000000000,127.4700000000000000000000000000,126.4500000000000000000000000000,126.5500000000000000000000000000,328.84000000,41788.950000000000000000,1709242200000
1709242200000,126.5500000000000000000000000000,127.0900000000000000000000000000,126.1000000000000000000000000000,126.1600000000000000000000000000,2084.39000000,264047.680000000000000000,1709242500000
1709242500000,126.1600000000000000000000000000,126.2900000000000000000000000000,124.6500000000000000000000000000,125.6500000000000000000000000000,980.23000000,123054.900000000000000000,1709242800000
1709242800000,125.6500000000000000000000000000,126.7700000000000000000000000000,125.6500000000000000000000000000,126.4400000000000000000000000000,289.90000000,36651.070000000000000000,1709243100000
1709243100000,126.4400000000000000000000000000,126.7000000000000000000000000000,125.3900000000000000000000000000,126.1600000000000000000000000000,1336.16000000,168230.770000000000000000,1709243400000
1709243400000,126.1600000000000000000000000000,127.2500000000000000000000000000,126.0300000000000000000000000000,127.1900000000000000000000000000,4798.99000000,608279.640000000000000000,1709243700000
1709243700000,127.1900000000000000000000000000,127.8800000000000000000000000000,127.1900000000000000000000000000,127.7400000000000000000000000000,2102.22000000,267924.370000000000000000,1709244000000
1709244000000,127.7400000000000000000000000000,128.0500000000000000000000000000,126.5500000000000000000000000000,126.8300000000000000000000000000,445.95000000,56807.380000000000000000,1709244300000
1709244300000,126.8300000000000000000000000000,127.0600000000000000000000000000,126.2100000000000000000000000000,126.4300000000000000000000000000,320.44000000,40579.020000000000000000,1709244600000
1709244600000,126.4300000000000000000000000000,127.1000000000000000000000000000,126.3500000000000000000000000000,126.5700000000000000000000000000,2608.09000000,330679.210000000000000000,1709244900000
1709244900000,126.5700000000000000000000000000,127.0000000000000000000000000000,125.0000000000000000000000000000,125.0000000000000000000000000000,1776.94000000,224655.390000000000000000,1709245200000
1709245200000,125.0000000000000000000000000000,125.2300000000000000000000000000,124.7000000000000000000000000000,125.1200000000000000000000000000,3600.33000000,449077.730000000000000000,1709245500000
1709245500000,125.1200000000000000000000000000,125.3500000000000000000000000000,123.5900000000000000000000000000,123.8100000000000000000000000000,1325.25000000,165070.470000000000000000,1709245800000
1709245800000,123.8100000000000000000000000000,124.8800000000000000000000000000,123.8100000000000000000000000000,124.4400000000000000000000000000,785.65000000,97733.200000000000000000,1709246100000
1709246100000,124.4400000000000000000000000000,124.5200000000000000000000000000,122.5400000000000000000000000000,123.5300000000000000000000000000,724.68000000,89146.240000000000000000,1709246400000
1709246400000,123.5300000000000000000000000000,123.5500000000000000000000000000,122.8700000000000000000000000000,123.0200000000000000000000000000,1223.08000000,150576.700000000000000000,1709246700000
1709246700000,123.0200000000000000000000000000,124.4400000000000000000000000000,122.9800000000000000000000000000,124.4200000000000000000000000000,524.47000000,64900.540000000000000000,1709247000000
1709247000000,124.4200000000000000000000000000,124.5700000000000000000000000000,123.8500000000000000000000000000,124.0300000000000000000000000000,772.01000000,95718.070000000000000000,1709247300000
1709247300000,124.0300000000000000000000000000,124.0400000000000000000000000000,123.3200000000000000000000000000,123.8900000000000000000000000000,268.16000000,33158.160000000000000000,1709247600000
1709247600000,123.8900000000000000000000000000,124.8500000000000000000000000000,123.4900000000000000000000000000,124.8200000000000000000000000000,132.05000000,16425.410000000000000000,1709247900000
1709247900000,124.8200000000000000000000000000,125.1400000000000000000000000000,124.4000000000000000000000000000,124.4000000000000000000000000000,266.45000000,33285.070000000000000000,1709248200000
1709248200000,124.4000000000000000000000000000,125.2900000000000000000000000000,124.4000000000000000000000000000,125.0500000000000000000000000000,150.82000000,18860.740000000000000000,1709248500000
1709248500000,125.0500000000000000000000000000,125.7800000000000000000000000000,125.0500000000000000000000000000,125.7300000000000000000000000000,165.79000000,20802.660000000000000000,1709248800000
1709248800000,125.7300000000000000000000000000,126.0200000000000000000000000000,125.6100000000000000000000000000,125.7700000000000000000000000000,987.87000000,124328.240000000000000000,1709249100000
1709249100000,125.7700000000000000000000000000,125.9500000000000000000000000000,125.6100000000000000000000000000,125.9500000000000000000000000000,723.95000000,91003.700000000000000000,1709249400000
1709249400000,125.9500000000000000000000000000,126.2800000000000000000000000000,125.7300000000000000000000000000,125.9200000000000000000000000000,186.08000000,23449.490000000000000000,1709249700000
1709249700000,125.9200000000000000000000000000,126.2300000000000000000000000000,125.7600000000000000000000000000,126.0000000000000000000000000000,118.61000000,14955.870000000000000000,1709250000000
1709250000000,126.0000000000000000000000000000,126.1800000000000000000000000000,125.8600000000000000000000000000,126.0100000000000000000000000000,368.20000000,46426.670000000000000000,1709250300000
1709250300000,126.0100000000000000000000000000,126.3000000000000000000000000000,125.8100000000000000000000000000,125.8100000000000000000000000000,284.19000000,35803.580000000000000000,1709250600000
1709250600000,125.8100000000000000000000000000,125.8900000000000000000000000000,125.3000000000000000000000000000,125.4100000000000000000000000000,115.60000000,14515.590000000000000000,1709250900000
1709250900000,125.4100000000000000000000000000,125.8000000000000000000000000000,125.3700000000000000000000000000,125.6300000000000000000000000000,68.01000000,8532.520000000000000000,1709251200000
1709251200000,125.6300000000000000000000000000,126.5000000000000000000000000000,125.6300000000000000000000000000,126.3900000000000000000000000000,268.53000000,33867.260000000000000000,1709251500000
1709251500000,126.3900000000000000000000000000,127.1500000000000000000000000000,126.3800000000000000000000000000,127.1500000000000000000000000000,206.64000000,26234.580000000000000000,1709251800000
1709251800000,127.1500000000000000000000000000,127.9200000000000000000000000000,127.1500000000000000000000000000,127.5400000000000000000000000000,169.57000000,21625.880000000000000000,1709252100000
1709252100000,127.5400000000000000000000000000,128.8700000000000000000000000000,127.2100000000000000000000000000,128.8300000000000000000000000000,298.70000000,38309.530000000000000000,1709252400000
1709252400000,128.8300000000000000000000000000,129.0100000000000000000000000000,128.1500000000000000000000000000,128.9200000000000000000000000000,174.93000000,22517.530000000000000000,1709252700000
1709252700000,128.9200000000000000000000000000,129.3700000000000000000000000000,128.6800000000000000000000000000,128.7400000000000000000000000000,296.62000000,38266.050000000000000000,1709253000000
1709253000000,128.7400000000000000000000000000,129.1100000000000000000000000000,128.5100000000000000000000000000,128.7900000000000000000000000000,875.07000000,112701.560000000000000000,1709253300000
1709253300000,128.7900000000000000000000000000,129.5800000000000000000000000000,128.7600000000000000000000000000,129.1900000000000000000000000000,514.23000000,66478.040000000000000000,1709253600000
1709253600000,129.1900000000000000000000000000,129.1900000000000000000000000000,128.6900000000000000000000000000,128.9800000000000000000000000000,686.08000000,88506.280000000000000000,1709253900000
1709253900000,128.9800000000000000000000000000,129.1800000000000000000000000000,128.5600000000000000000000000000,129.0300000000000000000000000000,509.21000000,65578.940000000000000000,1709254200000
1709254200000,129.0300000000000000000000000000,131.1400000000000000000000000000,129.0300000000000000000000000000,131.0100000000000000000000000000,1740.85000000,226640.690000000000000000,1709254500000
1709254500000,131.0100000000000000000000000000,132.9300000000000000000000000000,130.8300000000000000000000000000,132.9300000000000000000000000000,2140.77000000,282364.140000000000000000,1709254800000
1709254800000,132.9300000000000000000000000000,134.5500000000000000000000000000,131.8400000000000000000000000000,134.1100000000000000000000000000,4525.40000000,602041.160000000000000000,1709255100000
1709255100000,134.1100000000000000000000000000,134.1600000000000000000000000000,131.9400000000000000000000000000,132.0700000000000000000000000000,1436.32000000,191967.770000000000000000,1709255400000
1709255400000,132.0700000000000000000000000000,133.0200000000000000000000000000,131.8900000000000000000000000000,131.9500000000000000000000000000,1111.75000000,146889.310000000000000000,1709255700000
1709255700000,131.9500000000000000000000000000,132.5000000000000000000000000000,131.5900000000000000000000000000,132.1800000000000000000000000000,738.23000000,97571.790000000000000000,1709256000000
1709256000000,132.1800000000000000000000000000,132.9400000000000000000000000000,132.1400000000000000000000000000,132.5100000000000000000000000000,586.20000000,77699.920000000000000000,1709256300000
1709256300000,132.5100000000000000000000000000,132.9600000000000000000000000000,132.1900000000000000000000000000,132.7700000000000000000000000000,329.48000000,43686.020000000000000000,1709256600000
1709256600000,132.7700000000000000000000000000,132.7700000000000000000000000000,131.4800000000000000000000000000,131.5100000000000000000000000000,329.24000000,43333.320000000000000000,1709256900000
1709256900000,131.5100000000000000000000000000,134.0700000000000000000000000000,131.5100000000000000000000000000,134.0600000000000000000000000000,2961.78000000,393337.520000000000000000,1709257200000
1709257200000,134.0600000000000000000000000000,136.6300000000000000000000000000,134.0600000000000000000000000000,136.4600000000000000000000000000,4383.65000000,593555.350000000000000000,1709257500000
1709257500000,136.4600000000000000000000000000,137.1200000000000000000000000000,135.4000000000000000000000000000,137.1200000000000000000000000000,2350.54000000,320911.590000000000000000,1709257800000
1709257800000,137.1200000000000000000000000000,137.1200000000000000000000000000,135.4000000000000000000000000000,135.9800000000000000000000000000,288.43000000,39291.280000000000000000,1709258100000
1709258100000,135.9800000000000000000000000000,135.9800000000000000000000000000,135.2200000000000000000000000000,135.7300000000000000000000000000,407.15000000,55183.890000000000000000,1709258400000
1709258400000,135.7300000000000000000000000000,136.5800000000000000000000000000,135.2500000000000000000000000000,136.2300000000000000000000000000,551.89000000,74956.880000000000000000,1709258700000
1709258700000,136.2300000000000000000000000000,136.2600000000000000000000000000,134.4000000000000000000000000000,134.9900000000000000000000000000,1602.54000000,216480.290000000000000000,1709259000000
1709259000000,134.9900000000000000000000000000,135.4000000000000000000000000000,134.2700000000000000000000000000,134.2700000000000000000000000000,265.28000000,35835.270000000000000000,1709259300000
1709259300000,134.2700000000000000000000000000,134.6000000000000000000000000000,132.7600000000000000000000000000,132.7600000000000000000000000000,426.52000000,56965.350000000000000000,1709259600000
1709259600000,132.7600000000000000000000000000,133.2500000000000000000000000000,132.4800000000000000000000000000,132.8900000000000000000000000000,1406.14000000,186920.600000000000000000,1709259900000
1709259900000,132.8900000000000000000000000000,133.2600000000000000000000000000,132.5700000000000000000000000000,132.9000000000000000000000000000,314.90000000,41872.480000000000000000,1709260200000
1709260200000,132.9000000000000000000000000000,133.9900000000000000000000000000,132.8900000000000000000000000000,133.1400000000000000000000000000,633.03000000,84485.100000000000000000,1709260500000
1709260500000,133.1400000000000000000000000000,133.5600000000000000000000000000,132.6600000000000000000000000000,132.6600000000000000000000000000,390.98000000,52001.690000000000000000,1709260800000
1709260800000,132.6600000000000000000000000000,133.8100000000000000000000000000,132.6600000000000000000000000000,133.7400000000000000000000000000,434.75000000,58028.290000000000000000,1709261100000
1709261100000,133.7400000000000000000000000000,133.8000000000000000000000000000,133.0600000000000000000000000000,133.5700000000000000000000000000,366.05000000,48892.170000000000000000,1709261400000
1709261400000,133.5700000000000000000000000000,133.9000000000000000000000000000,132.9800000000000000000000000000,133.8500000000000000000000000000,840.80000000,112223.410000000000000000,1709261700000
1709261700000,133.8500000000000000000000000000,134.6700000000000000000000000000,133.8500000000000000000000000000,133.9700000000000000000000000000,1112.01000000,149103.570000000000000000,1709262000000
1709262000000,133.9700000000000000000000000000,134.6300000000000000000000000000,133.6200000000000000000000000000,134.5500000000000000000000000000,813.35000000,109247.520000000000000000,1709262300000
1709262300000,134.5500000000000000000000000000,135.5400000000000000000000000000,134.5500000000000000000000000000,135.2100000000000000000000000000,1103.18000000,149077.660000000000000000,1709262600000
1709262600000,135.2100000000000000000000000000,135.9500000000000000000000000000,134.7400000000000000000000000000,135.8300000000000000000000000000,671.82000000,90949.920000000000000000,1709262900000
1709262900000,135.8300000000000000000000000000,136.0400000000000000000000000000,135.3800000000000000000000000000,135.9700000000000000000000000000,1402.06000000,190444.870000000000000000,1709263200000
1709263200000,135.9700000000000000000000000000,136.2900000000000000000000000000,135.1600000000000000000000000000,135.2300000000000000000000000000,589.12000000,79962.840000000000000000,1709263500000
1709263500000,135.2300000000000000000000000000,135.2300000000000000000000000000,134.4900000000000000000000000000,134.7900000000000000000000000000,1831.98000000,246973.650000000000000000,1709263800000
1709263800000,134.7900000000000000000000000000,135.6200000000000000000000000000,134.5000000000000000000000000000,134.5900000000000000000000000000,820.56000000,110809.310000000000000000,1709264100000
1709264100000,134.5900000000000000000000000000,135.9200000000000000000000000000,134.4800000000000000000000000000,134.8700000000000000000000000000,1657.45000000,224132.840000000000000000,1709264400000
1709264400000,134.8700000000000000000000000000,134.9900000000000000000000000000,134.5800000000000000000000000000,134.8200000000000000000000000000,652.86000000,87951.990000000000000000,1709264700000
1709264700000,134.8200000000000000000000000000,135.1200000000000000000000000000,134.6700000000000000000000000000,134.9100000000000000000000000000,1036.56000000,139821.280000000000000000,1709265000000
1709265000000,134.9100000000000000000000000000,135.4200000000000000000000000000,134.8300000000000000000000000000,134.8700000000000000000000000000,712.45000000,96272.100000000000000000,1709265300000
1709265300000,134.8700000000000000000000000000,134.8700000000000000000000000000,133.8200000000000000000000000000,134.0000000000000000000000000000,588.28000000,78937.730000000000000000,1709265600000
1709265600000,134.0000000000000000000000000000,134.8300000000000000000000000000,133.8600000000000000000000000000,134.7000000000000000000000000000,414.79000000,55757.670000000000000000,1709265900000
1709265900000,134.7000000000000000000000000000,136.2600000000000000000000000000,134.4300000000000000000000000000,136.1300000000000000000000000000,1414.11000000,191684.500000000000000000,1709266200000
1709266200000,136.1300000000000000000000000000,136.1500000000000000000000000000,135.4700000000000000000000000000,135.6300000000000000000000000000,962.85000000,130944.460000000000000000,1709266500000
1709266500000,135.6300000000000000000000000000,135.7800000000000000000000000000,135.1800000000000000000000000000,135.2300000000000000000000000000,474.13000000,64199.390000000000000000,1709266800000
1709266800000,135.2300000000000000000000000000,135.5900000000000000000000000000,135.1000000000000000000000000000,135.2200000000000000000000000000,512.78000000,69427.150000000000000000,1709267100000
1709267100000,135.2200000000000000000000000000,135.8200000000000000000000000000,135.1900000000000000000000000000,135.5900000000000000000000000000,902.96000000,122439.320000000000000000,1709267400000
1709267400000,135.5900000000000000000000000000,135.7700000000000000000000000000,135.2900000000000000000000000000,135.7200000000000000000000000000,701.38000000,95141.290000000000000000,1709267700000
1709267700000,135.7200000000000000000000000000,136.9700000000000000000000000000,134.7600000000000000000000000000,136.9700000000000000000000000000,934.15000000,127465.330000000000000000,1709268000000
1709268000000,136.9700000000000000000000000000,137.0100000000000000000000000000,135.1600000000000000000000000000,135.1600000000000000000000000000,1313.11000000,178952.740000000000000000,1709268300000
1709268300000,135.1600000000000000000000000000,135.4200000000000000000000000000,134.8900000000000000000000000000,134.9000000000000000000000000000,511.84000000,69178.580000000000000000,1709268600000
1709268600000,134.9000000000000000000000000000,136.0600000000000000000000000000,134.8400000000000000000000000000,136.0600000000000000000000000000,754.66000000,102183.410000000000000000,1709268900000
1709268900000,136.0600000000000000000000000000,137.5000000000000000000000000000,136.0000000000000000000000000000,137.4900000000000000000000000000,2206.95000000,302284.230000000000000000,1709269200000
1709269200000,137.4900000000000000000000000000,137.8000000000000000000000000000,136.5400000000000000000000000000,137.0500000000000000000000000000,3135.59000000,429866.770000000000000000,1709269500000
1709269500000,137.0500000000000000000000000000,137.1900000000000000000000000000,136.1200000000000000000000000000,136.1200000000000000000000000000,1236.97000000,169053.030000000000000000,1709269800000
1709269800000,136.1200000000000000000000000000,136.3100000000000000000000000000,135.5000000000000000000000000000,135.5800000000000000000000000000,419.35000000,56894.340000000000000000,1709270100000
1709270100000,135.5800000000000000000000000000,135.6900000000000000000000000000,135.1500000000000000000000000000,135.3200000000000000000000000000,1085.66000000,146903.310000000000000000,1709270400000
1709270400000,135.3200000000000000000000000000,135.6900000000000000000000000000,134.8600000000000000000000000000,134.8700000000000000000000000000,872.03000000,117926.660000000000000000,1709270700000
1709270700000,134.8700000000000000000000000000,135.3400000000000000000000000000,134.8700000000000000000000000000,135.0100000000000000000000000000,490.47000000,66210.520000000000000000,1709271000000
1709271000000,135.0100000000000000000000000000,135.3000000000000000000000000000,134.8700000000000000000000000000,134.9800000000000000000000000000,364.34000000,49212.720000000000000000,1709271300000
1709271300000,134.9800000000000000000000000000,135.3000000000000000000000000000,134.8300000000000000000000000000,135.1900000000000000000000000000,61.81000000,8353.710000000000000000,1709271600000
1709271600000,135.1900000000000000000000000000,135.2400000000000000000000000000,134.2100000000000000000000000000,134.3700000000000000000000000000,544.06000000,73336.110000000000000000,1709271900000
1709271900000,134.3700000000000000000000000000,134.5600000000000000000000000000,133.9300000000000000000000000000,134.1600000000000000000000000000,562.82000000,75467.200000000000000000,1709272200000
1709272200000,134.1600000000000000000000000000,134.3300000000000000000000000000,133.8000000000000000000000000000,133.8900000000000000000000000000,204.43000000,27419.180000000000000000,1709272500000
1709272500000,133.8900000000000000000000000000,134.1500000000000000000000000000,133.6000000000000000000000000000,134.0400000000000000000000000000,218.46000000,29242.830000000000000000,1709272800000
1709272800000,134.0400000000000000000000000000,134.3000000000000000000000000000,133.9300000000000000000000000000,134.2700000000000000000000000000,111.73000000,14975.150000000000000000,1709273100000
1709273100000,134.2700000000000000000000000000,134.2700000000000000000000000000,133.9500000000000000000000000000,133.9700000000000000000000000000,376.82000000,50528.200000000000000000,1709273400000
1709273400000,133.9700000000000000000000000000,134.5500000000000000000000000000,133.9500000000000000000000000000,134.5500000000000000000000000000,194.78000000,26146.920000000000000000,1709273700000
1709273700000,134.5500000000000000000000000000,135.2000000000000000000000000000,134.2800000000000000000000000000,135.1000000000000000000000000000,584.01000000,78660.530000000000000000,1709274000000
1709274000000,135.1000000000000000000000000000,135.1000000000000000000000000000,134.1600000000000000000000000000,134.1700000000000000000000000000,340.72000000,45779.740000000000000000,1709274300000
