open_time,open,high,low,close,volume,amount,close_time
1719773100000,145.1200000000000000000000000000,145.8700000000000000000000000000,145.1200000000000000000000000000,145.6200000000000000000000000000,1782.80000000,259368.680000000000000000,1719773400000
1719773400000,145.6200000000000000000000000000,145.8500000000000000000000000000,145.3700000000000000000000000000,145.4500000000000000000000000000,1433.84000000,208837.000000000000000000,1719773700000
1719773700000,145.4500000000000000000000000000,145.6600000000000000000000000000,145.1900000000000000000000000000,145.2800000000000000000000000000,1129.11000000,164140.160000000000000000,1719774000000
1719774000000,145.2800000000000000000000000000,145.3600000000000000000000000000,144.7500000000000000000000000000,144.8100000000000000000000000000,1160.58000000,168300.230000000000000000,1719774300000
1719774300000,144.8100000000000000000000000000,145.0400000000000000000000000000,144.5800000000000000000000000000,144.7500000000000000000000000000,847.46000000,122711.810000000000000000,1719774600000
1719774600000,144.7500000000000000000000000000,144.9500000000000000000000000000,144.6600000000000000000000000000,144.7600000000000000000000000000,384.33000000,55629.930000000000000000,1719774900000
1719774900000,144.7600000000000000000000000000,144.9600000000000000000000000000,144.7300000000000000000000000000,144.8700000000000000000000000000,527.31000000,76383.730000000000000000,1719775200000
1719775200000,144.8700000000000000000000000000,144.9500000000000000000000000000,144.5000000000000000000000000000,144.9100000000000000000000000000,373.19000000,53992.180000000000000000,1719775500000
1719775500000,144.9100000000000000000000000000,145.1300000000000000000000000000,144.9100000000000000000000000000,145.0000000000000000000000000000,864.81000000,125416.100000000000000000,1719775800000
1719775800000,145.0000000000000000000000000000,145.0100000000000000000000000000,144.7300000000000000000000000000,144.7500000000000000000000000000,436.43000000,63208.940000000000000000,1719776100000
1719776100000,144.7500000000000000000000000000,145.1100000000000000000000000000,144.6800000000000000000000000000,144.9400000000000000000000000000,557.40000000,80751.270000000000000000,1719776400000
1719776400000,144.9400000000000000000000000000,145.2300000000000000000000000000,144.9200000000000000000000000000,145.1700000000000000000000000000,614.48000000,89179.300000000000000000,1719776700000
1719776700000,145.1700000000000000000000000000,145.2600000000000000000000000000,144.8100000000000000000000000000,144.9200000000000000000000000000,1557.94000000,226153.660000000000000000,1719777000000
1719777000000,144.9200000000000000000000000000,145.0500000000000000000000000000,144.8600000000000000000000000000,144.8600000000000000000000000000,981.66000000,142313.190000000000000000,1719777300000
1719777300000,144.8600000000000000000000000000,145.0100000000000000000000000000,144.6400000000000000000000000000,144.8200000000000000000000000000,122.29000000,17709.270000000000000000,1719777600000
1719777600000,144.8200000000000000000000000000,144.9400000000000000000000000000,144.6600000000000000000000000000,144.7400000000000000000000000000,89.03000000,12884.180000000000000000,1719777900000
1719777900000,144.7400000000000000000000000000,144.9900000000000000000000000000,144.7000000000000000000000000000,144.8200000000000000000000000000,199.57000000,28900.350000000000000000,1719778200000
1719778200000,144.8200000000000000000000000000,144.9800000000000000000000000000,144.7200000000000000000000000000,144.7800000000000000000000000000,141.78000000,20531.720000000000000000,1719778500000
1719778500000,144.7800000000000000000000000000,145.1300000000000000000000000000,144.7800000000000000000000000000,145.1100000000000000000000000000,55.03000000,7976.530000000000000000,1719778800000
1719778800000,145.1100000000000000000000000000,145.5000000000000000000000000000,145.1100000000000000000000000000,145.4400000000000000000000000000,172.82000000,25106.350000000000000000,1719779100000
1719779100000,145.4400000000000000000000000000,145.9200000000000000000000000000,145.3300000000000000000000000000,145.7000000000000000000000000000,1140.32000000,166183.770000000000000000,1719779400000
1719779400000,145.7000000000000000000000000000,145.8500000000000000000000000000,145.2300000000000000000000000000,145.3600000000000000000000000000,1034.25000000,150510.870000000000000000,1719779700000
1719779700000,145.3600000000000000000000000000,145.4800000000000000000000000000,144.8700000000000000000000000000,145.3300000000000000000000000000,1208.87000000,175517.890000000000000000,1719780000000
1719780000000,145.3300000000000000000000000000,145.4000000000000000000000000000,145.0600000000000000000000000000,145.1400000000000000000000000000,455.63000000,66165.300000000000000000,1719780300000
1719780300000,145.1400000000000000000000000000,145.2100000000000000000000000000,144.7500000000000000000000000000,144.7800000000000000000000000000,627.89000000,90986.400000000000000000,1719780600000
1719780600000,144.7800000000000000000000000000,144.8100000000000000000000000000,144.6600000000000000000000000000,144.7000000000000000000000000000,638.47000000,92403.030000000000000000,1719780900000
1719780900000,144.7000000000000000000000000000,144.7700000000000000000000000000,144.4200000000000000000000000000,144.4200000000000000000000000000,649.64000000,93910.780000000000000000,1719781200000
1719781200000,144.4200000000000000000000000000,144.6900000000000000000000000000,144.1100000000000000000000000000,144.2100000000000000000000000000,833.10000000,120287.330000000000000000,1719781500000
1719781500000,144.2100000000000000000000000000,144.4100000000000000000000000000,144.1700000000000000000000000000,144.3200000000000000000000000000,426.78000000,61593.420000000000000000,1719781800000
1719781800000,144.3200000000000000000000000000,144.3500000000000000000000000000,144.1300000000000000000000000000,144.3100000000000000000000000000,519.14000000,74888.230000000000000000,1719782100000
1719782100000,144.3100000000000000000000000000,144.5900000000000000000000000000,144.1400000000000000000000000000,144.2900000000000000000000000000,797.03000000,115046.550000000000000000,1719782400000
1719782400000,144.2900000000000000000000000000,144.7400000000000000000000000000,144.1600000000000000000000000000,144.5500000000000000000000000000,876.17000000,126518.040000000000000000,1719782700000
1719782700000,144.5500000000000000000000000000,144.5500000000000000000000000000,144.4500000000000000000000000000,144.5500000000000000000000000000,116.55000000,16843.470000000000000000,1719783000000
1719783000000,144.5500000000000000000000000000,144.6000000000000000000000000000,144.3300000000000000000000000000,144.3700000000000000000000000000,207.35000000,29968.260000000000000000,1719783300000
1719783300000,144.3700000000000000000000000000,144.3700000000000000000000000000,144.2200000000000000000000000000,144.2600000000000000000000000000,254.05000000,36661.980000000000000000,1719783600000
1719783600000,144.2600000000000000000000000000,144.3200000000000000000000000000,144.1800000000000000000000000000,144.1900000000000000000000000000,313.94000000,45287.730000000000000000,1719783900000
1719783900000,144.1900000000000000000000000000,144.2000000000000000000000000000,143.8800000000000000000000000000,144.1600000000000000000000000000,426.41000000,61423.010000000000000000,1719784200000
1719784200000,144.1600000000000000000000000000,144.3900000000000000000000000000,144.1500000000000000000000000000,144.3900000000000000000000000000,237.94000000,34332.670000000000000000,1719784500000
1719784500000,144.3900000000000000000000000000,144.8100000000000000000000000000,144.3800000000000000000000000000,144.4700000000000000000000000000,633.96000000,91675.420000000000000000,1719784800000
1719784800000,144.4700000000000000000000000000,145.1200000000000000000000000000,144.4700000000000000000000000000,144.9200000000000000000000000000,806.26000000,116788.570000000000000000,1719785100000
1719785100000,144.9200000000000000000000000000,145.0200000000000000000000000000,144.6900000000000000000000000000,144.7100000000000000000000000000,448.99000000,65046.480000000000000000,1719785400000
1719785400000,144.7100000000000000000000000000,145.2500000000000000000000000000,144.7100000000000000000000000000,145.2000000000000000000000000000,458.99000000,66599.250000000000000000,1719785700000
1719785700000,145.2000000000000000000000000000,145.5600000000000000000000000000,144.8400000000000000000000000000,145.5500000000000000000000000000,1288.35000000,187125.390000000000000000,1719786000000
1719786000000,145.5500000000000000000000000000,146.6800000000000000000000000000,145.4100000000000000000000000000,146.5000000000000000000000000000,1763.89000000,257673.100000000000000000,1719786300000
1719786300000,146.5000000000000000000000000000,147.6200000000000000000000000000,146.3500000000000000000000000000,147.2600000000000000000000000000,3729.20000000,548623.410000000000000000,1719786600000
1719786600000,147.2600000000000000000000000000,147.3300000000000000000000000000,146.6400000000000000000000000000,147.1600000000000000000000000000,1967.12000000,289231.300000000000000000,1719786900000
1719786900000,147.1600000000000000000000000000,147.5400000000000000000000000000,146.8200000000000000000000000000,147.3800000000000000000000000000,1784.77000000,262888.840000000000000000,1719787200000
1719787200000,147.3800000000000000000000000000,147.4000000000000000000000000000,146.7700000000000000000000000000,147.0500000000000000000000000000,2141.67000000,314828.120000000000000000,1719787500000
1719787500000,147.0500000000000000000000000000,147.1700000000000000000000000000,146.5900000000000000000000000000,146.9900000000000000000000000000,1355.84000000,199206.450000000000000000,1719787800000
1719787800000,146.9900000000000000000000000000,147.1500000000000000000000000000,146.8500000000000000000000000000,147.0700000000000000000000000000,1228.56000000,180599.000000000000000000,1719788100000
1719788100000,147.0700000000000000000000000000,147.1600000000000000000000000000,146.9200000000000000000000000000,147.0500000000000000000000000000,6770.67000000,995249.440000000000000000,1719788400000
1719788400000,147.0500000000000000000000000000,147.2800000000000000000000000000,146.9100000000000000000000000000,147.0500000000000000000000000000,1869.67000000,274971.970000000000000000,1719788700000
1719788700000,147.0500000000000000000000000000,147.0700000000000000000000000000,146.7000000000000000000000000000,147.0400000000000000000000000000,764.36000000,112264.170000000000000000,1719789000000
1719789000000,147.0400000000000000000000000000,147.0500000000000000000000000000,146.5600000000000000000000000000,146.6300000000000000000000000000,909.49000000,133475.030000000000000000,1719789300000
1719789300000,146.6300000000000000000000000000,146.8700000000000000000000000000,146.3700000000000000000000000000,146.4100000000000000000000000000,389.89000000,57149.120000000000000000,1719789600000
1719789600000,146.4100000000000000000000000000,146.9000000000000000000000000000,146.4000000000000000000000000000,146.8200000000000000000000000000,717.60000000,105288.760000000000000000,1719789900000
1719789900000,146.8200000000000000000000000000,147.0200000000000000000000000000,146.7500000000000000000000000000,146.7700000000000000000000000000,427.01000000,62716.240000000000000000,1719790200000
1719790200000,146.7700000000000000000000000000,146.9800000000000000000000000000,146.7100000000000000000000000000,146.7100000000000000000000000000,374.96000000,55049.890000000000000000,1719790500000
1719790500000,146.7100000000000000000000000000,146.9900000000000000000000000000,146.6700000000000000000000000000,146.9500000000000000000000000000,432.89000000,63559.150000000000000000,1719790800000
1719790800000,146.9500000000000000000000000000,146.9600000000000000000000000000,146.6100000000000000000000000000,146.6200000000000000000000000000,437.31000000,64189.180000000000000000,1719791100000
1719791100000,146.6200000000000000000000000000,146.6300000000000000000000000000,146.4300000000000000000000000000,146.4800000000000000000000000000,508.82000000,74570.950000000000000000,1719791400000
1719791400000,146.4800000000000000000000000000,146.8600000000000000000000000000,146.4800000000000000000000000000,146.7800000000000000000000000000,406.00000000,59535.130000000000000000,1719791700000
1719791700000,146.7800000000000000000000000000,146.8600000000000000000000000000,146.6000000000000000000000000000,146.6100000000000000000000000000,609.35000000,89387.360000000000000000,1719792000000
1719792000000,146.6100000000000000000000000000,146.7900000000000000000000000000,146.3700000000000000000000000000,146.3800000000000000000000000000,882.67000000,129326.830000000000000000,1719792300000
1719792300000,146.3800000000000000000000000000,146.7600000000000000000000000000,146.1100000000000000000000000000,146.1100000000000000000000000000,653.79000000,95729.620000000000000000,1719792600000
1719792600000,146.1100000000000000000000000000,146.2900000000000000000000000000,145.9800000000000000000000000000,146.2700000000000000000000000000,911.13000000,133143.860000000000000000,1719792900000
1719792900000,146.2700000000000000000000000000,146.4700000000000000000000000000,146.0500000000000000000000000000,146.3800000000000000000000000000,503.08000000,73568.480000000000000000,1719793200000
1719793200000,146.3800000000000000000000000000,146.7000000000000000000000000000,146.3800000000000000000000000000,146.6100000000000000000000000000,1026.29000000,150440.120000000000000000,1719793500000
1719793500000,146.6100000000000000000000000000,147.0300000000000000000000000000,146.5000000000000000000000000000,147.0100000000000000000000000000,636.67000000,93464.260000000000000000,1719793800000
1719793800000,147.0100000000000000000000000000,147.5000000000000000000000000000,146.8500000000000000000000000000,147.3800000000000000000000000000,744.17000000,109567.800000000000000000,1719794100000
1719794100000,147.3800000000000000000000000000,147.4900000000000000000000000000,147.0900000000000000000000000000,147.4500000000000000000000000000,1080.84000000,159195.900000000000000000,1719794400000
1719794400000,147.4500000000000000000000000000,148.1800000000000000000000000000,147.4500000000000000000000000000,147.8700000000000000000000000000,1624.12000000,240145.010000000000000000,1719794700000
1719794700000,147.8700000000000000000000000000,148.0800000000000000000000000000,147.4000000000000000000000000000,147.4100000000000000000000000000,1210.51000000,178923.360000000000000000,1719795000000
1719795000000,147.4100000000000000000000000000,147.7700000000000000000000000000,147.3300000000000000000000000000,147.7600000000000000000000000000,1100.96000000,162441.910000000000000000,1719795300000
1719795300000,147.7600000000000000000000000000,148.0000000000000000000000000000,147.7200000000000000000000000000,147.8400000000000000000000000000,1046.41000000,154678.110000000000000000,1719795600000
1719795600000,147.8400000000000000000000000000,147.9000000000000000000000000000,147.3900000000000000000000000000,147.8300000000000000000000000000,737.51000000,108901.940000000000000000,1719795900000
1719795900000,147.8300000000000000000000000000,148.8600000000000000000000000000,147.8300000000000000000000000000,148.1800000000000000000000000000,2792.45000000,414421.760000000000000000,1719796200000
1719796200000,148.1800000000000000000000000000,149.0800000000000000000000000000,148.1500000000000000000000000000,148.6300000000000000000000000000,3065.23000000,455529.770000000000000000,1719796500000
1719796500000,148.6300000000000000000000000000,148.7100000000000000000000000000,148.0400000000000000000000000000,148.4300000000000000000000000000,1846.18000000,273789.590000000000000000,1719796800000
1719796800000,148.4300000000000000000000000000,148.7200000000000000000000000000,148.1200000000000000000000000000,148.1300000000000000000000000000,898.84000000,133307.310000000000000000,1719797100000
1719797100000,148.1300000000000000000000000000,148.1600000000000000000000000000,147.8200000000000000000000000000,147.9500000000000000000000000000,1078.68000000,159621.810000000000000000,1719797400000
1719797400000,147.9500000000000000000000000000,148.3100000000000000000000000000,147.7900000000000000000000000000,147.9900000000000000000000000000,800.66000000,118479.280000000000000000,1719797700000
1719797700000,147.9900000000000000000000000000,148.4200000000000000000000000000,147.7500000000000000000000000000,148.3500000000000000000000000000,837.24000000,123885.180000000000000000,1719798000000
1719798000000,148.3500000000000000000000000000,148.5500000000000000000000000000,148.2500000000000000000000000000,148.4600000000000000000000000000,765.55000000,113622.640000000000000000,1719798300000
1719798300000,148.4600000000000000000000000000,148.4900000000000000000000000000,147.9100000000000000000000000000,148.3600000000000000000000000000,1063.99000000,157657.850000000000000000,1719798600000
1719798600000,148.3600000000000000000000000000,148.3800000000000000000000000000,148.1500000000000000000000000000,148.2100000000000000000000000000,468.29000000,69436.950000000000000000,1719798900000
1719798900000,148.2100000000000000000000000000,148.4200000000000000000000000000,148.0900000000000000000000000000,148.2700000000000000000000000000,1084.41000000,160678.830000000000000000,1719799200000
1719799200000,148.2700000000000000000000000000,148.4600000000000000000000000000,148.0800000000000000000000000000,148.2700000000000000000000000000,997.46000000,147922.670000000000000000,1719799500000
1719799500000,148.2700000000000000000000000000,148.6900000000000000000000000000,148.2700000000000000000000000000,148.5800000000000000000000000000,855.30000000,127026.210000000000000000,1719799800000
1719799800000,148.5800000000000000000000000000,148.8100000000000000000000000000,147.9000000000000000000000000000,147.9700000000000000000000000000,2059.54000000,305103.540000000000000000,1719800100000
1719800100000,147.9700000000000000000000000000,148.3000000000000000000000000000,147.9700000000000000000000000000,148.0700000000000000000000000000,1960.25000000,290305.000000000000000000,1719800400000
1719800400000,148.0700000000000000000000000000,148.1200000000000000000000000000,147.7900000000000000000000000000,147.8500000000000000000000000000,36.11000000,5343.960000000000000000,1719800700000
1719800700000,147.8500000000000000000000000000,148.1300000000000000000000000000,147.8500000000000000000000000000,148.1100000000000000000000000000,502.95000000,74460.550000000000000000,1719801000000
1719801000000,148.1100000000000000000000000000,148.2300000000000000000000000000,147.9900000000000000000000000000,147.9900000000000000000000000000,910.67000000,134929.700000000000000000,1719801300000
1719801300000,147.9900000000000000000000000000,148.2400000000000000000000000000,147.9600000000000000000000000000,148.0600000000000000000000000000,631.71000000,93535.130000000000000000,1719801600000
1719801600000,148.0600000000000000000000000000,148.3200000000000000000000000000,148.0200000000000000000000000000,148.0300000000000000000000000000,684.39000000,101436.390000000000000000,1719801900000
1719801900000,148.0300000000000000000000000000,148.0300000000000000000000000000,147.4200000000000000000000000000,147.6100000000000000000000000000,1206.71000000,178050.340000000000000000,1719802200000
1719802200000,147.6100000000000000000000000000,147.6100000000000000000000000000,147.1500000000000000000000000000,147.1500000000000000000000000000,1146.15000000,168880.290000000000000000,1719802500000
1719802500000,147.1500000000000000000000000000,147.4900000000000000000000000000,147.0000000000000000000000000000,147.4200000000000000000000000000,1084.62000000,159676.450000000000000000,1719802800000
1719802800000,147.4200000000000000000000000000,147.7100000000000000000000000000,147.3200000000000000000000000000,147.6400000000000000000000000000,1157.65000000,170777.920000000000000000,1719803100000
1719803100000,147.6400000000000000000000000000,147.8900000000000000000000000000,147.5200000000000000000000000000,147.5900000000000000000000000000,684.52000000,101118.720000000000000000,1719803400000
1719803400000,147.5900000000000000000000000000,147.7400000000000000000000000000,147.5000000000000000000000000000,147.7000000000000000000000000000,345.86000000,51059.310000000000000000,1719803700000
1719803700000,147.7000000000000000000000000000,147.8700000000000000000000000000,147.6400000000000000000000000000,147.7200000000000000000000000000,416.58000000,61564.510000000000000000,1719804000000
1719804000000,147.7200000000000000000000000000,147.7700000000000000000000000000,147.5100000000000000000000000000,147.7400000000000000000000000000,423.84000000,62577.500000000000000000,1719804300000
1719804300000,147.7400000000000000000000000000,147.9300000000000000000000000000,147.7400000000000000000000000000,147.9000000000000000000000000000,369.63000000,54660.050000000000000000,1719804600000
1719804600000,147.9000000000000000000000000000,147.9100000000000000000000000000,147.7100000000000000000000000000,147.7100000000000000000000000000,134.49000000,19875.070000000000000000,1719804900000
1719804900000,147.7100000000000000000000000000,147.7200000000000000000000000000,147.3100000000000000000000000000,147.5700000000000000000000000000,654.41000000,96477.310000000000000000,1719805200000
1719805200000,147.5700000000000000000000000000,147.6200000000000000000000000000,147.3500000000000000000000000000,147.4500000000000000000000000000,283.71000000,41823.370000000000000000,1719805500000
1719805500000,147.4500000000000000000000000000,147.8400000000000000000000000000,147.4400000000000000000000000000,147.7800000000000000000000000000,236.44000000,34903.100000000000000000,1719805800000
1719805800000,147.7800000000000000000000000000,147.8800000000000000000000000000,147.6400000000000000000000000000,147.6400000000000000000000000000,333.33000000,49254.240000000000000000,1719806100000
1719806100000,147.6400000000000000000000000000,147.6500000000000000000000000000,147.4800000000000000000000000000,147.6100000000000000000000000000,336.57000000,49664.230000000000000000,1719806400000
1719806400000,147.6100000000000000000000000000,147.7300000000000000000000000000,147.4100000000000000000000000000,147.5900000000000000000000000000,303.05000000,44708.270000000000000000,1719806700000
1719806700000,147.5900000000000000000000000000,148.0700000000000000000000000000,147.5600000000000000000000000000,148.0500000000000000000000000000,468.87000000,69283.660000000000000000,1719807000000
1719807000000,148.0500000000000000000000000000,148.0900000000000000000000000000,147.7300000000000000000000000000,147.8400000000000000000000000000,349.03000000,51618.250000000000000000,1719807300000
1719807300000,147.8400000000000000000000000000,148.1200000000000000000000000000,147.8400000000000000000000000000,147.9100000000000000000000000000,488.27000000,72239.490000000000000000,1719807600000
1719807600000,147.9100000000000000000000000000,148.0300000000000000000000000000,147.6400000000000000000000000000,147.7700000000000000000000000000,513.94000000,75939.880000000000000000,1719807900000
1719807900000,147.7700000000000000000000000000,147.9100000000000000000000000000,147.7700000000000000000000000000,147.8800000000000000000000000000,491.77000000,72711.690000000000000000,1719808200000
1719808200000,147.8800000000000000000000000000,148.0100000000000000000000000000,147.8500000000000000000000000000,147.9300000000000000000000000000,1473.05000000,217932.590000000000000000,1719808500000
1719808500000,147.9300000000000000000000000000,147.9400000000000000000000000000,147.6400000000000000000000000000,147.6800000000000000000000000000,166.73000000,24633.280000000000000000,1719808800000
1719808800000,147.6800000000000000000000000000,147.7200000000000000000000000000,147.5400000000000000000000000000,147.5500000000000000000000000000,1626.00000000,240091.200000000000000000,1719809100000
1719809100000,147.5500000000000000000000000000,147.5800000000000000000000000000,147.3800000000000000000000000000,147.3900000000000000000000000000,399.33000000,58918.430000000000000000,1719809400000
1719809400000,147.3900000000000000000000000000,147.4400000000000000000000000000,147.2300000000000000000000000000,147.4400000000000000000000000000,423.37000000,62354.790000000000000000,1719809700000
1719809700000,147.4400000000000000000000000000,147.5100000000000000000000000000,147.3100000000000000000000000000,147.4900000000000000000000000000,434.04000000,63973.740000000000000000,1719810000000
1719810000000,147.4900000000000000000000000000,147.7500000000000000000000000000,147.4600000000000000000000000000,147.7400000000000000000000000000,649.22000000,95811.430000000000000000,1719810300000
1719810300000,147.7400000000000000000000000000,147.8900000000000000000000000000,147.7400000000000000000000000000,147.8100000000000000000000000000,1907.58000000,281964.110000000000000000,1719810600000
1719810600000,147.8100000000000000000000000000,147.8900000000000000000000000000,147.7700000000000000000000000000,147.7700000000000000000000000000,1096.46000000,162098.090000000000000000,1719810900000
1719810900000,147.7700000000000000000000000000,148.0500000000000000000000000000,147.5500000000000000000000000000,148.0500000000000000000000000000,647.01000000,95778.700000000000000000,1719811200000
1719811200000,148.0500000000000000000000000000,148.4400000000000000000000000000,148.0400000000000000000000000000,148.4400000000000000000000000000,1462.94000000,216940.870000000000000000,1719811500000
1719811500000,148.4400000000000000000000000000,148.4400000000000000000000000000,147.9700000000000000000000000000,148.0600000000000000000000000000,1033.86000000,153264.970000000000000000,1719811800000
1719811800000,148.0600000000000000000000000000,148.0900000000000000000000000000,147.9800000000000000000000000000,148.0100000000000000000000000000,219.61000000,32500.810000000000000000,1719812100000
1719812100000,148.0100000000000000000000000000,148.1000000000000000000000000000,147.9800000000000000000000000000,148.0100000000000000000000000000,738.20000000,109317.120000000000000000,1719812400000
1719812400000,148.0100000000000000000000000000,148.3200000000000000000000000000,148.0100000000000000000000000000,148.2100000000000000000000000000,650.26000000,96420.020000000000000000,1719812700000
1719812700000,148.2100000000000000000000000000,148.3100000000000000000000000000,148.1000000000000000000000000000,148.1000000000000000000000000000,2253.66000000,334069.440000000000000000,1719813000000
1719813000000,148.1000000000000000000000000000,148.1400000000000000000000000000,147.9800000000000000000000000000,148.0100000000000000000000000000,2062.13000000,305318.070000000000000000,1719813300000
1719813300000,148.0100000000000000000000000000,148.0500000000000000000000000000,147.9700000000000000000000000000,148.0100000000000000000000000000,21.29000000,3151.260000000000000000,1719813600000
1719813600000,148.0100000000000000000000000000,148.0700000000000000000000000000,147.9600000000000000000000000000,147.9700000000000000000000000000,100.79000000,14917.840000000000000000,1719813900000
1719813900000,147.9700000000000000000000000000,148.0200000000000000000000000000,147.7100000000000000000000000000,147.7100000000000000000000000000,156.64000000,23169.370000000000000000,1719814200000
1719814200000,147.7100000000000000000000000000,147.7700000000000000000000000000,147.4700000000000000000000000000,147.5000000000000000000000000000,155.45000000,22934.830000000000000000,1719814500000
1719814500000,147.5000000000000000000000000000,147.5000000000000000000000000000,147.2900000000000000000000000000,147.5000000000000000000000000000,60.57000000,8925.650000000000000000,1719814800000
1719814800000,147.5000000000000000000000000000,147.5000000000000000000000000000,147.1800000000000000000000000000,147.1900000000000000000000000000,139.85000000,20613.090000000000000000,1719815100000
