open_time,open,high,low,close,volume,amount,close_time
1751305200000,156.6000000000000000000000000000,157.4000000000000000000000000000,156.5800000000000000000000000000,157.1600000000000000000000000000,8189.62000000,1286661.530000000000000000,1751305500000
1751305500000,157.1600000000000000000000000000,157.3300000000000000000000000000,156.8400000000000000000000000000,157.1500000000000000000000000000,2888.23000000,453905.150000000000000000,1751305800000
1751305800000,157.1500000000000000000000000000,157.1800000000000000000000000000,156.8900000000000000000000000000,156.9800000000000000000000000000,3387.49000000,531951.210000000000000000,1751306100000
1751306100000,156.9800000000000000000000000000,157.2700000000000000000000000000,156.6600000000000000000000000000,156.7500000000000000000000000000,7638.73000000,1199092.610000000000000000,1751306400000
1751306400000,156.7500000000000000000000000000,157.6600000000000000000000000000,156.7200000000000000000000000000,157.3900000000000000000000000000,6123.01000000,962827.840000000000000000,1751306700000
1751306700000,157.3900000000000000000000000000,157.5200000000000000000000000000,156.9600000000000000000000000000,156.9700000000000000000000000000,4534.08000000,713036.410000000000000000,1751307000000
1751307000000,156.9700000000000000000000000000,156.9700000000000000000000000000,156.2500000000000000000000000000,156.3300000000000000000000000000,8388.54000000,1312876.800000000000000000,1751307300000
1751307300000,156.3300000000000000000000000000,156.6300000000000000000000000000,155.8400000000000000000000000000,156.3000000000000000000000000000,11093.70000000,1734084.180000000000000000,1751307600000
1751307600000,156.3000000000000000000000000000,156.8500000000000000000000000000,156.3000000000000000000000000000,156.4900000000000000000000000000,5664.20000000,887332.570000000000000000,1751307900000
1751307900000,156.4900000000000000000000000000,156.5600000000000000000000000000,156.3100000000000000000000000000,156.4400000000000000000000000000,1386.16000000,216822.630000000000000000,1751308200000
1751308200000,156.4400000000000000000000000000,156.5100000000000000000000000000,155.5000000000000000000000000000,155.6400000000000000000000000000,7697.74000000,1199748.020000000000000000,1751308500000
1751308500000,155.6400000000000000000000000000,155.9600000000000000000000000000,155.4200000000000000000000000000,155.5400000000000000000000000000,7019.95000000,1092890.140000000000000000,1751308800000
1751308800000,155.5400000000000000000000000000,155.7600000000000000000000000000,155.3200000000000000000000000000,155.6900000000000000000000000000,6519.67000000,1014064.190000000000000000,1751309100000
1751309100000,155.6900000000000000000000000000,155.9600000000000000000000000000,155.6600000000000000000000000000,155.7800000000000000000000000000,4881.84000000,760655.780000000000000000,1751309400000
1751309400000,155.7800000000000000000000000000,155.9000000000000000000000000000,155.7100000000000000000000000000,155.8300000000000000000000000000,2588.43000000,403329.000000000000000000,1751309700000
1751309700000,155.8300000000000000000000000000,155.9900000000000000000000000000,155.7100000000000000000000000000,155.7600000000000000000000000000,3008.44000000,468886.780000000000000000,1751310000000
1751310000000,155.7600000000000000000000000000,156.3400000000000000000000000000,155.6600000000000000000000000000,156.1700000000000000000000000000,12062.05000000,1881505.170000000000000000,1751310300000
1751310300000,156.1700000000000000000000000000,156.4000000000000000000000000000,155.8900000000000000000000000000,156.3900000000000000000000000000,5369.96000000,838275.690000000000000000,1751310600000
1751310600000,156.3900000000000000000000000000,156.6900000000000000000000000000,156.2800000000000000000000000000,156.5900000000000000000000000000,3055.41000000,477979.690000000000000000,1751310900000
1751310900000,156.5900000000000000000000000000,156.6900000000000000000000000000,156.4000000000000000000000000000,156.4700000000000000000000000000,3034.40000000,475062.050000000000000000,1751311200000
1751311200000,156.4700000000000000000000000000,156.9900000000000000000000000000,156.3900000000000000000000000000,156.9200000000000000000000000000,3798.23000000,595397.130000000000000000,1751311500000
1751311500000,156.9200000000000000000000000000,157.1500000000000000000000000000,156.6900000000000000000000000000,156.7700000000000000000000000000,4690.54000000,736030.260000000000000000,1751311800000
1751311800000,156.7700000000000000000000000000,157.1400000000000000000000000000,156.6800000000000000000000000000,157.0400000000000000000000000000,3499.98000000,549307.480000000000000000,1751312100000
1751312100000,157.0400000000000000000000000000,157.4800000000000000000000000000,157.0300000000000000000000000000,157.1200000000000000000000000000,7000.72000000,1100684.450000000000000000,1751312400000
1751312400000,157.1200000000000000000000000000,157.4200000000000000000000000000,157.0900000000000000000000000000,157.2700000000000000000000000000,2454.87000000,385976.500000000000000000,1751312700000
1751312700000,157.2700000000000000000000000000,157.6600000000000000000000000000,157.1200000000000000000000000000,157.4100000000000000000000000000,3801.74000000,598269.110000000000000000,1751313000000
1751313000000,157.4100000000000000000000000000,157.7900000000000000000000000000,157.2900000000000000000000000000,157.6700000000000000000000000000,4665.46000000,735053.730000000000000000,1751313300000
1751313300000,157.6700000000000000000000000000,157.9600000000000000000000000000,157.4700000000000000000000000000,157.8100000000000000000000000000,5991.10000000,944970.240000000000000000,1751313600000
1751313600000,157.8100000000000000000000000000,157.8100000000000000000000000000,157.0500000000000000000000000000,157.1400000000000000000000000000,4070.28000000,640704.890000000000000000,1751313900000
1751313900000,157.1400000000000000000000000000,157.5800000000000000000000000000,157.1300000000000000000000000000,157.3400000000000000000000000000,5080.29000000,799206.980000000000000000,1751314200000
1751314200000,157.3400000000000000000000000000,157.5100000000000000000000000000,157.2300000000000000000000000000,157.3000000000000000000000000000,2467.46000000,388214.680000000000000000,1751314500000
1751314500000,157.3000000000000000000000000000,157.6800000000000000000000000000,157.3000000000000000000000000000,157.3600000000000000000000000000,3252.74000000,512188.570000000000000000,1751314800000
1751314800000,157.3600000000000000000000000000,157.4700000000000000000000000000,157.1700000000000000000000000000,157.2400000000000000000000000000,3540.22000000,556816.050000000000000000,1751315100000
1751315100000,157.2400000000000000000000000000,157.3800000000000000000000000000,156.9800000000000000000000000000,157.1100000000000000000000000000,3440.19000000,540682.190000000000000000,1751315400000
1751315400000,157.1100000000000000000000000000,157.2200000000000000000000000000,157.0000000000000000000000000000,157.1500000000000000000000000000,3654.97000000,574161.050000000000000000,1751315700000
1751315700000,157.1500000000000000000000000000,157.3300000000000000000000000000,157.1000000000000000000000000000,157.2200000000000000000000000000,2862.12000000,449955.180000000000000000,1751316000000
1751316000000,157.2200000000000000000000000000,157.2700000000000000000000000000,156.6300000000000000000000000000,156.7900000000000000000000000000,3248.75000000,509704.740000000000000000,1751316300000
1751316300000,156.7900000000000000000000000000,157.0600000000000000000000000000,156.7800000000000000000000000000,156.9200000000000000000000000000,3339.79000000,524039.440000000000000000,1751316600000
1751316600000,156.9200000000000000000000000000,157.0000000000000000000000000000,156.7600000000000000000000000000,156.7700000000000000000000000000,2068.38000000,324554.090000000000000000,1751316900000
1751316900000,156.7700000000000000000000000000,156.9800000000000000000000000000,156.1100000000000000000000000000,156.5900000000000000000000000000,6991.38000000,1094773.310000000000000000,1751317200000
1751317200000,156.5800000000000000000000000000,156.6900000000000000000000000000,156.1100000000000000000000000000,156.2600000000000000000000000000,4529.84000000,708501.170000000000000000,1751317500000
1751317500000,156.2600000000000000000000000000,156.3700000000000000000000000000,156.1100000000000000000000000000,156.2000000000000000000000000000,3940.36000000,615606.290000000000000000,1751317800000
1751317800000,156.2000000000000000000000000000,156.8600000000000000000000000000,156.1600000000000000000000000000,156.7300000000000000000000000000,4575.90000000,715743.880000000000000000,1751318100000
1751318100000,156.7300000000000000000000000000,156.7700000000000000000000000000,156.5500000000000000000000000000,156.7100000000000000000000000000,2491.34000000,390326.670000000000000000,1751318400000
1751318400000,156.7100000000000000000000000000,156.7100000000000000000000000000,155.9800000000000000000000000000,156.0900000000000000000000000000,3972.44000000,621134.530000000000000000,1751318700000
1751318700000,156.0900000000000000000000000000,156.3900000000000000000000000000,156.0900000000000000000000000000,156.1800000000000000000000000000,2967.74000000,463524.050000000000000000,1751319000000
1751319000000,156.1800000000000000000000000000,156.3900000000000000000000000000,155.9300000000000000000000000000,156.3000000000000000000000000000,4606.17000000,719207.730000000000000000,1751319300000
1751319300000,156.3000000000000000000000000000,156.6200000000000000000000000000,156.1800000000000000000000000000,156.4700000000000000000000000000,3777.86000000,591127.380000000000000000,1751319600000
1751319600000,156.4700000000000000000000000000,156.5900000000000000000000000000,156.3500000000000000000000000000,156.4900000000000000000000000000,2187.01000000,342104.480000000000000000,1751319900000
1751319900000,156.4900000000000000000000000000,156.5000000000000000000000000000,156.0800000000000000000000000000,156.1800000000000000000000000000,2522.60000000,394124.790000000000000000,1751320200000
1751320200000,156.1800000000000000000000000000,156.2700000000000000000000000000,155.3700000000000000000000000000,155.6900000000000000000000000000,4453.97000000,693871.520000000000000000,1751320500000
1751320500000,155.6900000000000000000000000000,156.3400000000000000000000000000,155.5200000000000000000000000000,155.5300000000000000000000000000,5328.46000000,829842.640000000000000000,1751320800000
1751320800000,155.5300000000000000000000000000,156.0100000000000000000000000000,155.5300000000000000000000000000,155.8000000000000000000000000000,6665.35000000,1038287.880000000000000000,1751321100000
1751321100000,155.8000000000000000000000000000,155.8700000000000000000000000000,155.3300000000000000000000000000,155.5600000000000000000000000000,3343.79000000,520030.610000000000000000,1751321400000
1751321400000,155.5600000000000000000000000000,155.5800000000000000000000000000,155.0100000000000000000000000000,155.1300000000000000000000000000,4627.68000000,718083.860000000000000000,1751321700000
1751321700000,155.1300000000000000000000000000,155.5700000000000000000000000000,155.0700000000000000000000000000,155.4000000000000000000000000000,6457.31000000,1003182.590000000000000000,1751322000000
1751322000000,155.4000000000000000000000000000,155.4000000000000000000000000000,155.0300000000000000000000000000,155.3500000000000000000000000000,3528.72000000,547491.870000000000000000,1751322300000
1751322300000,155.3500000000000000000000000000,155.4300000000000000000000000000,155.2600000000000000000000000000,155.3600000000000000000000000000,1940.93000000,301477.820000000000000000,1751322600000
1751322600000,155.3600000000000000000000000000,155.5700000000000000000000000000,155.2800000000000000000000000000,155.4300000000000000000000000000,4950.63000000,769461.560000000000000000,1751322900000
1751322900000,155.4300000000000000000000000000,155.5700000000000000000000000000,155.3400000000000000000000000000,155.4000000000000000000000000000,2353.96000000,365916.150000000000000000,1751323200000
1751323200000,155.4000000000000000000000000000,155.5200000000000000000000000000,155.3900000000000000000000000000,155.4800000000000000000000000000,4619.85000000,718238.010000000000000000,1751323500000
1751323500000,155.4800000000000000000000000000,155.4800000000000000000000000000,155.0200000000000000000000000000,155.2400000000000000000000000000,3009.76000000,467288.930000000000000000,1751323800000
1751323800000,155.2400000000000000000000000000,155.2900000000000000000000000000,155.1600000000000000000000000000,155.1700000000000000000000000000,2868.96000000,445310.360000000000000000,1751324100000
1751324100000,155.1700000000000000000000000000,155.3300000000000000000000000000,155.1000000000000000000000000000,155.1600000000000000000000000000,2990.89000000,464250.760000000000000000,1751324400000
1751324400000,155.1600000000000000000000000000,155.3000000000000000000000000000,155.0500000000000000000000000000,155.0600000000000000000000000000,2505.52000000,388766.400000000000000000,1751324700000
1751324700000,155.0600000000000000000000000000,155.3800000000000000000000000000,155.0100000000000000000000000000,155.3800000000000000000000000000,1135.78000000,176307.680000000000000000,1751325000000
1751325000000,155.3800000000000000000000000000,155.7900000000000000000000000000,155.3700000000000000000000000000,155.7200000000000000000000000000,2766.38000000,430448.710000000000000000,1751325300000
1751325300000,155.7200000000000000000000000000,155.7300000000000000000000000000,155.4900000000000000000000000000,155.6200000000000000000000000000,2044.50000000,318157.960000000000000000,1751325600000
1751325600000,155.6200000000000000000000000000,155.6300000000000000000000000000,155.4400000000000000000000000000,155.4800000000000000000000000000,1866.32000000,290263.450000000000000000,1751325900000
1751325900000,155.4800000000000000000000000000,155.5100000000000000000000000000,155.3300000000000000000000000000,155.4600000000000000000000000000,2034.44000000,316192.550000000000000000,1751326200000
1751326200000,155.4600000000000000000000000000,155.4900000000000000000000000000,155.2200000000000000000000000000,155.2500000000000000000000000000,2413.83000000,374938.520000000000000000,1751326500000
1751326500000,155.2500000000000000000000000000,155.2500000000000000000000000000,155.0500000000000000000000000000,155.0700000000000000000000000000,2088.04000000,323951.850000000000000000,1751326800000
1751326800000,155.0700000000000000000000000000,155.2200000000000000000000000000,155.0400000000000000000000000000,155.1900000000000000000000000000,1612.18000000,250122.630000000000000000,1751327100000
1751327100000,155.1900000000000000000000000000,155.2000000000000000000000000000,154.7500000000000000000000000000,154.8800000000000000000000000000,6632.18000000,1028027.370000000000000000,1751327400000
1751327400000,154.8800000000000000000000000000,154.9500000000000000000000000000,154.5000000000000000000000000000,154.6900000000000000000000000000,3743.17000000,579174.260000000000000000,1751327700000
1751327700000,154.6900000000000000000000000000,154.9400000000000000000000000000,154.6100000000000000000000000000,154.8100000000000000000000000000,6189.34000000,958075.220000000000000000,1751328000000
1751328000000,154.8100000000000000000000000000,155.0700000000000000000000000000,154.5800000000000000000000000000,154.7700000000000000000000000000,5939.52000000,919868.200000000000000000,1751328300000
1751328300000,154.7700000000000000000000000000,155.0100000000000000000000000000,154.4300000000000000000000000000,155.0100000000000000000000000000,5569.46000000,861290.370000000000000000,1751328600000
1751328600000,155.0100000000000000000000000000,155.0300000000000000000000000000,154.6700000000000000000000000000,154.8700000000000000000000000000,4496.57000000,696234.830000000000000000,1751328900000
1751328900000,154.8700000000000000000000000000,155.6200000000000000000000000000,154.8700000000000000000000000000,155.2800000000000000000000000000,4748.79000000,737192.120000000000000000,1751329200000
1751329200000,155.2800000000000000000000000000,155.3800000000000000000000000000,154.6900000000000000000000000000,154.6900000000000000000000000000,3459.09000000,536412.310000000000000000,1751329500000
1751329500000,154.6900000000000000000000000000,154.7000000000000000000000000000,153.9200000000000000000000000000,153.9800000000000000000000000000,5294.53000000,816925.670000000000000000,1751329800000
1751329800000,153.9800000000000000000000000000,154.0200000000000000000000000000,153.4000000000000000000000000000,153.7600000000000000000000000000,7553.11000000,1160415.900000000000000000,1751330100000
1751330100000,153.7600000000000000000000000000,154.1800000000000000000000000000,153.7500000000000000000000000000,154.0200000000000000000000000000,4654.90000000,716884.890000000000000000,1751330400000
1751330400000,154.0200000000000000000000000000,154.3800000000000000000000000000,153.9400000000000000000000000000,154.3400000000000000000000000000,4073.22000000,628259.170000000000000000,1751330700000
1751330700000,154.3400000000000000000000000000,154.5100000000000000000000000000,154.3200000000000000000000000000,154.3200000000000000000000000000,3086.04000000,476541.280000000000000000,1751331000000
1751331000000,154.3200000000000000000000000000,154.7300000000000000000000000000,154.3200000000000000000000000000,154.6000000000000000000000000000,3331.70000000,514828.200000000000000000,1751331300000
1751331300000,154.6000000000000000000000000000,154.7700000000000000000000000000,154.5600000000000000000000000000,154.7600000000000000000000000000,3206.47000000,495881.070000000000000000,1751331600000
1751331600000,154.7700000000000000000000000000,154.8100000000000000000000000000,154.3500000000000000000000000000,154.5600000000000000000000000000,5318.81000000,822168.970000000000000000,1751331900000
1751331900000,154.5600000000000000000000000000,154.7700000000000000000000000000,154.5600000000000000000000000000,154.6900000000000000000000000000,2067.07000000,319687.390000000000000000,1751332200000
1751332200000,154.6900000000000000000000000000,155.0600000000000000000000000000,154.5700000000000000000000000000,155.0500000000000000000000000000,8347.89000000,1292399.380000000000000000,1751332500000
1751332500000,155.0500000000000000000000000000,155.1100000000000000000000000000,154.8700000000000000000000000000,155.1100000000000000000000000000,4389.65000000,680348.500000000000000000,1751332800000
1751332800000,155.1100000000000000000000000000,155.2200000000000000000000000000,154.9200000000000000000000000000,155.1100000000000000000000000000,2353.75000000,365049.360000000000000000,1751333100000
1751333100000,155.1100000000000000000000000000,155.1800000000000000000000000000,154.8500000000000000000000000000,154.8900000000000000000000000000,7503.54000000,1162773.010000000000000000,1751333400000
1751333400000,154.8900000000000000000000000000,155.1300000000000000000000000000,154.6800000000000000000000000000,155.1300000000000000000000000000,3742.60000000,579237.370000000000000000,1751333700000
1751333700000,155.1300000000000000000000000000,155.1900000000000000000000000000,154.8800000000000000000000000000,154.9400000000000000000000000000,2402.59000000,372410.090000000000000000,1751334000000
1751334000000,154.9400000000000000000000000000,154.9600000000000000000000000000,154.7200000000000000000000000000,154.7600000000000000000000000000,1887.93000000,292356.700000000000000000,1751334300000
1751334300000,154.7600000000000000000000000000,154.9600000000000000000000000000,154.7600000000000000000000000000,154.9300000000000000000000000000,1802.41000000,279150.510000000000000000,1751334600000
1751334600000,154.9300000000000000000000000000,154.9600000000000000000000000000,154.3300000000000000000000000000,154.3700000000000000000000000000,3442.81000000,532104.140000000000000000,1751334900000
1751334900000,154.3700000000000000000000000000,154.5600000000000000000000000000,154.3000000000000000000000000000,154.4000000000000000000000000000,2573.57000000,397540.230000000000000000,1751335200000
1751335200000,154.3900000000000000000000000000,154.4000000000000000000000000000,154.0600000000000000000000000000,154.1600000000000000000000000000,3160.24000000,487192.380000000000000000,1751335500000
1751335500000,154.1600000000000000000000000000,154.3300000000000000000000000000,154.0400000000000000000000000000,154.0600000000000000000000000000,2740.44000000,422474.050000000000000000,1751335800000
1751335800000,154.0600000000000000000000000000,154.2000000000000000000000000000,153.8900000000000000000000000000,154.0600000000000000000000000000,2318.72000000,357248.880000000000000000,1751336100000
1751336100000,154.0600000000000000000000000000,154.2800000000000000000000000000,153.9400000000000000000000000000,154.1400000000000000000000000000,3025.77000000,466316.700000000000000000,1751336400000
1751336400000,154.1400000000000000000000000000,154.1700000000000000000000000000,153.9400000000000000000000000000,153.9700000000000000000000000000,5614.95000000,864904.860000000000000000,1751336700000
1751336700000,153.9700000000000000000000000000,154.1300000000000000000000000000,153.8900000000000000000000000000,153.9200000000000000000000000000,3547.83000000,546245.210000000000000000,1751337000000
1751337000000,153.9200000000000000000000000000,154.1100000000000000000000000000,153.6900000000000000000000000000,154.0000000000000000000000000000,6436.86000000,990913.120000000000000000,1751337300000
1751337300000,154.0000000000000000000000000000,154.0000000000000000000000000000,153.6100000000000000000000000000,153.7700000000000000000000000000,3969.36000000,610501.020000000000000000,1751337600000
1751337600000,153.7700000000000000000000000000,153.8000000000000000000000000000,153.6600000000000000000000000000,153.7000000000000000000000000000,2205.67000000,339050.530000000000000000,1751337900000
1751337900000,153.7000000000000000000000000000,153.7600000000000000000000000000,153.4100000000000000000000000000,153.4800000000000000000000000000,2898.26000000,444948.970000000000000000,1751338200000
1751338200000,153.4800000000000000000000000000,153.4900000000000000000000000000,153.1600000000000000000000000000,153.2600000000000000000000000000,3866.16000000,592556.230000000000000000,1751338500000
1751338500000,153.2600000000000000000000000000,153.4200000000000000000000000000,153.2100000000000000000000000000,153.3300000000000000000000000000,1498.23000000,229675.190000000000000000,1751338800000
1751338800000,153.3300000000000000000000000000,153.4800000000000000000000000000,153.2100000000000000000000000000,153.3400000000000000000000000000,1918.98000000,294280.510000000000000000,1751339100000
1751339100000,153.3400000000000000000000000000,153.5700000000000000000000000000,153.2900000000000000000000000000,153.3600000000000000000000000000,1782.93000000,273524.920000000000000000,1751339400000
1751339400000,153.3600000000000000000000000000,153.4100000000000000000000000000,153.1800000000000000000000000000,153.3400000000000000000000000000,1407.32000000,215742.850000000000000000,1751339700000
1751339700000,153.3400000000000000000000000000,153.5800000000000000000000000000,153.3100000000000000000000000000,153.5800000000000000000000000000,2073.96000000,318252.870000000000000000,1751340000000
1751340000000,153.5800000000000000000000000000,153.8200000000000000000000000000,153.3000000000000000000000000000,153.6900000000000000000000000000,3344.90000000,513791.050000000000000000,1751340300000
1751340300000,153.6900000000000000000000000000,153.8400000000000000000000000000,153.6800000000000000000000000000,153.7400000000000000000000000000,1458.35000000,224223.100000000000000000,1751340600000
1751340600000,153.7400000000000000000000000000,153.7700000000000000000000000000,153.6100000000000000000000000000,153.6200000000000000000000000000,1672.30000000,256987.720000000000000000,1751340900000
1751340900000,153.6200000000000000000000000000,153.9000000000000000000000000000,153.6200000000000000000000000000,153.8700000000000000000000000000,3509.14000000,539743.540000000000000000,1751341200000
1751341200000,153.8700000000000000000000000000,153.9200000000000000000000000000,153.7400000000000000000000000000,153.8100000000000000000000000000,1926.90000000,296442.380000000000000000,1751341500000
1751341500000,153.8100000000000000000000000000,153.8100000000000000000000000000,153.6400000000000000000000000000,153.6600000000000000000000000000,2238.17000000,344039.250000000000000000,1751341800000
1751341800000,153.6600000000000000000000000000,153.8900000000000000000000000000,153.6600000000000000000000000000,153.8400000000000000000000000000,951.61000000,146334.490000000000000000,1751342100000
1751342100000,153.8400000000000000000000000000,153.9800000000000000000000000000,153.8400000000000000000000000000,153.9300000000000000000000000000,1937.36000000,298146.950000000000000000,1751342400000
1751342400000,153.9300000000000000000000000000,153.9400000000000000000000000000,153.5700000000000000000000000000,153.6300000000000000000000000000,2461.60000000,378505.020000000000000000,1751342700000
1751342700000,153.6300000000000000000000000000,153.6600000000000000000000000000,153.3500000000000000000000000000,153.4000000000000000000000000000,2803.79000000,430340.470000000000000000,1751343000000
1751343000000,153.4000000000000000000000000000,153.4600000000000000000000000000,153.3000000000000000000000000000,153.4100000000000000000000000000,1142.70000000,175258.400000000000000000,1751343300000
1751343300000,153.4100000000000000000000000000,153.4200000000000000000000000000,153.1300000000000000000000000000,153.2000000000000000000000000000,1898.06000000,290961.010000000000000000,1751343600000
1751343600000,153.2000000000000000000000000000,153.4400000000000000000000000000,153.1500000000000000000000000000,153.2800000000000000000000000000,1292.29000000,198081.990000000000000000,1751343900000
1751343900000,153.2800000000000000000000000000,153.2800000000000000000000000000,152.8800000000000000000000000000,153.0300000000000000000000000000,3653.21000000,559062.970000000000000000,1751344200000
1751344200000,153.0300000000000000000000000000,153.0700000000000000000000000000,152.8300000000000000000000000000,153.0600000000000000000000000000,2515.27000000,384752.170000000000000000,1751344500000
1751344500000,153.0600000000000000000000000000,153.1000000000000000000000000000,152.8600000000000000000000000000,152.8900000000000000000000000000,904.57000000,138319.430000000000000000,1751344800000
1751344800000,152.8900000000000000000000000000,152.9600000000000000000000000000,152.7700000000000000000000000000,152.8000000000000000000000000000,2749.82000000,420395.580000000000000000,1751345100000
1751345100000,152.8000000000000000000000000000,152.9100000000000000000000000000,152.6700000000000000000000000000,152.6700000000000000000000000000,1981.67000000,302696.870000000000000000,1751345400000
1751345400000,152.6700000000000000000000000000,152.6800000000000000000000000000,152.5300000000000000000000000000,152.5500000000000000000000000000,3230.26000000,492872.990000000000000000,1751345700000
1751345700000,152.5500000000000000000000000000,152.7200000000000000000000000000,152.4400000000000000000000000000,152.5000000000000000000000000000,5176.78000000,789720.230000000000000000,1751346000000
1751346000000,152.5000000000000000000000000000,152.7900000000000000000000000000,152.4700000000000000000000000000,152.7700000000000000000000000000,2495.77000000,381125.910000000000000000,1751346300000
1751346300000,152.7700000000000000000000000000,152.7800000000000000000000000000,152.4000000000000000000000000000,152.4000000000000000000000000000,2304.65000000,351660.800000000000000000,1751346600000
1751346600000,152.4000000000000000000000000000,152.5000000000000000000000000000,152.2000000000000000000000000000,152.2200000000000000000000000000,9205.96000000,1401992.600000000000000000,1751346900000
1751346900000,152.2200000000000000000000000000,152.4900000000000000000000000000,151.8600000000000000000000000000,152.0000000000000000000000000000,4726.92000000,719075.060000000000000000,1751347200000
1751347200000,152.0000000000000000000000000000,152.0300000000000000000000000000,151.8100000000000000000000000000,151.8300000000000000000000000000,2452.85000000,372565.240000000000000000,1751347500000
1751347500000,151.8300000000000000000000000000,151.8400000000000000000000000000,151.3800000000000000000000000000,151.6000000000000000000000000000,14164.32000000,2146293.780000000000000000,1751347800000
1751347800000,151.6000000000000000000000000000,151.7600000000000000000000000000,151.1400000000000000000000000000,151.3500000000000000000000000000,16825.02000000,2547212.760000000000000000,1751348100000
1751348100000,151.3500000000000000000000000000,151.5500000000000000000000000000,151.0000000000000000000000000000,151.2300000000000000000000000000,8166.95000000,1235398.490000000000000000,1751348400000
1751348400000,151.2300000000000000000000000000,151.4100000000000000000000000000,151.2100000000000000000000000000,151.3100000000000000000000000000,2503.43000000,378790.450000000000000000,1751348700000
1751348700000,151.3100000000000000000000000000,151.4800000000000000000000000000,151.0000000000000000000000000000,151.3700000000000000000000000000,4651.63000000,703249.850000000000000000,1751349000000
1751349000000,151.3700000000000000000000000000,151.6600000000000000000000000000,151.2300000000000000000000000000,151.4700000000000000000000000000,5085.65000000,770217.480000000000000000,1751349300000
1751349300000,151.4700000000000000000000000000,151.5500000000000000000000000000,151.3500000000000000000000000000,151.4900000000000000000000000000,2669.97000000,404291.700000000000000000,1751349600000
1751349600000,151.4900000000000000000000000000,151.4900000000000000000000000000,151.1900000000000000000000000000,151.2500000000000000000000000000,3235.31000000,489545.140000000000000000,1751349900000
1751349900000,151.2500000000000000000000000000,151.3700000000000000000000000000,151.1000000000000000000000000000,151.2500000000000000000000000000,2429.63000000,367365.910000000000000000,1751350200000
1751350200000,151.2500000000000000000000000000,151.3200000000000000000000000000,151.1300000000000000000000000000,151.1400000000000000000000000000,3503.63000000,529751.060000000000000000,1751350500000
