open_time,open,high,low,close,volume,amount,close_time
1738412700000,227.9500000000000000000000000000,228.2100000000000000000000000000,227.9400000000000000000000000000,227.9900000000000000000000000000,565.71000000,128996.270000000000000000,1738413000000
1738413000000,227.9900000000000000000000000000,228.5200000000000000000000000000,227.9100000000000000000000000000,228.3900000000000000000000000000,477.85000000,109130.900000000000000000,1738413300000
1738413300000,228.3900000000000000000000000000,228.5100000000000000000000000000,228.0900000000000000000000000000,228.3900000000000000000000000000,2041.63000000,466102.340000000000000000,1738413600000
1738413600000,228.3900000000000000000000000000,228.5100000000000000000000000000,228.2700000000000000000000000000,228.4500000000000000000000000000,394.41000000,90071.450000000000000000,1738413900000
1738413900000,228.4500000000000000000000000000,228.9800000000000000000000000000,228.3500000000000000000000000000,228.8300000000000000000000000000,691.94000000,158257.900000000000000000,1738414200000
1738414200000,228.8300000000000000000000000000,229.4800000000000000000000000000,228.7200000000000000000000000000,229.3000000000000000000000000000,3140.02000000,719793.770000000000000000,1738414500000
1738414500000,229.3000000000000000000000000000,229.3200000000000000000000000000,229.0400000000000000000000000000,229.1700000000000000000000000000,1034.99000000,237216.110000000000000000,1738414800000
1738414800000,229.1700000000000000000000000000,229.1700000000000000000000000000,228.4400000000000000000000000000,228.6800000000000000000000000000,801.46000000,183397.360000000000000000,1738415100000
1738415100000,228.6800000000000000000000000000,229.1500000000000000000000000000,228.6800000000000000000000000000,229.0000000000000000000000000000,184.46000000,42240.480000000000000000,1738415400000
1738415400000,229.0000000000000000000000000000,229.3200000000000000000000000000,228.9900000000000000000000000000,229.1400000000000000000000000000,368.55000000,84441.890000000000000000,1738415700000
1738415700000,229.1400000000000000000000000000,229.1400000000000000000000000000,228.8300000000000000000000000000,228.9000000000000000000000000000,763.28000000,174832.270000000000000000,1738416000000
1738416000000,228.9000000000000000000000000000,229.3700000000000000000000000000,228.9000000000000000000000000000,229.3700000000000000000000000000,419.70000000,96178.600000000000000000,1738416300000
1738416300000,229.3700000000000000000000000000,229.4600000000000000000000000000,229.0800000000000000000000000000,229.0800000000000000000000000000,714.78000000,163836.800000000000000000,1738416600000
1738416600000,229.0800000000000000000000000000,229.1200000000000000000000000000,228.7600000000000000000000000000,228.8600000000000000000000000000,354.23000000,81077.610000000000000000,1738416900000
1738416900000,228.8600000000000000000000000000,229.2700000000000000000000000000,228.7100000000000000000000000000,229.1600000000000000000000000000,422.39000000,96667.070000000000000000,1738417200000
1738417200000,229.1600000000000000000000000000,229.1700000000000000000000000000,228.5300000000000000000000000000,228.5300000000000000000000000000,1468.94000000,335993.360000000000000000,1738417500000
1738417500000,228.5300000000000000000000000000,228.5400000000000000000000000000,227.4100000000000000000000000000,227.5400000000000000000000000000,825.68000000,188124.780000000000000000,1738417800000
1738417800000,227.5400000000000000000000000000,227.6200000000000000000000000000,227.0700000000000000000000000000,227.4300000000000000000000000000,472.32000000,107348.400000000000000000,1738418100000
1738418100000,227.4300000000000000000000000000,227.4300000000000000000000000000,226.8900000000000000000000000000,227.0300000000000000000000000000,641.44000000,145657.110000000000000000,1738418400000
1738418400000,227.0300000000000000000000000000,227.3500000000000000000000000000,226.7200000000000000000000000000,227.1500000000000000000000000000,709.88000000,161138.690000000000000000,1738418700000
1738418700000,227.1500000000000000000000000000,228.1700000000000000000000000000,227.0100000000000000000000000000,227.9300000000000000000000000000,721.17000000,164218.910000000000000000,1738419000000
1738419000000,227.9300000000000000000000000000,228.0300000000000000000000000000,227.1200000000000000000000000000,227.2500000000000000000000000000,525.91000000,119744.470000000000000000,1738419300000
1738419300000,227.2500000000000000000000000000,227.2600000000000000000000000000,226.6000000000000000000000000000,227.2400000000000000000000000000,1167.88000000,264830.300000000000000000,1738419600000
1738419600000,227.2400000000000000000000000000,227.6100000000000000000000000000,227.1500000000000000000000000000,227.4600000000000000000000000000,992.50000000,225602.930000000000000000,1738419900000
1738419900000,227.4600000000000000000000000000,227.4600000000000000000000000000,227.1100000000000000000000000000,227.1100000000000000000000000000,455.64000000,103557.720000000000000000,1738420200000
1738420200000,227.1100000000000000000000000000,227.5400000000000000000000000000,227.0600000000000000000000000000,227.5100000000000000000000000000,686.08000000,156009.180000000000000000,1738420500000
1738420500000,227.5100000000000000000000000000,227.6200000000000000000000000000,227.2200000000000000000000000000,227.5500000000000000000000000000,864.45000000,196610.270000000000000000,1738420800000
1738420800000,227.5500000000000000000000000000,227.7500000000000000000000000000,227.4900000000000000000000000000,227.6000000000000000000000000000,940.31000000,214068.850000000000000000,1738421100000
1738421100000,227.6000000000000000000000000000,227.6200000000000000000000000000,226.1900000000000000000000000000,226.2500000000000000000000000000,701.76000000,159150.760000000000000000,1738421400000
1738421400000,226.2500000000000000000000000000,226.4500000000000000000000000000,225.3500000000000000000000000000,225.9600000000000000000000000000,1918.62000000,433521.630000000000000000,1738421700000
1738421700000,225.9600000000000000000000000000,225.9600000000000000000000000000,225.1500000000000000000000000000,225.3600000000000000000000000000,1608.67000000,362588.240000000000000000,1738422000000
1738422000000,225.3600000000000000000000000000,225.6000000000000000000000000000,224.8800000000000000000000000000,225.0500000000000000000000000000,1618.63000000,364358.740000000000000000,1738422300000
1738422300000,225.0500000000000000000000000000,226.4400000000000000000000000000,225.0000000000000000000000000000,226.3400000000000000000000000000,1017.24000000,229749.470000000000000000,1738422600000
1738422600000,226.3400000000000000000000000000,226.4800000000000000000000000000,225.8200000000000000000000000000,226.0100000000000000000000000000,618.79000000,139938.350000000000000000,1738422900000
1738422900000,226.0100000000000000000000000000,226.3400000000000000000000000000,225.0000000000000000000000000000,225.0700000000000000000000000000,651.90000000,147166.500000000000000000,1738423200000
1738423200000,225.0700000000000000000000000000,225.7600000000000000000000000000,225.0700000000000000000000000000,225.6500000000000000000000000000,512.84000000,115640.700000000000000000,1738423500000
1738423500000,225.6500000000000000000000000000,225.9000000000000000000000000000,225.4500000000000000000000000000,225.8700000000000000000000000000,499.32000000,112673.380000000000000000,1738423800000
1738423800000,225.8700000000000000000000000000,226.4500000000000000000000000000,225.5700000000000000000000000000,226.4500000000000000000000000000,546.89000000,123591.180000000000000000,1738424100000
1738424100000,226.4500000000000000000000000000,226.5900000000000000000000000000,226.1300000000000000000000000000,226.5400000000000000000000000000,789.90000000,178859.600000000000000000,1738424400000
1738424400000,226.5400000000000000000000000000,226.7800000000000000000000000000,226.3900000000000000000000000000,226.7000000000000000000000000000,627.32000000,142146.850000000000000000,1738424700000
1738424700000,226.7000000000000000000000000000,226.7900000000000000000000000000,226.2200000000000000000000000000,226.7900000000000000000000000000,420.64000000,95254.560000000000000000,1738425000000
1738425000000,226.7900000000000000000000000000,226.8100000000000000000000000000,226.4100000000000000000000000000,226.5500000000000000000000000000,522.98000000,118538.310000000000000000,1738425300000
1738425300000,226.5500000000000000000000000000,226.5500000000000000000000000000,226.1500000000000000000000000000,226.3800000000000000000000000000,316.51000000,71618.780000000000000000,1738425600000
1738425600000,226.3800000000000000000000000000,226.7100000000000000000000000000,226.0900000000000000000000000000,226.4500000000000000000000000000,972.99000000,220240.020000000000000000,1738425900000
1738425900000,226.4500000000000000000000000000,226.7500000000000000000000000000,226.1800000000000000000000000000,226.7400000000000000000000000000,964.59000000,218432.880000000000000000,1738426200000
1738426200000,226.7400000000000000000000000000,226.9500000000000000000000000000,225.8800000000000000000000000000,225.9400000000000000000000000000,394.36000000,89299.370000000000000000,1738426500000
1738426500000,225.9400000000000000000000000000,225.9500000000000000000000000000,225.3000000000000000000000000000,225.3400000000000000000000000000,470.34000000,106130.690000000000000000,1738426800000
1738426800000,225.3400000000000000000000000000,226.1300000000000000000000000000,225.3200000000000000000000000000,226.0000000000000000000000000000,978.43000000,220914.130000000000000000,1738427100000
1738427100000,226.0000000000000000000000000000,227.0000000000000000000000000000,226.0000000000000000000000000000,226.5500000000000000000000000000,502.89000000,113988.010000000000000000,1738427400000
1738427400000,226.5500000000000000000000000000,226.7000000000000000000000000000,225.6700000000000000000000000000,226.1100000000000000000000000000,760.41000000,171970.690000000000000000,1738427700000
1738427700000,226.1100000000000000000000000000,226.5000000000000000000000000000,226.0000000000000000000000000000,226.2300000000000000000000000000,368.10000000,83281.900000000000000000,1738428000000
1738428000000,226.2300000000000000000000000000,226.3400000000000000000000000000,225.7000000000000000000000000000,225.7100000000000000000000000000,185.87000000,41980.590000000000000000,1738428300000
1738428300000,225.7100000000000000000000000000,226.3600000000000000000000000000,225.5900000000000000000000000000,226.3100000000000000000000000000,313.53000000,70844.650000000000000000,1738428600000
1738428600000,226.3100000000000000000000000000,226.4400000000000000000000000000,225.8500000000000000000000000000,225.8900000000000000000000000000,441.65000000,99849.360000000000000000,1738428900000
1738428900000,225.8900000000000000000000000000,225.8900000000000000000000000000,224.7600000000000000000000000000,224.9000000000000000000000000000,631.22000000,142162.850000000000000000,1738429200000
1738429200000,224.9000000000000000000000000000,225.7500000000000000000000000000,224.8900000000000000000000000000,225.5700000000000000000000000000,1201.87000000,270701.210000000000000000,1738429500000
1738429500000,225.5700000000000000000000000000,226.1400000000000000000000000000,225.2800000000000000000000000000,225.7200000000000000000000000000,556.45000000,125700.040000000000000000,1738429800000
1738429800000,225.7200000000000000000000000000,226.2400000000000000000000000000,225.6200000000000000000000000000,226.0700000000000000000000000000,373.27000000,84359.780000000000000000,1738430100000
1738430100000,226.0700000000000000000000000000,227.2700000000000000000000000000,225.9500000000000000000000000000,227.2400000000000000000000000000,744.20000000,168688.260000000000000000,1738430400000
1738430400000,227.2400000000000000000000000000,227.5800000000000000000000000000,227.1200000000000000000000000000,227.1300000000000000000000000000,658.56000000,149729.010000000000000000,1738430700000
1738430700000,227.1300000000000000000000000000,227.3300000000000000000000000000,226.9700000000000000000000000000,227.3100000000000000000000000000,359.45000000,81661.350000000000000000,1738431000000
1738431000000,227.3100000000000000000000000000,227.3300000000000000000000000000,226.8700000000000000000000000000,226.9300000000000000000000000000,301.70000000,68524.880000000000000000,1738431300000
1738431300000,226.9300000000000000000000000000,227.2500000000000000000000000000,226.7600000000000000000000000000,226.9700000000000000000000000000,374.98000000,85123.200000000000000000,1738431600000
1738431600000,226.9700000000000000000000000000,226.9700000000000000000000000000,226.2600000000000000000000000000,226.6700000000000000000000000000,382.25000000,86632.800000000000000000,1738431900000
1738431900000,226.6700000000000000000000000000,227.6500000000000000000000000000,226.6700000000000000000000000000,227.2500000000000000000000000000,425.52000000,96717.490000000000000000,1738432200000
1738432200000,227.2500000000000000000000000000,227.4900000000000000000000000000,227.0600000000000000000000000000,227.4400000000000000000000000000,406.14000000,92273.410000000000000000,1738432500000
1738432500000,227.4400000000000000000000000000,227.4400000000000000000000000000,227.1800000000000000000000000000,227.2400000000000000000000000000,95.09000000,21608.070000000000000000,1738432800000
1738432800000,227.2400000000000000000000000000,227.3500000000000000000000000000,226.5000000000000000000000000000,226.6100000000000000000000000000,465.36000000,105624.770000000000000000,1738433100000
1738433100000,226.6100000000000000000000000000,227.0500000000000000000000000000,226.5500000000000000000000000000,226.9200000000000000000000000000,653.43000000,148252.990000000000000000,1738433400000
1738433400000,226.9200000000000000000000000000,227.3500000000000000000000000000,226.7000000000000000000000000000,226.7700000000000000000000000000,263.91000000,59897.200000000000000000,1738433700000
1738433700000,226.7700000000000000000000000000,226.7800000000000000000000000000,226.2100000000000000000000000000,226.7200000000000000000000000000,634.20000000,143697.040000000000000000,1738434000000
1738434000000,226.7200000000000000000000000000,226.7700000000000000000000000000,226.1500000000000000000000000000,226.4000000000000000000000000000,400.50000000,90635.300000000000000000,1738434300000
1738434300000,226.4000000000000000000000000000,226.5200000000000000000000000000,226.0400000000000000000000000000,226.4700000000000000000000000000,340.55000000,77043.440000000000000000,1738434600000
1738434600000,226.4700000000000000000000000000,227.0000000000000000000000000000,226.1400000000000000000000000000,226.1400000000000000000000000000,466.07000000,105682.270000000000000000,1738434900000
1738434900000,226.1400000000000000000000000000,226.1400000000000000000000000000,225.4000000000000000000000000000,225.5100000000000000000000000000,359.61000000,81140.110000000000000000,1738435200000
1738435200000,225.5100000000000000000000000000,226.0300000000000000000000000000,225.4300000000000000000000000000,225.7400000000000000000000000000,342.73000000,77357.080000000000000000,1738435500000
1738435500000,225.7400000000000000000000000000,226.0600000000000000000000000000,225.0400000000000000000000000000,225.0600000000000000000000000000,490.26000000,110519.550000000000000000,1738435800000
1738435800000,225.0600000000000000000000000000,225.1400000000000000000000000000,224.5000000000000000000000000000,224.6500000000000000000000000000,448.54000000,100818.260000000000000000,1738436100000
1738436100000,224.6500000000000000000000000000,225.1000000000000000000000000000,224.4200000000000000000000000000,224.4200000000000000000000000000,1036.62000000,232963.360000000000000000,1738436400000
1738436400000,224.4200000000000000000000000000,224.6000000000000000000000000000,223.7800000000000000000000000000,223.8600000000000000000000000000,1197.01000000,268213.890000000000000000,1738436700000
1738436700000,223.8600000000000000000000000000,224.4300000000000000000000000000,223.7900000000000000000000000000,224.3600000000000000000000000000,971.31000000,217626.630000000000000000,1738437000000
1738437000000,224.3600000000000000000000000000,224.4100000000000000000000000000,223.8700000000000000000000000000,223.9100000000000000000000000000,565.26000000,126747.340000000000000000,1738437300000
1738437300000,223.9100000000000000000000000000,224.6000000000000000000000000000,223.6900000000000000000000000000,223.7600000000000000000000000000,810.52000000,181539.630000000000000000,1738437600000
1738437600000,223.7600000000000000000000000000,223.9700000000000000000000000000,223.2300000000000000000000000000,223.3900000000000000000000000000,1203.63000000,269273.840000000000000000,1738437900000
1738437900000,223.3900000000000000000000000000,223.4800000000000000000000000000,222.8600000000000000000000000000,223.1100000000000000000000000000,1817.70000000,405642.600000000000000000,1738438200000
1738438200000,223.1100000000000000000000000000,223.1100000000000000000000000000,222.7000000000000000000000000000,222.7600000000000000000000000000,1163.47000000,259319.260000000000000000,1738438500000
1738438500000,222.7600000000000000000000000000,222.7600000000000000000000000000,221.8900000000000000000000000000,221.9100000000000000000000000000,1845.43000000,410235.060000000000000000,1738438800000
1738438800000,221.9100000000000000000000000000,222.4900000000000000000000000000,221.8900000000000000000000000000,222.1800000000000000000000000000,845.70000000,187908.200000000000000000,1738439100000
1738439100000,222.1800000000000000000000000000,222.1800000000000000000000000000,220.9000000000000000000000000000,221.7800000000000000000000000000,2032.36000000,450237.180000000000000000,1738439400000
1738439400000,221.7800000000000000000000000000,222.3300000000000000000000000000,221.5300000000000000000000000000,221.5800000000000000000000000000,1802.29000000,400034.200000000000000000,1738439700000
1738439700000,221.5800000000000000000000000000,221.8200000000000000000000000000,221.3300000000000000000000000000,221.7700000000000000000000000000,1361.50000000,301819.520000000000000000,1738440000000
1738440000000,221.7700000000000000000000000000,221.7700000000000000000000000000,220.4800000000000000000000000000,220.5800000000000000000000000000,1312.61000000,289977.490000000000000000,1738440300000
1738440300000,220.5800000000000000000000000000,220.6300000000000000000000000000,220.1600000000000000000000000000,220.2100000000000000000000000000,1781.56000000,392581.180000000000000000,1738440600000
1738440600000,220.2100000000000000000000000000,220.3500000000000000000000000000,219.4500000000000000000000000000,219.4500000000000000000000000000,5318.07000000,1169836.060000000000000000,1738440900000
1738440900000,219.4500000000000000000000000000,220.2500000000000000000000000000,219.2500000000000000000000000000,219.2800000000000000000000000000,2187.20000000,480604.220000000000000000,1738441200000
1738441200000,219.2800000000000000000000000000,219.4200000000000000000000000000,217.7400000000000000000000000000,217.8800000000000000000000000000,5581.93000000,1218278.090000000000000000,1738441500000
1738441500000,217.8800000000000000000000000000,218.2700000000000000000000000000,217.4100000000000000000000000000,217.6300000000000000000000000000,2534.84000000,552005.560000000000000000,1738441800000
1738441800000,217.6300000000000000000000000000,218.1800000000000000000000000000,217.2200000000000000000000000000,217.2200000000000000000000000000,3755.82000000,817394.780000000000000000,1738442100000
1738442100000,217.2200000000000000000000000000,217.8700000000000000000000000000,216.8200000000000000000000000000,216.8600000000000000000000000000,3719.10000000,807893.140000000000000000,1738442400000
1738442400000,216.8600000000000000000000000000,219.7700000000000000000000000000,216.8600000000000000000000000000,219.1100000000000000000000000000,2855.55000000,623976.880000000000000000,1738442700000
1738442700000,219.1100000000000000000000000000,219.1100000000000000000000000000,217.3100000000000000000000000000,217.4300000000000000000000000000,1874.30000000,408448.180000000000000000,1738443000000
1738443000000,217.4300000000000000000000000000,218.0600000000000000000000000000,217.1600000000000000000000000000,218.0600000000000000000000000000,1883.69000000,409582.700000000000000000,1738443300000
1738443300000,218.0600000000000000000000000000,219.4400000000000000000000000000,217.9300000000000000000000000000,218.4400000000000000000000000000,898.36000000,196448.540000000000000000,1738443600000
1738443600000,218.4400000000000000000000000000,218.9900000000000000000000000000,217.4900000000000000000000000000,218.9100000000000000000000000000,2106.00000000,459538.220000000000000000,1738443900000
1738443900000,218.9100000000000000000000000000,219.5400000000000000000000000000,218.5900000000000000000000000000,219.4600000000000000000000000000,1647.76000000,360717.130000000000000000,1738444200000
1738444200000,219.4600000000000000000000000000,219.5400000000000000000000000000,218.6700000000000000000000000000,219.0000000000000000000000000000,720.20000000,157936.330000000000000000,1738444500000
1738444500000,219.0000000000000000000000000000,219.3300000000000000000000000000,218.4000000000000000000000000000,218.7600000000000000000000000000,902.69000000,197555.390000000000000000,1738444800000
1738444800000,218.7600000000000000000000000000,219.3500000000000000000000000000,218.4100000000000000000000000000,218.5600000000000000000000000000,979.89000000,214483.080000000000000000,1738445100000
1738445100000,218.5600000000000000000000000000,219.0000000000000000000000000000,218.5400000000000000000000000000,218.6100000000000000000000000000,746.06000000,163252.940000000000000000,1738445400000
1738445400000,218.6100000000000000000000000000,218.6900000000000000000000000000,217.2100000000000000000000000000,217.3400000000000000000000000000,1162.79000000,253292.230000000000000000,1738445700000
1738445700000,217.3400000000000000000000000000,217.9800000000000000000000000000,217.1100000000000000000000000000,217.1200000000000000000000000000,545.03000000,118579.150000000000000000,1738446000000
1738446000000,217.1200000000000000000000000000,217.4200000000000000000000000000,216.7200000000000000000000000000,216.9800000000000000000000000000,1112.97000000,241493.540000000000000000,1738446300000
1738446300000,216.9800000000000000000000000000,217.1000000000000000000000000000,215.9200000000000000000000000000,216.0600000000000000000000000000,1316.65000000,284758.820000000000000000,1738446600000
1738446600000,216.0600000000000000000000000000,216.8300000000000000000000000000,216.0000000000000000000000000000,216.0000000000000000000000000000,5380.94000000,1164453.770000000000000000,1738446900000
1738446900000,216.0000000000000000000000000000,217.2800000000000000000000000000,215.8000000000000000000000000000,216.1200000000000000000000000000,3120.53000000,675769.920000000000000000,1738447200000
1738447200000,216.1200000000000000000000000000,217.0900000000000000000000000000,216.0000000000000000000000000000,217.0900000000000000000000000000,979.16000000,212236.180000000000000000,1738447500000
1738447500000,217.0900000000000000000000000000,217.5400000000000000000000000000,216.1900000000000000000000000000,216.4700000000000000000000000000,1742.71000000,377884.170000000000000000,1738447800000
1738447800000,216.4700000000000000000000000000,216.5200000000000000000000000000,215.6800000000000000000000000000,215.7000000000000000000000000000,2008.31000000,433516.360000000000000000,1738448100000
1738448100000,215.7000000000000000000000000000,215.9200000000000000000000000000,215.0200000000000000000000000000,215.0700000000000000000000000000,1586.40000000,341979.490000000000000000,1738448400000
1738448400000,215.0700000000000000000000000000,215.4400000000000000000000000000,215.0000000000000000000000000000,215.0100000000000000000000000000,2627.95000000,565392.580000000000000000,1738448700000
1738448700000,215.0100000000000000000000000000,215.2700000000000000000000000000,214.3800000000000000000000000000,214.7200000000000000000000000000,2118.04000000,455005.610000000000000000,1738449000000
1738449000000,214.7200000000000000000000000000,215.9700000000000000000000000000,214.0200000000000000000000000000,215.1900000000000000000000000000,1717.94000000,369520.480000000000000000,1738449300000
1738449300000,215.1900000000000000000000000000,215.9900000000000000000000000000,214.8600000000000000000000000000,215.8200000000000000000000000000,1042.52000000,224752.560000000000000000,1738449600000
1738449600000,215.8200000000000000000000000000,216.9500000000000000000000000000,215.8200000000000000000000000000,216.8300000000000000000000000000,3162.58000000,685153.180000000000000000,1738449900000
1738449900000,216.8300000000000000000000000000,216.9700000000000000000000000000,216.2200000000000000000000000000,216.5700000000000000000000000000,655.82000000,142044.340000000000000000,1738450200000
1738450200000,216.5700000000000000000000000000,216.5800000000000000000000000000,215.2500000000000000000000000000,215.3900000000000000000000000000,691.73000000,149299.760000000000000000,1738450500000
1738450500000,215.3900000000000000000000000000,216.0800000000000000000000000000,215.3900000000000000000000000000,215.8300000000000000000000000000,551.22000000,118949.660000000000000000,1738450800000
1738450800000,215.8300000000000000000000000000,215.9100000000000000000000000000,215.1700000000000000000000000000,215.1900000000000000000000000000,1375.50000000,296527.700000000000000000,1738451100000
1738451100000,215.1900000000000000000000000000,215.5000000000000000000000000000,214.1800000000000000000000000000,214.4100000000000000000000000000,1494.66000000,321283.840000000000000000,1738451400000
1738451400000,214.4100000000000000000000000000,214.7800000000000000000000000000,213.7500000000000000000000000000,213.7600000000000000000000000000,821.61000000,176037.450000000000000000,1738451700000
1738451700000,213.7600000000000000000000000000,214.2600000000000000000000000000,213.6200000000000000000000000000,213.9200000000000000000000000000,1446.47000000,309416.880000000000000000,1738452000000
1738452000000,213.9200000000000000000000000000,214.3700000000000000000000000000,213.2600000000000000000000000000,213.4700000000000000000000000000,1827.13000000,390607.070000000000000000,1738452300000
1738452300000,213.4700000000000000000000000000,213.7200000000000000000000000000,213.0500000000000000000000000000,213.6500000000000000000000000000,1344.83000000,286898.880000000000000000,1738452600000
1738452600000,213.6500000000000000000000000000,214.4600000000000000000000000000,213.4000000000000000000000000000,214.1900000000000000000000000000,1949.22000000,417161.980000000000000000,1738452900000
1738452900000,214.1900000000000000000000000000,215.0000000000000000000000000000,213.8000000000000000000000000000,213.8400000000000000000000000000,1953.03000000,418617.620000000000000000,1738453200000
1738453200000,213.8400000000000000000000000000,214.8000000000000000000000000000,213.6100000000000000000000000000,214.6400000000000000000000000000,1208.82000000,258924.630000000000000000,1738453500000
1738453500000,214.6400000000000000000000000000,214.9900000000000000000000000000,214.3300000000000000000000000000,214.9600000000000000000000000000,1395.24000000,299395.560000000000000000,1738453800000
1738453800000,214.9600000000000000000000000000,215.0100000000000000000000000000,213.8700000000000000000000000000,213.9400000000000000000000000000,1618.53000000,347088.710000000000000000,1738454100000
1738454100000,213.9400000000000000000000000000,214.0400000000000000000000000000,212.7400000000000000000000000000,213.0700000000000000000000000000,1193.99000000,254883.930000000000000000,1738454400000
1738454400000,213.0700000000000000000000000000,213.6700000000000000000000000000,212.4800000000000000000000000000,213.4400000000000000000000000000,3031.30000000,645804.770000000000000000,1738454700000
1738454700000,213.4400000000000000000000000000,214.8600000000000000000000000000,213.2700000000000000000000000000,214.8300000000000000000000000000,1390.96000000,297615.710000000000000000,1738455000000
1738455000000,214.8300000000000000000000000000,215.7600000000000000000000000000,214.6500000000000000000000000000,215.0200000000000000000000000000,1087.34000000,234022.100000000000000000,1738455300000
1738455300000,215.0200000000000000000000000000,215.6100000000000000000000000000,214.8400000000000000000000000000,215.4300000000000000000000000000,2203.64000000,474689.320000000000000000,1738455600000
1738455600000,215.4300000000000000000000000000,215.5200000000000000000000000000,214.2500000000000000000000000000,214.3100000000000000000000000000,2050.43000000,441183.250000000000000000,1738455900000
1738455900000,214.3100000000000000000000000000,215.8800000000000000000000000000,214.3100000000000000000000000000,215.8200000000000000000000000000,1211.30000000,260827.700000000000000000,1738456200000
1738456200000,215.8200000000000000000000000000,216.2200000000000000000000000000,215.4000000000000000000000000000,216.2200000000000000000000000000,1559.58000000,336531.020000000000000000,1738456500000
1738456500000,216.2200000000000000000000000000,216.7300000000000000000000000000,216.0900000000000000000000000000,216.6300000000000000000000000000,1337.15000000,289382.670000000000000000,1738456800000
1738456800000,216.6300000000000000000000000000,217.4300000000000000000000000000,216.3900000000000000000000000000,217.3800000000000000000000000000,912.38000000,197876.860000000000000000,1738457100000
1738457100000,217.3800000000000000000000000000,217.9800000000000000000000000000,217.1000000000000000000000000000,217.3400000000000000000000000000,1392.71000000,303165.930000000000000000,1738457400000
1738457400000,217.3400000000000000000000000000,217.3500000000000000000000000000,216.3200000000000000000000000000,216.7000000000000000000000000000,927.57000000,201119.170000000000000000,1738457700000
1738457700000,216.7000000000000000000000000000,217.2200000000000000000000000000,216.4300000000000000000000000000,217.1500000000000000000000000000,780.30000000,169218.420000000000000000,1738458000000
1738458000000,217.1500000000000000000000000000,217.4100000000000000000000000000,216.9500000000000000000000000000,217.4100000000000000000000000000,782.46000000,169928.570000000000000000,1738458300000
1738458300000,217.4100000000000000000000000000,218.8300000000000000000000000000,217.3400000000000000000000000000,218.6900000000000000000000000000,1188.49000000,259322.060000000000000000,1738458600000
1738458600000,218.6900000000000000000000000000,218.6900000000000000000000000000,217.9900000000000000000000000000,218.2600000000000000000000000000,590.42000000,128808.260000000000000000,1738458900000
1738458900000,218.2600000000000000000000000000,218.4700000000000000000000000000,218.0500000000000000000000000000,218.2200000000000000000000000000,574.64000000,125412.960000000000000000,1738459200000
1738459200000,218.2200000000000000000000000000,218.5500000000000000000000000000,217.6500000000000000000000000000,217.7800000000000000000000000000,1670.98000000,364080.110000000000000000,1738459500000
1738459500000,217.7800000000000000000000000000,218.3800000000000000000000000000,217.5200000000000000000000000000,218.2300000000000000000000000000,525.09000000,114476.280000000000000000,1738459800000
1738459800000,218.2300000000000000000000000000,218.3700000000000000000000000000,217.7400000000000000000000000000,218.1300000000000000000000000000,813.24000000,177341.100000000000000000,1738460100000
1738460100000,218.1300000000000000000000000000,218.3900000000000000000000000000,217.8000000000000000000000000000,217.9600000000000000000000000000,398.22000000,86836.010000000000000000,1738460400000
1738460400000,217.9600000000000000000000000000,218.3000000000000000000000000000,217.5800000000000000000000000000,218.2100000000000000000000000000,316.50000000,68950.850000000000000000,1738460700000
1738460700000,218.2100000000000000000000000000,218.2700000000000000000000000000,217.5000000000000000000000000000,217.6100000000000000000000000000,778.47000000,169506.360000000000000000,1738461000000
1738461000000,217.6100000000000000000000000000,217.6800000000000000000000000000,217.0500000000000000000000000000,217.3000000000000000000000000000,465.74000000,101262.970000000000000000,1738461300000
1738461300000,217.3000000000000000000000000000,217.5200000000000000000000000000,217.2500000000000000000000000000,217.5200000000000000000000000000,425.94000000,92593.770000000000000000,1738461600000
1738461600000,217.5200000000000000000000000000,217.6100000000000000000000000000,217.0000000000000000000000000000,217.0800000000000000000000000000,742.81000000,161361.970000000000000000,1738461900000
1738461900000,217.0800000000000000000000000000,217.2000000000000000000000000000,216.2800000000000000000000000000,216.3000000000000000000000000000,502.16000000,108849.680000000000000000,1738462200000
1738462200000,216.3000000000000000000000000000,216.5000000000000000000000000000,215.7100000000000000000000000000,215.7800000000000000000000000000,605.62000000,130909.510000000000000000,1738462500000
1738462500000,215.7800000000000000000000000000,215.7800000000000000000000000000,215.0900000000000000000000000000,215.1900000000000000000000000000,549.71000000,118407.630000000000000000,1738462800000
1738462800000,215.1900000000000000000000000000,216.3900000000000000000000000000,215.1900000000000000000000000000,216.3400000000000000000000000000,770.45000000,166202.660000000000000000,1738463100000
1738463100000,216.3400000000000000000000000000,216.8700000000000000000000000000,216.0900000000000000000000000000,216.0900000000000000000000000000,762.47000000,165098.300000000000000000,1738463400000
1738463400000,216.0900000000000000000000000000,216.1200000000000000000000000000,215.3100000000000000000000000000,215.5200000000000000000000000000,458.43000000,98804.690000000000000000,1738463700000
1738463700000,215.5200000000000000000000000000,215.5200000000000000000000000000,214.5300000000000000000000000000,215.1900000000000000000000000000,1412.13000000,303576.930000000000000000,1738464000000
1738464000000,215.1900000000000000000000000000,215.7200000000000000000000000000,214.8500000000000000000000000000,215.7200000000000000000000000000,760.85000000,163744.010000000000000000,1738464300000
1738464300000,215.7200000000000000000000000000,215.7200000000000000000000000000,214.9100000000000000000000000000,215.0300000000000000000000000000,1340.85000000,288577.310000000000000000,1738464600000
