open_time,open,high,low,close,volume,amount,close_time
1730706900000,68674.0000000000000000000000000000,68675.9900000000000000000000000000,68618.0000000000000000000000000000,68618.0000000000000000000000000000,34.09013700,2339899.070000000000000000,1730707200000
1730707200000,68618.0000000000000000000000000000,68695.1300000000000000000000000000,68579.9100000000000000000000000000,68679.9900000000000000000000000000,63.44161900,4355437.660000000000000000,1730707500000
1730707500000,68679.9900000000000000000000000000,68755.2400000000000000000000000000,68588.0000000000000000000000000000,68592.9700000000000000000000000000,77.59734500,5329520.260000000000000000,1730707800000
1730707800000,68592.9700000000000000000000000000,68717.3400000000000000000000000000,68588.0000000000000000000000000000,68683.9900000000000000000000000000,61.01349500,4189398.760000000000000000,1730708100000
1730708100000,68683.9900000000000000000000000000,68726.9400000000000000000000000000,68593.0500000000000000000000000000,68602.0000000000000000000000000000,75.34205100,5172667.150000000000000000,1730708400000
1730708400000,68602.0000000000000000000000000000,68672.0000000000000000000000000000,68602.0000000000000000000000000000,68637.4900000000000000000000000000,29.34285900,2013780.640000000000000000,1730708700000
1730708700000,68637.4900000000000000000000000000,68668.0000000000000000000000000000,68563.7900000000000000000000000000,68640.0100000000000000000000000000,35.86086600,2460277.530000000000000000,1730709000000
1730709000000,68640.0100000000000000000000000000,68640.0100000000000000000000000000,68538.1200000000000000000000000000,68566.5300000000000000000000000000,35.10802900,2408075.040000000000000000,1730709300000
1730709300000,68566.5300000000000000000000000000,68574.2200000000000000000000000000,68516.0000000000000000000000000000,68529.9900000000000000000000000000,35.04134300,2401609.760000000000000000,1730709600000
1730709600000,68529.9900000000000000000000000000,68580.0000000000000000000000000000,68500.0000000000000000000000000000,68528.0000000000000000000000000000,31.44646500,2155001.370000000000000000,1730709900000
1730709900000,68528.0000000000000000000000000000,68559.7800000000000000000000000000,68479.9900000000000000000000000000,68480.0000000000000000000000000000,34.06868400,2333878.030000000000000000,1730710200000
1730710200000,68480.0000000000000000000000000000,68600.0000000000000000000000000000,68470.0000000000000000000000000000,68562.0000000000000000000000000000,36.04831900,2470841.580000000000000000,1730710500000
1730710500000,68562.0000000000000000000000000000,68705.7000000000000000000000000000,68556.0500000000000000000000000000,68698.0300000000000000000000000000,34.86136200,2393564.200000000000000000,1730710800000
1730710800000,68699.9800000000000000000000000000,68784.0300000000000000000000000000,68698.0000000000000000000000000000,68707.0200000000000000000000000000,40.50172200,2784040.040000000000000000,1730711100000
1730711100000,68707.0200000000000000000000000000,68847.6900000000000000000000000000,68693.2500000000000000000000000000,68844.9000000000000000000000000000,65.57107900,4509923.000000000000000000,1730711400000
1730711400000,68844.9000000000000000000000000000,68850.1300000000000000000000000000,68799.9500000000000000000000000000,68849.9900000000000000000000000000,79.15159700,5447239.660000000000000000,1730711700000
1730711700000,68849.9900000000000000000000000000,68924.0000000000000000000000000000,68844.9700000000000000000000000000,68856.0000000000000000000000000000,65.09686800,4483418.270000000000000000,1730712000000
1730712000000,68856.0000000000000000000000000000,68914.6800000000000000000000000000,68831.9900000000000000000000000000,68854.0200000000000000000000000000,49.34865800,3398726.540000000000000000,1730712300000
1730712300000,68854.0200000000000000000000000000,68884.0100000000000000000000000000,68750.0000000000000000000000000000,68750.0000000000000000000000000000,41.86935500,2882227.450000000000000000,1730712600000
1730712600000,68750.0000000000000000000000000000,68750.0100000000000000000000000000,68542.2900000000000000000000000000,68556.0100000000000000000000000000,64.23517900,4407434.490000000000000000,1730712900000
1730712900000,68556.0100000000000000000000000000,68580.0000000000000000000000000000,68480.0100000000000000000000000000,68579.9800000000000000000000000000,52.55493600,3602087.640000000000000000,1730713200000
1730713200000,68579.9800000000000000000000000000,68651.5300000000000000000000000000,68548.1100000000000000000000000000,68647.9600000000000000000000000000,52.02837400,3568828.620000000000000000,1730713500000
1730713500000,68647.9600000000000000000000000000,68694.4500000000000000000000000000,68620.2700000000000000000000000000,68661.3500000000000000000000000000,97.02024900,6661728.750000000000000000,1730713800000
1730713800000,68661.3500000000000000000000000000,68692.0100000000000000000000000000,68610.6300000000000000000000000000,68626.0100000000000000000000000000,59.83619400,4108148.810000000000000000,1730714100000
1730714100000,68626.0100000000000000000000000000,68656.1300000000000000000000000000,68576.0000000000000000000000000000,68640.8400000000000000000000000000,36.93264700,2533939.960000000000000000,1730714400000
1730714400000,68640.8400000000000000000000000000,68800.0400000000000000000000000000,68601.9900000000000000000000000000,68784.0100000000000000000000000000,53.70431100,3689991.710000000000000000,1730714700000
1730714700000,68784.0100000000000000000000000000,68870.6800000000000000000000000000,68755.6600000000000000000000000000,68808.2300000000000000000000000000,88.80610900,6110448.030000000000000000,1730715000000
1730715000000,68808.2300000000000000000000000000,68837.7800000000000000000000000000,68751.1200000000000000000000000000,68810.4400000000000000000000000000,61.23711000,4212954.570000000000000000,1730715300000
1730715300000,68810.4400000000000000000000000000,68888.0000000000000000000000000000,68779.8000000000000000000000000000,68863.9900000000000000000000000000,84.67839200,5829700.290000000000000000,1730715600000
1730715600000,68863.9900000000000000000000000000,68921.2700000000000000000000000000,68822.0000000000000000000000000000,68874.0100000000000000000000000000,78.15972600,5383688.780000000000000000,1730715900000
1730715900000,68874.0100000000000000000000000000,68908.3000000000000000000000000000,68761.0000000000000000000000000000,68761.3000000000000000000000000000,54.56579800,3756029.030000000000000000,1730716200000
1730716200000,68761.3000000000000000000000000000,68879.9900000000000000000000000000,68750.0000000000000000000000000000,68804.0100000000000000000000000000,61.94653200,4261967.000000000000000000,1730716500000
1730716500000,68804.0100000000000000000000000000,68880.0100000000000000000000000000,68751.6300000000000000000000000000,68867.9800000000000000000000000000,32.77694900,2255498.270000000000000000,1730716800000
1730716800000,68867.9800000000000000000000000000,68910.3200000000000000000000000000,68854.9400000000000000000000000000,68900.0100000000000000000000000000,47.30449500,3258464.800000000000000000,1730717100000
1730717100000,68900.0100000000000000000000000000,68911.2400000000000000000000000000,68774.0100000000000000000000000000,68782.0100000000000000000000000000,53.64241400,3692238.880000000000000000,1730717400000
1730717400000,68782.0100000000000000000000000000,68795.3600000000000000000000000000,68766.5500000000000000000000000000,68770.9700000000000000000000000000,16.38012500,1126573.820000000000000000,1730717700000
1730717700000,68770.9700000000000000000000000000,68854.0200000000000000000000000000,68765.9900000000000000000000000000,68834.0400000000000000000000000000,17.10873400,1177240.350000000000000000,1730718000000
1730718000000,68834.0400000000000000000000000000,68874.0000000000000000000000000000,68702.3000000000000000000000000000,68744.0100000000000000000000000000,43.47074100,2989819.880000000000000000,1730718300000
1730718300000,68744.0100000000000000000000000000,68900.8900000000000000000000000000,68700.0000000000000000000000000000,68893.9400000000000000000000000000,30.07085000,2068426.890000000000000000,1730718600000
1730718600000,68893.9400000000000000000000000000,68893.9500000000000000000000000000,68828.2800000000000000000000000000,68839.4300000000000000000000000000,26.32485000,1812519.340000000000000000,1730718900000
1730718900000,68839.4300000000000000000000000000,69036.0000000000000000000000000000,68839.4300000000000000000000000000,68998.0100000000000000000000000000,59.31107400,4090141.190000000000000000,1730719200000
1730719200000,68998.0100000000000000000000000000,68998.0100000000000000000000000000,68920.0100000000000000000000000000,68938.0000000000000000000000000000,39.57957500,2728852.060000000000000000,1730719500000
1730719500000,68938.0000000000000000000000000000,68948.7500000000000000000000000000,68763.9300000000000000000000000000,68777.9900000000000000000000000000,37.48439000,2579719.760000000000000000,1730719800000
1730719800000,68777.9900000000000000000000000000,68851.4500000000000000000000000000,68750.0000000000000000000000000000,68798.0100000000000000000000000000,30.44996600,2095061.430000000000000000,1730720100000
1730720100000,68798.0100000000000000000000000000,68849.2900000000000000000000000000,68779.9000000000000000000000000000,68842.0000000000000000000000000000,27.11859600,1865974.440000000000000000,1730720400000
1730720400000,68842.0000000000000000000000000000,68846.0000000000000000000000000000,68779.9000000000000000000000000000,68799.9900000000000000000000000000,20.51085000,1411272.420000000000000000,1730720700000
1730720700000,68799.9900000000000000000000000000,68892.0100000000000000000000000000,68765.9700000000000000000000000000,68773.2900000000000000000000000000,28.82526100,1983557.820000000000000000,1730721000000
1730721000000,68773.2900000000000000000000000000,68826.1500000000000000000000000000,68763.9900000000000000000000000000,68794.0100000000000000000000000000,23.27523600,1601038.590000000000000000,1730721300000
1730721300000,68794.0100000000000000000000000000,68832.5500000000000000000000000000,68762.8000000000000000000000000000,68792.7100000000000000000000000000,31.30019900,2153683.000000000000000000,1730721600000
1730721600000,68792.7100000000000000000000000000,68845.2300000000000000000000000000,68744.5000000000000000000000000000,68745.9900000000000000000000000000,37.55164400,2583350.930000000000000000,1730721900000
1730721900000,68745.9900000000000000000000000000,68900.0000000000000000000000000000,68739.9000000000000000000000000000,68888.0000000000000000000000000000,44.08668600,3034926.220000000000000000,1730722200000
1730722200000,68888.0000000000000000000000000000,68979.4400000000000000000000000000,68887.9800000000000000000000000000,68915.6400000000000000000000000000,37.34368500,2574643.520000000000000000,1730722500000
1730722500000,68915.6400000000000000000000000000,68983.0300000000000000000000000000,68873.6500000000000000000000000000,68932.0000000000000000000000000000,34.90587700,2405859.370000000000000000,1730722800000
1730722800000,68932.0000000000000000000000000000,69008.0000000000000000000000000000,68926.0000000000000000000000000000,69008.0000000000000000000000000000,40.68009600,2805366.340000000000000000,1730723100000
1730723100000,69008.0000000000000000000000000000,69014.0000000000000000000000000000,68880.0000000000000000000000000000,68933.9900000000000000000000000000,39.85540300,2747854.290000000000000000,1730723400000
1730723400000,68933.9900000000000000000000000000,68984.5000000000000000000000000000,68904.0000000000000000000000000000,68938.7900000000000000000000000000,27.28970100,1881590.290000000000000000,1730723700000
1730723700000,68938.7900000000000000000000000000,68938.7900000000000000000000000000,68838.7400000000000000000000000000,68878.5700000000000000000000000000,29.69646600,2045489.810000000000000000,1730724000000
1730724000000,68878.5700000000000000000000000000,68916.0000000000000000000000000000,68868.0100000000000000000000000000,68878.6500000000000000000000000000,22.43673500,1545702.610000000000000000,1730724300000
1730724300000,68878.6500000000000000000000000000,68991.9600000000000000000000000000,68868.8100000000000000000000000000,68991.9600000000000000000000000000,28.54189200,1967418.500000000000000000,1730724600000
1730724600000,68991.9600000000000000000000000000,69014.0100000000000000000000000000,68942.0200000000000000000000000000,68959.9500000000000000000000000000,18.42121300,1270659.690000000000000000,1730724900000
1730724900000,68959.9500000000000000000000000000,69019.1600000000000000000000000000,68956.0000000000000000000000000000,68978.2000000000000000000000000000,23.00916400,1587361.440000000000000000,1730725200000
1730725200000,68978.2000000000000000000000000000,69092.0000000000000000000000000000,68950.0100000000000000000000000000,69088.0000000000000000000000000000,31.53819500,2176743.220000000000000000,1730725500000
1730725500000,69088.0000000000000000000000000000,69189.1900000000000000000000000000,69062.2800000000000000000000000000,69189.1800000000000000000000000000,44.87249500,3102169.270000000000000000,1730725800000
1730725800000,69189.1800000000000000000000000000,69247.0000000000000000000000000000,69136.8000000000000000000000000000,69154.2300000000000000000000000000,35.71729200,2471259.800000000000000000,1730726100000
1730726100000,69154.2300000000000000000000000000,69237.5000000000000000000000000000,69129.9900000000000000000000000000,69222.9700000000000000000000000000,31.16892000,2156464.490000000000000000,1730726400000
1730726400000,69222.9700000000000000000000000000,69264.5200000000000000000000000000,69180.5400000000000000000000000000,69180.5400000000000000000000000000,30.59602700,2118104.940000000000000000,1730726700000
1730726700000,69180.5400000000000000000000000000,69180.5500000000000000000000000000,69077.9900000000000000000000000000,69088.0000000000000000000000000000,52.66185600,3639824.770000000000000000,1730727000000
1730727000000,69088.0000000000000000000000000000,69166.6700000000000000000000000000,68966.0000000000000000000000000000,68979.9900000000000000000000000000,59.02433500,4077627.400000000000000000,1730727300000
1730727300000,68979.9900000000000000000000000000,68994.0000000000000000000000000000,68864.0000000000000000000000000000,68980.0000000000000000000000000000,69.52019500,4792863.570000000000000000,1730727600000
1730727600000,68980.0000000000000000000000000000,68997.2500000000000000000000000000,68882.0000000000000000000000000000,68890.0000000000000000000000000000,51.76604100,3569296.480000000000000000,1730727900000
1730727900000,68890.0000000000000000000000000000,68962.1600000000000000000000000000,68801.0000000000000000000000000000,68859.9800000000000000000000000000,36.11393500,2488318.960000000000000000,1730728200000
1730728200000,68859.9800000000000000000000000000,68888.9200000000000000000000000000,68789.9900000000000000000000000000,68800.0000000000000000000000000000,37.39640700,2573876.130000000000000000,1730728500000
1730728500000,68800.0000000000000000000000000000,68803.7700000000000000000000000000,68655.9900000000000000000000000000,68662.3900000000000000000000000000,43.20366700,2968613.020000000000000000,1730728800000
1730728800000,68662.3900000000000000000000000000,68679.5000000000000000000000000000,68529.9900000000000000000000000000,68618.0000000000000000000000000000,63.79730400,4376633.120000000000000000,1730729100000
1730729100000,68618.0000000000000000000000000000,68688.0000000000000000000000000000,68586.2700000000000000000000000000,68622.0200000000000000000000000000,51.05578900,3503998.390000000000000000,1730729400000
1730729400000,68622.0200000000000000000000000000,68634.0000000000000000000000000000,68539.9000000000000000000000000000,68587.9900000000000000000000000000,34.42082100,2360785.560000000000000000,1730729700000
1730729700000,68587.9900000000000000000000000000,68722.0000000000000000000000000000,68574.0000000000000000000000000000,68617.5000000000000000000000000000,39.39710900,2704536.940000000000000000,1730730000000
1730730000000,68617.5000000000000000000000000000,68617.5100000000000000000000000000,68522.0000000000000000000000000000,68572.2500000000000000000000000000,33.43234400,2292375.110000000000000000,1730730300000
1730730300000,68572.2500000000000000000000000000,68657.9900000000000000000000000000,68550.0200000000000000000000000000,68646.3300000000000000000000000000,32.30181000,2216245.000000000000000000,1730730600000
1730730600000,68646.3300000000000000000000000000,68680.0100000000000000000000000000,68272.0000000000000000000000000000,68307.9900000000000000000000000000,105.01205400,7187576.120000000000000000,1730730900000
1730730900000,68307.9900000000000000000000000000,68460.0000000000000000000000000000,68274.0000000000000000000000000000,68311.9900000000000000000000000000,91.45433200,6252398.950000000000000000,1730731200000
1730731200000,68311.9900000000000000000000000000,68469.7000000000000000000000000000,68275.4500000000000000000000000000,68382.5800000000000000000000000000,102.85559300,7032871.460000000000000000,1730731500000
1730731500000,68382.5800000000000000000000000000,68488.1200000000000000000000000000,68269.9900000000000000000000000000,68407.9800000000000000000000000000,86.06913100,5884775.950000000000000000,1730731800000
1730731800000,68407.9800000000000000000000000000,68487.4100000000000000000000000000,68259.8000000000000000000000000000,68266.0000000000000000000000000000,76.06520400,5197237.750000000000000000,1730732100000
1730732100000,68266.0000000000000000000000000000,68402.0000000000000000000000000000,68202.9900000000000000000000000000,68394.0000000000000000000000000000,84.89817300,5798242.100000000000000000,1730732400000
1730732400000,68394.0100000000000000000000000000,68506.8800000000000000000000000000,68366.0200000000000000000000000000,68394.0100000000000000000000000000,162.69106200,11133713.150000000000000000,1730732700000
1730732700000,68394.0100000000000000000000000000,68416.0000000000000000000000000000,68317.6700000000000000000000000000,68384.0000000000000000000000000000,120.37100000,8229549.880000000000000000,1730733000000
1730733000000,68384.0000000000000000000000000000,68405.9900000000000000000000000000,68257.5700000000000000000000000000,68257.5700000000000000000000000000,93.74847500,6406920.680000000000000000,1730733300000
1730733300000,68257.5700000000000000000000000000,68418.0200000000000000000000000000,68234.0100000000000000000000000000,68342.0100000000000000000000000000,103.12997800,7049428.420000000000000000,1730733600000
1730733600000,68342.0100000000000000000000000000,68409.0900000000000000000000000000,68260.0100000000000000000000000000,68371.9900000000000000000000000000,94.57141900,6463142.880000000000000000,1730733900000
1730733900000,68371.9900000000000000000000000000,68496.0000000000000000000000000000,68371.9900000000000000000000000000,68469.9900000000000000000000000000,47.81813700,3272938.690000000000000000,1730734200000
1730734200000,68469.9900000000000000000000000000,68480.0800000000000000000000000000,68350.0000000000000000000000000000,68380.0000000000000000000000000000,60.99333900,4172593.250000000000000000,1730734500000
1730734500000,68380.0000000000000000000000000000,68446.7400000000000000000000000000,68331.9900000000000000000000000000,68389.9900000000000000000000000000,43.97874900,3007403.810000000000000000,1730734800000
1730734800000,68389.9900000000000000000000000000,68446.0000000000000000000000000000,68328.0000000000000000000000000000,68425.9900000000000000000000000000,39.30136800,2687633.910000000000000000,1730735100000
1730735100000,68425.9900000000000000000000000000,68566.0000000000000000000000000000,68330.0000000000000000000000000000,68566.0000000000000000000000000000,113.24002200,7750646.390000000000000000,1730735400000
1730735400000,68566.0000000000000000000000000000,68758.0000000000000000000000000000,68565.9900000000000000000000000000,68738.0200000000000000000000000000,124.56572000,8551616.210000000000000000,1730735700000
1730735700000,68738.0200000000000000000000000000,68738.0300000000000000000000000000,68561.2700000000000000000000000000,68646.0100000000000000000000000000,94.83785600,6508850.780000000000000000,1730736000000
1730736000000,68646.0100000000000000000000000000,68650.0000000000000000000000000000,68477.9700000000000000000000000000,68499.9900000000000000000000000000,118.20510900,8104184.600000000000000000,1730736300000
1730736300000,68499.9900000000000000000000000000,68688.0000000000000000000000000000,68466.0300000000000000000000000000,68656.0500000000000000000000000000,119.22214500,8177919.630000000000000000,1730736600000
1730736600000,68656.0500000000000000000000000000,68807.0000000000000000000000000000,68626.0500000000000000000000000000,68651.8900000000000000000000000000,138.71706500,9529917.100000000000000000,1730736900000
1730736900000,68651.8900000000000000000000000000,68651.8900000000000000000000000000,68394.8800000000000000000000000000,68450.0000000000000000000000000000,134.40997000,9203529.580000000000000000,1730737200000
1730737200000,68450.0000000000000000000000000000,68467.0700000000000000000000000000,68318.1800000000000000000000000000,68318.1900000000000000000000000000,70.50940200,4824149.250000000000000000,1730737500000
1730737500000,68318.1900000000000000000000000000,68350.4400000000000000000000000000,68236.6100000000000000000000000000,68282.0100000000000000000000000000,63.29117800,4322916.100000000000000000,1730737800000
1730737800000,68282.0100000000000000000000000000,68340.0000000000000000000000000000,68210.0100000000000000000000000000,68235.6700000000000000000000000000,66.51673800,4540063.660000000000000000,1730738100000
1730738100000,68235.6700000000000000000000000000,68336.0800000000000000000000000000,68110.7400000000000000000000000000,68114.0100000000000000000000000000,75.39118800,5144502.100000000000000000,1730738400000
1730738400000,68114.0100000000000000000000000000,68114.0100000000000000000000000000,67845.8400000000000000000000000000,67966.0200000000000000000000000000,77.33864400,5260969.600000000000000000,1730738700000
1730738700000,67966.0200000000000000000000000000,68007.8100000000000000000000000000,67782.1600000000000000000000000000,67795.9900000000000000000000000000,75.20535300,5108691.920000000000000000,1730739000000
1730739000000,67795.9900000000000000000000000000,67893.9400000000000000000000000000,67751.9100000000000000000000000000,67752.0100000000000000000000000000,78.52658300,5325262.620000000000000000,1730739300000
1730739300000,67752.0100000000000000000000000000,67772.0000000000000000000000000000,67614.7800000000000000000000000000,67756.0100000000000000000000000000,91.51161800,6195479.390000000000000000,1730739600000
1730739600000,67756.0000000000000000000000000000,67756.0000000000000000000000000000,67520.0100000000000000000000000000,67552.0100000000000000000000000000,82.96443600,5609888.770000000000000000,1730739900000
1730739900000,67552.0100000000000000000000000000,67663.2600000000000000000000000000,67530.0200000000000000000000000000,67552.5800000000000000000000000000,62.25810500,4207319.920000000000000000,1730740200000
1730740200000,67552.5800000000000000000000000000,67626.0000000000000000000000000000,67437.8800000000000000000000000000,67447.9900000000000000000000000000,53.95375100,3644613.270000000000000000,1730740500000
1730740500000,67447.9900000000000000000000000000,67560.0000000000000000000000000000,67360.0000000000000000000000000000,67360.0000000000000000000000000000,78.10232900,5267635.520000000000000000,1730740800000
1730740800000,67360.0000000000000000000000000000,67734.0500000000000000000000000000,67253.4800000000000000000000000000,67724.0000000000000000000000000000,74.27470600,5018906.180000000000000000,1730741100000
1730741100000,67724.0000000000000000000000000000,67880.0400000000000000000000000000,67714.0000000000000000000000000000,67797.9900000000000000000000000000,63.51484400,4307182.140000000000000000,1730741400000
1730741400000,67797.9900000000000000000000000000,67932.1600000000000000000000000000,67797.9900000000000000000000000000,67906.0000000000000000000000000000,47.16893400,3202189.640000000000000000,1730741700000
1730741700000,67906.0000000000000000000000000000,67934.3900000000000000000000000000,67693.9300000000000000000000000000,67776.8500000000000000000000000000,50.49891100,3424952.650000000000000000,1730742000000
1730742000000,67776.8500000000000000000000000000,67861.3300000000000000000000000000,67712.1100000000000000000000000000,67810.0100000000000000000000000000,46.16220300,3129592.710000000000000000,1730742300000
1730742300000,67810.0100000000000000000000000000,67820.0000000000000000000000000000,67720.0000000000000000000000000000,67820.0000000000000000000000000000,34.14815400,2314032.830000000000000000,1730742600000
1730742600000,67820.0000000000000000000000000000,67897.9300000000000000000000000000,67782.2700000000000000000000000000,67897.8200000000000000000000000000,37.48287600,2543294.430000000000000000,1730742900000
1730742900000,67897.8200000000000000000000000000,67897.8300000000000000000000000000,67823.9900000000000000000000000000,67829.9800000000000000000000000000,24.77385300,1680826.490000000000000000,1730743200000
1730743200000,67829.9900000000000000000000000000,67858.7800000000000000000000000000,67566.9700000000000000000000000000,67647.6900000000000000000000000000,61.08968700,4136297.220000000000000000,1730743500000
1730743500000,67647.6900000000000000000000000000,67795.9900000000000000000000000000,67600.0000000000000000000000000000,67653.0000000000000000000000000000,65.65868700,4443588.060000000000000000,1730743800000
1730743800000,67653.0000000000000000000000000000,67801.7500000000000000000000000000,67653.0000000000000000000000000000,67687.9900000000000000000000000000,37.57665000,2544799.230000000000000000,1730744100000
1730744100000,67687.9900000000000000000000000000,67818.0000000000000000000000000000,67659.9000000000000000000000000000,67800.0000000000000000000000000000,35.37531400,2395955.600000000000000000,1730744400000
1730744400000,67800.0000000000000000000000000000,67990.0000000000000000000000000000,67790.0000000000000000000000000000,67934.0100000000000000000000000000,41.41401500,2811996.340000000000000000,1730744700000
1730744700000,67934.0100000000000000000000000000,68086.4800000000000000000000000000,67784.0200000000000000000000000000,67784.0200000000000000000000000000,65.24300100,4431403.930000000000000000,1730745000000
1730745000000,67784.0200000000000000000000000000,67790.0000000000000000000000000000,67696.0000000000000000000000000000,67766.0000000000000000000000000000,61.43945100,4162318.790000000000000000,1730745300000
1730745300000,67766.0000000000000000000000000000,67805.5700000000000000000000000000,67702.0000000000000000000000000000,67776.0100000000000000000000000000,37.36171500,2531566.740000000000000000,1730745600000
1730745600000,67776.0100000000000000000000000000,67856.6900000000000000000000000000,67650.0000000000000000000000000000,67678.0000000000000000000000000000,36.67788500,2485390.280000000000000000,1730745900000
1730745900000,67678.0000000000000000000000000000,67740.0000000000000000000000000000,67641.3300000000000000000000000000,67670.7800000000000000000000000000,31.86818500,2157246.860000000000000000,1730746200000
1730746200000,67670.7800000000000000000000000000,67723.8400000000000000000000000000,67640.0000000000000000000000000000,67679.9900000000000000000000000000,25.06227400,1696239.290000000000000000,1730746500000
1730746500000,67679.9900000000000000000000000000,67692.0100000000000000000000000000,67642.0000000000000000000000000000,67651.8000000000000000000000000000,31.20352800,2111184.000000000000000000,1730746800000
1730746800000,67651.8100000000000000000000000000,67774.8000000000000000000000000000,67642.0700000000000000000000000000,67742.4200000000000000000000000000,35.12188100,2378241.520000000000000000,1730747100000
1730747100000,67742.4200000000000000000000000000,67974.6800000000000000000000000000,67742.4200000000000000000000000000,67974.6800000000000000000000000000,43.68160900,2965293.710000000000000000,1730747400000
1730747400000,67974.6800000000000000000000000000,68044.1400000000000000000000000000,67915.9700000000000000000000000000,68020.0100000000000000000000000000,36.76775900,2499626.830000000000000000,1730747700000
1730747700000,68020.0100000000000000000000000000,68020.0100000000000000000000000000,67904.8700000000000000000000000000,67920.1400000000000000000000000000,28.45778400,1933435.090000000000000000,1730748000000
1730748000000,67920.1400000000000000000000000000,68014.0700000000000000000000000000,67913.9900000000000000000000000000,67976.0000000000000000000000000000,24.33144800,1653884.050000000000000000,1730748300000
1730748300000,67976.0000000000000000000000000000,68062.0500000000000000000000000000,67965.8000000000000000000000000000,67977.8800000000000000000000000000,32.91374600,2238830.070000000000000000,1730748600000
1730748600000,67977.8800000000000000000000000000,67977.8800000000000000000000000000,67839.3800000000000000000000000000,67919.9900000000000000000000000000,42.54290800,2888881.240000000000000000,1730748900000
1730748900000,67919.9900000000000000000000000000,67975.9300000000000000000000000000,67868.9400000000000000000000000000,67888.0100000000000000000000000000,41.67569500,2830917.890000000000000000,1730749200000
1730749200000,67888.0100000000000000000000000000,67900.0100000000000000000000000000,67814.2500000000000000000000000000,67838.0000000000000000000000000000,27.10368600,1839025.500000000000000000,1730749500000
1730749500000,67838.0000000000000000000000000000,67950.0000000000000000000000000000,67837.9900000000000000000000000000,67858.6000000000000000000000000000,44.35352500,3011005.160000000000000000,1730749800000
1730749800000,67858.6000000000000000000000000000,67876.0000000000000000000000000000,67819.8900000000000000000000000000,67833.9900000000000000000000000000,29.04241800,1970370.820000000000000000,1730750100000
1730750100000,67833.9900000000000000000000000000,67909.9300000000000000000000000000,67822.0000000000000000000000000000,67855.9500000000000000000000000000,27.63006400,1875063.650000000000000000,1730750400000
1730750400000,67855.9500000000000000000000000000,67855.9700000000000000000000000000,67741.6000000000000000000000000000,67741.6000000000000000000000000000,28.31499800,1919295.020000000000000000,1730750700000
1730750700000,67741.6000000000000000000000000000,67750.0600000000000000000000000000,67686.4000000000000000000000000000,67695.0100000000000000000000000000,38.17069600,2584607.290000000000000000,1730751000000
1730751000000,67695.0100000000000000000000000000,67730.9400000000000000000000000000,67681.9900000000000000000000000000,67683.9900000000000000000000000000,29.39597100,1990270.140000000000000000,1730751300000
1730751300000,67683.9900000000000000000000000000,67744.0000000000000000000000000000,67585.7000000000000000000000000000,67726.4500000000000000000000000000,42.96984200,2907659.890000000000000000,1730751600000
1730751600000,67726.4500000000000000000000000000,67726.4700000000000000000000000000,67579.8200000000000000000000000000,67701.2900000000000000000000000000,43.47764200,2940548.720000000000000000,1730751900000
1730751900000,67701.2900000000000000000000000000,67710.0000000000000000000000000000,67603.7100000000000000000000000000,67665.9900000000000000000000000000,30.11364800,2037217.980000000000000000,1730752200000
1730752200000,67665.9900000000000000000000000000,67678.0000000000000000000000000000,67598.1900000000000000000000000000,67598.1900000000000000000000000000,34.58358000,2339191.260000000000000000,1730752500000
1730752500000,67598.1900000000000000000000000000,67598.1900000000000000000000000000,67466.0000000000000000000000000000,67528.0000000000000000000000000000,53.88083400,3638745.790000000000000000,1730752800000
1730752800000,67528.0000000000000000000000000000,67660.0000000000000000000000000000,67528.0000000000000000000000000000,67568.3700000000000000000000000000,35.57589600,2405204.580000000000000000,1730753100000
1730753100000,67568.3700000000000000000000000000,67596.4500000000000000000000000000,67457.5600000000000000000000000000,67465.9800000000000000000000000000,39.24020700,2649325.560000000000000000,1730753400000
1730753400000,67465.9800000000000000000000000000,67557.9100000000000000000000000000,67450.0300000000000000000000000000,67450.0500000000000000000000000000,37.76168500,2548744.840000000000000000,1730753700000
1730753700000,67450.0500000000000000000000000000,67511.1500000000000000000000000000,67315.9600000000000000000000000000,67348.0000000000000000000000000000,68.75265000,4634458.290000000000000000,1730754000000
1730754000000,67347.9900000000000000000000000000,67536.0000000000000000000000000000,67347.9900000000000000000000000000,67445.9900000000000000000000000000,41.88436500,2825000.140000000000000000,1730754300000
1730754300000,67445.9900000000000000000000000000,67553.6800000000000000000000000000,67444.0100000000000000000000000000,67477.9800000000000000000000000000,33.21212300,2241778.080000000000000000,1730754600000
1730754600000,67477.9800000000000000000000000000,67505.7500000000000000000000000000,67448.0000000000000000000000000000,67505.7200000000000000000000000000,30.36252300,2048550.810000000000000000,1730754900000
1730754900000,67505.7200000000000000000000000000,67608.0000000000000000000000000000,67497.8900000000000000000000000000,67602.4900000000000000000000000000,49.18235600,3323381.610000000000000000,1730755200000
1730755200000,67602.4900000000000000000000000000,67622.0000000000000000000000000000,67091.7800000000000000000000000000,67184.0000000000000000000000000000,80.99213100,5458117.900000000000000000,1730755500000
1730755500000,67184.0000000000000000000000000000,67554.7100000000000000000000000000,67183.9900000000000000000000000000,67491.9800000000000000000000000000,93.67506000,6317132.000000000000000000,1730755800000
1730755800000,67491.9800000000000000000000000000,67524.0000000000000000000000000000,67100.0000000000000000000000000000,67233.9700000000000000000000000000,101.79852000,6850889.120000000000000000,1730756100000
