open_time,open,high,low,close,volume,amount,close_time
1741206600000,90019.9100000000000000000000000000,90199.9900000000000000000000000000,89912.2100000000000000000000000000,90199.9900000000000000000000000000,25.68833448,2314439.920000000000000000,1741206900000
1741206900000,90199.9900000000000000000000000000,90342.2000000000000000000000000000,90059.9900000000000000000000000000,90092.3700000000000000000000000000,19.87388548,1793109.230000000000000000,1741207200000
1741207200000,90092.3700000000000000000000000000,90358.2300000000000000000000000000,90072.0000000000000000000000000000,90358.2300000000000000000000000000,16.33129336,1473278.540000000000000000,1741207500000
1741207500000,90358.2300000000000000000000000000,90441.5300000000000000000000000000,90285.9800000000000000000000000000,90391.4400000000000000000000000000,22.03979269,1991934.390000000000000000,1741207800000
1741207800000,90391.4400000000000000000000000000,90470.5800000000000000000000000000,90235.1000000000000000000000000000,90464.5200000000000000000000000000,21.87127854,1976545.770000000000000000,1741208100000
1741208100000,90464.5200000000000000000000000000,90542.2700000000000000000000000000,90302.4400000000000000000000000000,90483.1000000000000000000000000000,37.18770734,3362982.330000000000000000,1741208400000
1741208400000,90483.1000000000000000000000000000,90502.0100000000000000000000000000,90219.9900000000000000000000000000,90261.9500000000000000000000000000,16.86861419,1524257.040000000000000000,1741208700000
1741208700000,90261.9500000000000000000000000000,90469.7900000000000000000000000000,90118.9600000000000000000000000000,90469.7900000000000000000000000000,25.56285487,2308312.150000000000000000,1741209000000
1741209000000,90469.7900000000000000000000000000,90654.9600000000000000000000000000,90275.9800000000000000000000000000,90307.8000000000000000000000000000,20.25965338,1832708.410000000000000000,1741209300000
1741209300000,90307.8000000000000000000000000000,90416.0000000000000000000000000000,90144.5800000000000000000000000000,90213.2600000000000000000000000000,13.64520172,1231067.090000000000000000,1741209600000
1741209600000,90213.2600000000000000000000000000,90239.9900000000000000000000000000,89932.1300000000000000000000000000,90071.4600000000000000000000000000,15.54525978,1400184.800000000000000000,1741209900000
1741209900000,90071.4600000000000000000000000000,90283.5800000000000000000000000000,90071.4600000000000000000000000000,90281.4100000000000000000000000000,13.04887739,1176680.620000000000000000,1741210200000
1741210200000,90281.4100000000000000000000000000,90281.4100000000000000000000000000,90000.0000000000000000000000000000,90039.0900000000000000000000000000,19.83374700,1787544.260000000000000000,1741210500000
1741210500000,90039.0900000000000000000000000000,90145.7800000000000000000000000000,89953.1500000000000000000000000000,90106.4300000000000000000000000000,14.18164010,1277302.080000000000000000,1741210800000
1741210800000,90106.4300000000000000000000000000,90220.7100000000000000000000000000,90096.2300000000000000000000000000,90164.2100000000000000000000000000,13.33643903,1202650.830000000000000000,1741211100000
1741211100000,90164.2100000000000000000000000000,90182.1700000000000000000000000000,90035.8700000000000000000000000000,90180.3800000000000000000000000000,11.03419153,994410.970000000000000000,1741211400000
1741211400000,90180.3800000000000000000000000000,90444.0000000000000000000000000000,90174.9700000000000000000000000000,90355.9900000000000000000000000000,11.62818271,1050399.730000000000000000,1741211700000
1741211700000,90355.9900000000000000000000000000,90502.5200000000000000000000000000,90304.6900000000000000000000000000,90381.6300000000000000000000000000,18.77904129,1698064.860000000000000000,1741212000000
1741212000000,90381.6300000000000000000000000000,90470.3900000000000000000000000000,90222.0000000000000000000000000000,90251.6300000000000000000000000000,13.06954956,1180819.890000000000000000,1741212300000
1741212300000,90251.6300000000000000000000000000,90390.3700000000000000000000000000,90251.6200000000000000000000000000,90258.0000000000000000000000000000,10.31425519,931572.010000000000000000,1741212600000
1741212600000,90258.0000000000000000000000000000,90274.0000000000000000000000000000,90188.0000000000000000000000000000,90274.0000000000000000000000000000,7.95019381,717318.690000000000000000,1741212900000
1741212900000,90274.0000000000000000000000000000,90350.0000000000000000000000000000,90168.8400000000000000000000000000,90169.0800000000000000000000000000,7.75261148,699664.930000000000000000,1741213200000
1741213200000,90169.0800000000000000000000000000,90176.9800000000000000000000000000,90072.8600000000000000000000000000,90118.7500000000000000000000000000,9.32765288,840738.850000000000000000,1741213500000
1741213500000,90118.7500000000000000000000000000,90200.0000000000000000000000000000,90026.9500000000000000000000000000,90041.0600000000000000000000000000,20.49250025,1847142.200000000000000000,1741213800000
1741213800000,90041.0600000000000000000000000000,90195.3300000000000000000000000000,90041.0600000000000000000000000000,90177.7200000000000000000000000000,24.02006745,2165309.850000000000000000,1741214100000
1741214100000,90177.7200000000000000000000000000,90320.4900000000000000000000000000,90093.9900000000000000000000000000,90093.9900000000000000000000000000,41.73655492,3765655.160000000000000000,1741214400000
1741214400000,90093.9900000000000000000000000000,90252.0200000000000000000000000000,90093.9900000000000000000000000000,90252.0100000000000000000000000000,8.26368047,745162.070000000000000000,1741214700000
1741214700000,90252.0100000000000000000000000000,90321.9600000000000000000000000000,90251.9900000000000000000000000000,90321.9600000000000000000000000000,7.00227123,632191.990000000000000000,1741215000000
1741215000000,90321.9600000000000000000000000000,90367.9600000000000000000000000000,90315.1700000000000000000000000000,90367.9600000000000000000000000000,9.96015753,899725.020000000000000000,1741215300000
1741215300000,90367.9600000000000000000000000000,90536.9000000000000000000000000000,90367.9600000000000000000000000000,90449.4600000000000000000000000000,16.06852298,1453356.930000000000000000,1741215600000
1741215600000,90449.4600000000000000000000000000,90582.0100000000000000000000000000,90405.0300000000000000000000000000,90558.5500000000000000000000000000,11.83463759,1071390.860000000000000000,1741215900000
1741215900000,90558.5500000000000000000000000000,90558.5500000000000000000000000000,90354.0900000000000000000000000000,90385.3700000000000000000000000000,11.34921644,1026175.490000000000000000,1741216200000
1741216200000,90385.3700000000000000000000000000,90495.9800000000000000000000000000,90341.0000000000000000000000000000,90371.6300000000000000000000000000,9.10333503,822974.300000000000000000,1741216500000
1741216500000,90371.6300000000000000000000000000,90532.2300000000000000000000000000,90364.7500000000000000000000000000,90398.1200000000000000000000000000,14.95906112,1353387.870000000000000000,1741216800000
1741216800000,90398.1200000000000000000000000000,90398.1200000000000000000000000000,90303.0400000000000000000000000000,90368.6700000000000000000000000000,15.74773009,1422434.030000000000000000,1741217100000
1741217100000,90368.6700000000000000000000000000,90606.8700000000000000000000000000,90368.6600000000000000000000000000,90543.1300000000000000000000000000,10.49754080,950057.800000000000000000,1741217400000
1741217400000,90543.1300000000000000000000000000,90793.4800000000000000000000000000,90543.1300000000000000000000000000,90672.8800000000000000000000000000,19.94441525,1808126.750000000000000000,1741217700000
1741217700000,90672.8800000000000000000000000000,90741.7000000000000000000000000000,90551.1300000000000000000000000000,90705.3500000000000000000000000000,20.41231708,1850098.620000000000000000,1741218000000
1741218000000,90705.3500000000000000000000000000,90888.0000000000000000000000000000,90653.4800000000000000000000000000,90861.5300000000000000000000000000,17.16365196,1557711.120000000000000000,1741218300000
1741218300000,90861.5300000000000000000000000000,90990.3300000000000000000000000000,90730.1700000000000000000000000000,90782.5800000000000000000000000000,34.84720486,3166387.380000000000000000,1741218600000
1741218600000,90782.5800000000000000000000000000,90816.0100000000000000000000000000,90580.6600000000000000000000000000,90628.3100000000000000000000000000,26.97882478,2446109.300000000000000000,1741218900000
1741218900000,90628.3100000000000000000000000000,90653.4400000000000000000000000000,90543.0000000000000000000000000000,90606.0100000000000000000000000000,11.52405501,1043897.560000000000000000,1741219200000
1741219200000,90606.0100000000000000000000000000,90813.1000000000000000000000000000,90559.4800000000000000000000000000,90693.1600000000000000000000000000,26.26451497,2381572.540000000000000000,1741219500000
1741219500000,90693.1600000000000000000000000000,90813.2200000000000000000000000000,90490.9400000000000000000000000000,90509.8600000000000000000000000000,29.93270112,2712329.320000000000000000,1741219800000
1741219800000,90509.8600000000000000000000000000,90627.1700000000000000000000000000,90477.4500000000000000000000000000,90508.4200000000000000000000000000,27.47143197,2486865.420000000000000000,1741220100000
1741220100000,90508.4200000000000000000000000000,90673.2100000000000000000000000000,90483.1000000000000000000000000000,90539.4400000000000000000000000000,16.34953962,1480827.900000000000000000,1741220400000
1741220400000,90539.4400000000000000000000000000,90596.2700000000000000000000000000,90245.2800000000000000000000000000,90290.9200000000000000000000000000,18.47951789,1670580.780000000000000000,1741220700000
1741220700000,90290.9200000000000000000000000000,90396.9800000000000000000000000000,90223.5400000000000000000000000000,90369.9900000000000000000000000000,14.55108195,1314014.740000000000000000,1741221000000
1741221000000,90369.9900000000000000000000000000,90447.8900000000000000000000000000,90160.0000000000000000000000000000,90204.3800000000000000000000000000,18.12833168,1635974.850000000000000000,1741221300000
1741221300000,90204.3800000000000000000000000000,90230.0400000000000000000000000000,90071.6700000000000000000000000000,90194.9800000000000000000000000000,19.59871062,1766627.230000000000000000,1741221600000
1741221600000,90194.9800000000000000000000000000,90271.9500000000000000000000000000,90072.8000000000000000000000000000,90132.0700000000000000000000000000,12.03163626,1084459.600000000000000000,1741221900000
1741221900000,90132.0700000000000000000000000000,90227.4200000000000000000000000000,90073.5000000000000000000000000000,90110.0000000000000000000000000000,15.76040590,1420744.160000000000000000,1741222200000
1741222200000,90110.0000000000000000000000000000,90155.0100000000000000000000000000,90050.9500000000000000000000000000,90092.0000000000000000000000000000,13.78051135,1241533.530000000000000000,1741222500000
1741222500000,90092.0000000000000000000000000000,90092.0100000000000000000000000000,89988.0000000000000000000000000000,90046.3400000000000000000000000000,22.90643809,2062058.340000000000000000,1741222800000
1741222800000,90046.3400000000000000000000000000,90229.8300000000000000000000000000,90046.3400000000000000000000000000,90144.5700000000000000000000000000,14.13104637,1273733.240000000000000000,1741223100000
1741223100000,90144.5700000000000000000000000000,90354.0000000000000000000000000000,90122.0000000000000000000000000000,90252.0000000000000000000000000000,10.95188475,988333.930000000000000000,1741223400000
1741223400000,90252.0000000000000000000000000000,90419.1500000000000000000000000000,90178.0000000000000000000000000000,90419.1400000000000000000000000000,14.35772012,1296664.690000000000000000,1741223700000
1741223700000,90419.1400000000000000000000000000,90520.3500000000000000000000000000,90300.0000000000000000000000000000,90327.9900000000000000000000000000,23.67306463,2140256.080000000000000000,1741224000000
1741224000000,90327.9900000000000000000000000000,90351.9900000000000000000000000000,90188.0000000000000000000000000000,90230.0000000000000000000000000000,18.30702400,1652283.280000000000000000,1741224300000
1741224300000,90230.0000000000000000000000000000,90415.9000000000000000000000000000,90180.5200000000000000000000000000,90340.0100000000000000000000000000,10.75029397,971004.160000000000000000,1741224600000
1741224600000,90340.0100000000000000000000000000,90396.2300000000000000000000000000,90150.2600000000000000000000000000,90354.0000000000000000000000000000,11.87429709,1071639.740000000000000000,1741224900000
1741224900000,90354.0000000000000000000000000000,90439.9900000000000000000000000000,90328.8600000000000000000000000000,90368.9100000000000000000000000000,20.15787237,1822142.250000000000000000,1741225200000
1741225200000,90368.9100000000000000000000000000,90687.9900000000000000000000000000,90368.9100000000000000000000000000,90677.9900000000000000000000000000,26.16985858,2370972.400000000000000000,1741225500000
1741225500000,90677.9900000000000000000000000000,91900.0000000000000000000000000000,90665.3900000000000000000000000000,91869.9400000000000000000000000000,128.41696167,11714724.680000000000000000,1741225800000
1741225800000,91869.9400000000000000000000000000,91869.9400000000000000000000000000,91264.0000000000000000000000000000,91298.0100000000000000000000000000,45.16795606,4132405.510000000000000000,1741226100000
1741226100000,91298.0100000000000000000000000000,91298.0100000000000000000000000000,90956.0000000000000000000000000000,91063.9900000000000000000000000000,34.08051991,3103887.800000000000000000,1741226400000
1741226400000,91063.9900000000000000000000000000,91727.0000000000000000000000000000,91039.6700000000000000000000000000,91510.2800000000000000000000000000,50.00561738,4568594.460000000000000000,1741226700000
1741226700000,91510.2800000000000000000000000000,91839.9900000000000000000000000000,91457.7700000000000000000000000000,91457.7800000000000000000000000000,32.22032965,2951651.970000000000000000,1741227000000
1741227000000,91457.7800000000000000000000000000,91742.1800000000000000000000000000,91372.5300000000000000000000000000,91630.7400000000000000000000000000,31.85675437,2915806.980000000000000000,1741227300000
1741227300000,91630.7400000000000000000000000000,91695.6100000000000000000000000000,91436.0000000000000000000000000000,91466.9100000000000000000000000000,28.32137923,2592567.860000000000000000,1741227600000
1741227600000,91466.9100000000000000000000000000,91475.9900000000000000000000000000,91152.5300000000000000000000000000,91182.0000000000000000000000000000,35.29058482,3222261.300000000000000000,1741227900000
1741227900000,91182.0000000000000000000000000000,91346.9100000000000000000000000000,91168.0200000000000000000000000000,91307.9900000000000000000000000000,31.40560155,2866213.750000000000000000,1741228200000
1741228200000,91307.9900000000000000000000000000,91349.4900000000000000000000000000,91094.3300000000000000000000000000,91154.0000000000000000000000000000,37.22205903,3394001.410000000000000000,1741228500000
1741228500000,91154.0000000000000000000000000000,91203.6700000000000000000000000000,90999.7700000000000000000000000000,91165.5300000000000000000000000000,18.48827380,1683990.360000000000000000,1741228800000
1741228800000,91165.5300000000000000000000000000,91373.2800000000000000000000000000,91124.5600000000000000000000000000,91335.8100000000000000000000000000,15.01707445,1370452.240000000000000000,1741229100000
1741229100000,91335.8100000000000000000000000000,91643.9900000000000000000000000000,91335.7900000000000000000000000000,91643.9900000000000000000000000000,18.28216279,1672133.020000000000000000,1741229400000
1741229400000,91643.9900000000000000000000000000,91997.9900000000000000000000000000,91643.9900000000000000000000000000,91956.1000000000000000000000000000,39.84673421,3660868.780000000000000000,1741229700000
1741229700000,91956.1000000000000000000000000000,92000.0000000000000000000000000000,91750.0000000000000000000000000000,91811.9900000000000000000000000000,24.46685850,2248501.390000000000000000,1741230000000
1741230000000,91811.9900000000000000000000000000,92024.9800000000000000000000000000,91727.3300000000000000000000000000,91874.2500000000000000000000000000,48.71705422,4477908.810000000000000000,1741230300000
1741230300000,91874.2500000000000000000000000000,91877.9100000000000000000000000000,91565.3900000000000000000000000000,91565.4000000000000000000000000000,21.65372882,1985488.570000000000000000,1741230600000
1741230600000,91565.4000000000000000000000000000,91986.8700000000000000000000000000,91565.4000000000000000000000000000,91674.2600000000000000000000000000,30.47670690,2796335.650000000000000000,1741230900000
1741230900000,91674.2600000000000000000000000000,91832.9900000000000000000000000000,91622.0000000000000000000000000000,91749.9900000000000000000000000000,21.61407255,1982508.280000000000000000,1741231200000
1741231200000,91749.9900000000000000000000000000,91805.9900000000000000000000000000,91565.5700000000000000000000000000,91619.6000000000000000000000000000,18.65613005,1710530.270000000000000000,1741231500000
1741231500000,91619.6000000000000000000000000000,91748.0000000000000000000000000000,91556.5600000000000000000000000000,91641.3900000000000000000000000000,13.73310933,1258531.170000000000000000,1741231800000
1741231800000,91641.3900000000000000000000000000,91641.5300000000000000000000000000,91469.8300000000000000000000000000,91550.4500000000000000000000000000,22.43016077,2053193.200000000000000000,1741232100000
1741232100000,91550.4500000000000000000000000000,91658.5800000000000000000000000000,91536.7400000000000000000000000000,91536.7400000000000000000000000000,13.74353510,1259108.760000000000000000,1741232400000
1741232400000,91536.7400000000000000000000000000,91671.9900000000000000000000000000,91470.0000000000000000000000000000,91552.0300000000000000000000000000,20.54039119,1881781.990000000000000000,1741232700000
1741232700000,91552.0300000000000000000000000000,91600.0000000000000000000000000000,91424.2100000000000000000000000000,91429.5700000000000000000000000000,16.23968509,1486297.880000000000000000,1741233000000
1741233000000,91429.5700000000000000000000000000,91509.4400000000000000000000000000,91405.7600000000000000000000000000,91436.8800000000000000000000000000,26.51154228,2424634.690000000000000000,1741233300000
1741233300000,91436.8800000000000000000000000000,91620.5500000000000000000000000000,91436.8700000000000000000000000000,91605.0100000000000000000000000000,8.29895248,759825.210000000000000000,1741233600000
1741233600000,91605.0100000000000000000000000000,91875.9900000000000000000000000000,91575.2300000000000000000000000000,91595.9900000000000000000000000000,20.00716625,1835055.670000000000000000,1741233900000
1741233900000,91595.9900000000000000000000000000,91772.0000000000000000000000000000,91566.5700000000000000000000000000,91755.2200000000000000000000000000,16.52804816,1515223.250000000000000000,1741234200000
1741234200000,91755.2200000000000000000000000000,91800.0000000000000000000000000000,91670.0000000000000000000000000000,91799.9800000000000000000000000000,17.69712728,1623160.000000000000000000,1741234500000
1741234500000,91799.9800000000000000000000000000,91799.9900000000000000000000000000,91675.6700000000000000000000000000,91707.1300000000000000000000000000,15.99904897,1467443.400000000000000000,1741234800000
1741234800000,91707.1300000000000000000000000000,91773.9900000000000000000000000000,91527.6100000000000000000000000000,91640.6700000000000000000000000000,13.45962236,1233747.860000000000000000,1741235100000
1741235100000,91640.6700000000000000000000000000,91693.0300000000000000000000000000,91595.4700000000000000000000000000,91595.4700000000000000000000000000,6.18930476,567278.330000000000000000,1741235400000
1741235400000,91595.4700000000000000000000000000,91862.8200000000000000000000000000,91591.3600000000000000000000000000,91802.7600000000000000000000000000,13.31344703,1221447.230000000000000000,1741235700000
1741235700000,91802.7600000000000000000000000000,91954.1600000000000000000000000000,91802.7600000000000000000000000000,91860.6600000000000000000000000000,15.05519224,1383328.610000000000000000,1741236000000
1741236000000,91860.6600000000000000000000000000,92314.2000000000000000000000000000,91860.6600000000000000000000000000,92126.3000000000000000000000000000,22.99320758,2116782.000000000000000000,1741236300000
1741236300000,92126.3000000000000000000000000000,92210.2900000000000000000000000000,92024.6800000000000000000000000000,92194.2700000000000000000000000000,21.70627607,1999651.610000000000000000,1741236600000
1741236600000,92194.2700000000000000000000000000,92438.3200000000000000000000000000,92104.6900000000000000000000000000,92422.0000000000000000000000000000,29.27266923,2702071.940000000000000000,1741236900000
1741236900000,92422.0000000000000000000000000000,92454.4300000000000000000000000000,92205.0000000000000000000000000000,92287.4400000000000000000000000000,30.69564635,2835237.990000000000000000,1741237200000
1741237200000,92287.4400000000000000000000000000,92415.9900000000000000000000000000,92204.1000000000000000000000000000,92271.5200000000000000000000000000,21.53903979,1988416.270000000000000000,1741237500000
1741237500000,92271.5200000000000000000000000000,92323.2000000000000000000000000000,92124.0400000000000000000000000000,92239.9800000000000000000000000000,19.21849305,1772030.010000000000000000,1741237800000
1741237800000,92239.9800000000000000000000000000,92340.0000000000000000000000000000,92138.3400000000000000000000000000,92149.4500000000000000000000000000,22.74125881,2098685.400000000000000000,1741238100000
1741238100000,92149.4500000000000000000000000000,92384.6100000000000000000000000000,92149.4500000000000000000000000000,92382.7600000000000000000000000000,18.40024694,1697916.200000000000000000,1741238400000
1741238400000,92382.7600000000000000000000000000,92505.2200000000000000000000000000,92304.2000000000000000000000000000,92310.5700000000000000000000000000,43.31785819,4002137.710000000000000000,1741238700000
1741238700000,92310.5700000000000000000000000000,92478.8400000000000000000000000000,92278.5000000000000000000000000000,92426.5400000000000000000000000000,34.82071614,3216437.640000000000000000,1741239000000
1741239000000,92426.5400000000000000000000000000,92499.9800000000000000000000000000,92362.0000000000000000000000000000,92474.1000000000000000000000000000,21.18487575,1958376.840000000000000000,1741239300000
1741239300000,92474.1000000000000000000000000000,92575.6100000000000000000000000000,92424.5100000000000000000000000000,92429.8400000000000000000000000000,25.61591321,2369024.830000000000000000,1741239600000
1741239600000,92429.8400000000000000000000000000,92587.9900000000000000000000000000,92412.0000000000000000000000000000,92536.0200000000000000000000000000,15.96039202,1476475.010000000000000000,1741239900000
1741239900000,92536.0200000000000000000000000000,92656.0000000000000000000000000000,92492.9600000000000000000000000000,92565.4100000000000000000000000000,29.08736979,2692514.640000000000000000,1741240200000
1741240200000,92565.4100000000000000000000000000,92720.0000000000000000000000000000,92509.1200000000000000000000000000,92718.6700000000000000000000000000,29.19789941,2705149.570000000000000000,1741240500000
1741240500000,92718.6700000000000000000000000000,92810.6300000000000000000000000000,92671.8100000000000000000000000000,92737.9800000000000000000000000000,21.09879531,1957082.830000000000000000,1741240800000
1741240800000,92737.9800000000000000000000000000,92769.2600000000000000000000000000,92371.9200000000000000000000000000,92458.0000000000000000000000000000,55.98499632,5179409.840000000000000000,1741241100000
1741241100000,92458.0000000000000000000000000000,92458.0000000000000000000000000000,92315.2200000000000000000000000000,92393.3400000000000000000000000000,30.42886484,2810455.600000000000000000,1741241400000
1741241400000,92393.3400000000000000000000000000,92463.0000000000000000000000000000,92350.0000000000000000000000000000,92370.0000000000000000000000000000,23.25255829,2148905.960000000000000000,1741241700000
1741241700000,92370.0000000000000000000000000000,92399.0600000000000000000000000000,92236.7200000000000000000000000000,92254.8700000000000000000000000000,29.87458238,2756995.650000000000000000,1741242000000
1741242000000,92254.8700000000000000000000000000,92301.6900000000000000000000000000,92078.2800000000000000000000000000,92088.5600000000000000000000000000,46.88254810,4320628.200000000000000000,1741242300000
1741242300000,92088.5600000000000000000000000000,92200.0000000000000000000000000000,92079.7600000000000000000000000000,92198.1700000000000000000000000000,18.98534896,1749339.350000000000000000,1741242600000
1741242600000,92198.1700000000000000000000000000,92198.1700000000000000000000000000,91869.1200000000000000000000000000,91998.0500000000000000000000000000,41.99377216,3862928.550000000000000000,1741242900000
1741242900000,91998.0500000000000000000000000000,92001.0100000000000000000000000000,91879.1100000000000000000000000000,91900.6200000000000000000000000000,52.07734838,4789951.220000000000000000,1741243200000
1741243200000,91900.6200000000000000000000000000,91995.9700000000000000000000000000,91800.0000000000000000000000000000,91885.4900000000000000000000000000,25.02694250,2300299.230000000000000000,1741243500000
1741243500000,91885.4900000000000000000000000000,91983.5000000000000000000000000000,91784.3500000000000000000000000000,91888.6700000000000000000000000000,27.22615183,2501818.900000000000000000,1741243800000
1741243800000,91888.6700000000000000000000000000,92052.0800000000000000000000000000,91888.6600000000000000000000000000,91992.0000000000000000000000000000,28.18421152,2592338.920000000000000000,1741244100000
1741244100000,91992.0000000000000000000000000000,92060.5200000000000000000000000000,91891.6300000000000000000000000000,91916.0100000000000000000000000000,25.47718878,2342863.070000000000000000,1741244400000
1741244400000,91916.0100000000000000000000000000,91993.8200000000000000000000000000,91878.4800000000000000000000000000,91882.0700000000000000000000000000,30.34986255,2790581.320000000000000000,1741244700000
1741244700000,91882.0700000000000000000000000000,91991.9900000000000000000000000000,91633.9900000000000000000000000000,91638.1300000000000000000000000000,21.88837779,2010281.590000000000000000,1741245000000
1741245000000,91638.1300000000000000000000000000,91741.7000000000000000000000000000,91610.0000000000000000000000000000,91700.0000000000000000000000000000,29.68572065,2721650.390000000000000000,1741245300000
1741245300000,91700.0000000000000000000000000000,91776.0000000000000000000000000000,91638.0000000000000000000000000000,91717.9100000000000000000000000000,36.32659188,3331896.200000000000000000,1741245600000
1741245600000,91717.9100000000000000000000000000,91812.2600000000000000000000000000,91672.0100000000000000000000000000,91686.4500000000000000000000000000,19.01742693,1745324.870000000000000000,1741245900000
1741245900000,91686.4500000000000000000000000000,91736.9700000000000000000000000000,91622.6400000000000000000000000000,91671.5400000000000000000000000000,13.88216897,1272606.000000000000000000,1741246200000
1741246200000,91671.5400000000000000000000000000,91812.0000000000000000000000000000,91641.2800000000000000000000000000,91718.9700000000000000000000000000,23.71721624,2175449.620000000000000000,1741246500000
1741246500000,91718.9700000000000000000000000000,91789.1800000000000000000000000000,91612.7800000000000000000000000000,91612.7800000000000000000000000000,11.14228634,1021674.770000000000000000,1741246800000
1741246800000,91612.7800000000000000000000000000,91612.7900000000000000000000000000,91483.2700000000000000000000000000,91547.8800000000000000000000000000,29.35020221,2686895.630000000000000000,1741247100000
1741247100000,91547.8800000000000000000000000000,91603.3000000000000000000000000000,91425.9900000000000000000000000000,91466.0000000000000000000000000000,26.97483308,2467954.610000000000000000,1741247400000
1741247400000,91466.0000000000000000000000000000,91466.5500000000000000000000000000,91363.6200000000000000000000000000,91380.9400000000000000000000000000,27.81640285,2542498.550000000000000000,1741247700000
1741247700000,91380.9400000000000000000000000000,91384.1300000000000000000000000000,91265.9600000000000000000000000000,91346.4800000000000000000000000000,27.91891287,2549760.700000000000000000,1741248000000
1741248000000,91346.4800000000000000000000000000,91440.4200000000000000000000000000,91158.3400000000000000000000000000,91208.3000000000000000000000000000,30.28173462,2764125.980000000000000000,1741248300000
1741248300000,91208.3000000000000000000000000000,91437.4900000000000000000000000000,91208.3000000000000000000000000000,91417.0300000000000000000000000000,21.71178022,1982496.310000000000000000,1741248600000
1741248600000,91417.0300000000000000000000000000,91458.3300000000000000000000000000,91270.0000000000000000000000000000,91395.4800000000000000000000000000,16.59642030,1515931.230000000000000000,1741248900000
1741248900000,91395.4800000000000000000000000000,91567.0000000000000000000000000000,91388.2000000000000000000000000000,91552.5300000000000000000000000000,32.17306181,2943626.620000000000000000,1741249200000
1741249200000,91552.5300000000000000000000000000,91552.5300000000000000000000000000,91433.9800000000000000000000000000,91496.5000000000000000000000000000,33.45916974,3061761.400000000000000000,1741249500000
1741249500000,91496.5000000000000000000000000000,91545.9900000000000000000000000000,91379.1600000000000000000000000000,91545.9900000000000000000000000000,24.78997470,2267820.070000000000000000,1741249800000
1741249800000,91545.9900000000000000000000000000,91553.4400000000000000000000000000,91434.0500000000000000000000000000,91488.0100000000000000000000000000,24.89347354,2277676.200000000000000000,1741250100000
1741250100000,91488.0100000000000000000000000000,91528.8100000000000000000000000000,91376.7100000000000000000000000000,91432.5600000000000000000000000000,20.33682581,1859449.350000000000000000,1741250400000
1741250400000,91432.5600000000000000000000000000,91590.9900000000000000000000000000,91406.0000000000000000000000000000,91406.0000000000000000000000000000,35.73066619,3269226.390000000000000000,1741250700000
1741250700000,91406.0000000000000000000000000000,91425.9900000000000000000000000000,91121.3400000000000000000000000000,91222.6700000000000000000000000000,42.93397565,3917856.470000000000000000,1741251000000
1741251000000,91222.6700000000000000000000000000,91371.2900000000000000000000000000,91166.7000000000000000000000000000,91336.1700000000000000000000000000,24.37991798,2225067.510000000000000000,1741251300000
1741251300000,91336.1700000000000000000000000000,91374.0000000000000000000000000000,91156.0000000000000000000000000000,91156.0800000000000000000000000000,19.19026755,1751801.230000000000000000,1741251600000
1741251600000,91156.0800000000000000000000000000,91175.9900000000000000000000000000,91039.0100000000000000000000000000,91103.8800000000000000000000000000,54.35825527,4951608.460000000000000000,1741251900000
1741251900000,91103.8800000000000000000000000000,91126.2300000000000000000000000000,90692.8300000000000000000000000000,90839.4200000000000000000000000000,40.08344351,3642330.370000000000000000,1741252200000
1741252200000,90839.4200000000000000000000000000,90957.9900000000000000000000000000,90807.6700000000000000000000000000,90830.1900000000000000000000000000,30.24279103,2748674.120000000000000000,1741252500000
1741252500000,90830.1900000000000000000000000000,91005.6900000000000000000000000000,90810.0400000000000000000000000000,90988.2800000000000000000000000000,29.23499543,2658367.330000000000000000,1741252800000
1741252800000,90988.2800000000000000000000000000,91027.8500000000000000000000000000,90907.6900000000000000000000000000,90951.5500000000000000000000000000,23.02915812,2094905.410000000000000000,1741253100000
1741253100000,90951.5500000000000000000000000000,90951.5500000000000000000000000000,90635.4200000000000000000000000000,90728.6600000000000000000000000000,39.53639895,3591117.760000000000000000,1741253400000
1741253400000,90728.6600000000000000000000000000,90824.9100000000000000000000000000,90613.1700000000000000000000000000,90761.3300000000000000000000000000,21.82092103,1980045.090000000000000000,1741253700000
1741253700000,90761.3300000000000000000000000000,90769.8800000000000000000000000000,90652.0000000000000000000000000000,90708.0800000000000000000000000000,13.38319900,1214143.080000000000000000,1741254000000
1741254000000,90708.0800000000000000000000000000,90904.3100000000000000000000000000,90696.0700000000000000000000000000,90904.3000000000000000000000000000,19.45974310,1767253.800000000000000000,1741254300000
1741254300000,90904.3000000000000000000000000000,90961.0000000000000000000000000000,90759.7400000000000000000000000000,90770.3400000000000000000000000000,24.83121561,2256400.740000000000000000,1741254600000
1741254600000,90770.3400000000000000000000000000,90881.2000000000000000000000000000,90735.3600000000000000000000000000,90744.3900000000000000000000000000,12.52801627,1137523.490000000000000000,1741254900000
1741254900000,90744.3900000000000000000000000000,90773.9800000000000000000000000000,90631.3600000000000000000000000000,90752.1400000000000000000000000000,22.09915986,2004941.320000000000000000,1741255200000
1741255200000,90752.1400000000000000000000000000,90808.2200000000000000000000000000,90613.3700000000000000000000000000,90786.0100000000000000000000000000,18.75406515,1701065.670000000000000000,1741255500000
1741255500000,90786.0100000000000000000000000000,90928.9300000000000000000000000000,90784.2000000000000000000000000000,90822.8700000000000000000000000000,21.26338171,1932192.270000000000000000,1741255800000
