open_time,open,high,low,close,volume,amount,close_time
1696105200000,1679.3300000000000000000000000000,1679.9500000000000000000000000000,1679.3200000000000000000000000000,1679.8800000000000000000000000000,24.73739000,41549.180000000000000000,1696105500000
1696105500000,1679.8800000000000000000000000000,1679.8800000000000000000000000000,1678.0100000000000000000000000000,1678.2000000000000000000000000000,19.12440000,32091.840000000000000000,1696105800000
1696105800000,1678.2000000000000000000000000000,1678.6000000000000000000000000000,1678.1900000000000000000000000000,1678.5000000000000000000000000000,19.30820000,32409.800000000000000000,1696106100000
1696106100000,1678.5000000000000000000000000000,1679.2900000000000000000000000000,1678.5000000000000000000000000000,1679.0200000000000000000000000000,6.79510000,11408.230000000000000000,1696106400000
1696106400000,1679.0200000000000000000000000000,1679.9500000000000000000000000000,1678.9600000000000000000000000000,1679.9400000000000000000000000000,31.68216000,53204.740000000000000000,1696106700000
1696106700000,1679.9400000000000000000000000000,1680.1000000000000000000000000000,1679.8900000000000000000000000000,1679.9000000000000000000000000000,36.57303000,61439.290000000000000000,1696107000000
1696107000000,1679.9000000000000000000000000000,1680.1000000000000000000000000000,1679.8700000000000000000000000000,1680.0900000000000000000000000000,19.48327000,32732.810000000000000000,1696107300000
1696107300000,1680.0900000000000000000000000000,1680.1000000000000000000000000000,1679.9900000000000000000000000000,1680.0400000000000000000000000000,15.17453000,25492.740000000000000000,1696107600000
1696107600000,1680.0400000000000000000000000000,1680.8000000000000000000000000000,1680.0300000000000000000000000000,1680.6100000000000000000000000000,34.89479000,58639.250000000000000000,1696107900000
1696107900000,1680.6100000000000000000000000000,1680.6100000000000000000000000000,1680.2600000000000000000000000000,1680.2700000000000000000000000000,18.74037000,31489.670000000000000000,1696108200000
1696108200000,1680.2700000000000000000000000000,1683.0000000000000000000000000000,1680.2600000000000000000000000000,1681.5300000000000000000000000000,40.81695000,68653.110000000000000000,1696108500000
1696108500000,1681.5300000000000000000000000000,1681.5400000000000000000000000000,1681.4700000000000000000000000000,1681.4700000000000000000000000000,20.37827000,34265.300000000000000000,1696108800000
1696108800000,1681.4700000000000000000000000000,1681.4800000000000000000000000000,1680.4600000000000000000000000000,1680.4600000000000000000000000000,3.05763000,5140.160000000000000000,1696109100000
1696109100000,1680.4600000000000000000000000000,1681.0200000000000000000000000000,1680.4600000000000000000000000000,1680.7100000000000000000000000000,19.47178000,32722.960000000000000000,1696109400000
1696109400000,1680.7100000000000000000000000000,1680.7200000000000000000000000000,1679.5000000000000000000000000000,1679.5100000000000000000000000000,5.40718000,9083.130000000000000000,1696109700000
1696109700000,1679.5100000000000000000000000000,1679.5100000000000000000000000000,1679.1900000000000000000000000000,1679.1900000000000000000000000000,12.98790000,21809.290000000000000000,1696110000000
1696110000000,1679.1900000000000000000000000000,1679.1900000000000000000000000000,1666.9500000000000000000000000000,1673.2800000000000000000000000000,1288.07543000,2155930.380000000000000000,1696110300000
1696110300000,1673.2800000000000000000000000000,1673.2900000000000000000000000000,1671.9800000000000000000000000000,1671.9800000000000000000000000000,22.66456000,37901.220000000000000000,1696110600000
1696110600000,1671.9800000000000000000000000000,1674.1100000000000000000000000000,1671.0400000000000000000000000000,1674.1000000000000000000000000000,17.60814000,29463.140000000000000000,1696110900000
1696110900000,1674.1000000000000000000000000000,1674.2300000000000000000000000000,1674.0700000000000000000000000000,1674.2200000000000000000000000000,33.80449000,56592.270000000000000000,1696111200000
1696111200000,1674.2200000000000000000000000000,1675.7900000000000000000000000000,1673.8200000000000000000000000000,1675.7800000000000000000000000000,3.03709000,5085.660000000000000000,1696111500000
1696111500000,1675.7800000000000000000000000000,1675.7900000000000000000000000000,1675.3100000000000000000000000000,1675.7900000000000000000000000000,22.44955000,37619.350000000000000000,1696111800000
1696111800000,1675.7900000000000000000000000000,1676.1200000000000000000000000000,1675.6200000000000000000000000000,1676.0700000000000000000000000000,20.98971000,35173.100000000000000000,1696112100000
1696112100000,1676.0700000000000000000000000000,1676.5500000000000000000000000000,1676.0700000000000000000000000000,1676.5400000000000000000000000000,16.87517000,28285.790000000000000000,1696112400000
1696112400000,1676.5400000000000000000000000000,1676.6400000000000000000000000000,1676.5400000000000000000000000000,1676.6400000000000000000000000000,14.15114000,23725.600000000000000000,1696112700000
1696112700000,1676.6400000000000000000000000000,1677.2800000000000000000000000000,1676.6300000000000000000000000000,1677.2700000000000000000000000000,4.86098000,8152.170000000000000000,1696113000000
1696113000000,1677.2700000000000000000000000000,1677.5000000000000000000000000000,1675.9900000000000000000000000000,1676.1200000000000000000000000000,17.37619000,29126.570000000000000000,1696113300000
1696113300000,1676.1200000000000000000000000000,1676.1300000000000000000000000000,1674.6000000000000000000000000000,1675.3900000000000000000000000000,6.35514000,10650.130000000000000000,1696113600000
1696113600000,1675.3900000000000000000000000000,1675.3900000000000000000000000000,1674.8400000000000000000000000000,1674.9800000000000000000000000000,33.20325000,55621.850000000000000000,1696113900000
1696113900000,1674.9800000000000000000000000000,1674.9800000000000000000000000000,1674.1900000000000000000000000000,1674.5900000000000000000000000000,12.51000000,20949.310000000000000000,1696114200000
1696114200000,1674.5900000000000000000000000000,1674.9200000000000000000000000000,1674.3500000000000000000000000000,1674.9200000000000000000000000000,45.45205000,76115.960000000000000000,1696114500000
1696114500000,1674.9200000000000000000000000000,1674.9900000000000000000000000000,1674.5700000000000000000000000000,1674.9400000000000000000000000000,3.11337000,5214.400000000000000000,1696114800000
1696114800000,1674.9400000000000000000000000000,1674.9500000000000000000000000000,1674.3200000000000000000000000000,1674.6300000000000000000000000000,51.66548000,86514.650000000000000000,1696115100000
1696115100000,1674.6300000000000000000000000000,1674.6400000000000000000000000000,1672.8200000000000000000000000000,1672.9700000000000000000000000000,136.67876000,228716.200000000000000000,1696115400000
1696115400000,1672.9700000000000000000000000000,1673.2800000000000000000000000000,1672.4100000000000000000000000000,1672.4100000000000000000000000000,82.85348000,138600.390000000000000000,1696115700000
1696115700000,1672.4100000000000000000000000000,1673.0000000000000000000000000000,1672.4100000000000000000000000000,1672.9600000000000000000000000000,151.83899000,253977.830000000000000000,1696116000000
1696116000000,1672.9600000000000000000000000000,1673.0000000000000000000000000000,1672.9600000000000000000000000000,1672.9900000000000000000000000000,41.75162000,69849.040000000000000000,1696116300000
1696116300000,1672.9900000000000000000000000000,1673.1500000000000000000000000000,1670.0000000000000000000000000000,1670.1700000000000000000000000000,172.01643000,287608.020000000000000000,1696116600000
1696116600000,1670.1700000000000000000000000000,1671.9900000000000000000000000000,1669.3300000000000000000000000000,1670.5300000000000000000000000000,253.89730000,424121.340000000000000000,1696116900000
1696116900000,1670.5300000000000000000000000000,1671.5900000000000000000000000000,1670.4900000000000000000000000000,1670.7500000000000000000000000000,118.19073000,197467.610000000000000000,1696117200000
1696117200000,1670.7500000000000000000000000000,1670.8700000000000000000000000000,1669.2500000000000000000000000000,1669.9000000000000000000000000000,72.79225000,121527.000000000000000000,1696117500000
1696117500000,1669.9000000000000000000000000000,1671.0500000000000000000000000000,1669.3200000000000000000000000000,1671.0500000000000000000000000000,90.27875000,150739.360000000000000000,1696117800000
1696117800000,1671.0500000000000000000000000000,1671.3200000000000000000000000000,1670.2000000000000000000000000000,1671.3100000000000000000000000000,172.70220000,288590.240000000000000000,1696118100000
1696118100000,1671.3100000000000000000000000000,1671.3700000000000000000000000000,1670.8900000000000000000000000000,1670.9000000000000000000000000000,67.14686000,112208.010000000000000000,1696118400000
1696118400000,1670.9000000000000000000000000000,1671.5500000000000000000000000000,1670.3900000000000000000000000000,1671.5500000000000000000000000000,106.88121000,178577.670000000000000000,1696118700000
1696118700000,1671.5500000000000000000000000000,1672.5200000000000000000000000000,1671.4200000000000000000000000000,1672.5200000000000000000000000000,167.29725000,279699.740000000000000000,1696119000000
1696119000000,1672.5200000000000000000000000000,1673.3500000000000000000000000000,1672.5200000000000000000000000000,1673.2700000000000000000000000000,59.41132000,99392.840000000000000000,1696119300000
1696119300000,1673.2700000000000000000000000000,1673.7400000000000000000000000000,1673.2100000000000000000000000000,1673.7400000000000000000000000000,115.30915000,192946.720000000000000000,1696119600000
1696119600000,1673.7400000000000000000000000000,1673.7400000000000000000000000000,1672.6400000000000000000000000000,1673.5400000000000000000000000000,105.70114000,176867.090000000000000000,1696119900000
1696119900000,1673.5400000000000000000000000000,1673.5400000000000000000000000000,1672.9400000000000000000000000000,1673.2700000000000000000000000000,46.85797000,78392.620000000000000000,1696120200000
1696120200000,1673.2700000000000000000000000000,1673.2700000000000000000000000000,1671.9500000000000000000000000000,1673.1800000000000000000000000000,79.48524000,132929.500000000000000000,1696120500000
1696120500000,1673.1800000000000000000000000000,1673.3500000000000000000000000000,1673.0900000000000000000000000000,1673.1800000000000000000000000000,95.71877000,160166.040000000000000000,1696120800000
1696120800000,1673.1800000000000000000000000000,1674.7400000000000000000000000000,1673.1800000000000000000000000000,1674.0700000000000000000000000000,16.90846000,28295.560000000000000000,1696121100000
1696121100000,1674.0700000000000000000000000000,1674.0700000000000000000000000000,1673.4700000000000000000000000000,1673.4700000000000000000000000000,34.87757000,58386.630000000000000000,1696121400000
1696121400000,1673.4700000000000000000000000000,1674.0000000000000000000000000000,1673.4700000000000000000000000000,1673.9900000000000000000000000000,101.52573000,169933.950000000000000000,1696121700000
1696121700000,1673.9900000000000000000000000000,1674.0200000000000000000000000000,1673.9900000000000000000000000000,1674.0100000000000000000000000000,2.05838000,3445.460000000000000000,1696122000000
1696122000000,1674.0100000000000000000000000000,1674.3000000000000000000000000000,1673.5000000000000000000000000000,1673.5000000000000000000000000000,95.78105000,160316.020000000000000000,1696122300000
1696122300000,1673.5000000000000000000000000000,1673.5100000000000000000000000000,1672.9700000000000000000000000000,1672.9700000000000000000000000000,39.09621000,65412.330000000000000000,1696122600000
1696122600000,1672.9700000000000000000000000000,1673.2400000000000000000000000000,1672.9700000000000000000000000000,1673.0100000000000000000000000000,43.87452000,73406.530000000000000000,1696122900000
1696122900000,1673.0100000000000000000000000000,1673.0200000000000000000000000000,1672.7800000000000000000000000000,1673.0100000000000000000000000000,76.60255000,128149.060000000000000000,1696123200000
1696123200000,1673.0100000000000000000000000000,1673.8300000000000000000000000000,1673.0000000000000000000000000000,1673.8200000000000000000000000000,58.16767000,97338.650000000000000000,1696123500000
1696123500000,1673.8200000000000000000000000000,1677.6000000000000000000000000000,1673.8200000000000000000000000000,1676.3000000000000000000000000000,126.64359000,212224.390000000000000000,1696123800000
1696123800000,1676.3000000000000000000000000000,1676.3400000000000000000000000000,1675.7000000000000000000000000000,1676.1300000000000000000000000000,79.68994000,133564.950000000000000000,1696124100000
1696124100000,1676.1300000000000000000000000000,1676.1300000000000000000000000000,1675.5300000000000000000000000000,1675.8400000000000000000000000000,83.91623000,140631.070000000000000000,1696124400000
1696124400000,1675.8400000000000000000000000000,1676.0900000000000000000000000000,1675.8400000000000000000000000000,1676.0100000000000000000000000000,61.49152000,103056.430000000000000000,1696124700000
1696124700000,1676.0100000000000000000000000000,1676.0100000000000000000000000000,1675.0500000000000000000000000000,1675.0500000000000000000000000000,82.38129000,138029.820000000000000000,1696125000000
1696125000000,1675.0500000000000000000000000000,1675.5300000000000000000000000000,1674.5900000000000000000000000000,1674.6000000000000000000000000000,75.34580000,126216.290000000000000000,1696125300000
1696125300000,1674.6000000000000000000000000000,1674.8600000000000000000000000000,1674.0000000000000000000000000000,1674.0100000000000000000000000000,41.31461000,69187.200000000000000000,1696125600000
1696125600000,1674.0100000000000000000000000000,1674.2300000000000000000000000000,1674.0000000000000000000000000000,1674.2200000000000000000000000000,88.57255000,148272.910000000000000000,1696125900000
1696125900000,1674.2200000000000000000000000000,1674.8600000000000000000000000000,1674.2200000000000000000000000000,1674.3800000000000000000000000000,77.26664000,129385.270000000000000000,1696126200000
1696126200000,1674.3800000000000000000000000000,1674.6600000000000000000000000000,1673.8500000000000000000000000000,1673.8500000000000000000000000000,92.42519000,154754.000000000000000000,1696126500000
1696126500000,1673.8500000000000000000000000000,1674.5500000000000000000000000000,1673.8500000000000000000000000000,1674.4000000000000000000000000000,106.04400000,177543.830000000000000000,1696126800000
1696126800000,1674.4000000000000000000000000000,1674.5900000000000000000000000000,1674.2900000000000000000000000000,1674.2900000000000000000000000000,64.49446000,107992.060000000000000000,1696127100000
1696127100000,1674.2900000000000000000000000000,1674.4500000000000000000000000000,1674.1100000000000000000000000000,1674.1200000000000000000000000000,53.62010000,89778.530000000000000000,1696127400000
1696127400000,1674.1200000000000000000000000000,1674.1200000000000000000000000000,1672.5000000000000000000000000000,1672.6600000000000000000000000000,87.30822000,146094.310000000000000000,1696127700000
1696127700000,1672.6600000000000000000000000000,1673.2800000000000000000000000000,1672.0200000000000000000000000000,1672.6300000000000000000000000000,303.60011000,507770.030000000000000000,1696128000000
1696128000000,1672.6300000000000000000000000000,1672.6400000000000000000000000000,1672.3900000000000000000000000000,1672.6100000000000000000000000000,123.53655000,206621.920000000000000000,1696128300000
1696128300000,1672.6100000000000000000000000000,1674.3900000000000000000000000000,1672.6100000000000000000000000000,1674.3900000000000000000000000000,137.22687000,229670.170000000000000000,1696128600000
1696128600000,1674.3900000000000000000000000000,1674.3900000000000000000000000000,1673.4800000000000000000000000000,1673.4900000000000000000000000000,164.75204000,275769.890000000000000000,1696128900000
1696128900000,1673.4900000000000000000000000000,1673.8500000000000000000000000000,1673.4800000000000000000000000000,1673.7300000000000000000000000000,49.50732000,82865.100000000000000000,1696129200000
1696129200000,1673.7300000000000000000000000000,1673.8800000000000000000000000000,1673.4400000000000000000000000000,1673.4400000000000000000000000000,57.45619000,96167.430000000000000000,1696129500000
1696129500000,1673.4400000000000000000000000000,1673.4500000000000000000000000000,1672.7200000000000000000000000000,1672.7200000000000000000000000000,76.91133000,128679.260000000000000000,1696129800000
1696129800000,1672.7200000000000000000000000000,1672.9500000000000000000000000000,1672.4600000000000000000000000000,1672.6500000000000000000000000000,112.82966000,188722.440000000000000000,1696130100000
1696130100000,1672.6500000000000000000000000000,1673.0700000000000000000000000000,1672.1300000000000000000000000000,1672.5800000000000000000000000000,138.39323000,231461.030000000000000000,1696130400000
1696130400000,1672.5800000000000000000000000000,1672.8500000000000000000000000000,1672.5700000000000000000000000000,1672.8500000000000000000000000000,113.57695000,189984.760000000000000000,1696130700000
1696130700000,1672.8500000000000000000000000000,1674.2400000000000000000000000000,1672.8400000000000000000000000000,1674.0100000000000000000000000000,73.68589000,123344.280000000000000000,1696131000000
1696131000000,1674.0100000000000000000000000000,1674.5700000000000000000000000000,1673.7200000000000000000000000000,1674.2800000000000000000000000000,77.46742000,129682.830000000000000000,1696131300000
1696131300000,1674.2800000000000000000000000000,1674.2900000000000000000000000000,1674.1000000000000000000000000000,1674.1100000000000000000000000000,50.92245000,85255.950000000000000000,1696131600000
1696131600000,1674.1100000000000000000000000000,1674.1800000000000000000000000000,1673.3600000000000000000000000000,1673.3600000000000000000000000000,79.72729000,133456.540000000000000000,1696131900000
1696131900000,1673.3600000000000000000000000000,1673.3600000000000000000000000000,1672.7600000000000000000000000000,1672.9800000000000000000000000000,23.06744000,38587.140000000000000000,1696132200000
1696132200000,1672.9800000000000000000000000000,1674.4500000000000000000000000000,1672.9800000000000000000000000000,1674.4400000000000000000000000000,62.86100000,105214.350000000000000000,1696132500000
1696132500000,1674.4400000000000000000000000000,1674.4800000000000000000000000000,1674.1600000000000000000000000000,1674.4700000000000000000000000000,64.39263000,107813.000000000000000000,1696132800000
1696132800000,1674.4700000000000000000000000000,1674.7300000000000000000000000000,1674.4700000000000000000000000000,1674.5100000000000000000000000000,156.69422000,262396.340000000000000000,1696133100000
1696133100000,1674.5100000000000000000000000000,1674.5200000000000000000000000000,1673.8400000000000000000000000000,1673.8500000000000000000000000000,49.42328000,82754.210000000000000000,1696133400000
1696133400000,1673.8500000000000000000000000000,1673.8500000000000000000000000000,1673.6000000000000000000000000000,1673.6000000000000000000000000000,30.64167000,51285.630000000000000000,1696133700000
1696133700000,1673.6000000000000000000000000000,1673.6700000000000000000000000000,1673.4900000000000000000000000000,1673.6700000000000000000000000000,62.63244000,104821.120000000000000000,1696134000000
1696134000000,1673.6700000000000000000000000000,1673.6700000000000000000000000000,1673.6200000000000000000000000000,1673.6300000000000000000000000000,43.32124000,72503.870000000000000000,1696134300000
1696134300000,1673.6300000000000000000000000000,1674.0100000000000000000000000000,1673.6200000000000000000000000000,1673.9500000000000000000000000000,88.47541000,148085.180000000000000000,1696134600000
1696134600000,1673.9500000000000000000000000000,1673.9600000000000000000000000000,1673.7900000000000000000000000000,1673.8000000000000000000000000000,883.96103000,1479611.910000000000000000,1696134900000
1696134900000,1673.8000000000000000000000000000,1674.0400000000000000000000000000,1673.7700000000000000000000000000,1674.0400000000000000000000000000,185.62328000,310693.090000000000000000,1696135200000
1696135200000,1674.0400000000000000000000000000,1674.2700000000000000000000000000,1673.9200000000000000000000000000,1674.2600000000000000000000000000,323.85050000,542134.820000000000000000,1696135500000
1696135500000,1674.2600000000000000000000000000,1675.0600000000000000000000000000,1674.2400000000000000000000000000,1675.0500000000000000000000000000,289.51485000,484736.240000000000000000,1696135800000
1696135800000,1675.0500000000000000000000000000,1675.4500000000000000000000000000,1675.0100000000000000000000000000,1675.1000000000000000000000000000,38.68756000,64811.450000000000000000,1696136100000
1696136100000,1675.1000000000000000000000000000,1675.5300000000000000000000000000,1675.0900000000000000000000000000,1675.5300000000000000000000000000,19.68785000,32985.890000000000000000,1696136400000
1696136400000,1675.5300000000000000000000000000,1676.2100000000000000000000000000,1675.3400000000000000000000000000,1676.0800000000000000000000000000,280.35263000,469754.960000000000000000,1696136700000
1696136700000,1676.0800000000000000000000000000,1676.4800000000000000000000000000,1675.8300000000000000000000000000,1676.2500000000000000000000000000,75.45295000,126473.060000000000000000,1696137000000
1696137000000,1676.2500000000000000000000000000,1676.5900000000000000000000000000,1676.2400000000000000000000000000,1676.5400000000000000000000000000,42.13664000,70639.350000000000000000,1696137300000
1696137300000,1676.5400000000000000000000000000,1676.5500000000000000000000000000,1676.2400000000000000000000000000,1676.5100000000000000000000000000,61.95969000,103870.090000000000000000,1696137600000
1696137600000,1676.5100000000000000000000000000,1679.0100000000000000000000000000,1676.5100000000000000000000000000,1679.0000000000000000000000000000,57.12189000,95798.280000000000000000,1696137900000
1696137900000,1679.0000000000000000000000000000,1680.0000000000000000000000000000,1678.6900000000000000000000000000,1679.7600000000000000000000000000,16.94780000,28464.810000000000000000,1696138200000
1696138200000,1679.7600000000000000000000000000,1679.7600000000000000000000000000,1678.1500000000000000000000000000,1679.0100000000000000000000000000,69.38773000,116492.060000000000000000,1696138500000
1696138500000,1679.0100000000000000000000000000,1679.7400000000000000000000000000,1678.7700000000000000000000000000,1679.2300000000000000000000000000,33.49501000,56252.820000000000000000,1696138800000
1696138800000,1679.2300000000000000000000000000,1680.0100000000000000000000000000,1679.0900000000000000000000000000,1680.0100000000000000000000000000,37.37018000,62775.520000000000000000,1696139100000
1696139100000,1680.0100000000000000000000000000,1680.0100000000000000000000000000,1679.4400000000000000000000000000,1679.8400000000000000000000000000,324.30765000,544718.860000000000000000,1696139400000
