open_time,open,high,low,close,volume,amount,close_time
1756666200000,205.4500000000000000000000000000,205.5300000000000000000000000000,205.2700000000000000000000000000,205.2800000000000000000000000000,858.01200000,176267.920000000000000000,1756666500000
1756666500000,205.2800000000000000000000000000,205.6900000000000000000000000000,205.2300000000000000000000000000,205.6700000000000000000000000000,1715.06500000,352517.780000000000000000,1756666800000
1756666800000,205.6700000000000000000000000000,205.9800000000000000000000000000,205.4000000000000000000000000000,205.8800000000000000000000000000,2606.67500000,536293.530000000000000000,1756667100000
1756667100000,205.8800000000000000000000000000,205.8800000000000000000000000000,205.2100000000000000000000000000,205.4400000000000000000000000000,2248.64900000,462151.260000000000000000,1756667400000
1756667400000,205.4400000000000000000000000000,205.4500000000000000000000000000,204.9400000000000000000000000000,204.9500000000000000000000000000,2546.38200000,522268.190000000000000000,1756667700000
1756667700000,204.9500000000000000000000000000,205.1200000000000000000000000000,204.7700000000000000000000000000,205.0800000000000000000000000000,2059.68000000,422039.290000000000000000,1756668000000
1756668000000,205.0800000000000000000000000000,205.1600000000000000000000000000,204.7300000000000000000000000000,204.8400000000000000000000000000,2168.18000000,444279.250000000000000000,1756668300000
1756668300000,204.8400000000000000000000000000,204.9500000000000000000000000000,204.6100000000000000000000000000,204.6500000000000000000000000000,1029.20100000,210716.590000000000000000,1756668600000
1756668600000,204.6500000000000000000000000000,204.8600000000000000000000000000,204.5600000000000000000000000000,204.8100000000000000000000000000,888.22300000,181794.700000000000000000,1756668900000
1756668900000,204.8100000000000000000000000000,204.8400000000000000000000000000,204.6500000000000000000000000000,204.8300000000000000000000000000,1415.76100000,289873.250000000000000000,1756669200000
1756669200000,204.8300000000000000000000000000,205.0000000000000000000000000000,204.7600000000000000000000000000,204.8900000000000000000000000000,822.03700000,168447.050000000000000000,1756669500000
1756669500000,204.8900000000000000000000000000,204.8900000000000000000000000000,204.5900000000000000000000000000,204.7100000000000000000000000000,624.33600000,127801.240000000000000000,1756669800000
1756669800000,204.7100000000000000000000000000,204.8000000000000000000000000000,204.5800000000000000000000000000,204.6400000000000000000000000000,675.46300000,138256.020000000000000000,1756670100000
1756670100000,204.6400000000000000000000000000,204.6800000000000000000000000000,204.3900000000000000000000000000,204.5900000000000000000000000000,1257.69100000,257218.810000000000000000,1756670400000
1756670400000,204.5800000000000000000000000000,204.8600000000000000000000000000,204.2900000000000000000000000000,204.7700000000000000000000000000,1934.92100000,395866.920000000000000000,1756670700000
1756670700000,204.7700000000000000000000000000,205.1700000000000000000000000000,204.7400000000000000000000000000,205.0400000000000000000000000000,1211.84100000,248450.490000000000000000,1756671000000
1756671000000,205.0400000000000000000000000000,205.1600000000000000000000000000,204.7900000000000000000000000000,204.8000000000000000000000000000,1157.75600000,237382.780000000000000000,1756671300000
1756671300000,204.8000000000000000000000000000,204.9400000000000000000000000000,204.7200000000000000000000000000,204.8100000000000000000000000000,944.74700000,193499.280000000000000000,1756671600000
1756671600000,204.8100000000000000000000000000,204.8100000000000000000000000000,204.5100000000000000000000000000,204.6700000000000000000000000000,1207.90400000,247190.820000000000000000,1756671900000
1756671900000,204.6700000000000000000000000000,204.9900000000000000000000000000,204.6500000000000000000000000000,204.9500000000000000000000000000,572.89400000,117372.820000000000000000,1756672200000
1756672200000,204.9500000000000000000000000000,205.1300000000000000000000000000,204.8000000000000000000000000000,204.9300000000000000000000000000,1211.30000000,248316.810000000000000000,1756672500000
1756672500000,204.9300000000000000000000000000,205.0200000000000000000000000000,204.5900000000000000000000000000,204.6900000000000000000000000000,812.85800000,166417.130000000000000000,1756672800000
1756672800000,204.6900000000000000000000000000,204.8000000000000000000000000000,204.5500000000000000000000000000,204.6000000000000000000000000000,722.05600000,147784.080000000000000000,1756673100000
1756673100000,204.6000000000000000000000000000,204.7700000000000000000000000000,204.4000000000000000000000000000,204.6800000000000000000000000000,1169.70800000,239289.770000000000000000,1756673400000
1756673400000,204.6800000000000000000000000000,204.7100000000000000000000000000,204.4400000000000000000000000000,204.6300000000000000000000000000,835.53900000,170907.320000000000000000,1756673700000
1756673700000,204.6300000000000000000000000000,204.8400000000000000000000000000,204.6000000000000000000000000000,204.7700000000000000000000000000,669.70600000,137123.230000000000000000,1756674000000
1756674000000,204.7700000000000000000000000000,204.7900000000000000000000000000,204.4700000000000000000000000000,204.6800000000000000000000000000,973.19400000,199115.060000000000000000,1756674300000
1756674300000,204.6800000000000000000000000000,204.7800000000000000000000000000,204.4500000000000000000000000000,204.4500000000000000000000000000,900.50300000,184260.540000000000000000,1756674600000
1756674600000,204.4500000000000000000000000000,204.7100000000000000000000000000,204.2500000000000000000000000000,204.7100000000000000000000000000,1908.63800000,390030.960000000000000000,1756674900000
1756674900000,204.7100000000000000000000000000,205.0600000000000000000000000000,204.5700000000000000000000000000,204.9200000000000000000000000000,2192.11100000,449069.680000000000000000,1756675200000
1756675200000,204.9200000000000000000000000000,205.0300000000000000000000000000,204.8600000000000000000000000000,204.9100000000000000000000000000,1544.74300000,316608.930000000000000000,1756675500000
1756675500000,204.9100000000000000000000000000,204.9400000000000000000000000000,204.8000000000000000000000000000,204.8300000000000000000000000000,912.79700000,187012.960000000000000000,1756675800000
1756675800000,204.8300000000000000000000000000,205.2100000000000000000000000000,204.7100000000000000000000000000,205.0900000000000000000000000000,4095.12500000,839649.930000000000000000,1756676100000
1756676100000,205.0900000000000000000000000000,205.0900000000000000000000000000,204.7600000000000000000000000000,204.9500000000000000000000000000,2430.18100000,497942.210000000000000000,1756676400000
1756676400000,204.9500000000000000000000000000,205.1800000000000000000000000000,204.8900000000000000000000000000,205.1400000000000000000000000000,846.26800000,173505.100000000000000000,1756676700000
1756676700000,205.1400000000000000000000000000,205.1600000000000000000000000000,204.9800000000000000000000000000,205.0400000000000000000000000000,483.18600000,99086.390000000000000000,1756677000000
1756677000000,205.0400000000000000000000000000,205.0900000000000000000000000000,205.0000000000000000000000000000,205.0700000000000000000000000000,779.18800000,159776.490000000000000000,1756677300000
1756677300000,205.0700000000000000000000000000,205.4100000000000000000000000000,205.0600000000000000000000000000,205.3600000000000000000000000000,1865.65000000,382991.710000000000000000,1756677600000
1756677600000,205.3600000000000000000000000000,205.4600000000000000000000000000,204.4200000000000000000000000000,204.5300000000000000000000000000,3671.42400000,751859.720000000000000000,1756677900000
1756677900000,204.5300000000000000000000000000,205.1300000000000000000000000000,204.3900000000000000000000000000,204.9600000000000000000000000000,2058.86600000,421504.600000000000000000,1756678200000
1756678200000,204.9600000000000000000000000000,205.1000000000000000000000000000,204.7100000000000000000000000000,205.0200000000000000000000000000,1227.31000000,251537.170000000000000000,1756678500000
1756678500000,205.0200000000000000000000000000,205.3700000000000000000000000000,204.9600000000000000000000000000,205.2800000000000000000000000000,2949.16200000,604993.500000000000000000,1756678800000
1756678800000,205.2800000000000000000000000000,205.5800000000000000000000000000,205.2200000000000000000000000000,205.5700000000000000000000000000,1890.17000000,388311.130000000000000000,1756679100000
1756679100000,205.5700000000000000000000000000,205.8200000000000000000000000000,205.4800000000000000000000000000,205.4800000000000000000000000000,2660.07000000,546950.020000000000000000,1756679400000
1756679400000,205.4800000000000000000000000000,205.5400000000000000000000000000,204.6000000000000000000000000000,204.6000000000000000000000000000,3132.01400000,641979.370000000000000000,1756679700000
1756679700000,204.6000000000000000000000000000,204.7600000000000000000000000000,204.4500000000000000000000000000,204.4500000000000000000000000000,1803.55700000,369034.930000000000000000,1756680000000
1756680000000,204.4500000000000000000000000000,204.5100000000000000000000000000,203.8100000000000000000000000000,203.8600000000000000000000000000,3203.12900000,653972.480000000000000000,1756680300000
1756680300000,203.8600000000000000000000000000,203.9900000000000000000000000000,203.4500000000000000000000000000,203.7000000000000000000000000000,3565.68800000,726283.680000000000000000,1756680600000
1756680600000,203.7000000000000000000000000000,204.1300000000000000000000000000,203.5600000000000000000000000000,203.7500000000000000000000000000,3015.12400000,614563.880000000000000000,1756680900000
1756680900000,203.7500000000000000000000000000,203.8400000000000000000000000000,203.5500000000000000000000000000,203.7200000000000000000000000000,1973.38600000,402023.950000000000000000,1756681200000
1756681200000,203.7200000000000000000000000000,203.8100000000000000000000000000,203.1000000000000000000000000000,203.3200000000000000000000000000,4035.69200000,820987.150000000000000000,1756681500000
1756681500000,203.3200000000000000000000000000,203.8700000000000000000000000000,203.3200000000000000000000000000,203.6500000000000000000000000000,3553.24800000,723273.970000000000000000,1756681800000
1756681800000,203.6500000000000000000000000000,203.7500000000000000000000000000,203.3300000000000000000000000000,203.4300000000000000000000000000,3370.03900000,685984.000000000000000000,1756682100000
1756682100000,203.4300000000000000000000000000,203.4400000000000000000000000000,202.8700000000000000000000000000,202.9900000000000000000000000000,6648.32200000,1350233.550000000000000000,1756682400000
1756682400000,202.9900000000000000000000000000,203.3500000000000000000000000000,202.6700000000000000000000000000,203.1500000000000000000000000000,6233.68400000,1265976.980000000000000000,1756682700000
1756682700000,203.1500000000000000000000000000,203.1500000000000000000000000000,202.2700000000000000000000000000,202.4100000000000000000000000000,4720.29800000,956441.670000000000000000,1756683000000
1756683000000,202.4100000000000000000000000000,202.4500000000000000000000000000,201.5500000000000000000000000000,201.7200000000000000000000000000,9038.17500000,1825008.120000000000000000,1756683300000
1756683300000,201.7200000000000000000000000000,202.0600000000000000000000000000,200.6900000000000000000000000000,200.8500000000000000000000000000,7437.43100000,1497518.370000000000000000,1756683600000
1756683600000,200.8500000000000000000000000000,201.0700000000000000000000000000,200.5800000000000000000000000000,200.6900000000000000000000000000,11401.58000000,2288923.350000000000000000,1756683900000
1756683900000,200.6900000000000000000000000000,201.1700000000000000000000000000,200.2800000000000000000000000000,200.9700000000000000000000000000,6590.47800000,1322982.350000000000000000,1756684200000
1756684200000,200.9700000000000000000000000000,201.0600000000000000000000000000,200.5400000000000000000000000000,200.9000000000000000000000000000,5408.39800000,1085835.220000000000000000,1756684500000
1756684500000,200.9000000000000000000000000000,201.0200000000000000000000000000,200.5300000000000000000000000000,200.6300000000000000000000000000,5323.06600000,1068341.910000000000000000,1756684800000
1756684800000,200.6400000000000000000000000000,200.6500000000000000000000000000,199.6800000000000000000000000000,199.6900000000000000000000000000,8450.19200000,1692033.460000000000000000,1756685100000
1756685100000,199.6900000000000000000000000000,200.9000000000000000000000000000,199.2500000000000000000000000000,200.3900000000000000000000000000,10498.41600000,2100563.560000000000000000,1756685400000
1756685400000,200.3900000000000000000000000000,200.6400000000000000000000000000,200.0300000000000000000000000000,200.0700000000000000000000000000,2911.79300000,583253.030000000000000000,1756685700000
1756685700000,200.0700000000000000000000000000,200.4900000000000000000000000000,199.9700000000000000000000000000,200.3200000000000000000000000000,5445.20600000,1090042.810000000000000000,1756686000000
1756686000000,200.3200000000000000000000000000,200.3900000000000000000000000000,199.2500000000000000000000000000,199.4400000000000000000000000000,6593.34700000,1317104.380000000000000000,1756686300000
1756686300000,199.4400000000000000000000000000,199.6000000000000000000000000000,198.8600000000000000000000000000,199.1200000000000000000000000000,7241.39600000,1442371.750000000000000000,1756686600000
1756686600000,199.1200000000000000000000000000,199.5400000000000000000000000000,198.7300000000000000000000000000,199.0300000000000000000000000000,5295.66200000,1054213.340000000000000000,1756686900000
1756686900000,199.0300000000000000000000000000,199.1500000000000000000000000000,198.5100000000000000000000000000,198.8500000000000000000000000000,3983.19500000,792042.570000000000000000,1756687200000
1756687200000,198.8500000000000000000000000000,200.4600000000000000000000000000,198.7900000000000000000000000000,200.3100000000000000000000000000,5398.17200000,1079566.380000000000000000,1756687500000
1756687500000,200.3100000000000000000000000000,201.4400000000000000000000000000,200.1200000000000000000000000000,200.3700000000000000000000000000,7134.89100000,1432500.760000000000000000,1756687800000
1756687800000,200.3700000000000000000000000000,200.9000000000000000000000000000,199.8800000000000000000000000000,200.7400000000000000000000000000,3039.02300000,609159.750000000000000000,1756688100000
1756688100000,200.7400000000000000000000000000,201.0800000000000000000000000000,200.4100000000000000000000000000,200.4700000000000000000000000000,2582.33200000,518493.810000000000000000,1756688400000
1756688400000,200.4700000000000000000000000000,201.1200000000000000000000000000,200.2400000000000000000000000000,200.8100000000000000000000000000,3753.67900000,753375.880000000000000000,1756688700000
1756688700000,200.8100000000000000000000000000,201.0500000000000000000000000000,200.2200000000000000000000000000,200.2500000000000000000000000000,3862.90700000,774935.140000000000000000,1756689000000
1756689000000,200.2500000000000000000000000000,200.6200000000000000000000000000,199.8800000000000000000000000000,200.6000000000000000000000000000,2002.14600000,400830.820000000000000000,1756689300000
1756689300000,200.6000000000000000000000000000,201.0600000000000000000000000000,199.9600000000000000000000000000,200.6900000000000000000000000000,2914.43800000,584309.950000000000000000,1756689600000
1756689600000,200.6900000000000000000000000000,201.0400000000000000000000000000,200.4900000000000000000000000000,200.9700000000000000000000000000,2035.28800000,408728.590000000000000000,1756689900000
1756689900000,200.9700000000000000000000000000,201.9800000000000000000000000000,200.8500000000000000000000000000,201.9400000000000000000000000000,3496.33000000,704449.780000000000000000,1756690200000
1756690200000,201.9400000000000000000000000000,202.5000000000000000000000000000,201.5800000000000000000000000000,201.8900000000000000000000000000,6520.52700000,1317294.140000000000000000,1756690500000
1756690500000,201.8900000000000000000000000000,202.1900000000000000000000000000,201.3600000000000000000000000000,201.7100000000000000000000000000,3586.82800000,723775.410000000000000000,1756690800000
1756690800000,201.7100000000000000000000000000,202.0900000000000000000000000000,201.4200000000000000000000000000,201.9900000000000000000000000000,2128.65200000,429344.810000000000000000,1756691100000
1756691100000,201.9900000000000000000000000000,202.3900000000000000000000000000,201.5100000000000000000000000000,201.5100000000000000000000000000,4111.15800000,830205.890000000000000000,1756691400000
1756691400000,201.5100000000000000000000000000,201.6400000000000000000000000000,200.7300000000000000000000000000,200.8400000000000000000000000000,5136.18000000,1033397.540000000000000000,1756691700000
1756691700000,200.8400000000000000000000000000,201.1800000000000000000000000000,200.8200000000000000000000000000,200.9900000000000000000000000000,2284.37500000,459142.470000000000000000,1756692000000
1756692000000,200.9900000000000000000000000000,201.2700000000000000000000000000,200.5300000000000000000000000000,200.6700000000000000000000000000,2789.58500000,560367.940000000000000000,1756692300000
1756692300000,200.6700000000000000000000000000,201.0500000000000000000000000000,200.5200000000000000000000000000,200.7800000000000000000000000000,3780.52000000,759105.740000000000000000,1756692600000
1756692600000,200.7800000000000000000000000000,200.7900000000000000000000000000,200.0100000000000000000000000000,200.3000000000000000000000000000,5984.58200000,1198713.450000000000000000,1756692900000
1756692900000,200.3000000000000000000000000000,200.3200000000000000000000000000,199.5700000000000000000000000000,199.7000000000000000000000000000,5700.21300000,1139011.890000000000000000,1756693200000
1756693200000,199.7000000000000000000000000000,199.7500000000000000000000000000,198.8200000000000000000000000000,198.9200000000000000000000000000,7440.65000000,1483214.840000000000000000,1756693500000
1756693500000,198.9200000000000000000000000000,199.2400000000000000000000000000,197.9000000000000000000000000000,199.0200000000000000000000000000,8848.87000000,1757280.700000000000000000,1756693800000
1756693800000,199.0200000000000000000000000000,199.0700000000000000000000000000,197.9400000000000000000000000000,198.0100000000000000000000000000,7403.20100000,1468360.880000000000000000,1756694100000
1756694100000,198.0100000000000000000000000000,198.7500000000000000000000000000,197.9200000000000000000000000000,198.4100000000000000000000000000,4894.01300000,970442.840000000000000000,1756694400000
1756694400000,198.4100000000000000000000000000,198.5300000000000000000000000000,198.2500000000000000000000000000,198.3500000000000000000000000000,3553.75200000,705073.030000000000000000,1756694700000
1756694700000,198.3500000000000000000000000000,198.6100000000000000000000000000,196.0000000000000000000000000000,196.9400000000000000000000000000,9119.16100000,1802064.070000000000000000,1756695000000
1756695000000,196.9400000000000000000000000000,197.6500000000000000000000000000,196.8200000000000000000000000000,197.5800000000000000000000000000,9733.04300000,1919468.620000000000000000,1756695300000
1756695300000,197.5800000000000000000000000000,197.8500000000000000000000000000,197.2500000000000000000000000000,197.5400000000000000000000000000,3908.53900000,772220.900000000000000000,1756695600000
1756695600000,197.5400000000000000000000000000,198.0500000000000000000000000000,197.0400000000000000000000000000,197.8600000000000000000000000000,6251.17100000,1234533.240000000000000000,1756695900000
1756695900000,197.8600000000000000000000000000,198.2000000000000000000000000000,197.6800000000000000000000000000,197.7700000000000000000000000000,5423.15300000,1073336.490000000000000000,1756696200000
1756696200000,197.7700000000000000000000000000,197.8800000000000000000000000000,197.1400000000000000000000000000,197.1800000000000000000000000000,4693.13200000,926788.290000000000000000,1756696500000
1756696500000,197.1800000000000000000000000000,197.9700000000000000000000000000,196.9700000000000000000000000000,197.5900000000000000000000000000,3868.98400000,764220.550000000000000000,1756696800000
1756696800000,197.5900000000000000000000000000,197.8500000000000000000000000000,197.3200000000000000000000000000,197.6100000000000000000000000000,3973.42500000,785091.170000000000000000,1756697100000
1756697100000,197.6100000000000000000000000000,198.1000000000000000000000000000,197.5600000000000000000000000000,198.0300000000000000000000000000,3026.60000000,598693.640000000000000000,1756697400000
1756697400000,198.0300000000000000000000000000,198.2600000000000000000000000000,197.4600000000000000000000000000,197.6200000000000000000000000000,2989.88000000,591737.420000000000000000,1756697700000
1756697700000,197.6200000000000000000000000000,198.5200000000000000000000000000,197.5500000000000000000000000000,198.3700000000000000000000000000,2563.24800000,507775.750000000000000000,1756698000000
1756698000000,198.3700000000000000000000000000,198.5800000000000000000000000000,198.2300000000000000000000000000,198.3700000000000000000000000000,2378.42900000,471809.930000000000000000,1756698300000
1756698300000,198.3700000000000000000000000000,198.5900000000000000000000000000,197.8700000000000000000000000000,197.9500000000000000000000000000,2086.28100000,413682.890000000000000000,1756698600000
1756698600000,197.9500000000000000000000000000,198.5900000000000000000000000000,197.9400000000000000000000000000,198.5900000000000000000000000000,1761.92900000,349226.450000000000000000,1756698900000
1756698900000,198.5900000000000000000000000000,198.7900000000000000000000000000,198.4300000000000000000000000000,198.4500000000000000000000000000,1988.09800000,394866.620000000000000000,1756699200000
1756699200000,198.4500000000000000000000000000,198.4600000000000000000000000000,197.9400000000000000000000000000,198.0500000000000000000000000000,2043.54100000,404862.200000000000000000,1756699500000
1756699500000,198.0500000000000000000000000000,198.3300000000000000000000000000,197.6200000000000000000000000000,198.3300000000000000000000000000,3987.22000000,788895.250000000000000000,1756699800000
1756699800000,198.3300000000000000000000000000,198.5700000000000000000000000000,198.2200000000000000000000000000,198.2200000000000000000000000000,1911.04700000,379111.390000000000000000,1756700100000
1756700100000,198.2200000000000000000000000000,198.3000000000000000000000000000,197.5100000000000000000000000000,197.5700000000000000000000000000,2784.22900000,550835.070000000000000000,1756700400000
1756700400000,197.5700000000000000000000000000,197.9700000000000000000000000000,197.3700000000000000000000000000,197.8900000000000000000000000000,2349.26200000,464487.620000000000000000,1756700700000
1756700700000,197.8900000000000000000000000000,198.3000000000000000000000000000,197.7700000000000000000000000000,198.0700000000000000000000000000,3193.93100000,632521.650000000000000000,1756701000000
1756701000000,198.0700000000000000000000000000,198.1200000000000000000000000000,197.0600000000000000000000000000,197.3000000000000000000000000000,4034.97000000,796946.100000000000000000,1756701300000
1756701300000,197.3000000000000000000000000000,197.4700000000000000000000000000,197.0000000000000000000000000000,197.3000000000000000000000000000,3190.29400000,629172.990000000000000000,1756701600000
1756701600000,197.3000000000000000000000000000,197.4400000000000000000000000000,196.9700000000000000000000000000,197.1100000000000000000000000000,4417.45000000,870808.140000000000000000,1756701900000
1756701900000,197.1100000000000000000000000000,197.3400000000000000000000000000,196.8200000000000000000000000000,197.3000000000000000000000000000,3334.79600000,657073.650000000000000000,1756702200000
1756702200000,197.3000000000000000000000000000,197.7900000000000000000000000000,197.1700000000000000000000000000,197.7500000000000000000000000000,2037.31000000,402236.110000000000000000,1756702500000
1756702500000,197.7500000000000000000000000000,197.7900000000000000000000000000,197.4000000000000000000000000000,197.5400000000000000000000000000,1416.32700000,279841.280000000000000000,1756702800000
1756702800000,197.5400000000000000000000000000,197.7600000000000000000000000000,197.0300000000000000000000000000,197.7600000000000000000000000000,1772.03600000,349826.890000000000000000,1756703100000
1756703100000,197.7600000000000000000000000000,198.0000000000000000000000000000,196.6600000000000000000000000000,196.8600000000000000000000000000,3670.81700000,723893.550000000000000000,1756703400000
1756703400000,196.8600000000000000000000000000,197.2900000000000000000000000000,196.6400000000000000000000000000,197.1900000000000000000000000000,3241.91300000,638371.670000000000000000,1756703700000
1756703700000,197.1900000000000000000000000000,197.2700000000000000000000000000,196.7800000000000000000000000000,197.0500000000000000000000000000,2174.01700000,428282.720000000000000000,1756704000000
1756704000000,197.0500000000000000000000000000,198.2400000000000000000000000000,197.0500000000000000000000000000,197.9600000000000000000000000000,4140.93600000,819362.650000000000000000,1756704300000
1756704300000,197.9600000000000000000000000000,198.1400000000000000000000000000,197.7800000000000000000000000000,198.0500000000000000000000000000,1830.52900000,362392.640000000000000000,1756704600000
1756704600000,198.0500000000000000000000000000,198.2600000000000000000000000000,197.9500000000000000000000000000,198.1000000000000000000000000000,2912.10700000,576837.640000000000000000,1756704900000
1756704900000,198.1000000000000000000000000000,198.8800000000000000000000000000,198.0100000000000000000000000000,198.8700000000000000000000000000,4077.23700000,809358.410000000000000000,1756705200000
1756705200000,198.8700000000000000000000000000,199.0000000000000000000000000000,198.6200000000000000000000000000,198.8500000000000000000000000000,3276.65100000,651581.070000000000000000,1756705500000
1756705500000,198.8500000000000000000000000000,198.9800000000000000000000000000,198.3200000000000000000000000000,198.4200000000000000000000000000,2310.18000000,458976.500000000000000000,1756705800000
1756705800000,198.4200000000000000000000000000,198.8200000000000000000000000000,198.3800000000000000000000000000,198.4400000000000000000000000000,1464.95200000,290921.480000000000000000,1756706100000
1756706100000,198.4400000000000000000000000000,198.6200000000000000000000000000,198.3600000000000000000000000000,198.4500000000000000000000000000,1097.78500000,217911.490000000000000000,1756706400000
1756706400000,198.4400000000000000000000000000,198.6500000000000000000000000000,197.9200000000000000000000000000,198.0400000000000000000000000000,2984.70600000,591649.930000000000000000,1756706700000
1756706700000,198.0400000000000000000000000000,198.2300000000000000000000000000,197.5300000000000000000000000000,197.9700000000000000000000000000,1899.15300000,375772.580000000000000000,1756707000000
1756707000000,197.9700000000000000000000000000,198.2700000000000000000000000000,197.7800000000000000000000000000,198.1300000000000000000000000000,1945.33600000,385231.220000000000000000,1756707300000
1756707300000,198.1300000000000000000000000000,198.3700000000000000000000000000,197.8100000000000000000000000000,198.2200000000000000000000000000,2853.08800000,564991.200000000000000000,1756707600000
