open_time,open,high,low,close,volume,amount,close_time
1714567500000,58140.9800000000000000000000000000,58147.4000000000000000000000000000,58025.0000000000000000000000000000,58037.3200000000000000000000000000,35.20611500,2044208.030000000000000000,1714567800000
1714567800000,58037.3200000000000000000000000000,58037.3200000000000000000000000000,57862.0000000000000000000000000000,57873.5300000000000000000000000000,38.49672400,2231556.860000000000000000,1714568100000
1714568100000,57873.5300000000000000000000000000,58000.9800000000000000000000000000,57822.0000000000000000000000000000,57967.5600000000000000000000000000,36.29464100,2101371.290000000000000000,1714568400000
1714568400000,57967.5600000000000000000000000000,57999.0600000000000000000000000000,57777.8300000000000000000000000000,57836.0000000000000000000000000000,45.36209000,2625287.270000000000000000,1714568700000
1714568700000,57836.0000000000000000000000000000,57844.8300000000000000000000000000,57709.1300000000000000000000000000,57800.0000000000000000000000000000,41.51242600,2398792.970000000000000000,1714569000000
1714569000000,57800.0000000000000000000000000000,57856.5600000000000000000000000000,57799.9900000000000000000000000000,57853.1800000000000000000000000000,32.94779500,1905412.860000000000000000,1714569300000
1714569300000,57853.1800000000000000000000000000,57853.1900000000000000000000000000,57668.6900000000000000000000000000,57742.0100000000000000000000000000,36.63860200,2116348.200000000000000000,1714569600000
1714569600000,57742.0100000000000000000000000000,57771.1100000000000000000000000000,57678.5800000000000000000000000000,57720.0000000000000000000000000000,37.57131800,2168765.290000000000000000,1714569900000
1714569900000,57720.0000000000000000000000000000,57770.0000000000000000000000000000,57672.4100000000000000000000000000,57703.1300000000000000000000000000,37.19559000,2147356.220000000000000000,1714570200000
1714570200000,57703.1300000000000000000000000000,57703.1300000000000000000000000000,57231.0000000000000000000000000000,57378.9900000000000000000000000000,40.87669500,2350779.200000000000000000,1714570500000
1714570500000,57378.9900000000000000000000000000,57659.7300000000000000000000000000,57291.5200000000000000000000000000,57551.8000000000000000000000000000,61.68740500,3547436.040000000000000000,1714570800000
1714570800000,57551.8000000000000000000000000000,57575.0000000000000000000000000000,57425.6800000000000000000000000000,57528.0000000000000000000000000000,47.49090200,2731599.910000000000000000,1714571100000
1714571100000,57528.0000000000000000000000000000,57761.1000000000000000000000000000,57435.8400000000000000000000000000,57442.0000000000000000000000000000,56.85806200,3273590.460000000000000000,1714571400000
1714571400000,57442.0000000000000000000000000000,57498.0400000000000000000000000000,57302.2000000000000000000000000000,57318.4100000000000000000000000000,34.81502800,1998791.050000000000000000,1714571700000
1714571700000,57318.4100000000000000000000000000,57428.9000000000000000000000000000,57266.0000000000000000000000000000,57301.2900000000000000000000000000,39.47063600,2262444.830000000000000000,1714572000000
1714572000000,57301.2900000000000000000000000000,57550.0000000000000000000000000000,57254.0100000000000000000000000000,57304.0000000000000000000000000000,55.45725300,3181825.160000000000000000,1714572300000
1714572300000,57304.0000000000000000000000000000,57494.3500000000000000000000000000,57291.1100000000000000000000000000,57307.7700000000000000000000000000,56.58644900,3247752.310000000000000000,1714572600000
1714572600000,57307.7700000000000000000000000000,57311.3500000000000000000000000000,57101.9300000000000000000000000000,57288.7700000000000000000000000000,54.07364200,3094443.940000000000000000,1714572900000
1714572900000,57288.7700000000000000000000000000,57454.0600000000000000000000000000,57157.9700000000000000000000000000,57397.9900000000000000000000000000,56.04755800,3213287.280000000000000000,1714573200000
1714573200000,57397.9900000000000000000000000000,57494.3500000000000000000000000000,57329.6200000000000000000000000000,57400.0000000000000000000000000000,50.81658500,2916565.750000000000000000,1714573500000
1714573500000,57400.0000000000000000000000000000,57436.7200000000000000000000000000,57306.0100000000000000000000000000,57436.7200000000000000000000000000,46.76271400,2682961.370000000000000000,1714573800000
1714573800000,57436.7200000000000000000000000000,57532.8300000000000000000000000000,57376.0000000000000000000000000000,57528.0000000000000000000000000000,51.09449300,2936116.080000000000000000,1714574100000
1714574100000,57528.0000000000000000000000000000,57584.4200000000000000000000000000,57331.1000000000000000000000000000,57331.1000000000000000000000000000,45.23165700,2600532.880000000000000000,1714574400000
1714574400000,57331.1000000000000000000000000000,57455.9900000000000000000000000000,57221.9900000000000000000000000000,57455.9900000000000000000000000000,50.23685700,2878432.560000000000000000,1714574700000
1714574700000,57455.9900000000000000000000000000,57456.0000000000000000000000000000,57321.1700000000000000000000000000,57398.0000000000000000000000000000,46.67835600,2679053.780000000000000000,1714575000000
1714575000000,57398.0000000000000000000000000000,57479.0000000000000000000000000000,57385.6500000000000000000000000000,57450.0000000000000000000000000000,36.63897600,2104795.140000000000000000,1714575300000
1714575300000,57450.0000000000000000000000000000,57586.2000000000000000000000000000,57357.9200000000000000000000000000,57482.0000000000000000000000000000,36.31777600,2087672.640000000000000000,1714575600000
1714575600000,57482.0000000000000000000000000000,57511.6900000000000000000000000000,57300.0000000000000000000000000000,57352.1800000000000000000000000000,47.47256200,2724116.020000000000000000,1714575900000
1714575900000,57352.1800000000000000000000000000,57352.2000000000000000000000000000,57000.0000000000000000000000000000,57108.2000000000000000000000000000,50.18452700,2872739.520000000000000000,1714576200000
1714576200000,57108.2000000000000000000000000000,57216.3700000000000000000000000000,56980.8000000000000000000000000000,56980.8000000000000000000000000000,52.40507800,2992647.600000000000000000,1714576500000
1714576500000,56980.8000000000000000000000000000,57074.7600000000000000000000000000,56679.0000000000000000000000000000,56792.1800000000000000000000000000,70.03986200,3983001.930000000000000000,1714576800000
1714576800000,56792.1800000000000000000000000000,57131.4300000000000000000000000000,56718.5900000000000000000000000000,57084.6600000000000000000000000000,76.38633600,4346448.300000000000000000,1714577100000
1714577100000,57084.6600000000000000000000000000,57189.9900000000000000000000000000,57042.0100000000000000000000000000,57096.0000000000000000000000000000,56.68607000,3237473.680000000000000000,1714577400000
1714577400000,57096.0000000000000000000000000000,57140.5700000000000000000000000000,57024.0000000000000000000000000000,57120.0000000000000000000000000000,35.71319200,2038461.390000000000000000,1714577700000
1714577700000,57120.0000000000000000000000000000,57147.0000000000000000000000000000,56966.0100000000000000000000000000,56968.6300000000000000000000000000,45.16731000,2578350.910000000000000000,1714578000000
1714578000000,56968.6300000000000000000000000000,57069.2900000000000000000000000000,56940.4700000000000000000000000000,56974.0400000000000000000000000000,41.44628100,2362760.570000000000000000,1714578300000
1714578300000,56974.0400000000000000000000000000,57000.0000000000000000000000000000,56876.6200000000000000000000000000,56961.5600000000000000000000000000,44.41876200,2529052.520000000000000000,1714578600000
1714578600000,56961.5600000000000000000000000000,57000.0000000000000000000000000000,56785.6100000000000000000000000000,56897.9900000000000000000000000000,58.60958000,3334024.050000000000000000,1714578900000
1714578900000,56897.9900000000000000000000000000,56898.0000000000000000000000000000,56749.5400000000000000000000000000,56886.0000000000000000000000000000,33.76001000,1918487.140000000000000000,1714579200000
1714579200000,56886.0000000000000000000000000000,57041.1000000000000000000000000000,56750.1000000000000000000000000000,57011.5800000000000000000000000000,48.57763200,2763779.940000000000000000,1714579500000
1714579500000,57011.5800000000000000000000000000,57036.3800000000000000000000000000,56772.0100000000000000000000000000,56836.5400000000000000000000000000,52.33735700,2978543.500000000000000000,1714579800000
1714579800000,56836.5400000000000000000000000000,57046.5000000000000000000000000000,56836.5400000000000000000000000000,57020.0000000000000000000000000000,40.74991500,2322612.790000000000000000,1714580100000
1714580100000,57020.0000000000000000000000000000,57266.7600000000000000000000000000,56980.0000000000000000000000000000,57164.0000000000000000000000000000,45.77843000,2614760.810000000000000000,1714580400000
1714580400000,57164.0000000000000000000000000000,57200.0000000000000000000000000000,57069.9100000000000000000000000000,57164.0100000000000000000000000000,42.18076100,2410741.740000000000000000,1714580700000
1714580700000,57164.0100000000000000000000000000,57430.0000000000000000000000000000,57158.0000000000000000000000000000,57352.2100000000000000000000000000,60.46843800,3467611.720000000000000000,1714581000000
1714581000000,57352.2100000000000000000000000000,57456.0000000000000000000000000000,57206.8300000000000000000000000000,57230.0000000000000000000000000000,45.33961900,2599657.720000000000000000,1714581300000
1714581300000,57230.0000000000000000000000000000,57268.6500000000000000000000000000,57131.4200000000000000000000000000,57145.5300000000000000000000000000,38.47694400,2200946.550000000000000000,1714581600000
1714581600000,57145.5300000000000000000000000000,57161.4300000000000000000000000000,56961.5500000000000000000000000000,57021.0900000000000000000000000000,42.56568000,2428412.550000000000000000,1714581900000
1714581900000,57021.0900000000000000000000000000,57066.0000000000000000000000000000,56933.0800000000000000000000000000,57053.7400000000000000000000000000,34.70142500,1978254.350000000000000000,1714582200000
1714582200000,57053.7400000000000000000000000000,57053.7400000000000000000000000000,56912.0100000000000000000000000000,57003.1000000000000000000000000000,38.12627000,2172866.380000000000000000,1714582500000
1714582500000,57003.1000000000000000000000000000,57111.0000000000000000000000000000,57003.1000000000000000000000000000,57044.0000000000000000000000000000,35.49539500,2025295.600000000000000000,1714582800000
1714582800000,57044.0000000000000000000000000000,57150.6000000000000000000000000000,56984.0000000000000000000000000000,57051.5500000000000000000000000000,41.77142400,2383817.280000000000000000,1714583100000
1714583100000,57051.5500000000000000000000000000,57051.5500000000000000000000000000,56955.3300000000000000000000000000,56978.0000000000000000000000000000,35.17270400,2005234.320000000000000000,1714583400000
1714583400000,56978.0000000000000000000000000000,56978.0000000000000000000000000000,56764.8700000000000000000000000000,56774.0000000000000000000000000000,39.10744600,2223372.690000000000000000,1714583700000
1714583700000,56774.0000000000000000000000000000,56935.5500000000000000000000000000,56630.0000000000000000000000000000,56894.9900000000000000000000000000,53.14259700,3018357.290000000000000000,1714584000000
1714584000000,56894.9900000000000000000000000000,57080.0000000000000000000000000000,56872.3800000000000000000000000000,57056.0100000000000000000000000000,48.98326600,2790912.020000000000000000,1714584300000
1714584300000,57056.0100000000000000000000000000,57250.0000000000000000000000000000,57051.5800000000000000000000000000,57184.7400000000000000000000000000,47.08219100,2690646.030000000000000000,1714584600000
1714584600000,57184.7400000000000000000000000000,57311.1000000000000000000000000000,57151.1000000000000000000000000000,57235.7000000000000000000000000000,47.30589000,2706814.920000000000000000,1714584900000
1714584900000,57235.7000000000000000000000000000,57360.5200000000000000000000000000,57191.6300000000000000000000000000,57191.6300000000000000000000000000,44.27365300,2535467.210000000000000000,1714585200000
1714585200000,57191.6300000000000000000000000000,57266.0000000000000000000000000000,57166.1500000000000000000000000000,57198.9100000000000000000000000000,36.13973800,2067495.560000000000000000,1714585500000
1714585500000,57198.9100000000000000000000000000,57334.8700000000000000000000000000,57162.0000000000000000000000000000,57322.3300000000000000000000000000,42.74143100,2448230.570000000000000000,1714585800000
1714585800000,57322.3300000000000000000000000000,57700.8600000000000000000000000000,57300.0000000000000000000000000000,57594.3300000000000000000000000000,41.79593900,2401326.220000000000000000,1714586100000
1714586100000,57594.3300000000000000000000000000,57677.7000000000000000000000000000,57424.6500000000000000000000000000,57424.6500000000000000000000000000,43.47141300,2500501.090000000000000000,1714586400000
1714586400000,57424.6500000000000000000000000000,58103.7700000000000000000000000000,57346.0200000000000000000000000000,58063.9700000000000000000000000000,56.95090700,3285639.250000000000000000,1714586700000
1714586700000,58063.9700000000000000000000000000,58176.0100000000000000000000000000,57786.0100000000000000000000000000,58032.0000000000000000000000000000,59.02335800,3425066.450000000000000000,1714587000000
1714587000000,58032.0000000000000000000000000000,58078.5700000000000000000000000000,57757.7000000000000000000000000000,57864.0400000000000000000000000000,72.38312000,4190503.960000000000000000,1714587300000
1714587300000,57864.0400000000000000000000000000,58011.7000000000000000000000000000,57641.1000000000000000000000000000,57653.9900000000000000000000000000,63.39551900,3665643.500000000000000000,1714587600000
1714587600000,57653.9900000000000000000000000000,57731.1000000000000000000000000000,57553.9900000000000000000000000000,57714.0100000000000000000000000000,46.06230200,2656386.090000000000000000,1714587900000
1714587900000,57714.0100000000000000000000000000,58101.7100000000000000000000000000,57700.0000000000000000000000000000,58000.0000000000000000000000000000,45.45513900,2633862.760000000000000000,1714588200000
1714588200000,58000.0000000000000000000000000000,58402.0000000000000000000000000000,57685.3900000000000000000000000000,58402.0000000000000000000000000000,67.06666300,3887775.650000000000000000,1714588500000
1714588500000,58402.0000000000000000000000000000,58486.0000000000000000000000000000,58090.0400000000000000000000000000,58444.6300000000000000000000000000,61.16798800,3565209.930000000000000000,1714588800000
1714588800000,58444.6300000000000000000000000000,58738.0100000000000000000000000000,58352.1500000000000000000000000000,58723.6800000000000000000000000000,69.06894300,4045638.640000000000000000,1714589100000
1714589100000,58723.6800000000000000000000000000,58810.9400000000000000000000000000,58501.1000000000000000000000000000,58688.5600000000000000000000000000,55.14322800,3234277.250000000000000000,1714589400000
1714589400000,58688.5600000000000000000000000000,59462.2700000000000000000000000000,58688.5600000000000000000000000000,59446.7600000000000000000000000000,59.85246700,3541931.520000000000000000,1714589700000
1714589700000,59446.7600000000000000000000000000,59450.0000000000000000000000000000,58830.1200000000000000000000000000,58913.9800000000000000000000000000,60.22872700,3566562.550000000000000000,1714590000000
1714590000000,58913.9800000000000000000000000000,59264.1500000000000000000000000000,58837.9600000000000000000000000000,58842.6900000000000000000000000000,63.07278000,3723034.660000000000000000,1714590300000
1714590300000,58842.6900000000000000000000000000,58933.4800000000000000000000000000,58658.0100000000000000000000000000,58747.4000000000000000000000000000,61.25351100,3600386.210000000000000000,1714590600000
1714590600000,58747.4000000000000000000000000000,58773.5100000000000000000000000000,58560.5800000000000000000000000000,58568.0000000000000000000000000000,65.44769200,3837948.570000000000000000,1714590900000
1714590900000,58568.0000000000000000000000000000,58590.0000000000000000000000000000,58340.0000000000000000000000000000,58444.1700000000000000000000000000,55.09108900,3221745.450000000000000000,1714591200000
1714591200000,58444.1700000000000000000000000000,58444.1700000000000000000000000000,58085.4100000000000000000000000000,58313.1400000000000000000000000000,74.93366300,4366091.350000000000000000,1714591500000
1714591500000,58313.1400000000000000000000000000,58386.8000000000000000000000000000,58032.8200000000000000000000000000,58060.5500000000000000000000000000,61.58735900,3585713.870000000000000000,1714591800000
1714591800000,58060.5500000000000000000000000000,58060.5500000000000000000000000000,57043.8900000000000000000000000000,57217.1500000000000000000000000000,85.15757600,4913807.640000000000000000,1714592100000
1714592100000,57217.1500000000000000000000000000,57407.5700000000000000000000000000,57022.0000000000000000000000000000,57248.0000000000000000000000000000,66.61646600,3814175.360000000000000000,1714592400000
1714592400000,57248.0000000000000000000000000000,57565.9300000000000000000000000000,57134.0000000000000000000000000000,57512.1100000000000000000000000000,54.12233500,3104116.610000000000000000,1714592700000
1714592700000,57512.1100000000000000000000000000,57675.0000000000000000000000000000,57341.8900000000000000000000000000,57450.0600000000000000000000000000,70.70608400,4066162.180000000000000000,1714593000000
1714593000000,57450.0600000000000000000000000000,57450.0600000000000000000000000000,57169.2400000000000000000000000000,57248.2300000000000000000000000000,64.46296400,3692566.680000000000000000,1714593300000
1714593300000,57248.2300000000000000000000000000,57291.1000000000000000000000000000,56897.2700000000000000000000000000,56954.0100000000000000000000000000,80.50023800,4594623.480000000000000000,1714593600000
1714593600000,56954.0100000000000000000000000000,57223.7800000000000000000000000000,56954.0100000000000000000000000000,57126.3300000000000000000000000000,56.30007700,3216062.590000000000000000,1714593900000
1714593900000,57126.3300000000000000000000000000,57316.5500000000000000000000000000,57056.6000000000000000000000000000,57205.4500000000000000000000000000,53.55942000,3063361.510000000000000000,1714594200000
1714594200000,57205.4500000000000000000000000000,57249.9900000000000000000000000000,57032.0700000000000000000000000000,57112.2200000000000000000000000000,52.50116000,3000060.410000000000000000,1714594500000
1714594500000,57112.2200000000000000000000000000,57118.3000000000000000000000000000,56766.0000000000000000000000000000,57111.8800000000000000000000000000,60.33927500,3434345.920000000000000000,1714594800000
1714594800000,57111.8800000000000000000000000000,57261.8400000000000000000000000000,57061.9600000000000000000000000000,57261.8400000000000000000000000000,46.62806000,2664208.070000000000000000,1714595100000
1714595100000,57261.8400000000000000000000000000,57371.2400000000000000000000000000,57222.0000000000000000000000000000,57359.2700000000000000000000000000,41.65520000,2386372.600000000000000000,1714595400000
1714595400000,57359.2700000000000000000000000000,57411.1000000000000000000000000000,57171.2900000000000000000000000000,57409.9800000000000000000000000000,59.28838400,3397967.850000000000000000,1714595700000
1714595700000,57409.9800000000000000000000000000,57484.0000000000000000000000000000,57246.9300000000000000000000000000,57289.5300000000000000000000000000,51.45747400,2951144.700000000000000000,1714596000000
1714596000000,57289.5300000000000000000000000000,57446.5700000000000000000000000000,57264.1400000000000000000000000000,57397.0100000000000000000000000000,32.88842300,1886972.730000000000000000,1714596300000
1714596300000,57397.0100000000000000000000000000,57528.5200000000000000000000000000,57350.0000000000000000000000000000,57491.1000000000000000000000000000,39.74546600,2282287.520000000000000000,1714596600000
1714596600000,57491.1000000000000000000000000000,57528.2600000000000000000000000000,57403.9000000000000000000000000000,57502.0000000000000000000000000000,30.42726100,1748507.210000000000000000,1714596900000
1714596900000,57502.0000000000000000000000000000,57502.0100000000000000000000000000,57361.7000000000000000000000000000,57361.7000000000000000000000000000,29.01055100,1666413.470000000000000000,1714597200000
1714597200000,57361.7000000000000000000000000000,57474.0600000000000000000000000000,57257.9900000000000000000000000000,57437.6500000000000000000000000000,33.21270100,1905316.090000000000000000,1714597500000
1714597500000,57437.6500000000000000000000000000,57493.3600000000000000000000000000,57380.0000000000000000000000000000,57420.0100000000000000000000000000,27.31911500,1569023.390000000000000000,1714597800000
1714597800000,57420.0100000000000000000000000000,57450.2700000000000000000000000000,57351.1000000000000000000000000000,57449.3100000000000000000000000000,40.77716800,2341251.330000000000000000,1714598100000
1714598100000,57449.3100000000000000000000000000,57600.4100000000000000000000000000,57394.0000000000000000000000000000,57574.5600000000000000000000000000,27.12396300,1558820.860000000000000000,1714598400000
1714598400000,57574.5600000000000000000000000000,57996.0000000000000000000000000000,57574.5600000000000000000000000000,57871.5600000000000000000000000000,37.09534100,2143237.720000000000000000,1714598700000
1714598700000,57871.5600000000000000000000000000,58150.0000000000000000000000000000,57838.0000000000000000000000000000,58147.4900000000000000000000000000,35.89081100,2082247.300000000000000000,1714599000000
1714599000000,58147.4900000000000000000000000000,58177.0600000000000000000000000000,57831.0900000000000000000000000000,57882.0000000000000000000000000000,39.58136200,2293647.630000000000000000,1714599300000
1714599300000,57882.0000000000000000000000000000,57897.7400000000000000000000000000,57735.8600000000000000000000000000,57841.1000000000000000000000000000,17.89662800,1034510.970000000000000000,1714599600000
1714599600000,57841.1000000000000000000000000000,57841.1100000000000000000000000000,57721.6000000000000000000000000000,57820.7500000000000000000000000000,5.75309900,332426.900000000000000000,1714599900000
1714599900000,57820.7500000000000000000000000000,57990.5700000000000000000000000000,57803.0200000000000000000000000000,57803.0200000000000000000000000000,13.38937800,775628.790000000000000000,1714600200000
1714600200000,57803.0000000000000000000000000000,57975.8300000000000000000000000000,57779.8700000000000000000000000000,57942.0100000000000000000000000000,12.93365100,748291.740000000000000000,1714600500000
1714600500000,57942.0100000000000000000000000000,57999.9900000000000000000000000000,57883.3800000000000000000000000000,57909.0300000000000000000000000000,22.76131100,1318832.590000000000000000,1714600800000
1714600800000,57909.0300000000000000000000000000,58201.0000000000000000000000000000,57883.3800000000000000000000000000,58143.8000000000000000000000000000,44.92124200,2608244.600000000000000000,1714601100000
1714601100000,58143.8000000000000000000000000000,58167.8000000000000000000000000000,58036.0900000000000000000000000000,58081.5200000000000000000000000000,33.47402900,1945286.330000000000000000,1714601400000
1714601400000,58081.5200000000000000000000000000,58142.4100000000000000000000000000,57877.3500000000000000000000000000,57980.0000000000000000000000000000,47.39308300,2751067.360000000000000000,1714601700000
1714601700000,57980.0000000000000000000000000000,57980.0000000000000000000000000000,57905.6700000000000000000000000000,57933.4100000000000000000000000000,41.09431000,2381119.840000000000000000,1714602000000
1714602000000,57933.4100000000000000000000000000,57949.9900000000000000000000000000,57881.6400000000000000000000000000,57929.2900000000000000000000000000,29.60703100,1714587.260000000000000000,1714602300000
1714602300000,57929.2900000000000000000000000000,58070.2000000000000000000000000000,57918.8100000000000000000000000000,58005.0600000000000000000000000000,33.56369100,1946922.700000000000000000,1714602600000
1714602600000,58005.0600000000000000000000000000,58091.1000000000000000000000000000,57962.2600000000000000000000000000,57991.7400000000000000000000000000,32.80649200,1903618.690000000000000000,1714602900000
1714602900000,57991.7400000000000000000000000000,58080.8100000000000000000000000000,57962.2600000000000000000000000000,58037.4100000000000000000000000000,35.27461500,2046847.390000000000000000,1714603200000
1714603200000,58037.4100000000000000000000000000,58084.0000000000000000000000000000,57962.2700000000000000000000000000,58001.1000000000000000000000000000,31.16746300,1808706.900000000000000000,1714603500000
1714603500000,58001.1000000000000000000000000000,58071.0500000000000000000000000000,57962.2700000000000000000000000000,58028.0100000000000000000000000000,29.86582600,1732777.640000000000000000,1714603800000
1714603800000,58028.0100000000000000000000000000,58075.4800000000000000000000000000,57961.9900000000000000000000000000,57969.8200000000000000000000000000,31.10006900,1804832.930000000000000000,1714604100000
1714604100000,57969.8200000000000000000000000000,57972.0000000000000000000000000000,57859.1400000000000000000000000000,57880.5800000000000000000000000000,30.48812300,1765764.410000000000000000,1714604400000
1714604400000,57880.5800000000000000000000000000,57931.1000000000000000000000000000,57827.9700000000000000000000000000,57911.3100000000000000000000000000,39.86648100,2306656.340000000000000000,1714604700000
1714604700000,57911.3100000000000000000000000000,57940.6700000000000000000000000000,57867.5300000000000000000000000000,57897.9900000000000000000000000000,29.88503000,1730237.900000000000000000,1714605000000
1714605000000,57897.9900000000000000000000000000,58075.4800000000000000000000000000,57897.9900000000000000000000000000,58051.1100000000000000000000000000,31.42619700,1822709.410000000000000000,1714605300000
1714605300000,58051.1100000000000000000000000000,58054.0000000000000000000000000000,57991.1000000000000000000000000000,58017.8300000000000000000000000000,31.47976700,1826140.150000000000000000,1714605600000
1714605600000,58017.8300000000000000000000000000,58061.1000000000000000000000000000,57991.4000000000000000000000000000,57991.4000000000000000000000000000,25.36382000,1471547.940000000000000000,1714605900000
1714605900000,57991.4000000000000000000000000000,58001.1000000000000000000000000000,57924.1500000000000000000000000000,57924.1600000000000000000000000000,28.50859500,1652708.780000000000000000,1714606200000
1714606200000,57924.1600000000000000000000000000,58055.9900000000000000000000000000,57907.5600000000000000000000000000,58053.8100000000000000000000000000,29.48830900,1709082.680000000000000000,1714606500000
1714606500000,58053.8100000000000000000000000000,58242.0000000000000000000000000000,58041.1000000000000000000000000000,58222.0000000000000000000000000000,44.60894100,2593072.520000000000000000,1714606800000
1714606800000,58222.0000000000000000000000000000,58428.8100000000000000000000000000,58200.0000000000000000000000000000,58372.7000000000000000000000000000,35.16912700,2050746.630000000000000000,1714607100000
1714607100000,58372.7000000000000000000000000000,58574.3000000000000000000000000000,58366.0100000000000000000000000000,58504.0100000000000000000000000000,50.30103500,2941483.410000000000000000,1714607400000
1714607400000,58504.0100000000000000000000000000,58511.1000000000000000000000000000,58229.2200000000000000000000000000,58251.1200000000000000000000000000,38.86148300,2267537.690000000000000000,1714607700000
1714607700000,58251.1200000000000000000000000000,58410.0100000000000000000000000000,58250.5500000000000000000000000000,58364.9600000000000000000000000000,40.92570300,2388631.930000000000000000,1714608000000
1714608000000,58364.9600000000000000000000000000,58603.3400000000000000000000000000,58350.0000000000000000000000000000,58600.0000000000000000000000000000,46.18168000,2698792.170000000000000000,1714608300000
1714608300000,58600.0000000000000000000000000000,58600.0100000000000000000000000000,58322.2500000000000000000000000000,58411.0500000000000000000000000000,42.90789300,2507119.070000000000000000,1714608600000
1714608600000,58411.0500000000000000000000000000,58411.0500000000000000000000000000,58254.9000000000000000000000000000,58267.7000000000000000000000000000,27.76621100,1620845.180000000000000000,1714608900000
1714608900000,58267.7000000000000000000000000000,58422.2200000000000000000000000000,58229.2200000000000000000000000000,58350.0100000000000000000000000000,30.32570300,1769276.560000000000000000,1714609200000
1714609200000,58350.0100000000000000000000000000,58354.0000000000000000000000000000,58156.3100000000000000000000000000,58166.0100000000000000000000000000,32.68352900,1904287.030000000000000000,1714609500000
1714609500000,58166.0100000000000000000000000000,58170.7200000000000000000000000000,58114.0000000000000000000000000000,58146.1900000000000000000000000000,28.20239800,1639769.850000000000000000,1714609800000
1714609800000,58146.1900000000000000000000000000,58198.0600000000000000000000000000,57981.1000000000000000000000000000,57990.0000000000000000000000000000,37.27791900,2165522.340000000000000000,1714610100000
1714610100000,57990.0000000000000000000000000000,57991.1000000000000000000000000000,57792.4500000000000000000000000000,57911.1000000000000000000000000000,40.21288200,2328183.260000000000000000,1714610400000
1714610400000,57911.1000000000000000000000000000,57911.1100000000000000000000000000,57724.5700000000000000000000000000,57724.5700000000000000000000000000,31.70088000,1832824.470000000000000000,1714610700000
1714610700000,57724.5700000000000000000000000000,57820.7600000000000000000000000000,57721.0000000000000000000000000000,57795.5500000000000000000000000000,40.89642300,2363266.630000000000000000,1714611000000
1714611000000,57795.5500000000000000000000000000,57820.7600000000000000000000000000,57710.2300000000000000000000000000,57710.2300000000000000000000000000,34.63576300,2000789.020000000000000000,1714611300000
1714611300000,57710.2300000000000000000000000000,57820.7600000000000000000000000000,57641.7300000000000000000000000000,57767.3000000000000000000000000000,32.99122900,1905097.970000000000000000,1714611600000
1714611600000,57767.3000000000000000000000000000,57900.0100000000000000000000000000,57764.6600000000000000000000000000,57871.1000000000000000000000000000,33.11336000,1915972.500000000000000000,1714611900000
1714611900000,57871.1000000000000000000000000000,57892.9800000000000000000000000000,57800.0000000000000000000000000000,57876.3700000000000000000000000000,28.32729600,1638876.170000000000000000,1714612200000
1714612200000,57876.3700000000000000000000000000,57881.1000000000000000000000000000,57765.0600000000000000000000000000,57836.3000000000000000000000000000,34.34082000,1985749.960000000000000000,1714612500000
1714612500000,57836.3000000000000000000000000000,57881.1100000000000000000000000000,57685.0400000000000000000000000000,57728.1400000000000000000000000000,41.14157500,2376084.440000000000000000,1714612800000
1714612800000,57728.1400000000000000000000000000,57757.1500000000000000000000000000,57671.3900000000000000000000000000,57757.1400000000000000000000000000,24.68606700,1424633.050000000000000000,1714613100000
1714613100000,57757.1400000000000000000000000000,57757.1400000000000000000000000000,57659.8500000000000000000000000000,57663.8100000000000000000000000000,22.95914500,1325076.940000000000000000,1714613400000
1714613400000,57663.8100000000000000000000000000,57702.7500000000000000000000000000,57196.3100000000000000000000000000,57272.9800000000000000000000000000,42.55478600,2449715.500000000000000000,1714613700000
1714613700000,57272.9800000000000000000000000000,57294.0600000000000000000000000000,56946.9700000000000000000000000000,57012.2900000000000000000000000000,59.66706300,3404768.500000000000000000,1714614000000
1714614000000,57012.2900000000000000000000000000,57175.1200000000000000000000000000,57011.3400000000000000000000000000,57174.3800000000000000000000000000,46.00880200,2626897.330000000000000000,1714614300000
1714614300000,57174.3800000000000000000000000000,57357.9300000000000000000000000000,57161.1000000000000000000000000000,57357.9300000000000000000000000000,40.78175900,2335216.930000000000000000,1714614600000
1714614600000,57357.9300000000000000000000000000,57443.5500000000000000000000000000,57173.0600000000000000000000000000,57194.2200000000000000000000000000,42.69703700,2446441.180000000000000000,1714614900000
1714614900000,57194.2200000000000000000000000000,57254.7100000000000000000000000000,57041.1500000000000000000000000000,57109.0600000000000000000000000000,38.15550300,2181087.200000000000000000,1714615200000
1714615200000,57109.0600000000000000000000000000,57367.9300000000000000000000000000,57109.0100000000000000000000000000,57367.9300000000000000000000000000,42.08787800,2410056.230000000000000000,1714615500000
1714615500000,57367.9300000000000000000000000000,57407.8700000000000000000000000000,57291.1100000000000000000000000000,57377.6200000000000000000000000000,38.56024100,2211438.150000000000000000,1714615800000
1714615800000,57377.6200000000000000000000000000,57421.1000000000000000000000000000,57332.0600000000000000000000000000,57355.4100000000000000000000000000,29.54464900,1695361.240000000000000000,1714616100000
1714616100000,57355.4100000000000000000000000000,57454.6100000000000000000000000000,57248.1700000000000000000000000000,57410.4100000000000000000000000000,40.93601300,2348766.640000000000000000,1714616400000
1714616400000,57410.4100000000000000000000000000,57441.1000000000000000000000000000,57321.1000000000000000000000000000,57347.0000000000000000000000000000,33.85219100,1942519.830000000000000000,1714616700000
