open_time,open,high,low,close,volume,amount,close_time
1762397700000,103470.4700000000000000000000000000,103534.3500000000000000000000000000,103319.8100000000000000000000000000,103319.8600000000000000000000000000,37.42391413,3870405.760000000000000000,1762398000000
1762398000000,103319.8600000000000000000000000000,103475.3500000000000000000000000000,103319.1100000000000000000000000000,103475.1500000000000000000000000000,15.24673137,1576674.630000000000000000,1762398300000
1762398300000,103475.1500000000000000000000000000,103563.7000000000000000000000000000,103355.2100000000000000000000000000,103563.7000000000000000000000000000,62.28882821,6446643.100000000000000000,1762398600000
1762398600000,103563.7000000000000000000000000000,103565.8000000000000000000000000000,103516.9900000000000000000000000000,103552.0100000000000000000000000000,29.27074022,3030549.690000000000000000,1762398900000
1762398900000,103552.0100000000000000000000000000,103916.2100000000000000000000000000,103537.3100000000000000000000000000,103846.3900000000000000000000000000,75.08487521,7795304.830000000000000000,1762399200000
1762399200000,103846.3900000000000000000000000000,103846.3900000000000000000000000000,103668.8100000000000000000000000000,103703.2700000000000000000000000000,32.39895582,3361247.150000000000000000,1762399500000
1762399500000,103703.2700000000000000000000000000,103770.1000000000000000000000000000,103545.7000000000000000000000000000,103590.2800000000000000000000000000,35.94725142,3726343.000000000000000000,1762399800000
1762399800000,103590.2800000000000000000000000000,103706.1000000000000000000000000000,103590.2800000000000000000000000000,103622.6400000000000000000000000000,18.48013006,1915512.260000000000000000,1762400100000
1762400100000,103622.6400000000000000000000000000,103772.6700000000000000000000000000,103622.6400000000000000000000000000,103760.4300000000000000000000000000,20.08956769,2083773.570000000000000000,1762400400000
1762400400000,103760.4300000000000000000000000000,103769.1600000000000000000000000000,103598.4400000000000000000000000000,103645.5300000000000000000000000000,31.33287582,3247946.100000000000000000,1762400700000
1762400700000,103645.5300000000000000000000000000,103704.3400000000000000000000000000,103619.2400000000000000000000000000,103660.6300000000000000000000000000,17.12302818,1774989.080000000000000000,1762401000000
1762401000000,103660.6300000000000000000000000000,103714.6800000000000000000000000000,103615.2900000000000000000000000000,103681.2900000000000000000000000000,16.03878074,1662495.910000000000000000,1762401300000
1762401300000,103681.2900000000000000000000000000,103710.6800000000000000000000000000,103598.4400000000000000000000000000,103631.4700000000000000000000000000,25.14679878,2606629.930000000000000000,1762401600000
1762401600000,103631.4700000000000000000000000000,103682.2900000000000000000000000000,103571.8600000000000000000000000000,103612.3800000000000000000000000000,18.09639093,1874980.840000000000000000,1762401900000
1762401900000,103612.3800000000000000000000000000,103670.1300000000000000000000000000,103584.3300000000000000000000000000,103624.5500000000000000000000000000,17.57668808,1821053.930000000000000000,1762402200000
1762402200000,103624.5500000000000000000000000000,103830.4600000000000000000000000000,103624.5500000000000000000000000000,103799.2900000000000000000000000000,29.10960699,3019323.050000000000000000,1762402500000
1762402500000,103799.2900000000000000000000000000,103812.3400000000000000000000000000,103728.6100000000000000000000000000,103758.4100000000000000000000000000,19.63574055,2037762.640000000000000000,1762402800000
1762402800000,103758.4100000000000000000000000000,103815.2500000000000000000000000000,103727.5600000000000000000000000000,103807.4000000000000000000000000000,21.21357202,2201031.000000000000000000,1762403100000
1762403100000,103807.4000000000000000000000000000,103807.4000000000000000000000000000,103720.0100000000000000000000000000,103748.3700000000000000000000000000,24.47370566,2539439.080000000000000000,1762403400000
1762403400000,103748.3700000000000000000000000000,103748.3700000000000000000000000000,103691.7800000000000000000000000000,103717.7200000000000000000000000000,14.06236904,1458530.290000000000000000,1762403700000
1762403700000,103717.7200000000000000000000000000,103800.0000000000000000000000000000,103687.1200000000000000000000000000,103780.2900000000000000000000000000,23.35086861,2422271.340000000000000000,1762404000000
1762404000000,103780.2900000000000000000000000000,103872.8600000000000000000000000000,103758.3000000000000000000000000000,103862.4200000000000000000000000000,18.19328846,1888981.620000000000000000,1762404300000
1762404300000,103862.4200000000000000000000000000,104155.1900000000000000000000000000,103855.1200000000000000000000000000,104073.2300000000000000000000000000,92.45844993,9618673.850000000000000000,1762404600000
1762404600000,104073.2300000000000000000000000000,104073.2300000000000000000000000000,103967.2200000000000000000000000000,103992.0400000000000000000000000000,23.13690847,2406380.640000000000000000,1762404900000
1762404900000,103992.0400000000000000000000000000,104052.4800000000000000000000000000,103911.0700000000000000000000000000,104022.1600000000000000000000000000,30.48538086,3169357.850000000000000000,1762405200000
1762405200000,104022.1600000000000000000000000000,104022.1700000000000000000000000000,103855.8300000000000000000000000000,103891.4800000000000000000000000000,74.27031062,7718978.630000000000000000,1762405500000
1762405500000,103891.4800000000000000000000000000,103891.4800000000000000000000000000,103612.8100000000000000000000000000,103660.1400000000000000000000000000,35.92632710,3728624.300000000000000000,1762405800000
1762405800000,103660.1400000000000000000000000000,103679.9900000000000000000000000000,103416.0500000000000000000000000000,103507.0200000000000000000000000000,70.75886985,7323040.830000000000000000,1762406100000
1762406100000,103507.0200000000000000000000000000,103541.3900000000000000000000000000,103400.0000000000000000000000000000,103539.8300000000000000000000000000,23.49514306,2430864.350000000000000000,1762406400000
1762406400000,103539.8300000000000000000000000000,103654.5600000000000000000000000000,103514.2000000000000000000000000000,103654.5400000000000000000000000000,20.48221313,2121705.800000000000000000,1762406700000
1762406700000,103654.5400000000000000000000000000,103664.7200000000000000000000000000,103491.8400000000000000000000000000,103491.8400000000000000000000000000,20.12331587,2084714.500000000000000000,1762407000000
1762407000000,103491.8400000000000000000000000000,103525.6500000000000000000000000000,103291.6100000000000000000000000000,103378.8300000000000000000000000000,38.48078284,3977325.200000000000000000,1762407300000
1762407300000,103378.8300000000000000000000000000,103421.0900000000000000000000000000,103086.8900000000000000000000000000,103086.9000000000000000000000000000,42.18398998,4354689.860000000000000000,1762407600000
1762407600000,103086.9000000000000000000000000000,103300.1100000000000000000000000000,103086.9000000000000000000000000000,103261.1200000000000000000000000000,22.61327749,2334240.950000000000000000,1762407900000
1762407900000,103261.1200000000000000000000000000,103328.3500000000000000000000000000,103191.4200000000000000000000000000,103247.7000000000000000000000000000,21.00497046,2169013.700000000000000000,1762408200000
1762408200000,103247.7000000000000000000000000000,103274.4700000000000000000000000000,103124.1700000000000000000000000000,103141.4500000000000000000000000000,33.46039707,3453421.350000000000000000,1762408500000
1762408500000,103141.4500000000000000000000000000,103144.7000000000000000000000000000,103095.4200000000000000000000000000,103127.1100000000000000000000000000,15.81217512,1630562.450000000000000000,1762408800000
1762408800000,103127.1100000000000000000000000000,103281.4000000000000000000000000000,103127.1000000000000000000000000000,103225.2300000000000000000000000000,21.61532470,2230822.890000000000000000,1762409100000
1762409100000,103225.2300000000000000000000000000,103236.9100000000000000000000000000,103004.9900000000000000000000000000,103051.5200000000000000000000000000,23.46325548,2419028.190000000000000000,1762409400000
1762409400000,103051.5200000000000000000000000000,103277.0500000000000000000000000000,103051.5200000000000000000000000000,103258.3400000000000000000000000000,24.02674660,2479540.610000000000000000,1762409700000
1762409700000,103258.3400000000000000000000000000,103470.0000000000000000000000000000,103258.3400000000000000000000000000,103333.4000000000000000000000000000,32.97167840,3407817.240000000000000000,1762410000000
1762410000000,103333.4000000000000000000000000000,103509.9300000000000000000000000000,103306.5800000000000000000000000000,103458.8800000000000000000000000000,19.40055105,2007207.380000000000000000,1762410300000
1762410300000,103458.8800000000000000000000000000,103504.2600000000000000000000000000,103418.6600000000000000000000000000,103501.8200000000000000000000000000,12.28291021,1270855.200000000000000000,1762410600000
1762410600000,103501.8200000000000000000000000000,103580.0000000000000000000000000000,103245.3100000000000000000000000000,103368.4700000000000000000000000000,38.82210268,4015136.810000000000000000,1762410900000
1762410900000,103368.4700000000000000000000000000,103452.4800000000000000000000000000,103323.2500000000000000000000000000,103336.1900000000000000000000000000,30.34852415,3137427.520000000000000000,1762411200000
1762411200000,103336.1900000000000000000000000000,103404.5100000000000000000000000000,103301.6700000000000000000000000000,103370.0000000000000000000000000000,21.36348747,2207859.000000000000000000,1762411500000
1762411500000,103370.0000000000000000000000000000,103454.6900000000000000000000000000,103314.2300000000000000000000000000,103436.0500000000000000000000000000,23.73044960,2453664.450000000000000000,1762411800000
1762411800000,103436.0500000000000000000000000000,103453.1100000000000000000000000000,103304.6200000000000000000000000000,103324.6100000000000000000000000000,21.31897982,2203377.430000000000000000,1762412100000
1762412100000,103324.6100000000000000000000000000,103428.1900000000000000000000000000,103322.1800000000000000000000000000,103332.4600000000000000000000000000,32.51688250,3361635.480000000000000000,1762412400000
1762412400000,103332.4600000000000000000000000000,103382.5500000000000000000000000000,103204.5100000000000000000000000000,103254.7000000000000000000000000000,22.57071204,2330998.840000000000000000,1762412700000
1762412700000,103254.7000000000000000000000000000,103534.6000000000000000000000000000,103254.6500000000000000000000000000,103497.7100000000000000000000000000,22.42214280,2318593.840000000000000000,1762413000000
1762413000000,103497.7100000000000000000000000000,103497.7100000000000000000000000000,103277.2100000000000000000000000000,103290.5800000000000000000000000000,29.69090823,3068597.300000000000000000,1762413300000
1762413300000,103290.5800000000000000000000000000,103298.2400000000000000000000000000,102919.9900000000000000000000000000,102942.3700000000000000000000000000,58.76134678,6054767.990000000000000000,1762413600000
1762413600000,102942.3700000000000000000000000000,103500.0000000000000000000000000000,102905.5200000000000000000000000000,103500.0000000000000000000000000000,42.06520180,4338294.310000000000000000,1762413900000
1762413900000,103500.0000000000000000000000000000,103554.4600000000000000000000000000,103414.0000000000000000000000000000,103437.0600000000000000000000000000,34.60221704,3579677.170000000000000000,1762414200000
1762414200000,103437.0600000000000000000000000000,103437.0600000000000000000000000000,103154.1600000000000000000000000000,103155.7500000000000000000000000000,33.12028516,3420698.340000000000000000,1762414500000
1762414500000,103155.7500000000000000000000000000,103492.3300000000000000000000000000,103119.9400000000000000000000000000,103119.9400000000000000000000000000,47.98202227,4957441.240000000000000000,1762414800000
1762414800000,103119.9400000000000000000000000000,103188.4400000000000000000000000000,103027.8600000000000000000000000000,103175.4100000000000000000000000000,82.48829406,8505434.050000000000000000,1762415100000
1762415100000,103175.4100000000000000000000000000,103176.3500000000000000000000000000,102950.0000000000000000000000000000,103065.4800000000000000000000000000,58.53279974,6032167.410000000000000000,1762415400000
1762415400000,103065.4800000000000000000000000000,103138.5200000000000000000000000000,103003.0100000000000000000000000000,103053.6000000000000000000000000000,57.94281350,5972236.410000000000000000,1762415700000
1762415700000,103053.6000000000000000000000000000,103260.1800000000000000000000000000,103044.5900000000000000000000000000,103186.3300000000000000000000000000,50.42443085,5203555.410000000000000000,1762416000000
1762416000000,103186.3300000000000000000000000000,103212.4600000000000000000000000000,102962.4500000000000000000000000000,103022.7700000000000000000000000000,67.76253726,6986195.510000000000000000,1762416300000
1762416300000,103022.7700000000000000000000000000,103116.6700000000000000000000000000,103017.9400000000000000000000000000,103077.0700000000000000000000000000,38.52762921,3970426.260000000000000000,1762416600000
1762416600000,103077.0700000000000000000000000000,103267.9700000000000000000000000000,103065.0900000000000000000000000000,103265.8800000000000000000000000000,23.16903480,2390080.210000000000000000,1762416900000
1762416900000,103265.8800000000000000000000000000,103431.5000000000000000000000000000,103265.8800000000000000000000000000,103365.0300000000000000000000000000,37.94723036,3921896.020000000000000000,1762417200000
1762417200000,103365.0300000000000000000000000000,103409.6200000000000000000000000000,103306.1900000000000000000000000000,103347.4800000000000000000000000000,23.61795103,2441053.660000000000000000,1762417500000
1762417500000,103347.4800000000000000000000000000,103423.1300000000000000000000000000,103253.5600000000000000000000000000,103310.1300000000000000000000000000,23.27890849,2405224.810000000000000000,1762417800000
1762417800000,103310.1300000000000000000000000000,103371.1500000000000000000000000000,103172.8100000000000000000000000000,103252.6000000000000000000000000000,26.66660163,2753451.410000000000000000,1762418100000
1762418100000,103252.6000000000000000000000000000,103297.1700000000000000000000000000,103195.4600000000000000000000000000,103225.6600000000000000000000000000,19.95372285,2060145.110000000000000000,1762418400000
1762418400000,103225.6600000000000000000000000000,103246.2100000000000000000000000000,103173.6000000000000000000000000000,103180.0800000000000000000000000000,13.57500935,1401045.020000000000000000,1762418700000
1762418700000,103180.0800000000000000000000000000,103214.5200000000000000000000000000,103080.8800000000000000000000000000,103117.8000000000000000000000000000,16.95411039,1748683.310000000000000000,1762419000000
1762419000000,103117.8000000000000000000000000000,103197.4600000000000000000000000000,103085.1600000000000000000000000000,103143.2400000000000000000000000000,25.84725587,2665397.910000000000000000,1762419300000
1762419300000,103143.2400000000000000000000000000,103286.3100000000000000000000000000,103143.2300000000000000000000000000,103193.3600000000000000000000000000,33.90898265,3499644.440000000000000000,1762419600000
1762419600000,103193.3600000000000000000000000000,103255.4100000000000000000000000000,102854.7500000000000000000000000000,102877.2200000000000000000000000000,59.02199063,6079338.280000000000000000,1762419900000
1762419900000,102877.2200000000000000000000000000,102999.6200000000000000000000000000,102877.2200000000000000000000000000,102884.2200000000000000000000000000,30.62315501,3151926.460000000000000000,1762420200000
1762420200000,102884.2200000000000000000000000000,103126.0900000000000000000000000000,102884.2200000000000000000000000000,103116.5700000000000000000000000000,26.40828584,2720425.430000000000000000,1762420500000
1762420500000,103116.5700000000000000000000000000,103157.9400000000000000000000000000,103002.9200000000000000000000000000,103079.1000000000000000000000000000,25.91532073,2671386.020000000000000000,1762420800000
1762420800000,103079.1000000000000000000000000000,103079.1000000000000000000000000000,102977.1100000000000000000000000000,103006.0100000000000000000000000000,18.86554101,1943523.470000000000000000,1762421100000
1762421100000,103006.0100000000000000000000000000,103070.4300000000000000000000000000,102955.4600000000000000000000000000,102956.4500000000000000000000000000,9.86128503,1015844.420000000000000000,1762421400000
1762421400000,102956.4500000000000000000000000000,103039.7700000000000000000000000000,102926.6000000000000000000000000000,103013.0300000000000000000000000000,22.63444570,2330927.970000000000000000,1762421700000
1762421700000,103013.0300000000000000000000000000,103067.9900000000000000000000000000,102981.2100000000000000000000000000,103052.2000000000000000000000000000,15.16677397,1562374.140000000000000000,1762422000000
1762422000000,103052.2000000000000000000000000000,103084.8100000000000000000000000000,102950.3400000000000000000000000000,102976.0700000000000000000000000000,18.05398168,1859525.050000000000000000,1762422300000
1762422300000,102976.0700000000000000000000000000,103069.4200000000000000000000000000,102858.2500000000000000000000000000,102858.2900000000000000000000000000,16.83211991,1733137.640000000000000000,1762422600000
1762422600000,102858.2900000000000000000000000000,102961.2200000000000000000000000000,102858.2900000000000000000000000000,102929.9500000000000000000000000000,12.92195105,1329745.330000000000000000,1762422900000
1762422900000,102929.9500000000000000000000000000,102977.3400000000000000000000000000,102816.9700000000000000000000000000,102816.9700000000000000000000000000,36.95564818,3803505.810000000000000000,1762423200000
1762423200000,102816.9700000000000000000000000000,102836.1800000000000000000000000000,102722.9100000000000000000000000000,102744.5800000000000000000000000000,51.82374017,5327010.990000000000000000,1762423500000
1762423500000,102744.5800000000000000000000000000,102766.1500000000000000000000000000,102650.0000000000000000000000000000,102713.9600000000000000000000000000,80.63614579,8283133.900000000000000000,1762423800000
1762423800000,102713.9600000000000000000000000000,102944.9800000000000000000000000000,102664.3500000000000000000000000000,102858.9600000000000000000000000000,31.71987881,3262677.830000000000000000,1762424100000
1762424100000,102858.9600000000000000000000000000,103080.6400000000000000000000000000,102841.7900000000000000000000000000,103040.5300000000000000000000000000,33.49542071,3448077.660000000000000000,1762424400000
1762424400000,103040.5300000000000000000000000000,103079.7700000000000000000000000000,102942.9600000000000000000000000000,102969.5300000000000000000000000000,12.43014715,1280539.020000000000000000,1762424700000
1762424700000,102969.5300000000000000000000000000,103079.3900000000000000000000000000,102969.5300000000000000000000000000,103016.8100000000000000000000000000,25.28028510,2604629.380000000000000000,1762425000000
1762425000000,103016.8100000000000000000000000000,103249.2900000000000000000000000000,103006.3200000000000000000000000000,103249.2900000000000000000000000000,42.85908975,4418802.420000000000000000,1762425300000
1762425300000,103249.2900000000000000000000000000,103271.5400000000000000000000000000,103159.6900000000000000000000000000,103265.9600000000000000000000000000,47.51264730,4904627.610000000000000000,1762425600000
1762425600000,103265.9600000000000000000000000000,103280.1000000000000000000000000000,103091.2800000000000000000000000000,103111.1800000000000000000000000000,39.23120851,4047776.900000000000000000,1762425900000
1762425900000,103111.1800000000000000000000000000,103196.3100000000000000000000000000,103014.7400000000000000000000000000,103054.6600000000000000000000000000,25.94265954,2674706.470000000000000000,1762426200000
1762426200000,103054.6600000000000000000000000000,103161.4500000000000000000000000000,103036.1200000000000000000000000000,103161.2800000000000000000000000000,14.34081482,1478876.970000000000000000,1762426500000
1762426500000,103161.2800000000000000000000000000,103216.1200000000000000000000000000,103105.3500000000000000000000000000,103116.5500000000000000000000000000,11.84097289,1221593.580000000000000000,1762426800000
1762426800000,103116.5500000000000000000000000000,103116.5700000000000000000000000000,102835.1100000000000000000000000000,102835.2200000000000000000000000000,47.88207555,4929051.770000000000000000,1762427100000
1762427100000,102835.2200000000000000000000000000,102867.3700000000000000000000000000,102739.4600000000000000000000000000,102837.2200000000000000000000000000,24.43853968,2512247.670000000000000000,1762427400000
1762427400000,102837.2200000000000000000000000000,102911.5900000000000000000000000000,102828.9600000000000000000000000000,102865.4300000000000000000000000000,16.56010162,1703531.640000000000000000,1762427700000
1762427700000,102865.4300000000000000000000000000,103046.5000000000000000000000000000,102820.7400000000000000000000000000,103046.5000000000000000000000000000,25.90303363,2666714.340000000000000000,1762428000000
1762428000000,103046.5000000000000000000000000000,103176.8200000000000000000000000000,103046.3800000000000000000000000000,103103.6000000000000000000000000000,29.74760092,3067657.810000000000000000,1762428300000
1762428300000,103103.6000000000000000000000000000,103165.1100000000000000000000000000,103054.7000000000000000000000000000,103134.4800000000000000000000000000,30.20547673,3114149.230000000000000000,1762428600000
1762428600000,103134.4800000000000000000000000000,103258.2400000000000000000000000000,103134.4800000000000000000000000000,103135.0000000000000000000000000000,21.48220165,2216673.610000000000000000,1762428900000
1762428900000,103135.0000000000000000000000000000,103220.4700000000000000000000000000,103096.3600000000000000000000000000,103184.3300000000000000000000000000,25.42052131,2622345.340000000000000000,1762429200000
1762429200000,103184.3300000000000000000000000000,103292.2600000000000000000000000000,103141.1000000000000000000000000000,103200.0000000000000000000000000000,17.58946659,1815707.580000000000000000,1762429500000
1762429500000,103200.0000000000000000000000000000,103264.0800000000000000000000000000,103162.7600000000000000000000000000,103171.9900000000000000000000000000,24.01493377,2478390.420000000000000000,1762429800000
1762429800000,103171.9900000000000000000000000000,103256.5200000000000000000000000000,103131.9200000000000000000000000000,103195.7200000000000000000000000000,20.82234068,2148641.940000000000000000,1762430100000
1762430100000,103195.7200000000000000000000000000,103229.7300000000000000000000000000,103173.2500000000000000000000000000,103209.2000000000000000000000000000,15.43957343,1593264.710000000000000000,1762430400000
1762430400000,103209.2000000000000000000000000000,103251.5100000000000000000000000000,102974.8100000000000000000000000000,103009.1400000000000000000000000000,29.37176533,3028761.130000000000000000,1762430700000
1762430700000,103009.1400000000000000000000000000,103326.9800000000000000000000000000,102987.9000000000000000000000000000,103150.7900000000000000000000000000,42.53407348,4388499.590000000000000000,1762431000000
1762431000000,103150.7900000000000000000000000000,103227.6800000000000000000000000000,103010.1300000000000000000000000000,103010.1300000000000000000000000000,26.16411695,2699393.370000000000000000,1762431300000
1762431300000,103010.1300000000000000000000000000,103013.7200000000000000000000000000,102847.6100000000000000000000000000,102910.5500000000000000000000000000,35.74943481,3680447.150000000000000000,1762431600000
1762431600000,102910.5500000000000000000000000000,102956.7800000000000000000000000000,102823.7400000000000000000000000000,102850.0100000000000000000000000000,34.13321322,3511579.310000000000000000,1762431900000
1762431900000,102850.0100000000000000000000000000,102890.4000000000000000000000000000,102790.3900000000000000000000000000,102812.1000000000000000000000000000,34.50672564,3548170.530000000000000000,1762432200000
1762432200000,102812.1000000000000000000000000000,102921.8000000000000000000000000000,102761.4100000000000000000000000000,102898.1800000000000000000000000000,32.71311642,3363948.770000000000000000,1762432500000
1762432500000,102898.1800000000000000000000000000,102990.0500000000000000000000000000,102807.7000000000000000000000000000,102856.3600000000000000000000000000,59.19972023,6089662.180000000000000000,1762432800000
1762432800000,102856.3600000000000000000000000000,102856.3600000000000000000000000000,102442.7100000000000000000000000000,102466.1700000000000000000000000000,71.57854259,7347974.410000000000000000,1762433100000
1762433100000,102466.1700000000000000000000000000,102584.3100000000000000000000000000,102400.0000000000000000000000000000,102546.4600000000000000000000000000,105.70833475,10832636.190000000000000000,1762433400000
1762433400000,102546.4600000000000000000000000000,102658.3000000000000000000000000000,102498.2300000000000000000000000000,102506.7500000000000000000000000000,38.66592979,3966946.800000000000000000,1762433700000
1762433700000,102506.7500000000000000000000000000,102621.8000000000000000000000000000,102506.7500000000000000000000000000,102552.2000000000000000000000000000,38.44652688,3943137.910000000000000000,1762434000000
1762434000000,102552.2000000000000000000000000000,102689.6200000000000000000000000000,102552.2000000000000000000000000000,102636.1100000000000000000000000000,29.71403142,3050320.080000000000000000,1762434300000
1762434300000,102636.1100000000000000000000000000,102794.6800000000000000000000000000,102615.3700000000000000000000000000,102794.6000000000000000000000000000,30.48144853,3131532.390000000000000000,1762434600000
1762434600000,102794.6000000000000000000000000000,102946.5100000000000000000000000000,102782.5600000000000000000000000000,102893.9900000000000000000000000000,43.21255500,4446102.090000000000000000,1762434900000
1762434900000,102893.9900000000000000000000000000,103170.1400000000000000000000000000,102871.9800000000000000000000000000,103148.4800000000000000000000000000,72.57889287,7479219.630000000000000000,1762435200000
1762435200000,103148.4800000000000000000000000000,103516.8000000000000000000000000000,103079.9300000000000000000000000000,103513.9800000000000000000000000000,48.05949107,4964660.380000000000000000,1762435500000
1762435500000,103513.9800000000000000000000000000,103618.4900000000000000000000000000,103417.5200000000000000000000000000,103488.0800000000000000000000000000,84.09508658,8704441.530000000000000000,1762435800000
1762435800000,103488.0800000000000000000000000000,103553.0900000000000000000000000000,103291.2700000000000000000000000000,103313.4400000000000000000000000000,41.22463859,4262663.980000000000000000,1762436100000
1762436100000,103313.4400000000000000000000000000,103332.8600000000000000000000000000,103174.9900000000000000000000000000,103207.5500000000000000000000000000,40.50380601,4180677.890000000000000000,1762436400000
1762436400000,103207.5500000000000000000000000000,103300.0000000000000000000000000000,103139.3000000000000000000000000000,103287.7000000000000000000000000000,31.03344144,3203118.940000000000000000,1762436700000
1762436700000,103287.7000000000000000000000000000,103444.4200000000000000000000000000,103287.7000000000000000000000000000,103367.1000000000000000000000000000,25.78069226,2665894.250000000000000000,1762437000000
1762437000000,103367.1000000000000000000000000000,103507.9000000000000000000000000000,103367.1000000000000000000000000000,103385.8900000000000000000000000000,19.67700967,2035470.000000000000000000,1762437300000
1762437300000,103385.8900000000000000000000000000,103435.5300000000000000000000000000,103287.8900000000000000000000000000,103312.0700000000000000000000000000,20.59168881,2127913.710000000000000000,1762437600000
1762437600000,103312.0700000000000000000000000000,103561.8800000000000000000000000000,103312.0700000000000000000000000000,103373.5000000000000000000000000000,34.87607841,3607766.730000000000000000,1762437900000
1762437900000,103373.5000000000000000000000000000,103373.5000000000000000000000000000,102783.5800000000000000000000000000,102783.5900000000000000000000000000,91.28507688,9399474.580000000000000000,1762438200000
1762438200000,102783.5900000000000000000000000000,103067.9100000000000000000000000000,102711.3200000000000000000000000000,103032.4800000000000000000000000000,37.61994388,3870953.820000000000000000,1762438500000
1762438500000,103032.4800000000000000000000000000,103103.7400000000000000000000000000,102883.5900000000000000000000000000,103063.4900000000000000000000000000,28.34883130,2920017.980000000000000000,1762438800000
1762438800000,103063.4900000000000000000000000000,103087.8200000000000000000000000000,102760.5200000000000000000000000000,102805.2200000000000000000000000000,42.33521219,4355732.460000000000000000,1762439100000
1762439100000,102805.2200000000000000000000000000,102936.4600000000000000000000000000,102775.5200000000000000000000000000,102889.9400000000000000000000000000,34.53347914,3551587.790000000000000000,1762439400000
1762439400000,102889.9400000000000000000000000000,102892.9500000000000000000000000000,102566.0000000000000000000000000000,102685.2000000000000000000000000000,47.55042963,4884199.830000000000000000,1762439700000
1762439700000,102685.2000000000000000000000000000,102765.6200000000000000000000000000,102357.2600000000000000000000000000,102437.4700000000000000000000000000,76.05686218,7803713.580000000000000000,1762440000000
1762440000000,102437.4700000000000000000000000000,102708.8100000000000000000000000000,102218.0000000000000000000000000000,102524.1500000000000000000000000000,61.86966165,6342533.290000000000000000,1762440300000
1762440300000,102524.1500000000000000000000000000,102919.1900000000000000000000000000,102524.1500000000000000000000000000,102617.6700000000000000000000000000,48.04283226,4936386.930000000000000000,1762440600000
1762440600000,102617.6700000000000000000000000000,102694.6700000000000000000000000000,102124.2300000000000000000000000000,102138.9600000000000000000000000000,102.76788919,10516641.730000000000000000,1762440900000
1762440900000,102138.9600000000000000000000000000,102282.5300000000000000000000000000,102037.6600000000000000000000000000,102116.5100000000000000000000000000,68.75289613,7020482.310000000000000000,1762441200000
1762441200000,102116.5100000000000000000000000000,102168.3100000000000000000000000000,101899.9900000000000000000000000000,102031.9600000000000000000000000000,67.69224536,6906552.260000000000000000,1762441500000
1762441500000,102031.9600000000000000000000000000,102399.3700000000000000000000000000,102013.1300000000000000000000000000,102216.8800000000000000000000000000,107.39065857,10980532.220000000000000000,1762441800000
1762441800000,102216.8800000000000000000000000000,102477.0700000000000000000000000000,102216.7200000000000000000000000000,102235.2900000000000000000000000000,90.14444921,9225667.090000000000000000,1762442100000
1762442100000,102235.2900000000000000000000000000,102514.3300000000000000000000000000,102124.8100000000000000000000000000,102449.2100000000000000000000000000,60.47373185,6184631.710000000000000000,1762442400000
1762442400000,102449.2100000000000000000000000000,102923.2000000000000000000000000000,102449.2100000000000000000000000000,102634.4500000000000000000000000000,92.29103644,9486180.640000000000000000,1762442700000
1762442700000,102634.4500000000000000000000000000,102774.7200000000000000000000000000,102424.6100000000000000000000000000,102441.7100000000000000000000000000,73.70820585,7556988.200000000000000000,1762443000000
1762443000000,102441.7100000000000000000000000000,102451.8500000000000000000000000000,102058.6600000000000000000000000000,102244.7700000000000000000000000000,60.29645825,6164903.630000000000000000,1762443300000
1762443300000,102244.7700000000000000000000000000,102311.7500000000000000000000000000,101930.0000000000000000000000000000,101930.0000000000000000000000000000,89.70643793,9153755.520000000000000000,1762443600000
1762443600000,101930.0000000000000000000000000000,102137.7300000000000000000000000000,101772.9700000000000000000000000000,101823.9200000000000000000000000000,154.08925251,15702034.470000000000000000,1762443900000
1762443900000,101823.9200000000000000000000000000,101975.6800000000000000000000000000,101634.6900000000000000000000000000,101853.0300000000000000000000000000,75.82232212,7716621.690000000000000000,1762444200000
1762444200000,101853.0300000000000000000000000000,102150.0000000000000000000000000000,101708.1100000000000000000000000000,102139.0600000000000000000000000000,140.56188227,14328543.700000000000000000,1762444500000
1762444500000,102139.0600000000000000000000000000,102139.0600000000000000000000000000,101875.7400000000000000000000000000,102006.3900000000000000000000000000,77.33708916,7889711.370000000000000000,1762444800000
1762444800000,102006.3900000000000000000000000000,102129.2400000000000000000000000000,101963.6200000000000000000000000000,102123.9200000000000000000000000000,65.91258736,6724310.170000000000000000,1762445100000
1762445100000,102123.9200000000000000000000000000,102349.6900000000000000000000000000,102077.2200000000000000000000000000,102112.5300000000000000000000000000,76.01132372,7767884.190000000000000000,1762445400000
1762445400000,102112.5300000000000000000000000000,102122.6400000000000000000000000000,101800.0000000000000000000000000000,101800.0000000000000000000000000000,87.81759182,8949604.840000000000000000,1762445700000
1762445700000,101800.0000000000000000000000000000,101901.4500000000000000000000000000,101573.9200000000000000000000000000,101580.1100000000000000000000000000,46.29593472,4709509.960000000000000000,1762446000000
1762446000000,101580.1100000000000000000000000000,101799.7800000000000000000000000000,101545.8800000000000000000000000000,101799.7800000000000000000000000000,84.87389247,8624536.270000000000000000,1762446300000
1762446300000,101799.7800000000000000000000000000,101868.0400000000000000000000000000,101663.7400000000000000000000000000,101820.8500000000000000000000000000,81.27910720,8273075.800000000000000000,1762446600000
1762446600000,101820.8500000000000000000000000000,101820.8500000000000000000000000000,101456.6700000000000000000000000000,101533.1200000000000000000000000000,54.51294447,5536367.890000000000000000,1762446900000
