open_time,open,high,low,close,volume,amount,close_time
1707513300000,47385.4700000000000000000000000000,47490.0000000000000000000000000000,47375.1500000000000000000000000000,47489.9900000000000000000000000000,59.30988700,2813428.400000000000000000,1707513600000
1707513600000,47489.9900000000000000000000000000,47500.0000000000000000000000000000,47437.7000000000000000000000000000,47437.7000000000000000000000000000,45.52781300,2161022.970000000000000000,1707513900000
1707513900000,47437.7000000000000000000000000000,47445.6900000000000000000000000000,47358.7400000000000000000000000000,47373.9800000000000000000000000000,55.99504300,2653998.180000000000000000,1707514200000
1707514200000,47373.9800000000000000000000000000,47387.1300000000000000000000000000,47297.6000000000000000000000000000,47368.1500000000000000000000000000,38.48893700,1822426.190000000000000000,1707514500000
1707514500000,47368.1500000000000000000000000000,47403.9900000000000000000000000000,47346.0900000000000000000000000000,47403.9900000000000000000000000000,48.11904000,2279380.780000000000000000,1707514800000
1707514800000,47403.9900000000000000000000000000,47458.3600000000000000000000000000,47368.0100000000000000000000000000,47383.9900000000000000000000000000,48.09941600,2280436.220000000000000000,1707515100000
1707515100000,47383.9900000000000000000000000000,47454.8700000000000000000000000000,47362.9400000000000000000000000000,47454.8600000000000000000000000000,37.91295900,1797078.790000000000000000,1707515400000
1707515400000,47454.8600000000000000000000000000,47550.0000000000000000000000000000,47449.5800000000000000000000000000,47520.7900000000000000000000000000,48.62938000,2309595.000000000000000000,1707515700000
1707515700000,47520.7900000000000000000000000000,47551.1000000000000000000000000000,47507.0900000000000000000000000000,47509.1100000000000000000000000000,42.20035600,2005692.510000000000000000,1707516000000
1707516000000,47509.1100000000000000000000000000,47552.0000000000000000000000000000,47456.0100000000000000000000000000,47547.4900000000000000000000000000,51.47352800,2445607.550000000000000000,1707516300000
1707516300000,47547.4900000000000000000000000000,47552.0000000000000000000000000000,47460.0000000000000000000000000000,47527.9400000000000000000000000000,44.95586700,2136604.510000000000000000,1707516600000
1707516600000,47527.9400000000000000000000000000,47527.9400000000000000000000000000,47425.5800000000000000000000000000,47442.7300000000000000000000000000,40.13760300,1905381.490000000000000000,1707516900000
1707516900000,47442.7300000000000000000000000000,47481.1000000000000000000000000000,47392.0100000000000000000000000000,47425.6900000000000000000000000000,45.83762000,2174972.970000000000000000,1707517200000
1707517200000,47425.6900000000000000000000000000,47455.5100000000000000000000000000,47369.9900000000000000000000000000,47385.9900000000000000000000000000,50.50885400,2394632.090000000000000000,1707517500000
1707517500000,47385.9900000000000000000000000000,47412.7800000000000000000000000000,47379.4000000000000000000000000000,47410.0000000000000000000000000000,44.07581100,2089088.930000000000000000,1707517800000
1707517800000,47410.0000000000000000000000000000,47423.4500000000000000000000000000,47335.9500000000000000000000000000,47343.3500000000000000000000000000,36.95105200,1750834.910000000000000000,1707518100000
1707518100000,47343.3500000000000000000000000000,47350.0000000000000000000000000000,47272.1900000000000000000000000000,47275.3000000000000000000000000000,39.43922600,1866340.100000000000000000,1707518400000
1707518400000,47275.3000000000000000000000000000,47299.0700000000000000000000000000,47037.9600000000000000000000000000,47228.0500000000000000000000000000,45.26696700,2134626.830000000000000000,1707518700000
1707518700000,47228.0500000000000000000000000000,47258.6100000000000000000000000000,47154.5500000000000000000000000000,47202.9200000000000000000000000000,26.40755200,1246486.370000000000000000,1707519000000
1707519000000,47202.9200000000000000000000000000,47271.8400000000000000000000000000,47183.2200000000000000000000000000,47271.8400000000000000000000000000,26.87670600,1269614.160000000000000000,1707519300000
1707519300000,47271.8400000000000000000000000000,47272.6200000000000000000000000000,47248.0000000000000000000000000000,47272.6100000000000000000000000000,30.92885400,1461819.370000000000000000,1707519600000
1707519600000,47272.6100000000000000000000000000,47272.6200000000000000000000000000,47204.3100000000000000000000000000,47212.9200000000000000000000000000,41.22328700,1946934.560000000000000000,1707519900000
1707519900000,47212.9200000000000000000000000000,47283.1600000000000000000000000000,47180.0000000000000000000000000000,47280.1900000000000000000000000000,49.05862800,2317041.420000000000000000,1707520200000
1707520200000,47280.1900000000000000000000000000,47283.2800000000000000000000000000,47236.0400000000000000000000000000,47245.9500000000000000000000000000,44.20968300,2089094.330000000000000000,1707520500000
1707520500000,47245.9500000000000000000000000000,47275.7500000000000000000000000000,47244.8300000000000000000000000000,47275.7500000000000000000000000000,34.86429300,1647803.740000000000000000,1707520800000
1707520800000,47275.7500000000000000000000000000,47280.0000000000000000000000000000,47215.7300000000000000000000000000,47221.9500000000000000000000000000,41.99524300,1984050.370000000000000000,1707521100000
1707521100000,47221.9500000000000000000000000000,47221.9500000000000000000000000000,47140.0000000000000000000000000000,47164.7100000000000000000000000000,51.88838200,2447746.360000000000000000,1707521400000
1707521400000,47164.7100000000000000000000000000,47164.7200000000000000000000000000,47058.0100000000000000000000000000,47112.9000000000000000000000000000,47.00133700,2214257.200000000000000000,1707521700000
1707521700000,47112.9000000000000000000000000000,47176.4700000000000000000000000000,47094.9600000000000000000000000000,47176.4700000000000000000000000000,46.86514600,2209180.620000000000000000,1707522000000
1707522000000,47176.4700000000000000000000000000,47186.9500000000000000000000000000,47120.4200000000000000000000000000,47142.2100000000000000000000000000,38.76016900,1827400.350000000000000000,1707522300000
1707522300000,47142.2100000000000000000000000000,47162.9600000000000000000000000000,47084.6400000000000000000000000000,47156.3700000000000000000000000000,45.48832100,2143726.760000000000000000,1707522600000
1707522600000,47156.3700000000000000000000000000,47177.0000000000000000000000000000,47091.0900000000000000000000000000,47093.0900000000000000000000000000,51.95772000,2448597.460000000000000000,1707522900000
1707522900000,47093.0900000000000000000000000000,47142.0000000000000000000000000000,47080.0100000000000000000000000000,47132.7700000000000000000000000000,41.52222400,1956253.140000000000000000,1707523200000
1707523200000,47132.7700000000000000000000000000,47226.0000000000000000000000000000,47126.0000000000000000000000000000,47195.1100000000000000000000000000,44.70446800,2108715.190000000000000000,1707523500000
1707523500000,47195.1100000000000000000000000000,47238.4300000000000000000000000000,47161.1100000000000000000000000000,47212.8000000000000000000000000000,51.56088800,2433133.900000000000000000,1707523800000
1707523800000,47212.8000000000000000000000000000,47244.2800000000000000000000000000,47189.9200000000000000000000000000,47212.8200000000000000000000000000,48.21531300,2276247.520000000000000000,1707524100000
1707524100000,47212.8200000000000000000000000000,47250.0400000000000000000000000000,47176.2300000000000000000000000000,47204.9600000000000000000000000000,53.46594000,2524389.540000000000000000,1707524400000
1707524400000,47204.9600000000000000000000000000,47212.6300000000000000000000000000,47160.0000000000000000000000000000,47212.6200000000000000000000000000,53.15134600,2507831.280000000000000000,1707524700000
1707524700000,47212.6200000000000000000000000000,47212.6200000000000000000000000000,47150.0200000000000000000000000000,47160.0100000000000000000000000000,42.27898400,1994508.200000000000000000,1707525000000
1707525000000,47160.0100000000000000000000000000,47194.0000000000000000000000000000,47038.8800000000000000000000000000,47130.0400000000000000000000000000,47.52822100,2239965.460000000000000000,1707525300000
1707525300000,47130.0400000000000000000000000000,47144.3700000000000000000000000000,47046.0000000000000000000000000000,47048.8600000000000000000000000000,47.10694300,2217608.660000000000000000,1707525600000
1707525600000,47048.8600000000000000000000000000,47131.0900000000000000000000000000,47048.8600000000000000000000000000,47108.1800000000000000000000000000,49.61532600,2336095.390000000000000000,1707525900000
1707525900000,47108.1800000000000000000000000000,47111.1100000000000000000000000000,47046.9600000000000000000000000000,47079.7500000000000000000000000000,49.61014800,2335088.470000000000000000,1707526200000
1707526200000,47079.7500000000000000000000000000,47122.5000000000000000000000000000,47052.6400000000000000000000000000,47071.1000000000000000000000000000,52.13669900,2454447.630000000000000000,1707526500000
1707526500000,47071.1000000000000000000000000000,47099.5600000000000000000000000000,47061.1000000000000000000000000000,47084.4500000000000000000000000000,37.75526600,1777279.960000000000000000,1707526800000
1707526800000,47084.4500000000000000000000000000,47131.4000000000000000000000000000,47061.1000000000000000000000000000,47127.9000000000000000000000000000,40.45825000,1905217.690000000000000000,1707527100000
1707527100000,47127.9000000000000000000000000000,47127.9000000000000000000000000000,47061.1000000000000000000000000000,47086.0000000000000000000000000000,40.98443000,1930209.900000000000000000,1707527400000
1707527400000,47086.0000000000000000000000000000,47092.7400000000000000000000000000,47066.0000000000000000000000000000,47089.9900000000000000000000000000,37.06862800,1745167.090000000000000000,1707527700000
1707527700000,47089.9900000000000000000000000000,47155.4700000000000000000000000000,47065.0000000000000000000000000000,47154.4800000000000000000000000000,53.64686600,2527478.820000000000000000,1707528000000
1707528000000,47154.4800000000000000000000000000,47207.2100000000000000000000000000,47154.4800000000000000000000000000,47197.2900000000000000000000000000,48.60164200,2293155.210000000000000000,1707528300000
1707528300000,47197.2900000000000000000000000000,47230.0000000000000000000000000000,47181.1000000000000000000000000000,47217.9900000000000000000000000000,39.71190200,1874748.700000000000000000,1707528600000
1707528600000,47217.9900000000000000000000000000,47242.6600000000000000000000000000,47183.6600000000000000000000000000,47242.6600000000000000000000000000,51.42575200,2427998.600000000000000000,1707528900000
1707528900000,47242.6600000000000000000000000000,47278.0000000000000000000000000000,47200.0000000000000000000000000000,47258.0800000000000000000000000000,41.46219400,1958643.800000000000000000,1707529200000
1707529200000,47258.0800000000000000000000000000,47355.2300000000000000000000000000,47250.0000000000000000000000000000,47324.1700000000000000000000000000,51.93912400,2456734.580000000000000000,1707529500000
1707529500000,47324.1700000000000000000000000000,47344.6900000000000000000000000000,47284.0000000000000000000000000000,47284.7000000000000000000000000000,46.02605800,2177683.170000000000000000,1707529800000
1707529800000,47284.7000000000000000000000000000,47308.1600000000000000000000000000,47274.0100000000000000000000000000,47283.9500000000000000000000000000,46.61851500,2204434.050000000000000000,1707530100000
1707530100000,47283.9500000000000000000000000000,47324.0000000000000000000000000000,47211.0100000000000000000000000000,47302.0100000000000000000000000000,37.72468900,1784175.440000000000000000,1707530400000
1707530400000,47302.0100000000000000000000000000,47312.4400000000000000000000000000,47281.1000000000000000000000000000,47294.0100000000000000000000000000,41.22090900,1949577.740000000000000000,1707530700000
1707530700000,47294.0100000000000000000000000000,47324.0000000000000000000000000000,47294.0000000000000000000000000000,47316.0300000000000000000000000000,40.09332000,1896777.220000000000000000,1707531000000
1707531000000,47316.0300000000000000000000000000,47328.0000000000000000000000000000,47311.3600000000000000000000000000,47318.0000000000000000000000000000,32.01082600,1514801.880000000000000000,1707531300000
1707531300000,47318.0000000000000000000000000000,47318.0000000000000000000000000000,47275.0600000000000000000000000000,47296.0000000000000000000000000000,43.18575100,2042487.990000000000000000,1707531600000
1707531600000,47296.0000000000000000000000000000,47322.0000000000000000000000000000,47296.0000000000000000000000000000,47310.0100000000000000000000000000,39.10646900,1850097.420000000000000000,1707531900000
1707531900000,47310.0100000000000000000000000000,47328.7800000000000000000000000000,47310.0000000000000000000000000000,47327.1800000000000000000000000000,34.98145700,1655407.150000000000000000,1707532200000
1707532200000,47327.1800000000000000000000000000,47327.1800000000000000000000000000,47255.8900000000000000000000000000,47307.4900000000000000000000000000,44.88019200,2123071.530000000000000000,1707532500000
1707532500000,47307.4900000000000000000000000000,47312.0500000000000000000000000000,47290.0000000000000000000000000000,47293.3600000000000000000000000000,27.64233000,1307563.890000000000000000,1707532800000
1707532800000,47293.3600000000000000000000000000,47293.3600000000000000000000000000,47290.0000000000000000000000000000,47292.9700000000000000000000000000,18.47660700,873795.340000000000000000,1707533100000
1707533100000,47292.9700000000000000000000000000,47318.9600000000000000000000000000,47289.6400000000000000000000000000,47312.3300000000000000000000000000,25.27008700,1195368.730000000000000000,1707533400000
1707533400000,47312.3300000000000000000000000000,47320.0000000000000000000000000000,47309.5300000000000000000000000000,47309.5300000000000000000000000000,34.05711400,1611438.470000000000000000,1707533700000
1707533700000,47309.5300000000000000000000000000,47333.4800000000000000000000000000,47309.1200000000000000000000000000,47311.3900000000000000000000000000,21.93142100,1037769.100000000000000000,1707534000000
1707534000000,47311.3900000000000000000000000000,47333.0000000000000000000000000000,47306.3400000000000000000000000000,47330.4000000000000000000000000000,33.00730100,1562070.460000000000000000,1707534300000
1707534300000,47330.4000000000000000000000000000,47380.0000000000000000000000000000,47330.3900000000000000000000000000,47376.6800000000000000000000000000,43.52485700,2060738.830000000000000000,1707534600000
1707534600000,47376.6800000000000000000000000000,47445.2400000000000000000000000000,47376.6800000000000000000000000000,47437.5600000000000000000000000000,51.43985000,2438621.570000000000000000,1707534900000
1707534900000,47437.5600000000000000000000000000,47445.1700000000000000000000000000,47392.0100000000000000000000000000,47392.0100000000000000000000000000,32.44606900,1538537.470000000000000000,1707535200000
1707535200000,47392.0100000000000000000000000000,47460.0000000000000000000000000000,47392.0000000000000000000000000000,47459.9900000000000000000000000000,40.67992200,1929556.120000000000000000,1707535500000
1707535500000,47459.9900000000000000000000000000,47470.0000000000000000000000000000,47456.7400000000000000000000000000,47469.9900000000000000000000000000,41.98124100,1992505.520000000000000000,1707535800000
1707535800000,47469.9900000000000000000000000000,47504.0000000000000000000000000000,47434.2800000000000000000000000000,47434.2800000000000000000000000000,48.63128800,2308623.610000000000000000,1707536100000
1707536100000,47434.2800000000000000000000000000,47445.9500000000000000000000000000,47410.0100000000000000000000000000,47410.6700000000000000000000000000,39.93319600,1893749.830000000000000000,1707536400000
1707536400000,47410.6700000000000000000000000000,47441.1000000000000000000000000000,47399.3100000000000000000000000000,47431.3800000000000000000000000000,43.83888200,2078857.560000000000000000,1707536700000
1707536700000,47431.3800000000000000000000000000,47431.3800000000000000000000000000,47389.9500000000000000000000000000,47389.9600000000000000000000000000,33.88378400,1606369.120000000000000000,1707537000000
1707537000000,47389.9600000000000000000000000000,47406.6100000000000000000000000000,47359.9700000000000000000000000000,47381.1100000000000000000000000000,59.78859000,2833003.540000000000000000,1707537300000
1707537300000,47381.1100000000000000000000000000,47388.4900000000000000000000000000,47354.6600000000000000000000000000,47376.6200000000000000000000000000,38.08640600,1804150.380000000000000000,1707537600000
1707537600000,47376.6200000000000000000000000000,47396.7900000000000000000000000000,47306.8700000000000000000000000000,47381.2000000000000000000000000000,57.61516900,2729353.420000000000000000,1707537900000
1707537900000,47381.2000000000000000000000000000,47443.1300000000000000000000000000,47376.5300000000000000000000000000,47393.2500000000000000000000000000,44.84592000,2125179.680000000000000000,1707538200000
1707538200000,47393.2500000000000000000000000000,47410.0400000000000000000000000000,47393.2400000000000000000000000000,47410.0400000000000000000000000000,16.67482000,790488.660000000000000000,1707538500000
1707538500000,47410.0400000000000000000000000000,47430.0300000000000000000000000000,47371.1100000000000000000000000000,47400.2900000000000000000000000000,47.10296800,2232507.300000000000000000,1707538800000
1707538800000,47400.2900000000000000000000000000,47400.2900000000000000000000000000,47313.2900000000000000000000000000,47335.1100000000000000000000000000,57.52387400,2723503.820000000000000000,1707539100000
1707539100000,47335.1100000000000000000000000000,47358.4000000000000000000000000000,47322.5700000000000000000000000000,47358.3900000000000000000000000000,23.74281200,1123845.440000000000000000,1707539400000
1707539400000,47358.3900000000000000000000000000,47372.6600000000000000000000000000,47311.0000000000000000000000000000,47363.2400000000000000000000000000,42.73809700,2024347.610000000000000000,1707539700000
1707539700000,47363.2400000000000000000000000000,47380.0000000000000000000000000000,47354.1800000000000000000000000000,47376.3300000000000000000000000000,34.15967100,1617938.510000000000000000,1707540000000
1707540000000,47376.3300000000000000000000000000,47380.0100000000000000000000000000,47311.0000000000000000000000000000,47358.1400000000000000000000000000,46.53465100,2203925.340000000000000000,1707540300000
1707540300000,47358.1400000000000000000000000000,47406.1100000000000000000000000000,47358.1400000000000000000000000000,47387.3500000000000000000000000000,29.67396800,1405626.590000000000000000,1707540600000
1707540600000,47387.3500000000000000000000000000,47387.9400000000000000000000000000,47377.7100000000000000000000000000,47384.5900000000000000000000000000,15.21319700,720863.730000000000000000,1707540900000
1707540900000,47384.5900000000000000000000000000,47409.5000000000000000000000000000,47366.1400000000000000000000000000,47409.5000000000000000000000000000,32.91930700,1559707.050000000000000000,1707541200000
1707541200000,47409.5000000000000000000000000000,47409.5000000000000000000000000000,47314.9500000000000000000000000000,47381.3500000000000000000000000000,44.43009000,2105614.890000000000000000,1707541500000
1707541500000,47381.3500000000000000000000000000,47387.9900000000000000000000000000,47356.0800000000000000000000000000,47387.9900000000000000000000000000,29.45450300,1395333.050000000000000000,1707541800000
1707541800000,47387.9900000000000000000000000000,47421.2900000000000000000000000000,47387.9900000000000000000000000000,47412.0000000000000000000000000000,33.44713300,1585761.070000000000000000,1707542100000
1707542100000,47412.0000000000000000000000000000,47412.0100000000000000000000000000,47371.0900000000000000000000000000,47376.7600000000000000000000000000,33.35178500,1580268.150000000000000000,1707542400000
1707542400000,47376.7600000000000000000000000000,47376.7700000000000000000000000000,47348.0000000000000000000000000000,47356.4300000000000000000000000000,39.59760600,1875429.590000000000000000,1707542700000
1707542700000,47356.4300000000000000000000000000,47356.4700000000000000000000000000,47341.0900000000000000000000000000,47348.0100000000000000000000000000,33.38702700,1580915.870000000000000000,1707543000000
1707543000000,47348.0100000000000000000000000000,47360.0000000000000000000000000000,47348.0100000000000000000000000000,47360.0000000000000000000000000000,30.08505100,1424570.550000000000000000,1707543300000
1707543300000,47360.0000000000000000000000000000,47399.3600000000000000000000000000,47328.2300000000000000000000000000,47366.7900000000000000000000000000,37.23974700,1764335.200000000000000000,1707543600000
1707543600000,47366.7900000000000000000000000000,47381.7700000000000000000000000000,47366.7900000000000000000000000000,47370.8800000000000000000000000000,19.27752600,913250.770000000000000000,1707543900000
1707543900000,47370.8800000000000000000000000000,47383.0000000000000000000000000000,47364.1500000000000000000000000000,47370.8800000000000000000000000000,34.98345000,1657272.250000000000000000,1707544200000
1707544200000,47370.8800000000000000000000000000,47370.8800000000000000000000000000,47274.9500000000000000000000000000,47302.0000000000000000000000000000,45.86534300,2170640.760000000000000000,1707544500000
1707544500000,47302.0000000000000000000000000000,47331.1000000000000000000000000000,47302.0000000000000000000000000000,47326.7600000000000000000000000000,23.77294700,1124986.960000000000000000,1707544800000
1707544800000,47326.7600000000000000000000000000,47334.0000000000000000000000000000,47298.0000000000000000000000000000,47318.0000000000000000000000000000,34.26072900,1621072.520000000000000000,1707545100000
1707545100000,47318.0000000000000000000000000000,47346.7100000000000000000000000000,47317.9900000000000000000000000000,47331.1000000000000000000000000000,21.27562500,1007094.410000000000000000,1707545400000
1707545400000,47331.1000000000000000000000000000,47345.7900000000000000000000000000,47320.3300000000000000000000000000,47320.3400000000000000000000000000,28.31990000,1340362.190000000000000000,1707545700000
1707545700000,47320.3400000000000000000000000000,47340.6200000000000000000000000000,47305.6400000000000000000000000000,47338.7900000000000000000000000000,41.27424800,1953470.930000000000000000,1707546000000
1707546000000,47338.7900000000000000000000000000,47338.8000000000000000000000000000,47294.7900000000000000000000000000,47294.8000000000000000000000000000,42.30188900,2001844.040000000000000000,1707546300000
1707546300000,47294.8000000000000000000000000000,47328.0000000000000000000000000000,47294.8000000000000000000000000000,47301.4700000000000000000000000000,37.34442400,1766843.800000000000000000,1707546600000
1707546600000,47301.4700000000000000000000000000,47312.6300000000000000000000000000,47266.2100000000000000000000000000,47312.6300000000000000000000000000,38.32151500,1812263.760000000000000000,1707546900000
1707546900000,47312.6300000000000000000000000000,47312.6300000000000000000000000000,47269.3900000000000000000000000000,47283.6800000000000000000000000000,32.70344900,1546525.040000000000000000,1707547200000
1707547200000,47283.6800000000000000000000000000,47310.0000000000000000000000000000,47272.0000000000000000000000000000,47284.8900000000000000000000000000,27.79208200,1314265.640000000000000000,1707547500000
1707547500000,47284.8900000000000000000000000000,47325.5400000000000000000000000000,47284.8900000000000000000000000000,47311.8300000000000000000000000000,45.56155700,2155367.890000000000000000,1707547800000
1707547800000,47311.8300000000000000000000000000,47337.9900000000000000000000000000,47306.0000000000000000000000000000,47321.7600000000000000000000000000,27.71452000,1311497.550000000000000000,1707548100000
1707548100000,47321.7600000000000000000000000000,47350.0000000000000000000000000000,47308.5300000000000000000000000000,47350.0000000000000000000000000000,41.84629800,1980373.300000000000000000,1707548400000
1707548400000,47350.0000000000000000000000000000,47352.9800000000000000000000000000,47318.6300000000000000000000000000,47318.6300000000000000000000000000,26.68017900,1262983.700000000000000000,1707548700000
1707548700000,47318.6300000000000000000000000000,47318.7100000000000000000000000000,47295.5600000000000000000000000000,47295.5600000000000000000000000000,20.39973800,964877.640000000000000000,1707549000000
1707549000000,47295.5600000000000000000000000000,47295.6100000000000000000000000000,47273.1200000000000000000000000000,47295.6100000000000000000000000000,27.04311300,1278749.350000000000000000,1707549300000
1707549300000,47295.6100000000000000000000000000,47308.8100000000000000000000000000,47295.6000000000000000000000000000,47308.8000000000000000000000000000,29.38298600,1389812.440000000000000000,1707549600000
1707549600000,47308.8000000000000000000000000000,47308.8100000000000000000000000000,47282.0000000000000000000000000000,47285.3100000000000000000000000000,47.83854600,2262456.300000000000000000,1707549900000
1707549900000,47285.3100000000000000000000000000,47292.0000000000000000000000000000,47257.0000000000000000000000000000,47273.5300000000000000000000000000,33.47959000,1582889.300000000000000000,1707550200000
1707550200000,47273.5300000000000000000000000000,47300.9700000000000000000000000000,47273.4700000000000000000000000000,47300.9600000000000000000000000000,30.30814100,1433194.390000000000000000,1707550500000
1707550500000,47300.9600000000000000000000000000,47300.9700000000000000000000000000,47264.7100000000000000000000000000,47268.0100000000000000000000000000,29.54976700,1396985.220000000000000000,1707550800000
1707550800000,47268.0100000000000000000000000000,47280.0200000000000000000000000000,47241.6600000000000000000000000000,47273.2200000000000000000000000000,44.63656700,2109758.550000000000000000,1707551100000
1707551100000,47273.2200000000000000000000000000,47273.2200000000000000000000000000,47240.1100000000000000000000000000,47253.7200000000000000000000000000,52.22954500,2467735.810000000000000000,1707551400000
1707551400000,47253.7200000000000000000000000000,47253.7300000000000000000000000000,47196.9400000000000000000000000000,47196.9400000000000000000000000000,55.69512600,2630553.330000000000000000,1707551700000
1707551700000,47196.9400000000000000000000000000,47227.9800000000000000000000000000,47147.2300000000000000000000000000,47151.7100000000000000000000000000,53.79346800,2538272.880000000000000000,1707552000000
1707552000000,47151.7100000000000000000000000000,47211.0900000000000000000000000000,47146.0000000000000000000000000000,47193.4600000000000000000000000000,55.79486100,2632644.160000000000000000,1707552300000
1707552300000,47193.4600000000000000000000000000,47222.6700000000000000000000000000,47192.6700000000000000000000000000,47222.6600000000000000000000000000,34.38176800,1623082.510000000000000000,1707552600000
1707552600000,47222.6600000000000000000000000000,47250.1300000000000000000000000000,47218.8300000000000000000000000000,47250.1300000000000000000000000000,45.10071200,2130283.560000000000000000,1707552900000
1707552900000,47250.1300000000000000000000000000,47272.0000000000000000000000000000,47230.0000000000000000000000000000,47230.0100000000000000000000000000,37.32850300,1763739.120000000000000000,1707553200000
1707553200000,47230.0100000000000000000000000000,47251.1000000000000000000000000000,47208.5100000000000000000000000000,47221.1600000000000000000000000000,44.12941200,2084073.050000000000000000,1707553500000
1707553500000,47221.1600000000000000000000000000,47221.1700000000000000000000000000,47193.7800000000000000000000000000,47200.4400000000000000000000000000,35.68289500,1684307.010000000000000000,1707553800000
1707553800000,47200.4400000000000000000000000000,47205.9300000000000000000000000000,47175.6500000000000000000000000000,47205.9300000000000000000000000000,43.54244900,2054984.680000000000000000,1707554100000
1707554100000,47205.9300000000000000000000000000,47205.9300000000000000000000000000,47160.0000000000000000000000000000,47178.0100000000000000000000000000,32.02624700,1511287.940000000000000000,1707554400000
1707554400000,47178.0100000000000000000000000000,47178.0100000000000000000000000000,47122.1600000000000000000000000000,47137.1200000000000000000000000000,46.00385000,2169086.980000000000000000,1707554700000
1707554700000,47137.1200000000000000000000000000,47138.0000000000000000000000000000,47091.9900000000000000000000000000,47124.0000000000000000000000000000,50.49686900,2379493.460000000000000000,1707555000000
1707555000000,47124.0000000000000000000000000000,47124.0000000000000000000000000000,47074.0100000000000000000000000000,47083.0100000000000000000000000000,48.34063400,2276661.990000000000000000,1707555300000
1707555300000,47083.0100000000000000000000000000,47095.0100000000000000000000000000,47068.3500000000000000000000000000,47087.7000000000000000000000000000,32.81804100,1545250.360000000000000000,1707555600000
1707555600000,47087.7000000000000000000000000000,47171.8300000000000000000000000000,47087.6900000000000000000000000000,47099.9200000000000000000000000000,47.76419800,2249913.940000000000000000,1707555900000
1707555900000,47099.9200000000000000000000000000,47127.0400000000000000000000000000,47085.0500000000000000000000000000,47085.0500000000000000000000000000,48.71553800,2294895.370000000000000000,1707556200000
1707556200000,47085.0500000000000000000000000000,47120.7700000000000000000000000000,47049.9900000000000000000000000000,47098.5300000000000000000000000000,47.69041300,2245657.160000000000000000,1707556500000
1707556500000,47098.5300000000000000000000000000,47162.4600000000000000000000000000,47098.5300000000000000000000000000,47159.0600000000000000000000000000,44.92131700,2117186.760000000000000000,1707556800000
1707556800000,47159.0600000000000000000000000000,47180.0000000000000000000000000000,47148.2700000000000000000000000000,47166.4400000000000000000000000000,38.02800300,1793555.190000000000000000,1707557100000
1707557100000,47166.4400000000000000000000000000,47212.1400000000000000000000000000,47166.4400000000000000000000000000,47201.1500000000000000000000000000,41.27622800,1948057.680000000000000000,1707557400000
1707557400000,47201.1500000000000000000000000000,47228.0700000000000000000000000000,47200.0000000000000000000000000000,47226.4400000000000000000000000000,36.68752200,1732273.640000000000000000,1707557700000
1707557700000,47226.4400000000000000000000000000,47226.4400000000000000000000000000,47174.0000000000000000000000000000,47177.6300000000000000000000000000,44.19393000,2085706.420000000000000000,1707558000000
1707558000000,47177.6300000000000000000000000000,47182.7000000000000000000000000000,47165.2300000000000000000000000000,47177.8300000000000000000000000000,34.20314900,1613605.810000000000000000,1707558300000
1707558300000,47177.8300000000000000000000000000,47177.8300000000000000000000000000,47122.7600000000000000000000000000,47151.0900000000000000000000000000,46.83655800,2208275.790000000000000000,1707558600000
1707558600000,47151.0900000000000000000000000000,47151.2700000000000000000000000000,47093.1000000000000000000000000000,47102.5300000000000000000000000000,44.55805700,2099854.710000000000000000,1707558900000
1707558900000,47102.5300000000000000000000000000,47102.5300000000000000000000000000,47052.0000000000000000000000000000,47065.9900000000000000000000000000,44.23340000,2082313.080000000000000000,1707559200000
1707559200000,47065.9900000000000000000000000000,47102.0000000000000000000000000000,47042.3200000000000000000000000000,47098.0000000000000000000000000000,46.10291000,2169960.300000000000000000,1707559500000
1707559500000,47098.0000000000000000000000000000,47116.0000000000000000000000000000,47084.6200000000000000000000000000,47091.1100000000000000000000000000,36.70021800,1728462.430000000000000000,1707559800000
1707559800000,47091.1100000000000000000000000000,47134.0000000000000000000000000000,47091.1000000000000000000000000000,47134.0000000000000000000000000000,35.92158300,1692275.070000000000000000,1707560100000
1707560100000,47134.0000000000000000000000000000,47157.5500000000000000000000000000,47106.0000000000000000000000000000,47118.0000000000000000000000000000,39.18109700,1846532.530000000000000000,1707560400000
1707560400000,47118.0000000000000000000000000000,47133.3500000000000000000000000000,47101.1000000000000000000000000000,47101.1400000000000000000000000000,41.45686700,1953241.300000000000000000,1707560700000
1707560700000,47101.1400000000000000000000000000,47172.0000000000000000000000000000,47101.0900000000000000000000000000,47142.0000000000000000000000000000,42.38081300,1997674.980000000000000000,1707561000000
1707561000000,47142.0000000000000000000000000000,47169.0000000000000000000000000000,47112.8700000000000000000000000000,47112.8700000000000000000000000000,38.54629900,1817271.640000000000000000,1707561300000
1707561300000,47112.8700000000000000000000000000,47123.5800000000000000000000000000,47093.1800000000000000000000000000,47093.1900000000000000000000000000,36.35259600,1712487.180000000000000000,1707561600000
1707561600000,47093.1900000000000000000000000000,47093.1900000000000000000000000000,47051.2000000000000000000000000000,47063.5000000000000000000000000000,43.22067800,2034627.690000000000000000,1707561900000
1707561900000,47063.5000000000000000000000000000,47078.0000000000000000000000000000,46938.0000000000000000000000000000,46992.9100000000000000000000000000,49.45214900,2325363.450000000000000000,1707562200000
1707562200000,46992.9100000000000000000000000000,47001.1000000000000000000000000000,46800.1700000000000000000000000000,46907.5400000000000000000000000000,52.90645300,2482435.360000000000000000,1707562500000
