open_time,open,high,low,close,volume,amount,close_time
1744103700000,108.3700000000000000000000000000,108.3700000000000000000000000000,108.0000000000000000000000000000,108.0000000000000000000000000000,1646.69000000,178163.200000000000000000,1744104000000
1744104000000,108.0000000000000000000000000000,108.3500000000000000000000000000,108.0000000000000000000000000000,108.3100000000000000000000000000,1227.06000000,132766.090000000000000000,1744104300000
1744104300000,108.3100000000000000000000000000,108.3100000000000000000000000000,107.9100000000000000000000000000,107.9200000000000000000000000000,1623.16000000,175459.230000000000000000,1744104600000
1744104600000,107.9200000000000000000000000000,108.1300000000000000000000000000,107.8800000000000000000000000000,108.0600000000000000000000000000,1606.52000000,173486.670000000000000000,1744104900000
1744104900000,108.0600000000000000000000000000,108.6400000000000000000000000000,107.9400000000000000000000000000,108.5700000000000000000000000000,3028.81000000,328311.290000000000000000,1744105200000
1744105200000,108.5700000000000000000000000000,108.9500000000000000000000000000,108.5600000000000000000000000000,108.7700000000000000000000000000,1932.08000000,210211.940000000000000000,1744105500000
1744105500000,108.7700000000000000000000000000,108.8700000000000000000000000000,108.6200000000000000000000000000,108.8400000000000000000000000000,1884.78000000,204984.410000000000000000,1744105800000
1744105800000,108.8400000000000000000000000000,108.8400000000000000000000000000,108.5000000000000000000000000000,108.5000000000000000000000000000,1863.76000000,202523.390000000000000000,1744106100000
1744106100000,108.5000000000000000000000000000,108.5500000000000000000000000000,108.3700000000000000000000000000,108.4400000000000000000000000000,1514.21000000,164226.060000000000000000,1744106400000
1744106400000,108.4400000000000000000000000000,108.7700000000000000000000000000,108.2800000000000000000000000000,108.6600000000000000000000000000,1715.08000000,186108.030000000000000000,1744106700000
1744106700000,108.6600000000000000000000000000,108.9300000000000000000000000000,108.5300000000000000000000000000,108.6300000000000000000000000000,1556.61000000,169224.260000000000000000,1744107000000
1744107000000,108.6300000000000000000000000000,108.7500000000000000000000000000,108.4400000000000000000000000000,108.6300000000000000000000000000,1018.53000000,110565.250000000000000000,1744107300000
1744107300000,108.6300000000000000000000000000,109.0300000000000000000000000000,108.5900000000000000000000000000,108.9400000000000000000000000000,1826.80000000,198851.230000000000000000,1744107600000
1744107600000,108.9400000000000000000000000000,109.2400000000000000000000000000,108.8300000000000000000000000000,109.0500000000000000000000000000,2241.63000000,244479.900000000000000000,1744107900000
1744107900000,109.0500000000000000000000000000,109.0500000000000000000000000000,108.8300000000000000000000000000,108.8700000000000000000000000000,1001.61000000,109069.830000000000000000,1744108200000
1744108200000,108.8700000000000000000000000000,109.0100000000000000000000000000,108.6800000000000000000000000000,108.9200000000000000000000000000,1643.37000000,178795.120000000000000000,1744108500000
1744108500000,108.9200000000000000000000000000,109.3700000000000000000000000000,108.8700000000000000000000000000,109.3200000000000000000000000000,2060.14000000,224757.900000000000000000,1744108800000
1744108800000,109.3200000000000000000000000000,109.6600000000000000000000000000,109.2800000000000000000000000000,109.3100000000000000000000000000,3475.75000000,380400.460000000000000000,1744109100000
1744109100000,109.3100000000000000000000000000,109.4600000000000000000000000000,109.1200000000000000000000000000,109.2200000000000000000000000000,1944.43000000,212496.400000000000000000,1744109400000
1744109400000,109.2200000000000000000000000000,109.2200000000000000000000000000,108.8400000000000000000000000000,108.8600000000000000000000000000,2133.94000000,232619.300000000000000000,1744109700000
1744109700000,108.8600000000000000000000000000,108.9100000000000000000000000000,108.7700000000000000000000000000,108.8200000000000000000000000000,1410.13000000,153454.310000000000000000,1744110000000
1744110000000,108.8300000000000000000000000000,109.0000000000000000000000000000,108.7300000000000000000000000000,108.8600000000000000000000000000,1241.85000000,135195.920000000000000000,1744110300000
1744110300000,108.8600000000000000000000000000,109.3300000000000000000000000000,108.6700000000000000000000000000,109.3000000000000000000000000000,2178.91000000,237499.430000000000000000,1744110600000
1744110600000,109.3000000000000000000000000000,109.5400000000000000000000000000,109.1800000000000000000000000000,109.2500000000000000000000000000,2114.92000000,231351.220000000000000000,1744110900000
1744110900000,109.2500000000000000000000000000,109.6300000000000000000000000000,108.9600000000000000000000000000,109.3000000000000000000000000000,2253.11000000,246398.120000000000000000,1744111200000
1744111200000,109.3000000000000000000000000000,109.7000000000000000000000000000,109.3000000000000000000000000000,109.5100000000000000000000000000,1429.65000000,156617.720000000000000000,1744111500000
1744111500000,109.5100000000000000000000000000,109.9100000000000000000000000000,109.4300000000000000000000000000,109.8800000000000000000000000000,1675.75000000,183746.690000000000000000,1744111800000
1744111800000,109.8800000000000000000000000000,110.8400000000000000000000000000,109.8700000000000000000000000000,110.7200000000000000000000000000,5752.91000000,635569.420000000000000000,1744112100000
1744112100000,110.7200000000000000000000000000,111.0300000000000000000000000000,110.6600000000000000000000000000,110.7400000000000000000000000000,4036.95000000,447420.130000000000000000,1744112400000
1744112400000,110.7400000000000000000000000000,111.2500000000000000000000000000,110.4900000000000000000000000000,110.8400000000000000000000000000,5288.98000000,586439.390000000000000000,1744112700000
1744112700000,110.8400000000000000000000000000,111.4800000000000000000000000000,110.8200000000000000000000000000,111.2500000000000000000000000000,5148.90000000,572298.790000000000000000,1744113000000
1744113000000,111.2500000000000000000000000000,111.7600000000000000000000000000,111.1900000000000000000000000000,111.3800000000000000000000000000,3562.86000000,397276.440000000000000000,1744113300000
1744113300000,111.3800000000000000000000000000,111.8200000000000000000000000000,111.2000000000000000000000000000,111.5500000000000000000000000000,5275.90000000,588197.800000000000000000,1744113600000
1744113600000,111.5600000000000000000000000000,111.9300000000000000000000000000,110.9400000000000000000000000000,111.1200000000000000000000000000,6394.58000000,712291.640000000000000000,1744113900000
1744113900000,111.1200000000000000000000000000,111.5200000000000000000000000000,111.0800000000000000000000000000,111.4100000000000000000000000000,2356.37000000,262206.940000000000000000,1744114200000
1744114200000,111.4100000000000000000000000000,111.5200000000000000000000000000,111.0700000000000000000000000000,111.0800000000000000000000000000,4003.49000000,445385.320000000000000000,1744114500000
1744114500000,111.0800000000000000000000000000,111.1400000000000000000000000000,110.7000000000000000000000000000,110.7500000000000000000000000000,3123.47000000,346302.880000000000000000,1744114800000
1744114800000,110.7500000000000000000000000000,110.8500000000000000000000000000,110.3700000000000000000000000000,110.4800000000000000000000000000,4147.16000000,458540.060000000000000000,1744115100000
1744115100000,110.4800000000000000000000000000,110.7800000000000000000000000000,110.3400000000000000000000000000,110.5800000000000000000000000000,2611.92000000,288773.010000000000000000,1744115400000
1744115400000,110.5800000000000000000000000000,110.7800000000000000000000000000,110.2000000000000000000000000000,110.2400000000000000000000000000,3369.20000000,372193.270000000000000000,1744115700000
1744115700000,110.2400000000000000000000000000,110.2800000000000000000000000000,109.8400000000000000000000000000,109.9300000000000000000000000000,3622.22000000,398811.560000000000000000,1744116000000
1744116000000,109.9300000000000000000000000000,109.9600000000000000000000000000,109.6000000000000000000000000000,109.7600000000000000000000000000,2573.13000000,282428.110000000000000000,1744116300000
1744116300000,109.7600000000000000000000000000,110.0600000000000000000000000000,109.5700000000000000000000000000,109.5700000000000000000000000000,2730.64000000,300001.730000000000000000,1744116600000
1744116600000,109.5700000000000000000000000000,110.0400000000000000000000000000,109.4200000000000000000000000000,109.9800000000000000000000000000,2202.18000000,241617.480000000000000000,1744116900000
1744116900000,109.9800000000000000000000000000,110.2000000000000000000000000000,109.8700000000000000000000000000,109.9900000000000000000000000000,2739.08000000,301382.710000000000000000,1744117200000
1744117200000,109.9900000000000000000000000000,110.6300000000000000000000000000,109.8600000000000000000000000000,110.5700000000000000000000000000,6541.57000000,722203.340000000000000000,1744117500000
1744117500000,110.5700000000000000000000000000,111.0300000000000000000000000000,110.1200000000000000000000000000,110.9600000000000000000000000000,10526.57000000,1163956.490000000000000000,1744117800000
1744117800000,110.9600000000000000000000000000,111.3700000000000000000000000000,110.3900000000000000000000000000,110.5200000000000000000000000000,11528.10000000,1278470.920000000000000000,1744118100000
1744118100000,110.5200000000000000000000000000,110.6300000000000000000000000000,110.0500000000000000000000000000,110.3700000000000000000000000000,3331.47000000,367507.600000000000000000,1744118400000
1744118400000,110.3700000000000000000000000000,111.2100000000000000000000000000,110.3400000000000000000000000000,110.9600000000000000000000000000,4119.47000000,457078.170000000000000000,1744118700000
1744118700000,110.9600000000000000000000000000,111.7900000000000000000000000000,110.9600000000000000000000000000,111.6300000000000000000000000000,6646.90000000,740859.880000000000000000,1744119000000
1744119000000,111.6300000000000000000000000000,112.1700000000000000000000000000,110.9000000000000000000000000000,111.4200000000000000000000000000,9432.04000000,1051891.060000000000000000,1744119300000
1744119300000,111.4200000000000000000000000000,111.7000000000000000000000000000,109.5300000000000000000000000000,110.2000000000000000000000000000,10585.84000000,1168185.330000000000000000,1744119600000
1744119600000,110.2000000000000000000000000000,110.4800000000000000000000000000,109.6800000000000000000000000000,110.2800000000000000000000000000,7570.33000000,833306.780000000000000000,1744119900000
1744119900000,110.2800000000000000000000000000,111.3900000000000000000000000000,110.1600000000000000000000000000,110.1600000000000000000000000000,10966.25000000,1215998.550000000000000000,1744120200000
1744120200000,110.1600000000000000000000000000,110.7300000000000000000000000000,109.8100000000000000000000000000,110.3000000000000000000000000000,4172.19000000,459936.970000000000000000,1744120500000
1744120500000,110.3000000000000000000000000000,110.5300000000000000000000000000,109.8200000000000000000000000000,110.2200000000000000000000000000,3709.39000000,408847.760000000000000000,1744120800000
1744120800000,110.2200000000000000000000000000,110.7200000000000000000000000000,109.7900000000000000000000000000,110.6000000000000000000000000000,4505.38000000,496773.530000000000000000,1744121100000
1744121100000,110.6000000000000000000000000000,111.2100000000000000000000000000,110.2600000000000000000000000000,110.9400000000000000000000000000,5786.85000000,640717.510000000000000000,1744121400000
1744121400000,110.9400000000000000000000000000,111.1100000000000000000000000000,110.3700000000000000000000000000,110.6400000000000000000000000000,3174.58000000,351311.300000000000000000,1744121700000
1744121700000,110.6400000000000000000000000000,111.0700000000000000000000000000,110.4900000000000000000000000000,110.7100000000000000000000000000,3954.59000000,438272.960000000000000000,1744122000000
1744122000000,110.7100000000000000000000000000,110.8900000000000000000000000000,109.7300000000000000000000000000,109.7300000000000000000000000000,4036.37000000,445474.160000000000000000,1744122300000
1744122300000,109.7300000000000000000000000000,110.1800000000000000000000000000,109.4400000000000000000000000000,109.5600000000000000000000000000,5140.88000000,564260.150000000000000000,1744122600000
1744122600000,109.5600000000000000000000000000,109.7200000000000000000000000000,108.8300000000000000000000000000,109.7200000000000000000000000000,8038.78000000,878717.230000000000000000,1744122900000
1744122900000,109.7200000000000000000000000000,109.8900000000000000000000000000,109.0700000000000000000000000000,109.5400000000000000000000000000,4372.11000000,478704.410000000000000000,1744123200000
1744123200000,109.5400000000000000000000000000,109.6100000000000000000000000000,108.6500000000000000000000000000,108.7200000000000000000000000000,5582.30000000,608495.930000000000000000,1744123500000
1744123500000,108.7200000000000000000000000000,109.0000000000000000000000000000,108.4800000000000000000000000000,108.5200000000000000000000000000,8409.42000000,914169.840000000000000000,1744123800000
1744123800000,108.5200000000000000000000000000,108.6500000000000000000000000000,108.0900000000000000000000000000,108.1600000000000000000000000000,5518.45000000,598066.180000000000000000,1744124100000
1744124100000,108.1600000000000000000000000000,108.1700000000000000000000000000,107.6500000000000000000000000000,107.8400000000000000000000000000,6970.28000000,752211.560000000000000000,1744124400000
1744124400000,107.8400000000000000000000000000,108.5400000000000000000000000000,107.8400000000000000000000000000,108.2300000000000000000000000000,4267.84000000,461928.770000000000000000,1744124700000
1744124700000,108.2300000000000000000000000000,108.2400000000000000000000000000,107.3900000000000000000000000000,107.8000000000000000000000000000,6474.54000000,698214.170000000000000000,1744125000000
1744125000000,107.8000000000000000000000000000,108.1600000000000000000000000000,107.5700000000000000000000000000,107.9800000000000000000000000000,8143.76000000,878847.920000000000000000,1744125300000
1744125300000,107.9800000000000000000000000000,108.0000000000000000000000000000,107.4300000000000000000000000000,107.8900000000000000000000000000,11854.76000000,1277025.030000000000000000,1744125600000
1744125600000,107.8900000000000000000000000000,108.2300000000000000000000000000,107.2900000000000000000000000000,107.4000000000000000000000000000,5444.92000000,586845.260000000000000000,1744125900000
1744125900000,107.4000000000000000000000000000,107.6800000000000000000000000000,107.2600000000000000000000000000,107.2600000000000000000000000000,3071.82000000,330082.260000000000000000,1744126200000
1744126200000,107.2600000000000000000000000000,107.6900000000000000000000000000,107.0900000000000000000000000000,107.4900000000000000000000000000,4232.26000000,454492.610000000000000000,1744126500000
1744126500000,107.4900000000000000000000000000,108.0400000000000000000000000000,107.2300000000000000000000000000,107.9200000000000000000000000000,4171.32000000,449427.760000000000000000,1744126800000
1744126800000,107.9200000000000000000000000000,108.0100000000000000000000000000,107.4900000000000000000000000000,107.6500000000000000000000000000,2858.26000000,307785.480000000000000000,1744127100000
1744127100000,107.6500000000000000000000000000,107.8600000000000000000000000000,107.1800000000000000000000000000,107.2200000000000000000000000000,3023.11000000,325121.760000000000000000,1744127400000
1744127400000,107.2200000000000000000000000000,107.2800000000000000000000000000,106.6800000000000000000000000000,107.0300000000000000000000000000,4044.45000000,432334.200000000000000000,1744127700000
1744127700000,107.0300000000000000000000000000,107.2500000000000000000000000000,106.9600000000000000000000000000,107.2000000000000000000000000000,1495.49000000,160184.630000000000000000,1744128000000
1744128000000,107.1900000000000000000000000000,107.1900000000000000000000000000,106.8100000000000000000000000000,107.0500000000000000000000000000,5072.85000000,542793.540000000000000000,1744128300000
1744128300000,107.0500000000000000000000000000,107.2900000000000000000000000000,106.7000000000000000000000000000,106.7800000000000000000000000000,2860.01000000,305743.860000000000000000,1744128600000
1744128600000,106.7800000000000000000000000000,106.9600000000000000000000000000,106.3600000000000000000000000000,106.4000000000000000000000000000,3311.25000000,353266.360000000000000000,1744128900000
1744128900000,106.4000000000000000000000000000,106.5300000000000000000000000000,105.8300000000000000000000000000,105.9200000000000000000000000000,5734.47000000,608987.850000000000000000,1744129200000
1744129200000,105.9200000000000000000000000000,106.1900000000000000000000000000,105.5000000000000000000000000000,105.5500000000000000000000000000,5146.14000000,544751.510000000000000000,1744129500000
1744129500000,105.5500000000000000000000000000,106.2000000000000000000000000000,105.5000000000000000000000000000,106.1100000000000000000000000000,3704.33000000,392343.190000000000000000,1744129800000
1744129800000,106.1100000000000000000000000000,106.3100000000000000000000000000,105.3500000000000000000000000000,105.4600000000000000000000000000,4635.61000000,489962.050000000000000000,1744130100000
1744130100000,105.4600000000000000000000000000,105.6500000000000000000000000000,104.6200000000000000000000000000,104.8000000000000000000000000000,7455.97000000,782932.350000000000000000,1744130400000
1744130400000,104.8000000000000000000000000000,104.8700000000000000000000000000,104.3200000000000000000000000000,104.4600000000000000000000000000,11524.86000000,1205700.630000000000000000,1744130700000
1744130700000,104.4600000000000000000000000000,104.7200000000000000000000000000,104.0800000000000000000000000000,104.3300000000000000000000000000,8109.66000000,846895.750000000000000000,1744131000000
1744131000000,104.3300000000000000000000000000,104.6200000000000000000000000000,103.8600000000000000000000000000,103.9100000000000000000000000000,6296.78000000,655558.310000000000000000,1744131300000
1744131300000,103.9100000000000000000000000000,104.3300000000000000000000000000,103.6500000000000000000000000000,104.3100000000000000000000000000,10356.66000000,1076022.090000000000000000,1744131600000
1744131600000,104.3100000000000000000000000000,104.6800000000000000000000000000,103.9300000000000000000000000000,104.5300000000000000000000000000,5929.78000000,618130.840000000000000000,1744131900000
1744131900000,104.5300000000000000000000000000,104.8000000000000000000000000000,103.6500000000000000000000000000,103.6800000000000000000000000000,4758.54000000,495749.730000000000000000,1744132200000
1744132200000,103.6800000000000000000000000000,104.0800000000000000000000000000,103.1900000000000000000000000000,104.0200000000000000000000000000,8706.71000000,902411.330000000000000000,1744132500000
1744132500000,104.0200000000000000000000000000,104.3900000000000000000000000000,103.6300000000000000000000000000,103.6800000000000000000000000000,9032.81000000,940235.360000000000000000,1744132800000
1744132800000,103.6800000000000000000000000000,103.9000000000000000000000000000,103.2800000000000000000000000000,103.5300000000000000000000000000,3859.80000000,399861.870000000000000000,1744133100000
1744133100000,103.5300000000000000000000000000,104.1100000000000000000000000000,102.9900000000000000000000000000,104.0200000000000000000000000000,8606.81000000,890801.570000000000000000,1744133400000
1744133400000,104.0200000000000000000000000000,104.3000000000000000000000000000,103.7100000000000000000000000000,103.7900000000000000000000000000,6449.17000000,670347.730000000000000000,1744133700000
1744133700000,103.7900000000000000000000000000,104.8900000000000000000000000000,103.6800000000000000000000000000,104.8200000000000000000000000000,8809.59000000,919859.380000000000000000,1744134000000
1744134000000,104.8200000000000000000000000000,105.8300000000000000000000000000,104.7600000000000000000000000000,105.2600000000000000000000000000,6601.89000000,694968.070000000000000000,1744134300000
1744134300000,105.2600000000000000000000000000,105.2600000000000000000000000000,104.3600000000000000000000000000,104.6400000000000000000000000000,6492.18000000,679542.440000000000000000,1744134600000
1744134600000,104.6400000000000000000000000000,105.4100000000000000000000000000,104.4600000000000000000000000000,105.0900000000000000000000000000,3606.55000000,378700.280000000000000000,1744134900000
1744134900000,105.0900000000000000000000000000,105.3700000000000000000000000000,104.9800000000000000000000000000,105.1400000000000000000000000000,5554.55000000,584026.270000000000000000,1744135200000
1744135200000,105.1500000000000000000000000000,105.5100000000000000000000000000,104.8300000000000000000000000000,105.1100000000000000000000000000,4194.44000000,441085.290000000000000000,1744135500000
1744135500000,105.1100000000000000000000000000,105.1100000000000000000000000000,104.5700000000000000000000000000,104.8400000000000000000000000000,2353.26000000,246571.400000000000000000,1744135800000
1744135800000,104.8400000000000000000000000000,105.0400000000000000000000000000,104.6900000000000000000000000000,104.7000000000000000000000000000,2527.14000000,265098.080000000000000000,1744136100000
1744136100000,104.7000000000000000000000000000,105.3000000000000000000000000000,104.6800000000000000000000000000,105.2000000000000000000000000000,2152.98000000,226152.090000000000000000,1744136400000
1744136400000,105.2000000000000000000000000000,106.4000000000000000000000000000,105.1800000000000000000000000000,106.3800000000000000000000000000,5850.73000000,618820.800000000000000000,1744136700000
1744136700000,106.3800000000000000000000000000,106.4400000000000000000000000000,105.6900000000000000000000000000,105.8100000000000000000000000000,3450.79000000,365642.110000000000000000,1744137000000
1744137000000,105.8100000000000000000000000000,106.9200000000000000000000000000,105.8100000000000000000000000000,106.1500000000000000000000000000,9713.68000000,1033754.270000000000000000,1744137300000
1744137300000,106.1500000000000000000000000000,106.2500000000000000000000000000,105.5800000000000000000000000000,105.9900000000000000000000000000,5557.13000000,589092.920000000000000000,1744137600000
1744137600000,105.9900000000000000000000000000,106.1200000000000000000000000000,105.6500000000000000000000000000,105.6500000000000000000000000000,2181.82000000,231000.810000000000000000,1744137900000
1744137900000,105.6500000000000000000000000000,106.0900000000000000000000000000,105.6000000000000000000000000000,105.7200000000000000000000000000,2825.61000000,298978.600000000000000000,1744138200000
1744138200000,105.7200000000000000000000000000,105.8800000000000000000000000000,105.4000000000000000000000000000,105.4700000000000000000000000000,1900.79000000,200755.870000000000000000,1744138500000
1744138500000,105.4700000000000000000000000000,105.7700000000000000000000000000,105.4300000000000000000000000000,105.7400000000000000000000000000,1644.07000000,173564.350000000000000000,1744138800000
1744138800000,105.7400000000000000000000000000,106.0900000000000000000000000000,105.5300000000000000000000000000,105.6000000000000000000000000000,2414.02000000,255596.030000000000000000,1744139100000
1744139100000,105.6000000000000000000000000000,105.6900000000000000000000000000,105.1300000000000000000000000000,105.1500000000000000000000000000,3815.91000000,401985.090000000000000000,1744139400000
1744139400000,105.1500000000000000000000000000,105.4500000000000000000000000000,104.9300000000000000000000000000,105.0000000000000000000000000000,3745.55000000,393889.510000000000000000,1744139700000
1744139700000,105.0000000000000000000000000000,105.0400000000000000000000000000,104.5200000000000000000000000000,104.8100000000000000000000000000,4180.32000000,437959.490000000000000000,1744140000000
1744140000000,104.8100000000000000000000000000,105.2500000000000000000000000000,104.7200000000000000000000000000,105.0400000000000000000000000000,3431.49000000,360346.050000000000000000,1744140300000
1744140300000,105.0400000000000000000000000000,105.1900000000000000000000000000,104.8700000000000000000000000000,104.9800000000000000000000000000,2126.60000000,223332.290000000000000000,1744140600000
1744140600000,104.9800000000000000000000000000,105.0400000000000000000000000000,104.4000000000000000000000000000,104.4300000000000000000000000000,3171.79000000,332161.960000000000000000,1744140900000
1744140900000,104.4300000000000000000000000000,104.5900000000000000000000000000,104.1100000000000000000000000000,104.4800000000000000000000000000,7250.53000000,755951.420000000000000000,1744141200000
1744141200000,104.4800000000000000000000000000,104.7000000000000000000000000000,103.6200000000000000000000000000,103.6500000000000000000000000000,3446.46000000,359268.690000000000000000,1744141500000
1744141500000,103.6500000000000000000000000000,103.8400000000000000000000000000,103.4200000000000000000000000000,103.6000000000000000000000000000,3021.39000000,312965.590000000000000000,1744141800000
1744141800000,103.6000000000000000000000000000,104.5700000000000000000000000000,103.6000000000000000000000000000,104.3300000000000000000000000000,5602.87000000,583702.510000000000000000,1744142100000
1744142100000,104.3300000000000000000000000000,104.3300000000000000000000000000,103.8600000000000000000000000000,104.0500000000000000000000000000,4973.62000000,517634.410000000000000000,1744142400000
1744142400000,104.0600000000000000000000000000,104.3900000000000000000000000000,103.8300000000000000000000000000,103.8600000000000000000000000000,3015.50000000,314081.320000000000000000,1744142700000
1744142700000,103.8600000000000000000000000000,104.3100000000000000000000000000,103.6600000000000000000000000000,104.2100000000000000000000000000,2078.42000000,216077.930000000000000000,1744143000000
1744143000000,104.2100000000000000000000000000,104.3300000000000000000000000000,103.8600000000000000000000000000,104.2400000000000000000000000000,2095.66000000,218150.650000000000000000,1744143300000
1744143300000,104.2400000000000000000000000000,104.9200000000000000000000000000,104.2200000000000000000000000000,104.5100000000000000000000000000,3666.01000000,383484.240000000000000000,1744143600000
1744143600000,104.5100000000000000000000000000,104.5500000000000000000000000000,104.2500000000000000000000000000,104.2500000000000000000000000000,2683.04000000,280046.800000000000000000,1744143900000
1744143900000,104.2500000000000000000000000000,104.4300000000000000000000000000,104.0900000000000000000000000000,104.3500000000000000000000000000,2363.13000000,246476.030000000000000000,1744144200000
1744144200000,104.3500000000000000000000000000,105.0900000000000000000000000000,104.3500000000000000000000000000,104.8300000000000000000000000000,5153.46000000,539916.430000000000000000,1744144500000
1744144500000,104.8300000000000000000000000000,105.5500000000000000000000000000,104.8300000000000000000000000000,105.3200000000000000000000000000,5834.76000000,614581.250000000000000000,1744144800000
1744144800000,105.3200000000000000000000000000,105.8400000000000000000000000000,105.3100000000000000000000000000,105.7700000000000000000000000000,1940.46000000,205009.460000000000000000,1744145100000
1744145100000,105.7700000000000000000000000000,106.1900000000000000000000000000,105.5700000000000000000000000000,106.1200000000000000000000000000,2376.26000000,251415.560000000000000000,1744145400000
1744145400000,106.1200000000000000000000000000,106.1600000000000000000000000000,105.6300000000000000000000000000,105.9600000000000000000000000000,2833.59000000,299882.140000000000000000,1744145700000
1744145700000,105.9600000000000000000000000000,106.1100000000000000000000000000,105.7300000000000000000000000000,105.9700000000000000000000000000,2038.38000000,216011.900000000000000000,1744146000000
1744146000000,106.0100000000000000000000000000,106.0800000000000000000000000000,105.6800000000000000000000000000,105.7100000000000000000000000000,1813.36000000,192066.200000000000000000,1744146300000
1744146300000,105.7100000000000000000000000000,105.7900000000000000000000000000,105.4100000000000000000000000000,105.4500000000000000000000000000,1461.50000000,154314.550000000000000000,1744146600000
1744146600000,105.4500000000000000000000000000,105.7200000000000000000000000000,105.3700000000000000000000000000,105.6900000000000000000000000000,2436.59000000,257013.180000000000000000,1744146900000
1744146900000,105.6900000000000000000000000000,105.9300000000000000000000000000,105.5300000000000000000000000000,105.7200000000000000000000000000,3506.77000000,370653.200000000000000000,1744147200000
1744147200000,105.7200000000000000000000000000,105.8900000000000000000000000000,105.6800000000000000000000000000,105.8000000000000000000000000000,2146.13000000,226884.690000000000000000,1744147500000
1744147500000,105.8000000000000000000000000000,105.8100000000000000000000000000,105.4500000000000000000000000000,105.5700000000000000000000000000,4205.74000000,444213.770000000000000000,1744147800000
1744147800000,105.5700000000000000000000000000,106.0800000000000000000000000000,105.3000000000000000000000000000,106.0200000000000000000000000000,2527.30000000,266828.550000000000000000,1744148100000
1744148100000,106.0200000000000000000000000000,106.1400000000000000000000000000,105.8300000000000000000000000000,106.0000000000000000000000000000,2202.96000000,233514.720000000000000000,1744148400000
1744148400000,106.0000000000000000000000000000,106.3500000000000000000000000000,105.8800000000000000000000000000,106.1200000000000000000000000000,1902.96000000,201850.750000000000000000,1744148700000
1744148700000,106.1200000000000000000000000000,106.1900000000000000000000000000,106.0400000000000000000000000000,106.1800000000000000000000000000,1051.67000000,111594.760000000000000000,1744149000000
1744149000000,106.1800000000000000000000000000,106.1900000000000000000000000000,105.8000000000000000000000000000,105.8800000000000000000000000000,879.33000000,93142.750000000000000000,1744149300000
1744149300000,105.8800000000000000000000000000,105.9300000000000000000000000000,105.7700000000000000000000000000,105.8700000000000000000000000000,555.91000000,58831.110000000000000000,1744149600000
1744149600000,105.8700000000000000000000000000,105.9400000000000000000000000000,105.1600000000000000000000000000,105.2600000000000000000000000000,1472.97000000,155370.440000000000000000,1744149900000
1744149900000,105.2600000000000000000000000000,105.4700000000000000000000000000,105.0100000000000000000000000000,105.4500000000000000000000000000,3932.80000000,413796.590000000000000000,1744150200000
1744150200000,105.4500000000000000000000000000,105.9000000000000000000000000000,105.4000000000000000000000000000,105.9000000000000000000000000000,1145.01000000,120976.360000000000000000,1744150500000
1744150500000,105.9000000000000000000000000000,106.2500000000000000000000000000,105.9000000000000000000000000000,106.2400000000000000000000000000,1785.44000000,189458.220000000000000000,1744150800000
1744150800000,106.2400000000000000000000000000,106.4800000000000000000000000000,105.6600000000000000000000000000,106.1200000000000000000000000000,3856.60000000,409245.150000000000000000,1744151100000
1744151100000,106.1200000000000000000000000000,106.3900000000000000000000000000,105.6500000000000000000000000000,105.6500000000000000000000000000,2095.10000000,222087.820000000000000000,1744151400000
1744151400000,105.6500000000000000000000000000,105.7900000000000000000000000000,105.2300000000000000000000000000,105.3300000000000000000000000000,2399.94000000,253074.870000000000000000,1744151700000
1744151700000,105.3300000000000000000000000000,105.4000000000000000000000000000,104.5400000000000000000000000000,105.0600000000000000000000000000,3608.91000000,378471.160000000000000000,1744152000000
1744152000000,105.0600000000000000000000000000,105.4200000000000000000000000000,104.9200000000000000000000000000,105.2200000000000000000000000000,2208.53000000,232299.700000000000000000,1744152300000
1744152300000,105.2200000000000000000000000000,105.3200000000000000000000000000,105.0400000000000000000000000000,105.2100000000000000000000000000,1912.26000000,201064.540000000000000000,1744152600000
1744152600000,105.2100000000000000000000000000,105.4400000000000000000000000000,105.1200000000000000000000000000,105.4400000000000000000000000000,1342.20000000,141302.030000000000000000,1744152900000
1744152900000,105.4400000000000000000000000000,105.6900000000000000000000000000,105.4400000000000000000000000000,105.5900000000000000000000000000,1990.05000000,210155.890000000000000000,1744153200000
1744153200000,105.4800000000000000000000000000,105.4800000000000000000000000000,104.9100000000000000000000000000,105.2700000000000000000000000000,3614.61000000,380485.580000000000000000,1744153500000
1744153500000,105.2700000000000000000000000000,105.5000000000000000000000000000,105.0500000000000000000000000000,105.3200000000000000000000000000,1862.72000000,196046.570000000000000000,1744153800000
1744153800000,105.3200000000000000000000000000,105.3200000000000000000000000000,104.9500000000000000000000000000,105.0100000000000000000000000000,2759.45000000,289887.990000000000000000,1744154100000
1744154100000,105.0100000000000000000000000000,105.2000000000000000000000000000,104.4700000000000000000000000000,105.0400000000000000000000000000,2604.00000000,272996.670000000000000000,1744154400000
1744154400000,105.0400000000000000000000000000,105.3900000000000000000000000000,104.9100000000000000000000000000,105.3800000000000000000000000000,3098.52000000,325711.770000000000000000,1744154700000
1744154700000,105.3800000000000000000000000000,105.3900000000000000000000000000,104.9400000000000000000000000000,105.0800000000000000000000000000,2121.81000000,223035.590000000000000000,1744155000000
1744155000000,105.0800000000000000000000000000,105.3400000000000000000000000000,105.0100000000000000000000000000,105.3100000000000000000000000000,1504.10000000,158203.780000000000000000,1744155300000
