open_time,open,high,low,close,volume,amount,close_time
1746426300000,146.7300000000000000000000000000,147.0100000000000000000000000000,146.6400000000000000000000000000,146.8100000000000000000000000000,2357.22000000,346239.410000000000000000,1746426600000
1746426600000,146.8100000000000000000000000000,146.9400000000000000000000000000,146.7900000000000000000000000000,146.8700000000000000000000000000,1102.22000000,161895.510000000000000000,1746426900000
1746426900000,146.8700000000000000000000000000,147.0400000000000000000000000000,146.7900000000000000000000000000,146.8600000000000000000000000000,2927.31000000,430038.080000000000000000,1746427200000
1746427200000,146.8600000000000000000000000000,146.9600000000000000000000000000,146.7300000000000000000000000000,146.7300000000000000000000000000,1373.30000000,201654.150000000000000000,1746427500000
1746427500000,146.7300000000000000000000000000,146.8600000000000000000000000000,146.6300000000000000000000000000,146.7100000000000000000000000000,712.76000000,104603.360000000000000000,1746427800000
1746427800000,146.7100000000000000000000000000,146.8000000000000000000000000000,146.6300000000000000000000000000,146.7900000000000000000000000000,751.82000000,110300.810000000000000000,1746428100000
1746428100000,146.7900000000000000000000000000,146.9300000000000000000000000000,146.7700000000000000000000000000,146.7900000000000000000000000000,822.05000000,120713.200000000000000000,1746428400000
1746428400000,146.7900000000000000000000000000,146.9000000000000000000000000000,146.5500000000000000000000000000,146.6400000000000000000000000000,1367.94000000,200669.350000000000000000,1746428700000
1746428700000,146.6400000000000000000000000000,146.6600000000000000000000000000,146.5600000000000000000000000000,146.6100000000000000000000000000,1015.32000000,148854.010000000000000000,1746429000000
1746429000000,146.6100000000000000000000000000,146.8300000000000000000000000000,146.5400000000000000000000000000,146.7600000000000000000000000000,1914.22000000,280802.140000000000000000,1746429300000
1746429300000,146.7600000000000000000000000000,147.1100000000000000000000000000,146.7600000000000000000000000000,146.9000000000000000000000000000,1747.17000000,256676.770000000000000000,1746429600000
1746429600000,146.9000000000000000000000000000,147.2300000000000000000000000000,146.9000000000000000000000000000,147.0800000000000000000000000000,1403.17000000,206414.480000000000000000,1746429900000
1746429900000,147.0800000000000000000000000000,147.0900000000000000000000000000,146.8800000000000000000000000000,146.9300000000000000000000000000,1951.08000000,286721.360000000000000000,1746430200000
1746430200000,146.9300000000000000000000000000,147.0800000000000000000000000000,146.9000000000000000000000000000,146.9000000000000000000000000000,1068.11000000,156991.850000000000000000,1746430500000
1746430500000,146.9000000000000000000000000000,146.9800000000000000000000000000,146.8000000000000000000000000000,146.9100000000000000000000000000,1101.91000000,161847.180000000000000000,1746430800000
1746430800000,146.9100000000000000000000000000,146.9400000000000000000000000000,146.7800000000000000000000000000,146.8800000000000000000000000000,3026.89000000,444426.020000000000000000,1746431100000
1746431100000,146.8800000000000000000000000000,146.9000000000000000000000000000,146.6900000000000000000000000000,146.7000000000000000000000000000,1396.92000000,205004.010000000000000000,1746431400000
1746431400000,146.7000000000000000000000000000,146.8900000000000000000000000000,146.7000000000000000000000000000,146.8400000000000000000000000000,1188.47000000,174473.850000000000000000,1746431700000
1746431700000,146.8400000000000000000000000000,146.8800000000000000000000000000,146.7300000000000000000000000000,146.8700000000000000000000000000,2054.52000000,301574.290000000000000000,1746432000000
1746432000000,146.8700000000000000000000000000,147.0400000000000000000000000000,146.6900000000000000000000000000,146.8700000000000000000000000000,2081.14000000,305782.210000000000000000,1746432300000
1746432300000,146.8700000000000000000000000000,146.8700000000000000000000000000,146.5500000000000000000000000000,146.5700000000000000000000000000,1564.54000000,229429.710000000000000000,1746432600000
1746432600000,146.5700000000000000000000000000,146.6700000000000000000000000000,146.5100000000000000000000000000,146.5900000000000000000000000000,1193.46000000,174922.200000000000000000,1746432900000
1746432900000,146.5900000000000000000000000000,146.7300000000000000000000000000,146.5400000000000000000000000000,146.6900000000000000000000000000,1561.73000000,229050.250000000000000000,1746433200000
1746433200000,146.6900000000000000000000000000,146.7600000000000000000000000000,146.3700000000000000000000000000,146.4500000000000000000000000000,1645.21000000,241123.070000000000000000,1746433500000
1746433500000,146.4500000000000000000000000000,146.5400000000000000000000000000,146.3900000000000000000000000000,146.3900000000000000000000000000,739.04000000,108218.440000000000000000,1746433800000
1746433800000,146.3900000000000000000000000000,146.6700000000000000000000000000,146.3400000000000000000000000000,146.6400000000000000000000000000,1479.55000000,216710.280000000000000000,1746434100000
1746434100000,146.6400000000000000000000000000,146.9400000000000000000000000000,146.6400000000000000000000000000,146.9300000000000000000000000000,1390.85000000,204153.450000000000000000,1746434400000
1746434400000,146.9300000000000000000000000000,146.9900000000000000000000000000,146.8600000000000000000000000000,146.9200000000000000000000000000,1389.11000000,204108.890000000000000000,1746434700000
1746434700000,146.9200000000000000000000000000,147.0300000000000000000000000000,146.7300000000000000000000000000,146.7300000000000000000000000000,1019.66000000,149806.770000000000000000,1746435000000
1746435000000,146.7300000000000000000000000000,146.7400000000000000000000000000,146.5000000000000000000000000000,146.5300000000000000000000000000,1191.37000000,174656.210000000000000000,1746435300000
1746435300000,146.5300000000000000000000000000,146.6200000000000000000000000000,146.4700000000000000000000000000,146.6000000000000000000000000000,2112.70000000,309569.500000000000000000,1746435600000
1746435600000,146.6000000000000000000000000000,146.6500000000000000000000000000,146.4100000000000000000000000000,146.4100000000000000000000000000,1639.02000000,240121.860000000000000000,1746435900000
1746435900000,146.4100000000000000000000000000,146.7200000000000000000000000000,146.3800000000000000000000000000,146.5700000000000000000000000000,1538.28000000,225385.790000000000000000,1746436200000
1746436200000,146.5700000000000000000000000000,146.5800000000000000000000000000,146.3800000000000000000000000000,146.3800000000000000000000000000,1194.29000000,174946.140000000000000000,1746436500000
1746436500000,146.3800000000000000000000000000,146.4900000000000000000000000000,146.3400000000000000000000000000,146.4300000000000000000000000000,1618.75000000,236987.660000000000000000,1746436800000
1746436800000,146.4300000000000000000000000000,146.6900000000000000000000000000,146.4300000000000000000000000000,146.6700000000000000000000000000,3362.62000000,492854.590000000000000000,1746437100000
1746437100000,146.6700000000000000000000000000,146.7100000000000000000000000000,146.5900000000000000000000000000,146.6100000000000000000000000000,1211.94000000,177732.790000000000000000,1746437400000
1746437400000,146.6100000000000000000000000000,146.7800000000000000000000000000,146.6100000000000000000000000000,146.6100000000000000000000000000,935.28000000,137199.860000000000000000,1746437700000
1746437700000,146.6100000000000000000000000000,146.6400000000000000000000000000,146.4700000000000000000000000000,146.5100000000000000000000000000,1386.75000000,203224.300000000000000000,1746438000000
1746438000000,146.5100000000000000000000000000,146.5100000000000000000000000000,146.3800000000000000000000000000,146.4300000000000000000000000000,678.60000000,99371.390000000000000000,1746438300000
1746438300000,146.4300000000000000000000000000,146.5000000000000000000000000000,146.3900000000000000000000000000,146.4500000000000000000000000000,1187.06000000,173832.700000000000000000,1746438600000
1746438600000,146.4500000000000000000000000000,146.4600000000000000000000000000,146.3400000000000000000000000000,146.3400000000000000000000000000,641.86000000,93982.550000000000000000,1746438900000
1746438900000,146.3400000000000000000000000000,146.3500000000000000000000000000,146.0800000000000000000000000000,146.1000000000000000000000000000,2749.05000000,401781.030000000000000000,1746439200000
1746439200000,146.1000000000000000000000000000,146.1800000000000000000000000000,145.8700000000000000000000000000,145.8900000000000000000000000000,2371.18000000,346329.970000000000000000,1746439500000
1746439500000,145.8900000000000000000000000000,145.8900000000000000000000000000,145.7000000000000000000000000000,145.7300000000000000000000000000,1968.73000000,286971.690000000000000000,1746439800000
1746439800000,145.7300000000000000000000000000,145.7500000000000000000000000000,145.5600000000000000000000000000,145.5900000000000000000000000000,3320.48000000,483706.520000000000000000,1746440100000
1746440100000,145.5900000000000000000000000000,145.5900000000000000000000000000,145.3500000000000000000000000000,145.5400000000000000000000000000,2347.48000000,341471.890000000000000000,1746440400000
1746440400000,145.5400000000000000000000000000,145.6400000000000000000000000000,145.2200000000000000000000000000,145.2700000000000000000000000000,2694.70000000,391774.420000000000000000,1746440700000
1746440700000,145.2700000000000000000000000000,145.2800000000000000000000000000,144.9800000000000000000000000000,144.9800000000000000000000000000,3138.55000000,455576.150000000000000000,1746441000000
1746441000000,144.9800000000000000000000000000,145.2700000000000000000000000000,144.9600000000000000000000000000,145.0000000000000000000000000000,3160.23000000,458561.390000000000000000,1746441300000
1746441300000,145.0000000000000000000000000000,145.0000000000000000000000000000,144.2900000000000000000000000000,144.3300000000000000000000000000,3690.54000000,533603.630000000000000000,1746441600000
1746441600000,144.3300000000000000000000000000,144.5300000000000000000000000000,144.2900000000000000000000000000,144.3000000000000000000000000000,2949.30000000,425802.540000000000000000,1746441900000
1746441900000,144.3000000000000000000000000000,144.4300000000000000000000000000,143.7100000000000000000000000000,143.7900000000000000000000000000,3880.37000000,558892.180000000000000000,1746442200000
1746442200000,143.7900000000000000000000000000,144.1400000000000000000000000000,143.7900000000000000000000000000,144.1300000000000000000000000000,2259.71000000,325361.360000000000000000,1746442500000
1746442500000,144.1300000000000000000000000000,144.2800000000000000000000000000,144.1200000000000000000000000000,144.1800000000000000000000000000,2071.01000000,298622.070000000000000000,1746442800000
1746442800000,144.1800000000000000000000000000,144.5600000000000000000000000000,144.1200000000000000000000000000,144.5200000000000000000000000000,3347.03000000,483154.210000000000000000,1746443100000
1746443100000,144.5200000000000000000000000000,144.6300000000000000000000000000,144.3900000000000000000000000000,144.4800000000000000000000000000,2697.55000000,389772.140000000000000000,1746443400000
1746443400000,144.4800000000000000000000000000,144.5100000000000000000000000000,144.2600000000000000000000000000,144.5000000000000000000000000000,2847.41000000,411220.050000000000000000,1746443700000
1746443700000,144.5000000000000000000000000000,144.6400000000000000000000000000,144.4000000000000000000000000000,144.5000000000000000000000000000,2250.08000000,325161.840000000000000000,1746444000000
1746444000000,144.5000000000000000000000000000,144.5200000000000000000000000000,144.0800000000000000000000000000,144.2400000000000000000000000000,3258.41000000,470001.960000000000000000,1746444300000
1746444300000,144.2400000000000000000000000000,144.2400000000000000000000000000,143.8100000000000000000000000000,143.9700000000000000000000000000,2137.21000000,307704.350000000000000000,1746444600000
1746444600000,143.9700000000000000000000000000,144.1300000000000000000000000000,143.7200000000000000000000000000,143.7200000000000000000000000000,2643.34000000,380289.240000000000000000,1746444900000
1746444900000,143.7200000000000000000000000000,143.8700000000000000000000000000,143.5500000000000000000000000000,143.6200000000000000000000000000,2972.29000000,427106.390000000000000000,1746445200000
1746445200000,143.6200000000000000000000000000,143.9000000000000000000000000000,143.6200000000000000000000000000,143.8600000000000000000000000000,1679.86000000,241456.730000000000000000,1746445500000
1746445500000,143.8600000000000000000000000000,144.1700000000000000000000000000,143.8200000000000000000000000000,144.1700000000000000000000000000,2223.85000000,320261.690000000000000000,1746445800000
1746445800000,144.1700000000000000000000000000,144.3500000000000000000000000000,144.1300000000000000000000000000,144.2300000000000000000000000000,2150.99000000,310245.270000000000000000,1746446100000
1746446100000,144.2300000000000000000000000000,144.3200000000000000000000000000,144.1800000000000000000000000000,144.1800000000000000000000000000,1368.64000000,197439.390000000000000000,1746446400000
1746446400000,144.1800000000000000000000000000,144.2200000000000000000000000000,143.8700000000000000000000000000,143.9800000000000000000000000000,1955.62000000,281674.510000000000000000,1746446700000
1746446700000,143.9800000000000000000000000000,144.5300000000000000000000000000,143.9600000000000000000000000000,144.5200000000000000000000000000,2066.94000000,298287.710000000000000000,1746447000000
1746447000000,144.5200000000000000000000000000,144.6700000000000000000000000000,144.4200000000000000000000000000,144.6600000000000000000000000000,2254.64000000,325946.520000000000000000,1746447300000
1746447300000,144.6600000000000000000000000000,144.7300000000000000000000000000,144.4200000000000000000000000000,144.5200000000000000000000000000,3079.27000000,445158.300000000000000000,1746447600000
1746447600000,144.5200000000000000000000000000,144.6900000000000000000000000000,144.4100000000000000000000000000,144.6500000000000000000000000000,2057.16000000,297364.520000000000000000,1746447900000
1746447900000,144.6500000000000000000000000000,145.0000000000000000000000000000,144.6500000000000000000000000000,144.9000000000000000000000000000,2884.77000000,417921.670000000000000000,1746448200000
1746448200000,144.9000000000000000000000000000,144.9500000000000000000000000000,144.6900000000000000000000000000,144.7600000000000000000000000000,1751.92000000,253653.440000000000000000,1746448500000
1746448500000,144.7600000000000000000000000000,144.8500000000000000000000000000,144.6900000000000000000000000000,144.7700000000000000000000000000,1122.64000000,162522.530000000000000000,1746448800000
1746448800000,144.7700000000000000000000000000,144.8500000000000000000000000000,144.6600000000000000000000000000,144.7200000000000000000000000000,1224.36000000,177202.660000000000000000,1746449100000
1746449100000,144.7200000000000000000000000000,144.7400000000000000000000000000,144.4200000000000000000000000000,144.5500000000000000000000000000,2140.05000000,309432.850000000000000000,1746449400000
1746449400000,144.5500000000000000000000000000,144.5800000000000000000000000000,144.2500000000000000000000000000,144.3600000000000000000000000000,1777.45000000,256652.870000000000000000,1746449700000
1746449700000,144.3600000000000000000000000000,144.6300000000000000000000000000,144.3600000000000000000000000000,144.6300000000000000000000000000,1993.10000000,288045.490000000000000000,1746450000000
1746450000000,144.6300000000000000000000000000,144.8100000000000000000000000000,144.4500000000000000000000000000,144.8000000000000000000000000000,1554.63000000,224951.040000000000000000,1746450300000
1746450300000,144.8000000000000000000000000000,144.8700000000000000000000000000,144.1000000000000000000000000000,144.1100000000000000000000000000,2520.97000000,364370.650000000000000000,1746450600000
1746450600000,144.1100000000000000000000000000,144.2400000000000000000000000000,144.0200000000000000000000000000,144.1600000000000000000000000000,1375.84000000,198305.180000000000000000,1746450900000
1746450900000,144.1600000000000000000000000000,144.4800000000000000000000000000,144.0200000000000000000000000000,144.4200000000000000000000000000,1958.80000000,282597.280000000000000000,1746451200000
1746451200000,144.4200000000000000000000000000,144.5800000000000000000000000000,144.2700000000000000000000000000,144.4600000000000000000000000000,2071.89000000,299238.320000000000000000,1746451500000
1746451500000,144.4600000000000000000000000000,144.4600000000000000000000000000,144.0300000000000000000000000000,144.1200000000000000000000000000,2033.31000000,293191.050000000000000000,1746451800000
1746451800000,144.1200000000000000000000000000,144.3800000000000000000000000000,143.7000000000000000000000000000,144.3100000000000000000000000000,4228.73000000,608945.690000000000000000,1746452100000
1746452100000,144.3100000000000000000000000000,144.5800000000000000000000000000,143.7400000000000000000000000000,143.8300000000000000000000000000,3783.48000000,545750.390000000000000000,1746452400000
1746452400000,143.8300000000000000000000000000,144.1800000000000000000000000000,143.4100000000000000000000000000,144.0600000000000000000000000000,4626.70000000,665205.360000000000000000,1746452700000
1746452700000,144.0600000000000000000000000000,144.4100000000000000000000000000,143.8900000000000000000000000000,144.0500000000000000000000000000,5193.89000000,748685.410000000000000000,1746453000000
1746453000000,144.0500000000000000000000000000,144.2700000000000000000000000000,143.8700000000000000000000000000,144.1600000000000000000000000000,2593.22000000,373678.870000000000000000,1746453300000
1746453300000,144.1600000000000000000000000000,144.9200000000000000000000000000,144.1600000000000000000000000000,144.9000000000000000000000000000,4373.90000000,632834.120000000000000000,1746453600000
1746453600000,144.9000000000000000000000000000,145.4200000000000000000000000000,144.9000000000000000000000000000,144.9300000000000000000000000000,7739.56000000,1124153.540000000000000000,1746453900000
1746453900000,144.9300000000000000000000000000,145.1500000000000000000000000000,144.6200000000000000000000000000,145.0000000000000000000000000000,4128.57000000,598264.700000000000000000,1746454200000
1746454200000,145.0000000000000000000000000000,145.1600000000000000000000000000,144.6200000000000000000000000000,144.6700000000000000000000000000,3446.17000000,499452.830000000000000000,1746454500000
1746454500000,144.6700000000000000000000000000,145.0200000000000000000000000000,144.5000000000000000000000000000,144.9100000000000000000000000000,2919.60000000,422505.680000000000000000,1746454800000
1746454800000,144.9100000000000000000000000000,145.0300000000000000000000000000,144.3200000000000000000000000000,144.4100000000000000000000000000,4923.00000000,712137.800000000000000000,1746455100000
1746455100000,144.4100000000000000000000000000,144.6000000000000000000000000000,144.3200000000000000000000000000,144.5100000000000000000000000000,2855.29000000,412388.050000000000000000,1746455400000
1746455400000,144.5100000000000000000000000000,144.6100000000000000000000000000,144.3200000000000000000000000000,144.3300000000000000000000000000,2940.67000000,424832.480000000000000000,1746455700000
1746455700000,144.3300000000000000000000000000,144.9600000000000000000000000000,144.2100000000000000000000000000,144.9300000000000000000000000000,2923.78000000,422709.790000000000000000,1746456000000
1746456000000,144.9300000000000000000000000000,145.0000000000000000000000000000,144.2500000000000000000000000000,144.6400000000000000000000000000,3145.01000000,455285.240000000000000000,1746456300000
1746456300000,144.6400000000000000000000000000,144.9700000000000000000000000000,144.6400000000000000000000000000,144.8300000000000000000000000000,2045.93000000,296312.920000000000000000,1746456600000
1746456600000,144.8300000000000000000000000000,144.9500000000000000000000000000,144.5500000000000000000000000000,144.6000000000000000000000000000,1972.75000000,285521.980000000000000000,1746456900000
1746456900000,144.6000000000000000000000000000,144.6200000000000000000000000000,144.4800000000000000000000000000,144.5200000000000000000000000000,1403.46000000,202889.080000000000000000,1746457200000
1746457200000,144.5200000000000000000000000000,144.7300000000000000000000000000,144.3900000000000000000000000000,144.6800000000000000000000000000,1550.89000000,224217.460000000000000000,1746457500000
1746457500000,144.6800000000000000000000000000,144.6800000000000000000000000000,144.1300000000000000000000000000,144.2200000000000000000000000000,2734.90000000,395058.850000000000000000,1746457800000
1746457800000,144.2200000000000000000000000000,144.5000000000000000000000000000,144.1900000000000000000000000000,144.4300000000000000000000000000,2237.43000000,322931.620000000000000000,1746458100000
1746458100000,144.4300000000000000000000000000,144.4800000000000000000000000000,144.0200000000000000000000000000,144.4800000000000000000000000000,1450.20000000,209215.030000000000000000,1746458400000
1746458400000,144.4800000000000000000000000000,144.7900000000000000000000000000,144.4800000000000000000000000000,144.5700000000000000000000000000,2123.22000000,307136.170000000000000000,1746458700000
1746458700000,144.5700000000000000000000000000,144.5900000000000000000000000000,144.4000000000000000000000000000,144.5300000000000000000000000000,1254.34000000,181244.070000000000000000,1746459000000
1746459000000,144.5300000000000000000000000000,144.7800000000000000000000000000,144.2800000000000000000000000000,144.2800000000000000000000000000,1741.31000000,251729.500000000000000000,1746459300000
1746459300000,144.2800000000000000000000000000,144.4800000000000000000000000000,144.2200000000000000000000000000,144.3000000000000000000000000000,1765.95000000,254936.230000000000000000,1746459600000
1746459600000,144.3000000000000000000000000000,144.4900000000000000000000000000,143.6100000000000000000000000000,143.6900000000000000000000000000,4083.38000000,588050.580000000000000000,1746459900000
1746459900000,143.6900000000000000000000000000,143.6900000000000000000000000000,143.1600000000000000000000000000,143.3700000000000000000000000000,3692.33000000,529623.170000000000000000,1746460200000
1746460200000,143.3700000000000000000000000000,143.7200000000000000000000000000,143.3700000000000000000000000000,143.7000000000000000000000000000,2158.24000000,309825.010000000000000000,1746460500000
1746460500000,143.7000000000000000000000000000,143.7700000000000000000000000000,143.5200000000000000000000000000,143.7700000000000000000000000000,2353.27000000,337947.310000000000000000,1746460800000
1746460800000,143.7700000000000000000000000000,144.0500000000000000000000000000,143.6800000000000000000000000000,144.0000000000000000000000000000,2089.21000000,300579.900000000000000000,1746461100000
1746461100000,144.0000000000000000000000000000,144.1900000000000000000000000000,143.8800000000000000000000000000,143.9200000000000000000000000000,2145.81000000,309052.150000000000000000,1746461400000
1746461400000,143.9200000000000000000000000000,144.3600000000000000000000000000,143.9000000000000000000000000000,144.0600000000000000000000000000,2014.09000000,290386.310000000000000000,1746461700000
1746461700000,144.0600000000000000000000000000,145.1400000000000000000000000000,144.0500000000000000000000000000,145.0100000000000000000000000000,5362.50000000,775396.780000000000000000,1746462000000
1746462000000,145.0100000000000000000000000000,145.1500000000000000000000000000,144.8800000000000000000000000000,145.1300000000000000000000000000,3789.27000000,549625.460000000000000000,1746462300000
1746462300000,145.1300000000000000000000000000,145.2800000000000000000000000000,145.0600000000000000000000000000,145.1300000000000000000000000000,2121.55000000,307963.510000000000000000,1746462600000
1746462600000,145.1300000000000000000000000000,145.3400000000000000000000000000,145.0800000000000000000000000000,145.2600000000000000000000000000,2174.45000000,315741.990000000000000000,1746462900000
1746462900000,145.2600000000000000000000000000,145.4300000000000000000000000000,145.0200000000000000000000000000,145.2000000000000000000000000000,1891.18000000,274559.500000000000000000,1746463200000
1746463200000,145.2000000000000000000000000000,145.2800000000000000000000000000,145.0800000000000000000000000000,145.2500000000000000000000000000,1515.62000000,220000.240000000000000000,1746463500000
1746463500000,145.2500000000000000000000000000,145.4200000000000000000000000000,145.2100000000000000000000000000,145.3300000000000000000000000000,1724.08000000,250549.920000000000000000,1746463800000
1746463800000,145.3300000000000000000000000000,145.3700000000000000000000000000,144.9100000000000000000000000000,145.0600000000000000000000000000,1813.68000000,263108.170000000000000000,1746464100000
1746464100000,145.0600000000000000000000000000,145.1800000000000000000000000000,144.9000000000000000000000000000,145.0100000000000000000000000000,2099.76000000,304479.820000000000000000,1746464400000
1746464400000,145.0100000000000000000000000000,145.1400000000000000000000000000,144.8100000000000000000000000000,145.1100000000000000000000000000,2737.14000000,396941.570000000000000000,1746464700000
1746464700000,145.1100000000000000000000000000,145.1200000000000000000000000000,144.7400000000000000000000000000,144.8600000000000000000000000000,2620.48000000,379777.160000000000000000,1746465000000
1746465000000,144.8600000000000000000000000000,145.0500000000000000000000000000,144.7100000000000000000000000000,144.7200000000000000000000000000,1984.32000000,287506.000000000000000000,1746465300000
1746465300000,144.7200000000000000000000000000,145.0800000000000000000000000000,144.6900000000000000000000000000,145.0700000000000000000000000000,2436.75000000,353113.960000000000000000,1746465600000
1746465600000,145.0700000000000000000000000000,145.3600000000000000000000000000,145.0700000000000000000000000000,145.3500000000000000000000000000,1697.76000000,246566.200000000000000000,1746465900000
1746465900000,145.3500000000000000000000000000,145.4900000000000000000000000000,145.2300000000000000000000000000,145.2600000000000000000000000000,1974.96000000,287090.350000000000000000,1746466200000
1746466200000,145.2600000000000000000000000000,145.6600000000000000000000000000,145.2200000000000000000000000000,145.6400000000000000000000000000,4174.96000000,607695.030000000000000000,1746466500000
1746466500000,145.6400000000000000000000000000,146.0400000000000000000000000000,145.5600000000000000000000000000,145.9800000000000000000000000000,5208.60000000,759581.560000000000000000,1746466800000
1746466800000,145.9800000000000000000000000000,146.0000000000000000000000000000,145.6800000000000000000000000000,145.7200000000000000000000000000,2318.95000000,338272.780000000000000000,1746467100000
1746467100000,145.7200000000000000000000000000,145.8800000000000000000000000000,145.6600000000000000000000000000,145.8000000000000000000000000000,2320.88000000,338337.470000000000000000,1746467400000
1746467400000,145.8000000000000000000000000000,145.9300000000000000000000000000,145.7500000000000000000000000000,145.8500000000000000000000000000,1302.58000000,189927.300000000000000000,1746467700000
1746467700000,145.8500000000000000000000000000,145.8800000000000000000000000000,145.7200000000000000000000000000,145.7900000000000000000000000000,1927.12000000,280991.450000000000000000,1746468000000
1746468000000,145.7900000000000000000000000000,145.9000000000000000000000000000,145.6100000000000000000000000000,145.8200000000000000000000000000,1887.73000000,275160.160000000000000000,1746468300000
1746468300000,145.8200000000000000000000000000,146.0700000000000000000000000000,145.7400000000000000000000000000,146.0200000000000000000000000000,1930.96000000,281806.710000000000000000,1746468600000
1746468600000,146.0200000000000000000000000000,146.0600000000000000000000000000,145.9200000000000000000000000000,146.0500000000000000000000000000,2293.84000000,334907.930000000000000000,1746468900000
1746468900000,146.0500000000000000000000000000,146.1000000000000000000000000000,145.9300000000000000000000000000,145.9400000000000000000000000000,1803.20000000,263319.520000000000000000,1746469200000
1746469200000,145.9400000000000000000000000000,145.9900000000000000000000000000,145.7900000000000000000000000000,145.8200000000000000000000000000,1486.91000000,216904.050000000000000000,1746469500000
1746469500000,145.8200000000000000000000000000,146.0000000000000000000000000000,145.8200000000000000000000000000,146.0000000000000000000000000000,1364.81000000,199121.230000000000000000,1746469800000
1746469800000,146.0000000000000000000000000000,146.5000000000000000000000000000,145.9800000000000000000000000000,146.4900000000000000000000000000,3074.62000000,449637.550000000000000000,1746470100000
1746470100000,146.4900000000000000000000000000,147.1200000000000000000000000000,146.4900000000000000000000000000,146.7500000000000000000000000000,11490.21000000,1686011.350000000000000000,1746470400000
1746470400000,146.7500000000000000000000000000,146.8700000000000000000000000000,146.7300000000000000000000000000,146.7300000000000000000000000000,1724.14000000,253101.150000000000000000,1746470700000
1746470700000,146.7300000000000000000000000000,147.1400000000000000000000000000,146.7300000000000000000000000000,146.9400000000000000000000000000,2615.58000000,384368.350000000000000000,1746471000000
1746471000000,146.9400000000000000000000000000,146.9600000000000000000000000000,146.5900000000000000000000000000,146.6300000000000000000000000000,2824.01000000,414494.570000000000000000,1746471300000
1746471300000,146.6300000000000000000000000000,146.7100000000000000000000000000,146.4700000000000000000000000000,146.7000000000000000000000000000,4551.57000000,667194.470000000000000000,1746471600000
1746471600000,146.7000000000000000000000000000,147.0300000000000000000000000000,146.6500000000000000000000000000,147.0200000000000000000000000000,2176.82000000,319580.900000000000000000,1746471900000
1746471900000,147.0200000000000000000000000000,147.0400000000000000000000000000,146.9100000000000000000000000000,146.9900000000000000000000000000,2268.89000000,333499.910000000000000000,1746472200000
1746472200000,146.9900000000000000000000000000,147.0300000000000000000000000000,146.8700000000000000000000000000,146.8700000000000000000000000000,2618.29000000,384804.460000000000000000,1746472500000
1746472500000,146.8700000000000000000000000000,147.0700000000000000000000000000,146.8200000000000000000000000000,146.8900000000000000000000000000,7495.69000000,1101711.060000000000000000,1746472800000
1746472800000,146.8900000000000000000000000000,147.0800000000000000000000000000,146.7700000000000000000000000000,146.8300000000000000000000000000,2161.59000000,317569.540000000000000000,1746473100000
1746473100000,146.8300000000000000000000000000,146.8900000000000000000000000000,146.7100000000000000000000000000,146.8200000000000000000000000000,2816.48000000,413432.270000000000000000,1746473400000
1746473400000,146.8200000000000000000000000000,146.9900000000000000000000000000,146.7200000000000000000000000000,146.7300000000000000000000000000,2096.87000000,307953.030000000000000000,1746473700000
1746473700000,146.7300000000000000000000000000,146.8100000000000000000000000000,146.4800000000000000000000000000,146.5700000000000000000000000000,2891.66000000,423923.110000000000000000,1746474000000
1746474000000,146.5700000000000000000000000000,146.7900000000000000000000000000,146.5400000000000000000000000000,146.6700000000000000000000000000,2532.73000000,371484.630000000000000000,1746474300000
1746474300000,146.6700000000000000000000000000,146.7800000000000000000000000000,146.6300000000000000000000000000,146.7100000000000000000000000000,1840.92000000,270050.790000000000000000,1746474600000
1746474600000,146.7100000000000000000000000000,146.8900000000000000000000000000,146.6400000000000000000000000000,146.6500000000000000000000000000,2402.19000000,352561.970000000000000000,1746474900000
1746474900000,146.6500000000000000000000000000,146.6500000000000000000000000000,146.3600000000000000000000000000,146.4700000000000000000000000000,2327.44000000,340951.060000000000000000,1746475200000
1746475200000,146.4700000000000000000000000000,146.6000000000000000000000000000,146.4200000000000000000000000000,146.5000000000000000000000000000,2176.04000000,318826.370000000000000000,1746475500000
1746475500000,146.5000000000000000000000000000,146.5000000000000000000000000000,146.1600000000000000000000000000,146.3300000000000000000000000000,2165.61000000,316777.040000000000000000,1746475800000
1746475800000,146.3300000000000000000000000000,146.4300000000000000000000000000,146.1500000000000000000000000000,146.2300000000000000000000000000,1950.54000000,285369.830000000000000000,1746476100000
1746476100000,146.2300000000000000000000000000,146.5800000000000000000000000000,146.2000000000000000000000000000,146.4100000000000000000000000000,1456.78000000,213348.600000000000000000,1746476400000
1746476400000,146.4100000000000000000000000000,146.4300000000000000000000000000,146.0300000000000000000000000000,146.0900000000000000000000000000,1517.95000000,221781.590000000000000000,1746476700000
1746476700000,146.0900000000000000000000000000,146.2000000000000000000000000000,146.0600000000000000000000000000,146.1100000000000000000000000000,2177.08000000,318114.470000000000000000,1746477000000
1746477000000,146.1100000000000000000000000000,146.1100000000000000000000000000,145.2200000000000000000000000000,145.2200000000000000000000000000,3736.53000000,544506.280000000000000000,1746477300000
1746477300000,145.2200000000000000000000000000,145.5300000000000000000000000000,145.0600000000000000000000000000,145.5200000000000000000000000000,2655.39000000,385624.800000000000000000,1746477600000
1746477600000,145.5200000000000000000000000000,145.5500000000000000000000000000,145.1600000000000000000000000000,145.2500000000000000000000000000,1845.43000000,268239.150000000000000000,1746477900000
