open_time,open,high,low,close,volume,amount,close_time
1701672300000,2252.6800000000000000000000000000,2254.1900000000000000000000000000,2249.1400000000000000000000000000,2252.6100000000000000000000000000,393.50852000,886006.770000000000000000,1701672600000
1701672600000,2252.6100000000000000000000000000,2255.0000000000000000000000000000,2249.8300000000000000000000000000,2253.6400000000000000000000000000,413.06966000,930343.690000000000000000,1701672900000
1701672900000,2253.6400000000000000000000000000,2253.8100000000000000000000000000,2245.5600000000000000000000000000,2246.2000000000000000000000000000,411.91443000,927003.920000000000000000,1701673200000
1701673200000,2246.2000000000000000000000000000,2253.7500000000000000000000000000,2246.2000000000000000000000000000,2252.8300000000000000000000000000,489.68877000,1102202.870000000000000000,1701673500000
1701673500000,2252.8300000000000000000000000000,2254.0400000000000000000000000000,2251.7700000000000000000000000000,2253.4000000000000000000000000000,439.43328000,990034.270000000000000000,1701673800000
1701673800000,2253.4000000000000000000000000000,2254.6400000000000000000000000000,2248.0600000000000000000000000000,2249.7200000000000000000000000000,389.17235000,875971.100000000000000000,1701674100000
1701674100000,2249.7200000000000000000000000000,2257.7100000000000000000000000000,2248.8600000000000000000000000000,2257.6400000000000000000000000000,453.66744000,1022476.720000000000000000,1701674400000
1701674400000,2257.6400000000000000000000000000,2257.9900000000000000000000000000,2250.0100000000000000000000000000,2251.5100000000000000000000000000,465.04546000,1048499.320000000000000000,1701674700000
1701674700000,2251.5100000000000000000000000000,2253.6900000000000000000000000000,2249.4200000000000000000000000000,2253.2000000000000000000000000000,418.83441000,942950.720000000000000000,1701675000000
1701675000000,2253.2000000000000000000000000000,2253.5100000000000000000000000000,2250.8200000000000000000000000000,2251.4100000000000000000000000000,347.69038000,782927.560000000000000000,1701675300000
1701675300000,2251.4100000000000000000000000000,2254.9400000000000000000000000000,2251.4000000000000000000000000000,2253.9900000000000000000000000000,383.76516000,864843.840000000000000000,1701675600000
1701675600000,2253.9900000000000000000000000000,2254.0500000000000000000000000000,2245.7000000000000000000000000000,2246.4100000000000000000000000000,492.69551000,1109514.360000000000000000,1701675900000
1701675900000,2246.4100000000000000000000000000,2246.7400000000000000000000000000,2242.8700000000000000000000000000,2245.4100000000000000000000000000,450.15198000,1010597.590000000000000000,1701676200000
1701676200000,2245.4100000000000000000000000000,2247.8600000000000000000000000000,2243.6500000000000000000000000000,2244.1000000000000000000000000000,494.08600000,1109640.100000000000000000,1701676500000
1701676500000,2244.1000000000000000000000000000,2247.8500000000000000000000000000,2243.6600000000000000000000000000,2246.2300000000000000000000000000,433.69753000,973886.200000000000000000,1701676800000
1701676800000,2246.2300000000000000000000000000,2248.2900000000000000000000000000,2244.9200000000000000000000000000,2248.2900000000000000000000000000,453.27301000,1018437.700000000000000000,1701677100000
1701677100000,2248.2900000000000000000000000000,2248.6500000000000000000000000000,2243.7800000000000000000000000000,2244.5000000000000000000000000000,453.77030000,1019274.150000000000000000,1701677400000
1701677400000,2244.5000000000000000000000000000,2245.1100000000000000000000000000,2241.3100000000000000000000000000,2243.9800000000000000000000000000,363.81592000,816189.970000000000000000,1701677700000
1701677700000,2243.9800000000000000000000000000,2245.3900000000000000000000000000,2240.4900000000000000000000000000,2245.3900000000000000000000000000,455.60410000,1021548.750000000000000000,1701678000000
1701678000000,2245.3900000000000000000000000000,2248.5700000000000000000000000000,2244.6600000000000000000000000000,2248.3400000000000000000000000000,427.11964000,959609.070000000000000000,1701678300000
1701678300000,2248.3400000000000000000000000000,2251.5800000000000000000000000000,2248.0000000000000000000000000000,2250.3600000000000000000000000000,432.68385000,973435.400000000000000000,1701678600000
1701678600000,2250.3600000000000000000000000000,2252.7900000000000000000000000000,2248.8400000000000000000000000000,2251.9700000000000000000000000000,482.17458000,1085226.040000000000000000,1701678900000
1701678900000,2251.9700000000000000000000000000,2251.9700000000000000000000000000,2249.6400000000000000000000000000,2250.7900000000000000000000000000,430.36484000,968575.100000000000000000,1701679200000
1701679200000,2250.7900000000000000000000000000,2255.5900000000000000000000000000,2250.1500000000000000000000000000,2253.2400000000000000000000000000,438.22710000,987208.450000000000000000,1701679500000
1701679500000,2253.2400000000000000000000000000,2258.8000000000000000000000000000,2252.3600000000000000000000000000,2257.3800000000000000000000000000,414.99736000,935482.360000000000000000,1701679800000
1701679800000,2257.3800000000000000000000000000,2257.6200000000000000000000000000,2253.8000000000000000000000000000,2256.3900000000000000000000000000,417.10938000,940711.750000000000000000,1701680100000
1701680100000,2256.3900000000000000000000000000,2257.5100000000000000000000000000,2254.8900000000000000000000000000,2254.8900000000000000000000000000,382.70735000,863617.820000000000000000,1701680400000
1701680400000,2254.8900000000000000000000000000,2260.2000000000000000000000000000,2254.8900000000000000000000000000,2255.5400000000000000000000000000,454.35915000,1025596.470000000000000000,1701680700000
1701680700000,2255.5400000000000000000000000000,2260.6400000000000000000000000000,2251.5900000000000000000000000000,2260.2500000000000000000000000000,566.58140000,1278532.560000000000000000,1701681000000
1701681000000,2260.2500000000000000000000000000,2260.7800000000000000000000000000,2251.5300000000000000000000000000,2251.8000000000000000000000000000,320.85319000,722839.160000000000000000,1701681300000
1701681300000,2251.8000000000000000000000000000,2254.2100000000000000000000000000,2250.8700000000000000000000000000,2254.1400000000000000000000000000,348.55058000,784882.800000000000000000,1701681600000
1701681600000,2254.1400000000000000000000000000,2262.2900000000000000000000000000,2254.1400000000000000000000000000,2259.7300000000000000000000000000,568.78166000,1284755.340000000000000000,1701681900000
1701681900000,2259.7300000000000000000000000000,2259.7300000000000000000000000000,2256.1300000000000000000000000000,2257.6400000000000000000000000000,289.17850000,652916.080000000000000000,1701682200000
1701682200000,2257.6400000000000000000000000000,2264.2000000000000000000000000000,2257.1400000000000000000000000000,2264.2000000000000000000000000000,384.09715000,867756.500000000000000000,1701682500000
1701682500000,2264.2000000000000000000000000000,2268.5500000000000000000000000000,2257.8100000000000000000000000000,2261.7600000000000000000000000000,399.01500000,902519.450000000000000000,1701682800000
1701682800000,2261.7600000000000000000000000000,2262.1600000000000000000000000000,2260.0600000000000000000000000000,2260.6400000000000000000000000000,432.80811000,978692.550000000000000000,1701683100000
1701683100000,2260.6400000000000000000000000000,2262.0000000000000000000000000000,2257.3900000000000000000000000000,2261.9900000000000000000000000000,407.16482000,920169.080000000000000000,1701683400000
1701683400000,2261.9900000000000000000000000000,2262.0000000000000000000000000000,2252.1600000000000000000000000000,2252.1600000000000000000000000000,445.96404000,1006944.240000000000000000,1701683700000
1701683700000,2252.1600000000000000000000000000,2254.2000000000000000000000000000,2245.2500000000000000000000000000,2245.8800000000000000000000000000,509.81693000,1147210.330000000000000000,1701684000000
1701684000000,2245.8800000000000000000000000000,2250.7600000000000000000000000000,2245.5200000000000000000000000000,2249.2800000000000000000000000000,400.70881000,900838.530000000000000000,1701684300000
1701684300000,2249.2800000000000000000000000000,2249.9300000000000000000000000000,2246.0000000000000000000000000000,2248.0000000000000000000000000000,514.82720000,1157295.160000000000000000,1701684600000
1701684600000,2248.0000000000000000000000000000,2250.6800000000000000000000000000,2246.9900000000000000000000000000,2250.0600000000000000000000000000,314.41104000,706819.040000000000000000,1701684900000
1701684900000,2250.0600000000000000000000000000,2252.2100000000000000000000000000,2250.0500000000000000000000000000,2251.4100000000000000000000000000,429.48667000,966953.060000000000000000,1701685200000
1701685200000,2251.4100000000000000000000000000,2253.0600000000000000000000000000,2250.7500000000000000000000000000,2251.8300000000000000000000000000,464.88896000,1046797.250000000000000000,1701685500000
1701685500000,2251.8300000000000000000000000000,2256.0200000000000000000000000000,2251.6200000000000000000000000000,2255.3100000000000000000000000000,378.03396000,851382.360000000000000000,1701685800000
1701685800000,2255.3100000000000000000000000000,2259.3000000000000000000000000000,2254.3100000000000000000000000000,2258.9100000000000000000000000000,424.82466000,958670.510000000000000000,1701686100000
1701686100000,2258.9100000000000000000000000000,2263.4600000000000000000000000000,2258.2600000000000000000000000000,2260.8400000000000000000000000000,499.31025000,1128673.700000000000000000,1701686400000
1701686400000,2260.8400000000000000000000000000,2267.0000000000000000000000000000,2259.3300000000000000000000000000,2262.3400000000000000000000000000,408.35525000,923534.990000000000000000,1701686700000
1701686700000,2262.3400000000000000000000000000,2271.1000000000000000000000000000,2260.8600000000000000000000000000,2267.5300000000000000000000000000,398.99828000,904438.050000000000000000,1701687000000
1701687000000,2267.5300000000000000000000000000,2274.0000000000000000000000000000,2264.8800000000000000000000000000,2264.8800000000000000000000000000,368.31442000,835931.340000000000000000,1701687300000
1701687300000,2264.8800000000000000000000000000,2266.7600000000000000000000000000,2259.8400000000000000000000000000,2260.1800000000000000000000000000,463.57450000,1048766.350000000000000000,1701687600000
1701687600000,2260.1800000000000000000000000000,2266.9500000000000000000000000000,2259.1800000000000000000000000000,2266.4500000000000000000000000000,411.03375000,930454.090000000000000000,1701687900000
1701687900000,2266.4500000000000000000000000000,2266.6000000000000000000000000000,2253.0800000000000000000000000000,2253.0800000000000000000000000000,444.15208000,1004764.880000000000000000,1701688200000
1701688200000,2253.0800000000000000000000000000,2254.1200000000000000000000000000,2225.9100000000000000000000000000,2225.9100000000000000000000000000,639.78116000,1432342.470000000000000000,1701688500000
1701688500000,2225.9100000000000000000000000000,2235.7000000000000000000000000000,2225.9000000000000000000000000000,2227.3600000000000000000000000000,249.01384000,555518.710000000000000000,1701688800000
1701688800000,2227.3600000000000000000000000000,2230.9900000000000000000000000000,2213.7900000000000000000000000000,2230.0800000000000000000000000000,213.71262000,475184.500000000000000000,1701689100000
1701689100000,2230.0800000000000000000000000000,2235.4100000000000000000000000000,2228.0700000000000000000000000000,2228.2900000000000000000000000000,158.14667000,352915.640000000000000000,1701689400000
1701689400000,2228.2900000000000000000000000000,2236.0400000000000000000000000000,2228.2900000000000000000000000000,2232.5800000000000000000000000000,177.54395000,396654.740000000000000000,1701689700000
1701689700000,2232.5800000000000000000000000000,2233.2000000000000000000000000000,2223.9900000000000000000000000000,2232.7400000000000000000000000000,324.34346000,723326.380000000000000000,1701690000000
1701690000000,2232.7400000000000000000000000000,2237.1700000000000000000000000000,2230.1200000000000000000000000000,2236.0000000000000000000000000000,216.81821000,484103.400000000000000000,1701690300000
1701690300000,2236.0000000000000000000000000000,2236.6000000000000000000000000000,2229.7100000000000000000000000000,2229.9100000000000000000000000000,249.32877000,557021.280000000000000000,1701690600000
1701690600000,2229.9100000000000000000000000000,2233.4000000000000000000000000000,2229.0000000000000000000000000000,2230.7400000000000000000000000000,252.16262000,562779.070000000000000000,1701690900000
1701690900000,2230.7400000000000000000000000000,2238.5500000000000000000000000000,2230.0700000000000000000000000000,2237.3800000000000000000000000000,226.73505000,506665.020000000000000000,1701691200000
1701691200000,2237.3800000000000000000000000000,2237.9100000000000000000000000000,2233.9600000000000000000000000000,2235.5000000000000000000000000000,306.82485000,686019.050000000000000000,1701691500000
1701691500000,2235.5000000000000000000000000000,2235.5000000000000000000000000000,2229.9800000000000000000000000000,2229.9800000000000000000000000000,199.82103000,446188.470000000000000000,1701691800000
1701691800000,2229.9800000000000000000000000000,2233.1800000000000000000000000000,2229.7300000000000000000000000000,2229.8200000000000000000000000000,276.70215000,617294.340000000000000000,1701692100000
1701692100000,2229.8200000000000000000000000000,2232.8500000000000000000000000000,2225.9700000000000000000000000000,2232.8500000000000000000000000000,673.46237000,1501282.120000000000000000,1701692400000
1701692400000,2232.8500000000000000000000000000,2240.3400000000000000000000000000,2231.0400000000000000000000000000,2240.3400000000000000000000000000,197.41036000,441176.180000000000000000,1701692700000
1701692700000,2240.3300000000000000000000000000,2241.8000000000000000000000000000,2238.0200000000000000000000000000,2240.1700000000000000000000000000,262.61225000,588352.990000000000000000,1701693000000
1701693000000,2240.1700000000000000000000000000,2241.0500000000000000000000000000,2237.3200000000000000000000000000,2238.0800000000000000000000000000,198.70966000,444903.850000000000000000,1701693300000
1701693300000,2238.0800000000000000000000000000,2244.3100000000000000000000000000,2236.5800000000000000000000000000,2238.7400000000000000000000000000,288.87435000,647541.350000000000000000,1701693600000
1701693600000,2238.7400000000000000000000000000,2249.3600000000000000000000000000,2238.7400000000000000000000000000,2248.2000000000000000000000000000,253.97416000,569986.530000000000000000,1701693900000
1701693900000,2248.2000000000000000000000000000,2252.3200000000000000000000000000,2247.8600000000000000000000000000,2250.5600000000000000000000000000,176.78698000,397817.040000000000000000,1701694200000
1701694200000,2250.5600000000000000000000000000,2255.7100000000000000000000000000,2249.8700000000000000000000000000,2255.0600000000000000000000000000,246.78342000,556095.010000000000000000,1701694500000
1701694500000,2255.0600000000000000000000000000,2255.0700000000000000000000000000,2251.3600000000000000000000000000,2252.9400000000000000000000000000,192.33520000,433363.170000000000000000,1701694800000
1701694800000,2252.9400000000000000000000000000,2254.4700000000000000000000000000,2250.3400000000000000000000000000,2250.8000000000000000000000000000,220.83478000,497429.200000000000000000,1701695100000
1701695100000,2250.8000000000000000000000000000,2252.8300000000000000000000000000,2250.2700000000000000000000000000,2250.2700000000000000000000000000,570.07626000,1284053.700000000000000000,1701695400000
1701695400000,2250.2700000000000000000000000000,2250.2800000000000000000000000000,2245.9200000000000000000000000000,2245.9200000000000000000000000000,67.65251000,152080.930000000000000000,1701695700000
1701695700000,2245.9200000000000000000000000000,2252.6000000000000000000000000000,2245.4200000000000000000000000000,2250.0500000000000000000000000000,245.70192000,552699.400000000000000000,1701696000000
1701696000000,2250.0500000000000000000000000000,2250.7200000000000000000000000000,2244.9300000000000000000000000000,2246.5500000000000000000000000000,273.73072000,615503.900000000000000000,1701696300000
1701696300000,2246.5500000000000000000000000000,2248.2700000000000000000000000000,2242.9700000000000000000000000000,2246.2100000000000000000000000000,212.52102000,477270.430000000000000000,1701696600000
1701696600000,2246.2100000000000000000000000000,2250.2000000000000000000000000000,2243.2200000000000000000000000000,2248.4500000000000000000000000000,174.06272000,391202.320000000000000000,1701696900000
1701696900000,2248.4500000000000000000000000000,2250.3000000000000000000000000000,2245.0000000000000000000000000000,2245.4700000000000000000000000000,195.95758000,440354.090000000000000000,1701697200000
1701697200000,2245.4700000000000000000000000000,2247.0700000000000000000000000000,2244.4600000000000000000000000000,2246.9100000000000000000000000000,277.92759000,624214.370000000000000000,1701697500000
1701697500000,2246.9100000000000000000000000000,2247.0400000000000000000000000000,2243.2400000000000000000000000000,2245.8600000000000000000000000000,218.22608000,489969.400000000000000000,1701697800000
1701697800000,2245.8600000000000000000000000000,2246.0000000000000000000000000000,2238.0000000000000000000000000000,2239.2300000000000000000000000000,262.04819000,587728.560000000000000000,1701698100000
1701698100000,2239.2300000000000000000000000000,2241.8600000000000000000000000000,2235.7000000000000000000000000000,2239.3400000000000000000000000000,252.92463000,566468.100000000000000000,1701698400000
1701698400000,2239.3400000000000000000000000000,2240.5500000000000000000000000000,2235.8000000000000000000000000000,2235.8000000000000000000000000000,318.43804000,713104.200000000000000000,1701698700000
1701698700000,2235.8000000000000000000000000000,2236.5400000000000000000000000000,2224.1500000000000000000000000000,2224.6200000000000000000000000000,208.02324000,464126.680000000000000000,1701699000000
1701699000000,2224.6200000000000000000000000000,2229.0000000000000000000000000000,2224.1600000000000000000000000000,2224.6600000000000000000000000000,211.35774000,470558.230000000000000000,1701699300000
1701699300000,2224.6600000000000000000000000000,2228.9800000000000000000000000000,2221.2900000000000000000000000000,2228.9100000000000000000000000000,284.35688000,633386.250000000000000000,1701699600000
1701699600000,2228.9100000000000000000000000000,2228.9200000000000000000000000000,2222.3000000000000000000000000000,2222.3300000000000000000000000000,812.24521000,1807598.230000000000000000,1701699900000
1701699900000,2222.3300000000000000000000000000,2225.9100000000000000000000000000,2217.4100000000000000000000000000,2217.4100000000000000000000000000,83.43759000,185359.020000000000000000,1701700200000
1701700200000,2217.4100000000000000000000000000,2222.3500000000000000000000000000,2215.0000000000000000000000000000,2218.0600000000000000000000000000,169.70785000,376542.190000000000000000,1701700500000
1701700500000,2218.0600000000000000000000000000,2224.1100000000000000000000000000,2215.5100000000000000000000000000,2223.8700000000000000000000000000,243.66487000,540874.730000000000000000,1701700800000
1701700800000,2223.8700000000000000000000000000,2225.3100000000000000000000000000,2223.0000000000000000000000000000,2223.2700000000000000000000000000,404.00929000,898727.030000000000000000,1701701100000
1701701100000,2223.2700000000000000000000000000,2227.0000000000000000000000000000,2223.2700000000000000000000000000,2224.2400000000000000000000000000,403.39673000,897813.270000000000000000,1701701400000
1701701400000,2224.2400000000000000000000000000,2227.4900000000000000000000000000,2223.5800000000000000000000000000,2227.4800000000000000000000000000,264.23856000,588221.660000000000000000,1701701700000
1701701700000,2227.4800000000000000000000000000,2228.0100000000000000000000000000,2224.5900000000000000000000000000,2225.2300000000000000000000000000,349.08275000,777119.050000000000000000,1701702000000
1701702000000,2225.2300000000000000000000000000,2226.1900000000000000000000000000,2220.7200000000000000000000000000,2224.5500000000000000000000000000,166.89168000,371056.210000000000000000,1701702300000
1701702300000,2224.5500000000000000000000000000,2226.8900000000000000000000000000,2220.7200000000000000000000000000,2223.5300000000000000000000000000,290.46330000,645689.190000000000000000,1701702600000
1701702600000,2223.5300000000000000000000000000,2224.9800000000000000000000000000,2220.6300000000000000000000000000,2221.1200000000000000000000000000,308.32547000,685270.880000000000000000,1701702900000
1701702900000,2221.1200000000000000000000000000,2223.0000000000000000000000000000,2219.5000000000000000000000000000,2222.1700000000000000000000000000,291.87973000,648246.530000000000000000,1701703200000
1701703200000,2222.1700000000000000000000000000,2223.1900000000000000000000000000,2217.7600000000000000000000000000,2219.5900000000000000000000000000,371.93735000,825928.500000000000000000,1701703500000
1701703500000,2219.5900000000000000000000000000,2222.2800000000000000000000000000,2211.7700000000000000000000000000,2214.0200000000000000000000000000,251.28940000,557921.770000000000000000,1701703800000
1701703800000,2214.0200000000000000000000000000,2215.9100000000000000000000000000,2203.6700000000000000000000000000,2203.6700000000000000000000000000,326.21765000,721484.180000000000000000,1701704100000
1701704100000,2203.6700000000000000000000000000,2213.3500000000000000000000000000,2202.0100000000000000000000000000,2209.8000000000000000000000000000,213.94191000,472803.140000000000000000,1701704400000
1701704400000,2209.8000000000000000000000000000,2217.8100000000000000000000000000,2206.9000000000000000000000000000,2217.6300000000000000000000000000,256.61242000,567625.390000000000000000,1701704700000
1701704700000,2217.6300000000000000000000000000,2218.0900000000000000000000000000,2213.9100000000000000000000000000,2214.0600000000000000000000000000,308.75784000,684201.510000000000000000,1701705000000
1701705000000,2214.0600000000000000000000000000,2215.1900000000000000000000000000,2209.9600000000000000000000000000,2211.9900000000000000000000000000,236.25099000,522448.650000000000000000,1701705300000
1701705300000,2211.9900000000000000000000000000,2213.9400000000000000000000000000,2210.1100000000000000000000000000,2211.7400000000000000000000000000,240.65281000,532239.140000000000000000,1701705600000
1701705600000,2211.7400000000000000000000000000,2214.9600000000000000000000000000,2210.8000000000000000000000000000,2214.0700000000000000000000000000,318.21303000,704210.320000000000000000,1701705900000
1701705900000,2214.0700000000000000000000000000,2218.7300000000000000000000000000,2214.0700000000000000000000000000,2218.7000000000000000000000000000,303.74897000,673621.620000000000000000,1701706200000
1701706200000,2218.7000000000000000000000000000,2219.5900000000000000000000000000,2213.1500000000000000000000000000,2213.1700000000000000000000000000,396.58760000,879132.150000000000000000,1701706500000
1701706500000,2213.1700000000000000000000000000,2214.3700000000000000000000000000,2210.4700000000000000000000000000,2212.5200000000000000000000000000,324.61374000,718014.260000000000000000,1701706800000
1701706800000,2212.5200000000000000000000000000,2216.9500000000000000000000000000,2209.8300000000000000000000000000,2216.4800000000000000000000000000,311.09334000,688272.590000000000000000,1701707100000
1701707100000,2216.4800000000000000000000000000,2220.0000000000000000000000000000,2215.4000000000000000000000000000,2219.7500000000000000000000000000,350.19854000,776678.760000000000000000,1701707400000
1701707400000,2219.7500000000000000000000000000,2220.0000000000000000000000000000,2218.1400000000000000000000000000,2218.4200000000000000000000000000,248.45465000,551332.960000000000000000,1701707700000
1701707700000,2218.4200000000000000000000000000,2218.5100000000000000000000000000,2215.6900000000000000000000000000,2217.1300000000000000000000000000,355.96729000,789249.780000000000000000,1701708000000
1701708000000,2217.1300000000000000000000000000,2218.9700000000000000000000000000,2216.6300000000000000000000000000,2217.6000000000000000000000000000,336.50196000,746284.000000000000000000,1701708300000
1701708300000,2217.6000000000000000000000000000,2220.7700000000000000000000000000,2215.6000000000000000000000000000,2220.4100000000000000000000000000,268.62493000,596076.200000000000000000,1701708600000
1701708600000,2220.4100000000000000000000000000,2222.6400000000000000000000000000,2218.9600000000000000000000000000,2222.1300000000000000000000000000,213.49542000,474126.930000000000000000,1701708900000
1701708900000,2222.1300000000000000000000000000,2226.3600000000000000000000000000,2222.1300000000000000000000000000,2225.7100000000000000000000000000,266.23797000,592252.030000000000000000,1701709200000
1701709200000,2225.7100000000000000000000000000,2226.0300000000000000000000000000,2222.2200000000000000000000000000,2224.5900000000000000000000000000,226.82247000,504488.870000000000000000,1701709500000
1701709500000,2224.5900000000000000000000000000,2230.0000000000000000000000000000,2222.9400000000000000000000000000,2227.6700000000000000000000000000,244.09514000,543239.650000000000000000,1701709800000
1701709800000,2227.6700000000000000000000000000,2229.2000000000000000000000000000,2222.2200000000000000000000000000,2222.2200000000000000000000000000,208.33899000,463793.820000000000000000,1701710100000
1701710100000,2222.2200000000000000000000000000,2223.8500000000000000000000000000,2221.6800000000000000000000000000,2222.3600000000000000000000000000,240.25553000,533988.820000000000000000,1701710400000
1701710400000,2222.3600000000000000000000000000,2223.9200000000000000000000000000,2221.0100000000000000000000000000,2223.7500000000000000000000000000,232.63888000,516969.280000000000000000,1701710700000
1701710700000,2223.7500000000000000000000000000,2224.7600000000000000000000000000,2222.1400000000000000000000000000,2223.8900000000000000000000000000,285.50564000,634945.940000000000000000,1701711000000
1701711000000,2223.8900000000000000000000000000,2224.4100000000000000000000000000,2221.0000000000000000000000000000,2222.9200000000000000000000000000,255.32628000,567549.880000000000000000,1701711300000
1701711300000,2222.9200000000000000000000000000,2223.2000000000000000000000000000,2219.5600000000000000000000000000,2220.7300000000000000000000000000,339.14379000,753218.920000000000000000,1701711600000
1701711600000,2220.7300000000000000000000000000,2222.1800000000000000000000000000,2218.0000000000000000000000000000,2218.9500000000000000000000000000,267.72576000,594371.870000000000000000,1701711900000
1701711900000,2218.9500000000000000000000000000,2219.4900000000000000000000000000,2214.7000000000000000000000000000,2218.9500000000000000000000000000,247.46847000,548882.310000000000000000,1701712200000
1701712200000,2218.9500000000000000000000000000,2220.2900000000000000000000000000,2217.6600000000000000000000000000,2217.8500000000000000000000000000,228.47820000,507052.670000000000000000,1701712500000
1701712500000,2217.8500000000000000000000000000,2220.0000000000000000000000000000,2217.8500000000000000000000000000,2218.9800000000000000000000000000,248.11078000,550561.690000000000000000,1701712800000
1701712800000,2218.9800000000000000000000000000,2219.1300000000000000000000000000,2216.7200000000000000000000000000,2217.2100000000000000000000000000,203.75775000,451900.740000000000000000,1701713100000
1701713100000,2217.2100000000000000000000000000,2218.0500000000000000000000000000,2216.1100000000000000000000000000,2217.2900000000000000000000000000,251.06927000,556677.560000000000000000,1701713400000
1701713400000,2217.2900000000000000000000000000,2217.8700000000000000000000000000,2216.3600000000000000000000000000,2217.7200000000000000000000000000,196.71894000,436193.840000000000000000,1701713700000
1701713700000,2217.7200000000000000000000000000,2222.4300000000000000000000000000,2216.6000000000000000000000000000,2222.1000000000000000000000000000,266.61356000,591866.360000000000000000,1701714000000
1701714000000,2222.1000000000000000000000000000,2222.1000000000000000000000000000,2218.6000000000000000000000000000,2219.5700000000000000000000000000,223.98224000,497211.510000000000000000,1701714300000
1701714300000,2219.5700000000000000000000000000,2220.0100000000000000000000000000,2217.8800000000000000000000000000,2219.6600000000000000000000000000,180.62022000,400867.970000000000000000,1701714600000
1701714600000,2219.6600000000000000000000000000,2225.4400000000000000000000000000,2219.5700000000000000000000000000,2225.4300000000000000000000000000,324.07417000,720448.040000000000000000,1701714900000
1701714900000,2225.4300000000000000000000000000,2226.1800000000000000000000000000,2222.7300000000000000000000000000,2223.2300000000000000000000000000,237.55860000,528383.630000000000000000,1701715200000
1701715200000,2223.2300000000000000000000000000,2224.8300000000000000000000000000,2222.3000000000000000000000000000,2222.3000000000000000000000000000,242.39382000,538991.410000000000000000,1701715500000
1701715500000,2222.3000000000000000000000000000,2223.4500000000000000000000000000,2221.6600000000000000000000000000,2222.0700000000000000000000000000,281.01643000,624609.200000000000000000,1701715800000
1701715800000,2222.0700000000000000000000000000,2224.1000000000000000000000000000,2222.0700000000000000000000000000,2223.5400000000000000000000000000,181.75491000,404109.140000000000000000,1701716100000
1701716100000,2223.5400000000000000000000000000,2224.5700000000000000000000000000,2223.5300000000000000000000000000,2224.2900000000000000000000000000,280.48130000,623822.310000000000000000,1701716400000
1701716400000,2224.2900000000000000000000000000,2226.6300000000000000000000000000,2223.7100000000000000000000000000,2225.4000000000000000000000000000,258.20764000,574523.830000000000000000,1701716700000
1701716700000,2225.4000000000000000000000000000,2225.6700000000000000000000000000,2219.3400000000000000000000000000,2221.6400000000000000000000000000,239.96894000,533311.150000000000000000,1701717000000
1701717000000,2221.6400000000000000000000000000,2225.9700000000000000000000000000,2221.4200000000000000000000000000,2223.7300000000000000000000000000,261.16288000,580651.970000000000000000,1701717300000
1701717300000,2223.7300000000000000000000000000,2227.6200000000000000000000000000,2222.1900000000000000000000000000,2227.3200000000000000000000000000,306.31891000,681347.920000000000000000,1701717600000
1701717600000,2227.3200000000000000000000000000,2232.6000000000000000000000000000,2227.3200000000000000000000000000,2229.7300000000000000000000000000,173.49775000,386930.380000000000000000,1701717900000
1701717900000,2229.7300000000000000000000000000,2229.9900000000000000000000000000,2226.8900000000000000000000000000,2227.4500000000000000000000000000,240.59489000,536160.030000000000000000,1701718200000
1701718200000,2227.4500000000000000000000000000,2227.8900000000000000000000000000,2222.2200000000000000000000000000,2227.2900000000000000000000000000,199.81463000,444752.230000000000000000,1701718500000
1701718500000,2227.2900000000000000000000000000,2229.0400000000000000000000000000,2226.3700000000000000000000000000,2228.3600000000000000000000000000,254.51265000,566893.450000000000000000,1701718800000
1701718800000,2228.3600000000000000000000000000,2230.7900000000000000000000000000,2227.7900000000000000000000000000,2229.3100000000000000000000000000,216.03771000,481562.110000000000000000,1701719100000
1701719100000,2229.3100000000000000000000000000,2230.0500000000000000000000000000,2228.0600000000000000000000000000,2230.0400000000000000000000000000,233.47973000,520463.000000000000000000,1701719400000
1701719400000,2230.0400000000000000000000000000,2231.3900000000000000000000000000,2228.7800000000000000000000000000,2231.0000000000000000000000000000,238.82996000,532646.110000000000000000,1701719700000
1701719700000,2231.0000000000000000000000000000,2235.3800000000000000000000000000,2230.6900000000000000000000000000,2234.1700000000000000000000000000,308.27973000,688346.730000000000000000,1701720000000
1701720000000,2234.1700000000000000000000000000,2234.7800000000000000000000000000,2230.4200000000000000000000000000,2230.6900000000000000000000000000,287.47590000,641638.610000000000000000,1701720300000
1701720300000,2230.6900000000000000000000000000,2232.1500000000000000000000000000,2229.7900000000000000000000000000,2229.8300000000000000000000000000,397.95233000,887863.310000000000000000,1701720600000
1701720600000,2229.8300000000000000000000000000,2230.1300000000000000000000000000,2226.3900000000000000000000000000,2227.4700000000000000000000000000,298.13319000,664212.210000000000000000,1701720900000
1701720900000,2227.4700000000000000000000000000,2229.9600000000000000000000000000,2226.6400000000000000000000000000,2229.4800000000000000000000000000,195.59735000,435860.840000000000000000,1701721200000
1701721200000,2229.4800000000000000000000000000,2231.5100000000000000000000000000,2228.1500000000000000000000000000,2230.7400000000000000000000000000,209.04123000,466172.710000000000000000,1701721500000
1701721500000,2230.7400000000000000000000000000,2235.2100000000000000000000000000,2230.6100000000000000000000000000,2234.2200000000000000000000000000,201.86910000,450857.880000000000000000,1701721800000
1701721800000,2234.2200000000000000000000000000,2234.2900000000000000000000000000,2230.9000000000000000000000000000,2233.1400000000000000000000000000,280.81878000,627001.480000000000000000,1701722100000
