open_time,open,high,low,close,volume,amount,close_time
1723184700000,2685.5100000000000000000000000000,2685.5100000000000000000000000000,2678.8000000000000000000000000000,2679.5900000000000000000000000000,213.34055000,572112.280000000000000000,1723185000000
1723185000000,2679.5900000000000000000000000000,2686.3800000000000000000000000000,2679.4800000000000000000000000000,2686.3800000000000000000000000000,216.23449000,580226.480000000000000000,1723185300000
1723185300000,2686.3800000000000000000000000000,2699.8100000000000000000000000000,2686.3000000000000000000000000000,2699.6100000000000000000000000000,467.57966000,1258750.990000000000000000,1723185600000
1723185600000,2699.6100000000000000000000000000,2703.9900000000000000000000000000,2693.6000000000000000000000000000,2701.6600000000000000000000000000,326.67994000,881803.910000000000000000,1723185900000
1723185900000,2701.6600000000000000000000000000,2701.6600000000000000000000000000,2689.4700000000000000000000000000,2692.4000000000000000000000000000,307.17543000,827677.130000000000000000,1723186200000
1723186200000,2692.4000000000000000000000000000,2692.4000000000000000000000000000,2687.2000000000000000000000000000,2688.0000000000000000000000000000,216.18404000,581677.000000000000000000,1723186500000
1723186500000,2688.0000000000000000000000000000,2691.3600000000000000000000000000,2686.3900000000000000000000000000,2688.1900000000000000000000000000,80.14202000,215534.910000000000000000,1723186800000
1723186800000,2688.1900000000000000000000000000,2691.3400000000000000000000000000,2684.4200000000000000000000000000,2690.7700000000000000000000000000,61.73346000,165908.280000000000000000,1723187100000
1723187100000,2690.7700000000000000000000000000,2694.5600000000000000000000000000,2688.4900000000000000000000000000,2690.8000000000000000000000000000,64.33624000,173134.210000000000000000,1723187400000
1723187400000,2690.8000000000000000000000000000,2693.4000000000000000000000000000,2689.1600000000000000000000000000,2690.1500000000000000000000000000,10.40156000,27988.310000000000000000,1723187700000
1723187700000,2690.1500000000000000000000000000,2697.6100000000000000000000000000,2689.7900000000000000000000000000,2696.0000000000000000000000000000,102.34045000,275748.920000000000000000,1723188000000
1723188000000,2696.0000000000000000000000000000,2696.0000000000000000000000000000,2688.0900000000000000000000000000,2688.0900000000000000000000000000,79.70055000,214466.230000000000000000,1723188300000
1723188300000,2688.0900000000000000000000000000,2689.0000000000000000000000000000,2681.9900000000000000000000000000,2686.0000000000000000000000000000,38.27898000,102774.060000000000000000,1723188600000
1723188600000,2686.0000000000000000000000000000,2686.4000000000000000000000000000,2680.7200000000000000000000000000,2683.5900000000000000000000000000,6.29930000,16906.480000000000000000,1723188900000
1723188900000,2683.5900000000000000000000000000,2683.5900000000000000000000000000,2673.7500000000000000000000000000,2674.9900000000000000000000000000,81.55482000,218497.460000000000000000,1723189200000
1723189200000,2674.9900000000000000000000000000,2675.7800000000000000000000000000,2670.0000000000000000000000000000,2673.6000000000000000000000000000,87.75450000,234591.600000000000000000,1723189500000
1723189500000,2673.6000000000000000000000000000,2675.7000000000000000000000000000,2668.0400000000000000000000000000,2670.0000000000000000000000000000,121.53111000,324735.070000000000000000,1723189800000
1723189800000,2670.0000000000000000000000000000,2670.0000000000000000000000000000,2663.0400000000000000000000000000,2663.0400000000000000000000000000,43.67185000,116445.680000000000000000,1723190100000
1723190100000,2663.0400000000000000000000000000,2670.9900000000000000000000000000,2663.0400000000000000000000000000,2670.2000000000000000000000000000,89.96251000,240067.990000000000000000,1723190400000
1723190400000,2670.2000000000000000000000000000,2672.5500000000000000000000000000,2665.0000000000000000000000000000,2669.6300000000000000000000000000,89.46088000,238851.350000000000000000,1723190700000
1723190700000,2669.6300000000000000000000000000,2669.6300000000000000000000000000,2663.7100000000000000000000000000,2667.8800000000000000000000000000,52.72908000,140575.130000000000000000,1723191000000
1723191000000,2667.8800000000000000000000000000,2668.5800000000000000000000000000,2658.0000000000000000000000000000,2662.8600000000000000000000000000,31.48214000,83844.020000000000000000,1723191300000
1723191300000,2662.8600000000000000000000000000,2664.9100000000000000000000000000,2656.2000000000000000000000000000,2664.4300000000000000000000000000,192.28900000,511803.940000000000000000,1723191600000
1723191600000,2664.4300000000000000000000000000,2669.3300000000000000000000000000,2664.1400000000000000000000000000,2668.1000000000000000000000000000,86.94647000,231903.520000000000000000,1723191900000
1723191900000,2668.1000000000000000000000000000,2671.7900000000000000000000000000,2665.0100000000000000000000000000,2669.2200000000000000000000000000,195.53184000,522025.600000000000000000,1723192200000
1723192200000,2669.2200000000000000000000000000,2674.4100000000000000000000000000,2669.2200000000000000000000000000,2670.7900000000000000000000000000,138.77940000,370814.990000000000000000,1723192500000
1723192500000,2670.7900000000000000000000000000,2672.8000000000000000000000000000,2667.3100000000000000000000000000,2667.3100000000000000000000000000,66.99786000,178871.190000000000000000,1723192800000
1723192800000,2667.3100000000000000000000000000,2670.9300000000000000000000000000,2665.6600000000000000000000000000,2670.6000000000000000000000000000,45.85923000,122356.080000000000000000,1723193100000
1723193100000,2670.6000000000000000000000000000,2674.3600000000000000000000000000,2670.0000000000000000000000000000,2670.4700000000000000000000000000,185.39547000,495380.930000000000000000,1723193400000
1723193400000,2670.4700000000000000000000000000,2671.7900000000000000000000000000,2669.4200000000000000000000000000,2670.5700000000000000000000000000,61.56354000,164414.260000000000000000,1723193700000
1723193700000,2670.5700000000000000000000000000,2673.3700000000000000000000000000,2669.6000000000000000000000000000,2671.1800000000000000000000000000,95.88294000,256089.680000000000000000,1723194000000
1723194000000,2671.1800000000000000000000000000,2673.2100000000000000000000000000,2671.0300000000000000000000000000,2671.0300000000000000000000000000,84.08210000,224682.600000000000000000,1723194300000
1723194300000,2671.0300000000000000000000000000,2676.3300000000000000000000000000,2671.0300000000000000000000000000,2675.6100000000000000000000000000,145.69751000,389587.040000000000000000,1723194600000
1723194600000,2675.6100000000000000000000000000,2675.6100000000000000000000000000,2665.6000000000000000000000000000,2665.9000000000000000000000000000,155.13937000,414192.970000000000000000,1723194900000
1723194900000,2665.9000000000000000000000000000,2671.0000000000000000000000000000,2665.5100000000000000000000000000,2669.0000000000000000000000000000,115.93919000,309358.680000000000000000,1723195200000
1723195200000,2669.0000000000000000000000000000,2669.0000000000000000000000000000,2658.0100000000000000000000000000,2660.6500000000000000000000000000,131.63394000,350580.590000000000000000,1723195500000
1723195500000,2660.6500000000000000000000000000,2680.0000000000000000000000000000,2660.6500000000000000000000000000,2670.1000000000000000000000000000,274.35234000,733378.470000000000000000,1723195800000
1723195800000,2670.1000000000000000000000000000,2672.3700000000000000000000000000,2663.0800000000000000000000000000,2663.0800000000000000000000000000,97.49725000,260083.660000000000000000,1723196100000
1723196100000,2663.0800000000000000000000000000,2667.4700000000000000000000000000,2658.7500000000000000000000000000,2659.7700000000000000000000000000,220.07451000,585789.240000000000000000,1723196400000
1723196400000,2659.7700000000000000000000000000,2662.4000000000000000000000000000,2658.1100000000000000000000000000,2659.0900000000000000000000000000,71.97764000,191494.680000000000000000,1723196700000
1723196700000,2659.0900000000000000000000000000,2666.7900000000000000000000000000,2659.0900000000000000000000000000,2661.6000000000000000000000000000,60.57454000,161268.280000000000000000,1723197000000
1723197000000,2661.6000000000000000000000000000,2669.8200000000000000000000000000,2660.5500000000000000000000000000,2664.0300000000000000000000000000,141.54963000,377268.100000000000000000,1723197300000
1723197300000,2664.0300000000000000000000000000,2665.2300000000000000000000000000,2651.9100000000000000000000000000,2658.3900000000000000000000000000,217.53643000,578234.480000000000000000,1723197600000
1723197600000,2658.3900000000000000000000000000,2659.5900000000000000000000000000,2651.5000000000000000000000000000,2654.3500000000000000000000000000,385.23077000,1023183.020000000000000000,1723197900000
1723197900000,2654.3500000000000000000000000000,2657.2800000000000000000000000000,2650.3300000000000000000000000000,2652.5400000000000000000000000000,126.54479000,335888.700000000000000000,1723198200000
1723198200000,2652.5400000000000000000000000000,2657.5900000000000000000000000000,2651.7900000000000000000000000000,2657.5900000000000000000000000000,154.20387000,409454.440000000000000000,1723198500000
1723198500000,2657.5900000000000000000000000000,2661.7300000000000000000000000000,2650.7800000000000000000000000000,2650.7800000000000000000000000000,228.27284000,606585.780000000000000000,1723198800000
1723198800000,2650.7800000000000000000000000000,2650.7800000000000000000000000000,2618.7700000000000000000000000000,2627.8800000000000000000000000000,487.21129000,1280540.920000000000000000,1723199100000
1723199100000,2627.8800000000000000000000000000,2639.7800000000000000000000000000,2627.0000000000000000000000000000,2639.7700000000000000000000000000,471.29815000,1241509.630000000000000000,1723199400000
1723199400000,2639.7700000000000000000000000000,2642.9800000000000000000000000000,2631.8100000000000000000000000000,2636.9300000000000000000000000000,147.01965000,387895.290000000000000000,1723199700000
1723199700000,2636.9300000000000000000000000000,2637.5900000000000000000000000000,2630.6700000000000000000000000000,2635.9100000000000000000000000000,147.75769000,389425.350000000000000000,1723200000000
1723200000000,2635.9100000000000000000000000000,2635.9100000000000000000000000000,2620.6600000000000000000000000000,2625.4200000000000000000000000000,124.21363000,326096.960000000000000000,1723200300000
1723200300000,2625.4200000000000000000000000000,2630.2100000000000000000000000000,2622.2600000000000000000000000000,2627.2000000000000000000000000000,287.93600000,756374.040000000000000000,1723200600000
1723200600000,2627.2000000000000000000000000000,2633.7400000000000000000000000000,2626.8800000000000000000000000000,2633.7400000000000000000000000000,95.52503000,251417.040000000000000000,1723200900000
1723200900000,2633.7400000000000000000000000000,2637.4000000000000000000000000000,2633.1500000000000000000000000000,2635.0000000000000000000000000000,29.91938000,78844.690000000000000000,1723201200000
1723201200000,2635.0000000000000000000000000000,2643.0600000000000000000000000000,2633.4600000000000000000000000000,2639.3500000000000000000000000000,42.80724000,112911.790000000000000000,1723201500000
1723201500000,2639.3500000000000000000000000000,2639.3500000000000000000000000000,2634.6000000000000000000000000000,2634.7900000000000000000000000000,84.51807000,222798.670000000000000000,1723201800000
1723201800000,2634.7900000000000000000000000000,2636.9000000000000000000000000000,2633.4200000000000000000000000000,2633.4200000000000000000000000000,279.38195000,736117.410000000000000000,1723202100000
1723202100000,2633.4200000000000000000000000000,2635.9100000000000000000000000000,2630.6000000000000000000000000000,2633.2700000000000000000000000000,200.89813000,528813.080000000000000000,1723202400000
1723202400000,2633.2700000000000000000000000000,2640.3000000000000000000000000000,2630.9900000000000000000000000000,2637.3400000000000000000000000000,198.76361000,524021.420000000000000000,1723202700000
1723202700000,2637.3400000000000000000000000000,2637.4100000000000000000000000000,2622.0600000000000000000000000000,2623.8700000000000000000000000000,315.49817000,828133.080000000000000000,1723203000000
1723203000000,2623.8700000000000000000000000000,2626.0000000000000000000000000000,2618.9900000000000000000000000000,2624.1000000000000000000000000000,259.78394000,681416.540000000000000000,1723203300000
1723203300000,2624.1000000000000000000000000000,2632.2700000000000000000000000000,2623.8600000000000000000000000000,2632.0700000000000000000000000000,583.16445000,1532863.470000000000000000,1723203600000
1723203600000,2632.0700000000000000000000000000,2634.5600000000000000000000000000,2630.2700000000000000000000000000,2631.0800000000000000000000000000,435.97479000,1147756.210000000000000000,1723203900000
1723203900000,2631.0800000000000000000000000000,2637.9900000000000000000000000000,2630.2800000000000000000000000000,2634.0000000000000000000000000000,486.35608000,1281592.070000000000000000,1723204200000
1723204200000,2634.0000000000000000000000000000,2639.3800000000000000000000000000,2633.2200000000000000000000000000,2635.3200000000000000000000000000,344.79916000,909164.550000000000000000,1723204500000
1723204500000,2635.3200000000000000000000000000,2639.3400000000000000000000000000,2634.4100000000000000000000000000,2634.9300000000000000000000000000,259.21723000,683590.160000000000000000,1723204800000
1723204800000,2634.9300000000000000000000000000,2636.1300000000000000000000000000,2631.6700000000000000000000000000,2631.6700000000000000000000000000,234.45967000,617769.890000000000000000,1723205100000
1723205100000,2631.6700000000000000000000000000,2640.6500000000000000000000000000,2628.9400000000000000000000000000,2637.0000000000000000000000000000,307.22319000,809582.980000000000000000,1723205400000
1723205400000,2637.0000000000000000000000000000,2639.5000000000000000000000000000,2632.4000000000000000000000000000,2634.8900000000000000000000000000,157.19500000,414212.180000000000000000,1723205700000
1723205700000,2634.8900000000000000000000000000,2647.6100000000000000000000000000,2634.8900000000000000000000000000,2646.3500000000000000000000000000,404.22217000,1067851.140000000000000000,1723206000000
1723206000000,2646.3500000000000000000000000000,2646.5200000000000000000000000000,2626.6600000000000000000000000000,2629.5000000000000000000000000000,334.49870000,881112.180000000000000000,1723206300000
1723206300000,2629.5000000000000000000000000000,2631.9500000000000000000000000000,2623.5300000000000000000000000000,2625.3300000000000000000000000000,562.97437000,1479060.010000000000000000,1723206600000
1723206600000,2625.3300000000000000000000000000,2627.4000000000000000000000000000,2620.6700000000000000000000000000,2623.1800000000000000000000000000,518.01818000,1359389.460000000000000000,1723206900000
1723206900000,2623.1800000000000000000000000000,2626.5900000000000000000000000000,2613.4000000000000000000000000000,2623.7700000000000000000000000000,280.55030000,734974.310000000000000000,1723207200000
1723207200000,2623.7700000000000000000000000000,2627.7400000000000000000000000000,2621.1200000000000000000000000000,2625.6500000000000000000000000000,442.76469000,1162342.530000000000000000,1723207500000
1723207500000,2625.6500000000000000000000000000,2629.6900000000000000000000000000,2624.2500000000000000000000000000,2624.9900000000000000000000000000,472.15632000,1239913.520000000000000000,1723207800000
1723207800000,2624.9900000000000000000000000000,2627.7900000000000000000000000000,2616.9000000000000000000000000000,2624.6400000000000000000000000000,375.70366000,985433.900000000000000000,1723208100000
1723208100000,2624.6400000000000000000000000000,2629.2800000000000000000000000000,2624.6400000000000000000000000000,2627.6200000000000000000000000000,299.57580000,787269.530000000000000000,1723208400000
1723208400000,2627.6200000000000000000000000000,2631.3300000000000000000000000000,2623.0300000000000000000000000000,2630.0800000000000000000000000000,156.36387000,410749.190000000000000000,1723208700000
1723208700000,2630.0800000000000000000000000000,2638.1700000000000000000000000000,2630.0800000000000000000000000000,2634.7600000000000000000000000000,236.16774000,622148.770000000000000000,1723209000000
1723209000000,2634.7600000000000000000000000000,2634.8000000000000000000000000000,2615.2200000000000000000000000000,2616.1900000000000000000000000000,336.13440000,882052.630000000000000000,1723209300000
1723209300000,2616.1900000000000000000000000000,2616.7900000000000000000000000000,2607.2000000000000000000000000000,2612.8000000000000000000000000000,325.31763000,849915.140000000000000000,1723209600000
1723209600000,2612.8000000000000000000000000000,2612.8000000000000000000000000000,2606.7100000000000000000000000000,2608.8400000000000000000000000000,383.31595000,1000239.820000000000000000,1723209900000
1723209900000,2608.8400000000000000000000000000,2618.8400000000000000000000000000,2607.3900000000000000000000000000,2618.7100000000000000000000000000,584.15427000,1526599.290000000000000000,1723210200000
1723210200000,2618.7100000000000000000000000000,2621.2400000000000000000000000000,2603.5800000000000000000000000000,2604.9800000000000000000000000000,412.80291000,1079963.650000000000000000,1723210500000
1723210500000,2604.9800000000000000000000000000,2605.1700000000000000000000000000,2579.7300000000000000000000000000,2591.5900000000000000000000000000,215.28299000,557380.330000000000000000,1723210800000
1723210800000,2591.5900000000000000000000000000,2600.0200000000000000000000000000,2583.0500000000000000000000000000,2591.3100000000000000000000000000,216.36999000,560504.280000000000000000,1723211100000
1723211100000,2591.3100000000000000000000000000,2598.3400000000000000000000000000,2588.0000000000000000000000000000,2598.3400000000000000000000000000,177.94948000,461429.240000000000000000,1723211400000
1723211400000,2598.3400000000000000000000000000,2614.1400000000000000000000000000,2598.3400000000000000000000000000,2612.1300000000000000000000000000,258.25343000,673461.890000000000000000,1723211700000
1723211700000,2612.1300000000000000000000000000,2618.0000000000000000000000000000,2612.0000000000000000000000000000,2615.8100000000000000000000000000,310.66254000,812770.800000000000000000,1723212000000
1723212000000,2615.8100000000000000000000000000,2654.2100000000000000000000000000,2614.1700000000000000000000000000,2651.2100000000000000000000000000,688.14159000,1813841.760000000000000000,1723212300000
1723212300000,2651.2100000000000000000000000000,2663.3700000000000000000000000000,2620.6000000000000000000000000000,2627.1800000000000000000000000000,552.19491000,1457736.240000000000000000,1723212600000
1723212600000,2627.1800000000000000000000000000,2641.2400000000000000000000000000,2625.5000000000000000000000000000,2632.0100000000000000000000000000,587.63101000,1547342.420000000000000000,1723212900000
1723212900000,2632.0100000000000000000000000000,2632.0100000000000000000000000000,2616.8600000000000000000000000000,2617.0300000000000000000000000000,317.82768000,834219.680000000000000000,1723213200000
1723213200000,2617.0300000000000000000000000000,2622.2500000000000000000000000000,2608.7900000000000000000000000000,2611.7900000000000000000000000000,317.96525000,831147.920000000000000000,1723213500000
1723213500000,2611.7900000000000000000000000000,2617.4000000000000000000000000000,2595.4000000000000000000000000000,2595.8700000000000000000000000000,573.62098000,1497325.740000000000000000,1723213800000
1723213800000,2595.8700000000000000000000000000,2599.1000000000000000000000000000,2568.3900000000000000000000000000,2572.9800000000000000000000000000,673.88061000,1739905.090000000000000000,1723214100000
1723214100000,2572.9800000000000000000000000000,2572.9800000000000000000000000000,2558.2300000000000000000000000000,2569.1800000000000000000000000000,264.40031000,678442.330000000000000000,1723214400000
1723214400000,2569.1800000000000000000000000000,2577.2500000000000000000000000000,2568.7900000000000000000000000000,2573.2800000000000000000000000000,416.31739000,1071360.270000000000000000,1723214700000
1723214700000,2573.2800000000000000000000000000,2591.6400000000000000000000000000,2573.0100000000000000000000000000,2590.0000000000000000000000000000,376.17493000,971792.400000000000000000,1723215000000
1723215000000,2590.0000000000000000000000000000,2601.3500000000000000000000000000,2583.4500000000000000000000000000,2595.8200000000000000000000000000,365.78787000,947826.070000000000000000,1723215300000
1723215300000,2595.8200000000000000000000000000,2598.4400000000000000000000000000,2589.7200000000000000000000000000,2591.0300000000000000000000000000,308.39286000,800830.590000000000000000,1723215600000
1723215600000,2591.0300000000000000000000000000,2605.0000000000000000000000000000,2589.8200000000000000000000000000,2604.5700000000000000000000000000,435.32331000,1130625.300000000000000000,1723215900000
1723215900000,2604.5700000000000000000000000000,2604.5700000000000000000000000000,2590.1800000000000000000000000000,2597.8000000000000000000000000000,150.75221000,391687.490000000000000000,1723216200000
1723216200000,2597.8000000000000000000000000000,2598.7000000000000000000000000000,2581.9600000000000000000000000000,2588.7900000000000000000000000000,205.26832000,531489.680000000000000000,1723216500000
1723216500000,2588.7900000000000000000000000000,2600.0000000000000000000000000000,2588.7900000000000000000000000000,2591.9100000000000000000000000000,245.02076000,636065.740000000000000000,1723216800000
1723216800000,2591.9100000000000000000000000000,2594.6900000000000000000000000000,2584.6000000000000000000000000000,2592.3900000000000000000000000000,91.43178000,236778.160000000000000000,1723217100000
1723217100000,2592.3900000000000000000000000000,2593.8000000000000000000000000000,2580.7400000000000000000000000000,2581.2100000000000000000000000000,124.90471000,323211.810000000000000000,1723217400000
1723217400000,2581.2100000000000000000000000000,2585.4900000000000000000000000000,2581.2100000000000000000000000000,2583.4100000000000000000000000000,68.77507000,177718.280000000000000000,1723217700000
1723217700000,2583.4100000000000000000000000000,2583.6000000000000000000000000000,2564.4000000000000000000000000000,2571.2300000000000000000000000000,130.97046000,337015.140000000000000000,1723218000000
1723218000000,2571.2300000000000000000000000000,2574.0000000000000000000000000000,2567.0000000000000000000000000000,2570.2900000000000000000000000000,138.99846000,357332.660000000000000000,1723218300000
1723218300000,2570.2900000000000000000000000000,2573.1500000000000000000000000000,2566.2200000000000000000000000000,2566.2200000000000000000000000000,193.82540000,497945.730000000000000000,1723218600000
1723218600000,2566.2200000000000000000000000000,2566.9600000000000000000000000000,2560.6500000000000000000000000000,2562.9800000000000000000000000000,241.70260000,619620.770000000000000000,1723218900000
1723218900000,2562.9800000000000000000000000000,2565.6500000000000000000000000000,2556.5400000000000000000000000000,2558.0500000000000000000000000000,117.29062000,300376.790000000000000000,1723219200000
1723219200000,2558.0500000000000000000000000000,2565.3900000000000000000000000000,2553.1700000000000000000000000000,2560.5900000000000000000000000000,433.99220000,1110929.820000000000000000,1723219500000
1723219500000,2560.5900000000000000000000000000,2572.8100000000000000000000000000,2560.5900000000000000000000000000,2569.9900000000000000000000000000,443.01124000,1138308.940000000000000000,1723219800000
1723219800000,2569.9900000000000000000000000000,2574.9000000000000000000000000000,2568.0000000000000000000000000000,2572.6900000000000000000000000000,150.99543000,388229.470000000000000000,1723220100000
1723220100000,2572.6900000000000000000000000000,2581.5800000000000000000000000000,2571.4100000000000000000000000000,2578.5100000000000000000000000000,96.36187000,248412.740000000000000000,1723220400000
1723220400000,2578.5100000000000000000000000000,2586.9100000000000000000000000000,2570.0000000000000000000000000000,2570.2100000000000000000000000000,199.26833000,513685.590000000000000000,1723220700000
1723220700000,2570.2100000000000000000000000000,2582.7700000000000000000000000000,2570.2100000000000000000000000000,2581.6100000000000000000000000000,201.87984000,520305.030000000000000000,1723221000000
1723221000000,2581.6100000000000000000000000000,2587.4400000000000000000000000000,2581.6100000000000000000000000000,2583.2600000000000000000000000000,163.49463000,422630.170000000000000000,1723221300000
1723221300000,2583.2600000000000000000000000000,2594.0000000000000000000000000000,2581.8200000000000000000000000000,2591.0800000000000000000000000000,73.29796000,189878.070000000000000000,1723221600000
1723221600000,2591.0800000000000000000000000000,2592.2100000000000000000000000000,2586.7300000000000000000000000000,2588.4200000000000000000000000000,73.64787000,190792.040000000000000000,1723221900000
1723221900000,2588.4200000000000000000000000000,2592.6100000000000000000000000000,2583.3400000000000000000000000000,2592.6100000000000000000000000000,81.95024000,211992.760000000000000000,1723222200000
1723222200000,2592.6100000000000000000000000000,2595.2300000000000000000000000000,2589.5900000000000000000000000000,2590.7800000000000000000000000000,180.70819000,468507.090000000000000000,1723222500000
1723222500000,2590.7800000000000000000000000000,2593.7800000000000000000000000000,2589.2200000000000000000000000000,2592.8000000000000000000000000000,211.81615000,548979.500000000000000000,1723222800000
1723222800000,2592.8000000000000000000000000000,2594.2000000000000000000000000000,2590.1900000000000000000000000000,2592.0300000000000000000000000000,244.63039000,634206.080000000000000000,1723223100000
1723223100000,2592.0300000000000000000000000000,2592.9200000000000000000000000000,2589.6700000000000000000000000000,2592.2000000000000000000000000000,217.15289000,562625.220000000000000000,1723223400000
1723223400000,2592.2000000000000000000000000000,2600.4100000000000000000000000000,2592.2000000000000000000000000000,2599.6900000000000000000000000000,129.97236000,337701.850000000000000000,1723223700000
1723223700000,2599.6900000000000000000000000000,2609.2100000000000000000000000000,2598.0100000000000000000000000000,2598.3900000000000000000000000000,156.87529000,408493.620000000000000000,1723224000000
1723224000000,2598.3900000000000000000000000000,2598.9900000000000000000000000000,2589.6000000000000000000000000000,2590.6400000000000000000000000000,105.69785000,274207.230000000000000000,1723224300000
1723224300000,2590.6400000000000000000000000000,2592.7900000000000000000000000000,2584.9900000000000000000000000000,2588.1600000000000000000000000000,157.40054000,407488.220000000000000000,1723224600000
1723224600000,2588.1600000000000000000000000000,2599.5700000000000000000000000000,2588.1600000000000000000000000000,2596.9900000000000000000000000000,249.58841000,647847.650000000000000000,1723224900000
1723224900000,2596.9900000000000000000000000000,2602.2100000000000000000000000000,2596.8400000000000000000000000000,2597.7700000000000000000000000000,149.74611000,389392.120000000000000000,1723225200000
1723225200000,2597.7700000000000000000000000000,2599.9700000000000000000000000000,2595.0000000000000000000000000000,2596.0100000000000000000000000000,113.25925000,294170.370000000000000000,1723225500000
1723225500000,2596.0100000000000000000000000000,2597.4100000000000000000000000000,2591.8100000000000000000000000000,2595.6700000000000000000000000000,203.38778000,527825.190000000000000000,1723225800000
1723225800000,2595.6700000000000000000000000000,2599.5600000000000000000000000000,2587.7600000000000000000000000000,2589.0800000000000000000000000000,278.62402000,722719.650000000000000000,1723226100000
1723226100000,2589.0800000000000000000000000000,2592.5900000000000000000000000000,2588.2100000000000000000000000000,2590.1200000000000000000000000000,293.13682000,759388.110000000000000000,1723226400000
1723226400000,2590.1200000000000000000000000000,2595.8400000000000000000000000000,2589.4000000000000000000000000000,2594.2100000000000000000000000000,340.29967000,882049.520000000000000000,1723226700000
1723226700000,2594.2100000000000000000000000000,2597.0000000000000000000000000000,2591.5700000000000000000000000000,2596.6100000000000000000000000000,281.14108000,729356.730000000000000000,1723227000000
1723227000000,2596.6100000000000000000000000000,2596.6100000000000000000000000000,2583.4700000000000000000000000000,2589.1700000000000000000000000000,429.11909000,1110661.790000000000000000,1723227300000
1723227300000,2589.1700000000000000000000000000,2593.0500000000000000000000000000,2583.6900000000000000000000000000,2585.9200000000000000000000000000,195.20267000,505507.630000000000000000,1723227600000
1723227600000,2585.9200000000000000000000000000,2586.2400000000000000000000000000,2575.8000000000000000000000000000,2576.2300000000000000000000000000,180.76732000,466445.080000000000000000,1723227900000
1723227900000,2576.2300000000000000000000000000,2590.8700000000000000000000000000,2576.2300000000000000000000000000,2589.9700000000000000000000000000,262.29785000,678131.710000000000000000,1723228200000
1723228200000,2589.9700000000000000000000000000,2592.6100000000000000000000000000,2588.3500000000000000000000000000,2589.2300000000000000000000000000,51.82585000,134239.760000000000000000,1723228500000
1723228500000,2589.2300000000000000000000000000,2592.7300000000000000000000000000,2585.3000000000000000000000000000,2589.8400000000000000000000000000,191.40647000,495542.070000000000000000,1723228800000
1723228800000,2589.8400000000000000000000000000,2592.2000000000000000000000000000,2586.2100000000000000000000000000,2587.4900000000000000000000000000,145.64747000,377175.200000000000000000,1723229100000
1723229100000,2587.4900000000000000000000000000,2591.1200000000000000000000000000,2584.4600000000000000000000000000,2586.4100000000000000000000000000,286.98886000,742626.690000000000000000,1723229400000
1723229400000,2586.4100000000000000000000000000,2590.0000000000000000000000000000,2583.4000000000000000000000000000,2583.4900000000000000000000000000,45.13256000,116755.250000000000000000,1723229700000
1723229700000,2583.4900000000000000000000000000,2586.6000000000000000000000000000,2580.9900000000000000000000000000,2586.1900000000000000000000000000,37.15141000,95973.760000000000000000,1723230000000
1723230000000,2586.1900000000000000000000000000,2586.1900000000000000000000000000,2581.4800000000000000000000000000,2585.7900000000000000000000000000,66.61618000,172158.840000000000000000,1723230300000
1723230300000,2585.7900000000000000000000000000,2585.7900000000000000000000000000,2578.2500000000000000000000000000,2584.9900000000000000000000000000,37.84981000,97761.970000000000000000,1723230600000
1723230600000,2584.9900000000000000000000000000,2591.2000000000000000000000000000,2582.8000000000000000000000000000,2590.3900000000000000000000000000,29.77643000,77042.040000000000000000,1723230900000
1723230900000,2590.3900000000000000000000000000,2596.1800000000000000000000000000,2590.3900000000000000000000000000,2594.1800000000000000000000000000,32.89811000,85334.580000000000000000,1723231200000
1723231200000,2594.1800000000000000000000000000,2594.1800000000000000000000000000,2587.7400000000000000000000000000,2590.6200000000000000000000000000,77.54250000,200891.550000000000000000,1723231500000
1723231500000,2590.6200000000000000000000000000,2595.0000000000000000000000000000,2590.0900000000000000000000000000,2592.6100000000000000000000000000,45.95610000,119194.890000000000000000,1723231800000
1723231800000,2592.6100000000000000000000000000,2595.0000000000000000000000000000,2590.8000000000000000000000000000,2593.6000000000000000000000000000,51.33426000,133113.970000000000000000,1723232100000
1723232100000,2593.6000000000000000000000000000,2600.0000000000000000000000000000,2593.6000000000000000000000000000,2596.2300000000000000000000000000,67.76179000,175999.720000000000000000,1723232400000
1723232400000,2596.2300000000000000000000000000,2599.2000000000000000000000000000,2588.1000000000000000000000000000,2590.6400000000000000000000000000,103.37616000,267974.880000000000000000,1723232700000
1723232700000,2590.6400000000000000000000000000,2596.5200000000000000000000000000,2590.2300000000000000000000000000,2594.8300000000000000000000000000,56.98219000,147853.190000000000000000,1723233000000
1723233000000,2594.8300000000000000000000000000,2595.1100000000000000000000000000,2589.8000000000000000000000000000,2590.5900000000000000000000000000,89.64546000,232381.760000000000000000,1723233300000
1723233300000,2590.5900000000000000000000000000,2594.8000000000000000000000000000,2588.4700000000000000000000000000,2590.3100000000000000000000000000,43.76916000,113443.770000000000000000,1723233600000
1723233600000,2590.3100000000000000000000000000,2593.8100000000000000000000000000,2588.0000000000000000000000000000,2588.7100000000000000000000000000,19.66458000,50962.490000000000000000,1723233900000
1723233900000,2588.7100000000000000000000000000,2593.3900000000000000000000000000,2587.6800000000000000000000000000,2593.3800000000000000000000000000,87.50079000,226589.650000000000000000,1723234200000
1723234200000,2593.3800000000000000000000000000,2596.5100000000000000000000000000,2592.1900000000000000000000000000,2595.6700000000000000000000000000,52.15895000,135364.540000000000000000,1723234500000
