open_time,open,high,low,close,volume,amount,close_time
1701863100000,43641.0700000000000000000000000000,43705.0000000000000000000000000000,43593.4300000000000000000000000000,43703.3800000000000000000000000000,45.93627200,2005136.840000000000000000,1701863400000
1701863400000,43703.3800000000000000000000000000,43758.0000000000000000000000000000,43679.9800000000000000000000000000,43757.9900000000000000000000000000,60.37358000,2639076.940000000000000000,1701863700000
1701863700000,43757.9900000000000000000000000000,43845.1200000000000000000000000000,43681.7800000000000000000000000000,43839.2200000000000000000000000000,49.98742000,2189255.080000000000000000,1701864000000
1701864000000,43839.2200000000000000000000000000,43875.0000000000000000000000000000,43780.0100000000000000000000000000,43875.0000000000000000000000000000,48.97445300,2146710.980000000000000000,1701864300000
1701864300000,43875.0000000000000000000000000000,44048.7800000000000000000000000000,43874.9900000000000000000000000000,43990.0400000000000000000000000000,51.60501600,2269152.300000000000000000,1701864600000
1701864600000,43990.0400000000000000000000000000,44074.0200000000000000000000000000,43931.1000000000000000000000000000,44006.0300000000000000000000000000,49.37822800,2173534.230000000000000000,1701864900000
1701864900000,44006.0300000000000000000000000000,44066.6400000000000000000000000000,43950.4900000000000000000000000000,43972.0000000000000000000000000000,51.42031900,2262672.660000000000000000,1701865200000
1701865200000,43972.0000000000000000000000000000,43972.0000000000000000000000000000,43863.9900000000000000000000000000,43961.6500000000000000000000000000,47.20870300,2073602.960000000000000000,1701865500000
1701865500000,43961.6500000000000000000000000000,43998.0000000000000000000000000000,43901.1000000000000000000000000000,43919.9400000000000000000000000000,55.52856700,2440141.990000000000000000,1701865800000
1701865800000,43919.9400000000000000000000000000,44051.8900000000000000000000000000,43902.0000000000000000000000000000,43987.9800000000000000000000000000,51.80426200,2279384.620000000000000000,1701866100000
1701866100000,43987.9800000000000000000000000000,44021.4800000000000000000000000000,43951.1100000000000000000000000000,43991.1200000000000000000000000000,46.41558500,2042228.890000000000000000,1701866400000
1701866400000,43991.1200000000000000000000000000,44150.0000000000000000000000000000,43991.1100000000000000000000000000,44149.9900000000000000000000000000,45.91733300,2023310.110000000000000000,1701866700000
1701866700000,44149.9900000000000000000000000000,44207.6000000000000000000000000000,44071.4800000000000000000000000000,44129.4300000000000000000000000000,52.24588900,2306385.160000000000000000,1701867000000
1701867000000,44129.4300000000000000000000000000,44200.0000000000000000000000000000,44084.1600000000000000000000000000,44084.1600000000000000000000000000,53.32645700,2354969.350000000000000000,1701867300000
1701867300000,44084.1600000000000000000000000000,44099.8300000000000000000000000000,44015.5600000000000000000000000000,44039.6200000000000000000000000000,58.65925900,2584443.210000000000000000,1701867600000
1701867600000,44039.6200000000000000000000000000,44117.9600000000000000000000000000,44021.1000000000000000000000000000,44117.9600000000000000000000000000,45.98177200,2026580.520000000000000000,1701867900000
1701867900000,44117.9600000000000000000000000000,44167.9400000000000000000000000000,44052.4800000000000000000000000000,44053.8700000000000000000000000000,50.15140200,2212814.480000000000000000,1701868200000
1701868200000,44053.8700000000000000000000000000,44062.2700000000000000000000000000,43981.0000000000000000000000000000,44024.7100000000000000000000000000,50.93823600,2242569.930000000000000000,1701868500000
1701868500000,44024.7100000000000000000000000000,44051.0900000000000000000000000000,43985.6900000000000000000000000000,44002.4900000000000000000000000000,42.60629400,1875298.790000000000000000,1701868800000
1701868800000,44002.4900000000000000000000000000,44023.0800000000000000000000000000,43975.1600000000000000000000000000,44004.6900000000000000000000000000,46.94781500,2065614.000000000000000000,1701869100000
1701869100000,44004.6900000000000000000000000000,44100.0000000000000000000000000000,44004.6900000000000000000000000000,44024.6300000000000000000000000000,53.29040200,2347510.390000000000000000,1701869400000
1701869400000,44024.6300000000000000000000000000,44144.7400000000000000000000000000,44011.1100000000000000000000000000,44090.0300000000000000000000000000,50.49204500,2225721.730000000000000000,1701869700000
1701869700000,44090.0300000000000000000000000000,44118.6000000000000000000000000000,44024.2800000000000000000000000000,44075.1500000000000000000000000000,55.97396500,2467184.000000000000000000,1701870000000
1701870000000,44075.1500000000000000000000000000,44077.9100000000000000000000000000,44020.8400000000000000000000000000,44052.5000000000000000000000000000,50.58619700,2227905.410000000000000000,1701870300000
1701870300000,44052.5000000000000000000000000000,44105.9900000000000000000000000000,44024.0900000000000000000000000000,44028.3100000000000000000000000000,55.75290200,2456312.560000000000000000,1701870600000
1701870600000,44028.3100000000000000000000000000,44109.9900000000000000000000000000,44018.7900000000000000000000000000,44089.4000000000000000000000000000,52.24034900,2302431.590000000000000000,1701870900000
1701870900000,44089.4000000000000000000000000000,44150.0000000000000000000000000000,44078.9100000000000000000000000000,44095.0500000000000000000000000000,51.05452100,2252340.400000000000000000,1701871200000
1701871200000,44095.0500000000000000000000000000,44150.6900000000000000000000000000,44066.9700000000000000000000000000,44068.4900000000000000000000000000,48.71579100,2149128.600000000000000000,1701871500000
1701871500000,44068.4900000000000000000000000000,44111.1000000000000000000000000000,44031.1000000000000000000000000000,44111.0900000000000000000000000000,58.69880200,2587091.650000000000000000,1701871800000
1701871800000,44111.0900000000000000000000000000,44133.4600000000000000000000000000,44065.7300000000000000000000000000,44113.3000000000000000000000000000,43.76140500,1930006.720000000000000000,1701872100000
1701872100000,44113.3000000000000000000000000000,44238.0300000000000000000000000000,44111.0000000000000000000000000000,44157.7300000000000000000000000000,67.62903700,2986465.410000000000000000,1701872400000
1701872400000,44157.7300000000000000000000000000,44219.7900000000000000000000000000,44120.0000000000000000000000000000,44181.1600000000000000000000000000,48.34459000,2136303.460000000000000000,1701872700000
1701872700000,44181.1600000000000000000000000000,44279.9700000000000000000000000000,44163.9700000000000000000000000000,44220.7300000000000000000000000000,52.71596000,2332026.970000000000000000,1701873000000
1701873000000,44220.7300000000000000000000000000,44271.4400000000000000000000000000,44080.0000000000000000000000000000,44259.9900000000000000000000000000,48.86737700,2158590.790000000000000000,1701873300000
1701873300000,44259.9900000000000000000000000000,44259.9900000000000000000000000000,43951.6800000000000000000000000000,43995.5400000000000000000000000000,49.69318000,2191558.520000000000000000,1701873600000
1701873600000,43995.5400000000000000000000000000,44251.9800000000000000000000000000,43952.0000000000000000000000000000,44208.0100000000000000000000000000,46.88174300,2065924.630000000000000000,1701873900000
1701873900000,44208.0100000000000000000000000000,44228.3900000000000000000000000000,44031.1000000000000000000000000000,44090.7100000000000000000000000000,42.15842300,1861364.170000000000000000,1701874200000
1701874200000,44090.7100000000000000000000000000,44165.7700000000000000000000000000,44046.5200000000000000000000000000,44055.2200000000000000000000000000,43.77959200,1930772.410000000000000000,1701874500000
1701874500000,44055.2200000000000000000000000000,44097.8000000000000000000000000000,44038.1300000000000000000000000000,44050.0200000000000000000000000000,51.15928900,2254137.720000000000000000,1701874800000
1701874800000,44050.0200000000000000000000000000,44077.9200000000000000000000000000,43974.1900000000000000000000000000,44015.4500000000000000000000000000,55.04915000,2423347.520000000000000000,1701875100000
1701875100000,44015.4500000000000000000000000000,44052.4700000000000000000000000000,43962.0100000000000000000000000000,44045.2500000000000000000000000000,42.66687000,1877407.190000000000000000,1701875400000
1701875400000,44045.2500000000000000000000000000,44091.5000000000000000000000000000,44045.2400000000000000000000000000,44071.0100000000000000000000000000,48.91400100,2155792.620000000000000000,1701875700000
1701875700000,44071.0100000000000000000000000000,44098.0300000000000000000000000000,43911.5700000000000000000000000000,43951.2100000000000000000000000000,44.44139900,1956675.940000000000000000,1701876000000
1701876000000,43951.2100000000000000000000000000,44009.1800000000000000000000000000,43939.2200000000000000000000000000,43951.0900000000000000000000000000,42.34117300,1861770.600000000000000000,1701876300000
1701876300000,43951.0900000000000000000000000000,43971.1000000000000000000000000000,43862.6700000000000000000000000000,43911.6600000000000000000000000000,47.78087400,2097943.180000000000000000,1701876600000
1701876600000,43911.6600000000000000000000000000,43982.0000000000000000000000000000,43870.4100000000000000000000000000,43873.9600000000000000000000000000,46.60023200,2046989.870000000000000000,1701876900000
1701876900000,43873.9600000000000000000000000000,43925.9200000000000000000000000000,43804.9900000000000000000000000000,43836.7300000000000000000000000000,46.57379300,2042843.660000000000000000,1701877200000
1701877200000,43836.7300000000000000000000000000,43967.9900000000000000000000000000,43836.0200000000000000000000000000,43836.0200000000000000000000000000,49.59175100,2176845.720000000000000000,1701877500000
1701877500000,43836.0200000000000000000000000000,43919.5100000000000000000000000000,43791.4000000000000000000000000000,43812.0000000000000000000000000000,54.96430900,2410258.140000000000000000,1701877800000
1701877800000,43812.0000000000000000000000000000,43829.5000000000000000000000000000,43731.0000000000000000000000000000,43782.5600000000000000000000000000,50.60287600,2215133.390000000000000000,1701878100000
1701878100000,43782.5600000000000000000000000000,43838.1600000000000000000000000000,43748.0100000000000000000000000000,43791.1000000000000000000000000000,51.04673500,2235803.770000000000000000,1701878400000
1701878400000,43791.1000000000000000000000000000,43855.4700000000000000000000000000,43732.0000000000000000000000000000,43855.4700000000000000000000000000,51.42735400,2252307.690000000000000000,1701878700000
1701878700000,43855.4700000000000000000000000000,43864.0000000000000000000000000000,43735.0200000000000000000000000000,43738.7400000000000000000000000000,49.14196300,2151741.280000000000000000,1701879000000
1701879000000,43738.7400000000000000000000000000,43849.8600000000000000000000000000,43735.5300000000000000000000000000,43759.4100000000000000000000000000,42.51502800,1861862.970000000000000000,1701879300000
1701879300000,43759.4100000000000000000000000000,43884.8100000000000000000000000000,43755.2800000000000000000000000000,43884.8000000000000000000000000000,56.28282700,2466051.150000000000000000,1701879600000
1701879600000,43884.8000000000000000000000000000,43950.2200000000000000000000000000,43877.9600000000000000000000000000,43950.2100000000000000000000000000,48.01432000,2108568.090000000000000000,1701879900000
1701879900000,43950.2100000000000000000000000000,44006.2100000000000000000000000000,43940.0000000000000000000000000000,44005.7700000000000000000000000000,49.12503200,2159210.510000000000000000,1701880200000
1701880200000,44005.7700000000000000000000000000,44040.0000000000000000000000000000,43961.1000000000000000000000000000,43961.1000000000000000000000000000,55.15029700,2426804.180000000000000000,1701880500000
1701880500000,43961.1000000000000000000000000000,44039.0000000000000000000000000000,43960.1800000000000000000000000000,44031.0100000000000000000000000000,48.65872200,2141609.610000000000000000,1701880800000
1701880800000,44031.0100000000000000000000000000,44031.0100000000000000000000000000,43931.1000000000000000000000000000,43995.8600000000000000000000000000,49.04354400,2156735.680000000000000000,1701881100000
1701881100000,43995.8600000000000000000000000000,44005.5200000000000000000000000000,43824.8700000000000000000000000000,43828.0200000000000000000000000000,48.08379500,2111886.920000000000000000,1701881400000
1701881400000,43828.0200000000000000000000000000,43895.4300000000000000000000000000,43800.0000000000000000000000000000,43844.0500000000000000000000000000,50.42665900,2210800.720000000000000000,1701881700000
1701881700000,43844.0500000000000000000000000000,43875.8900000000000000000000000000,43793.5400000000000000000000000000,43853.2500000000000000000000000000,46.69456500,2046647.150000000000000000,1701882000000
1701882000000,43853.2500000000000000000000000000,43920.3400000000000000000000000000,43823.9600000000000000000000000000,43877.7300000000000000000000000000,55.29397000,2425304.370000000000000000,1701882300000
1701882300000,43877.7300000000000000000000000000,43944.6000000000000000000000000000,43866.6800000000000000000000000000,43944.5900000000000000000000000000,49.78510600,2186081.310000000000000000,1701882600000
1701882600000,43944.5900000000000000000000000000,44107.9800000000000000000000000000,43939.4300000000000000000000000000,44084.6400000000000000000000000000,51.42785800,2263415.090000000000000000,1701882900000
1701882900000,44084.6400000000000000000000000000,44098.7900000000000000000000000000,44036.8500000000000000000000000000,44068.4600000000000000000000000000,51.14831200,2254355.480000000000000000,1701883200000
1701883200000,44068.4600000000000000000000000000,44088.0000000000000000000000000000,44027.4200000000000000000000000000,44049.7100000000000000000000000000,46.03030900,2028134.800000000000000000,1701883500000
1701883500000,44049.7100000000000000000000000000,44060.0000000000000000000000000000,44003.0700000000000000000000000000,44015.8000000000000000000000000000,38.80594300,1708628.880000000000000000,1701883800000
1701883800000,44015.8000000000000000000000000000,44139.8800000000000000000000000000,44002.9700000000000000000000000000,44098.7000000000000000000000000000,48.99671700,2159700.300000000000000000,1701884100000
1701884100000,44098.7000000000000000000000000000,44098.7000000000000000000000000000,44029.0700000000000000000000000000,44079.7000000000000000000000000000,50.66146200,2232279.150000000000000000,1701884400000
1701884400000,44079.7000000000000000000000000000,44119.7400000000000000000000000000,44064.5600000000000000000000000000,44112.5700000000000000000000000000,45.78661900,2018498.980000000000000000,1701884700000
1701884700000,44112.5700000000000000000000000000,44125.9900000000000000000000000000,44054.0000000000000000000000000000,44091.0900000000000000000000000000,53.74573000,2369733.820000000000000000,1701885000000
1701885000000,44091.0900000000000000000000000000,44110.1500000000000000000000000000,43986.6800000000000000000000000000,43993.9700000000000000000000000000,46.11612700,2031811.120000000000000000,1701885300000
1701885300000,43993.9700000000000000000000000000,43993.9700000000000000000000000000,43890.6900000000000000000000000000,43961.1200000000000000000000000000,46.84980100,2058630.610000000000000000,1701885600000
1701885600000,43961.1200000000000000000000000000,43980.9300000000000000000000000000,43882.2700000000000000000000000000,43898.0000000000000000000000000000,52.60385700,2310567.010000000000000000,1701885900000
1701885900000,43898.0000000000000000000000000000,43931.3400000000000000000000000000,43883.0100000000000000000000000000,43896.7700000000000000000000000000,47.58867300,2089590.270000000000000000,1701886200000
1701886200000,43896.7700000000000000000000000000,43919.9800000000000000000000000000,43886.6800000000000000000000000000,43888.2100000000000000000000000000,43.85987000,1925460.910000000000000000,1701886500000
1701886500000,43888.2100000000000000000000000000,43954.2400000000000000000000000000,43863.4000000000000000000000000000,43950.0000000000000000000000000000,53.35765800,2342694.810000000000000000,1701886800000
1701886800000,43950.0000000000000000000000000000,43950.0000000000000000000000000000,43890.0100000000000000000000000000,43926.2000000000000000000000000000,47.84109700,2100604.970000000000000000,1701887100000
1701887100000,43926.2000000000000000000000000000,43926.2000000000000000000000000000,43881.1000000000000000000000000000,43918.0500000000000000000000000000,49.98884200,2194573.590000000000000000,1701887400000
1701887400000,43918.0500000000000000000000000000,43966.8200000000000000000000000000,43886.7200000000000000000000000000,43936.6900000000000000000000000000,48.98670500,2152413.950000000000000000,1701887700000
1701887700000,43936.6900000000000000000000000000,44000.0000000000000000000000000000,43922.0000000000000000000000000000,43996.4300000000000000000000000000,34.98910700,1538291.740000000000000000,1701888000000
1701888000000,43996.4300000000000000000000000000,43999.9900000000000000000000000000,43951.8900000000000000000000000000,43970.5000000000000000000000000000,45.47654800,2000118.060000000000000000,1701888300000
1701888300000,43970.5000000000000000000000000000,43987.8200000000000000000000000000,43933.0000000000000000000000000000,43971.9400000000000000000000000000,42.69583800,1877181.210000000000000000,1701888600000
1701888600000,43971.9400000000000000000000000000,43981.9900000000000000000000000000,43922.7300000000000000000000000000,43953.3200000000000000000000000000,43.31588000,1903772.000000000000000000,1701888900000
1701888900000,43953.3200000000000000000000000000,43953.3300000000000000000000000000,43888.1500000000000000000000000000,43934.2800000000000000000000000000,55.16628200,2423238.000000000000000000,1701889200000
1701889200000,43934.2800000000000000000000000000,43954.0000000000000000000000000000,43908.2900000000000000000000000000,43917.1100000000000000000000000000,35.76371600,1571323.390000000000000000,1701889500000
1701889500000,43917.1100000000000000000000000000,43954.0000000000000000000000000000,43917.1100000000000000000000000000,43954.0000000000000000000000000000,35.18002400,1545778.860000000000000000,1701889800000
1701889800000,43954.0000000000000000000000000000,43980.1000000000000000000000000000,43921.3100000000000000000000000000,43976.3400000000000000000000000000,53.24966900,2340596.710000000000000000,1701890100000
1701890100000,43976.3400000000000000000000000000,43999.8700000000000000000000000000,43941.2400000000000000000000000000,43973.4500000000000000000000000000,49.41464900,2172954.520000000000000000,1701890400000
1701890400000,43973.4500000000000000000000000000,43973.4600000000000000000000000000,43927.6300000000000000000000000000,43963.0200000000000000000000000000,42.05108500,1848092.610000000000000000,1701890700000
1701890700000,43963.0200000000000000000000000000,43974.4000000000000000000000000000,43931.1000000000000000000000000000,43974.3800000000000000000000000000,44.78178800,1968310.200000000000000000,1701891000000
1701891000000,43974.3800000000000000000000000000,44000.0000000000000000000000000000,43974.3800000000000000000000000000,43994.2700000000000000000000000000,42.47905500,1868722.750000000000000000,1701891300000
1701891300000,43994.2700000000000000000000000000,44008.5600000000000000000000000000,43956.9200000000000000000000000000,44008.5500000000000000000000000000,43.25311100,1902363.200000000000000000,1701891600000
1701891600000,44008.5500000000000000000000000000,44116.4900000000000000000000000000,44008.5500000000000000000000000000,44082.1900000000000000000000000000,58.06917900,2558961.890000000000000000,1701891900000
1701891900000,44082.1900000000000000000000000000,44120.0000000000000000000000000000,44039.6100000000000000000000000000,44111.1000000000000000000000000000,46.30398200,2041497.280000000000000000,1701892200000
1701892200000,44111.1000000000000000000000000000,44111.1000000000000000000000000000,43936.7800000000000000000000000000,43967.5200000000000000000000000000,58.23731100,2564893.980000000000000000,1701892500000
1701892500000,43967.5200000000000000000000000000,44003.3500000000000000000000000000,43946.7100000000000000000000000000,43984.7200000000000000000000000000,49.03786700,2156905.800000000000000000,1701892800000
1701892800000,43984.7200000000000000000000000000,44050.0000000000000000000000000000,43984.6700000000000000000000000000,44048.1100000000000000000000000000,51.82102600,2280930.580000000000000000,1701893100000
1701893100000,44048.1100000000000000000000000000,44060.5100000000000000000000000000,44020.0500000000000000000000000000,44056.8400000000000000000000000000,47.01361400,2070572.560000000000000000,1701893400000
1701893400000,44056.8400000000000000000000000000,44064.1900000000000000000000000000,44001.8300000000000000000000000000,44064.1900000000000000000000000000,40.35527000,1776709.150000000000000000,1701893700000
1701893700000,44064.1900000000000000000000000000,44069.7200000000000000000000000000,44013.0000000000000000000000000000,44067.5000000000000000000000000000,45.20061800,1990852.000000000000000000,1701894000000
1701894000000,44067.5000000000000000000000000000,44071.0000000000000000000000000000,43971.4500000000000000000000000000,43987.8400000000000000000000000000,47.52505400,2091098.170000000000000000,1701894300000
1701894300000,43987.8400000000000000000000000000,44017.0200000000000000000000000000,43966.8200000000000000000000000000,43973.6700000000000000000000000000,53.16519900,2338461.190000000000000000,1701894600000
1701894600000,43973.6700000000000000000000000000,44004.5900000000000000000000000000,43953.4100000000000000000000000000,44004.5900000000000000000000000000,28.51541900,1253867.990000000000000000,1701894900000
1701894900000,44004.5900000000000000000000000000,44054.8800000000000000000000000000,43983.0700000000000000000000000000,44038.4800000000000000000000000000,55.66604000,2450089.300000000000000000,1701895200000
1701895200000,44038.4800000000000000000000000000,44060.0000000000000000000000000000,43957.6900000000000000000000000000,43969.6200000000000000000000000000,47.45563500,2088675.070000000000000000,1701895500000
1701895500000,43969.6000000000000000000000000000,43969.6300000000000000000000000000,43892.6100000000000000000000000000,43925.2800000000000000000000000000,53.41831700,2346389.240000000000000000,1701895800000
1701895800000,43925.2800000000000000000000000000,43925.2800000000000000000000000000,43832.3600000000000000000000000000,43846.4100000000000000000000000000,66.82644100,2931386.070000000000000000,1701896100000
1701896100000,43846.4100000000000000000000000000,43885.7000000000000000000000000000,43752.8700000000000000000000000000,43762.0000000000000000000000000000,48.79397400,2139091.530000000000000000,1701896400000
1701896400000,43762.0000000000000000000000000000,43818.0800000000000000000000000000,43744.0900000000000000000000000000,43764.3100000000000000000000000000,48.53091500,2124820.380000000000000000,1701896700000
1701896700000,43764.3100000000000000000000000000,43859.1900000000000000000000000000,43764.3100000000000000000000000000,43801.1100000000000000000000000000,45.58942400,1997610.230000000000000000,1701897000000
1701897000000,43801.1100000000000000000000000000,43853.0300000000000000000000000000,43791.2100000000000000000000000000,43807.0600000000000000000000000000,43.16734200,1891970.370000000000000000,1701897300000
1701897300000,43807.0600000000000000000000000000,43841.1000000000000000000000000000,43771.0100000000000000000000000000,43841.0900000000000000000000000000,48.96413500,2144641.970000000000000000,1701897600000
1701897600000,43841.0900000000000000000000000000,43855.6000000000000000000000000000,43794.0000000000000000000000000000,43794.0100000000000000000000000000,40.78786200,1787283.340000000000000000,1701897900000
1701897900000,43794.0100000000000000000000000000,43832.4500000000000000000000000000,43770.0700000000000000000000000000,43818.1700000000000000000000000000,51.15141500,2240805.410000000000000000,1701898200000
1701898200000,43818.1700000000000000000000000000,43832.4400000000000000000000000000,43678.1400000000000000000000000000,43678.1400000000000000000000000000,53.00138700,2318157.240000000000000000,1701898500000
1701898500000,43678.1400000000000000000000000000,43730.3700000000000000000000000000,43612.0000000000000000000000000000,43723.6200000000000000000000000000,61.23606400,2674843.090000000000000000,1701898800000
1701898800000,43723.6200000000000000000000000000,43758.1500000000000000000000000000,43707.0400000000000000000000000000,43731.0900000000000000000000000000,46.45080800,2031707.160000000000000000,1701899100000
1701899100000,43731.0900000000000000000000000000,43828.2100000000000000000000000000,43730.0200000000000000000000000000,43797.5000000000000000000000000000,58.09048800,2543759.780000000000000000,1701899400000
1701899400000,43797.5000000000000000000000000000,43797.9900000000000000000000000000,43756.8200000000000000000000000000,43796.2500000000000000000000000000,48.75327200,2134341.830000000000000000,1701899700000
1701899700000,43796.2500000000000000000000000000,43827.3600000000000000000000000000,43789.3900000000000000000000000000,43824.1900000000000000000000000000,47.09152900,2063119.360000000000000000,1701900000000
1701900000000,43824.1900000000000000000000000000,43881.4200000000000000000000000000,43815.7100000000000000000000000000,43867.7200000000000000000000000000,47.38466300,2077771.920000000000000000,1701900300000
1701900300000,43867.7200000000000000000000000000,43965.0000000000000000000000000000,43867.7100000000000000000000000000,43907.8000000000000000000000000000,49.07802100,2154714.810000000000000000,1701900600000
1701900600000,43907.8000000000000000000000000000,43930.4800000000000000000000000000,43901.1000000000000000000000000000,43915.8200000000000000000000000000,37.37366500,1641360.870000000000000000,1701900900000
1701900900000,43915.8200000000000000000000000000,43942.5400000000000000000000000000,43915.8200000000000000000000000000,43940.5700000000000000000000000000,29.13543100,1279951.580000000000000000,1701901200000
1701901200000,43940.5700000000000000000000000000,43940.5800000000000000000000000000,43896.0200000000000000000000000000,43901.0400000000000000000000000000,31.12902900,1366910.790000000000000000,1701901500000
1701901500000,43901.0400000000000000000000000000,43912.6200000000000000000000000000,43891.1000000000000000000000000000,43910.8300000000000000000000000000,23.17869900,1017678.030000000000000000,1701901800000
1701901800000,43910.8300000000000000000000000000,43942.0500000000000000000000000000,43910.8200000000000000000000000000,43912.9700000000000000000000000000,18.14934500,797239.120000000000000000,1701902100000
1701902100000,43912.9700000000000000000000000000,43965.0000000000000000000000000000,43860.8800000000000000000000000000,43860.8800000000000000000000000000,26.03329000,1142819.280000000000000000,1701902400000
1701902400000,43860.8800000000000000000000000000,43860.8800000000000000000000000000,43804.3900000000000000000000000000,43804.3900000000000000000000000000,17.97170600,787783.420000000000000000,1701902700000
1701902700000,43804.3900000000000000000000000000,43832.1000000000000000000000000000,43784.0400000000000000000000000000,43800.0200000000000000000000000000,15.01826600,658000.260000000000000000,1701903000000
1701903000000,43800.0200000000000000000000000000,43800.0200000000000000000000000000,43623.0700000000000000000000000000,43663.9900000000000000000000000000,31.91282100,1394619.400000000000000000,1701903300000
1701903300000,43663.9900000000000000000000000000,43793.3800000000000000000000000000,43663.9900000000000000000000000000,43768.0000000000000000000000000000,41.87732600,1831026.630000000000000000,1701903600000
1701903600000,43768.0000000000000000000000000000,43768.0000000000000000000000000000,43691.1000000000000000000000000000,43705.2500000000000000000000000000,43.46718800,1900784.970000000000000000,1701903900000
1701903900000,43705.2500000000000000000000000000,43705.2700000000000000000000000000,43623.5100000000000000000000000000,43667.1800000000000000000000000000,38.47058600,1679554.570000000000000000,1701904200000
1701904200000,43667.1800000000000000000000000000,43668.1000000000000000000000000000,43600.5600000000000000000000000000,43663.7500000000000000000000000000,46.26186200,2018543.190000000000000000,1701904500000
1701904500000,43663.7500000000000000000000000000,43730.7900000000000000000000000000,43659.0000000000000000000000000000,43679.9900000000000000000000000000,51.16672100,2235832.930000000000000000,1701904800000
1701904800000,43679.9900000000000000000000000000,43754.4300000000000000000000000000,43679.9800000000000000000000000000,43726.0100000000000000000000000000,41.50306200,1815047.790000000000000000,1701905100000
1701905100000,43726.0100000000000000000000000000,43741.6400000000000000000000000000,43715.6400000000000000000000000000,43718.1200000000000000000000000000,27.38573900,1197543.810000000000000000,1701905400000
1701905400000,43718.1200000000000000000000000000,43767.2600000000000000000000000000,43714.5300000000000000000000000000,43760.2600000000000000000000000000,29.92296500,1308614.870000000000000000,1701905700000
1701905700000,43760.2600000000000000000000000000,43760.2600000000000000000000000000,43714.6500000000000000000000000000,43756.4400000000000000000000000000,34.81504300,1522482.970000000000000000,1701906000000
1701906000000,43756.4400000000000000000000000000,43785.3900000000000000000000000000,43714.5300000000000000000000000000,43785.3800000000000000000000000000,32.26169900,1411515.800000000000000000,1701906300000
1701906300000,43785.3800000000000000000000000000,43812.0000000000000000000000000000,43762.8000000000000000000000000000,43796.0200000000000000000000000000,38.15197700,1670607.230000000000000000,1701906600000
1701906600000,43796.0200000000000000000000000000,43800.0000000000000000000000000000,43714.5400000000000000000000000000,43718.8500000000000000000000000000,42.13401600,1843707.040000000000000000,1701906900000
1701906900000,43718.8500000000000000000000000000,43776.0000000000000000000000000000,43709.7400000000000000000000000000,43762.7000000000000000000000000000,34.23639000,1497471.740000000000000000,1701907200000
1701907200000,43762.7000000000000000000000000000,43782.8900000000000000000000000000,43715.3300000000000000000000000000,43722.9100000000000000000000000000,41.89827500,1833537.380000000000000000,1701907500000
1701907500000,43722.9100000000000000000000000000,43793.7300000000000000000000000000,43722.9100000000000000000000000000,43758.5400000000000000000000000000,46.52202900,2036302.110000000000000000,1701907800000
1701907800000,43758.5400000000000000000000000000,43761.7700000000000000000000000000,43710.0000000000000000000000000000,43743.5900000000000000000000000000,43.25572400,1891806.640000000000000000,1701908100000
1701908100000,43743.5900000000000000000000000000,43789.8800000000000000000000000000,43743.5500000000000000000000000000,43781.1000000000000000000000000000,30.29876300,1326208.000000000000000000,1701908400000
1701908400000,43781.1000000000000000000000000000,43829.7800000000000000000000000000,43781.1000000000000000000000000000,43829.7700000000000000000000000000,38.19591200,1673221.640000000000000000,1701908700000
1701908700000,43829.7700000000000000000000000000,43846.2900000000000000000000000000,43806.6100000000000000000000000000,43843.2100000000000000000000000000,51.62291200,2262838.610000000000000000,1701909000000
1701909000000,43843.2100000000000000000000000000,43858.0000000000000000000000000000,43843.2100000000000000000000000000,43850.8200000000000000000000000000,29.02775600,1272904.960000000000000000,1701909300000
1701909300000,43850.8200000000000000000000000000,43882.5900000000000000000000000000,43845.0100000000000000000000000000,43846.0100000000000000000000000000,39.17641900,1718470.750000000000000000,1701909600000
1701909600000,43846.0100000000000000000000000000,43884.7900000000000000000000000000,43846.0100000000000000000000000000,43884.7900000000000000000000000000,26.08958600,1144217.470000000000000000,1701909900000
1701909900000,43884.7900000000000000000000000000,43892.9800000000000000000000000000,43855.5400000000000000000000000000,43859.9900000000000000000000000000,36.59434200,1605647.590000000000000000,1701910200000
1701910200000,43859.9900000000000000000000000000,43901.0000000000000000000000000000,43859.9800000000000000000000000000,43871.1300000000000000000000000000,31.52892600,1383533.700000000000000000,1701910500000
1701910500000,43871.1300000000000000000000000000,43886.9300000000000000000000000000,43809.7400000000000000000000000000,43821.1000000000000000000000000000,25.33540500,1110846.120000000000000000,1701910800000
1701910800000,43821.1000000000000000000000000000,43873.5900000000000000000000000000,43821.1000000000000000000000000000,43873.5800000000000000000000000000,26.24144700,1150511.640000000000000000,1701911100000
1701911100000,43873.5800000000000000000000000000,43909.0900000000000000000000000000,43857.1700000000000000000000000000,43899.7800000000000000000000000000,43.64498500,1915669.300000000000000000,1701911400000
1701911400000,43899.7800000000000000000000000000,43922.0400000000000000000000000000,43898.0000000000000000000000000000,43921.5400000000000000000000000000,38.06161800,1671206.050000000000000000,1701911700000
1701911700000,43921.5400000000000000000000000000,43921.5600000000000000000000000000,43880.0100000000000000000000000000,43904.9900000000000000000000000000,42.57461200,1869349.230000000000000000,1701912000000
1701912000000,43904.9900000000000000000000000000,43917.5800000000000000000000000000,43883.9200000000000000000000000000,43911.6000000000000000000000000000,29.23754800,1283557.320000000000000000,1701912300000
