open_time,open,high,low,close,volume,amount,close_time
1749083100000,104746.5000000000000000000000000000,104835.1100000000000000000000000000,104746.5000000000000000000000000000,104781.2000000000000000000000000000,3.08313884,323054.700000000000000000,1749083400000
1749083400000,104781.2000000000000000000000000000,104919.9900000000000000000000000000,104781.1900000000000000000000000000,104872.5000000000000000000000000000,5.42457319,568928.390000000000000000,1749083700000
1749083700000,104872.5000000000000000000000000000,104958.5500000000000000000000000000,104856.5800000000000000000000000000,104944.7200000000000000000000000000,3.60229162,378004.810000000000000000,1749084000000
1749084000000,104944.7200000000000000000000000000,104949.9800000000000000000000000000,104843.5600000000000000000000000000,104931.0100000000000000000000000000,5.20204857,545728.230000000000000000,1749084300000
1749084300000,104931.0100000000000000000000000000,104958.5400000000000000000000000000,104849.0500000000000000000000000000,104858.3800000000000000000000000000,4.99650942,524130.930000000000000000,1749084600000
1749084600000,104858.3800000000000000000000000000,104914.8200000000000000000000000000,104817.7100000000000000000000000000,104914.8100000000000000000000000000,3.37042366,353405.350000000000000000,1749084900000
1749084900000,104914.8100000000000000000000000000,104976.7500000000000000000000000000,104914.8100000000000000000000000000,104976.7400000000000000000000000000,5.89732851,618895.180000000000000000,1749085200000
1749085200000,104976.7400000000000000000000000000,105045.4000000000000000000000000000,104968.0000000000000000000000000000,105045.4000000000000000000000000000,4.39670309,461711.930000000000000000,1749085500000
1749085500000,105045.4000000000000000000000000000,105084.6600000000000000000000000000,105009.3200000000000000000000000000,105075.5400000000000000000000000000,3.94321566,414204.620000000000000000,1749085800000
1749085800000,105075.5400000000000000000000000000,105090.8300000000000000000000000000,105053.2400000000000000000000000000,105073.4400000000000000000000000000,4.63159927,486631.410000000000000000,1749086100000
1749086100000,105073.4400000000000000000000000000,105155.5500000000000000000000000000,105050.0000000000000000000000000000,105050.0000000000000000000000000000,3.64174468,382742.230000000000000000,1749086400000
1749086400000,105050.0000000000000000000000000000,105069.4400000000000000000000000000,104943.3800000000000000000000000000,104943.3900000000000000000000000000,5.79026583,608152.450000000000000000,1749086700000
1749086700000,104943.3900000000000000000000000000,104999.9900000000000000000000000000,104918.5800000000000000000000000000,104976.7400000000000000000000000000,6.44012740,675932.100000000000000000,1749087000000
1749087000000,104976.7400000000000000000000000000,104976.7400000000000000000000000000,104896.7100000000000000000000000000,104896.7100000000000000000000000000,4.29659146,450795.340000000000000000,1749087300000
1749087300000,104896.7100000000000000000000000000,104910.6800000000000000000000000000,104814.2800000000000000000000000000,104829.0800000000000000000000000000,5.53280517,580229.730000000000000000,1749087600000
1749087600000,104829.0800000000000000000000000000,104858.2700000000000000000000000000,104813.6700000000000000000000000000,104858.2700000000000000000000000000,9.95968144,1044070.320000000000000000,1749087900000
1749087900000,104858.2700000000000000000000000000,104858.2700000000000000000000000000,104804.1000000000000000000000000000,104806.4500000000000000000000000000,2.19653870,230233.700000000000000000,1749088200000
1749088200000,104806.4500000000000000000000000000,104806.4600000000000000000000000000,104697.8400000000000000000000000000,104706.5400000000000000000000000000,4.26877448,447025.520000000000000000,1749088500000
1749088500000,104706.5400000000000000000000000000,104775.0700000000000000000000000000,104700.0200000000000000000000000000,104774.9200000000000000000000000000,2.29544718,240442.980000000000000000,1749088800000
1749088800000,104774.9200000000000000000000000000,104901.8100000000000000000000000000,104774.9200000000000000000000000000,104883.0000000000000000000000000000,4.65762393,488369.360000000000000000,1749089100000
1749089100000,104883.0000000000000000000000000000,104890.5000000000000000000000000000,104866.1700000000000000000000000000,104866.4600000000000000000000000000,2.83763728,297598.680000000000000000,1749089400000
1749089400000,104866.4600000000000000000000000000,105000.0000000000000000000000000000,104866.4600000000000000000000000000,104972.0200000000000000000000000000,3.28325426,344538.270000000000000000,1749089700000
1749089700000,104972.0200000000000000000000000000,104973.7400000000000000000000000000,104930.0000000000000000000000000000,104941.0100000000000000000000000000,3.11863567,327289.850000000000000000,1749090000000
1749090000000,104941.0100000000000000000000000000,104964.1600000000000000000000000000,104837.2000000000000000000000000000,104904.9500000000000000000000000000,4.49993742,472088.260000000000000000,1749090300000
1749090300000,104904.9500000000000000000000000000,104917.3300000000000000000000000000,104901.5900000000000000000000000000,104901.6100000000000000000000000000,1.55724438,163371.920000000000000000,1749090600000
1749090600000,104901.6100000000000000000000000000,105124.6900000000000000000000000000,104901.6100000000000000000000000000,105080.2500000000000000000000000000,6.87862505,722481.950000000000000000,1749090900000
1749090900000,105080.2500000000000000000000000000,105240.8400000000000000000000000000,105080.2500000000000000000000000000,105208.6300000000000000000000000000,8.33546316,876646.920000000000000000,1749091200000
1749091200000,105208.6300000000000000000000000000,105208.6400000000000000000000000000,105153.9500000000000000000000000000,105170.3900000000000000000000000000,4.91137238,516538.720000000000000000,1749091500000
1749091500000,105170.3900000000000000000000000000,105208.6400000000000000000000000000,105140.0000000000000000000000000000,105199.5700000000000000000000000000,7.68071238,807930.240000000000000000,1749091800000
1749091800000,105199.5700000000000000000000000000,105218.9100000000000000000000000000,105027.7300000000000000000000000000,105058.2700000000000000000000000000,3.85356166,405287.350000000000000000,1749092100000
1749092100000,105058.2700000000000000000000000000,105065.3200000000000000000000000000,104989.4800000000000000000000000000,104989.4900000000000000000000000000,10.07984783,1058559.470000000000000000,1749092400000
1749092400000,104989.4900000000000000000000000000,105033.3100000000000000000000000000,104952.3800000000000000000000000000,104952.3800000000000000000000000000,6.27975159,659263.800000000000000000,1749092700000
1749092700000,104952.3800000000000000000000000000,104990.5500000000000000000000000000,104938.7600000000000000000000000000,104990.5500000000000000000000000000,5.53285803,580721.510000000000000000,1749093000000
1749093000000,104990.5500000000000000000000000000,105035.2000000000000000000000000000,104973.5100000000000000000000000000,104999.9900000000000000000000000000,5.85982368,615251.430000000000000000,1749093300000
1749093300000,104999.9900000000000000000000000000,105000.0000000000000000000000000000,104958.0300000000000000000000000000,104987.9900000000000000000000000000,2.72011312,285556.370000000000000000,1749093600000
1749093600000,104987.9900000000000000000000000000,105029.6500000000000000000000000000,104900.0000000000000000000000000000,104900.0000000000000000000000000000,5.72899182,601386.620000000000000000,1749093900000
1749093900000,104900.0000000000000000000000000000,104912.4800000000000000000000000000,104880.2000000000000000000000000000,104911.5500000000000000000000000000,5.45981168,572686.620000000000000000,1749094200000
1749094200000,104911.5500000000000000000000000000,104973.5000000000000000000000000000,104884.4100000000000000000000000000,104950.7200000000000000000000000000,2.45446454,257503.420000000000000000,1749094500000
1749094500000,104950.7200000000000000000000000000,104980.0000000000000000000000000000,104900.0100000000000000000000000000,104964.2000000000000000000000000000,7.21126581,756741.700000000000000000,1749094800000
1749094800000,104964.2000000000000000000000000000,104974.7100000000000000000000000000,104956.5900000000000000000000000000,104974.7000000000000000000000000000,1.70801748,179271.720000000000000000,1749095100000
1749095100000,104974.7000000000000000000000000000,104974.7100000000000000000000000000,104940.3900000000000000000000000000,104974.7000000000000000000000000000,3.93948115,413522.400000000000000000,1749095400000
1749095400000,104974.7000000000000000000000000000,105064.9500000000000000000000000000,104974.7000000000000000000000000000,105060.0000000000000000000000000000,4.02504505,422798.830000000000000000,1749095700000
1749095700000,105060.0000000000000000000000000000,105060.0100000000000000000000000000,105047.1500000000000000000000000000,105047.1500000000000000000000000000,1.88292517,197795.030000000000000000,1749096000000
1749096000000,105047.1500000000000000000000000000,105068.6400000000000000000000000000,105047.1500000000000000000000000000,105057.0500000000000000000000000000,12.24373317,1286362.400000000000000000,1749096300000
1749096300000,105057.0500000000000000000000000000,105108.8600000000000000000000000000,105057.0500000000000000000000000000,105088.0000000000000000000000000000,3.44142950,361635.900000000000000000,1749096600000
1749096600000,105088.0000000000000000000000000000,105121.0600000000000000000000000000,105032.9500000000000000000000000000,105121.0000000000000000000000000000,6.25760625,657545.510000000000000000,1749096900000
1749096900000,105121.0000000000000000000000000000,105199.0000000000000000000000000000,105121.0000000000000000000000000000,105190.4700000000000000000000000000,4.35986482,458497.510000000000000000,1749097200000
1749097200000,105190.4700000000000000000000000000,105190.4700000000000000000000000000,105136.8200000000000000000000000000,105136.8300000000000000000000000000,3.09309974,325272.940000000000000000,1749097500000
1749097500000,105136.8300000000000000000000000000,105136.8300000000000000000000000000,105120.1000000000000000000000000000,105127.1400000000000000000000000000,4.68465891,492469.550000000000000000,1749097800000
1749097800000,105127.1400000000000000000000000000,105162.8000000000000000000000000000,105103.7600000000000000000000000000,105152.1600000000000000000000000000,3.91486881,411591.460000000000000000,1749098100000
1749098100000,105152.1600000000000000000000000000,105159.5400000000000000000000000000,105117.1800000000000000000000000000,105146.2500000000000000000000000000,8.28966836,871583.040000000000000000,1749098400000
1749098400000,105146.2500000000000000000000000000,105198.9900000000000000000000000000,105146.2400000000000000000000000000,105182.6500000000000000000000000000,2.02659490,213149.970000000000000000,1749098700000
1749098700000,105182.6500000000000000000000000000,105204.6800000000000000000000000000,105163.1600000000000000000000000000,105173.6900000000000000000000000000,5.07058177,533386.780000000000000000,1749099000000
1749099000000,105173.6900000000000000000000000000,105226.1400000000000000000000000000,105173.6800000000000000000000000000,105209.0200000000000000000000000000,3.84359815,404332.580000000000000000,1749099300000
1749099300000,105209.0200000000000000000000000000,105224.0400000000000000000000000000,105167.1400000000000000000000000000,105173.7100000000000000000000000000,3.34150117,351492.580000000000000000,1749099600000
1749099600000,105173.7100000000000000000000000000,105189.2200000000000000000000000000,105100.0000000000000000000000000000,105100.0000000000000000000000000000,7.82423728,822732.870000000000000000,1749099900000
1749099900000,105100.0000000000000000000000000000,105146.8200000000000000000000000000,105059.0100000000000000000000000000,105141.5600000000000000000000000000,6.55562279,689002.080000000000000000,1749100200000
1749100200000,105141.5600000000000000000000000000,105141.5700000000000000000000000000,105056.1500000000000000000000000000,105060.8300000000000000000000000000,7.60341474,799017.880000000000000000,1749100500000
1749100500000,105060.8300000000000000000000000000,105060.8300000000000000000000000000,105007.3900000000000000000000000000,105054.6200000000000000000000000000,9.64708183,1013245.330000000000000000,1749100800000
1749100800000,105054.6200000000000000000000000000,105109.0900000000000000000000000000,104995.0400000000000000000000000000,105003.9200000000000000000000000000,13.48796853,1417173.360000000000000000,1749101100000
1749101100000,105003.9200000000000000000000000000,105006.8900000000000000000000000000,104916.3000000000000000000000000000,104921.3700000000000000000000000000,5.53893261,581246.970000000000000000,1749101400000
1749101400000,104921.3700000000000000000000000000,104928.1700000000000000000000000000,104826.1200000000000000000000000000,104826.1200000000000000000000000000,25.48994290,2673666.920000000000000000,1749101700000
1749101700000,104826.1200000000000000000000000000,104832.8200000000000000000000000000,104783.8100000000000000000000000000,104821.1300000000000000000000000000,13.43569325,1408170.490000000000000000,1749102000000
1749102000000,104821.1300000000000000000000000000,104821.1400000000000000000000000000,104722.3100000000000000000000000000,104740.0100000000000000000000000000,24.77604505,2595247.920000000000000000,1749102300000
1749102300000,104740.0100000000000000000000000000,104740.0100000000000000000000000000,104660.3700000000000000000000000000,104672.5400000000000000000000000000,19.13816438,2003643.140000000000000000,1749102600000
1749102600000,104672.5400000000000000000000000000,104697.6800000000000000000000000000,104594.9400000000000000000000000000,104594.9400000000000000000000000000,70.07703207,7333981.110000000000000000,1749102900000
1749102900000,104594.9400000000000000000000000000,104649.2400000000000000000000000000,104570.4300000000000000000000000000,104649.2300000000000000000000000000,51.18940807,5354715.480000000000000000,1749103200000
1749103200000,104649.2300000000000000000000000000,104696.7300000000000000000000000000,104625.5400000000000000000000000000,104686.0000000000000000000000000000,9.21149537,964115.550000000000000000,1749103500000
1749103500000,104686.0000000000000000000000000000,104686.0000000000000000000000000000,104584.4200000000000000000000000000,104640.0900000000000000000000000000,9.07731402,949650.070000000000000000,1749103800000
1749103800000,104640.0900000000000000000000000000,104640.0900000000000000000000000000,104550.0000000000000000000000000000,104599.4500000000000000000000000000,7.29163461,762678.740000000000000000,1749104100000
1749104100000,104599.4500000000000000000000000000,104616.9400000000000000000000000000,104523.8000000000000000000000000000,104523.8200000000000000000000000000,9.56876691,1000608.320000000000000000,1749104400000
1749104400000,104523.8200000000000000000000000000,104639.8600000000000000000000000000,104518.8600000000000000000000000000,104625.7800000000000000000000000000,9.83523888,1028166.160000000000000000,1749104700000
1749104700000,104625.7800000000000000000000000000,104687.9100000000000000000000000000,104625.7800000000000000000000000000,104685.9000000000000000000000000000,5.43879051,569217.890000000000000000,1749105000000
1749105000000,104685.9000000000000000000000000000,104685.9000000000000000000000000000,104532.0200000000000000000000000000,104532.0300000000000000000000000000,7.99392844,836265.510000000000000000,1749105300000
1749105300000,104532.0300000000000000000000000000,104532.0300000000000000000000000000,104408.1300000000000000000000000000,104509.8300000000000000000000000000,9.80654701,1024620.450000000000000000,1749105600000
1749105600000,104509.8300000000000000000000000000,104509.8400000000000000000000000000,104396.6800000000000000000000000000,104406.9900000000000000000000000000,10.17798632,1063325.150000000000000000,1749105900000
1749105900000,104406.9900000000000000000000000000,104465.0900000000000000000000000000,104396.8600000000000000000000000000,104410.0000000000000000000000000000,25.22198017,2634112.590000000000000000,1749106200000
1749106200000,104410.0000000000000000000000000000,104440.0000000000000000000000000000,104380.0000000000000000000000000000,104435.9900000000000000000000000000,10.66341854,1113403.080000000000000000,1749106500000
1749106500000,104435.9900000000000000000000000000,104504.3100000000000000000000000000,104435.9900000000000000000000000000,104452.9300000000000000000000000000,8.26063484,862885.010000000000000000,1749106800000
1749106800000,104452.9300000000000000000000000000,104518.8700000000000000000000000000,104424.5200000000000000000000000000,104509.3000000000000000000000000000,15.27546433,1596026.840000000000000000,1749107100000
1749107100000,104509.3000000000000000000000000000,104539.5300000000000000000000000000,104471.6900000000000000000000000000,104529.2100000000000000000000000000,12.99886401,1358555.870000000000000000,1749107400000
1749107400000,104529.2100000000000000000000000000,104580.8300000000000000000000000000,104529.2000000000000000000000000000,104560.0100000000000000000000000000,10.97820889,1147828.780000000000000000,1749107700000
1749107700000,104560.0100000000000000000000000000,104623.0400000000000000000000000000,104560.0000000000000000000000000000,104599.9900000000000000000000000000,14.66097722,1533529.690000000000000000,1749108000000
1749108000000,104599.9900000000000000000000000000,104617.3300000000000000000000000000,104578.8500000000000000000000000000,104592.0000000000000000000000000000,13.04532388,1364481.450000000000000000,1749108300000
1749108300000,104592.0000000000000000000000000000,104601.8200000000000000000000000000,104578.5600000000000000000000000000,104591.4500000000000000000000000000,3.72289163,389360.080000000000000000,1749108600000
1749108600000,104591.4500000000000000000000000000,104601.4900000000000000000000000000,104578.4300000000000000000000000000,104583.6700000000000000000000000000,9.31130935,973814.280000000000000000,1749108900000
1749108900000,104583.6700000000000000000000000000,104583.6800000000000000000000000000,104493.6300000000000000000000000000,104511.6200000000000000000000000000,6.71361846,701817.060000000000000000,1749109200000
1749109200000,104511.6200000000000000000000000000,104552.0000000000000000000000000000,104511.6200000000000000000000000000,104544.0000000000000000000000000000,6.46130486,675462.380000000000000000,1749109500000
1749109500000,104544.0000000000000000000000000000,104544.0000000000000000000000000000,104465.1100000000000000000000000000,104466.2400000000000000000000000000,9.77952154,1021863.090000000000000000,1749109800000
1749109800000,104466.2400000000000000000000000000,104537.1700000000000000000000000000,104450.5700000000000000000000000000,104537.1700000000000000000000000000,9.49969743,992451.050000000000000000,1749110100000
1749110100000,104537.1700000000000000000000000000,104539.0000000000000000000000000000,104509.8500000000000000000000000000,104518.0400000000000000000000000000,9.33905307,976175.980000000000000000,1749110400000
1749110400000,104518.0400000000000000000000000000,104630.9600000000000000000000000000,104518.0400000000000000000000000000,104604.6600000000000000000000000000,7.81791935,817737.990000000000000000,1749110700000
1749110700000,104604.6600000000000000000000000000,104660.0000000000000000000000000000,104555.7100000000000000000000000000,104586.9800000000000000000000000000,16.12707569,1687120.120000000000000000,1749111000000
1749111000000,104586.9800000000000000000000000000,104586.9800000000000000000000000000,104521.8100000000000000000000000000,104570.6700000000000000000000000000,9.05507054,946779.180000000000000000,1749111300000
1749111300000,104570.6700000000000000000000000000,104587.0000000000000000000000000000,104476.3100000000000000000000000000,104485.0000000000000000000000000000,12.60602668,1317861.100000000000000000,1749111600000
1749111600000,104485.0000000000000000000000000000,104599.5500000000000000000000000000,104424.5200000000000000000000000000,104599.5400000000000000000000000000,16.79035606,1755023.120000000000000000,1749111900000
1749111900000,104599.5400000000000000000000000000,104650.2800000000000000000000000000,104593.3900000000000000000000000000,104623.4800000000000000000000000000,10.02632259,1048859.960000000000000000,1749112200000
1749112200000,104623.4800000000000000000000000000,104623.4900000000000000000000000000,104579.9600000000000000000000000000,104622.8600000000000000000000000000,6.96774388,728908.430000000000000000,1749112500000
1749112500000,104622.8600000000000000000000000000,104644.1400000000000000000000000000,104571.7900000000000000000000000000,104595.8900000000000000000000000000,10.55741448,1104374.240000000000000000,1749112800000
1749112800000,104595.8900000000000000000000000000,104613.2000000000000000000000000000,104591.4700000000000000000000000000,104611.6000000000000000000000000000,6.61791971,692243.410000000000000000,1749113100000
1749113100000,104611.6000000000000000000000000000,104666.0000000000000000000000000000,104591.4700000000000000000000000000,104665.9900000000000000000000000000,7.06780814,739465.160000000000000000,1749113400000
1749113400000,104665.9900000000000000000000000000,104681.2700000000000000000000000000,104660.5400000000000000000000000000,104660.5400000000000000000000000000,6.58754873,689500.070000000000000000,1749113700000
1749113700000,104660.5400000000000000000000000000,104675.3800000000000000000000000000,104633.8400000000000000000000000000,104675.3600000000000000000000000000,6.03293940,631420.330000000000000000,1749114000000
1749114000000,104675.3600000000000000000000000000,104728.0000000000000000000000000000,104675.3500000000000000000000000000,104720.2600000000000000000000000000,5.05741563,529537.470000000000000000,1749114300000
1749114300000,104720.2600000000000000000000000000,104785.5200000000000000000000000000,104720.2600000000000000000000000000,104749.0000000000000000000000000000,8.55694882,896457.350000000000000000,1749114600000
1749114600000,104749.0000000000000000000000000000,104749.0100000000000000000000000000,104727.8700000000000000000000000000,104745.7800000000000000000000000000,12.32004009,1290479.320000000000000000,1749114900000
1749114900000,104745.7800000000000000000000000000,104817.7200000000000000000000000000,104743.9800000000000000000000000000,104813.3000000000000000000000000000,20.31796246,2128584.130000000000000000,1749115200000
1749115200000,104813.3000000000000000000000000000,104830.8500000000000000000000000000,104760.0000000000000000000000000000,104779.6100000000000000000000000000,10.58336578,1109136.310000000000000000,1749115500000
1749115500000,104779.6100000000000000000000000000,104801.8900000000000000000000000000,104755.2200000000000000000000000000,104755.2300000000000000000000000000,3.73335711,391191.920000000000000000,1749115800000
1749115800000,104755.2300000000000000000000000000,104765.9300000000000000000000000000,104676.9200000000000000000000000000,104697.5100000000000000000000000000,11.22187788,1175190.100000000000000000,1749116100000
1749116100000,104697.5100000000000000000000000000,104738.4200000000000000000000000000,104697.5100000000000000000000000000,104731.9300000000000000000000000000,13.06429870,1368174.120000000000000000,1749116400000
1749116400000,104731.9300000000000000000000000000,104815.1000000000000000000000000000,104731.9200000000000000000000000000,104815.0800000000000000000000000000,9.48892019,994301.230000000000000000,1749116700000
1749116700000,104815.0800000000000000000000000000,104919.9900000000000000000000000000,104815.0800000000000000000000000000,104878.4400000000000000000000000000,15.43582847,1619030.480000000000000000,1749117000000
1749117000000,104878.4400000000000000000000000000,104907.4100000000000000000000000000,104870.7500000000000000000000000000,104872.9300000000000000000000000000,9.20863209,965812.980000000000000000,1749117300000
1749117300000,104872.9300000000000000000000000000,104911.9800000000000000000000000000,104861.4200000000000000000000000000,104900.0100000000000000000000000000,4.88633341,512498.120000000000000000,1749117600000
1749117600000,104900.0100000000000000000000000000,104900.0100000000000000000000000000,104829.5200000000000000000000000000,104875.3900000000000000000000000000,7.51995448,788514.000000000000000000,1749117900000
1749117900000,104875.3900000000000000000000000000,104880.0000000000000000000000000000,104836.4600000000000000000000000000,104879.9900000000000000000000000000,3.20738407,336338.340000000000000000,1749118200000
1749118200000,104879.9900000000000000000000000000,104880.0000000000000000000000000000,104824.2100000000000000000000000000,104824.2100000000000000000000000000,6.78414622,711298.200000000000000000,1749118500000
1749118500000,104824.2100000000000000000000000000,104834.5600000000000000000000000000,104747.1700000000000000000000000000,104796.9700000000000000000000000000,13.04962292,1367399.980000000000000000,1749118800000
1749118800000,104796.9700000000000000000000000000,104796.9800000000000000000000000000,104749.9900000000000000000000000000,104754.7100000000000000000000000000,5.02514656,526465.630000000000000000,1749119100000
1749119100000,104754.7100000000000000000000000000,104754.7200000000000000000000000000,104694.9800000000000000000000000000,104699.9100000000000000000000000000,6.88984489,721471.120000000000000000,1749119400000
1749119400000,104699.9100000000000000000000000000,104732.7400000000000000000000000000,104694.4100000000000000000000000000,104702.2000000000000000000000000000,8.75954823,917263.090000000000000000,1749119700000
1749119700000,104702.2000000000000000000000000000,104725.1600000000000000000000000000,104542.6400000000000000000000000000,104558.1200000000000000000000000000,20.66791976,2162664.300000000000000000,1749120000000
1749120000000,104558.1200000000000000000000000000,104590.7800000000000000000000000000,104518.8600000000000000000000000000,104571.9800000000000000000000000000,13.36702966,1397642.940000000000000000,1749120300000
1749120300000,104571.9800000000000000000000000000,104613.2000000000000000000000000000,104517.4300000000000000000000000000,104603.3900000000000000000000000000,10.02790151,1048612.160000000000000000,1749120600000
1749120600000,104603.3900000000000000000000000000,104656.0000000000000000000000000000,104603.3800000000000000000000000000,104652.8400000000000000000000000000,8.01193020,838271.290000000000000000,1749120900000
1749120900000,104652.8400000000000000000000000000,104675.1700000000000000000000000000,104636.3600000000000000000000000000,104659.2500000000000000000000000000,11.10346223,1162094.220000000000000000,1749121200000
1749121200000,104659.2500000000000000000000000000,104671.9000000000000000000000000000,104621.8800000000000000000000000000,104640.8400000000000000000000000000,10.01694338,1048281.110000000000000000,1749121500000
1749121500000,104640.8400000000000000000000000000,104693.9000000000000000000000000000,104624.1600000000000000000000000000,104624.1600000000000000000000000000,6.46828389,676905.590000000000000000,1749121800000
1749121800000,104624.1600000000000000000000000000,104624.1700000000000000000000000000,104551.6400000000000000000000000000,104601.2600000000000000000000000000,8.52852926,891960.660000000000000000,1749122100000
1749122100000,104601.2600000000000000000000000000,104649.8200000000000000000000000000,104581.1000000000000000000000000000,104649.8100000000000000000000000000,5.22121935,546152.600000000000000000,1749122400000
1749122400000,104649.8100000000000000000000000000,104779.6000000000000000000000000000,104642.5000000000000000000000000000,104768.6600000000000000000000000000,5.95851395,623945.350000000000000000,1749122700000
1749122700000,104768.6600000000000000000000000000,104768.6700000000000000000000000000,104749.0200000000000000000000000000,104765.1300000000000000000000000000,5.64074268,590943.270000000000000000,1749123000000
1749123000000,104765.1300000000000000000000000000,104847.1100000000000000000000000000,104765.1300000000000000000000000000,104830.0700000000000000000000000000,6.72838114,705250.150000000000000000,1749123300000
1749123300000,104830.0700000000000000000000000000,104830.0700000000000000000000000000,104793.6200000000000000000000000000,104793.6200000000000000000000000000,5.26333414,551636.960000000000000000,1749123600000
1749123600000,104793.6200000000000000000000000000,104801.8700000000000000000000000000,104793.6200000000000000000000000000,104801.8400000000000000000000000000,3.36769538,352919.510000000000000000,1749123900000
1749123900000,104801.8400000000000000000000000000,104847.5200000000000000000000000000,104801.8400000000000000000000000000,104832.0300000000000000000000000000,4.83076305,506373.480000000000000000,1749124200000
1749124200000,104832.0300000000000000000000000000,104841.4400000000000000000000000000,104820.7500000000000000000000000000,104834.2400000000000000000000000000,3.42210901,358724.340000000000000000,1749124500000
1749124500000,104834.2400000000000000000000000000,104847.5200000000000000000000000000,104818.6200000000000000000000000000,104827.7900000000000000000000000000,5.72752730,600391.340000000000000000,1749124800000
1749124800000,104827.7900000000000000000000000000,104883.3700000000000000000000000000,104790.6900000000000000000000000000,104873.9100000000000000000000000000,6.97385710,731046.630000000000000000,1749125100000
1749125100000,104873.9100000000000000000000000000,104966.9400000000000000000000000000,104818.1900000000000000000000000000,104953.9000000000000000000000000000,20.95434604,2198353.000000000000000000,1749125400000
1749125400000,104953.9000000000000000000000000000,105160.7700000000000000000000000000,104950.2800000000000000000000000000,105104.0900000000000000000000000000,14.44772440,1517975.440000000000000000,1749125700000
1749125700000,105104.0900000000000000000000000000,105328.3300000000000000000000000000,105088.5500000000000000000000000000,105328.3200000000000000000000000000,20.77053290,2184730.760000000000000000,1749126000000
1749126000000,105328.3200000000000000000000000000,105379.2400000000000000000000000000,105302.5900000000000000000000000000,105332.8700000000000000000000000000,22.44855632,2364710.240000000000000000,1749126300000
1749126300000,105332.8700000000000000000000000000,105477.9700000000000000000000000000,105332.8700000000000000000000000000,105408.7300000000000000000000000000,19.75621845,2082293.050000000000000000,1749126600000
1749126600000,105408.7300000000000000000000000000,105438.1900000000000000000000000000,105311.5200000000000000000000000000,105340.1600000000000000000000000000,26.17693054,2757938.960000000000000000,1749126900000
1749126900000,105340.1600000000000000000000000000,105469.8200000000000000000000000000,105325.2300000000000000000000000000,105419.7100000000000000000000000000,29.48882088,3108839.660000000000000000,1749127200000
1749127200000,105419.7100000000000000000000000000,105504.6700000000000000000000000000,105419.7100000000000000000000000000,105439.1000000000000000000000000000,29.42552416,3103787.690000000000000000,1749127500000
1749127500000,105439.1000000000000000000000000000,105761.9100000000000000000000000000,105396.6300000000000000000000000000,105685.2100000000000000000000000000,32.73298115,3455542.510000000000000000,1749127800000
1749127800000,105685.2100000000000000000000000000,105774.4500000000000000000000000000,105590.5800000000000000000000000000,105714.5000000000000000000000000000,32.22684980,3406840.010000000000000000,1749128100000
1749128100000,105714.5000000000000000000000000000,105776.9800000000000000000000000000,105649.5800000000000000000000000000,105649.6000000000000000000000000000,21.03484151,2223902.510000000000000000,1749128400000
1749128400000,105649.6000000000000000000000000000,105805.5000000000000000000000000000,105649.5900000000000000000000000000,105770.6600000000000000000000000000,22.64271542,2394566.220000000000000000,1749128700000
1749128700000,105770.6600000000000000000000000000,105888.0000000000000000000000000000,105770.6600000000000000000000000000,105888.0000000000000000000000000000,42.26860159,4474507.770000000000000000,1749129000000
1749129000000,105888.0000000000000000000000000000,105909.7100000000000000000000000000,105782.7700000000000000000000000000,105813.8300000000000000000000000000,24.82933054,2628019.110000000000000000,1749129300000
1749129300000,105813.8300000000000000000000000000,105855.2600000000000000000000000000,105700.0000000000000000000000000000,105710.9000000000000000000000000000,35.65992199,3771499.040000000000000000,1749129600000
1749129600000,105710.9000000000000000000000000000,105789.9800000000000000000000000000,105648.2100000000000000000000000000,105650.9400000000000000000000000000,28.26927366,2988578.710000000000000000,1749129900000
1749129900000,105650.9400000000000000000000000000,105688.0000000000000000000000000000,105648.3400000000000000000000000000,105683.1400000000000000000000000000,12.99537343,1373294.480000000000000000,1749130200000
1749130200000,105683.1400000000000000000000000000,105718.8800000000000000000000000000,105447.3500000000000000000000000000,105447.3500000000000000000000000000,33.59223168,3545785.640000000000000000,1749130500000
1749130500000,105447.3500000000000000000000000000,105650.8300000000000000000000000000,105369.7300000000000000000000000000,105369.7400000000000000000000000000,22.50335145,2374512.370000000000000000,1749130800000
1749130800000,105369.7400000000000000000000000000,105502.4100000000000000000000000000,105324.0000000000000000000000000000,105404.8500000000000000000000000000,18.45069608,1944566.190000000000000000,1749131100000
1749131100000,105404.8500000000000000000000000000,105404.8500000000000000000000000000,104924.2400000000000000000000000000,104940.0000000000000000000000000000,35.16741114,3695627.980000000000000000,1749131400000
1749131400000,104940.0000000000000000000000000000,104989.5400000000000000000000000000,104478.8400000000000000000000000000,104511.9900000000000000000000000000,46.92475627,4911613.110000000000000000,1749131700000
1749131700000,104511.9900000000000000000000000000,104566.0400000000000000000000000000,104313.3700000000000000000000000000,104526.9900000000000000000000000000,75.31225472,7865288.610000000000000000,1749132000000
1749132000000,104526.9900000000000000000000000000,104551.0500000000000000000000000000,104306.2600000000000000000000000000,104468.5000000000000000000000000000,62.95766750,6574323.520000000000000000,1749132300000
1749132300000,104468.5000000000000000000000000000,104471.7000000000000000000000000000,104206.0000000000000000000000000000,104277.7400000000000000000000000000,77.05186557,8036472.670000000000000000,1749132600000
