open_time,open,high,low,close,volume,amount,close_time
1741057500000,137.4100000000000000000000000000,137.7300000000000000000000000000,136.7300000000000000000000000000,136.9800000000000000000000000000,6883.49000000,944459.940000000000000000,1741057800000
1741057800000,136.9800000000000000000000000000,136.9800000000000000000000000000,135.7000000000000000000000000000,135.9100000000000000000000000000,5832.78000000,794204.260000000000000000,1741058100000
1741058100000,135.9100000000000000000000000000,136.4800000000000000000000000000,135.5700000000000000000000000000,136.1500000000000000000000000000,4588.39000000,623545.120000000000000000,1741058400000
1741058400000,136.1500000000000000000000000000,137.1900000000000000000000000000,135.9800000000000000000000000000,136.8900000000000000000000000000,2791.44000000,381161.570000000000000000,1741058700000
1741058700000,136.8900000000000000000000000000,137.0900000000000000000000000000,136.3400000000000000000000000000,136.8300000000000000000000000000,3985.04000000,544994.680000000000000000,1741059000000
1741059000000,136.8300000000000000000000000000,137.2500000000000000000000000000,136.6900000000000000000000000000,136.8400000000000000000000000000,1582.43000000,216640.990000000000000000,1741059300000
1741059300000,136.8400000000000000000000000000,137.2100000000000000000000000000,136.4600000000000000000000000000,136.5400000000000000000000000000,1097.55000000,150168.460000000000000000,1741059600000
1741059600000,136.5400000000000000000000000000,136.5600000000000000000000000000,135.3700000000000000000000000000,135.5200000000000000000000000000,2741.06000000,372177.290000000000000000,1741059900000
1741059900000,135.5200000000000000000000000000,136.1200000000000000000000000000,135.2300000000000000000000000000,136.1200000000000000000000000000,3345.85000000,454038.790000000000000000,1741060200000
1741060200000,136.1200000000000000000000000000,137.8500000000000000000000000000,136.1200000000000000000000000000,137.0500000000000000000000000000,4401.57000000,603855.480000000000000000,1741060500000
1741060500000,137.0500000000000000000000000000,137.3900000000000000000000000000,136.3300000000000000000000000000,136.4200000000000000000000000000,5146.03000000,705072.290000000000000000,1741060800000
1741060800000,136.4200000000000000000000000000,136.6000000000000000000000000000,136.0000000000000000000000000000,136.3300000000000000000000000000,4125.08000000,562278.240000000000000000,1741061100000
1741061100000,136.3300000000000000000000000000,136.4700000000000000000000000000,135.6800000000000000000000000000,136.1900000000000000000000000000,2836.41000000,385570.820000000000000000,1741061400000
1741061400000,136.1900000000000000000000000000,136.4500000000000000000000000000,135.8800000000000000000000000000,136.1700000000000000000000000000,2813.56000000,383225.960000000000000000,1741061700000
1741061700000,136.1700000000000000000000000000,136.9100000000000000000000000000,135.8800000000000000000000000000,135.9600000000000000000000000000,2683.20000000,366146.180000000000000000,1741062000000
1741062000000,135.9600000000000000000000000000,137.3700000000000000000000000000,135.6800000000000000000000000000,137.0600000000000000000000000000,2550.62000000,347620.770000000000000000,1741062300000
1741062300000,137.0600000000000000000000000000,137.2900000000000000000000000000,136.6600000000000000000000000000,136.7400000000000000000000000000,2492.24000000,341351.140000000000000000,1741062600000
1741062600000,136.7400000000000000000000000000,136.8600000000000000000000000000,136.1000000000000000000000000000,136.5900000000000000000000000000,1686.35000000,230051.530000000000000000,1741062900000
1741062900000,136.5900000000000000000000000000,137.1700000000000000000000000000,136.3700000000000000000000000000,136.8100000000000000000000000000,1298.45000000,177601.430000000000000000,1741063200000
1741063200000,136.8100000000000000000000000000,137.2500000000000000000000000000,136.6400000000000000000000000000,137.1400000000000000000000000000,1147.06000000,157093.110000000000000000,1741063500000
1741063500000,137.1400000000000000000000000000,137.2200000000000000000000000000,136.6800000000000000000000000000,136.9300000000000000000000000000,1156.58000000,158405.030000000000000000,1741063800000
1741063800000,136.9300000000000000000000000000,137.4000000000000000000000000000,136.6800000000000000000000000000,136.9100000000000000000000000000,1663.27000000,228009.440000000000000000,1741064100000
1741064100000,136.9100000000000000000000000000,137.0100000000000000000000000000,136.0300000000000000000000000000,136.2200000000000000000000000000,1777.92000000,242859.220000000000000000,1741064400000
1741064400000,136.2200000000000000000000000000,138.1000000000000000000000000000,135.9400000000000000000000000000,137.6500000000000000000000000000,3341.47000000,457063.340000000000000000,1741064700000
1741064700000,137.6500000000000000000000000000,139.6100000000000000000000000000,137.1400000000000000000000000000,137.9600000000000000000000000000,7606.65000000,1053217.930000000000000000,1741065000000
1741065000000,137.9600000000000000000000000000,138.2100000000000000000000000000,136.5700000000000000000000000000,136.8400000000000000000000000000,7908.27000000,1086913.260000000000000000,1741065300000
1741065300000,136.8400000000000000000000000000,137.5000000000000000000000000000,136.5700000000000000000000000000,137.1600000000000000000000000000,3929.30000000,538669.990000000000000000,1741065600000
1741065600000,137.1600000000000000000000000000,137.7300000000000000000000000000,136.6300000000000000000000000000,137.5100000000000000000000000000,2786.67000000,382395.390000000000000000,1741065900000
1741065900000,137.5100000000000000000000000000,137.9600000000000000000000000000,137.3700000000000000000000000000,137.9300000000000000000000000000,4942.29000000,680574.520000000000000000,1741066200000
1741066200000,137.9300000000000000000000000000,137.9300000000000000000000000000,137.0800000000000000000000000000,137.7900000000000000000000000000,3754.60000000,515831.750000000000000000,1741066500000
1741066500000,137.7900000000000000000000000000,138.3700000000000000000000000000,137.3900000000000000000000000000,138.0300000000000000000000000000,3676.26000000,507186.250000000000000000,1741066800000
1741066800000,138.0300000000000000000000000000,138.2200000000000000000000000000,137.7100000000000000000000000000,137.9400000000000000000000000000,2898.40000000,399961.080000000000000000,1741067100000
1741067100000,137.9400000000000000000000000000,137.9800000000000000000000000000,137.3800000000000000000000000000,137.6200000000000000000000000000,6568.66000000,904239.590000000000000000,1741067400000
1741067400000,137.6200000000000000000000000000,138.4900000000000000000000000000,137.5600000000000000000000000000,138.4300000000000000000000000000,3475.55000000,479377.240000000000000000,1741067700000
1741067700000,138.4300000000000000000000000000,138.5000000000000000000000000000,137.9200000000000000000000000000,137.9400000000000000000000000000,2498.46000000,345283.800000000000000000,1741068000000
1741068000000,137.9400000000000000000000000000,138.8800000000000000000000000000,137.6600000000000000000000000000,138.4900000000000000000000000000,3327.03000000,459464.940000000000000000,1741068300000
1741068300000,138.4900000000000000000000000000,138.6700000000000000000000000000,137.9900000000000000000000000000,138.1300000000000000000000000000,3122.97000000,431799.820000000000000000,1741068600000
1741068600000,138.1300000000000000000000000000,138.4300000000000000000000000000,137.5300000000000000000000000000,137.7900000000000000000000000000,2930.27000000,404320.320000000000000000,1741068900000
1741068900000,137.7900000000000000000000000000,138.0800000000000000000000000000,137.2500000000000000000000000000,137.4000000000000000000000000000,2848.74000000,392212.780000000000000000,1741069200000
1741069200000,137.4000000000000000000000000000,137.9600000000000000000000000000,137.1900000000000000000000000000,137.8100000000000000000000000000,1825.41000000,251155.210000000000000000,1741069500000
1741069500000,137.8100000000000000000000000000,138.4000000000000000000000000000,137.4500000000000000000000000000,138.0800000000000000000000000000,2024.88000000,279243.120000000000000000,1741069800000
1741069800000,138.0800000000000000000000000000,138.5500000000000000000000000000,137.8300000000000000000000000000,138.1900000000000000000000000000,1803.04000000,249142.420000000000000000,1741070100000
1741070100000,138.1900000000000000000000000000,138.1900000000000000000000000000,137.5200000000000000000000000000,137.7400000000000000000000000000,1527.25000000,210445.360000000000000000,1741070400000
1741070400000,137.7400000000000000000000000000,137.9700000000000000000000000000,137.6000000000000000000000000000,137.6400000000000000000000000000,2158.60000000,297438.500000000000000000,1741070700000
1741070700000,137.6400000000000000000000000000,137.7100000000000000000000000000,137.2400000000000000000000000000,137.5300000000000000000000000000,1933.32000000,265765.930000000000000000,1741071000000
1741071000000,137.5300000000000000000000000000,137.5300000000000000000000000000,136.6500000000000000000000000000,136.7600000000000000000000000000,1578.25000000,216470.650000000000000000,1741071300000
1741071300000,136.7600000000000000000000000000,137.4300000000000000000000000000,136.6500000000000000000000000000,136.8900000000000000000000000000,6275.89000000,859704.860000000000000000,1741071600000
1741071600000,136.8900000000000000000000000000,137.2100000000000000000000000000,136.4100000000000000000000000000,136.7600000000000000000000000000,4298.73000000,587854.890000000000000000,1741071900000
1741071900000,136.7600000000000000000000000000,136.7800000000000000000000000000,135.7200000000000000000000000000,135.8800000000000000000000000000,5346.85000000,729358.530000000000000000,1741072200000
1741072200000,135.8800000000000000000000000000,136.1900000000000000000000000000,135.7500000000000000000000000000,135.9200000000000000000000000000,2963.34000000,402888.470000000000000000,1741072500000
1741072500000,135.9200000000000000000000000000,136.4800000000000000000000000000,135.6500000000000000000000000000,136.3200000000000000000000000000,1737.75000000,236621.470000000000000000,1741072800000
1741072800000,136.3200000000000000000000000000,136.4900000000000000000000000000,135.7000000000000000000000000000,136.3700000000000000000000000000,3029.35000000,412332.480000000000000000,1741073100000
1741073100000,136.3700000000000000000000000000,136.5400000000000000000000000000,136.0800000000000000000000000000,136.2500000000000000000000000000,1738.73000000,237055.570000000000000000,1741073400000
1741073400000,136.2500000000000000000000000000,137.4600000000000000000000000000,136.1500000000000000000000000000,137.2300000000000000000000000000,4166.08000000,571239.250000000000000000,1741073700000
1741073700000,137.2300000000000000000000000000,137.3700000000000000000000000000,136.6700000000000000000000000000,137.0000000000000000000000000000,3611.35000000,495000.940000000000000000,1741074000000
1741074000000,137.0000000000000000000000000000,137.3600000000000000000000000000,136.4600000000000000000000000000,136.6600000000000000000000000000,5478.13000000,750390.140000000000000000,1741074300000
1741074300000,136.6600000000000000000000000000,136.8400000000000000000000000000,136.4500000000000000000000000000,136.6600000000000000000000000000,3148.13000000,430264.290000000000000000,1741074600000
1741074600000,136.6600000000000000000000000000,136.7800000000000000000000000000,136.1500000000000000000000000000,136.1500000000000000000000000000,2616.36000000,357261.170000000000000000,1741074900000
1741074900000,136.1500000000000000000000000000,136.2200000000000000000000000000,135.7500000000000000000000000000,136.0100000000000000000000000000,1781.89000000,242384.920000000000000000,1741075200000
1741075200000,135.9800000000000000000000000000,136.7900000000000000000000000000,135.7300000000000000000000000000,136.6600000000000000000000000000,2300.54000000,313748.140000000000000000,1741075500000
1741075500000,136.6600000000000000000000000000,136.8000000000000000000000000000,135.6100000000000000000000000000,135.6500000000000000000000000000,2512.86000000,341822.450000000000000000,1741075800000
1741075800000,135.6500000000000000000000000000,137.0800000000000000000000000000,135.6000000000000000000000000000,137.0800000000000000000000000000,3266.80000000,445486.710000000000000000,1741076100000
1741076100000,137.0800000000000000000000000000,137.4100000000000000000000000000,136.8400000000000000000000000000,136.9500000000000000000000000000,3544.15000000,485771.680000000000000000,1741076400000
1741076400000,136.9500000000000000000000000000,137.0500000000000000000000000000,136.5200000000000000000000000000,136.9500000000000000000000000000,2733.79000000,374123.410000000000000000,1741076700000
1741076700000,136.9500000000000000000000000000,138.2500000000000000000000000000,136.9400000000000000000000000000,137.2200000000000000000000000000,3785.41000000,521273.930000000000000000,1741077000000
1741077000000,137.2200000000000000000000000000,138.3100000000000000000000000000,137.1000000000000000000000000000,137.9100000000000000000000000000,3760.94000000,518277.940000000000000000,1741077300000
1741077300000,137.9100000000000000000000000000,138.0800000000000000000000000000,137.5500000000000000000000000000,137.8900000000000000000000000000,2566.30000000,353310.820000000000000000,1741077600000
1741077600000,137.8900000000000000000000000000,138.0300000000000000000000000000,137.4100000000000000000000000000,137.4700000000000000000000000000,1605.81000000,221097.140000000000000000,1741077900000
1741077900000,137.4700000000000000000000000000,137.6400000000000000000000000000,136.5600000000000000000000000000,136.5600000000000000000000000000,3750.62000000,513566.300000000000000000,1741078200000
1741078200000,136.5600000000000000000000000000,137.1200000000000000000000000000,136.5100000000000000000000000000,136.9400000000000000000000000000,3831.22000000,524086.700000000000000000,1741078500000
1741078500000,136.9400000000000000000000000000,137.8700000000000000000000000000,136.9100000000000000000000000000,137.7000000000000000000000000000,3397.18000000,467128.790000000000000000,1741078800000
1741078800000,137.7000000000000000000000000000,137.7800000000000000000000000000,137.2600000000000000000000000000,137.2600000000000000000000000000,1688.46000000,232295.200000000000000000,1741079100000
1741079100000,137.2600000000000000000000000000,137.2800000000000000000000000000,136.8400000000000000000000000000,136.9300000000000000000000000000,1277.26000000,175010.850000000000000000,1741079400000
1741079400000,136.9300000000000000000000000000,138.2000000000000000000000000000,136.9300000000000000000000000000,137.7400000000000000000000000000,2069.22000000,284968.920000000000000000,1741079700000
1741079700000,137.7400000000000000000000000000,137.7400000000000000000000000000,136.8100000000000000000000000000,137.0800000000000000000000000000,2123.00000000,291284.170000000000000000,1741080000000
1741080000000,137.0800000000000000000000000000,137.1300000000000000000000000000,136.2100000000000000000000000000,136.2700000000000000000000000000,1928.38000000,263400.600000000000000000,1741080300000
1741080300000,136.2700000000000000000000000000,136.5200000000000000000000000000,136.0000000000000000000000000000,136.3300000000000000000000000000,1842.19000000,251056.290000000000000000,1741080600000
1741080600000,136.3300000000000000000000000000,136.6000000000000000000000000000,136.0900000000000000000000000000,136.3600000000000000000000000000,1282.65000000,174865.590000000000000000,1741080900000
1741080900000,136.3600000000000000000000000000,136.9600000000000000000000000000,136.1900000000000000000000000000,136.9400000000000000000000000000,1129.68000000,154433.150000000000000000,1741081200000
1741081200000,136.9400000000000000000000000000,137.9000000000000000000000000000,136.9200000000000000000000000000,137.8700000000000000000000000000,1588.49000000,218294.250000000000000000,1741081500000
1741081500000,137.8700000000000000000000000000,137.9000000000000000000000000000,137.0400000000000000000000000000,137.1800000000000000000000000000,2130.88000000,292819.890000000000000000,1741081800000
1741081800000,137.1800000000000000000000000000,137.1800000000000000000000000000,136.2500000000000000000000000000,136.3900000000000000000000000000,2710.41000000,370482.310000000000000000,1741082100000
1741082100000,136.3900000000000000000000000000,136.4800000000000000000000000000,135.8800000000000000000000000000,135.9700000000000000000000000000,1745.14000000,237757.660000000000000000,1741082400000
1741082400000,135.9700000000000000000000000000,136.3300000000000000000000000000,135.5000000000000000000000000000,136.2500000000000000000000000000,2044.15000000,277618.860000000000000000,1741082700000
1741082700000,136.2500000000000000000000000000,136.3700000000000000000000000000,135.8500000000000000000000000000,136.1200000000000000000000000000,1942.16000000,264337.900000000000000000,1741083000000
1741083000000,136.1200000000000000000000000000,136.3600000000000000000000000000,135.5700000000000000000000000000,136.2700000000000000000000000000,1351.05000000,183578.610000000000000000,1741083300000
1741083300000,136.2700000000000000000000000000,136.2800000000000000000000000000,134.8400000000000000000000000000,135.0500000000000000000000000000,2388.23000000,323351.990000000000000000,1741083600000
1741083600000,135.0500000000000000000000000000,135.4600000000000000000000000000,134.5900000000000000000000000000,135.2400000000000000000000000000,1592.84000000,215183.860000000000000000,1741083900000
1741083900000,135.2400000000000000000000000000,136.1500000000000000000000000000,135.1200000000000000000000000000,135.9100000000000000000000000000,1974.51000000,268203.020000000000000000,1741084200000
1741084200000,135.9100000000000000000000000000,136.7400000000000000000000000000,135.7700000000000000000000000000,136.4200000000000000000000000000,1549.94000000,211050.850000000000000000,1741084500000
1741084500000,136.4200000000000000000000000000,137.0300000000000000000000000000,136.1700000000000000000000000000,136.6500000000000000000000000000,947.30000000,129456.130000000000000000,1741084800000
1741084800000,136.6500000000000000000000000000,137.5000000000000000000000000000,136.4900000000000000000000000000,136.5600000000000000000000000000,2654.18000000,363906.900000000000000000,1741085100000
1741085100000,136.5600000000000000000000000000,137.3400000000000000000000000000,136.4100000000000000000000000000,137.2500000000000000000000000000,1610.03000000,220561.200000000000000000,1741085400000
1741085400000,137.2500000000000000000000000000,137.3700000000000000000000000000,136.7800000000000000000000000000,137.3700000000000000000000000000,1657.25000000,227077.270000000000000000,1741085700000
1741085700000,137.3700000000000000000000000000,137.5400000000000000000000000000,136.8700000000000000000000000000,137.0500000000000000000000000000,1556.05000000,213619.650000000000000000,1741086000000
1741086000000,137.0500000000000000000000000000,137.3500000000000000000000000000,136.8000000000000000000000000000,136.9900000000000000000000000000,885.85000000,121375.300000000000000000,1741086300000
1741086300000,136.9900000000000000000000000000,137.3900000000000000000000000000,136.9600000000000000000000000000,137.2700000000000000000000000000,2362.55000000,324206.540000000000000000,1741086600000
1741086600000,137.2700000000000000000000000000,138.5300000000000000000000000000,137.1600000000000000000000000000,137.8700000000000000000000000000,4151.12000000,571665.550000000000000000,1741086900000
1741086900000,137.8700000000000000000000000000,137.9600000000000000000000000000,137.3700000000000000000000000000,137.5500000000000000000000000000,1386.71000000,190891.100000000000000000,1741087200000
1741087200000,137.5500000000000000000000000000,137.6200000000000000000000000000,136.9600000000000000000000000000,137.3300000000000000000000000000,1330.18000000,182543.690000000000000000,1741087500000
1741087500000,137.3300000000000000000000000000,137.7500000000000000000000000000,137.2200000000000000000000000000,137.7400000000000000000000000000,821.24000000,112900.870000000000000000,1741087800000
1741087800000,137.7400000000000000000000000000,138.1300000000000000000000000000,137.2600000000000000000000000000,138.0700000000000000000000000000,954.80000000,131372.560000000000000000,1741088100000
1741088100000,138.0700000000000000000000000000,138.1300000000000000000000000000,137.3200000000000000000000000000,137.4600000000000000000000000000,1235.01000000,170211.720000000000000000,1741088400000
1741088400000,137.4600000000000000000000000000,137.6500000000000000000000000000,137.0300000000000000000000000000,137.1100000000000000000000000000,919.52000000,126295.830000000000000000,1741088700000
1741088700000,137.1100000000000000000000000000,137.2500000000000000000000000000,136.9000000000000000000000000000,137.2200000000000000000000000000,1287.84000000,176494.060000000000000000,1741089000000
1741089000000,137.2200000000000000000000000000,137.6400000000000000000000000000,137.1000000000000000000000000000,137.2300000000000000000000000000,676.00000000,92845.190000000000000000,1741089300000
1741089300000,137.2300000000000000000000000000,137.2900000000000000000000000000,136.8100000000000000000000000000,136.9600000000000000000000000000,1358.46000000,186174.810000000000000000,1741089600000
1741089600000,136.9600000000000000000000000000,137.1200000000000000000000000000,136.8300000000000000000000000000,137.0600000000000000000000000000,797.40000000,109243.530000000000000000,1741089900000
1741089900000,137.0600000000000000000000000000,137.0600000000000000000000000000,136.1000000000000000000000000000,136.3000000000000000000000000000,934.24000000,127536.540000000000000000,1741090200000
1741090200000,136.3000000000000000000000000000,136.4700000000000000000000000000,135.7600000000000000000000000000,136.0500000000000000000000000000,1151.71000000,156563.130000000000000000,1741090500000
1741090500000,136.0500000000000000000000000000,136.2700000000000000000000000000,135.6400000000000000000000000000,135.9400000000000000000000000000,1478.14000000,200988.390000000000000000,1741090800000
1741090800000,135.9400000000000000000000000000,136.3300000000000000000000000000,135.5300000000000000000000000000,135.5800000000000000000000000000,961.91000000,130685.890000000000000000,1741091100000
1741091100000,135.5800000000000000000000000000,136.1000000000000000000000000000,135.4200000000000000000000000000,135.6400000000000000000000000000,1490.40000000,202341.750000000000000000,1741091400000
1741091400000,135.6400000000000000000000000000,136.3800000000000000000000000000,135.5500000000000000000000000000,136.2400000000000000000000000000,1943.00000000,264081.440000000000000000,1741091700000
1741091700000,136.2400000000000000000000000000,136.5400000000000000000000000000,136.0700000000000000000000000000,136.3900000000000000000000000000,754.29000000,102804.990000000000000000,1741092000000
1741092000000,136.3900000000000000000000000000,137.2500000000000000000000000000,136.3000000000000000000000000000,137.2500000000000000000000000000,2121.92000000,290402.750000000000000000,1741092300000
1741092300000,137.2500000000000000000000000000,137.5000000000000000000000000000,136.5400000000000000000000000000,136.6900000000000000000000000000,2765.19000000,378774.160000000000000000,1741092600000
1741092600000,136.6900000000000000000000000000,137.0800000000000000000000000000,136.1900000000000000000000000000,136.4000000000000000000000000000,1625.24000000,222019.310000000000000000,1741092900000
1741092900000,136.4000000000000000000000000000,136.6200000000000000000000000000,136.0600000000000000000000000000,136.3300000000000000000000000000,1335.62000000,182171.100000000000000000,1741093200000
1741093200000,136.3300000000000000000000000000,136.3900000000000000000000000000,135.6700000000000000000000000000,135.8100000000000000000000000000,1276.86000000,173659.610000000000000000,1741093500000
1741093500000,135.8100000000000000000000000000,136.1300000000000000000000000000,135.2700000000000000000000000000,135.3700000000000000000000000000,1641.02000000,222725.620000000000000000,1741093800000
1741093800000,135.3700000000000000000000000000,135.3700000000000000000000000000,133.7600000000000000000000000000,134.3700000000000000000000000000,5449.84000000,732466.010000000000000000,1741094100000
1741094100000,134.3700000000000000000000000000,134.7100000000000000000000000000,133.7200000000000000000000000000,133.9000000000000000000000000000,4499.03000000,603943.220000000000000000,1741094400000
1741094400000,133.9000000000000000000000000000,134.7200000000000000000000000000,133.3900000000000000000000000000,134.4700000000000000000000000000,7364.78000000,986353.110000000000000000,1741094700000
1741094700000,134.4700000000000000000000000000,134.5600000000000000000000000000,132.8700000000000000000000000000,132.9300000000000000000000000000,5968.61000000,798409.940000000000000000,1741095000000
1741095000000,132.9300000000000000000000000000,134.1700000000000000000000000000,132.6300000000000000000000000000,133.8400000000000000000000000000,7447.22000000,995833.880000000000000000,1741095300000
1741095300000,133.8400000000000000000000000000,134.3900000000000000000000000000,133.3500000000000000000000000000,133.9500000000000000000000000000,5043.25000000,675606.240000000000000000,1741095600000
1741095600000,133.9500000000000000000000000000,135.1100000000000000000000000000,133.6600000000000000000000000000,134.4300000000000000000000000000,3730.98000000,501498.310000000000000000,1741095900000
1741095900000,134.4300000000000000000000000000,135.2400000000000000000000000000,134.2600000000000000000000000000,134.4100000000000000000000000000,3241.61000000,436737.680000000000000000,1741096200000
1741096200000,134.4100000000000000000000000000,134.4400000000000000000000000000,133.6600000000000000000000000000,133.7500000000000000000000000000,4606.15000000,617277.090000000000000000,1741096500000
1741096500000,133.7500000000000000000000000000,133.8500000000000000000000000000,133.0300000000000000000000000000,133.7400000000000000000000000000,3495.97000000,466777.330000000000000000,1741096800000
1741096800000,133.7400000000000000000000000000,134.2100000000000000000000000000,132.8900000000000000000000000000,133.2900000000000000000000000000,4685.25000000,626534.400000000000000000,1741097100000
1741097100000,133.2900000000000000000000000000,134.8100000000000000000000000000,133.2500000000000000000000000000,134.8000000000000000000000000000,3887.61000000,522039.210000000000000000,1741097400000
1741097400000,134.8000000000000000000000000000,135.5200000000000000000000000000,134.4600000000000000000000000000,135.3900000000000000000000000000,4522.01000000,609873.520000000000000000,1741097700000
1741097700000,135.3900000000000000000000000000,136.0900000000000000000000000000,134.7100000000000000000000000000,135.3800000000000000000000000000,3437.43000000,464979.420000000000000000,1741098000000
1741098000000,135.3800000000000000000000000000,136.9100000000000000000000000000,134.8700000000000000000000000000,136.2800000000000000000000000000,4302.43000000,586173.230000000000000000,1741098300000
1741098300000,136.2800000000000000000000000000,136.7900000000000000000000000000,135.5900000000000000000000000000,135.6900000000000000000000000000,2616.09000000,356175.220000000000000000,1741098600000
1741098600000,135.6900000000000000000000000000,137.0600000000000000000000000000,134.2100000000000000000000000000,136.9600000000000000000000000000,5239.03000000,711154.180000000000000000,1741098900000
1741098900000,136.9600000000000000000000000000,142.5100000000000000000000000000,136.7500000000000000000000000000,142.0000000000000000000000000000,23362.63000000,3281528.930000000000000000,1741099200000
1741099200000,142.0000000000000000000000000000,143.2900000000000000000000000000,139.1300000000000000000000000000,140.6100000000000000000000000000,23656.68000000,3336742.470000000000000000,1741099500000
1741099500000,140.6100000000000000000000000000,142.2100000000000000000000000000,139.7300000000000000000000000000,140.5000000000000000000000000000,11116.99000000,1567689.060000000000000000,1741099800000
1741099800000,140.5000000000000000000000000000,140.7800000000000000000000000000,138.2800000000000000000000000000,139.0500000000000000000000000000,7519.49000000,1049628.470000000000000000,1741100100000
1741100100000,139.0500000000000000000000000000,139.7800000000000000000000000000,136.3000000000000000000000000000,136.5900000000000000000000000000,8184.43000000,1131739.760000000000000000,1741100400000
1741100400000,136.5900000000000000000000000000,137.0900000000000000000000000000,133.9400000000000000000000000000,135.4400000000000000000000000000,19293.65000000,2615741.060000000000000000,1741100700000
1741100700000,135.4400000000000000000000000000,135.8400000000000000000000000000,134.5700000000000000000000000000,134.7600000000000000000000000000,10700.03000000,1446360.670000000000000000,1741101000000
1741101000000,134.7600000000000000000000000000,135.5900000000000000000000000000,134.3600000000000000000000000000,135.3600000000000000000000000000,8917.33000000,1205011.040000000000000000,1741101300000
1741101300000,135.3600000000000000000000000000,135.7500000000000000000000000000,133.8100000000000000000000000000,134.3200000000000000000000000000,8552.17000000,1151492.470000000000000000,1741101600000
1741101600000,134.3200000000000000000000000000,135.0400000000000000000000000000,133.5400000000000000000000000000,134.8400000000000000000000000000,10323.22000000,1385942.190000000000000000,1741101900000
1741101900000,134.8400000000000000000000000000,136.0900000000000000000000000000,134.6400000000000000000000000000,135.5900000000000000000000000000,7664.30000000,1036851.040000000000000000,1741102200000
1741102200000,135.5900000000000000000000000000,136.6800000000000000000000000000,135.2600000000000000000000000000,136.5400000000000000000000000000,4073.87000000,554379.500000000000000000,1741102500000
1741102500000,136.5400000000000000000000000000,136.6400000000000000000000000000,135.7300000000000000000000000000,136.0300000000000000000000000000,3421.56000000,465640.780000000000000000,1741102800000
1741102800000,136.0300000000000000000000000000,138.5900000000000000000000000000,136.0000000000000000000000000000,137.1500000000000000000000000000,6064.79000000,831884.700000000000000000,1741103100000
1741103100000,137.1500000000000000000000000000,138.4600000000000000000000000000,137.0800000000000000000000000000,138.1600000000000000000000000000,8040.16000000,1109346.430000000000000000,1741103400000
1741103400000,138.1600000000000000000000000000,138.5000000000000000000000000000,137.6900000000000000000000000000,137.9400000000000000000000000000,4895.53000000,675416.350000000000000000,1741103700000
1741103700000,137.9400000000000000000000000000,138.6500000000000000000000000000,137.7600000000000000000000000000,138.6200000000000000000000000000,3355.25000000,463913.610000000000000000,1741104000000
1741104000000,138.6200000000000000000000000000,138.9600000000000000000000000000,137.3500000000000000000000000000,137.7700000000000000000000000000,3713.75000000,513458.410000000000000000,1741104300000
1741104300000,137.7700000000000000000000000000,137.7900000000000000000000000000,136.2600000000000000000000000000,136.5700000000000000000000000000,3973.87000000,544163.650000000000000000,1741104600000
1741104600000,136.5700000000000000000000000000,137.3800000000000000000000000000,136.0000000000000000000000000000,136.9900000000000000000000000000,5686.93000000,777726.010000000000000000,1741104900000
1741104900000,136.9900000000000000000000000000,137.4600000000000000000000000000,135.7300000000000000000000000000,136.0900000000000000000000000000,3569.49000000,488926.140000000000000000,1741105200000
1741105200000,136.0900000000000000000000000000,136.4800000000000000000000000000,134.3800000000000000000000000000,134.6200000000000000000000000000,4198.86000000,568571.260000000000000000,1741105500000
1741105500000,134.6200000000000000000000000000,135.2100000000000000000000000000,133.0100000000000000000000000000,133.2400000000000000000000000000,4763.18000000,637805.550000000000000000,1741105800000
1741105800000,133.2400000000000000000000000000,133.9600000000000000000000000000,132.9400000000000000000000000000,133.2500000000000000000000000000,9484.13000000,1266372.940000000000000000,1741106100000
1741106100000,133.2500000000000000000000000000,133.3500000000000000000000000000,130.6200000000000000000000000000,132.0000000000000000000000000000,15091.67000000,1990517.270000000000000000,1741106400000
1741106400000,132.0000000000000000000000000000,133.8200000000000000000000000000,131.7600000000000000000000000000,133.6800000000000000000000000000,5478.09000000,725735.420000000000000000,1741106700000
1741106700000,133.6800000000000000000000000000,135.3300000000000000000000000000,133.4200000000000000000000000000,135.2800000000000000000000000000,4202.23000000,564697.980000000000000000,1741107000000
1741107000000,135.2800000000000000000000000000,137.2300000000000000000000000000,134.9900000000000000000000000000,136.9500000000000000000000000000,6739.26000000,916278.720000000000000000,1741107300000
1741107300000,136.9500000000000000000000000000,137.1200000000000000000000000000,136.1000000000000000000000000000,136.2400000000000000000000000000,3721.90000000,508614.050000000000000000,1741107600000
1741107600000,136.2400000000000000000000000000,137.9300000000000000000000000000,136.0000000000000000000000000000,137.5400000000000000000000000000,4511.46000000,619203.170000000000000000,1741107900000
1741107900000,137.5400000000000000000000000000,137.7600000000000000000000000000,137.0000000000000000000000000000,137.4400000000000000000000000000,2394.27000000,328858.890000000000000000,1741108200000
1741108200000,137.4400000000000000000000000000,137.8600000000000000000000000000,136.9400000000000000000000000000,137.3300000000000000000000000000,4300.96000000,591542.140000000000000000,1741108500000
1741108500000,137.3300000000000000000000000000,139.2400000000000000000000000000,137.1800000000000000000000000000,139.1500000000000000000000000000,2561.05000000,354251.420000000000000000,1741108800000
1741108800000,139.1500000000000000000000000000,139.2900000000000000000000000000,138.2800000000000000000000000000,138.7900000000000000000000000000,2695.18000000,373989.420000000000000000,1741109100000
