open_time,open,high,low,close,volume,amount,close_time
1744132500000,1473.5600000000000000000000000000,1476.2800000000000000000000000000,1467.4200000000000000000000000000,1468.3000000000000000000000000000,1472.49649000,2167613.500000000000000000,1744132800000
1744132800000,1468.3000000000000000000000000000,1471.4100000000000000000000000000,1458.5000000000000000000000000000,1461.5500000000000000000000000000,1858.94532000,2723839.450000000000000000,1744133100000
1744133100000,1461.5500000000000000000000000000,1465.3600000000000000000000000000,1454.6300000000000000000000000000,1459.3000000000000000000000000000,1597.43694000,2331454.960000000000000000,1744133400000
1744133400000,1459.3000000000000000000000000000,1465.4900000000000000000000000000,1457.5000000000000000000000000000,1460.3400000000000000000000000000,1490.22632000,2177795.700000000000000000,1744133700000
1744133700000,1460.3400000000000000000000000000,1480.8800000000000000000000000000,1459.4800000000000000000000000000,1473.7500000000000000000000000000,1610.17890000,2369574.270000000000000000,1744134000000
1744134000000,1473.7500000000000000000000000000,1485.6800000000000000000000000000,1472.8500000000000000000000000000,1477.3400000000000000000000000000,1752.49584000,2592641.060000000000000000,1744134300000
1744134300000,1477.3400000000000000000000000000,1477.4700000000000000000000000000,1467.0800000000000000000000000000,1472.9900000000000000000000000000,1430.44049000,2105769.140000000000000000,1744134600000
1744134600000,1472.9900000000000000000000000000,1484.1400000000000000000000000000,1470.0300000000000000000000000000,1479.1800000000000000000000000000,1394.64381000,2060239.660000000000000000,1744134900000
1744134900000,1479.1800000000000000000000000000,1483.7200000000000000000000000000,1478.6400000000000000000000000000,1480.8900000000000000000000000000,803.92626000,1190545.240000000000000000,1744135200000
1744135200000,1480.8900000000000000000000000000,1488.2800000000000000000000000000,1479.2500000000000000000000000000,1483.2700000000000000000000000000,1254.67714000,1861815.640000000000000000,1744135500000
1744135500000,1483.2700000000000000000000000000,1483.2700000000000000000000000000,1471.8100000000000000000000000000,1474.6100000000000000000000000000,1200.31912000,1773250.820000000000000000,1744135800000
1744135800000,1474.6100000000000000000000000000,1477.5800000000000000000000000000,1472.6600000000000000000000000000,1474.2000000000000000000000000000,708.54115000,1045277.520000000000000000,1744136100000
1744136100000,1474.2000000000000000000000000000,1483.3600000000000000000000000000,1474.1300000000000000000000000000,1481.3600000000000000000000000000,1103.71260000,1633498.950000000000000000,1744136400000
1744136400000,1481.3600000000000000000000000000,1490.7300000000000000000000000000,1479.8100000000000000000000000000,1490.0700000000000000000000000000,1049.16954000,1557091.890000000000000000,1744136700000
1744136700000,1490.0700000000000000000000000000,1490.0700000000000000000000000000,1480.7800000000000000000000000000,1482.5500000000000000000000000000,926.87415000,1375627.410000000000000000,1744137000000
1744137000000,1482.5500000000000000000000000000,1500.0100000000000000000000000000,1482.5500000000000000000000000000,1486.8000000000000000000000000000,1290.90158000,1922923.850000000000000000,1744137300000
1744137300000,1486.8000000000000000000000000000,1486.8000000000000000000000000000,1480.8600000000000000000000000000,1481.4900000000000000000000000000,1094.22552000,1623396.850000000000000000,1744137600000
1744137600000,1481.4900000000000000000000000000,1482.6400000000000000000000000000,1476.8000000000000000000000000000,1476.9300000000000000000000000000,1020.37924000,1510046.600000000000000000,1744137900000
1744137900000,1476.9300000000000000000000000000,1482.2600000000000000000000000000,1474.1300000000000000000000000000,1476.8600000000000000000000000000,1136.09944000,1679390.100000000000000000,1744138200000
1744138200000,1476.8600000000000000000000000000,1478.5800000000000000000000000000,1473.7400000000000000000000000000,1475.0000000000000000000000000000,566.35422000,836208.040000000000000000,1744138500000
1744138500000,1475.0000000000000000000000000000,1476.4400000000000000000000000000,1473.9500000000000000000000000000,1475.8000000000000000000000000000,433.43233000,639380.410000000000000000,1744138800000
1744138800000,1475.8000000000000000000000000000,1478.8100000000000000000000000000,1471.5400000000000000000000000000,1472.6000000000000000000000000000,784.15851000,1157256.800000000000000000,1744139100000
1744139100000,1472.6000000000000000000000000000,1473.1300000000000000000000000000,1466.8800000000000000000000000000,1467.9500000000000000000000000000,981.91692000,1442980.130000000000000000,1744139400000
1744139400000,1467.9500000000000000000000000000,1470.2000000000000000000000000000,1461.9600000000000000000000000000,1464.2400000000000000000000000000,1095.48104000,1605116.130000000000000000,1744139700000
1744139700000,1464.2400000000000000000000000000,1466.8500000000000000000000000000,1459.2000000000000000000000000000,1462.7900000000000000000000000000,967.73315000,1416226.620000000000000000,1744140000000
1744140000000,1462.7900000000000000000000000000,1469.1300000000000000000000000000,1461.2000000000000000000000000000,1468.4600000000000000000000000000,932.90048000,1368363.220000000000000000,1744140300000
1744140300000,1468.4600000000000000000000000000,1471.8700000000000000000000000000,1466.8500000000000000000000000000,1468.5200000000000000000000000000,673.64203000,989955.410000000000000000,1744140600000
1744140600000,1468.5200000000000000000000000000,1468.6300000000000000000000000000,1462.0800000000000000000000000000,1462.6300000000000000000000000000,611.34235000,895374.030000000000000000,1744140900000
1744140900000,1462.6300000000000000000000000000,1464.3800000000000000000000000000,1455.6300000000000000000000000000,1462.8600000000000000000000000000,1340.13259000,1955588.860000000000000000,1744141200000
1744141200000,1462.8600000000000000000000000000,1468.8100000000000000000000000000,1456.8800000000000000000000000000,1457.1200000000000000000000000000,1305.62599000,1909110.750000000000000000,1744141500000
1744141500000,1457.1200000000000000000000000000,1462.1900000000000000000000000000,1456.8700000000000000000000000000,1459.8400000000000000000000000000,723.63641000,1056436.780000000000000000,1744141800000
1744141800000,1459.8400000000000000000000000000,1474.8000000000000000000000000000,1459.8400000000000000000000000000,1472.5200000000000000000000000000,1135.66036000,1667201.820000000000000000,1744142100000
1744142100000,1472.5200000000000000000000000000,1472.5200000000000000000000000000,1463.7700000000000000000000000000,1466.6500000000000000000000000000,1061.19545000,1557741.300000000000000000,1744142400000
1744142400000,1466.6500000000000000000000000000,1470.5200000000000000000000000000,1462.9000000000000000000000000000,1462.9000000000000000000000000000,795.61535000,1167795.450000000000000000,1744142700000
1744142700000,1462.9000000000000000000000000000,1469.8500000000000000000000000000,1460.4100000000000000000000000000,1468.6200000000000000000000000000,760.25033000,1114148.880000000000000000,1744143000000
1744143000000,1468.6200000000000000000000000000,1469.0000000000000000000000000000,1465.6600000000000000000000000000,1468.3400000000000000000000000000,365.31962000,535937.010000000000000000,1744143300000
1744143300000,1468.3400000000000000000000000000,1473.8300000000000000000000000000,1468.3400000000000000000000000000,1470.2700000000000000000000000000,411.07118000,604844.130000000000000000,1744143600000
1744143600000,1470.2700000000000000000000000000,1470.9500000000000000000000000000,1465.0100000000000000000000000000,1465.1900000000000000000000000000,513.81350000,753762.820000000000000000,1744143900000
1744143900000,1465.1900000000000000000000000000,1467.9200000000000000000000000000,1463.5900000000000000000000000000,1467.4800000000000000000000000000,423.28318000,620675.490000000000000000,1744144200000
1744144200000,1467.4800000000000000000000000000,1474.5500000000000000000000000000,1467.3300000000000000000000000000,1472.7900000000000000000000000000,537.73284000,791471.610000000000000000,1744144500000
1744144500000,1472.7900000000000000000000000000,1478.4800000000000000000000000000,1472.7900000000000000000000000000,1477.1300000000000000000000000000,422.47837000,623859.980000000000000000,1744144800000
1744144800000,1477.1300000000000000000000000000,1481.8100000000000000000000000000,1475.6800000000000000000000000000,1481.3700000000000000000000000000,506.19250000,748794.510000000000000000,1744145100000
1744145100000,1481.3700000000000000000000000000,1482.6300000000000000000000000000,1477.6700000000000000000000000000,1481.5200000000000000000000000000,338.95460000,501670.680000000000000000,1744145400000
1744145400000,1481.5200000000000000000000000000,1481.7100000000000000000000000000,1478.3500000000000000000000000000,1480.6500000000000000000000000000,349.22700000,516795.120000000000000000,1744145700000
1744145700000,1480.6500000000000000000000000000,1482.1600000000000000000000000000,1477.5700000000000000000000000000,1481.3900000000000000000000000000,532.67738000,788752.570000000000000000,1744146000000
1744146000000,1482.0000000000000000000000000000,1486.2000000000000000000000000000,1481.0000000000000000000000000000,1481.5100000000000000000000000000,565.00728000,838032.430000000000000000,1744146300000
1744146300000,1481.5100000000000000000000000000,1481.6100000000000000000000000000,1474.4900000000000000000000000000,1474.8200000000000000000000000000,374.59717000,553700.010000000000000000,1744146600000
1744146600000,1474.8200000000000000000000000000,1475.7200000000000000000000000000,1471.4800000000000000000000000000,1475.3800000000000000000000000000,407.34907000,600165.480000000000000000,1744146900000
1744146900000,1475.3800000000000000000000000000,1478.0300000000000000000000000000,1470.9100000000000000000000000000,1472.0400000000000000000000000000,477.39614000,703733.070000000000000000,1744147200000
1744147200000,1472.0400000000000000000000000000,1474.9500000000000000000000000000,1468.7500000000000000000000000000,1474.7700000000000000000000000000,467.24401000,687948.820000000000000000,1744147500000
1744147500000,1474.7700000000000000000000000000,1475.1200000000000000000000000000,1465.9000000000000000000000000000,1468.5100000000000000000000000000,565.24842000,830998.020000000000000000,1744147800000
1744147800000,1468.5100000000000000000000000000,1474.8500000000000000000000000000,1464.0000000000000000000000000000,1473.8400000000000000000000000000,627.76012000,921696.450000000000000000,1744148100000
1744148100000,1473.8400000000000000000000000000,1475.6100000000000000000000000000,1471.6800000000000000000000000000,1473.7100000000000000000000000000,279.74576000,412344.400000000000000000,1744148400000
1744148400000,1473.7100000000000000000000000000,1477.1400000000000000000000000000,1472.7700000000000000000000000000,1474.9000000000000000000000000000,345.40455000,509490.420000000000000000,1744148700000
1744148700000,1474.9000000000000000000000000000,1477.9100000000000000000000000000,1473.0000000000000000000000000000,1477.8100000000000000000000000000,189.25328000,279076.620000000000000000,1744149000000
1744149000000,1477.8100000000000000000000000000,1478.4600000000000000000000000000,1475.0000000000000000000000000000,1477.2500000000000000000000000000,309.46650000,456957.760000000000000000,1744149300000
1744149300000,1477.2500000000000000000000000000,1477.9100000000000000000000000000,1476.1300000000000000000000000000,1477.2300000000000000000000000000,187.48584000,276858.330000000000000000,1744149600000
1744149600000,1477.2300000000000000000000000000,1478.4800000000000000000000000000,1463.1500000000000000000000000000,1466.0100000000000000000000000000,452.13868000,664468.060000000000000000,1744149900000
1744149900000,1466.0100000000000000000000000000,1467.2200000000000000000000000000,1461.4700000000000000000000000000,1466.6500000000000000000000000000,541.37430000,792848.720000000000000000,1744150200000
1744150200000,1466.6500000000000000000000000000,1468.8100000000000000000000000000,1462.2600000000000000000000000000,1466.1000000000000000000000000000,428.69478000,628357.350000000000000000,1744150500000
1744150500000,1466.1000000000000000000000000000,1468.1000000000000000000000000000,1462.8500000000000000000000000000,1464.2400000000000000000000000000,370.90391000,543542.070000000000000000,1744150800000
1744150800000,1464.2400000000000000000000000000,1465.4100000000000000000000000000,1444.0400000000000000000000000000,1459.6100000000000000000000000000,728.00860000,1060624.430000000000000000,1744151100000
1744151100000,1459.6100000000000000000000000000,1468.1900000000000000000000000000,1459.2800000000000000000000000000,1460.2500000000000000000000000000,730.47627000,1069066.900000000000000000,1744151400000
1744151400000,1460.2500000000000000000000000000,1463.1600000000000000000000000000,1452.5600000000000000000000000000,1457.5100000000000000000000000000,644.06196000,938450.370000000000000000,1744151700000
1744151700000,1457.5100000000000000000000000000,1458.1900000000000000000000000000,1448.4600000000000000000000000000,1454.8300000000000000000000000000,726.57708000,1055761.220000000000000000,1744152000000
1744152000000,1454.8300000000000000000000000000,1460.4100000000000000000000000000,1453.1500000000000000000000000000,1458.4900000000000000000000000000,676.20563000,985002.480000000000000000,1744152300000
1744152300000,1458.4900000000000000000000000000,1459.8300000000000000000000000000,1456.6900000000000000000000000000,1458.3800000000000000000000000000,377.89077000,551042.730000000000000000,1744152600000
1744152600000,1458.3800000000000000000000000000,1464.3300000000000000000000000000,1457.7800000000000000000000000000,1464.2400000000000000000000000000,450.20455000,657459.100000000000000000,1744152900000
1744152900000,1464.2400000000000000000000000000,1471.4100000000000000000000000000,1463.5900000000000000000000000000,1467.2400000000000000000000000000,711.03319000,1043268.080000000000000000,1744153200000
1744153200000,1467.2400000000000000000000000000,1470.3500000000000000000000000000,1464.2000000000000000000000000000,1467.8900000000000000000000000000,463.41426000,680117.290000000000000000,1744153500000
1744153500000,1467.8900000000000000000000000000,1470.4800000000000000000000000000,1465.0000000000000000000000000000,1467.3600000000000000000000000000,466.66688000,684920.410000000000000000,1744153800000
1744153800000,1467.3600000000000000000000000000,1471.8500000000000000000000000000,1464.6900000000000000000000000000,1468.9000000000000000000000000000,674.79939000,990841.010000000000000000,1744154100000
1744154100000,1468.9000000000000000000000000000,1472.4700000000000000000000000000,1462.7200000000000000000000000000,1471.0200000000000000000000000000,782.08028000,1148245.320000000000000000,1744154400000
1744154400000,1471.0200000000000000000000000000,1475.0000000000000000000000000000,1469.8400000000000000000000000000,1474.5300000000000000000000000000,566.41592000,833672.360000000000000000,1744154700000
1744154700000,1474.5300000000000000000000000000,1475.4700000000000000000000000000,1468.0900000000000000000000000000,1470.2900000000000000000000000000,570.28551000,839219.610000000000000000,1744155000000
1744155000000,1470.2900000000000000000000000000,1476.3800000000000000000000000000,1470.2900000000000000000000000000,1474.7800000000000000000000000000,543.20298000,800660.260000000000000000,1744155300000
1744155300000,1474.7800000000000000000000000000,1476.4900000000000000000000000000,1473.5700000000000000000000000000,1475.0000000000000000000000000000,649.97824000,958745.650000000000000000,1744155600000
1744155600000,1475.0000000000000000000000000000,1475.1500000000000000000000000000,1470.3300000000000000000000000000,1471.3600000000000000000000000000,721.56697000,1062994.170000000000000000,1744155900000
1744155900000,1471.3600000000000000000000000000,1475.0000000000000000000000000000,1470.3300000000000000000000000000,1473.7600000000000000000000000000,630.27656000,928272.350000000000000000,1744156200000
1744156200000,1473.7600000000000000000000000000,1474.4900000000000000000000000000,1470.2200000000000000000000000000,1472.9800000000000000000000000000,595.90723000,876845.710000000000000000,1744156500000
1744156500000,1472.9800000000000000000000000000,1474.8000000000000000000000000000,1472.0000000000000000000000000000,1473.4100000000000000000000000000,358.07942000,527520.760000000000000000,1744156800000
1744156800000,1473.4100000000000000000000000000,1475.9900000000000000000000000000,1467.1900000000000000000000000000,1468.0400000000000000000000000000,735.12531000,1081396.870000000000000000,1744157100000
1744157100000,1468.0400000000000000000000000000,1475.7900000000000000000000000000,1463.8900000000000000000000000000,1473.7100000000000000000000000000,854.27372000,1256169.870000000000000000,1744157400000
1744157400000,1473.7100000000000000000000000000,1482.2700000000000000000000000000,1473.7100000000000000000000000000,1479.7300000000000000000000000000,832.79112000,1230812.300000000000000000,1744157700000
1744157700000,1479.7300000000000000000000000000,1479.9900000000000000000000000000,1471.1900000000000000000000000000,1476.6500000000000000000000000000,791.53726000,1168962.640000000000000000,1744158000000
1744158000000,1476.6500000000000000000000000000,1479.8300000000000000000000000000,1473.1900000000000000000000000000,1475.4100000000000000000000000000,822.20892000,1214461.520000000000000000,1744158300000
1744158300000,1475.4100000000000000000000000000,1476.1200000000000000000000000000,1472.1100000000000000000000000000,1474.1400000000000000000000000000,354.42450000,522261.480000000000000000,1744158600000
1744158600000,1474.1400000000000000000000000000,1480.4700000000000000000000000000,1473.4200000000000000000000000000,1475.8300000000000000000000000000,548.02908000,809912.610000000000000000,1744158900000
1744158900000,1475.8300000000000000000000000000,1476.1500000000000000000000000000,1468.8100000000000000000000000000,1469.2000000000000000000000000000,502.24923000,738986.150000000000000000,1744159200000
1744159200000,1469.2000000000000000000000000000,1472.8600000000000000000000000000,1465.8000000000000000000000000000,1472.3300000000000000000000000000,855.29841000,1256506.030000000000000000,1744159500000
1744159500000,1472.3300000000000000000000000000,1476.4200000000000000000000000000,1467.6000000000000000000000000000,1469.5300000000000000000000000000,553.13471000,814195.050000000000000000,1744159800000
1744159800000,1469.5300000000000000000000000000,1472.1500000000000000000000000000,1464.1800000000000000000000000000,1466.0900000000000000000000000000,504.47891000,740333.990000000000000000,1744160100000
1744160100000,1466.0900000000000000000000000000,1468.5400000000000000000000000000,1465.0700000000000000000000000000,1467.6500000000000000000000000000,324.66297000,476264.630000000000000000,1744160400000
1744160400000,1467.6500000000000000000000000000,1468.7000000000000000000000000000,1461.9600000000000000000000000000,1463.2000000000000000000000000000,590.05029000,864911.710000000000000000,1744160700000
1744160700000,1463.2000000000000000000000000000,1464.1500000000000000000000000000,1448.0000000000000000000000000000,1450.2400000000000000000000000000,930.14692000,1355826.800000000000000000,1744161000000
1744161000000,1450.2400000000000000000000000000,1452.5000000000000000000000000000,1423.2500000000000000000000000000,1424.3700000000000000000000000000,1113.65396000,1602110.110000000000000000,1744161300000
1744161300000,1424.3700000000000000000000000000,1431.4300000000000000000000000000,1413.1000000000000000000000000000,1413.9100000000000000000000000000,1422.47840000,2022556.740000000000000000,1744161600000
1744161600000,1413.9100000000000000000000000000,1414.6700000000000000000000000000,1398.7400000000000000000000000000,1407.6800000000000000000000000000,1750.14811000,2462875.860000000000000000,1744161900000
1744161900000,1407.6800000000000000000000000000,1409.1800000000000000000000000000,1385.5000000000000000000000000000,1397.8100000000000000000000000000,1851.58463000,2592161.440000000000000000,1744162200000
1744162200000,1397.8100000000000000000000000000,1416.6000000000000000000000000000,1397.1000000000000000000000000000,1416.0500000000000000000000000000,2121.33924000,2986177.830000000000000000,1744162500000
1744162500000,1416.0500000000000000000000000000,1432.6800000000000000000000000000,1413.4000000000000000000000000000,1425.4000000000000000000000000000,1849.77870000,2631297.380000000000000000,1744162800000
1744162800000,1425.4000000000000000000000000000,1429.0500000000000000000000000000,1418.6100000000000000000000000000,1421.0100000000000000000000000000,1734.55322000,2466868.440000000000000000,1744163100000
1744163100000,1421.0100000000000000000000000000,1435.5100000000000000000000000000,1419.4400000000000000000000000000,1435.1000000000000000000000000000,1649.66598000,2357493.070000000000000000,1744163400000
1744163400000,1435.1000000000000000000000000000,1437.9200000000000000000000000000,1427.6300000000000000000000000000,1434.0800000000000000000000000000,1407.40822000,2015575.200000000000000000,1744163700000
1744163700000,1434.0800000000000000000000000000,1436.0600000000000000000000000000,1429.5700000000000000000000000000,1435.3000000000000000000000000000,1034.73885000,1482338.840000000000000000,1744164000000
1744164000000,1435.3000000000000000000000000000,1444.9900000000000000000000000000,1435.3000000000000000000000000000,1441.7100000000000000000000000000,1148.39292000,1654073.790000000000000000,1744164300000
1744164300000,1441.7100000000000000000000000000,1453.9600000000000000000000000000,1440.4600000000000000000000000000,1446.5000000000000000000000000000,1713.46403000,2481168.500000000000000000,1744164600000
1744164600000,1446.5000000000000000000000000000,1452.5700000000000000000000000000,1442.0800000000000000000000000000,1448.3800000000000000000000000000,1454.37132000,2105485.740000000000000000,1744164900000
1744164900000,1448.3800000000000000000000000000,1451.4300000000000000000000000000,1444.9000000000000000000000000000,1446.7600000000000000000000000000,746.77332000,1081779.210000000000000000,1744165200000
1744165200000,1446.7600000000000000000000000000,1447.4000000000000000000000000000,1440.4900000000000000000000000000,1441.8000000000000000000000000000,1028.30820000,1483721.960000000000000000,1744165500000
1744165500000,1441.8000000000000000000000000000,1442.2200000000000000000000000000,1432.6000000000000000000000000000,1435.1400000000000000000000000000,701.65295000,1008032.340000000000000000,1744165800000
1744165800000,1435.1400000000000000000000000000,1442.6500000000000000000000000000,1435.1400000000000000000000000000,1440.0000000000000000000000000000,942.19366000,1356852.430000000000000000,1744166100000
1744166100000,1440.0000000000000000000000000000,1440.7400000000000000000000000000,1435.2400000000000000000000000000,1437.3700000000000000000000000000,656.14555000,943149.560000000000000000,1744166400000
1744166400000,1437.3700000000000000000000000000,1437.4900000000000000000000000000,1422.7800000000000000000000000000,1425.0400000000000000000000000000,1397.12337000,1998342.100000000000000000,1744166700000
1744166700000,1425.0400000000000000000000000000,1429.3000000000000000000000000000,1424.3700000000000000000000000000,1426.0100000000000000000000000000,1840.05721000,2625387.720000000000000000,1744167000000
1744167000000,1426.0100000000000000000000000000,1427.5500000000000000000000000000,1421.5000000000000000000000000000,1427.5100000000000000000000000000,1017.84999000,1450142.490000000000000000,1744167300000
1744167300000,1427.5100000000000000000000000000,1427.6400000000000000000000000000,1415.4000000000000000000000000000,1419.0400000000000000000000000000,937.29727000,1330382.100000000000000000,1744167600000
1744167600000,1419.0400000000000000000000000000,1425.8200000000000000000000000000,1416.0800000000000000000000000000,1416.2500000000000000000000000000,858.78607000,1220112.500000000000000000,1744167900000
1744167900000,1416.2500000000000000000000000000,1419.0900000000000000000000000000,1412.1200000000000000000000000000,1415.9200000000000000000000000000,1107.71217000,1567308.830000000000000000,1744168200000
1744168200000,1415.9200000000000000000000000000,1423.6900000000000000000000000000,1415.8000000000000000000000000000,1423.4400000000000000000000000000,1528.39732000,2172428.700000000000000000,1744168500000
1744168500000,1423.4400000000000000000000000000,1426.2400000000000000000000000000,1419.7800000000000000000000000000,1420.8300000000000000000000000000,1326.23759000,1887765.820000000000000000,1744168800000
1744168800000,1420.8300000000000000000000000000,1425.6500000000000000000000000000,1420.0000000000000000000000000000,1420.6300000000000000000000000000,759.55331000,1080338.630000000000000000,1744169100000
1744169100000,1420.6300000000000000000000000000,1420.7300000000000000000000000000,1415.8600000000000000000000000000,1417.9300000000000000000000000000,1159.56676000,1644435.890000000000000000,1744169400000
1744169400000,1417.9300000000000000000000000000,1424.8300000000000000000000000000,1416.5500000000000000000000000000,1422.8900000000000000000000000000,716.76695000,1018521.400000000000000000,1744169700000
1744169700000,1422.8900000000000000000000000000,1423.5800000000000000000000000000,1415.8800000000000000000000000000,1416.7000000000000000000000000000,840.09031000,1192451.750000000000000000,1744170000000
1744170000000,1416.7000000000000000000000000000,1417.8900000000000000000000000000,1408.1100000000000000000000000000,1412.6900000000000000000000000000,889.93099000,1257792.250000000000000000,1744170300000
1744170300000,1412.6900000000000000000000000000,1418.6900000000000000000000000000,1412.6800000000000000000000000000,1413.5200000000000000000000000000,731.52238000,1035696.600000000000000000,1744170600000
1744170600000,1413.5200000000000000000000000000,1422.8200000000000000000000000000,1413.5200000000000000000000000000,1421.9300000000000000000000000000,905.80865000,1285438.270000000000000000,1744170900000
1744170900000,1421.9300000000000000000000000000,1422.3600000000000000000000000000,1417.0900000000000000000000000000,1419.3400000000000000000000000000,931.22129000,1321500.900000000000000000,1744171200000
1744171200000,1419.3400000000000000000000000000,1437.0000000000000000000000000000,1414.7700000000000000000000000000,1426.9500000000000000000000000000,1756.00797000,2504514.220000000000000000,1744171500000
1744171500000,1426.9500000000000000000000000000,1429.6800000000000000000000000000,1423.6300000000000000000000000000,1423.6300000000000000000000000000,1413.73039000,2017260.410000000000000000,1744171800000
1744171800000,1423.6300000000000000000000000000,1438.1900000000000000000000000000,1422.8900000000000000000000000000,1432.1100000000000000000000000000,1311.89212000,1877868.250000000000000000,1744172100000
1744172100000,1432.1100000000000000000000000000,1441.9800000000000000000000000000,1432.1100000000000000000000000000,1432.6800000000000000000000000000,1431.61047000,2057237.020000000000000000,1744172400000
1744172400000,1432.6800000000000000000000000000,1434.2300000000000000000000000000,1427.2000000000000000000000000000,1428.7900000000000000000000000000,1766.51685000,2527405.170000000000000000,1744172700000
1744172700000,1428.7900000000000000000000000000,1429.9000000000000000000000000000,1423.7200000000000000000000000000,1428.9400000000000000000000000000,1140.40068000,1627781.460000000000000000,1744173000000
1744173000000,1428.9400000000000000000000000000,1436.6900000000000000000000000000,1428.3600000000000000000000000000,1435.4500000000000000000000000000,1123.02602000,1609465.800000000000000000,1744173300000
1744173300000,1435.4500000000000000000000000000,1447.9300000000000000000000000000,1435.4500000000000000000000000000,1442.5100000000000000000000000000,1251.08183000,1804260.660000000000000000,1744173600000
1744173600000,1442.5100000000000000000000000000,1446.4500000000000000000000000000,1440.5000000000000000000000000000,1445.1100000000000000000000000000,1268.49434000,1831542.190000000000000000,1744173900000
1744173900000,1445.1100000000000000000000000000,1450.5900000000000000000000000000,1441.2000000000000000000000000000,1444.8800000000000000000000000000,1397.44614000,2022068.150000000000000000,1744174200000
1744174200000,1444.8800000000000000000000000000,1446.8500000000000000000000000000,1441.1600000000000000000000000000,1441.6200000000000000000000000000,1044.67231000,1507632.520000000000000000,1744174500000
1744174500000,1441.6200000000000000000000000000,1441.8000000000000000000000000000,1437.9200000000000000000000000000,1440.7100000000000000000000000000,1334.02667000,1920977.050000000000000000,1744174800000
1744174800000,1440.7100000000000000000000000000,1446.7500000000000000000000000000,1439.7600000000000000000000000000,1446.7000000000000000000000000000,1521.00906000,2194619.230000000000000000,1744175100000
1744175100000,1446.7000000000000000000000000000,1451.9800000000000000000000000000,1441.5700000000000000000000000000,1450.1000000000000000000000000000,1523.62806000,2202211.140000000000000000,1744175400000
1744175400000,1450.1000000000000000000000000000,1455.8300000000000000000000000000,1448.1200000000000000000000000000,1449.8000000000000000000000000000,1031.79117000,1498118.290000000000000000,1744175700000
1744175700000,1449.8000000000000000000000000000,1454.1500000000000000000000000000,1449.3100000000000000000000000000,1451.4900000000000000000000000000,941.42534000,1366102.920000000000000000,1744176000000
1744176000000,1451.4900000000000000000000000000,1456.7900000000000000000000000000,1451.2500000000000000000000000000,1454.1500000000000000000000000000,1205.96762000,1753508.350000000000000000,1744176300000
1744176300000,1454.1500000000000000000000000000,1464.1300000000000000000000000000,1453.1600000000000000000000000000,1460.1600000000000000000000000000,1546.30291000,2257142.200000000000000000,1744176600000
1744176600000,1460.1600000000000000000000000000,1460.1600000000000000000000000000,1454.5700000000000000000000000000,1457.9800000000000000000000000000,1074.13874000,1564487.720000000000000000,1744176900000
1744176900000,1457.9800000000000000000000000000,1460.9100000000000000000000000000,1453.1600000000000000000000000000,1456.1000000000000000000000000000,908.77888000,1324082.400000000000000000,1744177200000
1744177200000,1456.1000000000000000000000000000,1457.9600000000000000000000000000,1454.6400000000000000000000000000,1455.8300000000000000000000000000,743.14011000,1082214.320000000000000000,1744177500000
1744177500000,1455.8300000000000000000000000000,1459.5100000000000000000000000000,1452.8500000000000000000000000000,1459.5100000000000000000000000000,992.47526000,1443553.870000000000000000,1744177800000
1744177800000,1459.5100000000000000000000000000,1462.0700000000000000000000000000,1454.6300000000000000000000000000,1454.9000000000000000000000000000,806.27720000,1175873.630000000000000000,1744178100000
1744178100000,1454.9000000000000000000000000000,1458.9000000000000000000000000000,1454.2700000000000000000000000000,1458.9000000000000000000000000000,627.55122000,914112.700000000000000000,1744178400000
1744178400000,1458.9000000000000000000000000000,1465.3200000000000000000000000000,1457.9900000000000000000000000000,1461.6000000000000000000000000000,888.61954000,1299250.150000000000000000,1744178700000
1744178700000,1461.6000000000000000000000000000,1469.1200000000000000000000000000,1461.0900000000000000000000000000,1466.8700000000000000000000000000,937.21479000,1372653.710000000000000000,1744179000000
1744179000000,1466.8700000000000000000000000000,1476.3800000000000000000000000000,1465.8600000000000000000000000000,1474.9100000000000000000000000000,1312.07331000,1929469.680000000000000000,1744179300000
1744179300000,1474.9100000000000000000000000000,1474.9100000000000000000000000000,1467.3600000000000000000000000000,1468.1500000000000000000000000000,1135.03794000,1668934.330000000000000000,1744179600000
1744179600000,1468.1500000000000000000000000000,1470.4600000000000000000000000000,1465.8600000000000000000000000000,1466.5900000000000000000000000000,685.99836000,1006908.540000000000000000,1744179900000
1744179900000,1466.5900000000000000000000000000,1467.2800000000000000000000000000,1463.3300000000000000000000000000,1465.1000000000000000000000000000,645.09400000,945396.730000000000000000,1744180200000
1744180200000,1465.1000000000000000000000000000,1466.9900000000000000000000000000,1462.9000000000000000000000000000,1464.1800000000000000000000000000,741.68659000,1086201.830000000000000000,1744180500000
1744180500000,1464.1800000000000000000000000000,1466.9800000000000000000000000000,1461.8800000000000000000000000000,1464.4700000000000000000000000000,682.04813000,998885.240000000000000000,1744180800000
1744180800000,1464.4700000000000000000000000000,1470.2800000000000000000000000000,1463.7900000000000000000000000000,1468.4700000000000000000000000000,705.39237000,1034359.380000000000000000,1744181100000
1744181100000,1468.4700000000000000000000000000,1470.0000000000000000000000000000,1462.5500000000000000000000000000,1463.0200000000000000000000000000,825.99400000,1212047.480000000000000000,1744181400000
1744181400000,1463.0200000000000000000000000000,1464.4500000000000000000000000000,1460.5400000000000000000000000000,1462.4900000000000000000000000000,561.65866000,821420.230000000000000000,1744181700000
