open_time,open,high,low,close,volume,amount,close_time
1690983300000,29379.9900000000000000000000000000,29453.7000000000000000000000000000,29365.7600000000000000000000000000,29453.7000000000000000000000000000,39.96675200,1174678.720000000000000000,1690983600000
1690983600000,29453.7000000000000000000000000000,29453.7000000000000000000000000000,29412.0000000000000000000000000000,29437.0000000000000000000000000000,34.68610400,1021021.360000000000000000,1690983900000
1690983900000,29437.0000000000000000000000000000,29450.0000000000000000000000000000,29408.4100000000000000000000000000,29443.9900000000000000000000000000,33.33875800,981312.810000000000000000,1690984200000
1690984200000,29443.9900000000000000000000000000,29447.5000000000000000000000000000,29382.0000000000000000000000000000,29387.9200000000000000000000000000,38.80503500,1141192.040000000000000000,1690984500000
1690984500000,29387.9200000000000000000000000000,29420.0000000000000000000000000000,29370.0500000000000000000000000000,29414.0100000000000000000000000000,36.43039700,1071167.410000000000000000,1690984800000
1690984800000,29414.0100000000000000000000000000,29414.0100000000000000000000000000,29382.0000000000000000000000000000,29391.0600000000000000000000000000,31.45423600,924528.170000000000000000,1690985100000
1690985100000,29391.0600000000000000000000000000,29410.8900000000000000000000000000,29256.3900000000000000000000000000,29316.6600000000000000000000000000,28.20981800,828524.750000000000000000,1690985400000
1690985400000,29316.6600000000000000000000000000,29367.3200000000000000000000000000,29272.5100000000000000000000000000,29355.9900000000000000000000000000,39.21067300,1150049.990000000000000000,1690985700000
1690985700000,29355.9900000000000000000000000000,29355.9900000000000000000000000000,29305.0000000000000000000000000000,29333.8200000000000000000000000000,27.77197200,814523.240000000000000000,1690986000000
1690986000000,29333.8200000000000000000000000000,29368.7700000000000000000000000000,29314.0000000000000000000000000000,29366.8400000000000000000000000000,30.88361400,906328.180000000000000000,1690986300000
1690986300000,29366.8400000000000000000000000000,29367.9900000000000000000000000000,29295.7700000000000000000000000000,29306.7900000000000000000000000000,26.69659500,783378.570000000000000000,1690986600000
1690986600000,29306.7900000000000000000000000000,29347.5000000000000000000000000000,29278.0000000000000000000000000000,29347.1000000000000000000000000000,35.04719400,1027511.260000000000000000,1690986900000
1690986900000,29347.1000000000000000000000000000,29347.9200000000000000000000000000,29317.8000000000000000000000000000,29336.0100000000000000000000000000,30.98353700,908913.590000000000000000,1690987200000
1690987200000,29336.0100000000000000000000000000,29349.8500000000000000000000000000,29306.1700000000000000000000000000,29306.1700000000000000000000000000,35.20192400,1032561.280000000000000000,1690987500000
1690987500000,29306.1700000000000000000000000000,29318.8600000000000000000000000000,29272.4300000000000000000000000000,29309.0800000000000000000000000000,33.10785400,970138.630000000000000000,1690987800000
1690987800000,29309.0800000000000000000000000000,29315.3500000000000000000000000000,29296.0000000000000000000000000000,29305.8200000000000000000000000000,32.65510800,956949.540000000000000000,1690988100000
1690988100000,29305.8200000000000000000000000000,29305.8200000000000000000000000000,29266.3500000000000000000000000000,29275.1400000000000000000000000000,36.21185000,1060296.130000000000000000,1690988400000
1690988400000,29275.1400000000000000000000000000,29297.0400000000000000000000000000,29230.0000000000000000000000000000,29294.1100000000000000000000000000,42.25293800,1236814.640000000000000000,1690988700000
1690988700000,29294.1100000000000000000000000000,29294.1200000000000000000000000000,29224.9000000000000000000000000000,29283.4100000000000000000000000000,37.99128800,1111695.430000000000000000,1690989000000
1690989000000,29283.4100000000000000000000000000,29283.4200000000000000000000000000,29255.1300000000000000000000000000,29258.3500000000000000000000000000,26.35815200,771416.550000000000000000,1690989300000
1690989300000,29258.3500000000000000000000000000,29258.3500000000000000000000000000,29208.2300000000000000000000000000,29214.4500000000000000000000000000,36.41169000,1064321.240000000000000000,1690989600000
1690989600000,29214.4500000000000000000000000000,29293.2600000000000000000000000000,29170.0000000000000000000000000000,29291.9900000000000000000000000000,39.21060400,1146371.480000000000000000,1690989900000
1690989900000,29291.9900000000000000000000000000,29318.0000000000000000000000000000,29278.6400000000000000000000000000,29300.0300000000000000000000000000,39.81397000,1166663.150000000000000000,1690990200000
1690990200000,29300.0300000000000000000000000000,29362.4500000000000000000000000000,29300.0300000000000000000000000000,29351.5100000000000000000000000000,44.07482100,1293114.090000000000000000,1690990500000
1690990500000,29351.5100000000000000000000000000,29362.1800000000000000000000000000,29321.2800000000000000000000000000,29341.8300000000000000000000000000,38.23586700,1122033.780000000000000000,1690990800000
1690990800000,29341.8300000000000000000000000000,29351.6800000000000000000000000000,29313.6700000000000000000000000000,29351.6800000000000000000000000000,31.65223100,928398.030000000000000000,1690991100000
1690991100000,29351.6800000000000000000000000000,29360.0000000000000000000000000000,29325.2800000000000000000000000000,29326.7700000000000000000000000000,27.56339100,808845.090000000000000000,1690991400000
1690991400000,29326.7700000000000000000000000000,29339.3800000000000000000000000000,29311.5000000000000000000000000000,29334.8900000000000000000000000000,28.22989000,827936.080000000000000000,1690991700000
1690991700000,29334.8900000000000000000000000000,29334.9000000000000000000000000000,29321.3900000000000000000000000000,29321.3900000000000000000000000000,21.94533300,643598.860000000000000000,1690992000000
1690992000000,29321.3900000000000000000000000000,29321.4000000000000000000000000000,29290.9300000000000000000000000000,29320.6200000000000000000000000000,33.79275600,990265.040000000000000000,1690992300000
1690992300000,29320.6200000000000000000000000000,29345.0000000000000000000000000000,29320.6200000000000000000000000000,29330.2100000000000000000000000000,27.88655900,818104.480000000000000000,1690992600000
1690992600000,29330.2100000000000000000000000000,29330.2200000000000000000000000000,29290.7200000000000000000000000000,29313.7700000000000000000000000000,26.78693300,785032.450000000000000000,1690992900000
1690992900000,29313.7700000000000000000000000000,29316.7700000000000000000000000000,29268.0100000000000000000000000000,29268.9900000000000000000000000000,31.59012200,925250.670000000000000000,1690993200000
1690993200000,29268.9900000000000000000000000000,29280.8700000000000000000000000000,29253.0000000000000000000000000000,29262.0000000000000000000000000000,24.81871600,726429.650000000000000000,1690993500000
1690993500000,29262.0000000000000000000000000000,29281.4600000000000000000000000000,29261.9900000000000000000000000000,29262.5100000000000000000000000000,14.83144600,434126.520000000000000000,1690993800000
1690993800000,29262.5100000000000000000000000000,29280.4500000000000000000000000000,29238.0800000000000000000000000000,29280.4400000000000000000000000000,35.91952200,1050977.800000000000000000,1690994100000
1690994100000,29280.4400000000000000000000000000,29315.5800000000000000000000000000,29280.4400000000000000000000000000,29304.6000000000000000000000000000,37.14961400,1088355.470000000000000000,1690994400000
1690994400000,29304.6000000000000000000000000000,29322.5000000000000000000000000000,29282.5000000000000000000000000000,29322.5000000000000000000000000000,25.10705300,735720.660000000000000000,1690994700000
1690994700000,29322.5000000000000000000000000000,29347.5000000000000000000000000000,29318.5400000000000000000000000000,29347.4900000000000000000000000000,29.05303600,852107.230000000000000000,1690995000000
1690995000000,29347.4900000000000000000000000000,29364.0000000000000000000000000000,28943.1900000000000000000000000000,29081.5700000000000000000000000000,30.64656000,894397.760000000000000000,1690995300000
1690995300000,29081.5700000000000000000000000000,29081.5700000000000000000000000000,28928.0100000000000000000000000000,29029.0600000000000000000000000000,38.06245700,1103902.710000000000000000,1690995600000
1690995600000,29029.0600000000000000000000000000,29125.0700000000000000000000000000,28973.4200000000000000000000000000,29089.8300000000000000000000000000,28.88364600,839548.220000000000000000,1690995900000
1690995900000,29089.8300000000000000000000000000,29113.7600000000000000000000000000,29072.0000000000000000000000000000,29085.1300000000000000000000000000,48.13559000,1400417.040000000000000000,1690996200000
1690996200000,29085.1300000000000000000000000000,29118.6000000000000000000000000000,29072.0300000000000000000000000000,29094.0000000000000000000000000000,42.73656800,1243511.240000000000000000,1690996500000
1690996500000,29094.0000000000000000000000000000,29190.5200000000000000000000000000,29080.0100000000000000000000000000,29190.5200000000000000000000000000,42.36336600,1234310.290000000000000000,1690996800000
1690996800000,29190.5200000000000000000000000000,29198.9900000000000000000000000000,29155.2500000000000000000000000000,29155.2500000000000000000000000000,32.38418900,944748.710000000000000000,1690997100000
1690997100000,29155.2500000000000000000000000000,29203.7800000000000000000000000000,29155.2500000000000000000000000000,29192.5000000000000000000000000000,35.30914700,1030541.950000000000000000,1690997400000
1690997400000,29192.5000000000000000000000000000,29203.7800000000000000000000000000,29164.9700000000000000000000000000,29165.9900000000000000000000000000,23.63742800,689670.810000000000000000,1690997700000
1690997700000,29165.9900000000000000000000000000,29254.0000000000000000000000000000,29165.9900000000000000000000000000,29250.0100000000000000000000000000,35.10150600,1025058.950000000000000000,1690998000000
1690998000000,29250.0100000000000000000000000000,29250.0100000000000000000000000000,29180.0300000000000000000000000000,29189.1500000000000000000000000000,34.55135200,1009271.750000000000000000,1690998300000
1690998300000,29189.1500000000000000000000000000,29204.0000000000000000000000000000,29157.4600000000000000000000000000,29172.6500000000000000000000000000,28.80640700,840599.370000000000000000,1690998600000
1690998600000,29172.6500000000000000000000000000,29187.4900000000000000000000000000,29131.6400000000000000000000000000,29136.0000000000000000000000000000,34.02144800,991988.660000000000000000,1690998900000
1690998900000,29136.0000000000000000000000000000,29158.7500000000000000000000000000,29116.7200000000000000000000000000,29148.0100000000000000000000000000,27.82432500,810782.190000000000000000,1690999200000
1690999200000,29148.0100000000000000000000000000,29155.8800000000000000000000000000,29137.5000000000000000000000000000,29153.0000000000000000000000000000,30.34509400,884490.640000000000000000,1690999500000
1690999500000,29153.0000000000000000000000000000,29160.0000000000000000000000000000,29128.0000000000000000000000000000,29150.0000000000000000000000000000,30.32389900,883651.030000000000000000,1690999800000
1690999800000,29150.0000000000000000000000000000,29158.0000000000000000000000000000,29139.4300000000000000000000000000,29139.4300000000000000000000000000,22.18207900,646625.830000000000000000,1691000100000
1691000100000,29139.4300000000000000000000000000,29156.0000000000000000000000000000,29122.0000000000000000000000000000,29152.4000000000000000000000000000,29.03147200,845979.000000000000000000,1691000400000
1691000400000,29152.4000000000000000000000000000,29153.5600000000000000000000000000,29088.9200000000000000000000000000,29095.1000000000000000000000000000,32.06875900,933907.160000000000000000,1691000700000
1691000700000,29095.1000000000000000000000000000,29117.7800000000000000000000000000,29084.5000000000000000000000000000,29114.9600000000000000000000000000,30.95588300,900709.490000000000000000,1691001000000
1691001000000,29114.9600000000000000000000000000,29114.9600000000000000000000000000,29084.0000000000000000000000000000,29084.0100000000000000000000000000,21.48826000,625221.020000000000000000,1691001300000
1691001300000,29084.0100000000000000000000000000,29084.0100000000000000000000000000,29032.2600000000000000000000000000,29063.1500000000000000000000000000,33.28484700,967162.770000000000000000,1691001600000
1691001600000,29063.1500000000000000000000000000,29121.2300000000000000000000000000,29057.5000000000000000000000000000,29116.1100000000000000000000000000,31.35374300,911998.740000000000000000,1691001900000
1691001900000,29116.1100000000000000000000000000,29125.1500000000000000000000000000,29096.0000000000000000000000000000,29117.8900000000000000000000000000,24.40531600,710440.060000000000000000,1691002200000
1691002200000,29117.8900000000000000000000000000,29122.3400000000000000000000000000,29088.7300000000000000000000000000,29110.4800000000000000000000000000,24.94120800,725948.660000000000000000,1691002500000
1691002500000,29110.4800000000000000000000000000,29148.8300000000000000000000000000,29104.0100000000000000000000000000,29148.0900000000000000000000000000,34.64042600,1008886.430000000000000000,1691002800000
1691002800000,29148.0900000000000000000000000000,29156.6600000000000000000000000000,29132.5600000000000000000000000000,29154.0300000000000000000000000000,22.77077700,663620.150000000000000000,1691003100000
1691003100000,29154.0300000000000000000000000000,29164.2200000000000000000000000000,29139.5500000000000000000000000000,29154.0900000000000000000000000000,19.68115300,573664.680000000000000000,1691003400000
1691003400000,29154.0900000000000000000000000000,29156.0000000000000000000000000000,29140.0000000000000000000000000000,29155.3600000000000000000000000000,13.19249200,384511.580000000000000000,1691003700000
1691003700000,29155.3600000000000000000000000000,29179.3100000000000000000000000000,29153.9900000000000000000000000000,29177.0100000000000000000000000000,23.68443200,690820.210000000000000000,1691004000000
1691004000000,29177.0100000000000000000000000000,29192.5000000000000000000000000000,29177.0100000000000000000000000000,29180.1000000000000000000000000000,18.08615600,527803.150000000000000000,1691004300000
1691004300000,29180.1000000000000000000000000000,29195.6500000000000000000000000000,29170.4300000000000000000000000000,29192.0100000000000000000000000000,16.26797900,474700.120000000000000000,1691004600000
1691004600000,29192.0100000000000000000000000000,29197.7100000000000000000000000000,29169.4700000000000000000000000000,29175.7000000000000000000000000000,26.54248000,774602.950000000000000000,1691004900000
1691004900000,29175.7000000000000000000000000000,29198.0000000000000000000000000000,29175.7000000000000000000000000000,29197.9900000000000000000000000000,15.38141500,448931.360000000000000000,1691005200000
1691005200000,29197.9900000000000000000000000000,29207.5700000000000000000000000000,29176.6000000000000000000000000000,29204.0100000000000000000000000000,18.55254400,541512.100000000000000000,1691005500000
1691005500000,29204.0100000000000000000000000000,29207.5000000000000000000000000000,29186.2700000000000000000000000000,29192.0100000000000000000000000000,24.46461000,714342.900000000000000000,1691005800000
1691005800000,29192.0100000000000000000000000000,29196.0000000000000000000000000000,29161.3500000000000000000000000000,29161.3500000000000000000000000000,22.99607800,670996.710000000000000000,1691006100000
1691006100000,29161.3500000000000000000000000000,29163.2400000000000000000000000000,29141.5100000000000000000000000000,29151.5600000000000000000000000000,20.40989200,595048.140000000000000000,1691006400000
1691006400000,29151.5600000000000000000000000000,29154.0000000000000000000000000000,29138.7000000000000000000000000000,29153.8500000000000000000000000000,19.45509600,567010.430000000000000000,1691006700000
1691006700000,29153.8500000000000000000000000000,29153.8600000000000000000000000000,29130.0000000000000000000000000000,29139.9900000000000000000000000000,16.55433500,482412.960000000000000000,1691007000000
1691007000000,29139.9900000000000000000000000000,29143.8000000000000000000000000000,29128.3000000000000000000000000000,29143.8000000000000000000000000000,12.98387000,378274.400000000000000000,1691007300000
1691007300000,29143.8000000000000000000000000000,29143.8000000000000000000000000000,29119.9300000000000000000000000000,29119.9400000000000000000000000000,10.07154800,293420.760000000000000000,1691007600000
1691007600000,29119.9400000000000000000000000000,29134.0200000000000000000000000000,29106.3400000000000000000000000000,29134.0100000000000000000000000000,15.65576500,455994.300000000000000000,1691007900000
1691007900000,29134.0100000000000000000000000000,29152.7700000000000000000000000000,29134.0100000000000000000000000000,29152.7700000000000000000000000000,26.43336600,770353.180000000000000000,1691008200000
1691008200000,29152.7700000000000000000000000000,29158.0900000000000000000000000000,29151.5400000000000000000000000000,29151.5500000000000000000000000000,4.92082300,143461.210000000000000000,1691008500000
1691008500000,29151.5500000000000000000000000000,29153.0600000000000000000000000000,29149.9100000000000000000000000000,29149.9100000000000000000000000000,9.57718500,279189.800000000000000000,1691008800000
1691008800000,29149.9100000000000000000000000000,29161.4900000000000000000000000000,29149.9100000000000000000000000000,29152.5100000000000000000000000000,10.23200100,298304.370000000000000000,1691009100000
1691009100000,29152.5100000000000000000000000000,29169.4700000000000000000000000000,29152.5000000000000000000000000000,29157.1500000000000000000000000000,10.92261200,318540.040000000000000000,1691009400000
1691009400000,29157.1500000000000000000000000000,29160.4400000000000000000000000000,29150.1800000000000000000000000000,29160.4300000000000000000000000000,8.00112700,233254.180000000000000000,1691009700000
1691009700000,29160.4300000000000000000000000000,29160.4400000000000000000000000000,29132.1200000000000000000000000000,29137.4600000000000000000000000000,12.41559100,361841.050000000000000000,1691010000000
1691010000000,29137.4600000000000000000000000000,29137.4600000000000000000000000000,29111.2300000000000000000000000000,29117.0500000000000000000000000000,10.43614300,303975.030000000000000000,1691010300000
1691010300000,29117.0500000000000000000000000000,29125.3800000000000000000000000000,29117.0400000000000000000000000000,29124.0800000000000000000000000000,9.82199900,286050.600000000000000000,1691010600000
1691010600000,29124.0800000000000000000000000000,29124.0900000000000000000000000000,29105.7600000000000000000000000000,29105.7600000000000000000000000000,12.40076100,361073.600000000000000000,1691010900000
1691010900000,29105.7600000000000000000000000000,29105.7600000000000000000000000000,29066.3500000000000000000000000000,29089.1200000000000000000000000000,23.23515100,675801.730000000000000000,1691011200000
1691011200000,29089.1200000000000000000000000000,29135.0000000000000000000000000000,29086.0000000000000000000000000000,29135.0000000000000000000000000000,15.67847600,456612.930000000000000000,1691011500000
1691011500000,29135.0000000000000000000000000000,29166.3100000000000000000000000000,29134.9900000000000000000000000000,29161.6100000000000000000000000000,15.19410900,442950.220000000000000000,1691011800000
1691011800000,29161.6100000000000000000000000000,29170.8500000000000000000000000000,29161.6100000000000000000000000000,29170.8300000000000000000000000000,10.09101000,294314.550000000000000000,1691012100000
1691012100000,29170.8300000000000000000000000000,29180.8500000000000000000000000000,29170.8300000000000000000000000000,29173.7800000000000000000000000000,8.59423600,250737.080000000000000000,1691012400000
1691012400000,29173.7800000000000000000000000000,29190.9300000000000000000000000000,29173.7700000000000000000000000000,29189.2800000000000000000000000000,10.69483300,312109.770000000000000000,1691012700000
1691012700000,29189.2800000000000000000000000000,29204.0000000000000000000000000000,29185.0000000000000000000000000000,29200.3600000000000000000000000000,7.34218500,214324.390000000000000000,1691013000000
1691013000000,29200.3600000000000000000000000000,29200.3600000000000000000000000000,29192.3700000000000000000000000000,29192.3800000000000000000000000000,5.78966600,169036.460000000000000000,1691013300000
1691013300000,29192.3800000000000000000000000000,29192.3800000000000000000000000000,29179.5400000000000000000000000000,29179.5600000000000000000000000000,9.93853300,290014.790000000000000000,1691013600000
1691013600000,29179.5600000000000000000000000000,29182.5000000000000000000000000000,29170.2000000000000000000000000000,29179.0100000000000000000000000000,8.26743800,241224.260000000000000000,1691013900000
1691013900000,29179.0100000000000000000000000000,29223.7700000000000000000000000000,29179.0000000000000000000000000000,29204.8600000000000000000000000000,11.92801500,348205.160000000000000000,1691014200000
1691014200000,29204.8600000000000000000000000000,29226.6600000000000000000000000000,29204.8600000000000000000000000000,29218.2900000000000000000000000000,18.82258500,549940.080000000000000000,1691014500000
1691014500000,29218.2900000000000000000000000000,29226.1100000000000000000000000000,29201.7200000000000000000000000000,29215.0100000000000000000000000000,17.96448200,524787.650000000000000000,1691014800000
1691014800000,29215.0100000000000000000000000000,29233.0600000000000000000000000000,29214.2400000000000000000000000000,29225.1300000000000000000000000000,13.46464900,393480.520000000000000000,1691015100000
1691015100000,29225.1300000000000000000000000000,29226.4300000000000000000000000000,29225.1200000000000000000000000000,29226.4300000000000000000000000000,4.86869000,142292.700000000000000000,1691015400000
1691015400000,29226.4300000000000000000000000000,29226.4300000000000000000000000000,29200.0000000000000000000000000000,29209.8200000000000000000000000000,14.38888400,420316.780000000000000000,1691015700000
1691015700000,29209.8200000000000000000000000000,29209.8200000000000000000000000000,29199.3900000000000000000000000000,29199.3900000000000000000000000000,8.00012600,233621.320000000000000000,1691016000000
1691016000000,29199.3900000000000000000000000000,29207.0000000000000000000000000000,29199.3900000000000000000000000000,29206.9900000000000000000000000000,6.47163800,189011.950000000000000000,1691016300000
1691016300000,29206.9900000000000000000000000000,29207.0000000000000000000000000000,29182.0000000000000000000000000000,29188.0000000000000000000000000000,11.13004300,324878.470000000000000000,1691016600000
1691016600000,29188.0000000000000000000000000000,29190.0000000000000000000000000000,29182.3200000000000000000000000000,29188.4300000000000000000000000000,5.48335800,160034.800000000000000000,1691016900000
1691016900000,29188.4300000000000000000000000000,29188.9100000000000000000000000000,29182.0000000000000000000000000000,29186.0100000000000000000000000000,7.20572700,210301.350000000000000000,1691017200000
1691017200000,29186.0100000000000000000000000000,29186.0100000000000000000000000000,29175.0000000000000000000000000000,29175.0100000000000000000000000000,6.98163000,203733.240000000000000000,1691017500000
1691017500000,29175.0100000000000000000000000000,29178.9700000000000000000000000000,29172.7700000000000000000000000000,29172.7700000000000000000000000000,6.09941600,177957.880000000000000000,1691017800000
1691017800000,29172.7700000000000000000000000000,29172.7800000000000000000000000000,29170.0000000000000000000000000000,29170.0000000000000000000000000000,11.34894300,331047.940000000000000000,1691018100000
1691018100000,29170.0000000000000000000000000000,29175.0000000000000000000000000000,29164.9600000000000000000000000000,29168.6900000000000000000000000000,10.80911500,315312.440000000000000000,1691018400000
1691018400000,29168.6900000000000000000000000000,29168.6900000000000000000000000000,29140.1500000000000000000000000000,29143.9900000000000000000000000000,11.66127800,339978.790000000000000000,1691018700000
1691018700000,29143.9900000000000000000000000000,29156.5400000000000000000000000000,29142.0000000000000000000000000000,29156.5400000000000000000000000000,9.13397300,266229.760000000000000000,1691019000000
1691019000000,29156.5400000000000000000000000000,29156.5400000000000000000000000000,29142.0000000000000000000000000000,29142.0000000000000000000000000000,4.12020000,120102.760000000000000000,1691019300000
1691019300000,29142.0000000000000000000000000000,29142.0100000000000000000000000000,29134.1600000000000000000000000000,29141.2800000000000000000000000000,7.13704000,207960.440000000000000000,1691019600000
1691019600000,29141.2800000000000000000000000000,29165.5800000000000000000000000000,29141.2800000000000000000000000000,29165.5700000000000000000000000000,10.48670300,305671.680000000000000000,1691019900000
1691019900000,29165.5700000000000000000000000000,29186.0100000000000000000000000000,29165.5700000000000000000000000000,29177.3900000000000000000000000000,11.73925800,342510.100000000000000000,1691020200000
1691020200000,29177.3900000000000000000000000000,29177.3900000000000000000000000000,29151.7100000000000000000000000000,29151.7100000000000000000000000000,7.21592500,210450.730000000000000000,1691020500000
1691020500000,29151.7100000000000000000000000000,29186.6500000000000000000000000000,29151.7100000000000000000000000000,29186.0100000000000000000000000000,9.85412100,287413.660000000000000000,1691020800000
1691020800000,29186.0100000000000000000000000000,29186.0100000000000000000000000000,29167.7100000000000000000000000000,29167.7100000000000000000000000000,14.14965200,412873.080000000000000000,1691021100000
1691021100000,29167.7100000000000000000000000000,29176.0000000000000000000000000000,29163.3900000000000000000000000000,29176.0000000000000000000000000000,10.62938100,310035.710000000000000000,1691021400000
1691021400000,29176.0000000000000000000000000000,29176.0000000000000000000000000000,29165.9000000000000000000000000000,29165.9100000000000000000000000000,9.03274400,263521.220000000000000000,1691021700000
1691021700000,29165.9100000000000000000000000000,29200.5600000000000000000000000000,29164.2600000000000000000000000000,29199.1100000000000000000000000000,12.33431300,359949.950000000000000000,1691022000000
1691022000000,29199.1100000000000000000000000000,29215.8200000000000000000000000000,29199.1100000000000000000000000000,29200.0000000000000000000000000000,19.39693300,566518.600000000000000000,1691022300000
1691022300000,29200.0000000000000000000000000000,29200.0100000000000000000000000000,29193.6100000000000000000000000000,29193.6200000000000000000000000000,9.99652900,291866.530000000000000000,1691022600000
1691022600000,29193.6200000000000000000000000000,29208.0000000000000000000000000000,29193.6100000000000000000000000000,29201.4800000000000000000000000000,6.12218100,178767.370000000000000000,1691022900000
1691022900000,29201.4800000000000000000000000000,29225.0100000000000000000000000000,29201.4800000000000000000000000000,29220.7000000000000000000000000000,9.19768500,268731.930000000000000000,1691023200000
1691023200000,29220.7000000000000000000000000000,29220.7100000000000000000000000000,29192.4300000000000000000000000000,29197.0000000000000000000000000000,9.43680400,275589.270000000000000000,1691023500000
1691023500000,29197.0000000000000000000000000000,29223.0400000000000000000000000000,29197.0000000000000000000000000000,29210.7500000000000000000000000000,14.92861800,436108.510000000000000000,1691023800000
1691023800000,29210.7500000000000000000000000000,29215.9000000000000000000000000000,29199.9900000000000000000000000000,29200.0000000000000000000000000000,8.75838600,255807.480000000000000000,1691024100000
1691024100000,29200.0000000000000000000000000000,29202.5000000000000000000000000000,29170.6800000000000000000000000000,29170.6900000000000000000000000000,12.38483200,361478.990000000000000000,1691024400000
1691024400000,29170.6900000000000000000000000000,29176.3500000000000000000000000000,29160.0000000000000000000000000000,29162.7700000000000000000000000000,11.03939400,322018.630000000000000000,1691024700000
1691024700000,29162.7700000000000000000000000000,29189.3200000000000000000000000000,29159.9600000000000000000000000000,29189.3100000000000000000000000000,23.14557600,675246.410000000000000000,1691025000000
1691025000000,29189.3100000000000000000000000000,29216.5000000000000000000000000000,29189.3100000000000000000000000000,29216.5000000000000000000000000000,16.05955700,469029.590000000000000000,1691025300000
1691025300000,29216.5000000000000000000000000000,29216.5000000000000000000000000000,29173.4100000000000000000000000000,29173.4100000000000000000000000000,23.06559800,673370.060000000000000000,1691025600000
1691025600000,29173.4100000000000000000000000000,29207.0200000000000000000000000000,29173.4100000000000000000000000000,29207.0200000000000000000000000000,11.26545400,328862.290000000000000000,1691025900000
1691025900000,29207.0200000000000000000000000000,29207.0200000000000000000000000000,29190.8600000000000000000000000000,29190.8600000000000000000000000000,8.34434800,243647.100000000000000000,1691026200000
1691026200000,29190.8600000000000000000000000000,29207.0200000000000000000000000000,29190.8600000000000000000000000000,29207.0100000000000000000000000000,8.90445300,260026.520000000000000000,1691026500000
1691026500000,29207.0100000000000000000000000000,29214.0000000000000000000000000000,29207.0100000000000000000000000000,29209.0700000000000000000000000000,9.67102600,282492.200000000000000000,1691026800000
1691026800000,29209.0700000000000000000000000000,29222.6700000000000000000000000000,29209.0700000000000000000000000000,29214.5700000000000000000000000000,7.28632300,212866.220000000000000000,1691027100000
1691027100000,29214.5700000000000000000000000000,29274.0200000000000000000000000000,29214.5700000000000000000000000000,29268.9200000000000000000000000000,28.88040200,844715.580000000000000000,1691027400000
1691027400000,29268.9200000000000000000000000000,29268.9300000000000000000000000000,29235.9700000000000000000000000000,29236.6300000000000000000000000000,25.00070500,731139.580000000000000000,1691027700000
1691027700000,29236.6300000000000000000000000000,29252.0000000000000000000000000000,29230.7100000000000000000000000000,29251.9900000000000000000000000000,9.12366200,266828.480000000000000000,1691028000000
1691028000000,29251.9900000000000000000000000000,29276.0000000000000000000000000000,29242.5100000000000000000000000000,29251.9700000000000000000000000000,25.32897900,741042.120000000000000000,1691028300000
1691028300000,29251.9700000000000000000000000000,29251.9700000000000000000000000000,29240.5900000000000000000000000000,29240.6000000000000000000000000000,10.23554700,299364.620000000000000000,1691028600000
1691028600000,29240.6000000000000000000000000000,29240.6000000000000000000000000000,29217.3700000000000000000000000000,29217.3700000000000000000000000000,14.22924700,415894.770000000000000000,1691028900000
1691028900000,29217.3700000000000000000000000000,29219.3500000000000000000000000000,29213.5300000000000000000000000000,29213.5300000000000000000000000000,8.35775600,244201.920000000000000000,1691029200000
1691029200000,29213.5300000000000000000000000000,29213.5400000000000000000000000000,29202.6900000000000000000000000000,29205.9900000000000000000000000000,9.92556800,289910.980000000000000000,1691029500000
1691029500000,29205.9900000000000000000000000000,29206.0000000000000000000000000000,29150.0000000000000000000000000000,29150.0000000000000000000000000000,22.58450200,659003.820000000000000000,1691029800000
1691029800000,29150.0000000000000000000000000000,29163.3500000000000000000000000000,29150.0000000000000000000000000000,29156.9800000000000000000000000000,24.58061300,716724.710000000000000000,1691030100000
1691030100000,29156.9800000000000000000000000000,29156.9800000000000000000000000000,29127.6800000000000000000000000000,29145.1500000000000000000000000000,21.08824000,614526.010000000000000000,1691030400000
1691030400000,29145.1500000000000000000000000000,29154.6200000000000000000000000000,29145.1500000000000000000000000000,29154.6000000000000000000000000000,9.72886500,283620.490000000000000000,1691030700000
1691030700000,29154.6000000000000000000000000000,29172.3800000000000000000000000000,29154.6000000000000000000000000000,29164.7600000000000000000000000000,12.21589900,356279.670000000000000000,1691031000000
1691031000000,29164.7600000000000000000000000000,29180.0000000000000000000000000000,29164.7500000000000000000000000000,29176.2000000000000000000000000000,8.28967700,241808.890000000000000000,1691031300000
1691031300000,29176.2000000000000000000000000000,29176.9900000000000000000000000000,29176.2000000000000000000000000000,29176.9800000000000000000000000000,6.42589500,187487.560000000000000000,1691031600000
1691031600000,29176.9800000000000000000000000000,29179.0400000000000000000000000000,29164.0000000000000000000000000000,29164.0000000000000000000000000000,10.14652300,295962.440000000000000000,1691031900000
1691031900000,29164.0000000000000000000000000000,29164.0100000000000000000000000000,29150.0000000000000000000000000000,29152.9300000000000000000000000000,9.64685200,281248.950000000000000000,1691032200000
1691032200000,29152.9300000000000000000000000000,29152.9300000000000000000000000000,29142.1700000000000000000000000000,29150.0000000000000000000000000000,11.87390800,346088.410000000000000000,1691032500000
1691032500000,29150.0000000000000000000000000000,29159.5500000000000000000000000000,29150.0000000000000000000000000000,29159.5400000000000000000000000000,9.38373200,273580.720000000000000000,1691032800000
1691032800000,29159.5400000000000000000000000000,29159.5500000000000000000000000000,29131.0000000000000000000000000000,29144.0400000000000000000000000000,9.88017100,287957.960000000000000000,1691033100000
