open_time,open,high,low,close,volume,amount,close_time
1722446700000,66543.9900000000000000000000000000,66550.0000000000000000000000000000,66491.9900000000000000000000000000,66538.0100000000000000000000000000,72.32116300,4811218.560000000000000000,1722447000000
1722447000000,66538.0100000000000000000000000000,66572.9900000000000000000000000000,66484.0000000000000000000000000000,66549.9900000000000000000000000000,62.06179300,4129458.790000000000000000,1722447300000
1722447300000,66549.9900000000000000000000000000,66640.0100000000000000000000000000,66544.6500000000000000000000000000,66612.0000000000000000000000000000,59.17038000,3940677.170000000000000000,1722447600000
1722447600000,66612.0000000000000000000000000000,66777.7700000000000000000000000000,66612.0000000000000000000000000000,66774.0000000000000000000000000000,54.54663900,3638220.290000000000000000,1722447900000
1722447900000,66774.0000000000000000000000000000,66813.1600000000000000000000000000,66700.0100000000000000000000000000,66789.6300000000000000000000000000,73.32551600,4895412.540000000000000000,1722448200000
1722448200000,66789.6300000000000000000000000000,66830.0000000000000000000000000000,66672.0000000000000000000000000000,66728.0100000000000000000000000000,62.14711200,4148947.370000000000000000,1722448500000
1722448500000,66728.0100000000000000000000000000,66748.0000000000000000000000000000,66600.9900000000000000000000000000,66688.0100000000000000000000000000,18.16856200,1211455.310000000000000000,1722448800000
1722448800000,66688.0100000000000000000000000000,66722.0000000000000000000000000000,66445.7600000000000000000000000000,66497.9900000000000000000000000000,45.65207300,3039955.670000000000000000,1722449100000
1722449100000,66497.9900000000000000000000000000,66682.0900000000000000000000000000,66341.9900000000000000000000000000,66397.7400000000000000000000000000,40.40297500,2690141.140000000000000000,1722449400000
1722449400000,66397.7400000000000000000000000000,66470.0000000000000000000000000000,66300.0100000000000000000000000000,66418.0000000000000000000000000000,40.37739000,2680636.870000000000000000,1722449700000
1722449700000,66418.0000000000000000000000000000,66448.0000000000000000000000000000,66328.0100000000000000000000000000,66328.0100000000000000000000000000,35.38561900,2349642.540000000000000000,1722450000000
1722450000000,66328.0100000000000000000000000000,66388.0000000000000000000000000000,66174.0000000000000000000000000000,66210.0000000000000000000000000000,20.14375300,1335967.290000000000000000,1722450300000
1722450300000,66210.0000000000000000000000000000,66254.2000000000000000000000000000,66138.0000000000000000000000000000,66206.0000000000000000000000000000,26.52927900,1756285.940000000000000000,1722450600000
1722450600000,66206.0000000000000000000000000000,66462.0000000000000000000000000000,66197.7500000000000000000000000000,66394.0000000000000000000000000000,44.93515400,2983338.000000000000000000,1722450900000
1722450900000,66394.0000000000000000000000000000,66394.0000000000000000000000000000,66159.7100000000000000000000000000,66282.0000000000000000000000000000,46.75705900,3098053.040000000000000000,1722451200000
1722451200000,66282.0000000000000000000000000000,66612.3900000000000000000000000000,66276.8100000000000000000000000000,66546.0000000000000000000000000000,40.42105400,2687638.630000000000000000,1722451500000
1722451500000,66546.0000000000000000000000000000,66592.9800000000000000000000000000,66374.3600000000000000000000000000,66528.0000000000000000000000000000,38.64199200,2569468.170000000000000000,1722451800000
1722451800000,66528.0000000000000000000000000000,66596.0100000000000000000000000000,66520.1600000000000000000000000000,66520.1700000000000000000000000000,33.86438600,2254015.720000000000000000,1722452100000
1722452100000,66520.1700000000000000000000000000,66542.0000000000000000000000000000,66474.0100000000000000000000000000,66516.0100000000000000000000000000,22.70158900,1509862.680000000000000000,1722452400000
1722452400000,66516.0100000000000000000000000000,66649.1600000000000000000000000000,66471.3100000000000000000000000000,66471.3100000000000000000000000000,30.38767200,2022875.740000000000000000,1722452700000
1722452700000,66471.3100000000000000000000000000,66511.9900000000000000000000000000,66256.7900000000000000000000000000,66262.0000000000000000000000000000,34.62916000,2300636.890000000000000000,1722453000000
1722453000000,66262.0000000000000000000000000000,66318.1200000000000000000000000000,66219.9900000000000000000000000000,66258.0000000000000000000000000000,35.61161400,2360102.240000000000000000,1722453300000
1722453300000,66258.0000000000000000000000000000,66274.0000000000000000000000000000,66065.0000000000000000000000000000,66094.0100000000000000000000000000,16.81755800,1113209.880000000000000000,1722453600000
1722453600000,66094.0100000000000000000000000000,66150.5800000000000000000000000000,65900.0000000000000000000000000000,65900.0000000000000000000000000000,20.41353300,1348914.110000000000000000,1722453900000
1722453900000,65900.0000000000000000000000000000,65915.0700000000000000000000000000,65660.0100000000000000000000000000,65752.0000000000000000000000000000,38.38388600,2524557.800000000000000000,1722454200000
1722454200000,65752.0000000000000000000000000000,65832.0000000000000000000000000000,65642.0000000000000000000000000000,65808.0100000000000000000000000000,36.89027200,2424581.300000000000000000,1722454500000
1722454500000,65808.0100000000000000000000000000,65984.0000000000000000000000000000,65684.0000000000000000000000000000,65699.5700000000000000000000000000,23.62659700,1555750.420000000000000000,1722454800000
1722454800000,65699.5700000000000000000000000000,65755.3600000000000000000000000000,65604.2100000000000000000000000000,65708.0000000000000000000000000000,21.90469000,1439162.230000000000000000,1722455100000
1722455100000,65708.0000000000000000000000000000,65708.0000000000000000000000000000,65527.9900000000000000000000000000,65534.0100000000000000000000000000,21.52056300,1412235.260000000000000000,1722455400000
1722455400000,65534.0100000000000000000000000000,65599.4800000000000000000000000000,64967.7400000000000000000000000000,65263.1000000000000000000000000000,57.51590600,3749936.710000000000000000,1722455700000
1722455700000,65263.1000000000000000000000000000,65319.4400000000000000000000000000,65162.3500000000000000000000000000,65254.0100000000000000000000000000,41.50686800,2707830.640000000000000000,1722456000000
1722456000000,65254.0100000000000000000000000000,65400.0000000000000000000000000000,65066.0000000000000000000000000000,65372.0000000000000000000000000000,38.05404800,2482558.630000000000000000,1722456300000
1722456300000,65372.0000000000000000000000000000,65422.0000000000000000000000000000,65252.0100000000000000000000000000,65282.0100000000000000000000000000,38.64762900,2524679.370000000000000000,1722456600000
1722456600000,65282.0100000000000000000000000000,65282.0100000000000000000000000000,64964.4800000000000000000000000000,65116.5400000000000000000000000000,36.54444700,2378470.350000000000000000,1722456900000
1722456900000,65116.5400000000000000000000000000,65184.0000000000000000000000000000,64645.9900000000000000000000000000,64797.0500000000000000000000000000,50.87472000,3303191.530000000000000000,1722457200000
1722457200000,64797.0500000000000000000000000000,64960.0100000000000000000000000000,64694.0000000000000000000000000000,64756.0100000000000000000000000000,52.53727900,3406960.110000000000000000,1722457500000
1722457500000,64756.0100000000000000000000000000,64925.6800000000000000000000000000,64700.0000000000000000000000000000,64882.0000000000000000000000000000,53.50751300,3467646.240000000000000000,1722457800000
1722457800000,64882.0000000000000000000000000000,64890.0000000000000000000000000000,64685.4400000000000000000000000000,64685.4400000000000000000000000000,62.11587500,4024263.070000000000000000,1722458100000
1722458100000,64685.4400000000000000000000000000,64714.0100000000000000000000000000,64566.0000000000000000000000000000,64566.0000000000000000000000000000,33.76562000,2183208.960000000000000000,1722458400000
1722458400000,64566.0000000000000000000000000000,64779.9700000000000000000000000000,64566.0000000000000000000000000000,64640.0200000000000000000000000000,32.53079900,2103465.370000000000000000,1722458700000
1722458700000,64640.0200000000000000000000000000,64756.0000000000000000000000000000,64586.0000000000000000000000000000,64618.0000000000000000000000000000,27.28533300,1764280.800000000000000000,1722459000000
1722459000000,64618.0000000000000000000000000000,64718.0100000000000000000000000000,64600.0000000000000000000000000000,64632.0000000000000000000000000000,40.00868400,2586911.220000000000000000,1722459300000
1722459300000,64632.0000000000000000000000000000,64647.2500000000000000000000000000,64546.0000000000000000000000000000,64594.0000000000000000000000000000,49.05464500,3168561.790000000000000000,1722459600000
1722459600000,64595.8200000000000000000000000000,64744.0000000000000000000000000000,64530.0000000000000000000000000000,64650.0000000000000000000000000000,41.16409600,2660630.150000000000000000,1722459900000
1722459900000,64650.0000000000000000000000000000,64792.0100000000000000000000000000,64610.1500000000000000000000000000,64762.0000000000000000000000000000,51.18799600,3312593.670000000000000000,1722460200000
1722460200000,64762.0000000000000000000000000000,64976.0000000000000000000000000000,64762.0000000000000000000000000000,64960.0000000000000000000000000000,63.95654100,4151661.610000000000000000,1722460500000
1722460500000,64960.0000000000000000000000000000,65136.0400000000000000000000000000,64960.0000000000000000000000000000,65116.0000000000000000000000000000,57.79901600,3760559.040000000000000000,1722460800000
1722460800000,65116.0000000000000000000000000000,65116.0000000000000000000000000000,64991.9900000000000000000000000000,65000.0000000000000000000000000000,20.79022400,1352285.430000000000000000,1722461100000
1722461100000,65000.0000000000000000000000000000,65006.0100000000000000000000000000,64550.0100000000000000000000000000,64611.3000000000000000000000000000,25.67170700,1664609.200000000000000000,1722461400000
1722461400000,64611.3000000000000000000000000000,64880.0100000000000000000000000000,64611.3000000000000000000000000000,64729.9900000000000000000000000000,63.02340800,4080686.790000000000000000,1722461700000
1722461700000,64729.9900000000000000000000000000,64898.5100000000000000000000000000,64682.0100000000000000000000000000,64789.6000000000000000000000000000,47.62165600,3085386.480000000000000000,1722462000000
1722462000000,64789.6000000000000000000000000000,64895.7100000000000000000000000000,64789.6000000000000000000000000000,64840.0100000000000000000000000000,23.77865400,1542005.770000000000000000,1722462300000
1722462300000,64840.0100000000000000000000000000,64882.0100000000000000000000000000,64707.7800000000000000000000000000,64826.0000000000000000000000000000,13.86624900,898527.310000000000000000,1722462600000
1722462600000,64826.0000000000000000000000000000,64977.2300000000000000000000000000,64826.0000000000000000000000000000,64977.2200000000000000000000000000,8.66558100,562271.100000000000000000,1722462900000
1722462900000,64977.2200000000000000000000000000,65006.0100000000000000000000000000,64900.8600000000000000000000000000,64978.0000000000000000000000000000,46.44371400,3017150.870000000000000000,1722463200000
1722463200000,64978.0000000000000000000000000000,65054.0100000000000000000000000000,64906.0000000000000000000000000000,64972.0000000000000000000000000000,29.43739200,1912674.010000000000000000,1722463500000
1722463500000,64972.0000000000000000000000000000,65046.0000000000000000000000000000,64842.0000000000000000000000000000,64856.0000000000000000000000000000,30.93749000,2009521.050000000000000000,1722463800000
1722463800000,64856.0000000000000000000000000000,64919.7300000000000000000000000000,64846.0000000000000000000000000000,64886.0000000000000000000000000000,29.12320800,1889182.610000000000000000,1722464100000
1722464100000,64886.0000000000000000000000000000,64904.0000000000000000000000000000,64794.0000000000000000000000000000,64794.0000000000000000000000000000,24.53018100,1590970.180000000000000000,1722464400000
1722464400000,64794.0000000000000000000000000000,64800.0300000000000000000000000000,64708.0000000000000000000000000000,64790.5400000000000000000000000000,25.27502700,1636464.350000000000000000,1722464700000
1722464700000,64790.5400000000000000000000000000,64790.5400000000000000000000000000,64634.0000000000000000000000000000,64736.0000000000000000000000000000,21.20610600,1372703.530000000000000000,1722465000000
1722465000000,64736.0000000000000000000000000000,64809.6900000000000000000000000000,64694.0000000000000000000000000000,64778.0100000000000000000000000000,22.10952800,1431295.130000000000000000,1722465300000
1722465300000,64778.0100000000000000000000000000,64897.8900000000000000000000000000,64774.1300000000000000000000000000,64892.0000000000000000000000000000,22.64125400,1467829.530000000000000000,1722465600000
1722465600000,64892.0000000000000000000000000000,64897.6000000000000000000000000000,64830.0000000000000000000000000000,64878.0000000000000000000000000000,23.51465900,1525293.610000000000000000,1722465900000
1722465900000,64878.0000000000000000000000000000,64958.6500000000000000000000000000,64856.0000000000000000000000000000,64958.0500000000000000000000000000,25.25000100,1639253.380000000000000000,1722466200000
1722466200000,64958.0500000000000000000000000000,65018.0000000000000000000000000000,64933.0100000000000000000000000000,64986.0100000000000000000000000000,17.14550800,1114071.160000000000000000,1722466500000
1722466500000,64986.0100000000000000000000000000,64996.0000000000000000000000000000,64918.0100000000000000000000000000,64980.0000000000000000000000000000,18.74913100,1218051.310000000000000000,1722466800000
1722466800000,64980.0000000000000000000000000000,64992.0100000000000000000000000000,64800.0000000000000000000000000000,64800.3900000000000000000000000000,23.06544300,1497784.810000000000000000,1722467100000
1722467100000,64800.3900000000000000000000000000,64857.0800000000000000000000000000,64771.9900000000000000000000000000,64774.5400000000000000000000000000,18.42031200,1193775.740000000000000000,1722467400000
1722467400000,64774.5400000000000000000000000000,64818.0100000000000000000000000000,64736.0000000000000000000000000000,64766.0000000000000000000000000000,25.94612200,1680745.830000000000000000,1722467700000
1722467700000,64766.0000000000000000000000000000,64781.9600000000000000000000000000,64702.0100000000000000000000000000,64722.0100000000000000000000000000,40.44163900,2618220.870000000000000000,1722468000000
1722468000000,64722.0100000000000000000000000000,64797.3100000000000000000000000000,64722.0100000000000000000000000000,64760.0000000000000000000000000000,33.34225400,2159610.390000000000000000,1722468300000
1722468300000,64760.0000000000000000000000000000,64806.0100000000000000000000000000,64734.0000000000000000000000000000,64738.0100000000000000000000000000,23.59196800,1527960.720000000000000000,1722468600000
1722468600000,64738.0100000000000000000000000000,64774.5000000000000000000000000000,64723.4300000000000000000000000000,64730.7500000000000000000000000000,30.08442200,1948022.050000000000000000,1722468900000
1722468900000,64730.7500000000000000000000000000,64734.9500000000000000000000000000,64682.0200000000000000000000000000,64688.0000000000000000000000000000,34.50327300,2232690.920000000000000000,1722469200000
1722469200000,64688.0000000000000000000000000000,64764.9700000000000000000000000000,64666.0000000000000000000000000000,64756.5800000000000000000000000000,26.51850000,1715939.810000000000000000,1722469500000
1722469500000,64756.5800000000000000000000000000,64766.0100000000000000000000000000,64650.1400000000000000000000000000,64676.0100000000000000000000000000,20.62442100,1334786.710000000000000000,1722469800000
1722469800000,64676.0100000000000000000000000000,64711.4900000000000000000000000000,64660.0000000000000000000000000000,64672.9200000000000000000000000000,31.19033400,2017485.420000000000000000,1722470100000
1722470100000,64672.9200000000000000000000000000,64687.0600000000000000000000000000,64627.9700000000000000000000000000,64632.0000000000000000000000000000,18.83240000,1217859.840000000000000000,1722470400000
1722470400000,64632.0000000000000000000000000000,64704.0100000000000000000000000000,64610.0000000000000000000000000000,64681.0000000000000000000000000000,49.89638300,3226211.050000000000000000,1722470700000
1722470700000,64681.0000000000000000000000000000,64789.8600000000000000000000000000,64674.0000000000000000000000000000,64781.5900000000000000000000000000,51.26249800,3318118.910000000000000000,1722471000000
1722471000000,64781.5900000000000000000000000000,64806.8000000000000000000000000000,64630.5100000000000000000000000000,64658.0100000000000000000000000000,39.37171100,2548245.210000000000000000,1722471300000
1722471300000,64658.0100000000000000000000000000,64765.4800000000000000000000000000,64636.0000000000000000000000000000,64669.9900000000000000000000000000,51.61682000,3338890.760000000000000000,1722471600000
1722471600000,64669.9900000000000000000000000000,64682.0100000000000000000000000000,64580.0100000000000000000000000000,64592.0100000000000000000000000000,37.38251300,2416148.960000000000000000,1722471900000
1722471900000,64592.0100000000000000000000000000,64716.9200000000000000000000000000,64350.8500000000000000000000000000,64568.9800000000000000000000000000,44.97228700,2904224.730000000000000000,1722472200000
1722472200000,64568.9800000000000000000000000000,64734.0000000000000000000000000000,64554.0200000000000000000000000000,64734.0000000000000000000000000000,49.47183700,3198285.310000000000000000,1722472500000
1722472500000,64734.0000000000000000000000000000,64841.2800000000000000000000000000,64734.0000000000000000000000000000,64818.0000000000000000000000000000,19.48925400,1262568.910000000000000000,1722472800000
1722472800000,64818.0000000000000000000000000000,64818.0000000000000000000000000000,64650.0000000000000000000000000000,64658.3600000000000000000000000000,11.48039700,743304.310000000000000000,1722473100000
1722473100000,64658.3600000000000000000000000000,64658.3600000000000000000000000000,64368.0100000000000000000000000000,64468.0000000000000000000000000000,20.07578000,1295022.320000000000000000,1722473400000
1722473400000,64468.0000000000000000000000000000,64654.0000000000000000000000000000,64468.0000000000000000000000000000,64606.0000000000000000000000000000,23.52604400,1519311.530000000000000000,1722473700000
1722473700000,64606.0000000000000000000000000000,64694.0000000000000000000000000000,64556.0000000000000000000000000000,64650.0100000000000000000000000000,19.27859700,1246324.460000000000000000,1722474000000
1722474000000,64650.0100000000000000000000000000,64816.0000000000000000000000000000,64618.9700000000000000000000000000,64744.0000000000000000000000000000,27.76753000,1796359.530000000000000000,1722474300000
1722474300000,64744.0000000000000000000000000000,64744.0000000000000000000000000000,64550.5600000000000000000000000000,64550.5600000000000000000000000000,20.07726700,1298037.250000000000000000,1722474600000
1722474600000,64550.5600000000000000000000000000,64681.8300000000000000000000000000,64520.0100000000000000000000000000,64632.0000000000000000000000000000,15.31847900,990030.220000000000000000,1722474900000
1722474900000,64632.0000000000000000000000000000,64638.0000000000000000000000000000,64490.0100000000000000000000000000,64512.0000000000000000000000000000,11.85943500,765581.500000000000000000,1722475200000
1722475200000,64512.0000000000000000000000000000,64512.0000000000000000000000000000,64408.0100000000000000000000000000,64434.0000000000000000000000000000,13.86404000,893759.000000000000000000,1722475500000
1722475500000,64434.0000000000000000000000000000,64578.0100000000000000000000000000,64422.0000000000000000000000000000,64558.0000000000000000000000000000,15.21347400,981142.090000000000000000,1722475800000
1722475800000,64558.0000000000000000000000000000,64558.0000000000000000000000000000,64366.4800000000000000000000000000,64386.0000000000000000000000000000,36.08946800,2326164.180000000000000000,1722476100000
1722476100000,64386.0000000000000000000000000000,64386.0000000000000000000000000000,64114.0000000000000000000000000000,64233.7600000000000000000000000000,32.66916000,2098155.460000000000000000,1722476400000
1722476400000,64233.7600000000000000000000000000,64454.0100000000000000000000000000,64233.7600000000000000000000000000,64426.0000000000000000000000000000,30.50633400,1962642.220000000000000000,1722476700000
1722476700000,64426.0000000000000000000000000000,64426.0000000000000000000000000000,64325.6200000000000000000000000000,64386.0100000000000000000000000000,24.22558600,1559013.100000000000000000,1722477000000
1722477000000,64386.0100000000000000000000000000,64449.9900000000000000000000000000,64211.0200000000000000000000000000,64220.0000000000000000000000000000,18.17626900,1169166.830000000000000000,1722477300000
1722477300000,64220.0000000000000000000000000000,64223.9900000000000000000000000000,64144.7800000000000000000000000000,64200.0000000000000000000000000000,42.41026600,2722132.490000000000000000,1722477600000
1722477600000,64200.0000000000000000000000000000,64232.0100000000000000000000000000,63940.0500000000000000000000000000,64032.0100000000000000000000000000,50.76023600,3256249.170000000000000000,1722477900000
1722477900000,64032.0100000000000000000000000000,64080.0100000000000000000000000000,63920.0000000000000000000000000000,64079.9900000000000000000000000000,41.16069200,2634690.420000000000000000,1722478200000
1722478200000,64079.9900000000000000000000000000,64218.0000000000000000000000000000,64076.0000000000000000000000000000,64187.9900000000000000000000000000,56.00172700,3593970.670000000000000000,1722478500000
1722478500000,64187.9900000000000000000000000000,64254.0000000000000000000000000000,64010.0000000000000000000000000000,64010.0000000000000000000000000000,48.17320100,3091137.490000000000000000,1722478800000
1722478800000,64010.0000000000000000000000000000,64077.4200000000000000000000000000,63900.0000000000000000000000000000,64008.0100000000000000000000000000,45.18081900,2890495.220000000000000000,1722479100000
1722479100000,64008.0100000000000000000000000000,64090.9000000000000000000000000000,63938.0000000000000000000000000000,64020.0000000000000000000000000000,48.56498800,3108949.080000000000000000,1722479400000
1722479400000,64020.0000000000000000000000000000,64166.6600000000000000000000000000,63955.5900000000000000000000000000,64159.9900000000000000000000000000,83.07851100,5326560.820000000000000000,1722479700000
1722479700000,64159.9900000000000000000000000000,64159.9900000000000000000000000000,64056.4000000000000000000000000000,64104.0100000000000000000000000000,79.18453200,5075539.880000000000000000,1722480000000
1722480000000,64104.0100000000000000000000000000,64116.7700000000000000000000000000,64022.0000000000000000000000000000,64034.0000000000000000000000000000,39.95275300,2559995.290000000000000000,1722480300000
1722480300000,64034.0000000000000000000000000000,64040.0000000000000000000000000000,63900.0000000000000000000000000000,63925.5700000000000000000000000000,55.29180300,3535612.220000000000000000,1722480600000
1722480600000,63925.5700000000000000000000000000,64064.0000000000000000000000000000,63916.0000000000000000000000000000,64040.0000000000000000000000000000,58.59802600,3750653.260000000000000000,1722480900000
1722480900000,64040.0000000000000000000000000000,64132.0100000000000000000000000000,64016.0200000000000000000000000000,64110.0000000000000000000000000000,57.24979900,3669252.410000000000000000,1722481200000
1722481200000,64110.0000000000000000000000000000,64138.0100000000000000000000000000,63964.0100000000000000000000000000,64046.5000000000000000000000000000,61.17499500,3918040.090000000000000000,1722481500000
1722481500000,64046.5000000000000000000000000000,64062.0100000000000000000000000000,63812.7500000000000000000000000000,63850.0000000000000000000000000000,50.16344000,3206617.660000000000000000,1722481800000
1722481800000,63850.0000000000000000000000000000,63967.9900000000000000000000000000,63820.0000000000000000000000000000,63830.0200000000000000000000000000,58.41692300,3731165.730000000000000000,1722482100000
1722482100000,63830.0200000000000000000000000000,63920.0100000000000000000000000000,63752.0000000000000000000000000000,63888.0100000000000000000000000000,32.37599100,2066856.410000000000000000,1722482400000
1722482400000,63888.0100000000000000000000000000,64026.4800000000000000000000000000,63870.1000000000000000000000000000,63988.0100000000000000000000000000,57.07310900,3648741.770000000000000000,1722482700000
1722482700000,63988.0100000000000000000000000000,64050.0000000000000000000000000000,63930.6100000000000000000000000000,64040.0100000000000000000000000000,63.87505300,4088702.500000000000000000,1722483000000
1722483000000,64040.0100000000000000000000000000,64080.0100000000000000000000000000,64010.0000000000000000000000000000,64064.1800000000000000000000000000,30.64151500,1962376.850000000000000000,1722483300000
1722483300000,64064.1800000000000000000000000000,64064.1800000000000000000000000000,63934.0000000000000000000000000000,63934.0100000000000000000000000000,46.45568700,2972595.430000000000000000,1722483600000
1722483600000,63934.0100000000000000000000000000,63997.5800000000000000000000000000,63906.0000000000000000000000000000,63997.5800000000000000000000000000,42.68108700,2729801.440000000000000000,1722483900000
1722483900000,63997.5800000000000000000000000000,64053.0400000000000000000000000000,63984.0000000000000000000000000000,64042.7800000000000000000000000000,31.80443600,2036447.580000000000000000,1722484200000
1722484200000,64042.7800000000000000000000000000,64067.7500000000000000000000000000,63964.0100000000000000000000000000,63964.0100000000000000000000000000,31.22412300,1999100.390000000000000000,1722484500000
1722484500000,63964.0100000000000000000000000000,63964.0100000000000000000000000000,63898.0000000000000000000000000000,63938.0000000000000000000000000000,40.96299800,2619234.470000000000000000,1722484800000
1722484800000,63938.0000000000000000000000000000,63973.4700000000000000000000000000,63900.0000000000000000000000000000,63934.0100000000000000000000000000,52.57013800,3361423.210000000000000000,1722485100000
1722485100000,63934.0100000000000000000000000000,64036.0000000000000000000000000000,63934.0000000000000000000000000000,63982.3100000000000000000000000000,15.77086100,1009267.170000000000000000,1722485400000
1722485400000,63982.3100000000000000000000000000,64058.0000000000000000000000000000,63966.0100000000000000000000000000,64044.0100000000000000000000000000,27.87351900,1784240.720000000000000000,1722485700000
1722485700000,64044.0100000000000000000000000000,64044.0100000000000000000000000000,63865.9900000000000000000000000000,63904.0000000000000000000000000000,18.35111000,1173386.560000000000000000,1722486000000
1722486000000,63904.0000000000000000000000000000,63988.9000000000000000000000000000,63904.0000000000000000000000000000,63915.7700000000000000000000000000,29.64767100,1895834.650000000000000000,1722486300000
1722486300000,63915.7700000000000000000000000000,63980.0000000000000000000000000000,63824.5300000000000000000000000000,63840.0100000000000000000000000000,46.38710000,2962470.420000000000000000,1722486600000
1722486600000,63840.0100000000000000000000000000,63917.9900000000000000000000000000,63788.0000000000000000000000000000,63825.9900000000000000000000000000,52.91085900,3378378.820000000000000000,1722486900000
1722486900000,63825.9900000000000000000000000000,63934.0000000000000000000000000000,63776.0800000000000000000000000000,63932.0900000000000000000000000000,25.55250600,1632060.320000000000000000,1722487200000
1722487200000,63932.0900000000000000000000000000,63932.0900000000000000000000000000,63734.5700000000000000000000000000,63806.4400000000000000000000000000,18.74147500,1196443.570000000000000000,1722487500000
1722487500000,63806.4400000000000000000000000000,63848.6100000000000000000000000000,63670.0000000000000000000000000000,63717.2100000000000000000000000000,23.97945500,1528847.800000000000000000,1722487800000
1722487800000,63717.2100000000000000000000000000,63755.6300000000000000000000000000,63639.0900000000000000000000000000,63641.5900000000000000000000000000,13.98254000,890491.250000000000000000,1722488100000
1722488100000,63641.5900000000000000000000000000,63780.1000000000000000000000000000,63623.9900000000000000000000000000,63740.4000000000000000000000000000,36.94267600,2354618.250000000000000000,1722488400000
1722488400000,63740.4000000000000000000000000000,63740.4000000000000000000000000000,63613.3000000000000000000000000000,63628.0000000000000000000000000000,18.02578400,1147252.890000000000000000,1722488700000
1722488700000,63628.0000000000000000000000000000,63842.0600000000000000000000000000,63584.0000000000000000000000000000,63840.0000000000000000000000000000,64.80513900,4128640.630000000000000000,1722489000000
1722489000000,63840.0000000000000000000000000000,63949.8100000000000000000000000000,63840.0000000000000000000000000000,63949.8100000000000000000000000000,31.86826300,2035550.630000000000000000,1722489300000
1722489300000,63949.8100000000000000000000000000,64030.0000000000000000000000000000,63923.2000000000000000000000000000,63986.1100000000000000000000000000,35.91205200,2298700.670000000000000000,1722489600000
1722489600000,63986.1100000000000000000000000000,64048.0700000000000000000000000000,63952.0100000000000000000000000000,64029.4900000000000000000000000000,32.63174900,2088465.460000000000000000,1722489900000
1722489900000,64029.4900000000000000000000000000,64200.4100000000000000000000000000,64029.4900000000000000000000000000,64200.4100000000000000000000000000,46.99906000,3014671.950000000000000000,1722490200000
1722490200000,64200.4100000000000000000000000000,64220.2700000000000000000000000000,64132.0000000000000000000000000000,64132.0200000000000000000000000000,28.99622700,1860376.010000000000000000,1722490500000
1722490500000,64132.0200000000000000000000000000,64190.0000000000000000000000000000,64132.0100000000000000000000000000,64144.2800000000000000000000000000,37.40310800,2399880.790000000000000000,1722490800000
