open_time,open,high,low,close,volume,amount,close_time
1736264700000,206.3700000000000000000000000000,208.0500000000000000000000000000,205.4000000000000000000000000000,207.7700000000000000000000000000,15529.71000000,3212315.870000000000000000,1736265000000
1736265000000,207.7700000000000000000000000000,208.8100000000000000000000000000,207.6700000000000000000000000000,207.8200000000000000000000000000,8023.12000000,1670031.500000000000000000,1736265300000
1736265300000,207.8200000000000000000000000000,208.1900000000000000000000000000,207.6400000000000000000000000000,207.7800000000000000000000000000,2796.84000000,581578.430000000000000000,1736265600000
1736265600000,207.7800000000000000000000000000,208.3100000000000000000000000000,206.8400000000000000000000000000,207.7800000000000000000000000000,5104.46000000,1059733.850000000000000000,1736265900000
1736265900000,207.7800000000000000000000000000,208.2500000000000000000000000000,207.5500000000000000000000000000,207.8300000000000000000000000000,3131.46000000,651077.820000000000000000,1736266200000
1736266200000,207.8300000000000000000000000000,208.0400000000000000000000000000,207.2000000000000000000000000000,207.7400000000000000000000000000,2239.41000000,464907.560000000000000000,1736266500000
1736266500000,207.7400000000000000000000000000,208.2700000000000000000000000000,207.4600000000000000000000000000,208.0600000000000000000000000000,6091.86000000,1264985.430000000000000000,1736266800000
1736266800000,208.0600000000000000000000000000,209.0700000000000000000000000000,208.0600000000000000000000000000,208.8100000000000000000000000000,2555.22000000,533470.820000000000000000,1736267100000
1736267100000,208.8100000000000000000000000000,208.8700000000000000000000000000,208.4300000000000000000000000000,208.6900000000000000000000000000,1871.88000000,390584.130000000000000000,1736267400000
1736267400000,208.6900000000000000000000000000,209.0900000000000000000000000000,208.5500000000000000000000000000,208.9100000000000000000000000000,4843.27000000,1011933.750000000000000000,1736267700000
1736267700000,208.9100000000000000000000000000,208.9700000000000000000000000000,208.0500000000000000000000000000,208.9200000000000000000000000000,1974.62000000,411821.770000000000000000,1736268000000
1736268000000,208.9200000000000000000000000000,209.0400000000000000000000000000,208.7200000000000000000000000000,208.7300000000000000000000000000,1863.93000000,389200.380000000000000000,1736268300000
1736268300000,208.7300000000000000000000000000,208.7400000000000000000000000000,207.8800000000000000000000000000,207.9000000000000000000000000000,1990.81000000,414846.990000000000000000,1736268600000
1736268600000,207.9000000000000000000000000000,208.2400000000000000000000000000,207.7700000000000000000000000000,208.0900000000000000000000000000,1352.66000000,281353.590000000000000000,1736268900000
1736268900000,208.0900000000000000000000000000,208.2200000000000000000000000000,207.4200000000000000000000000000,207.6000000000000000000000000000,1563.39000000,324899.110000000000000000,1736269200000
1736269200000,207.6000000000000000000000000000,207.9100000000000000000000000000,207.4700000000000000000000000000,207.6500000000000000000000000000,1426.03000000,296180.090000000000000000,1736269500000
1736269500000,207.6500000000000000000000000000,207.7400000000000000000000000000,207.1600000000000000000000000000,207.5900000000000000000000000000,4708.54000000,976646.600000000000000000,1736269800000
1736269800000,207.5900000000000000000000000000,207.9600000000000000000000000000,207.5300000000000000000000000000,207.6100000000000000000000000000,1073.76000000,223060.550000000000000000,1736270100000
1736270100000,207.6100000000000000000000000000,207.9400000000000000000000000000,207.5500000000000000000000000000,207.5500000000000000000000000000,2185.77000000,453957.130000000000000000,1736270400000
1736270400000,207.5500000000000000000000000000,207.6100000000000000000000000000,207.1500000000000000000000000000,207.2900000000000000000000000000,1308.46000000,271283.490000000000000000,1736270700000
1736270700000,207.2900000000000000000000000000,207.4600000000000000000000000000,206.7900000000000000000000000000,206.8000000000000000000000000000,2315.61000000,479655.520000000000000000,1736271000000
1736271000000,206.8000000000000000000000000000,206.8000000000000000000000000000,206.2100000000000000000000000000,206.5000000000000000000000000000,3072.19000000,634446.420000000000000000,1736271300000
1736271300000,206.5000000000000000000000000000,207.1000000000000000000000000000,205.9400000000000000000000000000,207.0600000000000000000000000000,4953.70000000,1021770.780000000000000000,1736271600000
1736271600000,207.0600000000000000000000000000,207.3100000000000000000000000000,205.9500000000000000000000000000,206.0000000000000000000000000000,1790.08000000,370111.850000000000000000,1736271900000
1736271900000,206.0000000000000000000000000000,206.5300000000000000000000000000,205.4500000000000000000000000000,206.4700000000000000000000000000,10668.96000000,2196785.740000000000000000,1736272200000
1736272200000,206.4700000000000000000000000000,206.7800000000000000000000000000,206.3200000000000000000000000000,206.5600000000000000000000000000,3997.29000000,825847.910000000000000000,1736272500000
1736272500000,206.5600000000000000000000000000,207.0700000000000000000000000000,206.4600000000000000000000000000,206.4600000000000000000000000000,1834.43000000,379189.590000000000000000,1736272800000
1736272800000,206.4600000000000000000000000000,206.7700000000000000000000000000,206.0700000000000000000000000000,206.5200000000000000000000000000,2486.45000000,513404.040000000000000000,1736273100000
1736273100000,206.5200000000000000000000000000,207.0800000000000000000000000000,206.4700000000000000000000000000,207.0600000000000000000000000000,1449.15000000,299653.970000000000000000,1736273400000
1736273400000,207.0600000000000000000000000000,207.1300000000000000000000000000,206.6900000000000000000000000000,206.7500000000000000000000000000,4973.88000000,1028876.720000000000000000,1736273700000
1736273700000,206.7500000000000000000000000000,206.7700000000000000000000000000,206.1600000000000000000000000000,206.5500000000000000000000000000,1609.96000000,332404.260000000000000000,1736274000000
1736274000000,206.5500000000000000000000000000,206.5500000000000000000000000000,206.0000000000000000000000000000,206.2000000000000000000000000000,1434.92000000,295870.900000000000000000,1736274300000
1736274300000,206.2000000000000000000000000000,206.2600000000000000000000000000,205.6200000000000000000000000000,205.7200000000000000000000000000,2183.62000000,449515.320000000000000000,1736274600000
1736274600000,205.7200000000000000000000000000,205.8000000000000000000000000000,205.1100000000000000000000000000,205.3800000000000000000000000000,2627.39000000,539759.290000000000000000,1736274900000
1736274900000,205.3800000000000000000000000000,205.4400000000000000000000000000,204.6300000000000000000000000000,205.4100000000000000000000000000,8388.07000000,1720198.790000000000000000,1736275200000
1736275200000,205.4100000000000000000000000000,205.4600000000000000000000000000,204.1300000000000000000000000000,205.0800000000000000000000000000,5776.25000000,1183484.470000000000000000,1736275500000
1736275500000,205.0800000000000000000000000000,205.2700000000000000000000000000,204.6100000000000000000000000000,204.9200000000000000000000000000,3673.60000000,752884.450000000000000000,1736275800000
1736275800000,204.9200000000000000000000000000,205.7000000000000000000000000000,204.9200000000000000000000000000,205.5500000000000000000000000000,2400.47000000,492968.460000000000000000,1736276100000
1736276100000,205.5500000000000000000000000000,205.5600000000000000000000000000,205.0100000000000000000000000000,205.0800000000000000000000000000,1408.61000000,289048.580000000000000000,1736276400000
1736276400000,205.0800000000000000000000000000,205.3500000000000000000000000000,204.7200000000000000000000000000,204.7500000000000000000000000000,1504.38000000,308493.100000000000000000,1736276700000
1736276700000,204.7500000000000000000000000000,205.3100000000000000000000000000,204.4300000000000000000000000000,205.2600000000000000000000000000,972.51000000,199240.830000000000000000,1736277000000
1736277000000,205.2600000000000000000000000000,205.3600000000000000000000000000,205.0100000000000000000000000000,205.2800000000000000000000000000,674.48000000,138418.860000000000000000,1736277300000
1736277300000,205.2800000000000000000000000000,205.6400000000000000000000000000,204.9900000000000000000000000000,205.1700000000000000000000000000,1618.41000000,332209.820000000000000000,1736277600000
1736277600000,205.1700000000000000000000000000,205.2100000000000000000000000000,204.5000000000000000000000000000,204.7200000000000000000000000000,1248.95000000,255685.650000000000000000,1736277900000
1736277900000,204.7200000000000000000000000000,205.1400000000000000000000000000,204.6700000000000000000000000000,204.9300000000000000000000000000,2170.19000000,444469.730000000000000000,1736278200000
1736278200000,204.9300000000000000000000000000,205.0800000000000000000000000000,204.5400000000000000000000000000,204.8400000000000000000000000000,1807.70000000,370242.850000000000000000,1736278500000
1736278500000,204.8400000000000000000000000000,205.0700000000000000000000000000,203.8900000000000000000000000000,204.1400000000000000000000000000,4087.14000000,835474.040000000000000000,1736278800000
1736278800000,204.1400000000000000000000000000,205.0000000000000000000000000000,203.5600000000000000000000000000,204.7800000000000000000000000000,9269.24000000,1892308.810000000000000000,1736279100000
1736279100000,204.7800000000000000000000000000,205.1300000000000000000000000000,203.8700000000000000000000000000,204.0600000000000000000000000000,2473.21000000,505683.090000000000000000,1736279400000
1736279400000,204.0600000000000000000000000000,204.8300000000000000000000000000,203.8500000000000000000000000000,204.5600000000000000000000000000,1214.98000000,248272.740000000000000000,1736279700000
1736279700000,204.5600000000000000000000000000,204.7000000000000000000000000000,204.2400000000000000000000000000,204.5500000000000000000000000000,1490.88000000,304906.120000000000000000,1736280000000
1736280000000,204.5500000000000000000000000000,204.5800000000000000000000000000,203.6200000000000000000000000000,204.1200000000000000000000000000,2261.27000000,461392.830000000000000000,1736280300000
1736280300000,204.1200000000000000000000000000,204.5700000000000000000000000000,203.8700000000000000000000000000,203.9200000000000000000000000000,2071.23000000,423145.940000000000000000,1736280600000
1736280600000,203.9200000000000000000000000000,203.9900000000000000000000000000,203.0600000000000000000000000000,203.9000000000000000000000000000,3124.20000000,635410.750000000000000000,1736280900000
1736280900000,203.9000000000000000000000000000,204.2600000000000000000000000000,203.4700000000000000000000000000,203.8600000000000000000000000000,1368.00000000,279001.520000000000000000,1736281200000
1736281200000,203.8600000000000000000000000000,204.3700000000000000000000000000,203.6300000000000000000000000000,203.8900000000000000000000000000,1546.65000000,315407.870000000000000000,1736281500000
1736281500000,203.8900000000000000000000000000,204.0800000000000000000000000000,203.5400000000000000000000000000,203.9300000000000000000000000000,2548.98000000,519405.430000000000000000,1736281800000
1736281800000,203.9300000000000000000000000000,204.4100000000000000000000000000,203.8500000000000000000000000000,204.1000000000000000000000000000,2498.96000000,510017.860000000000000000,1736282100000
1736282100000,204.1000000000000000000000000000,204.2900000000000000000000000000,203.7100000000000000000000000000,204.2900000000000000000000000000,1643.29000000,335318.950000000000000000,1736282400000
1736282400000,204.2900000000000000000000000000,204.5400000000000000000000000000,202.9900000000000000000000000000,203.0800000000000000000000000000,7087.87000000,1443099.510000000000000000,1736282700000
1736282700000,203.0800000000000000000000000000,204.0400000000000000000000000000,202.6500000000000000000000000000,203.5400000000000000000000000000,4644.96000000,944280.480000000000000000,1736283000000
1736283000000,203.5400000000000000000000000000,204.5000000000000000000000000000,203.5100000000000000000000000000,204.1600000000000000000000000000,2745.12000000,560068.350000000000000000,1736283300000
1736283300000,204.1600000000000000000000000000,204.3900000000000000000000000000,203.8000000000000000000000000000,204.3800000000000000000000000000,1767.69000000,360610.430000000000000000,1736283600000
1736283600000,204.3800000000000000000000000000,204.9600000000000000000000000000,204.1300000000000000000000000000,204.7000000000000000000000000000,3389.58000000,693657.920000000000000000,1736283900000
1736283900000,204.7000000000000000000000000000,204.8100000000000000000000000000,204.2200000000000000000000000000,204.3400000000000000000000000000,1308.41000000,267534.080000000000000000,1736284200000
1736284200000,204.3400000000000000000000000000,204.6800000000000000000000000000,204.2400000000000000000000000000,204.6500000000000000000000000000,2472.14000000,505442.760000000000000000,1736284500000
1736284500000,204.6500000000000000000000000000,204.8300000000000000000000000000,204.5000000000000000000000000000,204.5400000000000000000000000000,2124.41000000,434756.030000000000000000,1736284800000
1736284800000,204.5400000000000000000000000000,204.5400000000000000000000000000,203.9600000000000000000000000000,204.0200000000000000000000000000,1861.64000000,380159.590000000000000000,1736285100000
1736285100000,204.0200000000000000000000000000,204.3500000000000000000000000000,203.9700000000000000000000000000,204.1200000000000000000000000000,1954.00000000,398900.160000000000000000,1736285400000
1736285400000,204.1200000000000000000000000000,204.4000000000000000000000000000,204.0300000000000000000000000000,204.2900000000000000000000000000,2830.21000000,577898.290000000000000000,1736285700000
1736285700000,204.2900000000000000000000000000,204.3300000000000000000000000000,203.0400000000000000000000000000,203.1600000000000000000000000000,2664.70000000,542249.150000000000000000,1736286000000
1736286000000,203.1600000000000000000000000000,203.3700000000000000000000000000,202.6700000000000000000000000000,203.2700000000000000000000000000,2410.11000000,489266.850000000000000000,1736286300000
1736286300000,203.2700000000000000000000000000,203.6400000000000000000000000000,202.7200000000000000000000000000,202.8600000000000000000000000000,1934.36000000,392861.520000000000000000,1736286600000
1736286600000,202.8600000000000000000000000000,203.0600000000000000000000000000,202.4200000000000000000000000000,202.9900000000000000000000000000,3050.47000000,618593.320000000000000000,1736286900000
1736286900000,202.9900000000000000000000000000,203.0200000000000000000000000000,202.1400000000000000000000000000,202.1400000000000000000000000000,1778.97000000,360194.090000000000000000,1736287200000
1736287200000,202.1400000000000000000000000000,202.7200000000000000000000000000,201.8300000000000000000000000000,202.4700000000000000000000000000,7334.54000000,1483116.310000000000000000,1736287500000
1736287500000,202.4700000000000000000000000000,203.1400000000000000000000000000,202.4300000000000000000000000000,203.0300000000000000000000000000,2091.15000000,424192.160000000000000000,1736287800000
1736287800000,203.0300000000000000000000000000,203.3500000000000000000000000000,202.8500000000000000000000000000,203.3500000000000000000000000000,2271.54000000,461539.540000000000000000,1736288100000
1736288100000,203.3500000000000000000000000000,203.4800000000000000000000000000,203.0300000000000000000000000000,203.2800000000000000000000000000,5958.02000000,1210509.440000000000000000,1736288400000
1736288400000,203.2800000000000000000000000000,203.7500000000000000000000000000,203.2700000000000000000000000000,203.6200000000000000000000000000,850.98000000,173185.830000000000000000,1736288700000
1736288700000,203.6200000000000000000000000000,203.6400000000000000000000000000,203.2200000000000000000000000000,203.2600000000000000000000000000,1555.16000000,316314.350000000000000000,1736289000000
1736289000000,203.2600000000000000000000000000,203.3500000000000000000000000000,202.9900000000000000000000000000,203.3100000000000000000000000000,1532.90000000,311473.050000000000000000,1736289300000
1736289300000,203.3100000000000000000000000000,203.5300000000000000000000000000,203.2600000000000000000000000000,203.5300000000000000000000000000,1038.34000000,211188.320000000000000000,1736289600000
1736289600000,203.5300000000000000000000000000,203.5700000000000000000000000000,203.3100000000000000000000000000,203.4100000000000000000000000000,1572.47000000,319888.740000000000000000,1736289900000
1736289900000,203.4100000000000000000000000000,203.7800000000000000000000000000,203.2200000000000000000000000000,203.7500000000000000000000000000,4173.20000000,849061.000000000000000000,1736290200000
1736290200000,203.7500000000000000000000000000,203.8400000000000000000000000000,203.6300000000000000000000000000,203.7500000000000000000000000000,881.51000000,179616.950000000000000000,1736290500000
1736290500000,203.7500000000000000000000000000,203.9700000000000000000000000000,203.6000000000000000000000000000,203.7100000000000000000000000000,2209.96000000,450143.430000000000000000,1736290800000
1736290800000,203.7100000000000000000000000000,203.7100000000000000000000000000,202.8200000000000000000000000000,203.0500000000000000000000000000,1344.98000000,273097.880000000000000000,1736291100000
1736291100000,203.0500000000000000000000000000,203.1100000000000000000000000000,202.5100000000000000000000000000,202.5600000000000000000000000000,2217.73000000,449453.180000000000000000,1736291400000
1736291400000,202.5600000000000000000000000000,202.7200000000000000000000000000,202.4000000000000000000000000000,202.4500000000000000000000000000,2580.12000000,522538.740000000000000000,1736291700000
1736291700000,202.4500000000000000000000000000,203.0400000000000000000000000000,202.3400000000000000000000000000,202.9900000000000000000000000000,2102.41000000,426026.340000000000000000,1736292000000
1736292000000,202.9900000000000000000000000000,203.2900000000000000000000000000,202.9900000000000000000000000000,203.2800000000000000000000000000,876.79000000,178102.990000000000000000,1736292300000
1736292300000,203.2800000000000000000000000000,203.5500000000000000000000000000,203.2500000000000000000000000000,203.4300000000000000000000000000,814.80000000,165770.760000000000000000,1736292600000
1736292600000,203.4300000000000000000000000000,203.7300000000000000000000000000,203.4100000000000000000000000000,203.6500000000000000000000000000,734.43000000,149511.140000000000000000,1736292900000
1736292900000,203.6500000000000000000000000000,203.6500000000000000000000000000,203.2300000000000000000000000000,203.3600000000000000000000000000,569.69000000,115850.960000000000000000,1736293200000
1736293200000,203.3600000000000000000000000000,203.3600000000000000000000000000,202.7200000000000000000000000000,202.7200000000000000000000000000,572.76000000,116291.560000000000000000,1736293500000
1736293500000,202.7200000000000000000000000000,202.7600000000000000000000000000,202.4500000000000000000000000000,202.4700000000000000000000000000,1608.04000000,325807.940000000000000000,1736293800000
1736293800000,202.4700000000000000000000000000,202.6600000000000000000000000000,202.2100000000000000000000000000,202.2800000000000000000000000000,896.65000000,181534.090000000000000000,1736294100000
1736294100000,202.2800000000000000000000000000,202.3400000000000000000000000000,201.9600000000000000000000000000,202.1500000000000000000000000000,2183.20000000,441341.480000000000000000,1736294400000
1736294400000,202.1500000000000000000000000000,202.8700000000000000000000000000,201.9000000000000000000000000000,202.1900000000000000000000000000,3632.01000000,734760.830000000000000000,1736294700000
1736294700000,202.1900000000000000000000000000,202.4800000000000000000000000000,202.1100000000000000000000000000,202.4600000000000000000000000000,2104.36000000,425664.190000000000000000,1736295000000
1736295000000,202.4600000000000000000000000000,202.9900000000000000000000000000,202.4600000000000000000000000000,202.8600000000000000000000000000,2065.15000000,418618.050000000000000000,1736295300000
1736295300000,202.8600000000000000000000000000,203.2000000000000000000000000000,202.3100000000000000000000000000,203.1600000000000000000000000000,3706.45000000,751409.110000000000000000,1736295600000
1736295600000,203.1600000000000000000000000000,203.1600000000000000000000000000,202.3600000000000000000000000000,203.0200000000000000000000000000,3649.03000000,739774.850000000000000000,1736295900000
1736295900000,203.0200000000000000000000000000,203.2700000000000000000000000000,202.5800000000000000000000000000,202.6400000000000000000000000000,2548.92000000,517279.000000000000000000,1736296200000
1736296200000,202.6400000000000000000000000000,203.0800000000000000000000000000,202.2000000000000000000000000000,203.0300000000000000000000000000,3369.22000000,683221.410000000000000000,1736296500000
1736296500000,203.0300000000000000000000000000,203.2600000000000000000000000000,202.9800000000000000000000000000,203.0000000000000000000000000000,2403.36000000,488072.280000000000000000,1736296800000
1736296800000,203.0000000000000000000000000000,203.0900000000000000000000000000,202.6800000000000000000000000000,202.8400000000000000000000000000,3428.26000000,695421.930000000000000000,1736297100000
1736297100000,202.8400000000000000000000000000,202.8800000000000000000000000000,202.3200000000000000000000000000,202.6600000000000000000000000000,2786.38000000,564436.270000000000000000,1736297400000
1736297400000,202.6600000000000000000000000000,202.9100000000000000000000000000,202.4900000000000000000000000000,202.5100000000000000000000000000,1976.56000000,400605.980000000000000000,1736297700000
1736297700000,202.5100000000000000000000000000,202.7100000000000000000000000000,202.1200000000000000000000000000,202.6300000000000000000000000000,1698.28000000,343629.570000000000000000,1736298000000
1736298000000,202.6300000000000000000000000000,202.6300000000000000000000000000,201.3300000000000000000000000000,201.3500000000000000000000000000,2730.62000000,551625.830000000000000000,1736298300000
1736298300000,201.3500000000000000000000000000,201.8500000000000000000000000000,200.7900000000000000000000000000,201.6600000000000000000000000000,7879.45000000,1585082.110000000000000000,1736298600000
1736298600000,201.6600000000000000000000000000,201.7200000000000000000000000000,200.3900000000000000000000000000,200.4400000000000000000000000000,3307.66000000,664409.710000000000000000,1736298900000
1736298900000,200.4400000000000000000000000000,201.2000000000000000000000000000,200.3100000000000000000000000000,201.1400000000000000000000000000,4054.71000000,813992.680000000000000000,1736299200000
1736299200000,201.1400000000000000000000000000,201.7200000000000000000000000000,201.1000000000000000000000000000,201.2700000000000000000000000000,1748.04000000,352043.640000000000000000,1736299500000
1736299500000,201.2700000000000000000000000000,201.3500000000000000000000000000,201.0800000000000000000000000000,201.2100000000000000000000000000,1529.77000000,307795.190000000000000000,1736299800000
1736299800000,201.2100000000000000000000000000,201.6300000000000000000000000000,201.2100000000000000000000000000,201.4800000000000000000000000000,2159.70000000,435114.080000000000000000,1736300100000
1736300100000,201.4800000000000000000000000000,201.5000000000000000000000000000,200.5900000000000000000000000000,200.8200000000000000000000000000,1900.64000000,381862.560000000000000000,1736300400000
1736300400000,200.8200000000000000000000000000,200.8200000000000000000000000000,200.4400000000000000000000000000,200.8000000000000000000000000000,4475.50000000,897936.340000000000000000,1736300700000
1736300700000,200.8000000000000000000000000000,200.8000000000000000000000000000,200.0600000000000000000000000000,200.1700000000000000000000000000,3040.11000000,608855.290000000000000000,1736301000000
1736301000000,200.1700000000000000000000000000,200.7200000000000000000000000000,199.6200000000000000000000000000,200.7100000000000000000000000000,6548.60000000,1309767.170000000000000000,1736301300000
1736301300000,200.7100000000000000000000000000,201.3000000000000000000000000000,200.6200000000000000000000000000,201.2300000000000000000000000000,3187.90000000,640389.050000000000000000,1736301600000
1736301600000,201.2300000000000000000000000000,201.2600000000000000000000000000,200.7100000000000000000000000000,200.9700000000000000000000000000,2244.51000000,451135.850000000000000000,1736301900000
1736301900000,200.9700000000000000000000000000,201.5600000000000000000000000000,200.9000000000000000000000000000,201.3700000000000000000000000000,6007.86000000,1208760.850000000000000000,1736302200000
1736302200000,201.3700000000000000000000000000,201.6800000000000000000000000000,200.9800000000000000000000000000,201.1100000000000000000000000000,4528.36000000,912181.670000000000000000,1736302500000
1736302500000,201.1100000000000000000000000000,201.1200000000000000000000000000,200.7700000000000000000000000000,200.9400000000000000000000000000,1341.25000000,269523.600000000000000000,1736302800000
1736302800000,200.9400000000000000000000000000,201.1200000000000000000000000000,200.7700000000000000000000000000,200.8800000000000000000000000000,2634.04000000,529321.410000000000000000,1736303100000
1736303100000,200.8800000000000000000000000000,201.3200000000000000000000000000,200.5100000000000000000000000000,200.7200000000000000000000000000,1437.46000000,288757.500000000000000000,1736303400000
1736303400000,200.7200000000000000000000000000,201.2800000000000000000000000000,200.7100000000000000000000000000,201.1900000000000000000000000000,3078.61000000,619097.940000000000000000,1736303700000
1736303700000,201.1900000000000000000000000000,201.5300000000000000000000000000,201.0400000000000000000000000000,201.0500000000000000000000000000,1523.11000000,306611.930000000000000000,1736304000000
1736304000000,201.0500000000000000000000000000,201.5500000000000000000000000000,200.7700000000000000000000000000,201.0200000000000000000000000000,2204.46000000,443566.700000000000000000,1736304300000
1736304300000,201.0200000000000000000000000000,201.0300000000000000000000000000,200.7200000000000000000000000000,200.7400000000000000000000000000,795.72000000,159806.280000000000000000,1736304600000
1736304600000,200.7400000000000000000000000000,200.8900000000000000000000000000,200.4600000000000000000000000000,200.5600000000000000000000000000,1918.95000000,385122.040000000000000000,1736304900000
1736304900000,200.5600000000000000000000000000,200.8300000000000000000000000000,200.1100000000000000000000000000,200.1100000000000000000000000000,1274.30000000,255471.830000000000000000,1736305200000
1736305200000,200.1100000000000000000000000000,200.1900000000000000000000000000,199.1200000000000000000000000000,199.2200000000000000000000000000,4106.93000000,819486.820000000000000000,1736305500000
1736305500000,199.2200000000000000000000000000,199.2800000000000000000000000000,198.2000000000000000000000000000,198.9500000000000000000000000000,8175.14000000,1624796.720000000000000000,1736305800000
1736305800000,198.9500000000000000000000000000,199.2700000000000000000000000000,198.3300000000000000000000000000,198.7700000000000000000000000000,5103.69000000,1014654.870000000000000000,1736306100000
1736306100000,198.7700000000000000000000000000,199.5800000000000000000000000000,198.7700000000000000000000000000,199.4800000000000000000000000000,2332.34000000,464850.500000000000000000,1736306400000
1736306400000,199.4800000000000000000000000000,200.0700000000000000000000000000,199.3200000000000000000000000000,200.0700000000000000000000000000,2693.92000000,538154.260000000000000000,1736306700000
1736306700000,200.0700000000000000000000000000,200.2100000000000000000000000000,199.3100000000000000000000000000,199.3200000000000000000000000000,2662.46000000,531687.410000000000000000,1736307000000
1736307000000,199.3200000000000000000000000000,199.5400000000000000000000000000,198.9200000000000000000000000000,199.2000000000000000000000000000,2448.53000000,487769.750000000000000000,1736307300000
1736307300000,199.2000000000000000000000000000,199.4500000000000000000000000000,198.5800000000000000000000000000,198.5800000000000000000000000000,3651.40000000,726730.760000000000000000,1736307600000
1736307600000,198.5800000000000000000000000000,198.8100000000000000000000000000,198.2200000000000000000000000000,198.3200000000000000000000000000,2552.28000000,506645.290000000000000000,1736307900000
1736307900000,198.3200000000000000000000000000,198.3300000000000000000000000000,197.7200000000000000000000000000,198.1500000000000000000000000000,6419.52000000,1270983.890000000000000000,1736308200000
1736308200000,198.1500000000000000000000000000,198.1600000000000000000000000000,196.7100000000000000000000000000,197.4400000000000000000000000000,9307.77000000,1837835.510000000000000000,1736308500000
1736308500000,197.4400000000000000000000000000,198.8600000000000000000000000000,197.2100000000000000000000000000,198.6700000000000000000000000000,3562.88000000,705605.330000000000000000,1736308800000
1736308800000,198.6700000000000000000000000000,198.9700000000000000000000000000,198.1500000000000000000000000000,198.2600000000000000000000000000,2621.80000000,520649.630000000000000000,1736309100000
1736309100000,198.2600000000000000000000000000,199.0000000000000000000000000000,198.1300000000000000000000000000,198.8900000000000000000000000000,3275.20000000,650240.770000000000000000,1736309400000
1736309400000,198.8900000000000000000000000000,199.5700000000000000000000000000,198.7000000000000000000000000000,199.0500000000000000000000000000,4255.46000000,846898.510000000000000000,1736309700000
1736309700000,199.0500000000000000000000000000,199.0700000000000000000000000000,198.7200000000000000000000000000,198.8800000000000000000000000000,2412.10000000,479760.840000000000000000,1736310000000
1736310000000,198.8800000000000000000000000000,198.8800000000000000000000000000,198.0000000000000000000000000000,198.1800000000000000000000000000,3927.52000000,778859.160000000000000000,1736310300000
1736310300000,198.1800000000000000000000000000,198.5500000000000000000000000000,197.5500000000000000000000000000,198.3700000000000000000000000000,2487.21000000,492472.970000000000000000,1736310600000
1736310600000,198.3700000000000000000000000000,198.4100000000000000000000000000,197.1700000000000000000000000000,197.1700000000000000000000000000,3655.86000000,723538.550000000000000000,1736310900000
1736310900000,197.1700000000000000000000000000,197.8900000000000000000000000000,197.1700000000000000000000000000,197.7200000000000000000000000000,6913.82000000,1367081.100000000000000000,1736311200000
1736311200000,197.7200000000000000000000000000,197.9100000000000000000000000000,197.2000000000000000000000000000,197.3200000000000000000000000000,3357.78000000,663684.730000000000000000,1736311500000
1736311500000,197.3200000000000000000000000000,197.6100000000000000000000000000,196.7800000000000000000000000000,197.4800000000000000000000000000,2979.70000000,587676.000000000000000000,1736311800000
1736311800000,197.4800000000000000000000000000,197.7400000000000000000000000000,196.6500000000000000000000000000,196.9300000000000000000000000000,5012.00000000,987838.860000000000000000,1736312100000
1736312100000,196.9300000000000000000000000000,197.1300000000000000000000000000,196.6500000000000000000000000000,196.9000000000000000000000000000,1290.05000000,254044.520000000000000000,1736312400000
1736312400000,196.9000000000000000000000000000,197.3300000000000000000000000000,196.4400000000000000000000000000,196.9600000000000000000000000000,3490.12000000,686917.180000000000000000,1736312700000
1736312700000,196.9600000000000000000000000000,197.2200000000000000000000000000,196.2800000000000000000000000000,197.0900000000000000000000000000,2438.92000000,479796.470000000000000000,1736313000000
1736313000000,197.0900000000000000000000000000,197.5700000000000000000000000000,196.8800000000000000000000000000,197.3900000000000000000000000000,2376.71000000,468724.870000000000000000,1736313300000
1736313300000,197.3900000000000000000000000000,197.9100000000000000000000000000,197.2000000000000000000000000000,197.6400000000000000000000000000,1675.46000000,331053.170000000000000000,1736313600000
1736313600000,197.6400000000000000000000000000,197.6400000000000000000000000000,197.0500000000000000000000000000,197.1300000000000000000000000000,5035.62000000,993350.030000000000000000,1736313900000
1736313900000,197.1300000000000000000000000000,197.7700000000000000000000000000,197.1000000000000000000000000000,197.6800000000000000000000000000,2291.54000000,452588.130000000000000000,1736314200000
1736314200000,197.6800000000000000000000000000,197.7500000000000000000000000000,197.2800000000000000000000000000,197.2800000000000000000000000000,4698.69000000,927816.050000000000000000,1736314500000
1736314500000,197.2800000000000000000000000000,197.3100000000000000000000000000,196.7100000000000000000000000000,197.1700000000000000000000000000,2079.82000000,409885.970000000000000000,1736314800000
1736314800000,197.1700000000000000000000000000,197.4100000000000000000000000000,196.9400000000000000000000000000,196.9900000000000000000000000000,7416.30000000,1462434.360000000000000000,1736315100000
1736315100000,196.9900000000000000000000000000,197.3100000000000000000000000000,196.8600000000000000000000000000,197.0000000000000000000000000000,2187.01000000,430987.150000000000000000,1736315400000
1736315400000,197.0000000000000000000000000000,197.0000000000000000000000000000,195.7800000000000000000000000000,196.0700000000000000000000000000,3396.14000000,665907.690000000000000000,1736315700000
1736315700000,196.0700000000000000000000000000,196.6100000000000000000000000000,195.8300000000000000000000000000,196.1000000000000000000000000000,2526.29000000,495793.120000000000000000,1736316000000
1736316000000,196.1000000000000000000000000000,196.7900000000000000000000000000,195.9900000000000000000000000000,196.7600000000000000000000000000,1860.13000000,365238.860000000000000000,1736316300000
