open_time,open,high,low,close,volume,amount,close_time
1746728700000,101358.8300000000000000000000000000,101367.2500000000000000000000000000,101246.6400000000000000000000000000,101317.4600000000000000000000000000,9.94279018,1007251.510000000000000000,1746729000000
1746729000000,101317.4600000000000000000000000000,101443.7900000000000000000000000000,101266.8600000000000000000000000000,101428.2600000000000000000000000000,13.44131877,1362410.540000000000000000,1746729300000
1746729300000,101428.2600000000000000000000000000,101450.0000000000000000000000000000,101378.3800000000000000000000000000,101430.7600000000000000000000000000,11.96665575,1213739.330000000000000000,1746729600000
1746729600000,101430.7600000000000000000000000000,101475.8500000000000000000000000000,101317.4500000000000000000000000000,101317.4500000000000000000000000000,13.20312764,1338781.900000000000000000,1746729900000
1746729900000,101317.4500000000000000000000000000,101412.6800000000000000000000000000,101240.6300000000000000000000000000,101392.0000000000000000000000000000,9.88007486,1001019.510000000000000000,1746730200000
1746730200000,101392.0000000000000000000000000000,101392.0000000000000000000000000000,101301.1500000000000000000000000000,101349.2000000000000000000000000000,6.24244616,632629.050000000000000000,1746730500000
1746730500000,101349.2000000000000000000000000000,101391.9900000000000000000000000000,101301.1600000000000000000000000000,101365.3900000000000000000000000000,6.86327155,695620.040000000000000000,1746730800000
1746730800000,101365.3900000000000000000000000000,101365.3900000000000000000000000000,101222.2200000000000000000000000000,101265.3500000000000000000000000000,9.65514655,977808.150000000000000000,1746731100000
1746731100000,101265.3500000000000000000000000000,101265.3500000000000000000000000000,101124.0900000000000000000000000000,101142.8500000000000000000000000000,10.32231205,1044276.320000000000000000,1746731400000
1746731400000,101142.8500000000000000000000000000,101167.9700000000000000000000000000,101051.2000000000000000000000000000,101065.2800000000000000000000000000,7.63806880,772354.410000000000000000,1746731700000
1746731700000,101065.2800000000000000000000000000,101092.7300000000000000000000000000,101005.0300000000000000000000000000,101085.7700000000000000000000000000,10.04774081,1015250.570000000000000000,1746732000000
1746732000000,101085.7700000000000000000000000000,101342.0500000000000000000000000000,101061.6000000000000000000000000000,101126.9700000000000000000000000000,18.80257306,1902642.890000000000000000,1746732300000
1746732300000,101126.9700000000000000000000000000,101236.3700000000000000000000000000,101105.5700000000000000000000000000,101204.1900000000000000000000000000,6.75811003,683726.900000000000000000,1746732600000
1746732600000,101204.1900000000000000000000000000,101315.3700000000000000000000000000,101204.1900000000000000000000000000,101249.0600000000000000000000000000,12.03303836,1218792.150000000000000000,1746732900000
1746732900000,101249.0600000000000000000000000000,101308.0000000000000000000000000000,101174.0000000000000000000000000000,101243.2500000000000000000000000000,13.78553019,1395511.130000000000000000,1746733200000
1746733200000,101243.2500000000000000000000000000,101264.1500000000000000000000000000,101207.0500000000000000000000000000,101256.9100000000000000000000000000,8.84793772,895761.310000000000000000,1746733500000
1746733500000,101256.9100000000000000000000000000,101348.9800000000000000000000000000,101190.4700000000000000000000000000,101336.0300000000000000000000000000,19.08938654,1933370.500000000000000000,1746733800000
1746733800000,101336.0300000000000000000000000000,101336.0300000000000000000000000000,101149.0900000000000000000000000000,101153.5400000000000000000000000000,35.77006957,3619966.970000000000000000,1746734100000
1746734100000,101153.5400000000000000000000000000,101311.9900000000000000000000000000,100972.0000000000000000000000000000,101283.9900000000000000000000000000,27.51885614,2781877.840000000000000000,1746734400000
1746734400000,101283.9900000000000000000000000000,101539.6900000000000000000000000000,101283.9900000000000000000000000000,101485.9900000000000000000000000000,20.30724080,2059614.450000000000000000,1746734700000
1746734700000,101485.9900000000000000000000000000,101817.9800000000000000000000000000,101485.9900000000000000000000000000,101641.8500000000000000000000000000,27.86024103,2832950.530000000000000000,1746735000000
1746735000000,101641.8500000000000000000000000000,101648.1700000000000000000000000000,101434.3600000000000000000000000000,101434.3700000000000000000000000000,14.01970145,1423331.960000000000000000,1746735300000
1746735300000,101434.3700000000000000000000000000,101451.0500000000000000000000000000,101290.4100000000000000000000000000,101433.9900000000000000000000000000,12.10375220,1226969.140000000000000000,1746735600000
1746735600000,101433.9900000000000000000000000000,101434.0000000000000000000000000000,101355.5100000000000000000000000000,101379.1700000000000000000000000000,18.40974906,1866664.180000000000000000,1746735900000
1746735900000,101379.1700000000000000000000000000,101565.7600000000000000000000000000,101379.1600000000000000000000000000,101564.7100000000000000000000000000,12.47557570,1266088.860000000000000000,1746736200000
1746736200000,101564.7100000000000000000000000000,101879.9900000000000000000000000000,101564.7100000000000000000000000000,101780.0000000000000000000000000000,35.30491240,3592183.230000000000000000,1746736500000
1746736500000,101780.0000000000000000000000000000,102217.1000000000000000000000000000,101615.9300000000000000000000000000,102194.0100000000000000000000000000,34.03207102,3468983.290000000000000000,1746736800000
1746736800000,102194.0100000000000000000000000000,102300.0000000000000000000000000000,102032.6000000000000000000000000000,102114.1000000000000000000000000000,27.07316646,2765994.170000000000000000,1746737100000
1746737100000,102114.1000000000000000000000000000,102208.2900000000000000000000000000,102018.3500000000000000000000000000,102117.5800000000000000000000000000,15.13295130,1545429.040000000000000000,1746737400000
1746737400000,102117.5800000000000000000000000000,102460.0000000000000000000000000000,102117.5800000000000000000000000000,102428.5700000000000000000000000000,34.31321605,3512055.140000000000000000,1746737700000
1746737700000,102428.5700000000000000000000000000,102851.0000000000000000000000000000,102428.5700000000000000000000000000,102612.6500000000000000000000000000,56.99345044,5850375.690000000000000000,1746738000000
1746738000000,102607.8000000000000000000000000000,102680.0300000000000000000000000000,102322.2300000000000000000000000000,102322.2300000000000000000000000000,25.11397613,2573573.510000000000000000,1746738300000
1746738300000,102322.2300000000000000000000000000,102376.6200000000000000000000000000,102114.6600000000000000000000000000,102285.0000000000000000000000000000,17.17709665,1756182.470000000000000000,1746738600000
1746738600000,102285.0000000000000000000000000000,102517.4900000000000000000000000000,102269.8400000000000000000000000000,102512.4800000000000000000000000000,22.11780217,2264351.600000000000000000,1746738900000
1746738900000,102512.4800000000000000000000000000,103432.7800000000000000000000000000,102449.0100000000000000000000000000,102987.9900000000000000000000000000,38.37611586,3948609.490000000000000000,1746739200000
1746739200000,102987.9900000000000000000000000000,104141.4400000000000000000000000000,102962.7000000000000000000000000000,103670.8600000000000000000000000000,47.06805164,4876652.010000000000000000,1746739500000
1746739500000,103670.8600000000000000000000000000,103670.8600000000000000000000000000,103225.8900000000000000000000000000,103300.6400000000000000000000000000,43.55220904,4507153.040000000000000000,1746739800000
1746739800000,103300.6400000000000000000000000000,103664.8400000000000000000000000000,103223.9900000000000000000000000000,103377.7000000000000000000000000000,56.82708516,5876504.190000000000000000,1746740100000
1746740100000,103377.7000000000000000000000000000,103514.0500000000000000000000000000,103301.5600000000000000000000000000,103367.0100000000000000000000000000,34.51726936,3568935.460000000000000000,1746740400000
1746740400000,103367.0100000000000000000000000000,103441.3100000000000000000000000000,102873.0200000000000000000000000000,103000.0000000000000000000000000000,55.97857327,5774311.210000000000000000,1746740700000
1746740700000,103000.0000000000000000000000000000,103301.5700000000000000000000000000,102970.8600000000000000000000000000,102972.9300000000000000000000000000,48.84323163,5036045.330000000000000000,1746741000000
1746741000000,102972.9300000000000000000000000000,103020.9700000000000000000000000000,102622.1500000000000000000000000000,102630.2100000000000000000000000000,129.53173699,13332519.510000000000000000,1746741300000
1746741300000,102630.2100000000000000000000000000,102936.5000000000000000000000000000,102630.1900000000000000000000000000,102828.0300000000000000000000000000,19.76083578,2031399.260000000000000000,1746741600000
1746741600000,102828.0300000000000000000000000000,102841.2600000000000000000000000000,102526.6500000000000000000000000000,102595.3900000000000000000000000000,24.26556536,2490475.410000000000000000,1746741900000
1746741900000,102595.3900000000000000000000000000,102750.0000000000000000000000000000,102474.3200000000000000000000000000,102501.5800000000000000000000000000,90.78974121,9313505.050000000000000000,1746742200000
1746742200000,102501.5800000000000000000000000000,102587.3100000000000000000000000000,102396.8600000000000000000000000000,102571.4200000000000000000000000000,17.91666168,1836359.150000000000000000,1746742500000
1746742500000,102571.4200000000000000000000000000,103050.0000000000000000000000000000,102566.0000000000000000000000000000,102900.0100000000000000000000000000,28.47530031,2928055.260000000000000000,1746742800000
1746742800000,102900.0100000000000000000000000000,102918.3700000000000000000000000000,102788.1000000000000000000000000000,102854.5700000000000000000000000000,15.68888764,1613395.500000000000000000,1746743100000
1746743100000,102854.5700000000000000000000000000,102878.4000000000000000000000000000,102703.7700000000000000000000000000,102827.4900000000000000000000000000,19.51525671,2005604.640000000000000000,1746743400000
1746743400000,102827.4900000000000000000000000000,102827.4900000000000000000000000000,102678.0000000000000000000000000000,102707.6900000000000000000000000000,12.14307052,1247429.500000000000000000,1746743700000
1746743700000,102707.6900000000000000000000000000,102893.3000000000000000000000000000,102707.6900000000000000000000000000,102805.8800000000000000000000000000,11.14327993,1145298.870000000000000000,1746744000000
1746744000000,102805.8800000000000000000000000000,103205.9300000000000000000000000000,102762.6600000000000000000000000000,103205.9300000000000000000000000000,13.51993609,1392013.230000000000000000,1746744300000
1746744300000,103205.9300000000000000000000000000,103230.6500000000000000000000000000,103020.0100000000000000000000000000,103037.8900000000000000000000000000,14.50643869,1496045.740000000000000000,1746744600000
1746744600000,103037.8900000000000000000000000000,103043.4900000000000000000000000000,102892.1500000000000000000000000000,102999.9900000000000000000000000000,14.79720371,1523561.630000000000000000,1746744900000
1746744900000,102999.9900000000000000000000000000,103017.9600000000000000000000000000,102905.0200000000000000000000000000,103017.9600000000000000000000000000,10.78818286,1110794.350000000000000000,1746745200000
1746745200000,103017.9600000000000000000000000000,103017.9600000000000000000000000000,102811.5900000000000000000000000000,102873.0300000000000000000000000000,18.53817705,1907094.740000000000000000,1746745500000
1746745500000,102873.0300000000000000000000000000,103016.5600000000000000000000000000,102845.6100000000000000000000000000,102976.2800000000000000000000000000,15.67679860,1614118.230000000000000000,1746745800000
1746745800000,102976.2800000000000000000000000000,103119.2800000000000000000000000000,102975.9900000000000000000000000000,102997.9400000000000000000000000000,12.68743958,1307680.800000000000000000,1746746100000
1746746100000,102997.9400000000000000000000000000,103181.2500000000000000000000000000,102960.0200000000000000000000000000,103133.6700000000000000000000000000,13.08588307,1348788.960000000000000000,1746746400000
1746746400000,103133.6700000000000000000000000000,103160.1400000000000000000000000000,102930.4000000000000000000000000000,102930.4100000000000000000000000000,10.35554838,1067216.230000000000000000,1746746700000
1746746700000,102930.4100000000000000000000000000,102963.8000000000000000000000000000,102786.7500000000000000000000000000,102850.0100000000000000000000000000,11.05478134,1136940.200000000000000000,1746747000000
1746747000000,102850.0100000000000000000000000000,103030.0900000000000000000000000000,102841.2600000000000000000000000000,102887.9900000000000000000000000000,15.41636565,1586488.800000000000000000,1746747300000
1746747300000,102887.9900000000000000000000000000,103034.5900000000000000000000000000,102887.9900000000000000000000000000,102969.4300000000000000000000000000,8.25860123,850304.060000000000000000,1746747600000
1746747600000,102969.4300000000000000000000000000,103115.7400000000000000000000000000,102969.4300000000000000000000000000,103085.3500000000000000000000000000,7.25713221,747873.520000000000000000,1746747900000
1746747900000,103085.3500000000000000000000000000,103301.5600000000000000000000000000,103054.0100000000000000000000000000,103129.9900000000000000000000000000,16.11885531,1663263.140000000000000000,1746748200000
1746748200000,103129.9900000000000000000000000000,103160.5000000000000000000000000000,103032.4200000000000000000000000000,103079.1800000000000000000000000000,36.69803562,3784314.700000000000000000,1746748500000
1746748500000,103079.1800000000000000000000000000,103283.2600000000000000000000000000,103054.3700000000000000000000000000,103261.6000000000000000000000000000,17.47109297,1802493.200000000000000000,1746748800000
1746748800000,103261.6000000000000000000000000000,103268.4400000000000000000000000000,103100.0100000000000000000000000000,103142.5500000000000000000000000000,20.42374795,2106807.230000000000000000,1746749100000
1746749100000,103142.5500000000000000000000000000,103150.4700000000000000000000000000,103040.0000000000000000000000000000,103068.9500000000000000000000000000,15.42164356,1589904.500000000000000000,1746749400000
1746749400000,103068.9500000000000000000000000000,103148.9900000000000000000000000000,103017.0900000000000000000000000000,103054.2500000000000000000000000000,14.47128616,1491370.170000000000000000,1746749700000
1746749700000,103054.2500000000000000000000000000,103152.4500000000000000000000000000,102968.9700000000000000000000000000,103152.4400000000000000000000000000,15.72871521,1620663.950000000000000000,1746750000000
1746750000000,103152.4400000000000000000000000000,103175.9900000000000000000000000000,102920.5500000000000000000000000000,102966.1300000000000000000000000000,11.43472739,1178165.490000000000000000,1746750300000
1746750300000,102966.1300000000000000000000000000,102966.1400000000000000000000000000,102823.0600000000000000000000000000,102830.0500000000000000000000000000,12.20426129,1255704.040000000000000000,1746750600000
1746750600000,102830.0500000000000000000000000000,102873.0000000000000000000000000000,102698.1100000000000000000000000000,102698.1200000000000000000000000000,21.03560861,2162065.210000000000000000,1746750900000
1746750900000,102698.1200000000000000000000000000,102755.7200000000000000000000000000,102600.0000000000000000000000000000,102704.6700000000000000000000000000,19.43388129,1995771.190000000000000000,1746751200000
1746751200000,102704.6700000000000000000000000000,102720.0000000000000000000000000000,102548.9700000000000000000000000000,102693.5700000000000000000000000000,18.04289945,1851994.570000000000000000,1746751500000
1746751500000,102693.5700000000000000000000000000,102770.4200000000000000000000000000,102650.7900000000000000000000000000,102770.3900000000000000000000000000,10.52734762,1081359.740000000000000000,1746751800000
1746751800000,102770.3900000000000000000000000000,103047.2600000000000000000000000000,102770.3900000000000000000000000000,102860.0000000000000000000000000000,15.33368879,1577822.780000000000000000,1746752100000
1746752100000,102860.0000000000000000000000000000,102880.0000000000000000000000000000,102769.2300000000000000000000000000,102820.0000000000000000000000000000,8.76674768,901297.080000000000000000,1746752400000
1746752400000,102820.0000000000000000000000000000,102850.0000000000000000000000000000,102728.5100000000000000000000000000,102761.9000000000000000000000000000,8.49689648,873309.420000000000000000,1746752700000
1746752700000,102761.9000000000000000000000000000,102959.9900000000000000000000000000,102705.8700000000000000000000000000,102878.4600000000000000000000000000,14.47014903,1488074.020000000000000000,1746753000000
1746753000000,102878.4600000000000000000000000000,102878.4600000000000000000000000000,102728.0000000000000000000000000000,102729.9900000000000000000000000000,12.47296368,1281991.830000000000000000,1746753300000
1746753300000,102729.9900000000000000000000000000,102998.7000000000000000000000000000,102729.9900000000000000000000000000,102816.0100000000000000000000000000,24.18108598,2487229.700000000000000000,1746753600000
1746753600000,102816.0100000000000000000000000000,102816.0100000000000000000000000000,102571.4400000000000000000000000000,102604.8800000000000000000000000000,13.17759673,1352835.340000000000000000,1746753900000
1746753900000,102604.8800000000000000000000000000,102777.7800000000000000000000000000,102551.7400000000000000000000000000,102767.8700000000000000000000000000,12.52324820,1285697.410000000000000000,1746754200000
1746754200000,102767.8700000000000000000000000000,102836.7700000000000000000000000000,102693.0200000000000000000000000000,102739.4000000000000000000000000000,9.40067590,966052.240000000000000000,1746754500000
1746754500000,102739.4000000000000000000000000000,102770.4800000000000000000000000000,102626.5900000000000000000000000000,102647.3300000000000000000000000000,13.04109251,1339203.650000000000000000,1746754800000
1746754800000,102647.3300000000000000000000000000,102917.2900000000000000000000000000,102647.3300000000000000000000000000,102917.2700000000000000000000000000,11.87074394,1220254.760000000000000000,1746755100000
1746755100000,102917.2700000000000000000000000000,102942.0900000000000000000000000000,102841.2600000000000000000000000000,102893.3200000000000000000000000000,12.44787856,1280892.120000000000000000,1746755400000
1746755400000,102893.3200000000000000000000000000,102962.0800000000000000000000000000,102852.2000000000000000000000000000,102960.7200000000000000000000000000,10.47023785,1077454.510000000000000000,1746755700000
1746755700000,102960.7200000000000000000000000000,103128.0000000000000000000000000000,102952.3800000000000000000000000000,103098.3400000000000000000000000000,19.49115035,2008573.290000000000000000,1746756000000
1746756000000,103098.3400000000000000000000000000,103098.3500000000000000000000000000,102897.1600000000000000000000000000,102981.5900000000000000000000000000,20.16938528,2077479.160000000000000000,1746756300000
1746756300000,102981.5900000000000000000000000000,103009.7800000000000000000000000000,102931.8700000000000000000000000000,103003.8500000000000000000000000000,10.93144225,1125731.450000000000000000,1746756600000
1746756600000,103003.8500000000000000000000000000,103069.9500000000000000000000000000,102911.8000000000000000000000000000,102911.8000000000000000000000000000,15.07417999,1552152.430000000000000000,1746756900000
1746756900000,102911.8000000000000000000000000000,102999.9900000000000000000000000000,102847.0000000000000000000000000000,102885.9800000000000000000000000000,11.27514103,1160694.560000000000000000,1746757200000
1746757200000,102885.9800000000000000000000000000,102894.5000000000000000000000000000,102730.9800000000000000000000000000,102730.9800000000000000000000000000,19.76399611,2032025.730000000000000000,1746757500000
1746757500000,102730.9800000000000000000000000000,102798.9800000000000000000000000000,102720.0000000000000000000000000000,102720.0000000000000000000000000000,17.64580168,1813544.590000000000000000,1746757800000
1746757800000,102720.0000000000000000000000000000,102720.0100000000000000000000000000,102622.6400000000000000000000000000,102686.5300000000000000000000000000,20.23300117,2077222.410000000000000000,1746758100000
1746758100000,102686.5300000000000000000000000000,102753.9000000000000000000000000000,102669.6500000000000000000000000000,102730.1500000000000000000000000000,25.71298361,2640903.020000000000000000,1746758400000
1746758400000,102730.1500000000000000000000000000,102749.7800000000000000000000000000,102616.0200000000000000000000000000,102632.6600000000000000000000000000,17.99126368,1847043.040000000000000000,1746758700000
1746758700000,102632.6600000000000000000000000000,102729.9800000000000000000000000000,102600.0000000000000000000000000000,102673.2100000000000000000000000000,20.80884885,2135974.250000000000000000,1746759000000
1746759000000,102673.2100000000000000000000000000,102707.5000000000000000000000000000,102551.4700000000000000000000000000,102576.0700000000000000000000000000,16.76393122,1720329.050000000000000000,1746759300000
1746759300000,102576.0700000000000000000000000000,102600.0000000000000000000000000000,102501.8800000000000000000000000000,102595.4900000000000000000000000000,18.69771436,1917526.330000000000000000,1746759600000
1746759600000,102595.4900000000000000000000000000,102595.4900000000000000000000000000,102430.5000000000000000000000000000,102514.5500000000000000000000000000,26.77718435,2745087.180000000000000000,1746759900000
1746759900000,102514.5500000000000000000000000000,102719.7200000000000000000000000000,102489.2500000000000000000000000000,102714.2800000000000000000000000000,21.21693080,2178118.880000000000000000,1746760200000
1746760200000,102714.2800000000000000000000000000,102784.4900000000000000000000000000,102714.2800000000000000000000000000,102738.4200000000000000000000000000,10.91911644,1121922.710000000000000000,1746760500000
1746760500000,102738.4200000000000000000000000000,102793.6600000000000000000000000000,102649.5700000000000000000000000000,102649.5700000000000000000000000000,12.91760029,1326697.670000000000000000,1746760800000
1746760800000,102649.5700000000000000000000000000,102800.6800000000000000000000000000,102634.9200000000000000000000000000,102698.4200000000000000000000000000,9.40070844,965565.650000000000000000,1746761100000
1746761100000,102698.4200000000000000000000000000,102698.4200000000000000000000000000,102615.4800000000000000000000000000,102634.9200000000000000000000000000,12.54267974,1287425.820000000000000000,1746761400000
1746761400000,102634.9200000000000000000000000000,102644.0000000000000000000000000000,102549.4100000000000000000000000000,102559.9800000000000000000000000000,19.50915550,2001034.800000000000000000,1746761700000
1746761700000,102559.9800000000000000000000000000,102637.0200000000000000000000000000,102507.9300000000000000000000000000,102516.9500000000000000000000000000,15.04354143,1542834.780000000000000000,1746762000000
1746762000000,102516.9500000000000000000000000000,102516.9500000000000000000000000000,102366.4800000000000000000000000000,102366.4900000000000000000000000000,20.19072486,2068418.470000000000000000,1746762300000
1746762300000,102366.4900000000000000000000000000,102472.1800000000000000000000000000,102365.3600000000000000000000000000,102380.9600000000000000000000000000,18.63106164,1907819.670000000000000000,1746762600000
1746762600000,102380.9600000000000000000000000000,102466.8800000000000000000000000000,102380.9500000000000000000000000000,102450.6400000000000000000000000000,11.06227427,1133108.070000000000000000,1746762900000
1746762900000,102450.6400000000000000000000000000,102471.1400000000000000000000000000,102366.1800000000000000000000000000,102451.0500000000000000000000000000,19.30653709,1977153.330000000000000000,1746763200000
1746763200000,102451.0500000000000000000000000000,102476.2000000000000000000000000000,102374.0300000000000000000000000000,102464.8300000000000000000000000000,14.37546019,1472412.470000000000000000,1746763500000
1746763500000,102464.8300000000000000000000000000,102611.9800000000000000000000000000,102421.0600000000000000000000000000,102611.9800000000000000000000000000,14.38774436,1475123.480000000000000000,1746763800000
1746763800000,102611.9800000000000000000000000000,102663.3200000000000000000000000000,102588.8200000000000000000000000000,102660.0000000000000000000000000000,8.63409129,886112.900000000000000000,1746764100000
1746764100000,102660.0000000000000000000000000000,102690.4600000000000000000000000000,102600.0000000000000000000000000000,102628.6600000000000000000000000000,10.59369320,1087220.840000000000000000,1746764400000
1746764400000,102628.6600000000000000000000000000,102695.7100000000000000000000000000,102571.4200000000000000000000000000,102620.0000000000000000000000000000,10.69359152,1097608.700000000000000000,1746764700000
1746764700000,102620.0000000000000000000000000000,102629.7100000000000000000000000000,102536.1200000000000000000000000000,102554.4900000000000000000000000000,21.28324479,2183550.500000000000000000,1746765000000
1746765000000,102554.4900000000000000000000000000,102587.5100000000000000000000000000,102490.3600000000000000000000000000,102587.5100000000000000000000000000,17.49584955,1793830.470000000000000000,1746765300000
1746765300000,102587.5100000000000000000000000000,102587.5200000000000000000000000000,102471.3100000000000000000000000000,102539.9900000000000000000000000000,10.93073676,1120799.040000000000000000,1746765600000
1746765600000,102539.9900000000000000000000000000,102585.2900000000000000000000000000,102530.8400000000000000000000000000,102571.4000000000000000000000000000,14.89945982,1528179.560000000000000000,1746765900000
1746765900000,102571.4000000000000000000000000000,102774.6400000000000000000000000000,102571.3900000000000000000000000000,102700.6600000000000000000000000000,11.48446956,1179236.960000000000000000,1746766200000
1746766200000,102700.6600000000000000000000000000,102850.4400000000000000000000000000,102700.6600000000000000000000000000,102800.0000000000000000000000000000,9.33484120,959270.280000000000000000,1746766500000
1746766500000,102800.0000000000000000000000000000,102840.0000000000000000000000000000,102753.0000000000000000000000000000,102828.0100000000000000000000000000,9.23524815,949275.350000000000000000,1746766800000
1746766800000,102828.0100000000000000000000000000,102871.7700000000000000000000000000,102728.4900000000000000000000000000,102802.4200000000000000000000000000,11.90741899,1223971.870000000000000000,1746767100000
1746767100000,102802.4200000000000000000000000000,102867.6800000000000000000000000000,102731.4600000000000000000000000000,102856.3200000000000000000000000000,17.43189278,1791786.090000000000000000,1746767400000
1746767400000,102856.3200000000000000000000000000,102872.1200000000000000000000000000,102722.6000000000000000000000000000,102749.4900000000000000000000000000,10.46589246,1075745.670000000000000000,1746767700000
1746767700000,102749.4900000000000000000000000000,102755.9800000000000000000000000000,102698.4100000000000000000000000000,102698.4200000000000000000000000000,9.12853313,937842.690000000000000000,1746768000000
1746768000000,102698.4200000000000000000000000000,102698.4200000000000000000000000000,102629.9900000000000000000000000000,102634.9400000000000000000000000000,7.61429631,781766.240000000000000000,1746768300000
1746768300000,102634.9400000000000000000000000000,102730.1600000000000000000000000000,102585.7400000000000000000000000000,102730.1500000000000000000000000000,10.31506806,1058829.110000000000000000,1746768600000
1746768600000,102730.1500000000000000000000000000,102849.0400000000000000000000000000,102730.1500000000000000000000000000,102849.0300000000000000000000000000,21.90428592,2252176.730000000000000000,1746768900000
1746768900000,102849.0300000000000000000000000000,102925.0800000000000000000000000000,102849.0300000000000000000000000000,102909.0600000000000000000000000000,19.26590774,1982433.300000000000000000,1746769200000
1746769200000,102909.0600000000000000000000000000,102930.5000000000000000000000000000,102880.1600000000000000000000000000,102930.4900000000000000000000000000,11.41644791,1174890.130000000000000000,1746769500000
1746769500000,102930.4900000000000000000000000000,102969.3600000000000000000000000000,102901.9400000000000000000000000000,102969.3500000000000000000000000000,28.02569964,2884908.000000000000000000,1746769800000
1746769800000,102969.3500000000000000000000000000,102969.3500000000000000000000000000,102906.7000000000000000000000000000,102954.8600000000000000000000000000,24.44712993,2516516.090000000000000000,1746770100000
1746770100000,102954.8600000000000000000000000000,102979.3600000000000000000000000000,102954.8600000000000000000000000000,102979.3600000000000000000000000000,17.34809931,1786222.170000000000000000,1746770400000
1746770400000,102979.3600000000000000000000000000,103037.9600000000000000000000000000,102978.1400000000000000000000000000,103019.8600000000000000000000000000,25.78580478,2656026.600000000000000000,1746770700000
1746770700000,103019.8600000000000000000000000000,103019.8700000000000000000000000000,102963.4900000000000000000000000000,102971.4800000000000000000000000000,20.59387862,2120937.310000000000000000,1746771000000
1746771000000,102971.4800000000000000000000000000,103008.7800000000000000000000000000,102938.9400000000000000000000000000,102938.9500000000000000000000000000,31.21961149,3214578.150000000000000000,1746771300000
1746771300000,102938.9500000000000000000000000000,103030.8200000000000000000000000000,102928.7700000000000000000000000000,103023.9200000000000000000000000000,17.19108939,1770517.830000000000000000,1746771600000
1746771600000,103023.9200000000000000000000000000,103087.7200000000000000000000000000,103023.9200000000000000000000000000,103087.7200000000000000000000000000,17.69259820,1823367.650000000000000000,1746771900000
1746771900000,103087.7200000000000000000000000000,103224.4100000000000000000000000000,103087.7100000000000000000000000000,103142.8500000000000000000000000000,30.36457157,3131847.560000000000000000,1746772200000
1746772200000,103142.8500000000000000000000000000,103217.8600000000000000000000000000,103075.1000000000000000000000000000,103075.1000000000000000000000000000,32.61619291,3364182.230000000000000000,1746772500000
1746772500000,103075.1000000000000000000000000000,103106.1100000000000000000000000000,103040.0000000000000000000000000000,103060.0000000000000000000000000000,21.44089798,2209702.970000000000000000,1746772800000
1746772800000,103060.0000000000000000000000000000,103061.9900000000000000000000000000,103000.0000000000000000000000000000,103049.7500000000000000000000000000,18.75020353,1931748.210000000000000000,1746773100000
1746773100000,103049.7500000000000000000000000000,103185.4000000000000000000000000000,103049.7400000000000000000000000000,103162.5000000000000000000000000000,23.00140915,2371606.750000000000000000,1746773400000
1746773400000,103162.5000000000000000000000000000,103261.7100000000000000000000000000,103162.5000000000000000000000000000,103207.0300000000000000000000000000,12.98458121,1340244.200000000000000000,1746773700000
1746773700000,103207.0300000000000000000000000000,103231.4700000000000000000000000000,103184.0000000000000000000000000000,103230.1000000000000000000000000000,16.25577214,1677734.460000000000000000,1746774000000
1746774000000,103230.1000000000000000000000000000,103300.0000000000000000000000000000,103127.7600000000000000000000000000,103267.0700000000000000000000000000,27.93166257,2883654.170000000000000000,1746774300000
1746774300000,103267.0700000000000000000000000000,103479.9900000000000000000000000000,103267.0700000000000000000000000000,103470.1800000000000000000000000000,33.62601188,3476850.260000000000000000,1746774600000
1746774600000,103470.1800000000000000000000000000,103529.0000000000000000000000000000,103440.0000000000000000000000000000,103511.5100000000000000000000000000,37.59346035,3890587.390000000000000000,1746774900000
1746774900000,103511.5100000000000000000000000000,103658.3800000000000000000000000000,103453.0000000000000000000000000000,103633.7500000000000000000000000000,35.74227057,3700803.290000000000000000,1746775200000
1746775200000,103633.7500000000000000000000000000,103798.0600000000000000000000000000,103542.8000000000000000000000000000,103740.0000000000000000000000000000,33.30684337,3453111.500000000000000000,1746775500000
1746775500000,103740.0000000000000000000000000000,103800.0000000000000000000000000000,103642.5500000000000000000000000000,103789.3600000000000000000000000000,28.24225734,2929172.030000000000000000,1746775800000
1746775800000,103789.3600000000000000000000000000,103800.0000000000000000000000000000,103515.7300000000000000000000000000,103571.4200000000000000000000000000,73.70748376,7636669.970000000000000000,1746776100000
1746776100000,103571.4200000000000000000000000000,103883.5600000000000000000000000000,103567.2200000000000000000000000000,103800.0000000000000000000000000000,97.77677509,10143964.080000000000000000,1746776400000
1746776400000,103800.0000000000000000000000000000,104000.0100000000000000000000000000,103748.4900000000000000000000000000,103897.4900000000000000000000000000,112.87892918,11725052.030000000000000000,1746776700000
1746776700000,103897.4900000000000000000000000000,104361.3000000000000000000000000000,103891.6000000000000000000000000000,104086.5400000000000000000000000000,119.37476709,12424464.650000000000000000,1746777000000
1746777000000,104086.5400000000000000000000000000,104136.8100000000000000000000000000,103761.9000000000000000000000000000,103819.4400000000000000000000000000,120.78285514,12545865.390000000000000000,1746777300000
1746777300000,103819.4400000000000000000000000000,103827.5000000000000000000000000000,103628.7600000000000000000000000000,103628.7600000000000000000000000000,52.71838924,5467490.160000000000000000,1746777600000
1746777600000,103628.7600000000000000000000000000,103719.4500000000000000000000000000,103416.0000000000000000000000000000,103643.6500000000000000000000000000,23.48294857,2433890.790000000000000000,1746777900000
