open_time,open,high,low,close,volume,amount,close_time
1720392300000,2953.0000000000000000000000000000,2956.2700000000000000000000000000,2946.2300000000000000000000000000,2946.6800000000000000000000000000,19.64415000,57963.060000000000000000,1720392600000
1720392600000,2946.6800000000000000000000000000,2946.6800000000000000000000000000,2940.3800000000000000000000000000,2944.0000000000000000000000000000,19.23421000,56608.450000000000000000,1720392900000
1720392900000,2944.0000000000000000000000000000,2945.1300000000000000000000000000,2937.0900000000000000000000000000,2937.6000000000000000000000000000,19.20073000,56433.930000000000000000,1720393200000
1720393200000,2937.6000000000000000000000000000,2942.6200000000000000000000000000,2935.0000000000000000000000000000,2936.6000000000000000000000000000,55.17708000,162206.010000000000000000,1720393500000
1720393500000,2936.6000000000000000000000000000,2948.4900000000000000000000000000,2924.9400000000000000000000000000,2943.6300000000000000000000000000,138.22417000,406648.080000000000000000,1720393800000
1720393800000,2943.6300000000000000000000000000,2948.2000000000000000000000000000,2938.8700000000000000000000000000,2943.8300000000000000000000000000,24.26129000,71424.920000000000000000,1720394100000
1720394100000,2943.8300000000000000000000000000,2945.5700000000000000000000000000,2938.7800000000000000000000000000,2938.7800000000000000000000000000,27.37836000,80582.980000000000000000,1720394400000
1720394400000,2938.7800000000000000000000000000,2945.9800000000000000000000000000,2937.9500000000000000000000000000,2944.0000000000000000000000000000,123.45031000,363391.280000000000000000,1720394700000
1720394700000,2944.0000000000000000000000000000,2944.0000000000000000000000000000,2939.7800000000000000000000000000,2942.2900000000000000000000000000,37.47343000,110271.490000000000000000,1720395000000
1720395000000,2942.2900000000000000000000000000,2943.0000000000000000000000000000,2938.0000000000000000000000000000,2938.5000000000000000000000000000,23.86167000,70156.750000000000000000,1720395300000
1720395300000,2938.5000000000000000000000000000,2938.7700000000000000000000000000,2930.0400000000000000000000000000,2931.9000000000000000000000000000,41.84078000,122708.230000000000000000,1720395600000
1720395600000,2931.9000000000000000000000000000,2934.1000000000000000000000000000,2927.9100000000000000000000000000,2928.2500000000000000000000000000,47.28869000,138584.520000000000000000,1720395900000
1720395900000,2928.2500000000000000000000000000,2932.3200000000000000000000000000,2923.0900000000000000000000000000,2925.6000000000000000000000000000,30.29665000,88729.330000000000000000,1720396200000
1720396200000,2925.6000000000000000000000000000,2932.4000000000000000000000000000,2922.7500000000000000000000000000,2929.6600000000000000000000000000,54.70952000,160147.870000000000000000,1720396500000
1720396500000,2929.6600000000000000000000000000,2933.8900000000000000000000000000,2928.9900000000000000000000000000,2931.0000000000000000000000000000,12.85250000,37676.240000000000000000,1720396800000
1720396800000,2931.0000000000000000000000000000,2937.9100000000000000000000000000,2926.4000000000000000000000000000,2930.8000000000000000000000000000,24.50025000,71864.700000000000000000,1720397100000
1720397100000,2930.8000000000000000000000000000,2937.5300000000000000000000000000,2922.0000000000000000000000000000,2922.0000000000000000000000000000,48.79561000,142818.320000000000000000,1720397400000
1720397400000,2922.0000000000000000000000000000,2934.5900000000000000000000000000,2921.1900000000000000000000000000,2933.6100000000000000000000000000,44.35333000,129946.830000000000000000,1720397700000
1720397700000,2933.6100000000000000000000000000,2944.6800000000000000000000000000,2931.4000000000000000000000000000,2939.6100000000000000000000000000,62.16157000,182679.450000000000000000,1720398000000
1720398000000,2939.6100000000000000000000000000,2950.0000000000000000000000000000,2937.0000000000000000000000000000,2947.6000000000000000000000000000,77.53641000,228034.910000000000000000,1720398300000
1720398300000,2947.6000000000000000000000000000,2951.8000000000000000000000000000,2946.4400000000000000000000000000,2948.5900000000000000000000000000,38.36379000,113138.890000000000000000,1720398600000
1720398600000,2948.5900000000000000000000000000,2948.5900000000000000000000000000,2940.8000000000000000000000000000,2940.8100000000000000000000000000,72.32603000,212974.690000000000000000,1720398900000
1720398900000,2940.8100000000000000000000000000,2943.8900000000000000000000000000,2899.2400000000000000000000000000,2902.9500000000000000000000000000,281.16688000,818672.810000000000000000,1720399200000
1720399200000,2902.9500000000000000000000000000,2909.1500000000000000000000000000,2892.8400000000000000000000000000,2897.3300000000000000000000000000,89.11694000,258412.530000000000000000,1720399500000
1720399500000,2897.3300000000000000000000000000,2901.9900000000000000000000000000,2887.3300000000000000000000000000,2892.2600000000000000000000000000,91.12893000,263743.630000000000000000,1720399800000
1720399800000,2892.2600000000000000000000000000,2898.0000000000000000000000000000,2889.0000000000000000000000000000,2889.0000000000000000000000000000,66.27691000,191705.880000000000000000,1720400100000
1720400100000,2889.0000000000000000000000000000,2898.8600000000000000000000000000,2884.2500000000000000000000000000,2887.0800000000000000000000000000,46.49168000,134309.140000000000000000,1720400400000
1720400400000,2887.0800000000000000000000000000,2887.8400000000000000000000000000,2867.1200000000000000000000000000,2868.0100000000000000000000000000,179.23103000,516131.770000000000000000,1720400700000
1720400700000,2868.0100000000000000000000000000,2869.4000000000000000000000000000,2837.6000000000000000000000000000,2840.3000000000000000000000000000,618.77637000,1764683.600000000000000000,1720401000000
1720401000000,2840.3000000000000000000000000000,2849.5600000000000000000000000000,2824.4100000000000000000000000000,2844.3700000000000000000000000000,120.18177000,340953.830000000000000000,1720401300000
1720401300000,2844.3700000000000000000000000000,2845.6200000000000000000000000000,2825.0000000000000000000000000000,2836.6100000000000000000000000000,148.08833000,419788.470000000000000000,1720401600000
1720401600000,2836.6100000000000000000000000000,2842.3300000000000000000000000000,2823.1000000000000000000000000000,2830.1100000000000000000000000000,185.73957000,525272.090000000000000000,1720401900000
1720401900000,2830.1100000000000000000000000000,2848.8400000000000000000000000000,2825.6100000000000000000000000000,2847.1000000000000000000000000000,45.25837000,128226.810000000000000000,1720402200000
1720402200000,2847.1000000000000000000000000000,2847.7800000000000000000000000000,2829.2000000000000000000000000000,2829.2000000000000000000000000000,78.66753000,223422.130000000000000000,1720402500000
1720402500000,2829.2000000000000000000000000000,2837.9500000000000000000000000000,2828.6400000000000000000000000000,2837.3800000000000000000000000000,19.12510000,54218.660000000000000000,1720402800000
1720402800000,2837.3800000000000000000000000000,2841.7400000000000000000000000000,2833.0000000000000000000000000000,2841.7400000000000000000000000000,55.41800000,157264.710000000000000000,1720403100000
1720403100000,2841.7400000000000000000000000000,2852.0000000000000000000000000000,2839.9000000000000000000000000000,2850.3900000000000000000000000000,253.98555000,723420.770000000000000000,1720403400000
1720403400000,2850.3900000000000000000000000000,2850.3900000000000000000000000000,2840.0000000000000000000000000000,2843.8000000000000000000000000000,275.62636000,784299.650000000000000000,1720403700000
1720403700000,2843.8000000000000000000000000000,2856.9400000000000000000000000000,2843.8000000000000000000000000000,2856.9300000000000000000000000000,375.21319000,1070127.970000000000000000,1720404000000
1720404000000,2856.9300000000000000000000000000,2875.8700000000000000000000000000,2851.4600000000000000000000000000,2871.8300000000000000000000000000,451.09443000,1291870.460000000000000000,1720404300000
1720404300000,2871.8300000000000000000000000000,2875.0400000000000000000000000000,2856.3100000000000000000000000000,2856.3100000000000000000000000000,159.17922000,455677.370000000000000000,1720404600000
1720404600000,2856.3100000000000000000000000000,2863.3000000000000000000000000000,2854.2000000000000000000000000000,2857.6000000000000000000000000000,190.58117000,544907.730000000000000000,1720404900000
1720404900000,2857.6000000000000000000000000000,2857.6100000000000000000000000000,2841.0100000000000000000000000000,2849.4400000000000000000000000000,303.16354000,862828.270000000000000000,1720405200000
1720405200000,2849.4400000000000000000000000000,2881.3900000000000000000000000000,2848.7100000000000000000000000000,2877.4000000000000000000000000000,404.18527000,1160325.480000000000000000,1720405500000
1720405500000,2877.4000000000000000000000000000,2888.5100000000000000000000000000,2874.0100000000000000000000000000,2886.0500000000000000000000000000,263.73926000,760444.380000000000000000,1720405800000
1720405800000,2886.0500000000000000000000000000,2895.0800000000000000000000000000,2879.4900000000000000000000000000,2890.9300000000000000000000000000,288.13470000,832100.800000000000000000,1720406100000
1720406100000,2890.9300000000000000000000000000,2895.0000000000000000000000000000,2888.0000000000000000000000000000,2891.1300000000000000000000000000,159.78608000,461912.820000000000000000,1720406400000
1720406400000,2891.1300000000000000000000000000,2895.0200000000000000000000000000,2886.4200000000000000000000000000,2892.6600000000000000000000000000,138.58236000,400522.990000000000000000,1720406700000
1720406700000,2892.6600000000000000000000000000,2894.7400000000000000000000000000,2884.3800000000000000000000000000,2890.4500000000000000000000000000,152.78379000,441569.690000000000000000,1720407000000
1720407000000,2890.4500000000000000000000000000,2893.3400000000000000000000000000,2888.0000000000000000000000000000,2889.0800000000000000000000000000,101.76645000,294134.550000000000000000,1720407300000
1720407300000,2889.0800000000000000000000000000,2891.3600000000000000000000000000,2884.0000000000000000000000000000,2889.5200000000000000000000000000,123.73596000,357406.060000000000000000,1720407600000
1720407600000,2889.5200000000000000000000000000,2894.8000000000000000000000000000,2888.0100000000000000000000000000,2888.0100000000000000000000000000,98.37842000,284460.400000000000000000,1720407900000
1720407900000,2888.0100000000000000000000000000,2888.0100000000000000000000000000,2880.2700000000000000000000000000,2880.4900000000000000000000000000,87.95126000,253735.270000000000000000,1720408200000
1720408200000,2880.4900000000000000000000000000,2881.0100000000000000000000000000,2874.6100000000000000000000000000,2878.1600000000000000000000000000,171.60003000,493775.670000000000000000,1720408500000
1720408500000,2878.1600000000000000000000000000,2881.6000000000000000000000000000,2872.7400000000000000000000000000,2875.8100000000000000000000000000,96.02747000,276384.380000000000000000,1720408800000
1720408800000,2875.8100000000000000000000000000,2875.8300000000000000000000000000,2870.3700000000000000000000000000,2870.4200000000000000000000000000,132.26602000,380064.270000000000000000,1720409100000
1720409100000,2870.4200000000000000000000000000,2873.9900000000000000000000000000,2866.2000000000000000000000000000,2873.9900000000000000000000000000,136.48961000,391732.690000000000000000,1720409400000
1720409400000,2873.9900000000000000000000000000,2896.9600000000000000000000000000,2871.8000000000000000000000000000,2887.1700000000000000000000000000,191.82766000,552491.330000000000000000,1720409700000
1720409700000,2887.1700000000000000000000000000,2895.8400000000000000000000000000,2880.5000000000000000000000000000,2880.7000000000000000000000000000,230.67289000,666199.070000000000000000,1720410000000
1720410000000,2880.7000000000000000000000000000,2880.7000000000000000000000000000,2871.2100000000000000000000000000,2880.6100000000000000000000000000,176.15785000,506792.240000000000000000,1720410300000
1720410300000,2880.6100000000000000000000000000,2880.7900000000000000000000000000,2871.5300000000000000000000000000,2876.3700000000000000000000000000,70.37056000,202407.320000000000000000,1720410600000
1720410600000,2876.3700000000000000000000000000,2880.6500000000000000000000000000,2875.0000000000000000000000000000,2877.2100000000000000000000000000,166.87116000,480231.520000000000000000,1720410900000
1720410900000,2877.2100000000000000000000000000,2883.2400000000000000000000000000,2877.2100000000000000000000000000,2879.9300000000000000000000000000,123.18320000,354860.370000000000000000,1720411200000
1720411200000,2879.9300000000000000000000000000,2881.5800000000000000000000000000,2875.6200000000000000000000000000,2876.2500000000000000000000000000,107.53218000,309445.410000000000000000,1720411500000
1720411500000,2876.2500000000000000000000000000,2892.7200000000000000000000000000,2875.7300000000000000000000000000,2892.7200000000000000000000000000,94.95690000,273681.690000000000000000,1720411800000
1720411800000,2892.7200000000000000000000000000,2895.6200000000000000000000000000,2887.0000000000000000000000000000,2889.4000000000000000000000000000,22.92730000,66263.720000000000000000,1720412100000
1720412100000,2889.4000000000000000000000000000,2895.5600000000000000000000000000,2881.7000000000000000000000000000,2883.7100000000000000000000000000,84.19025000,242925.940000000000000000,1720412400000
1720412400000,2883.7100000000000000000000000000,2888.9600000000000000000000000000,2883.3300000000000000000000000000,2885.8300000000000000000000000000,174.57254000,503924.730000000000000000,1720412700000
1720412700000,2885.8300000000000000000000000000,2894.0800000000000000000000000000,2883.1300000000000000000000000000,2893.4700000000000000000000000000,190.75023000,550580.860000000000000000,1720413000000
1720413000000,2893.4700000000000000000000000000,2905.0400000000000000000000000000,2889.5100000000000000000000000000,2905.0400000000000000000000000000,106.22612000,307290.020000000000000000,1720413300000
1720413300000,2905.0400000000000000000000000000,2908.9400000000000000000000000000,2899.6000000000000000000000000000,2907.3900000000000000000000000000,135.56572000,394033.160000000000000000,1720413600000
1720413600000,2907.3900000000000000000000000000,2908.8200000000000000000000000000,2903.8100000000000000000000000000,2907.8000000000000000000000000000,182.46839000,530371.980000000000000000,1720413900000
1720413900000,2907.8000000000000000000000000000,2915.6600000000000000000000000000,2905.2000000000000000000000000000,2911.9000000000000000000000000000,360.49223000,1049025.520000000000000000,1720414200000
1720414200000,2911.9000000000000000000000000000,2912.3000000000000000000000000000,2908.6000000000000000000000000000,2910.3800000000000000000000000000,159.41734000,464016.620000000000000000,1720414500000
1720414500000,2910.3800000000000000000000000000,2916.9000000000000000000000000000,2910.3800000000000000000000000000,2912.8000000000000000000000000000,97.76366000,284817.540000000000000000,1720414800000
1720414800000,2912.8000000000000000000000000000,2919.3900000000000000000000000000,2911.2500000000000000000000000000,2916.9800000000000000000000000000,186.60749000,544238.120000000000000000,1720415100000
1720415100000,2916.9800000000000000000000000000,2919.5900000000000000000000000000,2916.4700000000000000000000000000,2918.6000000000000000000000000000,182.64574000,533008.600000000000000000,1720415400000
1720415400000,2918.6000000000000000000000000000,2919.5800000000000000000000000000,2910.3900000000000000000000000000,2910.3900000000000000000000000000,68.81521000,200775.740000000000000000,1720415700000
1720415700000,2910.3900000000000000000000000000,2917.4900000000000000000000000000,2906.0600000000000000000000000000,2906.3900000000000000000000000000,265.77484000,774063.510000000000000000,1720416000000
1720416000000,2906.3900000000000000000000000000,2910.1400000000000000000000000000,2905.2000000000000000000000000000,2906.0300000000000000000000000000,117.43818000,341386.740000000000000000,1720416300000
1720416300000,2906.0300000000000000000000000000,2907.6800000000000000000000000000,2904.6000000000000000000000000000,2905.6000000000000000000000000000,121.75526000,353856.720000000000000000,1720416600000
1720416600000,2905.6000000000000000000000000000,2909.0100000000000000000000000000,2902.3500000000000000000000000000,2905.9000000000000000000000000000,170.37191000,494902.130000000000000000,1720416900000
1720416900000,2905.9000000000000000000000000000,2915.5500000000000000000000000000,2903.6600000000000000000000000000,2914.7900000000000000000000000000,132.56024000,385734.830000000000000000,1720417200000
1720417200000,2914.7900000000000000000000000000,2921.0100000000000000000000000000,2908.1400000000000000000000000000,2910.3900000000000000000000000000,106.35524000,309947.020000000000000000,1720417500000
1720417500000,2910.3900000000000000000000000000,2916.8900000000000000000000000000,2909.8700000000000000000000000000,2914.1300000000000000000000000000,100.79325000,293704.970000000000000000,1720417800000
1720417800000,2914.1300000000000000000000000000,2916.2900000000000000000000000000,2910.3200000000000000000000000000,2913.0500000000000000000000000000,71.62017000,208662.630000000000000000,1720418100000
1720418100000,2913.0500000000000000000000000000,2919.9900000000000000000000000000,2913.0500000000000000000000000000,2917.0100000000000000000000000000,178.07000000,519522.100000000000000000,1720418400000
1720418400000,2917.0100000000000000000000000000,2919.4700000000000000000000000000,2910.3200000000000000000000000000,2910.3200000000000000000000000000,48.02413000,139992.200000000000000000,1720418700000
1720418700000,2910.3200000000000000000000000000,2912.1500000000000000000000000000,2903.4400000000000000000000000000,2905.5300000000000000000000000000,188.13181000,546681.520000000000000000,1720419000000
1720419000000,2905.5300000000000000000000000000,2913.1600000000000000000000000000,2903.4900000000000000000000000000,2911.4300000000000000000000000000,275.77129000,801858.720000000000000000,1720419300000
1720419300000,2911.4300000000000000000000000000,2931.0000000000000000000000000000,2907.5500000000000000000000000000,2930.2300000000000000000000000000,408.31717000,1191621.050000000000000000,1720419600000
1720419600000,2930.2300000000000000000000000000,2930.2300000000000000000000000000,2923.9900000000000000000000000000,2926.7900000000000000000000000000,214.11651000,626775.720000000000000000,1720419900000
1720419900000,2926.7900000000000000000000000000,2931.3900000000000000000000000000,2925.7600000000000000000000000000,2927.1200000000000000000000000000,133.05135000,389828.850000000000000000,1720420200000
1720420200000,2927.1200000000000000000000000000,2931.4000000000000000000000000000,2926.6800000000000000000000000000,2930.3200000000000000000000000000,104.86286000,307264.640000000000000000,1720420500000
1720420500000,2930.3200000000000000000000000000,2931.7200000000000000000000000000,2925.1900000000000000000000000000,2925.7700000000000000000000000000,152.58409000,446760.240000000000000000,1720420800000
1720420800000,2925.7700000000000000000000000000,2927.1200000000000000000000000000,2919.4700000000000000000000000000,2923.4000000000000000000000000000,110.82059000,324030.750000000000000000,1720421100000
1720421100000,2923.4000000000000000000000000000,2929.9400000000000000000000000000,2918.5200000000000000000000000000,2929.9400000000000000000000000000,185.97419000,543591.890000000000000000,1720421400000
1720421400000,2929.9400000000000000000000000000,2929.9400000000000000000000000000,2914.9200000000000000000000000000,2915.5800000000000000000000000000,75.10229000,219673.660000000000000000,1720421700000
1720421700000,2915.5800000000000000000000000000,2915.6000000000000000000000000000,2912.5900000000000000000000000000,2912.5900000000000000000000000000,41.04434000,119604.660000000000000000,1720422000000
1720422000000,2912.5900000000000000000000000000,2915.3600000000000000000000000000,2905.5800000000000000000000000000,2906.8100000000000000000000000000,121.60152000,353720.280000000000000000,1720422300000
1720422300000,2906.8100000000000000000000000000,2912.3100000000000000000000000000,2905.5900000000000000000000000000,2910.2600000000000000000000000000,165.11103000,480377.290000000000000000,1720422600000
1720422600000,2910.2600000000000000000000000000,2911.7900000000000000000000000000,2904.0100000000000000000000000000,2904.2400000000000000000000000000,198.21962000,576562.500000000000000000,1720422900000
1720422900000,2904.2400000000000000000000000000,2910.2300000000000000000000000000,2902.1700000000000000000000000000,2907.5200000000000000000000000000,177.82948000,516731.740000000000000000,1720423200000
1720423200000,2907.5200000000000000000000000000,2915.3700000000000000000000000000,2905.4000000000000000000000000000,2912.0200000000000000000000000000,268.59229000,781949.230000000000000000,1720423500000
1720423500000,2912.0200000000000000000000000000,2917.7000000000000000000000000000,2912.0200000000000000000000000000,2917.6900000000000000000000000000,210.47508000,613595.630000000000000000,1720423800000
1720423800000,2917.6900000000000000000000000000,2927.4400000000000000000000000000,2914.0000000000000000000000000000,2920.3100000000000000000000000000,213.83143000,624381.520000000000000000,1720424100000
1720424100000,2920.3100000000000000000000000000,2920.5000000000000000000000000000,2914.1700000000000000000000000000,2914.1700000000000000000000000000,219.33248000,640010.250000000000000000,1720424400000
1720424400000,2914.1700000000000000000000000000,2922.6000000000000000000000000000,2914.1700000000000000000000000000,2919.1200000000000000000000000000,80.62168000,235261.420000000000000000,1720424700000
1720424700000,2919.1200000000000000000000000000,2925.7700000000000000000000000000,2918.1800000000000000000000000000,2922.9900000000000000000000000000,123.70407000,361495.600000000000000000,1720425000000
1720425000000,2922.9900000000000000000000000000,2926.5500000000000000000000000000,2922.0000000000000000000000000000,2925.2900000000000000000000000000,150.92383000,441355.980000000000000000,1720425300000
1720425300000,2925.2900000000000000000000000000,2928.2900000000000000000000000000,2923.0100000000000000000000000000,2926.6500000000000000000000000000,148.37335000,434232.510000000000000000,1720425600000
1720425600000,2926.6500000000000000000000000000,2934.4800000000000000000000000000,2922.7200000000000000000000000000,2934.3300000000000000000000000000,29.55777000,86551.610000000000000000,1720425900000
1720425900000,2934.3300000000000000000000000000,2959.3400000000000000000000000000,2933.0900000000000000000000000000,2946.9800000000000000000000000000,113.05389000,333686.380000000000000000,1720426200000
1720426200000,2946.9800000000000000000000000000,2958.9600000000000000000000000000,2944.0100000000000000000000000000,2956.9400000000000000000000000000,133.51687000,394208.360000000000000000,1720426500000
1720426500000,2956.9400000000000000000000000000,2998.0000000000000000000000000000,2956.1900000000000000000000000000,2989.4200000000000000000000000000,253.37344000,755031.930000000000000000,1720426800000
1720426800000,2989.4200000000000000000000000000,2997.6500000000000000000000000000,2987.9500000000000000000000000000,2996.0300000000000000000000000000,425.80114000,1274514.710000000000000000,1720427100000
1720427100000,2996.0300000000000000000000000000,3013.1600000000000000000000000000,2994.8400000000000000000000000000,3009.3200000000000000000000000000,575.71354000,1730113.880000000000000000,1720427400000
1720427400000,3009.3200000000000000000000000000,3015.9900000000000000000000000000,3000.2000000000000000000000000000,3004.8100000000000000000000000000,383.06135000,1152020.720000000000000000,1720427700000
1720427700000,3004.8100000000000000000000000000,3015.7600000000000000000000000000,3004.2000000000000000000000000000,3013.0000000000000000000000000000,557.05690000,1677249.910000000000000000,1720428000000
1720428000000,3013.0000000000000000000000000000,3024.0000000000000000000000000000,3010.1700000000000000000000000000,3022.4100000000000000000000000000,744.35081000,2247668.720000000000000000,1720428300000
1720428300000,3022.4100000000000000000000000000,3051.0000000000000000000000000000,3019.0700000000000000000000000000,3051.0000000000000000000000000000,615.32339000,1863580.950000000000000000,1720428600000
1720428600000,3051.0000000000000000000000000000,3062.6000000000000000000000000000,3043.3900000000000000000000000000,3049.6300000000000000000000000000,1055.04391000,3219248.990000000000000000,1720428900000
1720428900000,3049.6300000000000000000000000000,3065.5700000000000000000000000000,3048.0000000000000000000000000000,3057.4900000000000000000000000000,490.44344000,1498460.920000000000000000,1720429200000
1720429200000,3057.4900000000000000000000000000,3095.6000000000000000000000000000,3054.1900000000000000000000000000,3073.1400000000000000000000000000,678.59308000,2085058.280000000000000000,1720429500000
1720429500000,3073.1400000000000000000000000000,3081.8800000000000000000000000000,3066.9800000000000000000000000000,3067.0700000000000000000000000000,545.67414000,1676796.130000000000000000,1720429800000
1720429800000,3067.0700000000000000000000000000,3068.5500000000000000000000000000,3058.3700000000000000000000000000,3063.9100000000000000000000000000,490.46072000,1502226.450000000000000000,1720430100000
1720430100000,3063.9100000000000000000000000000,3064.6000000000000000000000000000,3052.0700000000000000000000000000,3057.3300000000000000000000000000,502.06144000,1535843.330000000000000000,1720430400000
1720430400000,3057.3300000000000000000000000000,3067.8000000000000000000000000000,3055.5400000000000000000000000000,3066.2000000000000000000000000000,352.96689000,1080754.560000000000000000,1720430700000
1720430700000,3066.2000000000000000000000000000,3071.5800000000000000000000000000,3063.3900000000000000000000000000,3070.2100000000000000000000000000,452.66930000,1388720.240000000000000000,1720431000000
1720431000000,3070.2100000000000000000000000000,3072.7300000000000000000000000000,3065.6000000000000000000000000000,3071.5400000000000000000000000000,125.01771000,383866.090000000000000000,1720431300000
1720431300000,3071.5400000000000000000000000000,3071.5400000000000000000000000000,3055.9400000000000000000000000000,3057.9900000000000000000000000000,61.20374000,187650.110000000000000000,1720431600000
1720431600000,3057.9900000000000000000000000000,3057.9900000000000000000000000000,3043.8000000000000000000000000000,3050.0000000000000000000000000000,376.29780000,1147282.150000000000000000,1720431900000
1720431900000,3050.0000000000000000000000000000,3051.8000000000000000000000000000,3043.9300000000000000000000000000,3044.1700000000000000000000000000,262.50019000,800239.270000000000000000,1720432200000
1720432200000,3044.1700000000000000000000000000,3056.1100000000000000000000000000,3043.8600000000000000000000000000,3056.1100000000000000000000000000,395.08428000,1204834.380000000000000000,1720432500000
1720432500000,3056.1100000000000000000000000000,3058.0000000000000000000000000000,3048.0000000000000000000000000000,3051.0200000000000000000000000000,181.97292000,555601.510000000000000000,1720432800000
1720432800000,3051.0200000000000000000000000000,3054.6600000000000000000000000000,3041.8200000000000000000000000000,3053.6000000000000000000000000000,264.11024000,805164.450000000000000000,1720433100000
1720433100000,3053.6000000000000000000000000000,3060.7900000000000000000000000000,3052.4900000000000000000000000000,3058.2000000000000000000000000000,202.45601000,619236.190000000000000000,1720433400000
1720433400000,3058.2000000000000000000000000000,3066.9900000000000000000000000000,3058.0000000000000000000000000000,3065.8000000000000000000000000000,381.36108000,1168332.980000000000000000,1720433700000
1720433700000,3065.8000000000000000000000000000,3070.0000000000000000000000000000,3061.8900000000000000000000000000,3062.4000000000000000000000000000,274.87284000,842883.970000000000000000,1720434000000
1720434000000,3062.4000000000000000000000000000,3063.6700000000000000000000000000,3057.5200000000000000000000000000,3062.3700000000000000000000000000,184.80752000,565628.040000000000000000,1720434300000
1720434300000,3062.3700000000000000000000000000,3063.1700000000000000000000000000,3054.6800000000000000000000000000,3056.4800000000000000000000000000,149.86444000,458139.980000000000000000,1720434600000
1720434600000,3056.4800000000000000000000000000,3057.5700000000000000000000000000,3046.7600000000000000000000000000,3049.8000000000000000000000000000,191.29378000,583465.080000000000000000,1720434900000
1720434900000,3049.8000000000000000000000000000,3057.2000000000000000000000000000,3049.8000000000000000000000000000,3050.4200000000000000000000000000,145.26532000,443627.460000000000000000,1720435200000
1720435200000,3050.4200000000000000000000000000,3056.7600000000000000000000000000,3050.2100000000000000000000000000,3051.1200000000000000000000000000,122.50432000,374127.730000000000000000,1720435500000
1720435500000,3051.1200000000000000000000000000,3054.6300000000000000000000000000,3042.5100000000000000000000000000,3044.7300000000000000000000000000,188.42655000,574079.090000000000000000,1720435800000
1720435800000,3044.7300000000000000000000000000,3051.6800000000000000000000000000,3042.2400000000000000000000000000,3042.2400000000000000000000000000,218.49705000,665754.350000000000000000,1720436100000
1720436100000,3042.2400000000000000000000000000,3043.0900000000000000000000000000,3007.4300000000000000000000000000,3014.0700000000000000000000000000,387.16284000,1170067.150000000000000000,1720436400000
1720436400000,3014.0700000000000000000000000000,3034.7400000000000000000000000000,3010.1400000000000000000000000000,3031.4200000000000000000000000000,851.47522000,2573033.490000000000000000,1720436700000
1720436700000,3031.4200000000000000000000000000,3038.6800000000000000000000000000,3029.4100000000000000000000000000,3036.3200000000000000000000000000,246.89914000,749300.730000000000000000,1720437000000
1720437000000,3036.3200000000000000000000000000,3039.6300000000000000000000000000,3034.4300000000000000000000000000,3038.8100000000000000000000000000,218.65468000,663909.350000000000000000,1720437300000
1720437300000,3038.8100000000000000000000000000,3045.0000000000000000000000000000,3036.2400000000000000000000000000,3036.9900000000000000000000000000,206.80918000,628902.640000000000000000,1720437600000
1720437600000,3036.9900000000000000000000000000,3036.9900000000000000000000000000,3031.2000000000000000000000000000,3031.2000000000000000000000000000,59.50837000,180505.430000000000000000,1720437900000
1720437900000,3031.2000000000000000000000000000,3041.3800000000000000000000000000,3030.3300000000000000000000000000,3037.6100000000000000000000000000,242.68097000,737024.170000000000000000,1720438200000
1720438200000,3037.6100000000000000000000000000,3041.5400000000000000000000000000,3036.5800000000000000000000000000,3038.6100000000000000000000000000,118.00149000,358704.210000000000000000,1720438500000
1720438500000,3038.6100000000000000000000000000,3049.3100000000000000000000000000,3038.2500000000000000000000000000,3046.4600000000000000000000000000,52.89208000,161003.180000000000000000,1720438800000
1720438800000,3046.4600000000000000000000000000,3056.0800000000000000000000000000,3046.0900000000000000000000000000,3050.0800000000000000000000000000,143.85002000,438991.260000000000000000,1720439100000
1720439100000,3050.0800000000000000000000000000,3058.7600000000000000000000000000,3046.8000000000000000000000000000,3055.9900000000000000000000000000,172.51692000,526645.970000000000000000,1720439400000
1720439400000,3055.9900000000000000000000000000,3064.6100000000000000000000000000,3055.2300000000000000000000000000,3055.4200000000000000000000000000,286.18893000,875801.850000000000000000,1720439700000
1720439700000,3055.4200000000000000000000000000,3059.2900000000000000000000000000,3049.0000000000000000000000000000,3053.4900000000000000000000000000,154.62987000,472235.550000000000000000,1720440000000
1720440000000,3053.4900000000000000000000000000,3058.1700000000000000000000000000,3048.1200000000000000000000000000,3049.3300000000000000000000000000,175.25237000,534859.900000000000000000,1720440300000
1720440300000,3049.3300000000000000000000000000,3050.5800000000000000000000000000,3042.8200000000000000000000000000,3043.0400000000000000000000000000,121.12988000,369103.780000000000000000,1720440600000
1720440600000,3043.0400000000000000000000000000,3045.4100000000000000000000000000,3038.0000000000000000000000000000,3041.3700000000000000000000000000,149.65514000,455104.720000000000000000,1720440900000
1720440900000,3041.3700000000000000000000000000,3057.5700000000000000000000000000,3040.5400000000000000000000000000,3056.5900000000000000000000000000,204.95912000,625421.300000000000000000,1720441200000
1720441200000,3056.5900000000000000000000000000,3063.5700000000000000000000000000,3054.8200000000000000000000000000,3059.2200000000000000000000000000,140.23402000,429082.900000000000000000,1720441500000
1720441500000,3059.2200000000000000000000000000,3061.7000000000000000000000000000,3050.3000000000000000000000000000,3050.3900000000000000000000000000,177.94330000,544144.320000000000000000,1720441800000
1720441800000,3050.3900000000000000000000000000,3055.4100000000000000000000000000,3048.0000000000000000000000000000,3051.1700000000000000000000000000,203.71340000,621696.560000000000000000,1720442100000
