open_time,open,high,low,close,volume,amount,close_time
1730405700000,169.5200000000000000000000000000,170.0900000000000000000000000000,169.4200000000000000000000000000,169.9900000000000000000000000000,583.69000000,99080.300000000000000000,1730406000000
1730406000000,169.9900000000000000000000000000,170.2800000000000000000000000000,169.8900000000000000000000000000,169.9900000000000000000000000000,405.73000000,69011.550000000000000000,1730406300000
1730406300000,169.9900000000000000000000000000,170.1800000000000000000000000000,169.8600000000000000000000000000,169.8800000000000000000000000000,175.84000000,29891.890000000000000000,1730406600000
1730406600000,169.8800000000000000000000000000,170.1600000000000000000000000000,169.6700000000000000000000000000,169.8200000000000000000000000000,367.74000000,62466.150000000000000000,1730406900000
1730406900000,169.8200000000000000000000000000,169.8900000000000000000000000000,169.6900000000000000000000000000,169.7200000000000000000000000000,382.69000000,64974.420000000000000000,1730407200000
1730407200000,169.7200000000000000000000000000,169.7800000000000000000000000000,169.2700000000000000000000000000,169.3400000000000000000000000000,371.91000000,63036.700000000000000000,1730407500000
1730407500000,169.3400000000000000000000000000,169.4800000000000000000000000000,168.3900000000000000000000000000,168.4600000000000000000000000000,846.46000000,142948.390000000000000000,1730407800000
1730407800000,168.4600000000000000000000000000,168.9800000000000000000000000000,168.4600000000000000000000000000,168.9600000000000000000000000000,544.95000000,91956.240000000000000000,1730408100000
1730408100000,168.9600000000000000000000000000,169.6900000000000000000000000000,168.6600000000000000000000000000,169.6000000000000000000000000000,853.89000000,144481.630000000000000000,1730408400000
1730408400000,169.6000000000000000000000000000,169.6100000000000000000000000000,169.0800000000000000000000000000,169.4800000000000000000000000000,571.25000000,96703.990000000000000000,1730408700000
1730408700000,169.4800000000000000000000000000,169.8000000000000000000000000000,169.4000000000000000000000000000,169.7700000000000000000000000000,339.49000000,57567.460000000000000000,1730409000000
1730409000000,169.7700000000000000000000000000,169.9300000000000000000000000000,169.5600000000000000000000000000,169.9100000000000000000000000000,441.83000000,74975.650000000000000000,1730409300000
1730409300000,169.9100000000000000000000000000,169.9300000000000000000000000000,169.6400000000000000000000000000,169.8900000000000000000000000000,405.09000000,68759.400000000000000000,1730409600000
1730409600000,169.8900000000000000000000000000,169.8900000000000000000000000000,169.4400000000000000000000000000,169.6500000000000000000000000000,274.79000000,46602.360000000000000000,1730409900000
1730409900000,169.6500000000000000000000000000,169.8800000000000000000000000000,169.5500000000000000000000000000,169.7300000000000000000000000000,362.53000000,61522.340000000000000000,1730410200000
1730410200000,169.7300000000000000000000000000,169.7400000000000000000000000000,169.4700000000000000000000000000,169.4800000000000000000000000000,220.10000000,37318.670000000000000000,1730410500000
1730410500000,169.4800000000000000000000000000,169.6400000000000000000000000000,169.4600000000000000000000000000,169.5100000000000000000000000000,235.15000000,39873.590000000000000000,1730410800000
1730410800000,169.5100000000000000000000000000,169.6500000000000000000000000000,169.4200000000000000000000000000,169.4600000000000000000000000000,404.11000000,68506.360000000000000000,1730411100000
1730411100000,169.4600000000000000000000000000,169.6100000000000000000000000000,169.4400000000000000000000000000,169.6000000000000000000000000000,339.38000000,57529.290000000000000000,1730411400000
1730411400000,169.6000000000000000000000000000,169.6200000000000000000000000000,169.1600000000000000000000000000,169.5200000000000000000000000000,946.77000000,160427.100000000000000000,1730411700000
1730411700000,169.5200000000000000000000000000,169.5400000000000000000000000000,169.1100000000000000000000000000,169.1300000000000000000000000000,428.84000000,72609.550000000000000000,1730412000000
1730412000000,169.1300000000000000000000000000,169.1700000000000000000000000000,168.9300000000000000000000000000,169.1200000000000000000000000000,401.31000000,67841.860000000000000000,1730412300000
1730412300000,169.1200000000000000000000000000,169.2100000000000000000000000000,168.4400000000000000000000000000,168.5000000000000000000000000000,855.23000000,144288.320000000000000000,1730412600000
1730412600000,168.5000000000000000000000000000,168.5400000000000000000000000000,167.9300000000000000000000000000,167.9600000000000000000000000000,2112.97000000,355447.190000000000000000,1730412900000
1730412900000,167.9600000000000000000000000000,167.9600000000000000000000000000,167.7000000000000000000000000000,167.7800000000000000000000000000,766.91000000,128697.070000000000000000,1730413200000
1730413200000,167.7800000000000000000000000000,168.0400000000000000000000000000,167.6600000000000000000000000000,167.6800000000000000000000000000,729.78000000,122476.040000000000000000,1730413500000
1730413500000,167.6800000000000000000000000000,168.0400000000000000000000000000,167.5600000000000000000000000000,168.0300000000000000000000000000,531.51000000,89199.580000000000000000,1730413800000
1730413800000,168.0300000000000000000000000000,168.1100000000000000000000000000,167.8600000000000000000000000000,168.0800000000000000000000000000,530.04000000,89029.890000000000000000,1730414100000
1730414100000,168.0800000000000000000000000000,168.3800000000000000000000000000,168.0300000000000000000000000000,168.2900000000000000000000000000,404.16000000,68000.290000000000000000,1730414400000
1730414400000,168.2900000000000000000000000000,168.9200000000000000000000000000,168.2500000000000000000000000000,168.9100000000000000000000000000,550.32000000,92797.310000000000000000,1730414700000
1730414700000,168.9100000000000000000000000000,169.5100000000000000000000000000,168.8800000000000000000000000000,169.4500000000000000000000000000,874.09000000,147828.690000000000000000,1730415000000
1730415000000,169.4500000000000000000000000000,169.5400000000000000000000000000,169.3400000000000000000000000000,169.4100000000000000000000000000,742.65000000,125802.690000000000000000,1730415300000
1730415300000,169.4100000000000000000000000000,169.7300000000000000000000000000,169.2100000000000000000000000000,169.5200000000000000000000000000,1110.74000000,188221.370000000000000000,1730415600000
1730415600000,169.5200000000000000000000000000,169.8800000000000000000000000000,169.3400000000000000000000000000,169.3400000000000000000000000000,454.52000000,77093.800000000000000000,1730415900000
1730415900000,169.3400000000000000000000000000,169.3400000000000000000000000000,168.9600000000000000000000000000,169.0400000000000000000000000000,249.51000000,42180.170000000000000000,1730416200000
1730416200000,169.0400000000000000000000000000,169.3600000000000000000000000000,168.9800000000000000000000000000,169.3500000000000000000000000000,442.22000000,74817.720000000000000000,1730416500000
1730416500000,169.3500000000000000000000000000,169.6300000000000000000000000000,169.3000000000000000000000000000,169.5700000000000000000000000000,385.95000000,65400.200000000000000000,1730416800000
1730416800000,169.5700000000000000000000000000,169.6400000000000000000000000000,169.3900000000000000000000000000,169.4800000000000000000000000000,336.20000000,56987.340000000000000000,1730417100000
1730417100000,169.4800000000000000000000000000,169.5100000000000000000000000000,169.3100000000000000000000000000,169.4600000000000000000000000000,294.86000000,49956.650000000000000000,1730417400000
1730417400000,169.4600000000000000000000000000,169.4900000000000000000000000000,169.2400000000000000000000000000,169.3600000000000000000000000000,225.86000000,38247.090000000000000000,1730417700000
1730417700000,169.3600000000000000000000000000,169.5200000000000000000000000000,169.0400000000000000000000000000,169.0400000000000000000000000000,343.82000000,58211.190000000000000000,1730418000000
1730418000000,169.0400000000000000000000000000,169.1500000000000000000000000000,168.9300000000000000000000000000,168.9400000000000000000000000000,338.10000000,57144.340000000000000000,1730418300000
1730418300000,168.9400000000000000000000000000,168.9500000000000000000000000000,168.7500000000000000000000000000,168.7900000000000000000000000000,174.33000000,29433.210000000000000000,1730418600000
1730418600000,168.7900000000000000000000000000,168.8800000000000000000000000000,168.6000000000000000000000000000,168.6300000000000000000000000000,306.34000000,51699.310000000000000000,1730418900000
1730418900000,168.6300000000000000000000000000,168.8900000000000000000000000000,168.4800000000000000000000000000,168.7000000000000000000000000000,622.70000000,105048.110000000000000000,1730419200000
1730419200000,168.7000000000000000000000000000,169.0000000000000000000000000000,168.5200000000000000000000000000,169.0000000000000000000000000000,734.59000000,124059.490000000000000000,1730419500000
1730419500000,169.0000000000000000000000000000,169.0100000000000000000000000000,168.8800000000000000000000000000,168.9700000000000000000000000000,1390.49000000,234977.820000000000000000,1730419800000
1730419800000,168.9700000000000000000000000000,169.0000000000000000000000000000,168.8400000000000000000000000000,169.0000000000000000000000000000,689.98000000,116583.990000000000000000,1730420100000
1730420100000,169.0000000000000000000000000000,169.0100000000000000000000000000,168.9300000000000000000000000000,168.9900000000000000000000000000,561.05000000,94809.500000000000000000,1730420400000
1730420400000,168.9900000000000000000000000000,169.0000000000000000000000000000,168.7300000000000000000000000000,168.9500000000000000000000000000,487.97000000,82435.640000000000000000,1730420700000
1730420700000,168.9500000000000000000000000000,169.0000000000000000000000000000,168.9200000000000000000000000000,168.9900000000000000000000000000,693.16000000,117130.640000000000000000,1730421000000
1730421000000,168.9900000000000000000000000000,169.0000000000000000000000000000,168.5300000000000000000000000000,168.5700000000000000000000000000,273.47000000,46171.720000000000000000,1730421300000
1730421300000,168.5700000000000000000000000000,168.6800000000000000000000000000,168.3500000000000000000000000000,168.4000000000000000000000000000,254.27000000,42845.860000000000000000,1730421600000
1730421600000,168.4000000000000000000000000000,168.9400000000000000000000000000,168.3900000000000000000000000000,168.7500000000000000000000000000,1592.85000000,268974.700000000000000000,1730421900000
1730421900000,168.7500000000000000000000000000,169.0600000000000000000000000000,168.5800000000000000000000000000,169.0600000000000000000000000000,1059.21000000,178945.880000000000000000,1730422200000
1730422200000,169.0600000000000000000000000000,169.1600000000000000000000000000,169.0000000000000000000000000000,169.0300000000000000000000000000,169.21000000,28605.470000000000000000,1730422500000
1730422500000,169.0300000000000000000000000000,169.2600000000000000000000000000,168.9400000000000000000000000000,169.0800000000000000000000000000,340.08000000,57518.160000000000000000,1730422800000
1730422800000,169.0800000000000000000000000000,169.2200000000000000000000000000,168.9200000000000000000000000000,169.1200000000000000000000000000,1662.59000000,281035.260000000000000000,1730423100000
1730423100000,169.1200000000000000000000000000,169.4200000000000000000000000000,169.1200000000000000000000000000,169.2600000000000000000000000000,657.32000000,111255.890000000000000000,1730423400000
1730423400000,169.2600000000000000000000000000,169.2600000000000000000000000000,169.1000000000000000000000000000,169.2000000000000000000000000000,603.70000000,102136.420000000000000000,1730423700000
1730423700000,169.2000000000000000000000000000,169.2000000000000000000000000000,168.6200000000000000000000000000,168.6400000000000000000000000000,664.83000000,112370.290000000000000000,1730424000000
1730424000000,168.6400000000000000000000000000,168.6400000000000000000000000000,167.8200000000000000000000000000,167.8300000000000000000000000000,569.24000000,95683.820000000000000000,1730424300000
1730424300000,167.8300000000000000000000000000,167.8500000000000000000000000000,167.5500000000000000000000000000,167.7100000000000000000000000000,360.53000000,60457.280000000000000000,1730424600000
1730424600000,167.7100000000000000000000000000,167.7200000000000000000000000000,166.4800000000000000000000000000,167.3900000000000000000000000000,1448.00000000,242007.400000000000000000,1730424900000
1730424900000,167.3900000000000000000000000000,167.8700000000000000000000000000,167.2500000000000000000000000000,167.8200000000000000000000000000,854.98000000,143281.750000000000000000,1730425200000
1730425200000,167.8200000000000000000000000000,168.0800000000000000000000000000,167.5500000000000000000000000000,167.9200000000000000000000000000,733.96000000,123227.700000000000000000,1730425500000
1730425500000,167.9200000000000000000000000000,168.2300000000000000000000000000,167.6200000000000000000000000000,167.6200000000000000000000000000,1031.52000000,173203.010000000000000000,1730425800000
1730425800000,167.6200000000000000000000000000,167.7700000000000000000000000000,167.0300000000000000000000000000,167.6900000000000000000000000000,1005.75000000,168441.360000000000000000,1730426100000
1730426100000,167.6900000000000000000000000000,167.6900000000000000000000000000,166.9500000000000000000000000000,167.1700000000000000000000000000,694.78000000,116192.960000000000000000,1730426400000
1730426400000,167.1700000000000000000000000000,167.4400000000000000000000000000,165.9000000000000000000000000000,166.0400000000000000000000000000,1209.37000000,201190.840000000000000000,1730426700000
1730426700000,166.0400000000000000000000000000,166.8800000000000000000000000000,165.8500000000000000000000000000,166.0400000000000000000000000000,1831.63000000,304836.730000000000000000,1730427000000
1730427000000,166.0400000000000000000000000000,166.1700000000000000000000000000,165.3800000000000000000000000000,166.1700000000000000000000000000,1483.52000000,245879.650000000000000000,1730427300000
1730427300000,166.1700000000000000000000000000,167.1200000000000000000000000000,166.1500000000000000000000000000,167.0800000000000000000000000000,1288.60000000,214670.110000000000000000,1730427600000
1730427600000,167.0800000000000000000000000000,167.5900000000000000000000000000,167.0700000000000000000000000000,167.3400000000000000000000000000,677.96000000,113407.870000000000000000,1730427900000
1730427900000,167.3400000000000000000000000000,167.8800000000000000000000000000,167.2500000000000000000000000000,167.7400000000000000000000000000,435.21000000,72942.530000000000000000,1730428200000
1730428200000,167.7400000000000000000000000000,167.7400000000000000000000000000,167.3600000000000000000000000000,167.5900000000000000000000000000,244.16000000,40902.260000000000000000,1730428500000
1730428500000,167.5900000000000000000000000000,167.6500000000000000000000000000,167.3000000000000000000000000000,167.5800000000000000000000000000,323.53000000,54182.190000000000000000,1730428800000
1730428800000,167.5800000000000000000000000000,167.6200000000000000000000000000,167.0300000000000000000000000000,167.0400000000000000000000000000,527.40000000,88215.950000000000000000,1730429100000
1730429100000,167.0400000000000000000000000000,167.0500000000000000000000000000,166.6000000000000000000000000000,166.6100000000000000000000000000,609.54000000,101659.290000000000000000,1730429400000
1730429400000,166.6100000000000000000000000000,167.4600000000000000000000000000,166.5500000000000000000000000000,167.4200000000000000000000000000,327.55000000,54712.430000000000000000,1730429700000
1730429700000,167.4200000000000000000000000000,167.8400000000000000000000000000,167.3200000000000000000000000000,167.6500000000000000000000000000,372.34000000,62420.710000000000000000,1730430000000
1730430000000,167.6500000000000000000000000000,167.7200000000000000000000000000,167.3900000000000000000000000000,167.5600000000000000000000000000,195.00000000,32660.710000000000000000,1730430300000
1730430300000,167.5600000000000000000000000000,167.8400000000000000000000000000,167.4300000000000000000000000000,167.7100000000000000000000000000,256.45000000,42998.500000000000000000,1730430600000
1730430600000,167.7100000000000000000000000000,167.7500000000000000000000000000,167.4300000000000000000000000000,167.5300000000000000000000000000,240.53000000,40297.630000000000000000,1730430900000
1730430900000,167.5300000000000000000000000000,167.7400000000000000000000000000,167.3800000000000000000000000000,167.7400000000000000000000000000,410.44000000,68755.280000000000000000,1730431200000
1730431200000,167.7400000000000000000000000000,167.9900000000000000000000000000,167.6900000000000000000000000000,167.9100000000000000000000000000,432.66000000,72623.730000000000000000,1730431500000
1730431500000,167.9100000000000000000000000000,167.9900000000000000000000000000,167.8600000000000000000000000000,167.9800000000000000000000000000,218.96000000,36765.790000000000000000,1730431800000
1730431800000,167.9800000000000000000000000000,168.0000000000000000000000000000,167.7000000000000000000000000000,167.7900000000000000000000000000,270.28000000,45379.040000000000000000,1730432100000
1730432100000,167.7900000000000000000000000000,167.8200000000000000000000000000,167.4700000000000000000000000000,167.6400000000000000000000000000,493.92000000,82788.080000000000000000,1730432400000
1730432400000,167.6400000000000000000000000000,167.6600000000000000000000000000,167.1300000000000000000000000000,167.1700000000000000000000000000,381.71000000,63862.380000000000000000,1730432700000
1730432700000,167.1700000000000000000000000000,167.3500000000000000000000000000,166.9600000000000000000000000000,167.1200000000000000000000000000,354.89000000,59295.340000000000000000,1730433000000
1730433000000,167.1200000000000000000000000000,167.1300000000000000000000000000,166.8400000000000000000000000000,166.8500000000000000000000000000,133.79000000,22341.320000000000000000,1730433300000
1730433300000,166.8500000000000000000000000000,167.1700000000000000000000000000,166.8500000000000000000000000000,167.1600000000000000000000000000,230.75000000,38550.040000000000000000,1730433600000
1730433600000,167.1600000000000000000000000000,167.2300000000000000000000000000,167.0300000000000000000000000000,167.2100000000000000000000000000,160.95000000,26899.220000000000000000,1730433900000
1730433900000,167.2100000000000000000000000000,167.5000000000000000000000000000,167.0800000000000000000000000000,167.4500000000000000000000000000,154.43000000,25833.960000000000000000,1730434200000
1730434200000,167.4500000000000000000000000000,167.4500000000000000000000000000,167.1500000000000000000000000000,167.4100000000000000000000000000,265.91000000,44479.450000000000000000,1730434500000
1730434500000,167.4100000000000000000000000000,167.4600000000000000000000000000,167.2400000000000000000000000000,167.3200000000000000000000000000,147.93000000,24753.020000000000000000,1730434800000
1730434800000,167.3200000000000000000000000000,167.4100000000000000000000000000,167.0800000000000000000000000000,167.4000000000000000000000000000,138.19000000,23102.650000000000000000,1730435100000
1730435100000,167.4000000000000000000000000000,167.4000000000000000000000000000,166.9900000000000000000000000000,167.0700000000000000000000000000,146.58000000,24497.530000000000000000,1730435400000
1730435400000,167.0700000000000000000000000000,167.0800000000000000000000000000,166.7000000000000000000000000000,166.8400000000000000000000000000,225.53000000,37637.220000000000000000,1730435700000
1730435700000,166.8400000000000000000000000000,167.0100000000000000000000000000,166.7500000000000000000000000000,166.9200000000000000000000000000,147.36000000,24592.770000000000000000,1730436000000
1730436000000,166.9200000000000000000000000000,167.1700000000000000000000000000,166.8900000000000000000000000000,167.1300000000000000000000000000,507.60000000,84831.840000000000000000,1730436300000
1730436300000,167.1300000000000000000000000000,167.3700000000000000000000000000,167.0800000000000000000000000000,167.2900000000000000000000000000,596.97000000,99889.670000000000000000,1730436600000
1730436600000,167.2900000000000000000000000000,167.3600000000000000000000000000,167.1200000000000000000000000000,167.2100000000000000000000000000,187.20000000,31307.900000000000000000,1730436900000
1730436900000,167.2100000000000000000000000000,167.4000000000000000000000000000,167.2100000000000000000000000000,167.4000000000000000000000000000,138.62000000,23186.860000000000000000,1730437200000
1730437200000,167.4000000000000000000000000000,167.5600000000000000000000000000,167.4000000000000000000000000000,167.5600000000000000000000000000,184.78000000,30943.010000000000000000,1730437500000
1730437500000,167.5600000000000000000000000000,167.6300000000000000000000000000,167.1500000000000000000000000000,167.1500000000000000000000000000,137.50000000,23022.990000000000000000,1730437800000
1730437800000,167.1500000000000000000000000000,167.1900000000000000000000000000,167.0400000000000000000000000000,167.0600000000000000000000000000,144.63000000,24165.280000000000000000,1730438100000
1730438100000,167.0600000000000000000000000000,167.2900000000000000000000000000,166.8400000000000000000000000000,167.2400000000000000000000000000,191.38000000,31954.420000000000000000,1730438400000
1730438400000,167.2400000000000000000000000000,167.3400000000000000000000000000,167.1300000000000000000000000000,167.1600000000000000000000000000,233.24000000,38992.040000000000000000,1730438700000
1730438700000,167.1600000000000000000000000000,167.1600000000000000000000000000,167.0300000000000000000000000000,167.1400000000000000000000000000,179.46000000,29989.230000000000000000,1730439000000
1730439000000,167.1400000000000000000000000000,167.2900000000000000000000000000,166.9700000000000000000000000000,166.9800000000000000000000000000,156.56000000,26165.210000000000000000,1730439300000
1730439300000,166.9800000000000000000000000000,167.1200000000000000000000000000,166.9400000000000000000000000000,167.0800000000000000000000000000,126.71000000,21161.770000000000000000,1730439600000
1730439600000,167.0800000000000000000000000000,167.1600000000000000000000000000,166.8700000000000000000000000000,167.0900000000000000000000000000,207.89000000,34719.280000000000000000,1730439900000
1730439900000,167.0900000000000000000000000000,167.1700000000000000000000000000,166.8300000000000000000000000000,166.8900000000000000000000000000,246.52000000,41179.410000000000000000,1730440200000
1730440200000,166.8900000000000000000000000000,167.0100000000000000000000000000,166.8000000000000000000000000000,167.0100000000000000000000000000,212.32000000,35431.210000000000000000,1730440500000
1730440500000,167.0100000000000000000000000000,167.1300000000000000000000000000,166.9300000000000000000000000000,166.9400000000000000000000000000,797.56000000,133182.640000000000000000,1730440800000
1730440800000,166.9400000000000000000000000000,167.0000000000000000000000000000,166.8200000000000000000000000000,166.8500000000000000000000000000,468.55000000,78225.560000000000000000,1730441100000
1730441100000,166.8500000000000000000000000000,166.8500000000000000000000000000,166.3300000000000000000000000000,166.3300000000000000000000000000,549.46000000,91510.840000000000000000,1730441400000
1730441400000,166.3300000000000000000000000000,166.4000000000000000000000000000,165.6500000000000000000000000000,165.6500000000000000000000000000,712.17000000,118178.550000000000000000,1730441700000
1730441700000,165.6500000000000000000000000000,166.0000000000000000000000000000,165.6300000000000000000000000000,165.8500000000000000000000000000,504.96000000,83720.180000000000000000,1730442000000
1730442000000,165.8500000000000000000000000000,166.0000000000000000000000000000,165.6000000000000000000000000000,165.6800000000000000000000000000,502.64000000,83372.960000000000000000,1730442300000
1730442300000,165.6800000000000000000000000000,166.0000000000000000000000000000,165.6100000000000000000000000000,165.6400000000000000000000000000,353.27000000,58565.480000000000000000,1730442600000
