open_time,open,high,low,close,volume,amount,close_time
1744053600000,78585.7900000000000000000000000000,78709.0200000000000000000000000000,78440.0000000000000000000000000000,78452.0000000000000000000000000000,13.27905600,1043308.730000000000000000,1744053900000
1744053900000,78452.0000000000000000000000000000,78533.9900000000000000000000000000,78250.0000000000000000000000000000,78284.2700000000000000000000000000,12.33176774,966421.450000000000000000,1744054200000
1744054200000,78284.2700000000000000000000000000,78800.0000000000000000000000000000,78270.3900000000000000000000000000,78748.9900000000000000000000000000,9.88372872,777072.780000000000000000,1744054500000
1744054500000,78748.9900000000000000000000000000,78904.5000000000000000000000000000,78642.7400000000000000000000000000,78659.8900000000000000000000000000,17.42564368,1372770.790000000000000000,1744054800000
1744054800000,78659.8900000000000000000000000000,78680.0000000000000000000000000000,78111.0400000000000000000000000000,78135.7700000000000000000000000000,17.82820885,1396312.010000000000000000,1744055100000
1744055100000,78135.7700000000000000000000000000,78353.0300000000000000000000000000,78075.4700000000000000000000000000,78273.0800000000000000000000000000,13.07659405,1022390.040000000000000000,1744055400000
1744055400000,78273.0800000000000000000000000000,78323.9000000000000000000000000000,78090.0000000000000000000000000000,78310.0000000000000000000000000000,11.62900522,909245.790000000000000000,1744055700000
1744055700000,78310.0000000000000000000000000000,78452.8300000000000000000000000000,78019.8900000000000000000000000000,78112.6100000000000000000000000000,13.73646780,1074630.310000000000000000,1744056000000
1744056000000,78112.6100000000000000000000000000,78430.0100000000000000000000000000,78112.6100000000000000000000000000,78400.7900000000000000000000000000,11.68527599,914462.620000000000000000,1744056300000
1744056300000,78400.7900000000000000000000000000,78568.1900000000000000000000000000,78358.0000000000000000000000000000,78512.7700000000000000000000000000,8.10502932,635939.470000000000000000,1744056600000
1744056600000,78512.7700000000000000000000000000,78567.7400000000000000000000000000,78228.0000000000000000000000000000,78230.0000000000000000000000000000,7.17234937,562479.450000000000000000,1744056900000
1744056900000,78230.0000000000000000000000000000,78557.1300000000000000000000000000,78230.0000000000000000000000000000,78554.5500000000000000000000000000,11.16853402,876254.220000000000000000,1744057200000
1744057200000,78554.5500000000000000000000000000,78677.7600000000000000000000000000,78521.7300000000000000000000000000,78534.0800000000000000000000000000,7.72230101,606938.120000000000000000,1744057500000
1744057500000,78534.0800000000000000000000000000,78688.6700000000000000000000000000,78463.6600000000000000000000000000,78688.6700000000000000000000000000,5.88670706,462540.750000000000000000,1744057800000
1744057800000,78688.6700000000000000000000000000,78988.0000000000000000000000000000,78688.6700000000000000000000000000,78928.0200000000000000000000000000,7.20253427,568202.920000000000000000,1744058100000
1744058100000,78928.0200000000000000000000000000,79003.5900000000000000000000000000,78857.1100000000000000000000000000,78881.9800000000000000000000000000,6.72192943,530628.060000000000000000,1744058400000
1744058400000,78881.9800000000000000000000000000,79106.3600000000000000000000000000,78881.9700000000000000000000000000,79084.8600000000000000000000000000,8.72951421,689820.640000000000000000,1744058700000
1744058700000,79084.8600000000000000000000000000,79128.8100000000000000000000000000,78956.5100000000000000000000000000,78956.5100000000000000000000000000,7.55734102,597416.460000000000000000,1744059000000
1744059000000,78956.5100000000000000000000000000,79035.5400000000000000000000000000,78880.4000000000000000000000000000,78927.9800000000000000000000000000,6.21898600,491057.440000000000000000,1744059300000
1744059300000,78927.9800000000000000000000000000,78959.9900000000000000000000000000,78806.8600000000000000000000000000,78956.5200000000000000000000000000,14.10948358,1113140.620000000000000000,1744059600000
1744059600000,78956.5200000000000000000000000000,78972.8900000000000000000000000000,78820.0500000000000000000000000000,78840.0200000000000000000000000000,11.10146897,875938.820000000000000000,1744059900000
1744059900000,78840.0200000000000000000000000000,78842.8000000000000000000000000000,78684.2200000000000000000000000000,78792.0000000000000000000000000000,17.45051103,1374768.400000000000000000,1744060200000
1744060200000,78792.0000000000000000000000000000,79123.2100000000000000000000000000,78780.0000000000000000000000000000,79123.2100000000000000000000000000,12.85579122,1014831.170000000000000000,1744060500000
1744060500000,79123.2100000000000000000000000000,79235.6400000000000000000000000000,79111.5600000000000000000000000000,79208.8300000000000000000000000000,14.30197551,1132582.630000000000000000,1744060800000
1744060800000,79208.8300000000000000000000000000,79208.8300000000000000000000000000,78956.5300000000000000000000000000,78998.0000000000000000000000000000,8.98097758,709993.760000000000000000,1744061100000
1744061100000,78998.0000000000000000000000000000,79043.4800000000000000000000000000,78826.0800000000000000000000000000,78962.5100000000000000000000000000,8.68107910,685365.240000000000000000,1744061400000
1744061400000,78962.5100000000000000000000000000,79037.7400000000000000000000000000,78853.7300000000000000000000000000,78923.9900000000000000000000000000,7.88348683,622301.920000000000000000,1744061700000
1744061700000,78923.9900000000000000000000000000,78936.5700000000000000000000000000,78830.1800000000000000000000000000,78890.5900000000000000000000000000,3.61878622,285473.490000000000000000,1744062000000
1744062000000,78890.5900000000000000000000000000,79042.3600000000000000000000000000,78830.1800000000000000000000000000,79009.1400000000000000000000000000,6.39825847,505196.240000000000000000,1744062300000
1744062300000,79009.1400000000000000000000000000,79331.4600000000000000000000000000,79009.1400000000000000000000000000,79290.2200000000000000000000000000,7.44544971,589679.340000000000000000,1744062600000
1744062600000,79290.2200000000000000000000000000,79489.0600000000000000000000000000,79231.3900000000000000000000000000,79489.0500000000000000000000000000,11.16325543,886465.660000000000000000,1744062900000
1744062900000,79489.0500000000000000000000000000,79590.0600000000000000000000000000,79160.3500000000000000000000000000,79239.4100000000000000000000000000,12.24898713,972614.110000000000000000,1744063200000
1744063200000,79239.4100000000000000000000000000,79392.0000000000000000000000000000,79182.6000000000000000000000000000,79259.1300000000000000000000000000,9.79032743,776307.600000000000000000,1744063500000
1744063500000,79259.1300000000000000000000000000,79508.4700000000000000000000000000,79259.1300000000000000000000000000,79503.8000000000000000000000000000,11.11787398,882753.130000000000000000,1744063800000
1744063800000,79503.8000000000000000000000000000,79695.2300000000000000000000000000,79490.5600000000000000000000000000,79606.0000000000000000000000000000,8.62231914,685956.700000000000000000,1744064100000
1744064100000,79606.0000000000000000000000000000,79700.6100000000000000000000000000,79605.9900000000000000000000000000,79671.9900000000000000000000000000,10.36290567,825509.320000000000000000,1744064400000
1744064400000,79671.9900000000000000000000000000,79783.6500000000000000000000000000,79628.6300000000000000000000000000,79783.6500000000000000000000000000,10.18307950,811703.530000000000000000,1744064700000
1744064700000,79783.6500000000000000000000000000,79849.9900000000000000000000000000,79742.4700000000000000000000000000,79807.5100000000000000000000000000,7.96105768,635316.510000000000000000,1744065000000
1744065000000,79807.5100000000000000000000000000,79807.5100000000000000000000000000,79694.1200000000000000000000000000,79759.9000000000000000000000000000,5.35408946,426922.580000000000000000,1744065300000
1744065300000,79759.9000000000000000000000000000,79857.0000000000000000000000000000,79702.0400000000000000000000000000,79818.9000000000000000000000000000,8.07972636,644534.880000000000000000,1744065600000
1744065600000,79818.9000000000000000000000000000,79987.8500000000000000000000000000,79798.0100000000000000000000000000,79948.8900000000000000000000000000,15.05254289,1202990.720000000000000000,1744065900000
1744065900000,79948.8900000000000000000000000000,79955.7400000000000000000000000000,79796.5200000000000000000000000000,79890.5900000000000000000000000000,11.91160625,951454.140000000000000000,1744066200000
1744066200000,79890.5900000000000000000000000000,80200.0300000000000000000000000000,79890.5800000000000000000000000000,80126.4500000000000000000000000000,18.82330977,1508053.250000000000000000,1744066500000
1744066500000,80126.4500000000000000000000000000,80218.8800000000000000000000000000,79939.9000000000000000000000000000,79956.4800000000000000000000000000,22.87525597,1832060.760000000000000000,1744066800000
1744066800000,79956.4800000000000000000000000000,79956.4800000000000000000000000000,79788.5700000000000000000000000000,79911.9900000000000000000000000000,12.85550957,1026708.370000000000000000,1744067100000
1744067100000,79911.9900000000000000000000000000,79954.0000000000000000000000000000,79826.0800000000000000000000000000,79954.0000000000000000000000000000,7.10782319,567971.730000000000000000,1744067400000
1744067400000,79954.0000000000000000000000000000,80084.0000000000000000000000000000,79711.0600000000000000000000000000,79761.9400000000000000000000000000,10.22816257,817383.270000000000000000,1744067700000
1744067700000,79761.9400000000000000000000000000,79794.0000000000000000000000000000,79645.2400000000000000000000000000,79746.5700000000000000000000000000,7.70098426,613879.910000000000000000,1744068000000
1744068000000,79746.5700000000000000000000000000,79895.7500000000000000000000000000,79689.8700000000000000000000000000,79703.9800000000000000000000000000,23.43044905,1868938.610000000000000000,1744068300000
1744068300000,79703.9800000000000000000000000000,79872.8300000000000000000000000000,79689.8700000000000000000000000000,79872.8200000000000000000000000000,30.39467961,2424271.730000000000000000,1744068600000
1744068600000,79872.8200000000000000000000000000,79911.7200000000000000000000000000,79688.0000000000000000000000000000,79735.9900000000000000000000000000,33.47106784,2670242.280000000000000000,1744068900000
1744068900000,79735.9900000000000000000000000000,79739.2200000000000000000000000000,79417.1000000000000000000000000000,79417.1100000000000000000000000000,20.26072024,1612519.790000000000000000,1744069200000
1744069200000,79417.1100000000000000000000000000,79438.0000000000000000000000000000,79249.9900000000000000000000000000,79314.5300000000000000000000000000,20.91453569,1659192.200000000000000000,1744069500000
1744069500000,79314.5300000000000000000000000000,79401.0100000000000000000000000000,79236.3700000000000000000000000000,79344.0000000000000000000000000000,8.60534827,682580.160000000000000000,1744069800000
1744069800000,79344.0000000000000000000000000000,79426.3400000000000000000000000000,79189.1800000000000000000000000000,79237.1700000000000000000000000000,6.26078084,496292.170000000000000000,1744070100000
1744070100000,79237.1700000000000000000000000000,79260.6300000000000000000000000000,79094.6500000000000000000000000000,79163.2300000000000000000000000000,27.34063015,2164576.980000000000000000,1744070400000
1744070400000,79163.2300000000000000000000000000,79271.1700000000000000000000000000,79083.3300000000000000000000000000,79271.1700000000000000000000000000,33.72322257,2669979.150000000000000000,1744070700000
1744070700000,79271.1700000000000000000000000000,79324.0000000000000000000000000000,79216.8600000000000000000000000000,79319.9900000000000000000000000000,28.51760205,2261141.800000000000000000,1744071000000
1744071000000,79319.9900000000000000000000000000,79509.4000000000000000000000000000,79315.7800000000000000000000000000,79509.3900000000000000000000000000,8.26279392,656371.060000000000000000,1744071300000
1744071300000,79509.3900000000000000000000000000,79544.8500000000000000000000000000,79370.3700000000000000000000000000,79537.3700000000000000000000000000,8.63973247,686453.590000000000000000,1744071600000
1744071600000,79537.3700000000000000000000000000,79599.9900000000000000000000000000,79482.5000000000000000000000000000,79488.7400000000000000000000000000,8.20191346,652450.380000000000000000,1744071900000
1744071900000,79488.7400000000000000000000000000,79488.7400000000000000000000000000,79357.0400000000000000000000000000,79357.0400000000000000000000000000,4.75546532,377657.420000000000000000,1744072200000
1744072200000,79357.0400000000000000000000000000,79357.0400000000000000000000000000,79101.9900000000000000000000000000,79229.9900000000000000000000000000,8.57404479,678862.270000000000000000,1744072500000
1744072500000,79229.9900000000000000000000000000,79352.8000000000000000000000000000,79136.0200000000000000000000000000,79285.8800000000000000000000000000,7.07775353,560846.340000000000000000,1744072800000
1744072800000,79285.8800000000000000000000000000,79485.5400000000000000000000000000,79265.9200000000000000000000000000,79347.8300000000000000000000000000,7.24306697,575096.270000000000000000,1744073100000
1744073100000,79347.8300000000000000000000000000,79347.8300000000000000000000000000,79200.0000000000000000000000000000,79256.0000000000000000000000000000,5.72084858,453519.410000000000000000,1744073400000
1744073400000,79256.0000000000000000000000000000,79347.5600000000000000000000000000,79157.9800000000000000000000000000,79312.0000000000000000000000000000,4.32967813,343072.000000000000000000,1744073700000
1744073700000,79312.0000000000000000000000000000,79359.8000000000000000000000000000,79000.0000000000000000000000000000,79027.9900000000000000000000000000,10.53845162,833634.180000000000000000,1744074000000
1744074000000,79027.9900000000000000000000000000,79056.4000000000000000000000000000,78776.5800000000000000000000000000,79012.0000000000000000000000000000,15.76598286,1243946.360000000000000000,1744074300000
1744074300000,79012.0000000000000000000000000000,79156.3900000000000000000000000000,78943.4700000000000000000000000000,79156.3900000000000000000000000000,6.34497260,501359.880000000000000000,1744074600000
1744074600000,79156.3900000000000000000000000000,79280.3000000000000000000000000000,79156.0100000000000000000000000000,79215.9900000000000000000000000000,5.03405142,398726.110000000000000000,1744074900000
1744074900000,79215.9900000000000000000000000000,79279.9900000000000000000000000000,79033.5000000000000000000000000000,79208.0000000000000000000000000000,5.25885366,416237.620000000000000000,1744075200000
1744075200000,79208.0000000000000000000000000000,79543.6000000000000000000000000000,79194.5600000000000000000000000000,79520.0200000000000000000000000000,11.76512407,933982.440000000000000000,1744075500000
1744075500000,79520.0200000000000000000000000000,79776.9900000000000000000000000000,79459.9000000000000000000000000000,79708.0100000000000000000000000000,11.83433440,942104.870000000000000000,1744075800000
1744075800000,79708.0100000000000000000000000000,79979.9900000000000000000000000000,79659.9000000000000000000000000000,79804.0100000000000000000000000000,14.20984516,1135082.700000000000000000,1744076100000
1744076100000,79804.0100000000000000000000000000,80525.9900000000000000000000000000,79804.0100000000000000000000000000,80360.0000000000000000000000000000,32.19200415,2585118.170000000000000000,1744076400000
1744076400000,80360.0000000000000000000000000000,80553.7100000000000000000000000000,80325.0000000000000000000000000000,80420.0000000000000000000000000000,13.54434872,1090033.830000000000000000,1744076700000
1744076700000,80420.0000000000000000000000000000,80474.0500000000000000000000000000,80208.7600000000000000000000000000,80331.6600000000000000000000000000,12.49234423,1003319.970000000000000000,1744077000000
1744077000000,80331.6600000000000000000000000000,80670.9200000000000000000000000000,80329.9900000000000000000000000000,80651.9500000000000000000000000000,12.66401957,1020004.170000000000000000,1744077300000
1744077300000,80651.9500000000000000000000000000,80806.9100000000000000000000000000,80599.5700000000000000000000000000,80600.0000000000000000000000000000,22.94787678,1852321.100000000000000000,1744077600000
1744077600000,80600.0000000000000000000000000000,80695.6600000000000000000000000000,80419.9300000000000000000000000000,80426.4600000000000000000000000000,11.53993545,929517.770000000000000000,1744077900000
1744077900000,80426.4600000000000000000000000000,80804.0000000000000000000000000000,80405.2200000000000000000000000000,80750.0100000000000000000000000000,13.10257972,1055051.080000000000000000,1744078200000
1744078200000,80750.0100000000000000000000000000,80866.0000000000000000000000000000,80660.0000000000000000000000000000,80660.0100000000000000000000000000,16.67072846,1346726.560000000000000000,1744078500000
1744078500000,80660.0100000000000000000000000000,80706.0000000000000000000000000000,80474.0000000000000000000000000000,80493.0400000000000000000000000000,22.70085038,1828895.350000000000000000,1744078800000
1744078800000,80493.0400000000000000000000000000,80669.8100000000000000000000000000,80481.1300000000000000000000000000,80503.6300000000000000000000000000,9.26077445,746030.980000000000000000,1744079100000
1744079100000,80503.6300000000000000000000000000,80588.9100000000000000000000000000,80450.0000000000000000000000000000,80456.0000000000000000000000000000,7.35497102,592050.040000000000000000,1744079400000
1744079400000,80456.0000000000000000000000000000,80456.0000000000000000000000000000,80325.9900000000000000000000000000,80363.9900000000000000000000000000,10.53671132,846920.050000000000000000,1744079700000
1744079700000,80363.9900000000000000000000000000,80400.0000000000000000000000000000,80218.9000000000000000000000000000,80303.5200000000000000000000000000,8.41267979,675313.110000000000000000,1744080000000
1744080000000,80303.5200000000000000000000000000,80349.9900000000000000000000000000,80188.8800000000000000000000000000,80236.0300000000000000000000000000,4.32950056,347597.670000000000000000,1744080300000
1744080300000,80236.0300000000000000000000000000,80275.9900000000000000000000000000,80121.7300000000000000000000000000,80185.9900000000000000000000000000,8.41558980,674563.620000000000000000,1744080600000
1744080600000,80185.9900000000000000000000000000,80196.1800000000000000000000000000,79962.2500000000000000000000000000,79985.1500000000000000000000000000,16.00570963,1281822.440000000000000000,1744080900000
1744080900000,79985.1500000000000000000000000000,80005.5900000000000000000000000000,79892.0000000000000000000000000000,79947.0600000000000000000000000000,13.82916015,1105482.510000000000000000,1744081200000
1744081200000,79947.0600000000000000000000000000,80117.9900000000000000000000000000,79926.4300000000000000000000000000,80059.6800000000000000000000000000,6.61908338,529685.910000000000000000,1744081500000
1744081500000,80059.6800000000000000000000000000,80078.4500000000000000000000000000,79919.9000000000000000000000000000,79919.9000000000000000000000000000,6.28975647,503154.700000000000000000,1744081800000
1744081800000,79919.9000000000000000000000000000,80009.4400000000000000000000000000,79883.7400000000000000000000000000,79962.2700000000000000000000000000,6.60356292,527872.680000000000000000,1744082100000
1744082100000,79962.2700000000000000000000000000,79964.0000000000000000000000000000,79830.0000000000000000000000000000,79830.0000000000000000000000000000,5.86875264,468856.370000000000000000,1744082400000
1744082400000,79830.0000000000000000000000000000,80008.9900000000000000000000000000,79830.0000000000000000000000000000,79995.9900000000000000000000000000,10.17235440,813303.570000000000000000,1744082700000
1744082700000,79995.9900000000000000000000000000,80178.0100000000000000000000000000,79913.0400000000000000000000000000,80174.0100000000000000000000000000,9.78030525,783089.360000000000000000,1744083000000
1744083000000,80174.0100000000000000000000000000,80198.1400000000000000000000000000,80040.0000000000000000000000000000,80138.0000000000000000000000000000,8.87758317,711371.910000000000000000,1744083300000
1744083300000,80138.0000000000000000000000000000,80138.0100000000000000000000000000,79913.0400000000000000000000000000,79986.9400000000000000000000000000,14.76931185,1181482.660000000000000000,1744083600000
1744083600000,79986.9400000000000000000000000000,79986.9500000000000000000000000000,79842.0000000000000000000000000000,79859.5000000000000000000000000000,6.77262453,541216.350000000000000000,1744083900000
1744083900000,79859.5000000000000000000000000000,79986.9500000000000000000000000000,79840.0000000000000000000000000000,79884.0000000000000000000000000000,10.19666170,814998.880000000000000000,1744084200000
1744084200000,79884.0000000000000000000000000000,79888.0000000000000000000000000000,79759.9000000000000000000000000000,79791.9900000000000000000000000000,9.54085048,761504.540000000000000000,1744084500000
1744084500000,79791.9900000000000000000000000000,79903.9900000000000000000000000000,79763.7900000000000000000000000000,79903.9900000000000000000000000000,11.96454779,955036.510000000000000000,1744084800000
1744084800000,79903.9900000000000000000000000000,80034.9000000000000000000000000000,79874.0000000000000000000000000000,79874.0000000000000000000000000000,6.32567054,505760.350000000000000000,1744085100000
1744085100000,79874.0000000000000000000000000000,79974.2900000000000000000000000000,79859.9000000000000000000000000000,79974.2800000000000000000000000000,3.75362023,299997.360000000000000000,1744085400000
1744085400000,79974.2800000000000000000000000000,80079.4900000000000000000000000000,79974.2800000000000000000000000000,80073.9900000000000000000000000000,8.10989664,649108.700000000000000000,1744085700000
1744085700000,80073.9900000000000000000000000000,80120.0000000000000000000000000000,79970.0000000000000000000000000000,80058.0100000000000000000000000000,6.93120928,554777.350000000000000000,1744086000000
1744086000000,80058.0100000000000000000000000000,80187.9900000000000000000000000000,80042.0000000000000000000000000000,80151.0000000000000000000000000000,7.40122494,593105.470000000000000000,1744086300000
1744086300000,80151.0000000000000000000000000000,80279.9900000000000000000000000000,80148.0000000000000000000000000000,80253.8400000000000000000000000000,6.12084701,490991.190000000000000000,1744086600000
1744086600000,80253.8400000000000000000000000000,80263.2200000000000000000000000000,80119.7500000000000000000000000000,80179.0700000000000000000000000000,4.26553290,341991.320000000000000000,1744086900000
1744086900000,80179.0700000000000000000000000000,80350.6300000000000000000000000000,80141.0500000000000000000000000000,80350.6200000000000000000000000000,8.91409929,715730.220000000000000000,1744087200000
1744087200000,80350.6200000000000000000000000000,80413.4900000000000000000000000000,80295.2000000000000000000000000000,80305.9600000000000000000000000000,7.17217147,576224.970000000000000000,1744087500000
1744087500000,80305.9600000000000000000000000000,80331.9900000000000000000000000000,80114.0200000000000000000000000000,80272.5500000000000000000000000000,9.11992271,731638.130000000000000000,1744087800000
1744087800000,80272.5500000000000000000000000000,80272.5500000000000000000000000000,80206.4000000000000000000000000000,80256.1100000000000000000000000000,7.00510939,562144.100000000000000000,1744088100000
1744088100000,80256.1100000000000000000000000000,80345.4100000000000000000000000000,80243.4500000000000000000000000000,80299.9900000000000000000000000000,5.39419119,433173.690000000000000000,1744088400000
1744088400000,80299.9900000000000000000000000000,80312.0000000000000000000000000000,80056.6000000000000000000000000000,80057.0000000000000000000000000000,15.56256004,1247320.090000000000000000,1744088700000
1744088700000,80057.0000000000000000000000000000,80062.0100000000000000000000000000,79814.6600000000000000000000000000,79863.1000000000000000000000000000,15.05673617,1203630.580000000000000000,1744089000000
1744089000000,79863.1000000000000000000000000000,79880.0000000000000000000000000000,79717.9900000000000000000000000000,79815.3200000000000000000000000000,9.29042548,741564.660000000000000000,1744089300000
1744089300000,79815.3200000000000000000000000000,79860.0000000000000000000000000000,79648.1600000000000000000000000000,79700.4800000000000000000000000000,8.95800248,714268.560000000000000000,1744089600000
1744089600000,79700.4800000000000000000000000000,79792.2800000000000000000000000000,79559.9000000000000000000000000000,79617.9900000000000000000000000000,10.18092263,810901.380000000000000000,1744089900000
1744089900000,79617.9900000000000000000000000000,79650.0000000000000000000000000000,79536.3600000000000000000000000000,79598.0000000000000000000000000000,12.01697844,956603.510000000000000000,1744090200000
1744090200000,79598.0000000000000000000000000000,79708.8000000000000000000000000000,79580.0000000000000000000000000000,79617.5400000000000000000000000000,8.85605067,705445.810000000000000000,1744090500000
1744090500000,79617.5400000000000000000000000000,79813.0000000000000000000000000000,79617.5400000000000000000000000000,79797.8900000000000000000000000000,10.24927047,817247.540000000000000000,1744090800000
1744090800000,79797.8900000000000000000000000000,79839.0400000000000000000000000000,79662.0000000000000000000000000000,79694.0100000000000000000000000000,8.53185463,680545.870000000000000000,1744091100000
1744091100000,79694.0100000000000000000000000000,79733.1500000000000000000000000000,79666.0000000000000000000000000000,79726.4100000000000000000000000000,5.74533989,457933.040000000000000000,1744091400000
1744091400000,79726.4100000000000000000000000000,79872.4000000000000000000000000000,79712.0000000000000000000000000000,79847.9900000000000000000000000000,6.75532403,539031.360000000000000000,1744091700000
1744091700000,79847.9900000000000000000000000000,79882.1600000000000000000000000000,79791.8200000000000000000000000000,79872.2500000000000000000000000000,9.43179496,752979.570000000000000000,1744092000000
1744092000000,79872.2500000000000000000000000000,79872.2500000000000000000000000000,79608.6900000000000000000000000000,79659.9900000000000000000000000000,9.54877256,761303.510000000000000000,1744092300000
1744092300000,79659.9900000000000000000000000000,79739.9900000000000000000000000000,79555.5300000000000000000000000000,79574.5400000000000000000000000000,11.92293944,949251.680000000000000000,1744092600000
1744092600000,79574.5400000000000000000000000000,79640.0000000000000000000000000000,79482.2500000000000000000000000000,79487.9000000000000000000000000000,10.21559841,812599.540000000000000000,1744092900000
1744092900000,79487.9000000000000000000000000000,79530.0000000000000000000000000000,79400.0000000000000000000000000000,79479.4400000000000000000000000000,9.98851425,793744.990000000000000000,1744093200000
1744093200000,79479.4400000000000000000000000000,79499.1200000000000000000000000000,79376.0000000000000000000000000000,79410.0000000000000000000000000000,9.82133159,780070.340000000000000000,1744093500000
1744093500000,79410.0000000000000000000000000000,79460.0000000000000000000000000000,79362.7800000000000000000000000000,79402.3100000000000000000000000000,8.80858395,699409.630000000000000000,1744093800000
1744093800000,79402.3100000000000000000000000000,79455.0000000000000000000000000000,79374.0000000000000000000000000000,79374.0000000000000000000000000000,10.15609309,806667.800000000000000000,1744094100000
1744094100000,79374.0000000000000000000000000000,79401.9800000000000000000000000000,79290.1200000000000000000000000000,79397.9900000000000000000000000000,12.19964650,968123.070000000000000000,1744094400000
1744094400000,79397.9900000000000000000000000000,79537.7400000000000000000000000000,79383.4900000000000000000000000000,79533.9900000000000000000000000000,10.59587243,842218.840000000000000000,1744094700000
1744094700000,79533.9900000000000000000000000000,79565.2200000000000000000000000000,79410.0000000000000000000000000000,79444.4800000000000000000000000000,7.92512087,629833.050000000000000000,1744095000000
1744095000000,79444.4800000000000000000000000000,79480.0000000000000000000000000000,79385.4700000000000000000000000000,79478.2600000000000000000000000000,4.15405490,330025.160000000000000000,1744095300000
1744095300000,79478.2600000000000000000000000000,79490.5700000000000000000000000000,79399.9000000000000000000000000000,79444.0100000000000000000000000000,7.60563107,604158.350000000000000000,1744095600000
1744095600000,79444.0100000000000000000000000000,79544.0000000000000000000000000000,79350.4300000000000000000000000000,79463.9900000000000000000000000000,6.37248441,506410.520000000000000000,1744095900000
1744095900000,79463.9900000000000000000000000000,79464.0000000000000000000000000000,79219.9000000000000000000000000000,79332.9900000000000000000000000000,8.61621804,683507.870000000000000000,1744096200000
1744096200000,79332.9900000000000000000000000000,79503.9900000000000000000000000000,79332.0000000000000000000000000000,79482.2100000000000000000000000000,14.43757608,1146943.210000000000000000,1744096500000
1744096500000,79482.2100000000000000000000000000,79550.0000000000000000000000000000,79440.0000000000000000000000000000,79440.0000000000000000000000000000,1.45710395,115855.130000000000000000,1744096800000
1744096800000,79440.0000000000000000000000000000,79713.6000000000000000000000000000,79400.0000000000000000000000000000,79625.3300000000000000000000000000,4.65082697,370219.960000000000000000,1744097100000
1744097100000,79625.3300000000000000000000000000,79644.0000000000000000000000000000,79550.0100000000000000000000000000,79567.7500000000000000000000000000,1.31893632,105000.870000000000000000,1744097400000
1744097400000,79567.7500000000000000000000000000,79567.7500000000000000000000000000,79445.9100000000000000000000000000,79445.9100000000000000000000000000,2.36842721,188317.680000000000000000,1744097700000
1744097700000,79445.9100000000000000000000000000,79460.0000000000000000000000000000,79379.9900000000000000000000000000,79459.9900000000000000000000000000,2.96129464,235192.240000000000000000,1744098000000
1744098000000,79459.9900000000000000000000000000,79483.5900000000000000000000000000,79420.5800000000000000000000000000,79471.6700000000000000000000000000,0.56083083,44572.290000000000000000,1744098300000
1744098300000,79471.6700000000000000000000000000,79554.3800000000000000000000000000,79371.9400000000000000000000000000,79371.9400000000000000000000000000,2.49823627,198529.220000000000000000,1744098600000
1744098600000,79371.9400000000000000000000000000,79422.0000000000000000000000000000,79264.6100000000000000000000000000,79391.9700000000000000000000000000,7.31024072,580193.050000000000000000,1744098900000
1744098900000,79391.9700000000000000000000000000,79545.4500000000000000000000000000,79368.0000000000000000000000000000,79499.4200000000000000000000000000,2.58154649,205184.320000000000000000,1744099200000
1744099200000,79499.4200000000000000000000000000,79528.3800000000000000000000000000,79449.0400000000000000000000000000,79496.5600000000000000000000000000,10.98615835,873243.760000000000000000,1744099500000
1744099500000,79496.5600000000000000000000000000,79496.5600000000000000000000000000,79300.0000000000000000000000000000,79358.0000000000000000000000000000,2.67482453,212356.020000000000000000,1744099800000
1744099800000,79358.0000000000000000000000000000,79358.0000000000000000000000000000,78507.0000000000000000000000000000,78510.0000000000000000000000000000,2.99014388,235713.480000000000000000,1744100100000
1744100100000,78510.0000000000000000000000000000,79300.0000000000000000000000000000,78300.0000000000000000000000000000,79130.4400000000000000000000000000,1.02394548,80697.780000000000000000,1744100400000
1744100400000,79130.4400000000000000000000000000,79200.1200000000000000000000000000,78999.9300000000000000000000000000,79004.1000000000000000000000000000,7.22975297,571810.230000000000000000,1744100700000
1744100700000,79004.1000000000000000000000000000,79012.8000000000000000000000000000,78939.8600000000000000000000000000,78939.8600000000000000000000000000,8.69774422,687002.800000000000000000,1744101000000
1744101000000,78939.8600000000000000000000000000,79117.9900000000000000000000000000,78939.8600000000000000000000000000,79087.0800000000000000000000000000,9.32234969,736809.240000000000000000,1744101300000
1744101300000,79087.0800000000000000000000000000,79172.0000000000000000000000000000,79082.1800000000000000000000000000,79144.8700000000000000000000000000,9.23681780,730880.770000000000000000,1744101600000
1744101600000,79144.8700000000000000000000000000,79219.7800000000000000000000000000,79078.5200000000000000000000000000,79217.4000000000000000000000000000,9.04282719,715681.840000000000000000,1744101900000
1744101900000,79217.4000000000000000000000000000,79217.8500000000000000000000000000,79113.2000000000000000000000000000,79146.0600000000000000000000000000,5.23201666,414176.000000000000000000,1744102200000
1744102200000,79146.0600000000000000000000000000,79160.0000000000000000000000000000,78990.1000000000000000000000000000,79156.0100000000000000000000000000,9.14005973,722723.880000000000000000,1744102500000
1744102500000,79156.0100000000000000000000000000,79192.3600000000000000000000000000,79146.5200000000000000000000000000,79151.8900000000000000000000000000,26.65062802,2109637.990000000000000000,1744102800000
1744102800000,79151.8900000000000000000000000000,79187.9900000000000000000000000000,78994.3600000000000000000000000000,79136.2300000000000000000000000000,33.56553505,2654017.010000000000000000,1744103100000
