open_time,open,high,low,close,volume,amount,close_time
1749066300000,155.8000000000000000000000000000,156.0000000000000000000000000000,155.6900000000000000000000000000,155.7500000000000000000000000000,1374.66000000,214200.470000000000000000,1749066600000
1749066600000,155.7500000000000000000000000000,155.8400000000000000000000000000,155.6000000000000000000000000000,155.6700000000000000000000000000,1517.71000000,236271.140000000000000000,1749066900000
1749066900000,155.6700000000000000000000000000,155.8000000000000000000000000000,155.3600000000000000000000000000,155.3700000000000000000000000000,1750.94000000,272439.370000000000000000,1749067200000
1749067200000,155.3700000000000000000000000000,155.4900000000000000000000000000,155.1400000000000000000000000000,155.1400000000000000000000000000,2000.70000000,310696.620000000000000000,1749067500000
1749067500000,155.1400000000000000000000000000,155.2100000000000000000000000000,154.8800000000000000000000000000,155.0200000000000000000000000000,4983.28000000,772471.100000000000000000,1749067800000
1749067800000,155.0200000000000000000000000000,155.0900000000000000000000000000,154.6500000000000000000000000000,154.7000000000000000000000000000,2736.32000000,423930.420000000000000000,1749068100000
1749068100000,154.7000000000000000000000000000,154.7500000000000000000000000000,154.4600000000000000000000000000,154.4600000000000000000000000000,3274.62000000,506261.800000000000000000,1749068400000
1749068400000,154.4600000000000000000000000000,154.5000000000000000000000000000,154.0000000000000000000000000000,154.3500000000000000000000000000,6017.30000000,927907.490000000000000000,1749068700000
1749068700000,154.3500000000000000000000000000,154.6300000000000000000000000000,154.2800000000000000000000000000,154.6200000000000000000000000000,3323.25000000,513245.210000000000000000,1749069000000
1749069000000,154.6200000000000000000000000000,154.6900000000000000000000000000,154.4000000000000000000000000000,154.6500000000000000000000000000,2294.95000000,354622.710000000000000000,1749069300000
1749069300000,154.6500000000000000000000000000,154.6500000000000000000000000000,154.3300000000000000000000000000,154.3400000000000000000000000000,1744.52000000,269472.190000000000000000,1749069600000
1749069600000,154.3400000000000000000000000000,154.6900000000000000000000000000,154.1800000000000000000000000000,154.6100000000000000000000000000,1335.61000000,206300.780000000000000000,1749069900000
1749069900000,154.6100000000000000000000000000,154.6200000000000000000000000000,154.1500000000000000000000000000,154.3000000000000000000000000000,4852.54000000,749060.690000000000000000,1749070200000
1749070200000,154.3000000000000000000000000000,154.6300000000000000000000000000,154.0600000000000000000000000000,154.4900000000000000000000000000,5471.74000000,844407.240000000000000000,1749070500000
1749070500000,154.4900000000000000000000000000,154.5900000000000000000000000000,154.3600000000000000000000000000,154.5300000000000000000000000000,5154.57000000,796148.640000000000000000,1749070800000
1749070800000,154.5300000000000000000000000000,154.6800000000000000000000000000,154.0700000000000000000000000000,154.0900000000000000000000000000,4754.55000000,734309.990000000000000000,1749071100000
1749071100000,154.0900000000000000000000000000,154.2200000000000000000000000000,154.0100000000000000000000000000,154.1500000000000000000000000000,3061.61000000,471749.510000000000000000,1749071400000
1749071400000,154.1500000000000000000000000000,154.5800000000000000000000000000,153.9100000000000000000000000000,154.5500000000000000000000000000,7857.42000000,1211126.890000000000000000,1749071700000
1749071700000,154.5500000000000000000000000000,154.5500000000000000000000000000,153.9800000000000000000000000000,154.1100000000000000000000000000,5310.60000000,819284.130000000000000000,1749072000000
1749072000000,154.1100000000000000000000000000,154.5000000000000000000000000000,154.1000000000000000000000000000,154.4900000000000000000000000000,2406.55000000,371301.310000000000000000,1749072300000
1749072300000,154.4900000000000000000000000000,154.8700000000000000000000000000,154.4900000000000000000000000000,154.7100000000000000000000000000,3263.82000000,505007.330000000000000000,1749072600000
1749072600000,154.7100000000000000000000000000,154.7500000000000000000000000000,154.4400000000000000000000000000,154.7100000000000000000000000000,7723.42000000,1194166.800000000000000000,1749072900000
1749072900000,154.7100000000000000000000000000,155.5300000000000000000000000000,154.7100000000000000000000000000,155.1500000000000000000000000000,7104.11000000,1102076.440000000000000000,1749073200000
1749073200000,155.1500000000000000000000000000,155.2100000000000000000000000000,154.9800000000000000000000000000,155.1500000000000000000000000000,7358.57000000,1141176.940000000000000000,1749073500000
1749073500000,155.1500000000000000000000000000,155.5300000000000000000000000000,155.1400000000000000000000000000,155.5300000000000000000000000000,5900.24000000,916310.570000000000000000,1749073800000
1749073800000,155.5300000000000000000000000000,155.5900000000000000000000000000,155.4800000000000000000000000000,155.4800000000000000000000000000,1592.90000000,247735.060000000000000000,1749074100000
1749074100000,155.4800000000000000000000000000,155.4900000000000000000000000000,154.9300000000000000000000000000,155.0700000000000000000000000000,3182.13000000,493782.920000000000000000,1749074400000
1749074400000,155.0700000000000000000000000000,155.2100000000000000000000000000,154.7800000000000000000000000000,154.9300000000000000000000000000,4212.51000000,652828.150000000000000000,1749074700000
1749074700000,154.9300000000000000000000000000,154.9400000000000000000000000000,154.2100000000000000000000000000,154.2500000000000000000000000000,3328.79000000,514211.900000000000000000,1749075000000
1749075000000,154.2500000000000000000000000000,154.6000000000000000000000000000,154.2100000000000000000000000000,154.5100000000000000000000000000,1960.82000000,302849.500000000000000000,1749075300000
1749075300000,154.5100000000000000000000000000,154.7600000000000000000000000000,154.4400000000000000000000000000,154.6300000000000000000000000000,2817.06000000,435528.090000000000000000,1749075600000
1749075600000,154.6300000000000000000000000000,154.7100000000000000000000000000,154.0100000000000000000000000000,154.0800000000000000000000000000,1852.68000000,285810.910000000000000000,1749075900000
1749075900000,154.0800000000000000000000000000,154.0800000000000000000000000000,153.5300000000000000000000000000,153.6200000000000000000000000000,5395.63000000,829822.630000000000000000,1749076200000
1749076200000,153.6200000000000000000000000000,153.7500000000000000000000000000,153.3600000000000000000000000000,153.5300000000000000000000000000,3639.95000000,558858.120000000000000000,1749076500000
1749076500000,153.5300000000000000000000000000,153.8700000000000000000000000000,153.4400000000000000000000000000,153.6800000000000000000000000000,2393.78000000,367742.510000000000000000,1749076800000
1749076800000,153.6800000000000000000000000000,154.0600000000000000000000000000,153.6600000000000000000000000000,154.0200000000000000000000000000,1009.29000000,155291.190000000000000000,1749077100000
1749077100000,154.0200000000000000000000000000,154.0200000000000000000000000000,153.5100000000000000000000000000,153.5400000000000000000000000000,2111.91000000,324495.520000000000000000,1749077400000
1749077400000,153.5400000000000000000000000000,153.5600000000000000000000000000,153.3100000000000000000000000000,153.4300000000000000000000000000,3455.55000000,530168.840000000000000000,1749077700000
1749077700000,153.4300000000000000000000000000,153.6100000000000000000000000000,153.3300000000000000000000000000,153.5200000000000000000000000000,2086.41000000,320162.800000000000000000,1749078000000
1749078000000,153.5200000000000000000000000000,153.5300000000000000000000000000,153.2600000000000000000000000000,153.3100000000000000000000000000,2512.10000000,385270.290000000000000000,1749078300000
1749078300000,153.3100000000000000000000000000,153.7400000000000000000000000000,153.2800000000000000000000000000,153.6000000000000000000000000000,3008.96000000,461912.950000000000000000,1749078600000
1749078600000,153.6000000000000000000000000000,153.6600000000000000000000000000,153.1800000000000000000000000000,153.2600000000000000000000000000,1468.56000000,225323.920000000000000000,1749078900000
1749078900000,153.2600000000000000000000000000,153.5000000000000000000000000000,153.0200000000000000000000000000,153.0300000000000000000000000000,1387.48000000,212669.130000000000000000,1749079200000
1749079200000,153.0300000000000000000000000000,153.2700000000000000000000000000,152.9500000000000000000000000000,153.2700000000000000000000000000,2107.04000000,322531.530000000000000000,1749079500000
1749079500000,153.2700000000000000000000000000,153.4900000000000000000000000000,153.2100000000000000000000000000,153.2200000000000000000000000000,1646.13000000,252430.050000000000000000,1749079800000
1749079800000,153.2200000000000000000000000000,153.4500000000000000000000000000,153.0700000000000000000000000000,153.3400000000000000000000000000,1438.30000000,220337.480000000000000000,1749080100000
1749080100000,153.3400000000000000000000000000,153.4800000000000000000000000000,153.2400000000000000000000000000,153.4700000000000000000000000000,1146.56000000,175801.970000000000000000,1749080400000
1749080400000,153.4700000000000000000000000000,153.5600000000000000000000000000,153.4200000000000000000000000000,153.5300000000000000000000000000,1458.75000000,223920.530000000000000000,1749080700000
1749080700000,153.5300000000000000000000000000,153.5800000000000000000000000000,153.2200000000000000000000000000,153.3100000000000000000000000000,1450.32000000,222536.530000000000000000,1749081000000
1749081000000,153.3100000000000000000000000000,153.5200000000000000000000000000,153.2900000000000000000000000000,153.3800000000000000000000000000,530.35000000,81354.090000000000000000,1749081300000
1749081300000,153.3800000000000000000000000000,153.4000000000000000000000000000,153.0800000000000000000000000000,153.2200000000000000000000000000,1687.28000000,258453.370000000000000000,1749081600000
1749081600000,153.2200000000000000000000000000,153.6800000000000000000000000000,153.1300000000000000000000000000,153.4900000000000000000000000000,1796.40000000,275570.950000000000000000,1749081900000
1749081900000,153.4900000000000000000000000000,153.5900000000000000000000000000,153.2700000000000000000000000000,153.5700000000000000000000000000,2029.06000000,311318.680000000000000000,1749082200000
1749082200000,153.5700000000000000000000000000,153.6400000000000000000000000000,153.2700000000000000000000000000,153.2700000000000000000000000000,1423.01000000,218361.680000000000000000,1749082500000
1749082500000,153.2700000000000000000000000000,153.5100000000000000000000000000,153.0100000000000000000000000000,153.0100000000000000000000000000,2214.22000000,339398.510000000000000000,1749082800000
1749082800000,153.0100000000000000000000000000,153.5100000000000000000000000000,153.0000000000000000000000000000,153.1100000000000000000000000000,1964.66000000,301061.020000000000000000,1749083100000
1749083100000,153.1100000000000000000000000000,153.7900000000000000000000000000,153.1100000000000000000000000000,153.6500000000000000000000000000,1951.86000000,299528.080000000000000000,1749083400000
1749083400000,153.6500000000000000000000000000,154.0900000000000000000000000000,153.6500000000000000000000000000,153.8100000000000000000000000000,2003.09000000,308141.060000000000000000,1749083700000
1749083700000,153.8100000000000000000000000000,154.0000000000000000000000000000,153.7200000000000000000000000000,153.8700000000000000000000000000,1289.82000000,198470.980000000000000000,1749084000000
1749084000000,153.8700000000000000000000000000,153.9100000000000000000000000000,153.5000000000000000000000000000,153.7000000000000000000000000000,2248.59000000,345683.950000000000000000,1749084300000
1749084300000,153.7000000000000000000000000000,153.9200000000000000000000000000,153.3500000000000000000000000000,153.4000000000000000000000000000,3750.70000000,576051.960000000000000000,1749084600000
1749084600000,153.4000000000000000000000000000,153.7200000000000000000000000000,153.2700000000000000000000000000,153.7100000000000000000000000000,1304.66000000,200170.170000000000000000,1749084900000
1749084900000,153.7100000000000000000000000000,153.9700000000000000000000000000,153.7100000000000000000000000000,153.8000000000000000000000000000,1462.91000000,225033.100000000000000000,1749085200000
1749085200000,153.8000000000000000000000000000,154.0300000000000000000000000000,153.7100000000000000000000000000,154.0100000000000000000000000000,858.00000000,132022.570000000000000000,1749085500000
1749085500000,154.0100000000000000000000000000,154.1600000000000000000000000000,153.8700000000000000000000000000,154.0700000000000000000000000000,1787.47000000,275311.540000000000000000,1749085800000
1749085800000,154.0700000000000000000000000000,154.0800000000000000000000000000,153.8700000000000000000000000000,153.9500000000000000000000000000,1608.33000000,247630.890000000000000000,1749086100000
1749086100000,153.9500000000000000000000000000,154.1000000000000000000000000000,153.7100000000000000000000000000,153.7700000000000000000000000000,2644.06000000,406956.550000000000000000,1749086400000
1749086400000,153.7700000000000000000000000000,153.8500000000000000000000000000,153.5100000000000000000000000000,153.5100000000000000000000000000,964.12000000,148202.510000000000000000,1749086700000
1749086700000,153.5100000000000000000000000000,153.7700000000000000000000000000,153.4600000000000000000000000000,153.6500000000000000000000000000,998.42000000,153370.600000000000000000,1749087000000
1749087000000,153.6500000000000000000000000000,153.6700000000000000000000000000,153.4200000000000000000000000000,153.4400000000000000000000000000,882.50000000,135468.680000000000000000,1749087300000
1749087300000,153.4400000000000000000000000000,153.5900000000000000000000000000,153.2700000000000000000000000000,153.3900000000000000000000000000,1317.98000000,202192.070000000000000000,1749087600000
1749087600000,153.3900000000000000000000000000,153.5600000000000000000000000000,153.3000000000000000000000000000,153.5300000000000000000000000000,709.58000000,108856.710000000000000000,1749087900000
1749087900000,153.5300000000000000000000000000,153.5300000000000000000000000000,153.2100000000000000000000000000,153.2600000000000000000000000000,1891.35000000,290102.410000000000000000,1749088200000
1749088200000,153.2600000000000000000000000000,153.3100000000000000000000000000,153.0600000000000000000000000000,153.2000000000000000000000000000,1384.73000000,212107.000000000000000000,1749088500000
1749088500000,153.2000000000000000000000000000,153.3600000000000000000000000000,153.1400000000000000000000000000,153.3600000000000000000000000000,884.38000000,135502.870000000000000000,1749088800000
1749088800000,153.3600000000000000000000000000,153.6800000000000000000000000000,153.3400000000000000000000000000,153.5200000000000000000000000000,1670.86000000,256570.860000000000000000,1749089100000
1749089100000,153.5200000000000000000000000000,153.6800000000000000000000000000,153.4500000000000000000000000000,153.5300000000000000000000000000,770.86000000,118371.730000000000000000,1749089400000
1749089400000,153.5300000000000000000000000000,154.2500000000000000000000000000,153.5200000000000000000000000000,154.1000000000000000000000000000,1901.06000000,292735.700000000000000000,1749089700000
1749089700000,154.1000000000000000000000000000,154.1400000000000000000000000000,153.7300000000000000000000000000,153.8000000000000000000000000000,1762.32000000,271353.960000000000000000,1749090000000
1749090000000,153.8000000000000000000000000000,153.8500000000000000000000000000,153.5800000000000000000000000000,153.7500000000000000000000000000,1489.20000000,228915.900000000000000000,1749090300000
1749090300000,153.7500000000000000000000000000,153.8200000000000000000000000000,153.6300000000000000000000000000,153.6400000000000000000000000000,1086.51000000,167031.150000000000000000,1749090600000
1749090600000,153.6400000000000000000000000000,154.5100000000000000000000000000,153.6300000000000000000000000000,154.4200000000000000000000000000,2851.23000000,439380.080000000000000000,1749090900000
1749090900000,154.4200000000000000000000000000,154.5900000000000000000000000000,154.3500000000000000000000000000,154.3700000000000000000000000000,3676.56000000,567993.680000000000000000,1749091200000
1749091200000,154.3700000000000000000000000000,154.3700000000000000000000000000,154.1700000000000000000000000000,154.2400000000000000000000000000,1779.59000000,274519.300000000000000000,1749091500000
1749091500000,154.2400000000000000000000000000,154.2400000000000000000000000000,153.8600000000000000000000000000,154.1500000000000000000000000000,3795.89000000,584489.510000000000000000,1749091800000
1749091800000,154.1500000000000000000000000000,154.1500000000000000000000000000,153.5800000000000000000000000000,153.6600000000000000000000000000,9561.88000000,1471691.930000000000000000,1749092100000
1749092100000,153.6600000000000000000000000000,153.6900000000000000000000000000,153.4600000000000000000000000000,153.5000000000000000000000000000,1865.89000000,286540.150000000000000000,1749092400000
1749092400000,153.5000000000000000000000000000,153.5500000000000000000000000000,153.0500000000000000000000000000,153.1200000000000000000000000000,2567.26000000,393525.190000000000000000,1749092700000
1749092700000,153.1200000000000000000000000000,153.3800000000000000000000000000,153.1100000000000000000000000000,153.3800000000000000000000000000,1399.44000000,214494.960000000000000000,1749093000000
1749093000000,153.3800000000000000000000000000,153.5400000000000000000000000000,153.3600000000000000000000000000,153.4500000000000000000000000000,1045.52000000,160446.440000000000000000,1749093300000
1749093300000,153.4500000000000000000000000000,153.6400000000000000000000000000,153.3500000000000000000000000000,153.6300000000000000000000000000,1396.34000000,214309.200000000000000000,1749093600000
1749093600000,153.6300000000000000000000000000,153.7200000000000000000000000000,153.4400000000000000000000000000,153.5400000000000000000000000000,1626.87000000,249876.040000000000000000,1749093900000
1749093900000,153.5400000000000000000000000000,153.6600000000000000000000000000,153.5100000000000000000000000000,153.6400000000000000000000000000,1044.30000000,160396.910000000000000000,1749094200000
1749094200000,153.6400000000000000000000000000,153.8000000000000000000000000000,153.4800000000000000000000000000,153.7600000000000000000000000000,1450.25000000,222801.710000000000000000,1749094500000
1749094500000,153.7600000000000000000000000000,153.9700000000000000000000000000,153.6100000000000000000000000000,153.8400000000000000000000000000,1946.14000000,299325.140000000000000000,1749094800000
1749094800000,153.8400000000000000000000000000,153.9500000000000000000000000000,153.7900000000000000000000000000,153.8600000000000000000000000000,1701.57000000,261812.210000000000000000,1749095100000
1749095100000,153.8600000000000000000000000000,153.9600000000000000000000000000,153.8200000000000000000000000000,153.9200000000000000000000000000,843.77000000,129857.130000000000000000,1749095400000
1749095400000,153.9200000000000000000000000000,153.9900000000000000000000000000,153.8400000000000000000000000000,153.9100000000000000000000000000,3323.21000000,511636.240000000000000000,1749095700000
1749095700000,153.9100000000000000000000000000,153.9400000000000000000000000000,153.8000000000000000000000000000,153.8300000000000000000000000000,885.31000000,136219.820000000000000000,1749096000000
1749096000000,153.8300000000000000000000000000,153.8700000000000000000000000000,153.5800000000000000000000000000,153.6400000000000000000000000000,2531.07000000,389041.150000000000000000,1749096300000
1749096300000,153.6400000000000000000000000000,153.8100000000000000000000000000,153.3700000000000000000000000000,153.4500000000000000000000000000,2913.08000000,447296.610000000000000000,1749096600000
1749096600000,153.4500000000000000000000000000,153.6100000000000000000000000000,153.1600000000000000000000000000,153.6100000000000000000000000000,2826.62000000,433393.700000000000000000,1749096900000
1749096900000,153.6100000000000000000000000000,153.9300000000000000000000000000,153.6100000000000000000000000000,153.8500000000000000000000000000,1327.67000000,204177.130000000000000000,1749097200000
1749097200000,153.8500000000000000000000000000,153.8600000000000000000000000000,153.6600000000000000000000000000,153.8300000000000000000000000000,1039.62000000,159870.240000000000000000,1749097500000
1749097500000,153.8300000000000000000000000000,153.8300000000000000000000000000,153.6600000000000000000000000000,153.7400000000000000000000000000,1447.65000000,222568.190000000000000000,1749097800000
1749097800000,153.7400000000000000000000000000,153.9300000000000000000000000000,153.6300000000000000000000000000,153.8900000000000000000000000000,1433.96000000,220574.740000000000000000,1749098100000
1749098100000,153.8900000000000000000000000000,153.9800000000000000000000000000,153.8100000000000000000000000000,153.9200000000000000000000000000,1503.11000000,231345.020000000000000000,1749098400000
1749098400000,153.9200000000000000000000000000,154.0000000000000000000000000000,153.8900000000000000000000000000,153.9700000000000000000000000000,2827.53000000,435367.510000000000000000,1749098700000
1749098700000,153.9700000000000000000000000000,154.0000000000000000000000000000,153.8300000000000000000000000000,153.8400000000000000000000000000,2361.25000000,363459.940000000000000000,1749099000000
1749099000000,153.8400000000000000000000000000,153.9800000000000000000000000000,153.8300000000000000000000000000,153.9700000000000000000000000000,1003.77000000,154496.510000000000000000,1749099300000
1749099300000,153.9700000000000000000000000000,153.9800000000000000000000000000,153.8500000000000000000000000000,153.9700000000000000000000000000,2334.62000000,359421.080000000000000000,1749099600000
1749099600000,153.9700000000000000000000000000,154.1500000000000000000000000000,153.9600000000000000000000000000,154.0400000000000000000000000000,20748.00000000,3196679.210000000000000000,1749099900000
1749099900000,154.0400000000000000000000000000,154.0700000000000000000000000000,153.6600000000000000000000000000,153.7800000000000000000000000000,2414.77000000,371640.760000000000000000,1749100200000
1749100200000,153.7800000000000000000000000000,153.8100000000000000000000000000,153.3300000000000000000000000000,153.3400000000000000000000000000,4704.20000000,722493.700000000000000000,1749100500000
1749100500000,153.3400000000000000000000000000,153.3800000000000000000000000000,153.1600000000000000000000000000,153.1900000000000000000000000000,8272.13000000,1267562.340000000000000000,1749100800000
1749100800000,153.1900000000000000000000000000,153.2900000000000000000000000000,153.0900000000000000000000000000,153.2600000000000000000000000000,23451.01000000,3592541.350000000000000000,1749101100000
1749101100000,153.2600000000000000000000000000,153.2900000000000000000000000000,152.4000000000000000000000000000,152.4400000000000000000000000000,28246.07000000,4313556.290000000000000000,1749101400000
1749101400000,152.4400000000000000000000000000,152.6200000000000000000000000000,152.3000000000000000000000000000,152.3500000000000000000000000000,7151.85000000,1090470.870000000000000000,1749101700000
1749101700000,152.3500000000000000000000000000,152.4400000000000000000000000000,152.2000000000000000000000000000,152.2500000000000000000000000000,3542.77000000,539627.880000000000000000,1749102000000
1749102000000,152.2500000000000000000000000000,152.4500000000000000000000000000,151.9700000000000000000000000000,152.3900000000000000000000000000,6006.99000000,914036.300000000000000000,1749102300000
1749102300000,152.3900000000000000000000000000,152.6200000000000000000000000000,152.1500000000000000000000000000,152.2700000000000000000000000000,19730.35000000,3008796.100000000000000000,1749102600000
1749102600000,152.2700000000000000000000000000,152.5500000000000000000000000000,152.1500000000000000000000000000,152.2000000000000000000000000000,20358.39000000,3101664.180000000000000000,1749102900000
1749102900000,152.2000000000000000000000000000,152.5100000000000000000000000000,152.1500000000000000000000000000,152.4500000000000000000000000000,14767.57000000,2248711.140000000000000000,1749103200000
1749103200000,152.4500000000000000000000000000,152.7400000000000000000000000000,152.3200000000000000000000000000,152.6100000000000000000000000000,3667.52000000,559353.150000000000000000,1749103500000
1749103500000,152.6100000000000000000000000000,152.6500000000000000000000000000,152.3300000000000000000000000000,152.6100000000000000000000000000,2450.00000000,373663.230000000000000000,1749103800000
1749103800000,152.6100000000000000000000000000,152.6300000000000000000000000000,152.4500000000000000000000000000,152.4900000000000000000000000000,2254.65000000,343948.470000000000000000,1749104100000
1749104100000,152.4900000000000000000000000000,152.6100000000000000000000000000,152.3000000000000000000000000000,152.5000000000000000000000000000,2983.96000000,454922.140000000000000000,1749104400000
1749104400000,152.5000000000000000000000000000,152.9300000000000000000000000000,152.3600000000000000000000000000,152.8400000000000000000000000000,4039.53000000,616349.130000000000000000,1749104700000
1749104700000,152.8400000000000000000000000000,152.9400000000000000000000000000,152.8000000000000000000000000000,152.9200000000000000000000000000,1525.37000000,233187.160000000000000000,1749105000000
1749105000000,152.9200000000000000000000000000,152.9200000000000000000000000000,152.6300000000000000000000000000,152.6500000000000000000000000000,2527.47000000,386127.700000000000000000,1749105300000
1749105300000,152.6500000000000000000000000000,152.6600000000000000000000000000,152.2500000000000000000000000000,152.4600000000000000000000000000,3560.40000000,542772.770000000000000000,1749105600000
1749105600000,152.4600000000000000000000000000,152.4900000000000000000000000000,152.1200000000000000000000000000,152.1500000000000000000000000000,2190.96000000,333647.810000000000000000,1749105900000
1749105900000,152.1500000000000000000000000000,152.2500000000000000000000000000,152.0600000000000000000000000000,152.0900000000000000000000000000,2426.24000000,369152.790000000000000000,1749106200000
1749106200000,152.0900000000000000000000000000,152.2500000000000000000000000000,152.0500000000000000000000000000,152.1200000000000000000000000000,2314.88000000,352202.780000000000000000,1749106500000
1749106500000,152.1200000000000000000000000000,152.2600000000000000000000000000,152.1200000000000000000000000000,152.1600000000000000000000000000,2134.90000000,324910.290000000000000000,1749106800000
1749106800000,152.1600000000000000000000000000,152.2700000000000000000000000000,152.1300000000000000000000000000,152.1400000000000000000000000000,2045.31000000,311276.130000000000000000,1749107100000
1749107100000,152.1400000000000000000000000000,152.3100000000000000000000000000,152.0400000000000000000000000000,152.2100000000000000000000000000,2643.81000000,402315.090000000000000000,1749107400000
1749107400000,152.2100000000000000000000000000,152.5300000000000000000000000000,152.2000000000000000000000000000,152.4200000000000000000000000000,2572.24000000,391972.490000000000000000,1749107700000
1749107700000,152.4200000000000000000000000000,152.8100000000000000000000000000,152.4200000000000000000000000000,152.7700000000000000000000000000,2958.54000000,451829.610000000000000000,1749108000000
1749108000000,152.7700000000000000000000000000,152.9000000000000000000000000000,152.6300000000000000000000000000,152.8100000000000000000000000000,2192.40000000,334969.600000000000000000,1749108300000
1749108300000,152.8100000000000000000000000000,152.9500000000000000000000000000,152.7500000000000000000000000000,152.9500000000000000000000000000,1732.52000000,264810.810000000000000000,1749108600000
1749108600000,152.9500000000000000000000000000,153.0000000000000000000000000000,152.8000000000000000000000000000,152.8600000000000000000000000000,2003.86000000,306355.720000000000000000,1749108900000
1749108900000,152.8600000000000000000000000000,152.8600000000000000000000000000,152.3900000000000000000000000000,152.5500000000000000000000000000,5219.74000000,796325.280000000000000000,1749109200000
1749109200000,152.5500000000000000000000000000,152.6800000000000000000000000000,152.5100000000000000000000000000,152.5400000000000000000000000000,2161.51000000,329872.350000000000000000,1749109500000
1749109500000,152.5400000000000000000000000000,152.5400000000000000000000000000,152.2800000000000000000000000000,152.3100000000000000000000000000,2860.77000000,435920.940000000000000000,1749109800000
1749109800000,152.3100000000000000000000000000,152.5700000000000000000000000000,152.2500000000000000000000000000,152.5100000000000000000000000000,2131.13000000,324733.750000000000000000,1749110100000
1749110100000,152.5100000000000000000000000000,152.6000000000000000000000000000,152.3500000000000000000000000000,152.4400000000000000000000000000,2443.98000000,372695.090000000000000000,1749110400000
1749110400000,152.4300000000000000000000000000,152.8200000000000000000000000000,152.4300000000000000000000000000,152.7900000000000000000000000000,1934.00000000,295293.250000000000000000,1749110700000
1749110700000,152.7900000000000000000000000000,152.9500000000000000000000000000,152.6300000000000000000000000000,152.8400000000000000000000000000,3504.61000000,535734.430000000000000000,1749111000000
1749111000000,152.8400000000000000000000000000,152.8400000000000000000000000000,152.5600000000000000000000000000,152.6600000000000000000000000000,1931.63000000,294890.750000000000000000,1749111300000
1749111300000,152.6600000000000000000000000000,152.7400000000000000000000000000,152.3100000000000000000000000000,152.3200000000000000000000000000,2797.75000000,426612.880000000000000000,1749111600000
1749111600000,152.3200000000000000000000000000,152.7700000000000000000000000000,152.1900000000000000000000000000,152.7400000000000000000000000000,4340.61000000,661766.440000000000000000,1749111900000
1749111900000,152.7400000000000000000000000000,152.7900000000000000000000000000,152.4600000000000000000000000000,152.4700000000000000000000000000,2452.79000000,374391.150000000000000000,1749112200000
1749112200000,152.4700000000000000000000000000,152.6000000000000000000000000000,152.4300000000000000000000000000,152.4600000000000000000000000000,2665.08000000,406420.450000000000000000,1749112500000
1749112500000,152.4600000000000000000000000000,152.5100000000000000000000000000,152.0000000000000000000000000000,152.0400000000000000000000000000,5502.57000000,837606.990000000000000000,1749112800000
1749112800000,152.0400000000000000000000000000,152.0600000000000000000000000000,151.7400000000000000000000000000,151.8800000000000000000000000000,5588.21000000,848927.120000000000000000,1749113100000
1749113100000,151.8800000000000000000000000000,152.2100000000000000000000000000,151.8100000000000000000000000000,152.1600000000000000000000000000,5001.37000000,760029.950000000000000000,1749113400000
1749113400000,152.1600000000000000000000000000,152.2600000000000000000000000000,152.0700000000000000000000000000,152.1500000000000000000000000000,2076.59000000,315925.220000000000000000,1749113700000
1749113700000,152.1500000000000000000000000000,152.1500000000000000000000000000,151.9000000000000000000000000000,152.0400000000000000000000000000,3155.48000000,479714.720000000000000000,1749114000000
1749114000000,152.0400000000000000000000000000,152.3400000000000000000000000000,152.0400000000000000000000000000,152.2500000000000000000000000000,3125.00000000,475598.280000000000000000,1749114300000
1749114300000,152.2500000000000000000000000000,152.5500000000000000000000000000,152.2200000000000000000000000000,152.2900000000000000000000000000,2792.68000000,425625.020000000000000000,1749114600000
1749114600000,152.2900000000000000000000000000,152.4800000000000000000000000000,152.2800000000000000000000000000,152.4000000000000000000000000000,1849.26000000,281756.290000000000000000,1749114900000
1749114900000,152.4000000000000000000000000000,152.5600000000000000000000000000,152.2200000000000000000000000000,152.5500000000000000000000000000,3478.32000000,529964.710000000000000000,1749115200000
1749115200000,152.5500000000000000000000000000,152.6100000000000000000000000000,152.3000000000000000000000000000,152.4000000000000000000000000000,2700.42000000,411698.380000000000000000,1749115500000
1749115500000,152.4000000000000000000000000000,152.5800000000000000000000000000,152.3900000000000000000000000000,152.5400000000000000000000000000,2181.55000000,332686.310000000000000000,1749115800000
1749115800000,152.5400000000000000000000000000,152.6100000000000000000000000000,152.2700000000000000000000000000,152.3900000000000000000000000000,2065.26000000,314845.490000000000000000,1749116100000
1749116100000,152.3900000000000000000000000000,152.5200000000000000000000000000,152.3700000000000000000000000000,152.4700000000000000000000000000,3156.70000000,481240.480000000000000000,1749116400000
1749116400000,152.4700000000000000000000000000,152.8700000000000000000000000000,152.4600000000000000000000000000,152.7600000000000000000000000000,3016.91000000,460752.310000000000000000,1749116700000
1749116700000,152.7600000000000000000000000000,152.9500000000000000000000000000,152.7300000000000000000000000000,152.9500000000000000000000000000,2369.64000000,362174.640000000000000000,1749117000000
1749117000000,152.9500000000000000000000000000,152.9600000000000000000000000000,152.8300000000000000000000000000,152.8700000000000000000000000000,2078.07000000,317722.040000000000000000,1749117300000
1749117300000,152.8700000000000000000000000000,153.0400000000000000000000000000,152.8700000000000000000000000000,153.0000000000000000000000000000,1705.91000000,260910.870000000000000000,1749117600000
1749117600000,153.0000000000000000000000000000,153.0500000000000000000000000000,152.9000000000000000000000000000,152.9700000000000000000000000000,2894.07000000,442691.970000000000000000,1749117900000
