open_time,open,high,low,close,volume,amount,close_time
1725134100000,134.9900000000000000000000000000,135.0900000000000000000000000000,134.9500000000000000000000000000,134.9500000000000000000000000000,11.97000000,1616.010000000000000000,1725134400000
1725134400000,134.9500000000000000000000000000,134.9500000000000000000000000000,134.6400000000000000000000000000,134.6400000000000000000000000000,271.32000000,36565.490000000000000000,1725134700000
1725134700000,134.6400000000000000000000000000,134.7100000000000000000000000000,134.5500000000000000000000000000,134.5600000000000000000000000000,39.88000000,5368.610000000000000000,1725135000000
1725135000000,134.5600000000000000000000000000,134.8000000000000000000000000000,134.5500000000000000000000000000,134.6800000000000000000000000000,21.59000000,2908.180000000000000000,1725135300000
1725135300000,134.6800000000000000000000000000,134.9100000000000000000000000000,134.5900000000000000000000000000,134.9100000000000000000000000000,15.95000000,2147.920000000000000000,1725135600000
1725135600000,134.9100000000000000000000000000,135.0400000000000000000000000000,134.8300000000000000000000000000,134.9000000000000000000000000000,55.65000000,7508.060000000000000000,1725135900000
1725135900000,134.9000000000000000000000000000,135.0000000000000000000000000000,134.8700000000000000000000000000,134.9000000000000000000000000000,116.93000000,15774.330000000000000000,1725136200000
1725136200000,134.9000000000000000000000000000,135.1500000000000000000000000000,134.8900000000000000000000000000,135.0500000000000000000000000000,76.77000000,10370.510000000000000000,1725136500000
1725136500000,135.0500000000000000000000000000,135.1600000000000000000000000000,135.0100000000000000000000000000,135.0100000000000000000000000000,10.01000000,1352.590000000000000000,1725136800000
1725136800000,135.0100000000000000000000000000,135.3000000000000000000000000000,135.0100000000000000000000000000,135.3000000000000000000000000000,133.07000000,17991.290000000000000000,1725137100000
1725137100000,135.3000000000000000000000000000,135.5200000000000000000000000000,135.2900000000000000000000000000,135.4700000000000000000000000000,46.07000000,6241.970000000000000000,1725137400000
1725137400000,135.4700000000000000000000000000,135.5500000000000000000000000000,135.4000000000000000000000000000,135.4900000000000000000000000000,138.03000000,18703.680000000000000000,1725137700000
1725137700000,135.4900000000000000000000000000,135.4900000000000000000000000000,135.2400000000000000000000000000,135.3100000000000000000000000000,75.53000000,10216.270000000000000000,1725138000000
1725138000000,135.3100000000000000000000000000,135.3200000000000000000000000000,135.1600000000000000000000000000,135.1600000000000000000000000000,46.16000000,6241.010000000000000000,1725138300000
1725138300000,135.1600000000000000000000000000,135.2600000000000000000000000000,135.1100000000000000000000000000,135.2400000000000000000000000000,249.06000000,33674.350000000000000000,1725138600000
1725138600000,135.2400000000000000000000000000,135.4000000000000000000000000000,135.2000000000000000000000000000,135.2800000000000000000000000000,22.98000000,3110.010000000000000000,1725138900000
1725138900000,135.2800000000000000000000000000,135.2900000000000000000000000000,135.1200000000000000000000000000,135.1700000000000000000000000000,47.35000000,6400.130000000000000000,1725139200000
1725139200000,135.1700000000000000000000000000,135.3600000000000000000000000000,135.1700000000000000000000000000,135.3500000000000000000000000000,26.21000000,3547.220000000000000000,1725139500000
1725139500000,135.3500000000000000000000000000,135.5500000000000000000000000000,135.3500000000000000000000000000,135.4700000000000000000000000000,22.71000000,3076.240000000000000000,1725139800000
1725139800000,135.4700000000000000000000000000,135.7000000000000000000000000000,135.4700000000000000000000000000,135.6800000000000000000000000000,31.53000000,4275.140000000000000000,1725140100000
1725140100000,135.6800000000000000000000000000,136.0700000000000000000000000000,135.6800000000000000000000000000,136.0100000000000000000000000000,7.74000000,1052.050000000000000000,1725140400000
1725140400000,136.0100000000000000000000000000,136.0100000000000000000000000000,135.8300000000000000000000000000,135.8800000000000000000000000000,24.34000000,3310.040000000000000000,1725140700000
1725140700000,135.8800000000000000000000000000,136.2000000000000000000000000000,135.8800000000000000000000000000,136.1600000000000000000000000000,37.78000000,5142.230000000000000000,1725141000000
1725141000000,136.1600000000000000000000000000,136.2900000000000000000000000000,136.1600000000000000000000000000,136.1700000000000000000000000000,53.58000000,7298.350000000000000000,1725141300000
1725141300000,136.1700000000000000000000000000,136.1700000000000000000000000000,135.9400000000000000000000000000,135.9500000000000000000000000000,31.52000000,4286.670000000000000000,1725141600000
1725141600000,135.9500000000000000000000000000,135.9500000000000000000000000000,135.7400000000000000000000000000,135.7900000000000000000000000000,19.43000000,2638.660000000000000000,1725141900000
1725141900000,135.7900000000000000000000000000,136.0400000000000000000000000000,135.7900000000000000000000000000,136.0000000000000000000000000000,11.96000000,1625.160000000000000000,1725142200000
1725142200000,136.0000000000000000000000000000,136.2200000000000000000000000000,135.9700000000000000000000000000,136.2200000000000000000000000000,18.79000000,2555.590000000000000000,1725142500000
1725142500000,136.2200000000000000000000000000,136.2200000000000000000000000000,135.9700000000000000000000000000,135.9900000000000000000000000000,39.17000000,5327.330000000000000000,1725142800000
1725142800000,135.9900000000000000000000000000,135.9900000000000000000000000000,135.7100000000000000000000000000,135.7700000000000000000000000000,13.91000000,1888.380000000000000000,1725143100000
1725143100000,135.7700000000000000000000000000,135.7900000000000000000000000000,135.6200000000000000000000000000,135.6800000000000000000000000000,19.58000000,2657.260000000000000000,1725143400000
1725143400000,135.6800000000000000000000000000,135.8700000000000000000000000000,135.6200000000000000000000000000,135.8200000000000000000000000000,14.48000000,1964.680000000000000000,1725143700000
1725143700000,135.8200000000000000000000000000,135.8500000000000000000000000000,135.7600000000000000000000000000,135.8500000000000000000000000000,9.93000000,1348.420000000000000000,1725144000000
1725144000000,135.8500000000000000000000000000,135.9300000000000000000000000000,135.7500000000000000000000000000,135.7700000000000000000000000000,71.20000000,9666.120000000000000000,1725144300000
1725144300000,135.7700000000000000000000000000,135.7800000000000000000000000000,135.7100000000000000000000000000,135.7200000000000000000000000000,44.09000000,5985.140000000000000000,1725144600000
1725144600000,135.7200000000000000000000000000,135.7200000000000000000000000000,135.5300000000000000000000000000,135.5300000000000000000000000000,49.20000000,6670.520000000000000000,1725144900000
1725144900000,135.5300000000000000000000000000,135.5400000000000000000000000000,135.3400000000000000000000000000,135.3900000000000000000000000000,104.89000000,14199.550000000000000000,1725145200000
1725145200000,135.3900000000000000000000000000,135.6100000000000000000000000000,135.3000000000000000000000000000,135.3000000000000000000000000000,46.85000000,6346.570000000000000000,1725145500000
1725145500000,135.3000000000000000000000000000,135.3000000000000000000000000000,135.1700000000000000000000000000,135.1900000000000000000000000000,33.30000000,4502.360000000000000000,1725145800000
1725145800000,135.1900000000000000000000000000,135.1900000000000000000000000000,134.9900000000000000000000000000,135.0700000000000000000000000000,225.73000000,30505.890000000000000000,1725146100000
1725146100000,135.0700000000000000000000000000,135.0700000000000000000000000000,134.8800000000000000000000000000,135.0100000000000000000000000000,27.62000000,3727.460000000000000000,1725146400000
1725146400000,135.0100000000000000000000000000,135.0300000000000000000000000000,134.8600000000000000000000000000,135.0300000000000000000000000000,7.80000000,1052.280000000000000000,1725146700000
1725146700000,135.0300000000000000000000000000,135.2200000000000000000000000000,135.0200000000000000000000000000,135.1500000000000000000000000000,7.00000000,945.570000000000000000,1725147000000
1725147000000,135.1500000000000000000000000000,135.1600000000000000000000000000,135.0200000000000000000000000000,135.0300000000000000000000000000,6.14000000,829.520000000000000000,1725147300000
1725147300000,135.0300000000000000000000000000,135.1800000000000000000000000000,135.0300000000000000000000000000,135.1300000000000000000000000000,25.12000000,3393.690000000000000000,1725147600000
1725147600000,135.1300000000000000000000000000,135.3000000000000000000000000000,135.1300000000000000000000000000,135.2500000000000000000000000000,4.61000000,623.200000000000000000,1725147900000
1725147900000,135.2500000000000000000000000000,135.2800000000000000000000000000,135.1700000000000000000000000000,135.1900000000000000000000000000,4.91000000,664.080000000000000000,1725148200000
1725148200000,135.1900000000000000000000000000,135.4600000000000000000000000000,135.1900000000000000000000000000,135.3600000000000000000000000000,30.27000000,4096.080000000000000000,1725148500000
1725148500000,135.3600000000000000000000000000,135.4000000000000000000000000000,135.3400000000000000000000000000,135.3600000000000000000000000000,3.26000000,441.220000000000000000,1725148800000
1725148800000,135.3600000000000000000000000000,135.3600000000000000000000000000,135.1300000000000000000000000000,135.3000000000000000000000000000,20.56000000,2780.960000000000000000,1725149100000
1725149100000,135.3000000000000000000000000000,135.5400000000000000000000000000,135.3000000000000000000000000000,135.5000000000000000000000000000,36.70000000,4969.980000000000000000,1725149400000
1725149400000,135.5000000000000000000000000000,135.5900000000000000000000000000,135.4600000000000000000000000000,135.5100000000000000000000000000,18.48000000,2504.170000000000000000,1725149700000
1725149700000,135.5100000000000000000000000000,135.5200000000000000000000000000,135.3500000000000000000000000000,135.3500000000000000000000000000,82.40000000,11162.460000000000000000,1725150000000
1725150000000,135.3500000000000000000000000000,135.3900000000000000000000000000,135.1300000000000000000000000000,135.1300000000000000000000000000,1216.35000000,164535.930000000000000000,1725150300000
1725150300000,135.1300000000000000000000000000,135.1400000000000000000000000000,134.9800000000000000000000000000,135.1200000000000000000000000000,25.04000000,3381.660000000000000000,1725150600000
1725150600000,135.1200000000000000000000000000,135.2000000000000000000000000000,135.0400000000000000000000000000,135.1700000000000000000000000000,17.06000000,2305.080000000000000000,1725150900000
1725150900000,135.1700000000000000000000000000,135.4300000000000000000000000000,135.1700000000000000000000000000,135.4200000000000000000000000000,14.97000000,2026.280000000000000000,1725151200000
1725151200000,135.4200000000000000000000000000,135.5200000000000000000000000000,135.3500000000000000000000000000,135.3500000000000000000000000000,11.04000000,1495.270000000000000000,1725151500000
1725151500000,135.3500000000000000000000000000,135.3500000000000000000000000000,135.1800000000000000000000000000,135.2700000000000000000000000000,33.95000000,4591.110000000000000000,1725151800000
1725151800000,135.2700000000000000000000000000,135.4400000000000000000000000000,135.2000000000000000000000000000,135.3900000000000000000000000000,13.74000000,1859.440000000000000000,1725152100000
1725152100000,135.3900000000000000000000000000,135.5000000000000000000000000000,135.3700000000000000000000000000,135.3700000000000000000000000000,25.27000000,3422.670000000000000000,1725152400000
1725152400000,135.3700000000000000000000000000,135.5000000000000000000000000000,135.3300000000000000000000000000,135.4200000000000000000000000000,12.91000000,1748.890000000000000000,1725152700000
1725152700000,135.4200000000000000000000000000,135.4400000000000000000000000000,135.1100000000000000000000000000,135.1300000000000000000000000000,27.20000000,3678.850000000000000000,1725153000000
1725153000000,135.1300000000000000000000000000,135.1300000000000000000000000000,134.8400000000000000000000000000,134.8400000000000000000000000000,4.41000000,594.900000000000000000,1725153300000
1725153300000,134.8400000000000000000000000000,134.9800000000000000000000000000,134.7600000000000000000000000000,134.8900000000000000000000000000,133.34000000,17977.430000000000000000,1725153600000
1725153600000,134.8900000000000000000000000000,135.0400000000000000000000000000,134.8500000000000000000000000000,134.8600000000000000000000000000,168.83000000,22785.840000000000000000,1725153900000
1725153900000,134.8600000000000000000000000000,134.8600000000000000000000000000,134.6700000000000000000000000000,134.6900000000000000000000000000,131.33000000,17697.200000000000000000,1725154200000
1725154200000,134.6900000000000000000000000000,134.8300000000000000000000000000,134.6200000000000000000000000000,134.6600000000000000000000000000,66.61000000,8974.750000000000000000,1725154500000
1725154500000,134.6600000000000000000000000000,134.6900000000000000000000000000,133.8100000000000000000000000000,133.8800000000000000000000000000,146.68000000,19699.990000000000000000,1725154800000
1725154800000,133.8800000000000000000000000000,134.1500000000000000000000000000,133.6500000000000000000000000000,134.1500000000000000000000000000,196.19000000,26289.660000000000000000,1725155100000
1725155100000,134.1500000000000000000000000000,134.1500000000000000000000000000,133.8800000000000000000000000000,133.9000000000000000000000000000,259.36000000,34743.420000000000000000,1725155400000
1725155400000,133.9000000000000000000000000000,133.9000000000000000000000000000,133.6300000000000000000000000000,133.7200000000000000000000000000,101.35000000,13544.730000000000000000,1725155700000
1725155700000,133.7200000000000000000000000000,133.7400000000000000000000000000,133.5000000000000000000000000000,133.6300000000000000000000000000,77.11000000,10299.980000000000000000,1725156000000
1725156000000,133.6300000000000000000000000000,133.6300000000000000000000000000,133.3200000000000000000000000000,133.5800000000000000000000000000,239.86000000,32036.000000000000000000,1725156300000
1725156300000,133.5800000000000000000000000000,133.5800000000000000000000000000,133.1000000000000000000000000000,133.3700000000000000000000000000,205.15000000,27346.740000000000000000,1725156600000
1725156600000,133.3700000000000000000000000000,133.3800000000000000000000000000,133.0600000000000000000000000000,133.0600000000000000000000000000,268.15000000,35733.910000000000000000,1725156900000
1725156900000,133.0600000000000000000000000000,133.3700000000000000000000000000,133.0600000000000000000000000000,133.2400000000000000000000000000,1142.91000000,152361.020000000000000000,1725157200000
1725157200000,133.2400000000000000000000000000,133.2700000000000000000000000000,133.0600000000000000000000000000,133.1500000000000000000000000000,2597.57000000,345858.740000000000000000,1725157500000
1725157500000,133.1500000000000000000000000000,133.1500000000000000000000000000,132.8800000000000000000000000000,133.0100000000000000000000000000,3622.23000000,481754.450000000000000000,1725157800000
1725157800000,133.0100000000000000000000000000,133.2700000000000000000000000000,132.9100000000000000000000000000,133.1200000000000000000000000000,5151.18000000,686109.840000000000000000,1725158100000
1725158100000,133.1200000000000000000000000000,133.4600000000000000000000000000,132.5600000000000000000000000000,133.4600000000000000000000000000,5026.25000000,669247.830000000000000000,1725158400000
1725158400000,133.4600000000000000000000000000,133.4700000000000000000000000000,133.3300000000000000000000000000,133.3600000000000000000000000000,27.01000000,3603.650000000000000000,1725158700000
1725158700000,133.3600000000000000000000000000,133.4500000000000000000000000000,133.2200000000000000000000000000,133.4000000000000000000000000000,61.68000000,8228.150000000000000000,1725159000000
1725159000000,133.4000000000000000000000000000,133.6600000000000000000000000000,133.4000000000000000000000000000,133.6600000000000000000000000000,66.02000000,8814.870000000000000000,1725159300000
1725159300000,133.6600000000000000000000000000,133.8900000000000000000000000000,133.6400000000000000000000000000,133.8400000000000000000000000000,10016.61000000,1338826.940000000000000000,1725159600000
1725159600000,133.8400000000000000000000000000,133.9500000000000000000000000000,133.7100000000000000000000000000,133.7100000000000000000000000000,354.20000000,47392.310000000000000000,1725159900000
1725159900000,133.7100000000000000000000000000,134.0300000000000000000000000000,133.7100000000000000000000000000,134.0300000000000000000000000000,198.11000000,26516.840000000000000000,1725160200000
1725160200000,134.0300000000000000000000000000,134.3500000000000000000000000000,134.0300000000000000000000000000,134.3500000000000000000000000000,144.90000000,19440.290000000000000000,1725160500000
1725160500000,134.3500000000000000000000000000,134.4400000000000000000000000000,134.0500000000000000000000000000,134.0500000000000000000000000000,280.86000000,37734.120000000000000000,1725160800000
1725160800000,134.0500000000000000000000000000,134.1900000000000000000000000000,133.9500000000000000000000000000,134.1800000000000000000000000000,152.24000000,20417.180000000000000000,1725161100000
1725161100000,134.1800000000000000000000000000,134.3500000000000000000000000000,134.1800000000000000000000000000,134.2900000000000000000000000000,331.69000000,44542.050000000000000000,1725161400000
1725161400000,134.2900000000000000000000000000,134.3700000000000000000000000000,134.1300000000000000000000000000,134.1400000000000000000000000000,153.49000000,20606.060000000000000000,1725161700000
1725161700000,134.1400000000000000000000000000,134.1900000000000000000000000000,134.0600000000000000000000000000,134.0700000000000000000000000000,196.59000000,26371.330000000000000000,1725162000000
1725162000000,134.0700000000000000000000000000,134.0700000000000000000000000000,133.9300000000000000000000000000,133.9300000000000000000000000000,33.31000000,4462.970000000000000000,1725162300000
1725162300000,133.9300000000000000000000000000,134.0200000000000000000000000000,133.9300000000000000000000000000,134.0200000000000000000000000000,9.48000000,1270.050000000000000000,1725162600000
1725162600000,134.0200000000000000000000000000,134.0200000000000000000000000000,133.9300000000000000000000000000,133.9700000000000000000000000000,115.02000000,15409.120000000000000000,1725162900000
1725162900000,133.9700000000000000000000000000,134.1400000000000000000000000000,133.9700000000000000000000000000,134.0800000000000000000000000000,55.47000000,7437.340000000000000000,1725163200000
1725163200000,134.0800000000000000000000000000,134.0800000000000000000000000000,133.7600000000000000000000000000,133.7600000000000000000000000000,46.97000000,6288.690000000000000000,1725163500000
1725163500000,133.7600000000000000000000000000,133.7800000000000000000000000000,133.5000000000000000000000000000,133.7000000000000000000000000000,39.43000000,5268.700000000000000000,1725163800000
1725163800000,133.7000000000000000000000000000,133.7500000000000000000000000000,133.6300000000000000000000000000,133.6900000000000000000000000000,46.60000000,6228.580000000000000000,1725164100000
1725164100000,133.6900000000000000000000000000,133.6900000000000000000000000000,133.4300000000000000000000000000,133.4900000000000000000000000000,55.69000000,7433.120000000000000000,1725164400000
1725164400000,133.4900000000000000000000000000,133.5500000000000000000000000000,133.3400000000000000000000000000,133.5400000000000000000000000000,22.68000000,3026.820000000000000000,1725164700000
1725164700000,133.5400000000000000000000000000,133.7900000000000000000000000000,133.5400000000000000000000000000,133.7900000000000000000000000000,26.77000000,3580.500000000000000000,1725165000000
1725165000000,133.7900000000000000000000000000,134.0100000000000000000000000000,133.7700000000000000000000000000,134.0000000000000000000000000000,226.96000000,30397.020000000000000000,1725165300000
1725165300000,134.0000000000000000000000000000,134.0700000000000000000000000000,133.9500000000000000000000000000,133.9500000000000000000000000000,79.48000000,10651.940000000000000000,1725165600000
1725165600000,133.9500000000000000000000000000,133.9500000000000000000000000000,133.8400000000000000000000000000,133.8400000000000000000000000000,77.92000000,10434.500000000000000000,1725165900000
1725165900000,133.8400000000000000000000000000,133.8400000000000000000000000000,133.5500000000000000000000000000,133.5500000000000000000000000000,59.45000000,7946.840000000000000000,1725166200000
1725166200000,133.5500000000000000000000000000,133.6900000000000000000000000000,133.5000000000000000000000000000,133.6000000000000000000000000000,49.03000000,6549.050000000000000000,1725166500000
1725166500000,133.6000000000000000000000000000,133.7200000000000000000000000000,133.5100000000000000000000000000,133.7100000000000000000000000000,58.32000000,7792.740000000000000000,1725166800000
1725166800000,133.7100000000000000000000000000,133.9100000000000000000000000000,133.6600000000000000000000000000,133.6700000000000000000000000000,23.14000000,3096.540000000000000000,1725167100000
1725167100000,133.6700000000000000000000000000,133.6700000000000000000000000000,133.3300000000000000000000000000,133.3300000000000000000000000000,289.63000000,38689.110000000000000000,1725167400000
1725167400000,133.3300000000000000000000000000,133.4500000000000000000000000000,133.0900000000000000000000000000,133.2400000000000000000000000000,37.29000000,4966.670000000000000000,1725167700000
1725167700000,133.2400000000000000000000000000,133.3300000000000000000000000000,133.1900000000000000000000000000,133.1900000000000000000000000000,798.88000000,106500.660000000000000000,1725168000000
1725168000000,133.1900000000000000000000000000,133.1900000000000000000000000000,132.8900000000000000000000000000,132.9500000000000000000000000000,56.87000000,7563.310000000000000000,1725168300000
1725168300000,132.9500000000000000000000000000,132.9500000000000000000000000000,132.3000000000000000000000000000,132.7000000000000000000000000000,190.90000000,25320.390000000000000000,1725168600000
1725168600000,132.7000000000000000000000000000,132.9400000000000000000000000000,132.4900000000000000000000000000,132.4900000000000000000000000000,30.98000000,4106.630000000000000000,1725168900000
1725168900000,132.4900000000000000000000000000,132.5500000000000000000000000000,131.5000000000000000000000000000,131.5800000000000000000000000000,1651.40000000,218288.120000000000000000,1725169200000
1725169200000,131.5800000000000000000000000000,132.1100000000000000000000000000,131.4000000000000000000000000000,131.6900000000000000000000000000,3588.00000000,472965.890000000000000000,1725169500000
1725169500000,131.6900000000000000000000000000,132.0400000000000000000000000000,131.6900000000000000000000000000,131.8700000000000000000000000000,37.63000000,4963.840000000000000000,1725169800000
1725169800000,131.8700000000000000000000000000,131.8700000000000000000000000000,131.1000000000000000000000000000,131.2900000000000000000000000000,335.84000000,44169.060000000000000000,1725170100000
1725170100000,131.2900000000000000000000000000,131.6800000000000000000000000000,131.2900000000000000000000000000,131.5900000000000000000000000000,1487.20000000,195597.170000000000000000,1725170400000
1725170400000,131.5900000000000000000000000000,132.0300000000000000000000000000,131.5100000000000000000000000000,132.0300000000000000000000000000,2288.48000000,300976.120000000000000000,1725170700000
1725170700000,132.0300000000000000000000000000,132.2600000000000000000000000000,132.0100000000000000000000000000,132.2100000000000000000000000000,102.38000000,13529.880000000000000000,1725171000000
1725171000000,132.2100000000000000000000000000,132.5400000000000000000000000000,132.2100000000000000000000000000,132.4800000000000000000000000000,98.77000000,13080.700000000000000000,1725171300000
1725171300000,132.4800000000000000000000000000,132.4800000000000000000000000000,132.0600000000000000000000000000,132.2100000000000000000000000000,379.10000000,50109.790000000000000000,1725171600000
1725171600000,132.2100000000000000000000000000,132.2100000000000000000000000000,132.0200000000000000000000000000,132.1800000000000000000000000000,66.47000000,8780.540000000000000000,1725171900000
1725171900000,132.1800000000000000000000000000,132.3900000000000000000000000000,132.1800000000000000000000000000,132.3800000000000000000000000000,144.35000000,19106.610000000000000000,1725172200000
