open_time,open,high,low,close,volume,amount,close_time
1706722500000,2340.6600000000000000000000000000,2340.6700000000000000000000000000,2338.2900000000000000000000000000,2339.9200000000000000000000000000,386.55087000,904200.660000000000000000,1706722800000
1706722800000,2339.9200000000000000000000000000,2341.8000000000000000000000000000,2338.5000000000000000000000000000,2340.8900000000000000000000000000,345.94610000,809681.530000000000000000,1706723100000
1706723100000,2340.8900000000000000000000000000,2342.9100000000000000000000000000,2339.2300000000000000000000000000,2339.2400000000000000000000000000,398.94561000,934174.070000000000000000,1706723400000
1706723400000,2339.2400000000000000000000000000,2342.1800000000000000000000000000,2339.0000000000000000000000000000,2341.1500000000000000000000000000,273.52730000,640343.680000000000000000,1706723700000
1706723700000,2341.1500000000000000000000000000,2347.8600000000000000000000000000,2338.8800000000000000000000000000,2347.3900000000000000000000000000,408.00342000,955588.510000000000000000,1706724000000
1706724000000,2347.3900000000000000000000000000,2348.0500000000000000000000000000,2339.3900000000000000000000000000,2339.6100000000000000000000000000,418.92824000,981289.870000000000000000,1706724300000
1706724300000,2339.6100000000000000000000000000,2342.3100000000000000000000000000,2338.8000000000000000000000000000,2338.8000000000000000000000000000,439.97960000,1029755.170000000000000000,1706724600000
1706724600000,2338.8000000000000000000000000000,2340.1800000000000000000000000000,2338.0000000000000000000000000000,2339.5600000000000000000000000000,378.02057000,884119.320000000000000000,1706724900000
1706724900000,2339.5600000000000000000000000000,2344.0400000000000000000000000000,2339.1100000000000000000000000000,2344.0300000000000000000000000000,454.21949000,1063634.180000000000000000,1706725200000
1706725200000,2344.0300000000000000000000000000,2345.7100000000000000000000000000,2342.2000000000000000000000000000,2342.2000000000000000000000000000,402.23188000,942749.890000000000000000,1706725500000
1706725500000,2342.2000000000000000000000000000,2344.0900000000000000000000000000,2341.7600000000000000000000000000,2344.0900000000000000000000000000,286.29715000,670801.200000000000000000,1706725800000
1706725800000,2344.0900000000000000000000000000,2344.0900000000000000000000000000,2338.0200000000000000000000000000,2338.0300000000000000000000000000,362.31734000,847976.230000000000000000,1706726100000
1706726100000,2338.0300000000000000000000000000,2338.0300000000000000000000000000,2330.5500000000000000000000000000,2334.8000000000000000000000000000,389.08969000,908733.720000000000000000,1706726400000
1706726400000,2334.8000000000000000000000000000,2338.4400000000000000000000000000,2334.6400000000000000000000000000,2338.0000000000000000000000000000,377.24948000,881746.450000000000000000,1706726700000
1706726700000,2338.0000000000000000000000000000,2339.5100000000000000000000000000,2334.6000000000000000000000000000,2335.6000000000000000000000000000,381.26626000,890872.240000000000000000,1706727000000
1706727000000,2335.6000000000000000000000000000,2336.5000000000000000000000000000,2333.6900000000000000000000000000,2335.7200000000000000000000000000,292.41541000,682632.230000000000000000,1706727300000
1706727300000,2335.7200000000000000000000000000,2338.0800000000000000000000000000,2334.8900000000000000000000000000,2335.6400000000000000000000000000,318.88081000,745151.850000000000000000,1706727600000
1706727600000,2335.6400000000000000000000000000,2339.5100000000000000000000000000,2331.0000000000000000000000000000,2339.5100000000000000000000000000,430.84919000,1006282.800000000000000000,1706727900000
1706727900000,2339.5100000000000000000000000000,2342.2400000000000000000000000000,2333.3300000000000000000000000000,2336.8400000000000000000000000000,429.97715000,1004956.730000000000000000,1706728200000
1706728200000,2336.8400000000000000000000000000,2337.4500000000000000000000000000,2333.1400000000000000000000000000,2333.1400000000000000000000000000,405.61264000,947135.200000000000000000,1706728500000
1706728500000,2333.1400000000000000000000000000,2333.1400000000000000000000000000,2309.7000000000000000000000000000,2317.8800000000000000000000000000,374.48206000,870225.080000000000000000,1706728800000
1706728800000,2317.8800000000000000000000000000,2323.4000000000000000000000000000,2317.8800000000000000000000000000,2320.0900000000000000000000000000,364.30275000,845376.570000000000000000,1706729100000
1706729100000,2320.0900000000000000000000000000,2321.9900000000000000000000000000,2311.6800000000000000000000000000,2315.3700000000000000000000000000,450.36722000,1043347.630000000000000000,1706729400000
1706729400000,2315.3700000000000000000000000000,2320.2700000000000000000000000000,2311.0800000000000000000000000000,2320.2700000000000000000000000000,375.30286000,868835.580000000000000000,1706729700000
1706729700000,2320.2700000000000000000000000000,2326.5200000000000000000000000000,2317.5400000000000000000000000000,2326.5200000000000000000000000000,496.30600000,1152413.250000000000000000,1706730000000
1706730000000,2326.5200000000000000000000000000,2329.2300000000000000000000000000,2323.7400000000000000000000000000,2326.7700000000000000000000000000,340.80626000,793371.260000000000000000,1706730300000
1706730300000,2326.7700000000000000000000000000,2332.0900000000000000000000000000,2323.9200000000000000000000000000,2325.9500000000000000000000000000,405.39137000,944029.690000000000000000,1706730600000
1706730600000,2325.9500000000000000000000000000,2326.5000000000000000000000000000,2322.5000000000000000000000000000,2325.4200000000000000000000000000,458.66198000,1066303.520000000000000000,1706730900000
1706730900000,2325.4200000000000000000000000000,2325.4200000000000000000000000000,2321.0900000000000000000000000000,2323.3800000000000000000000000000,399.35248000,927487.820000000000000000,1706731200000
1706731200000,2323.3800000000000000000000000000,2324.6600000000000000000000000000,2309.4900000000000000000000000000,2310.8100000000000000000000000000,394.61497000,914714.510000000000000000,1706731500000
1706731500000,2310.8100000000000000000000000000,2310.8100000000000000000000000000,2296.0900000000000000000000000000,2302.0300000000000000000000000000,417.65393000,961796.410000000000000000,1706731800000
1706731800000,2302.0300000000000000000000000000,2303.5300000000000000000000000000,2297.5600000000000000000000000000,2302.0600000000000000000000000000,315.25941000,725505.790000000000000000,1706732100000
1706732100000,2302.0600000000000000000000000000,2305.2800000000000000000000000000,2299.3700000000000000000000000000,2303.2600000000000000000000000000,361.88514000,833123.340000000000000000,1706732400000
1706732400000,2303.2600000000000000000000000000,2313.5300000000000000000000000000,2301.6100000000000000000000000000,2309.5700000000000000000000000000,324.74084000,749261.820000000000000000,1706732700000
1706732700000,2309.5700000000000000000000000000,2314.8000000000000000000000000000,2307.5300000000000000000000000000,2311.6300000000000000000000000000,411.29492000,950561.750000000000000000,1706733000000
1706733000000,2311.6300000000000000000000000000,2312.7900000000000000000000000000,2304.4600000000000000000000000000,2307.0100000000000000000000000000,338.77513000,781748.290000000000000000,1706733300000
1706733300000,2307.0100000000000000000000000000,2307.3600000000000000000000000000,2300.1200000000000000000000000000,2304.5900000000000000000000000000,364.79897000,839953.040000000000000000,1706733600000
1706733600000,2304.5900000000000000000000000000,2305.2000000000000000000000000000,2300.0000000000000000000000000000,2300.0000000000000000000000000000,362.72519000,835000.410000000000000000,1706733900000
1706733900000,2300.0000000000000000000000000000,2305.1600000000000000000000000000,2299.4000000000000000000000000000,2301.7100000000000000000000000000,373.78164000,860941.870000000000000000,1706734200000
1706734200000,2301.7100000000000000000000000000,2301.7100000000000000000000000000,2293.6400000000000000000000000000,2295.2000000000000000000000000000,415.50595000,954363.390000000000000000,1706734500000
1706734500000,2295.2000000000000000000000000000,2296.3100000000000000000000000000,2286.1300000000000000000000000000,2288.2200000000000000000000000000,484.08267000,1108756.740000000000000000,1706734800000
1706734800000,2288.2200000000000000000000000000,2291.2000000000000000000000000000,2284.0200000000000000000000000000,2286.0000000000000000000000000000,364.49535000,833962.070000000000000000,1706735100000
1706735100000,2286.0000000000000000000000000000,2288.2300000000000000000000000000,2282.9900000000000000000000000000,2287.7800000000000000000000000000,368.16766000,841549.230000000000000000,1706735400000
1706735400000,2287.7800000000000000000000000000,2288.7700000000000000000000000000,2284.7700000000000000000000000000,2287.9600000000000000000000000000,369.86097000,845963.890000000000000000,1706735700000
1706735700000,2287.9600000000000000000000000000,2292.3000000000000000000000000000,2287.9600000000000000000000000000,2290.2300000000000000000000000000,398.55002000,912721.960000000000000000,1706736000000
1706736000000,2290.2300000000000000000000000000,2290.2400000000000000000000000000,2274.2600000000000000000000000000,2274.3600000000000000000000000000,446.11496000,1019649.080000000000000000,1706736300000
1706736300000,2274.3600000000000000000000000000,2275.2000000000000000000000000000,2263.5700000000000000000000000000,2264.8400000000000000000000000000,391.31621000,888953.800000000000000000,1706736600000
1706736600000,2264.8400000000000000000000000000,2273.4400000000000000000000000000,2264.2000000000000000000000000000,2273.2800000000000000000000000000,374.37556000,849900.390000000000000000,1706736900000
1706736900000,2273.2800000000000000000000000000,2276.3100000000000000000000000000,2270.6100000000000000000000000000,2274.5000000000000000000000000000,388.79841000,884027.790000000000000000,1706737200000
1706737200000,2274.5000000000000000000000000000,2276.8500000000000000000000000000,2270.4200000000000000000000000000,2276.0000000000000000000000000000,345.16835000,785175.980000000000000000,1706737500000
1706737500000,2276.0000000000000000000000000000,2278.6400000000000000000000000000,2272.0800000000000000000000000000,2273.2600000000000000000000000000,416.67863000,948178.480000000000000000,1706737800000
1706737800000,2273.2600000000000000000000000000,2278.6500000000000000000000000000,2273.2500000000000000000000000000,2275.2100000000000000000000000000,452.93842000,1030672.830000000000000000,1706738100000
1706738100000,2275.2100000000000000000000000000,2279.0000000000000000000000000000,2274.8800000000000000000000000000,2279.0000000000000000000000000000,326.08772000,742462.170000000000000000,1706738400000
1706738400000,2279.0000000000000000000000000000,2279.0000000000000000000000000000,2273.4900000000000000000000000000,2273.4900000000000000000000000000,433.30272000,986482.970000000000000000,1706738700000
1706738700000,2273.4900000000000000000000000000,2276.5000000000000000000000000000,2269.4400000000000000000000000000,2269.4400000000000000000000000000,392.38822000,892492.700000000000000000,1706739000000
1706739000000,2269.4400000000000000000000000000,2279.1300000000000000000000000000,2269.0800000000000000000000000000,2278.2200000000000000000000000000,265.89680000,604476.320000000000000000,1706739300000
1706739300000,2278.2200000000000000000000000000,2281.3500000000000000000000000000,2275.8500000000000000000000000000,2277.9200000000000000000000000000,389.49446000,887583.110000000000000000,1706739600000
1706739600000,2277.9200000000000000000000000000,2283.1600000000000000000000000000,2277.6000000000000000000000000000,2280.6100000000000000000000000000,425.95153000,971760.710000000000000000,1706739900000
1706739900000,2280.6100000000000000000000000000,2282.9800000000000000000000000000,2279.8000000000000000000000000000,2282.8600000000000000000000000000,334.02509000,762062.130000000000000000,1706740200000
1706740200000,2282.8600000000000000000000000000,2285.6100000000000000000000000000,2280.9700000000000000000000000000,2280.9700000000000000000000000000,286.79137000,655023.020000000000000000,1706740500000
1706740500000,2280.9700000000000000000000000000,2283.3200000000000000000000000000,2280.1500000000000000000000000000,2282.6800000000000000000000000000,303.56868000,692444.380000000000000000,1706740800000
1706740800000,2282.6800000000000000000000000000,2283.4000000000000000000000000000,2281.4500000000000000000000000000,2281.4500000000000000000000000000,252.67982000,576811.810000000000000000,1706741100000
1706741100000,2281.4500000000000000000000000000,2285.4000000000000000000000000000,2281.2800000000000000000000000000,2285.4000000000000000000000000000,140.18583000,320119.420000000000000000,1706741400000
1706741400000,2285.4000000000000000000000000000,2286.7700000000000000000000000000,2284.1400000000000000000000000000,2286.2600000000000000000000000000,272.44969000,622687.010000000000000000,1706741700000
1706741700000,2286.2600000000000000000000000000,2287.9400000000000000000000000000,2282.6700000000000000000000000000,2285.7500000000000000000000000000,293.40876000,670563.820000000000000000,1706742000000
1706742000000,2285.7500000000000000000000000000,2288.2900000000000000000000000000,2284.1900000000000000000000000000,2286.5000000000000000000000000000,361.34513000,826255.410000000000000000,1706742300000
1706742300000,2286.5000000000000000000000000000,2286.5700000000000000000000000000,2284.2000000000000000000000000000,2284.3000000000000000000000000000,321.22622000,734003.970000000000000000,1706742600000
1706742600000,2284.3000000000000000000000000000,2286.0000000000000000000000000000,2282.2100000000000000000000000000,2282.6000000000000000000000000000,325.83732000,744066.080000000000000000,1706742900000
1706742900000,2282.6000000000000000000000000000,2286.1700000000000000000000000000,2281.8800000000000000000000000000,2286.1600000000000000000000000000,310.98560000,710095.590000000000000000,1706743200000
1706743200000,2286.1600000000000000000000000000,2287.5800000000000000000000000000,2284.2700000000000000000000000000,2287.5700000000000000000000000000,307.04169000,702035.980000000000000000,1706743500000
1706743500000,2287.5700000000000000000000000000,2288.0700000000000000000000000000,2286.7600000000000000000000000000,2287.8400000000000000000000000000,426.78850000,976265.230000000000000000,1706743800000
1706743800000,2287.8400000000000000000000000000,2288.0700000000000000000000000000,2285.9000000000000000000000000000,2288.0600000000000000000000000000,148.22144000,339048.930000000000000000,1706744100000
1706744100000,2288.0600000000000000000000000000,2288.9100000000000000000000000000,2286.6100000000000000000000000000,2287.2600000000000000000000000000,301.88375000,690769.200000000000000000,1706744400000
1706744400000,2287.2600000000000000000000000000,2287.4800000000000000000000000000,2285.2000000000000000000000000000,2286.1300000000000000000000000000,310.43506000,709706.430000000000000000,1706744700000
1706744700000,2286.1300000000000000000000000000,2286.9600000000000000000000000000,2285.2000000000000000000000000000,2286.1800000000000000000000000000,407.69429000,932039.160000000000000000,1706745000000
1706745000000,2286.1800000000000000000000000000,2286.1800000000000000000000000000,2284.3600000000000000000000000000,2284.6400000000000000000000000000,312.22918000,713461.180000000000000000,1706745300000
1706745300000,2284.6400000000000000000000000000,2284.9500000000000000000000000000,2283.0000000000000000000000000000,2283.1500000000000000000000000000,294.36464000,672297.890000000000000000,1706745600000
1706745600000,2283.1500000000000000000000000000,2289.3500000000000000000000000000,2282.4300000000000000000000000000,2286.7200000000000000000000000000,416.86147000,953092.730000000000000000,1706745900000
1706745900000,2286.7200000000000000000000000000,2288.3700000000000000000000000000,2286.0500000000000000000000000000,2287.6100000000000000000000000000,387.54381000,886367.100000000000000000,1706746200000
1706746200000,2287.6100000000000000000000000000,2288.8200000000000000000000000000,2286.6000000000000000000000000000,2287.4100000000000000000000000000,372.96207000,853072.990000000000000000,1706746500000
1706746500000,2287.4100000000000000000000000000,2289.5500000000000000000000000000,2286.6000000000000000000000000000,2288.8500000000000000000000000000,358.97431000,821239.280000000000000000,1706746800000
1706746800000,2288.8500000000000000000000000000,2288.8500000000000000000000000000,2283.0300000000000000000000000000,2283.1900000000000000000000000000,426.82577000,976011.450000000000000000,1706747100000
1706747100000,2283.1900000000000000000000000000,2286.2500000000000000000000000000,2283.1900000000000000000000000000,2284.2800000000000000000000000000,346.37371000,791245.010000000000000000,1706747400000
1706747400000,2284.2800000000000000000000000000,2286.0900000000000000000000000000,2281.2400000000000000000000000000,2282.3100000000000000000000000000,364.66656000,832437.770000000000000000,1706747700000
1706747700000,2282.3100000000000000000000000000,2282.3300000000000000000000000000,2275.6800000000000000000000000000,2275.6800000000000000000000000000,388.71630000,885967.890000000000000000,1706748000000
1706748000000,2275.6800000000000000000000000000,2281.4600000000000000000000000000,2272.2000000000000000000000000000,2281.4600000000000000000000000000,422.18483000,961225.110000000000000000,1706748300000
1706748300000,2281.4600000000000000000000000000,2284.5100000000000000000000000000,2281.4600000000000000000000000000,2282.5500000000000000000000000000,363.32756000,829532.860000000000000000,1706748600000
1706748600000,2282.5500000000000000000000000000,2285.8400000000000000000000000000,2282.2600000000000000000000000000,2282.3100000000000000000000000000,397.24575000,907278.570000000000000000,1706748900000
1706748900000,2282.3100000000000000000000000000,2285.3900000000000000000000000000,2282.3100000000000000000000000000,2283.5900000000000000000000000000,284.53080000,649935.150000000000000000,1706749200000
1706749200000,2283.5900000000000000000000000000,2284.2100000000000000000000000000,2281.4700000000000000000000000000,2282.2300000000000000000000000000,381.59168000,871142.310000000000000000,1706749500000
1706749500000,2282.2300000000000000000000000000,2282.3700000000000000000000000000,2277.5700000000000000000000000000,2279.7900000000000000000000000000,362.23939000,826114.640000000000000000,1706749800000
1706749800000,2279.7900000000000000000000000000,2280.1200000000000000000000000000,2270.7200000000000000000000000000,2272.5400000000000000000000000000,437.23567000,994671.220000000000000000,1706750100000
1706750100000,2272.5400000000000000000000000000,2272.6100000000000000000000000000,2264.1500000000000000000000000000,2265.3400000000000000000000000000,429.28273000,973707.160000000000000000,1706750400000
1706750400000,2265.3400000000000000000000000000,2265.3400000000000000000000000000,2240.4100000000000000000000000000,2252.4700000000000000000000000000,358.35753000,807752.180000000000000000,1706750700000
1706750700000,2252.4700000000000000000000000000,2255.2400000000000000000000000000,2249.4000000000000000000000000000,2254.5700000000000000000000000000,318.17242000,716685.130000000000000000,1706751000000
1706751000000,2254.5700000000000000000000000000,2256.6800000000000000000000000000,2251.0700000000000000000000000000,2255.3400000000000000000000000000,408.74142000,921203.330000000000000000,1706751300000
1706751300000,2255.3400000000000000000000000000,2255.8400000000000000000000000000,2247.2300000000000000000000000000,2248.6300000000000000000000000000,417.08822000,938697.790000000000000000,1706751600000
1706751600000,2248.6300000000000000000000000000,2257.1500000000000000000000000000,2247.5700000000000000000000000000,2256.0700000000000000000000000000,389.56822000,877385.700000000000000000,1706751900000
1706751900000,2256.0700000000000000000000000000,2257.1900000000000000000000000000,2250.6100000000000000000000000000,2250.6100000000000000000000000000,460.50336000,1038512.190000000000000000,1706752200000
1706752200000,2250.6100000000000000000000000000,2251.8900000000000000000000000000,2245.5900000000000000000000000000,2246.4000000000000000000000000000,421.71445000,948271.780000000000000000,1706752500000
1706752500000,2246.4000000000000000000000000000,2250.6300000000000000000000000000,2243.4700000000000000000000000000,2245.1900000000000000000000000000,332.54871000,747635.500000000000000000,1706752800000
1706752800000,2245.1900000000000000000000000000,2249.8200000000000000000000000000,2242.9900000000000000000000000000,2246.5800000000000000000000000000,408.56389000,917760.550000000000000000,1706753100000
1706753100000,2246.5800000000000000000000000000,2250.0000000000000000000000000000,2244.5700000000000000000000000000,2249.6800000000000000000000000000,388.41167000,873067.510000000000000000,1706753400000
1706753400000,2249.6800000000000000000000000000,2253.6500000000000000000000000000,2246.4200000000000000000000000000,2253.0500000000000000000000000000,458.15186000,1030688.060000000000000000,1706753700000
1706753700000,2253.0500000000000000000000000000,2256.6000000000000000000000000000,2251.1700000000000000000000000000,2256.6000000000000000000000000000,406.67560000,916993.310000000000000000,1706754000000
1706754000000,2256.6000000000000000000000000000,2256.7100000000000000000000000000,2252.3900000000000000000000000000,2253.0900000000000000000000000000,453.87189000,1023142.640000000000000000,1706754300000
1706754300000,2253.0900000000000000000000000000,2255.4900000000000000000000000000,2250.3600000000000000000000000000,2255.3800000000000000000000000000,328.72566000,740657.620000000000000000,1706754600000
1706754600000,2255.3800000000000000000000000000,2255.9000000000000000000000000000,2251.0000000000000000000000000000,2255.8500000000000000000000000000,435.40680000,981148.880000000000000000,1706754900000
1706754900000,2255.8500000000000000000000000000,2256.2500000000000000000000000000,2254.2600000000000000000000000000,2256.0500000000000000000000000000,236.41455000,533208.930000000000000000,1706755200000
1706755200000,2256.0500000000000000000000000000,2257.9600000000000000000000000000,2256.0400000000000000000000000000,2257.8700000000000000000000000000,442.61745000,999008.690000000000000000,1706755500000
1706755500000,2257.8700000000000000000000000000,2258.6400000000000000000000000000,2256.7000000000000000000000000000,2258.2000000000000000000000000000,339.43562000,766390.400000000000000000,1706755800000
1706755800000,2258.2000000000000000000000000000,2259.0000000000000000000000000000,2256.6500000000000000000000000000,2257.6700000000000000000000000000,321.30677000,725475.680000000000000000,1706756100000
1706756100000,2257.6700000000000000000000000000,2260.4900000000000000000000000000,2256.3800000000000000000000000000,2260.4900000000000000000000000000,405.27643000,914966.050000000000000000,1706756400000
1706756400000,2260.4900000000000000000000000000,2261.2500000000000000000000000000,2258.4000000000000000000000000000,2259.0300000000000000000000000000,352.29001000,796102.880000000000000000,1706756700000
1706756700000,2259.0300000000000000000000000000,2261.0800000000000000000000000000,2258.9700000000000000000000000000,2261.0800000000000000000000000000,403.69176000,912178.940000000000000000,1706757000000
1706757000000,2261.0800000000000000000000000000,2261.8800000000000000000000000000,2260.3600000000000000000000000000,2261.8800000000000000000000000000,322.36263000,728921.840000000000000000,1706757300000
1706757300000,2261.8800000000000000000000000000,2262.0300000000000000000000000000,2258.3800000000000000000000000000,2260.8500000000000000000000000000,347.60941000,785637.400000000000000000,1706757600000
1706757600000,2260.8500000000000000000000000000,2261.0100000000000000000000000000,2258.8600000000000000000000000000,2259.6900000000000000000000000000,375.27008000,848040.800000000000000000,1706757900000
1706757900000,2259.6900000000000000000000000000,2259.7700000000000000000000000000,2256.8600000000000000000000000000,2258.8500000000000000000000000000,356.11873000,804176.200000000000000000,1706758200000
1706758200000,2258.8500000000000000000000000000,2258.9100000000000000000000000000,2256.6000000000000000000000000000,2258.3100000000000000000000000000,312.71130000,705935.120000000000000000,1706758500000
1706758500000,2258.3100000000000000000000000000,2259.8100000000000000000000000000,2257.2200000000000000000000000000,2259.8100000000000000000000000000,330.84991000,747199.050000000000000000,1706758800000
1706758800000,2259.8100000000000000000000000000,2263.0900000000000000000000000000,2259.8100000000000000000000000000,2261.3900000000000000000000000000,363.62777000,822399.040000000000000000,1706759100000
1706759100000,2261.3900000000000000000000000000,2263.1700000000000000000000000000,2260.3800000000000000000000000000,2260.6000000000000000000000000000,317.32048000,717609.110000000000000000,1706759400000
1706759400000,2260.6000000000000000000000000000,2261.1900000000000000000000000000,2257.4700000000000000000000000000,2259.1300000000000000000000000000,333.41180000,753308.670000000000000000,1706759700000
1706759700000,2259.1300000000000000000000000000,2259.1300000000000000000000000000,2256.2500000000000000000000000000,2257.2000000000000000000000000000,320.88711000,724357.070000000000000000,1706760000000
1706760000000,2257.2000000000000000000000000000,2259.4100000000000000000000000000,2256.1300000000000000000000000000,2258.4800000000000000000000000000,365.59715000,825475.310000000000000000,1706760300000
1706760300000,2258.4800000000000000000000000000,2260.0000000000000000000000000000,2258.3400000000000000000000000000,2259.9900000000000000000000000000,349.05935000,788612.130000000000000000,1706760600000
1706760600000,2259.9900000000000000000000000000,2260.0000000000000000000000000000,2257.0800000000000000000000000000,2258.5100000000000000000000000000,400.51994000,904470.610000000000000000,1706760900000
1706760900000,2258.5100000000000000000000000000,2260.6000000000000000000000000000,2258.5000000000000000000000000000,2260.3800000000000000000000000000,349.59014000,790023.790000000000000000,1706761200000
1706761200000,2260.3800000000000000000000000000,2260.5900000000000000000000000000,2258.1000000000000000000000000000,2259.3400000000000000000000000000,316.95574000,716025.530000000000000000,1706761500000
1706761500000,2259.3400000000000000000000000000,2259.7700000000000000000000000000,2257.7100000000000000000000000000,2259.1500000000000000000000000000,461.76408000,1043050.780000000000000000,1706761800000
1706761800000,2259.1500000000000000000000000000,2259.6000000000000000000000000000,2253.6100000000000000000000000000,2255.1600000000000000000000000000,367.14146000,828810.360000000000000000,1706762100000
1706762100000,2255.1600000000000000000000000000,2267.2600000000000000000000000000,2251.9100000000000000000000000000,2265.6400000000000000000000000000,414.63218000,936762.690000000000000000,1706762400000
1706762400000,2265.6400000000000000000000000000,2266.1500000000000000000000000000,2262.6200000000000000000000000000,2265.0000000000000000000000000000,482.35761000,1092170.290000000000000000,1706762700000
1706762700000,2265.0000000000000000000000000000,2267.0300000000000000000000000000,2264.0400000000000000000000000000,2264.4800000000000000000000000000,446.29446000,1011204.780000000000000000,1706763000000
1706763000000,2264.4800000000000000000000000000,2265.6900000000000000000000000000,2263.3100000000000000000000000000,2264.8700000000000000000000000000,413.61644000,936602.720000000000000000,1706763300000
1706763300000,2264.8700000000000000000000000000,2264.8700000000000000000000000000,2262.2800000000000000000000000000,2262.7600000000000000000000000000,455.23015000,1030205.640000000000000000,1706763600000
1706763600000,2262.7600000000000000000000000000,2264.2600000000000000000000000000,2262.0000000000000000000000000000,2263.0900000000000000000000000000,135.10759000,305782.360000000000000000,1706763900000
1706763900000,2263.0900000000000000000000000000,2264.2600000000000000000000000000,2262.0900000000000000000000000000,2264.2500000000000000000000000000,356.42154000,806666.300000000000000000,1706764200000
1706764200000,2264.2500000000000000000000000000,2268.2700000000000000000000000000,2263.1800000000000000000000000000,2267.6800000000000000000000000000,326.19082000,738994.560000000000000000,1706764500000
1706764500000,2267.6800000000000000000000000000,2268.1100000000000000000000000000,2265.1200000000000000000000000000,2265.9400000000000000000000000000,451.04761000,1022404.300000000000000000,1706764800000
1706764800000,2265.9400000000000000000000000000,2267.6200000000000000000000000000,2264.5000000000000000000000000000,2265.0500000000000000000000000000,313.76327000,710876.090000000000000000,1706765100000
1706765100000,2265.0500000000000000000000000000,2265.7900000000000000000000000000,2263.5000000000000000000000000000,2263.9000000000000000000000000000,336.26697000,761518.390000000000000000,1706765400000
1706765400000,2263.9000000000000000000000000000,2264.8900000000000000000000000000,2263.1900000000000000000000000000,2264.1800000000000000000000000000,349.75121000,791758.080000000000000000,1706765700000
1706765700000,2264.1800000000000000000000000000,2266.4500000000000000000000000000,2264.1800000000000000000000000000,2266.1200000000000000000000000000,197.52093000,447458.680000000000000000,1706766000000
1706766000000,2266.1200000000000000000000000000,2267.7700000000000000000000000000,2266.0900000000000000000000000000,2266.0900000000000000000000000000,326.49042000,740133.600000000000000000,1706766300000
