open_time,open,high,low,close,volume,amount,close_time
1725135600000,58909.0000000000000000000000000000,58911.0000000000000000000000000000,58865.0100000000000000000000000000,58865.0100000000000000000000000000,45.32504900,2669249.650000000000000000,1725135900000
1725135900000,58865.0100000000000000000000000000,58881.0600000000000000000000000000,58839.0000000000000000000000000000,58839.1000000000000000000000000000,48.14833800,2834146.650000000000000000,1725136200000
1725136200000,58839.1000000000000000000000000000,58876.5900000000000000000000000000,58839.1000000000000000000000000000,58855.9900000000000000000000000000,52.28151300,3077211.260000000000000000,1725136500000
1725136500000,58855.9900000000000000000000000000,58881.0800000000000000000000000000,58854.7400000000000000000000000000,58880.0000000000000000000000000000,32.54947800,1916186.490000000000000000,1725136800000
1725136800000,58880.0000000000000000000000000000,58951.0900000000000000000000000000,58880.0000000000000000000000000000,58950.0100000000000000000000000000,64.31225900,3789076.740000000000000000,1725137100000
1725137100000,58950.0100000000000000000000000000,58960.0000000000000000000000000000,58939.9100000000000000000000000000,58948.9900000000000000000000000000,55.28621000,3259200.540000000000000000,1725137400000
1725137400000,58948.9900000000000000000000000000,58971.6500000000000000000000000000,58932.0100000000000000000000000000,58961.1100000000000000000000000000,49.64826000,2926816.410000000000000000,1725137700000
1725137700000,58961.1100000000000000000000000000,58961.1100000000000000000000000000,58930.0000000000000000000000000000,58951.0800000000000000000000000000,30.11463900,1775080.760000000000000000,1725138000000
1725138000000,58951.0800000000000000000000000000,58962.1900000000000000000000000000,58936.9100000000000000000000000000,58943.0100000000000000000000000000,28.06006100,1654140.770000000000000000,1725138300000
1725138300000,58943.0100000000000000000000000000,58971.9700000000000000000000000000,58937.0000000000000000000000000000,58944.0000000000000000000000000000,37.36032400,2202290.080000000000000000,1725138600000
1725138600000,58944.0000000000000000000000000000,58968.0900000000000000000000000000,58930.0000000000000000000000000000,58930.0000000000000000000000000000,27.73319200,1635067.000000000000000000,1725138900000
1725138900000,58930.0000000000000000000000000000,58950.1000000000000000000000000000,58921.0000000000000000000000000000,58924.4400000000000000000000000000,42.36653400,2496794.990000000000000000,1725139200000
1725139200000,58924.4400000000000000000000000000,58964.1100000000000000000000000000,58923.9900000000000000000000000000,58964.0100000000000000000000000000,27.71102300,1633703.140000000000000000,1725139500000
1725139500000,58964.0100000000000000000000000000,58978.0000000000000000000000000000,58928.0800000000000000000000000000,58974.9900000000000000000000000000,41.43078700,2443025.620000000000000000,1725139800000
1725139800000,58974.9900000000000000000000000000,58978.4900000000000000000000000000,58974.9900000000000000000000000000,58978.4800000000000000000000000000,14.20974100,838034.550000000000000000,1725140100000
1725140100000,58978.4800000000000000000000000000,59043.0000000000000000000000000000,58978.4800000000000000000000000000,59038.0000000000000000000000000000,28.65352900,1691181.390000000000000000,1725140400000
1725140400000,59038.0000000000000000000000000000,59048.6500000000000000000000000000,59027.0000000000000000000000000000,59047.9800000000000000000000000000,22.02759100,1300383.730000000000000000,1725140700000
1725140700000,59047.9800000000000000000000000000,59130.0000000000000000000000000000,59047.9800000000000000000000000000,59119.0000000000000000000000000000,50.01171700,2956487.170000000000000000,1725141000000
1725141000000,59119.0000000000000000000000000000,59127.5000000000000000000000000000,59099.9100000000000000000000000000,59109.0000000000000000000000000000,45.05397500,2663294.200000000000000000,1725141300000
1725141300000,59109.0000000000000000000000000000,59109.0000000000000000000000000000,59048.5800000000000000000000000000,59058.6700000000000000000000000000,58.10537600,3432421.710000000000000000,1725141600000
1725141600000,59058.6700000000000000000000000000,59078.0000000000000000000000000000,59042.9300000000000000000000000000,59068.0000000000000000000000000000,97.81529900,5776732.390000000000000000,1725141900000
1725141900000,59068.0000000000000000000000000000,59106.6300000000000000000000000000,59067.9900000000000000000000000000,59099.9900000000000000000000000000,56.92836500,3364120.920000000000000000,1725142200000
1725142200000,59099.9900000000000000000000000000,59137.6800000000000000000000000000,59086.9100000000000000000000000000,59134.0000000000000000000000000000,47.85771300,2828680.460000000000000000,1725142500000
1725142500000,59134.0000000000000000000000000000,59134.0000000000000000000000000000,59082.5400000000000000000000000000,59084.5100000000000000000000000000,68.12931500,4026169.700000000000000000,1725142800000
1725142800000,59084.5100000000000000000000000000,59084.5100000000000000000000000000,59035.5100000000000000000000000000,59046.0000000000000000000000000000,52.55280800,3103791.500000000000000000,1725143100000
1725143100000,59046.0000000000000000000000000000,59049.0000000000000000000000000000,59026.0000000000000000000000000000,59038.9900000000000000000000000000,36.51582200,2155819.000000000000000000,1725143400000
1725143400000,59038.9900000000000000000000000000,59062.3900000000000000000000000000,59024.0000000000000000000000000000,59033.9800000000000000000000000000,54.50713800,3218180.630000000000000000,1725143700000
1725143700000,59033.9800000000000000000000000000,59052.0000000000000000000000000000,59030.1100000000000000000000000000,59051.9900000000000000000000000000,47.38857800,2797685.600000000000000000,1725144000000
1725144000000,59051.9900000000000000000000000000,59052.0000000000000000000000000000,59029.0600000000000000000000000000,59033.9900000000000000000000000000,36.29570300,2142715.280000000000000000,1725144300000
1725144300000,59033.9900000000000000000000000000,59034.0000000000000000000000000000,59021.0300000000000000000000000000,59027.9800000000000000000000000000,37.64095000,2221760.090000000000000000,1725144600000
1725144600000,59027.9800000000000000000000000000,59027.9900000000000000000000000000,59017.6600000000000000000000000000,59019.0100000000000000000000000000,38.69537900,2283924.760000000000000000,1725144900000
1725144900000,59019.0100000000000000000000000000,59024.0900000000000000000000000000,59005.9100000000000000000000000000,59023.9900000000000000000000000000,15.05563400,888504.620000000000000000,1725145200000
1725145200000,59023.9900000000000000000000000000,59055.9900000000000000000000000000,58978.5300000000000000000000000000,58984.9900000000000000000000000000,53.52359400,3159031.500000000000000000,1725145500000
1725145500000,58984.9900000000000000000000000000,58985.5900000000000000000000000000,58979.9100000000000000000000000000,58981.0100000000000000000000000000,22.93333700,1352691.400000000000000000,1725145800000
1725145800000,58981.0100000000000000000000000000,58981.0100000000000000000000000000,58957.1700000000000000000000000000,58957.7000000000000000000000000000,22.97866300,1355040.450000000000000000,1725146100000
1725146100000,58957.7000000000000000000000000000,58957.7000000000000000000000000000,58938.0000000000000000000000000000,58941.2900000000000000000000000000,29.48298400,1737931.150000000000000000,1725146400000
1725146400000,58941.2900000000000000000000000000,58966.7300000000000000000000000000,58933.9100000000000000000000000000,58956.9900000000000000000000000000,22.42468600,1321952.560000000000000000,1725146700000
1725146700000,58956.9900000000000000000000000000,58989.0000000000000000000000000000,58956.9900000000000000000000000000,58964.5900000000000000000000000000,14.12452300,833044.520000000000000000,1725147000000
1725147000000,58964.5900000000000000000000000000,58964.6000000000000000000000000000,58938.4300000000000000000000000000,58962.0000000000000000000000000000,24.16288200,1424469.660000000000000000,1725147300000
1725147300000,58962.0000000000000000000000000000,58971.6500000000000000000000000000,58927.0000000000000000000000000000,58943.9000000000000000000000000000,25.91544300,1527789.850000000000000000,1725147600000
1725147600000,58943.9000000000000000000000000000,58968.0000000000000000000000000000,58943.9000000000000000000000000000,58952.0000000000000000000000000000,13.05758100,769786.160000000000000000,1725147900000
1725147900000,58952.0000000000000000000000000000,58960.0000000000000000000000000000,58947.6200000000000000000000000000,58959.8600000000000000000000000000,25.30380500,1491828.300000000000000000,1725148200000
1725148200000,58959.8600000000000000000000000000,58975.0000000000000000000000000000,58957.0100000000000000000000000000,58965.9900000000000000000000000000,18.90434100,1114717.390000000000000000,1725148500000
1725148500000,58965.9900000000000000000000000000,58976.0200000000000000000000000000,58965.9900000000000000000000000000,58973.9900000000000000000000000000,5.60718900,330679.330000000000000000,1725148800000
1725148800000,58973.9900000000000000000000000000,58978.0900000000000000000000000000,58957.0200000000000000000000000000,58978.0000000000000000000000000000,21.04799400,1241124.690000000000000000,1725149100000
1725149100000,58978.0000000000000000000000000000,59035.7600000000000000000000000000,58971.0900000000000000000000000000,59035.7100000000000000000000000000,19.48353900,1149433.280000000000000000,1725149400000
1725149400000,59035.7100000000000000000000000000,59055.0000000000000000000000000000,59020.9200000000000000000000000000,59038.1100000000000000000000000000,33.60913000,1984179.420000000000000000,1725149700000
1725149700000,59038.1100000000000000000000000000,59076.5900000000000000000000000000,59023.9100000000000000000000000000,59024.0000000000000000000000000000,19.62576100,1158778.950000000000000000,1725150000000
1725150000000,59024.0000000000000000000000000000,59024.0000000000000000000000000000,58991.1000000000000000000000000000,58991.1000000000000000000000000000,4.76205400,281015.840000000000000000,1725150300000
1725150300000,58991.1000000000000000000000000000,58991.1100000000000000000000000000,58911.0100000000000000000000000000,58961.4000000000000000000000000000,23.16524700,1365569.460000000000000000,1725150600000
1725150600000,58961.4000000000000000000000000000,58961.4000000000000000000000000000,58920.0100000000000000000000000000,58950.0000000000000000000000000000,25.75134800,1517799.520000000000000000,1725150900000
1725150900000,58950.0000000000000000000000000000,58997.0000000000000000000000000000,58949.9900000000000000000000000000,58987.9900000000000000000000000000,26.30225400,1551418.710000000000000000,1725151200000
1725151200000,58987.9900000000000000000000000000,59019.0000000000000000000000000000,58905.5900000000000000000000000000,58908.5500000000000000000000000000,30.18297400,1780691.310000000000000000,1725151500000
1725151500000,58908.5500000000000000000000000000,58951.0900000000000000000000000000,58908.5500000000000000000000000000,58937.0000000000000000000000000000,63.80536800,3760615.230000000000000000,1725151800000
1725151800000,58937.0000000000000000000000000000,58964.2600000000000000000000000000,58937.0000000000000000000000000000,58957.0000000000000000000000000000,38.34841400,2260599.430000000000000000,1725152100000
1725152100000,58957.0000000000000000000000000000,58971.6500000000000000000000000000,58929.9000000000000000000000000000,58929.9900000000000000000000000000,46.59459000,2747158.030000000000000000,1725152400000
1725152400000,58929.9900000000000000000000000000,58933.0000000000000000000000000000,58900.0000000000000000000000000000,58919.0000000000000000000000000000,28.70784600,1691506.570000000000000000,1725152700000
1725152700000,58919.0000000000000000000000000000,58932.0900000000000000000000000000,58907.0100000000000000000000000000,58924.9900000000000000000000000000,33.60977800,1980306.780000000000000000,1725153000000
1725153000000,58924.9900000000000000000000000000,58925.0000000000000000000000000000,58876.4700000000000000000000000000,58876.4700000000000000000000000000,15.86273800,934432.360000000000000000,1725153300000
1725153300000,58876.4700000000000000000000000000,58920.9900000000000000000000000000,58850.0000000000000000000000000000,58915.9900000000000000000000000000,57.08323600,3361611.420000000000000000,1725153600000
1725153600000,58915.9900000000000000000000000000,58957.0000000000000000000000000000,58915.4100000000000000000000000000,58933.9100000000000000000000000000,57.41544500,3383896.660000000000000000,1725153900000
1725153900000,58933.9100000000000000000000000000,58949.0000000000000000000000000000,58907.4700000000000000000000000000,58917.0900000000000000000000000000,52.90705800,3117846.780000000000000000,1725154200000
1725154200000,58917.0900000000000000000000000000,58941.2800000000000000000000000000,58896.0000000000000000000000000000,58900.0000000000000000000000000000,75.96994100,4476015.260000000000000000,1725154500000
1725154500000,58900.0000000000000000000000000000,58910.6900000000000000000000000000,58842.2700000000000000000000000000,58868.6800000000000000000000000000,86.15426700,5073564.840000000000000000,1725154800000
1725154800000,58868.6800000000000000000000000000,58884.0000000000000000000000000000,58856.0000000000000000000000000000,58883.0000000000000000000000000000,67.62665700,3980978.630000000000000000,1725155100000
1725155100000,58883.0000000000000000000000000000,58902.0100000000000000000000000000,58859.3600000000000000000000000000,58891.1100000000000000000000000000,60.68788200,3573244.330000000000000000,1725155400000
1725155400000,58891.1100000000000000000000000000,58891.1100000000000000000000000000,58858.0100000000000000000000000000,58870.0000000000000000000000000000,38.11589400,2244085.250000000000000000,1725155700000
1725155700000,58870.0000000000000000000000000000,58870.0000000000000000000000000000,58819.7800000000000000000000000000,58829.3200000000000000000000000000,43.86731200,2581170.760000000000000000,1725156000000
1725156000000,58829.3200000000000000000000000000,58849.3400000000000000000000000000,58795.0000000000000000000000000000,58823.0000000000000000000000000000,53.21555700,3130356.140000000000000000,1725156300000
1725156300000,58823.0000000000000000000000000000,58823.0000000000000000000000000000,58541.9800000000000000000000000000,58614.0100000000000000000000000000,92.31677500,5417578.310000000000000000,1725156600000
1725156600000,58614.0100000000000000000000000000,58692.9000000000000000000000000000,58588.0100000000000000000000000000,58622.6600000000000000000000000000,86.02399500,5044792.390000000000000000,1725156900000
1725156900000,58622.6600000000000000000000000000,58681.0900000000000000000000000000,58618.0000000000000000000000000000,58648.0900000000000000000000000000,75.06284500,4403121.930000000000000000,1725157200000
1725157200000,58648.0900000000000000000000000000,58648.0900000000000000000000000000,58446.0900000000000000000000000000,58446.0900000000000000000000000000,84.60469600,4953360.320000000000000000,1725157500000
1725157500000,58446.0900000000000000000000000000,58446.0900000000000000000000000000,58297.9900000000000000000000000000,58315.0900000000000000000000000000,89.26612300,5213028.080000000000000000,1725157800000
1725157800000,58315.0900000000000000000000000000,58437.6400000000000000000000000000,58276.0000000000000000000000000000,58434.9900000000000000000000000000,115.63179300,6746687.450000000000000000,1725158100000
1725158100000,58434.9900000000000000000000000000,58520.7800000000000000000000000000,58427.9100000000000000000000000000,58504.0000000000000000000000000000,78.74010200,4604188.690000000000000000,1725158400000
1725158400000,58504.0000000000000000000000000000,58560.0200000000000000000000000000,58470.4100000000000000000000000000,58479.9000000000000000000000000000,61.09301700,3574723.170000000000000000,1725158700000
1725158700000,58479.9000000000000000000000000000,58490.0000000000000000000000000000,58429.3900000000000000000000000000,58440.0900000000000000000000000000,75.02243500,4385708.230000000000000000,1725159000000
1725159000000,58440.0900000000000000000000000000,58530.0000000000000000000000000000,58437.4600000000000000000000000000,58530.0000000000000000000000000000,70.16738100,4102829.080000000000000000,1725159300000
1725159300000,58530.0000000000000000000000000000,58541.9600000000000000000000000000,58510.9000000000000000000000000000,58540.2500000000000000000000000000,61.21660900,3582751.900000000000000000,1725159600000
1725159600000,58540.2500000000000000000000000000,58540.2500000000000000000000000000,58494.0000000000000000000000000000,58502.0200000000000000000000000000,47.86337600,2800740.710000000000000000,1725159900000
1725159900000,58502.0200000000000000000000000000,58541.1000000000000000000000000000,58397.6700000000000000000000000000,58423.9100000000000000000000000000,76.63599900,4482305.010000000000000000,1725160200000
1725160200000,58423.9100000000000000000000000000,58647.9900000000000000000000000000,58423.9100000000000000000000000000,58624.0000000000000000000000000000,75.14035800,4397659.960000000000000000,1725160500000
1725160500000,58624.0000000000000000000000000000,58673.2800000000000000000000000000,58574.9100000000000000000000000000,58575.0100000000000000000000000000,58.02409600,3402323.600000000000000000,1725160800000
1725160800000,58575.0100000000000000000000000000,58627.0000000000000000000000000000,58558.0000000000000000000000000000,58626.1900000000000000000000000000,77.39554500,4535194.640000000000000000,1725161100000
1725161100000,58626.1900000000000000000000000000,58656.2400000000000000000000000000,58626.1900000000000000000000000000,58651.9000000000000000000000000000,66.60778500,3906142.040000000000000000,1725161400000
1725161400000,58651.9000000000000000000000000000,58667.0800000000000000000000000000,58622.0000000000000000000000000000,58622.0100000000000000000000000000,53.50918700,3138367.200000000000000000,1725161700000
1725161700000,58622.0100000000000000000000000000,58652.0000000000000000000000000000,58603.9000000000000000000000000000,58608.2700000000000000000000000000,76.01696900,4456003.610000000000000000,1725162000000
1725162000000,58608.2700000000000000000000000000,58611.0100000000000000000000000000,58579.8800000000000000000000000000,58580.2100000000000000000000000000,56.37375100,3303095.240000000000000000,1725162300000
1725162300000,58580.2100000000000000000000000000,58612.2500000000000000000000000000,58568.0100000000000000000000000000,58568.0100000000000000000000000000,61.73515100,3617109.620000000000000000,1725162600000
1725162600000,58568.0100000000000000000000000000,58568.0100000000000000000000000000,58496.3700000000000000000000000000,58496.3700000000000000000000000000,60.72837400,3553875.710000000000000000,1725162900000
1725162900000,58496.3700000000000000000000000000,58537.4900000000000000000000000000,58494.8700000000000000000000000000,58524.2100000000000000000000000000,59.63536700,3489484.000000000000000000,1725163200000
1725163200000,58524.2100000000000000000000000000,58530.0000000000000000000000000000,58456.6300000000000000000000000000,58456.6300000000000000000000000000,38.12288400,2230545.100000000000000000,1725163500000
1725163500000,58456.6300000000000000000000000000,58547.8000000000000000000000000000,58391.1100000000000000000000000000,58491.1000000000000000000000000000,68.00639300,3977395.890000000000000000,1725163800000
1725163800000,58491.1000000000000000000000000000,58529.2500000000000000000000000000,58456.8900000000000000000000000000,58516.4900000000000000000000000000,55.67932000,3257021.460000000000000000,1725164100000
1725164100000,58516.4900000000000000000000000000,58516.8800000000000000000000000000,58424.0100000000000000000000000000,58456.9900000000000000000000000000,70.62167200,4128412.830000000000000000,1725164400000
1725164400000,58456.9900000000000000000000000000,58511.0000000000000000000000000000,58438.9100000000000000000000000000,58510.9900000000000000000000000000,55.67419100,3255028.880000000000000000,1725164700000
1725164700000,58510.9900000000000000000000000000,58547.7100000000000000000000000000,58510.9900000000000000000000000000,58547.7000000000000000000000000000,25.94138800,1518364.290000000000000000,1725165000000
1725165000000,58547.7000000000000000000000000000,58595.0900000000000000000000000000,58547.2600000000000000000000000000,58595.0900000000000000000000000000,48.69484200,2851867.880000000000000000,1725165300000
1725165300000,58595.0900000000000000000000000000,58599.9800000000000000000000000000,58569.1200000000000000000000000000,58569.1200000000000000000000000000,48.66607200,2851209.300000000000000000,1725165600000
1725165600000,58569.1200000000000000000000000000,58580.0900000000000000000000000000,58541.9700000000000000000000000000,58545.9900000000000000000000000000,36.50873900,2137968.620000000000000000,1725165900000
1725165900000,58545.9900000000000000000000000000,58545.9900000000000000000000000000,58451.1100000000000000000000000000,58451.1100000000000000000000000000,45.68520700,2672569.670000000000000000,1725166200000
1725166200000,58451.1100000000000000000000000000,58456.0000000000000000000000000000,58399.9800000000000000000000000000,58422.9900000000000000000000000000,65.97553800,3855085.130000000000000000,1725166500000
1725166500000,58422.9900000000000000000000000000,58451.3600000000000000000000000000,58358.6000000000000000000000000000,58442.0000000000000000000000000000,80.19350600,4684341.000000000000000000,1725166800000
1725166800000,58442.0000000000000000000000000000,58468.0900000000000000000000000000,58398.3700000000000000000000000000,58398.3800000000000000000000000000,53.10070300,3103739.450000000000000000,1725167100000
1725167100000,58398.3800000000000000000000000000,58399.6700000000000000000000000000,58277.7900000000000000000000000000,58292.9900000000000000000000000000,35.75380900,2085811.100000000000000000,1725167400000
1725167400000,58292.9900000000000000000000000000,58344.7200000000000000000000000000,58214.2800000000000000000000000000,58322.0100000000000000000000000000,81.33878500,4742072.790000000000000000,1725167700000
1725167700000,58322.0100000000000000000000000000,58364.0100000000000000000000000000,58305.5000000000000000000000000000,58334.0100000000000000000000000000,105.04116200,6126746.460000000000000000,1725168000000
1725168000000,58334.0100000000000000000000000000,58334.0100000000000000000000000000,58049.9200000000000000000000000000,58054.0000000000000000000000000000,111.70790400,6500719.330000000000000000,1725168300000
1725168300000,58054.0000000000000000000000000000,58137.1700000000000000000000000000,57850.1000000000000000000000000000,58036.0300000000000000000000000000,115.63939000,6709177.400000000000000000,1725168600000
1725168600000,58036.0300000000000000000000000000,58074.5700000000000000000000000000,57900.0000000000000000000000000000,57900.0000000000000000000000000000,132.93993000,7709527.750000000000000000,1725168900000
1725168900000,57900.0000000000000000000000000000,57960.9900000000000000000000000000,57786.9900000000000000000000000000,57823.3900000000000000000000000000,139.18545700,8059540.670000000000000000,1725169200000
