open_time,open,high,low,close,volume,amount,close_time
1685553900000,1860.3700000000000000000000000000,1862.8600000000000000000000000000,1860.0800000000000000000000000000,1862.4200000000000000000000000000,92.03826000,171314.330000000000000000,1685554200000
1685554200000,1862.4200000000000000000000000000,1865.6100000000000000000000000000,1861.6600000000000000000000000000,1864.6800000000000000000000000000,111.19496000,207263.710000000000000000,1685554500000
1685554500000,1864.6800000000000000000000000000,1867.7500000000000000000000000000,1864.0000000000000000000000000000,1867.2000000000000000000000000000,115.02414000,214543.080000000000000000,1685554800000
1685554800000,1867.2000000000000000000000000000,1868.3300000000000000000000000000,1865.2000000000000000000000000000,1865.2000000000000000000000000000,87.87642000,164003.470000000000000000,1685555100000
1685555100000,1865.2000000000000000000000000000,1866.0600000000000000000000000000,1863.2600000000000000000000000000,1864.4000000000000000000000000000,243.08745000,453265.640000000000000000,1685555400000
1685555400000,1864.4000000000000000000000000000,1866.5500000000000000000000000000,1864.0600000000000000000000000000,1866.5200000000000000000000000000,74.48560000,138937.440000000000000000,1685555700000
1685555700000,1866.5200000000000000000000000000,1866.9400000000000000000000000000,1865.8800000000000000000000000000,1865.9000000000000000000000000000,53.48905000,99832.200000000000000000,1685556000000
1685556000000,1865.9000000000000000000000000000,1866.8100000000000000000000000000,1865.5800000000000000000000000000,1865.6900000000000000000000000000,85.05081000,158716.700000000000000000,1685556300000
1685556300000,1865.6900000000000000000000000000,1866.2800000000000000000000000000,1864.8600000000000000000000000000,1866.0500000000000000000000000000,114.97712000,214474.390000000000000000,1685556600000
1685556600000,1866.0500000000000000000000000000,1866.5100000000000000000000000000,1865.1100000000000000000000000000,1865.2600000000000000000000000000,81.77942000,152571.260000000000000000,1685556900000
1685556900000,1865.2600000000000000000000000000,1865.2600000000000000000000000000,1862.8900000000000000000000000000,1865.0000000000000000000000000000,139.83865000,260700.260000000000000000,1685557200000
1685557200000,1865.0000000000000000000000000000,1865.2600000000000000000000000000,1864.9000000000000000000000000000,1865.2600000000000000000000000000,27.95052000,52129.040000000000000000,1685557500000
1685557500000,1865.2600000000000000000000000000,1865.8000000000000000000000000000,1864.4000000000000000000000000000,1865.4200000000000000000000000000,163.58775000,305150.980000000000000000,1685557800000
1685557800000,1865.4200000000000000000000000000,1865.4300000000000000000000000000,1864.2600000000000000000000000000,1864.2600000000000000000000000000,111.97338000,208791.760000000000000000,1685558100000
1685558100000,1864.2600000000000000000000000000,1865.1200000000000000000000000000,1863.8400000000000000000000000000,1864.9500000000000000000000000000,41.93140000,78182.150000000000000000,1685558400000
1685558400000,1864.9500000000000000000000000000,1865.3700000000000000000000000000,1864.2400000000000000000000000000,1865.2700000000000000000000000000,31.27745000,58322.720000000000000000,1685558700000
1685558700000,1865.2700000000000000000000000000,1865.8300000000000000000000000000,1864.5900000000000000000000000000,1864.9500000000000000000000000000,48.92139000,91244.370000000000000000,1685559000000
1685559000000,1864.9500000000000000000000000000,1864.9500000000000000000000000000,1862.0900000000000000000000000000,1863.3700000000000000000000000000,78.67657000,146576.850000000000000000,1685559300000
1685559300000,1863.3700000000000000000000000000,1864.0700000000000000000000000000,1863.3700000000000000000000000000,1864.0100000000000000000000000000,54.87046000,102274.710000000000000000,1685559600000
1685559600000,1864.0100000000000000000000000000,1864.6800000000000000000000000000,1861.6400000000000000000000000000,1862.2200000000000000000000000000,56.46041000,105138.690000000000000000,1685559900000
1685559900000,1862.2200000000000000000000000000,1862.8600000000000000000000000000,1862.1300000000000000000000000000,1862.8600000000000000000000000000,46.22538000,86090.610000000000000000,1685560200000
1685560200000,1862.8600000000000000000000000000,1864.4200000000000000000000000000,1862.8600000000000000000000000000,1864.3000000000000000000000000000,28.69517000,53488.270000000000000000,1685560500000
1685560500000,1864.3000000000000000000000000000,1864.3000000000000000000000000000,1863.9000000000000000000000000000,1864.1200000000000000000000000000,18.89015000,35211.160000000000000000,1685560800000
1685560800000,1864.1200000000000000000000000000,1865.3800000000000000000000000000,1863.8100000000000000000000000000,1864.3500000000000000000000000000,50.85029000,94820.470000000000000000,1685561100000
1685561100000,1864.3500000000000000000000000000,1864.5900000000000000000000000000,1864.0900000000000000000000000000,1864.5100000000000000000000000000,45.49362000,84818.630000000000000000,1685561400000
1685561400000,1864.5100000000000000000000000000,1865.6900000000000000000000000000,1863.8200000000000000000000000000,1865.6900000000000000000000000000,30.42266000,56734.440000000000000000,1685561700000
1685561700000,1865.6900000000000000000000000000,1866.5600000000000000000000000000,1865.5200000000000000000000000000,1866.2100000000000000000000000000,55.98233000,104475.360000000000000000,1685562000000
1685562000000,1866.2100000000000000000000000000,1868.6800000000000000000000000000,1865.9400000000000000000000000000,1868.3000000000000000000000000000,102.68619000,191786.970000000000000000,1685562300000
1685562300000,1868.3000000000000000000000000000,1869.7000000000000000000000000000,1866.8800000000000000000000000000,1867.3200000000000000000000000000,128.97944000,240958.970000000000000000,1685562600000
1685562600000,1867.3200000000000000000000000000,1867.8000000000000000000000000000,1865.2100000000000000000000000000,1866.5000000000000000000000000000,154.82607000,288995.660000000000000000,1685562900000
1685562900000,1866.5000000000000000000000000000,1866.5000000000000000000000000000,1863.3500000000000000000000000000,1863.6300000000000000000000000000,97.66841000,182196.100000000000000000,1685563200000
1685563200000,1863.6300000000000000000000000000,1864.5800000000000000000000000000,1863.2000000000000000000000000000,1864.3700000000000000000000000000,60.70435000,113154.350000000000000000,1685563500000
1685563500000,1864.3700000000000000000000000000,1865.7100000000000000000000000000,1864.3700000000000000000000000000,1865.6900000000000000000000000000,70.84497000,132130.010000000000000000,1685563800000
1685563800000,1865.6900000000000000000000000000,1866.0100000000000000000000000000,1865.3000000000000000000000000000,1866.0100000000000000000000000000,43.37653000,80926.990000000000000000,1685564100000
1685564100000,1866.0100000000000000000000000000,1866.0100000000000000000000000000,1865.4600000000000000000000000000,1865.7100000000000000000000000000,48.34272000,90190.150000000000000000,1685564400000
1685564400000,1865.7100000000000000000000000000,1867.6100000000000000000000000000,1865.7000000000000000000000000000,1867.6000000000000000000000000000,38.26763000,71435.710000000000000000,1685564700000
1685564700000,1867.6000000000000000000000000000,1868.8000000000000000000000000000,1867.6000000000000000000000000000,1868.1500000000000000000000000000,75.80407000,141612.500000000000000000,1685565000000
1685565000000,1868.1500000000000000000000000000,1868.4000000000000000000000000000,1867.2200000000000000000000000000,1867.4100000000000000000000000000,76.49706000,142895.820000000000000000,1685565300000
1685565300000,1867.4100000000000000000000000000,1867.5100000000000000000000000000,1866.9100000000000000000000000000,1866.9100000000000000000000000000,95.77293000,178831.100000000000000000,1685565600000
1685565600000,1866.9100000000000000000000000000,1866.9100000000000000000000000000,1865.6900000000000000000000000000,1866.5000000000000000000000000000,48.09148000,89744.780000000000000000,1685565900000
1685565900000,1866.5000000000000000000000000000,1866.7800000000000000000000000000,1865.3200000000000000000000000000,1865.3700000000000000000000000000,48.86958000,91187.550000000000000000,1685566200000
1685566200000,1865.3700000000000000000000000000,1865.7500000000000000000000000000,1865.3700000000000000000000000000,1865.5400000000000000000000000000,37.17710000,69361.080000000000000000,1685566500000
1685566500000,1865.5400000000000000000000000000,1865.5400000000000000000000000000,1864.1900000000000000000000000000,1865.1700000000000000000000000000,40.17529000,74919.090000000000000000,1685566800000
1685566800000,1865.1700000000000000000000000000,1866.1900000000000000000000000000,1865.0100000000000000000000000000,1865.0100000000000000000000000000,57.26010000,106825.180000000000000000,1685567100000
1685567100000,1865.0100000000000000000000000000,1865.0100000000000000000000000000,1863.6200000000000000000000000000,1864.3100000000000000000000000000,63.35159000,118110.790000000000000000,1685567400000
1685567400000,1864.3100000000000000000000000000,1864.7700000000000000000000000000,1864.3100000000000000000000000000,1864.7600000000000000000000000000,19.67541000,36683.340000000000000000,1685567700000
1685567700000,1864.7600000000000000000000000000,1865.1500000000000000000000000000,1864.7600000000000000000000000000,1864.8900000000000000000000000000,41.51213000,77422.470000000000000000,1685568000000
1685568000000,1864.8900000000000000000000000000,1864.8900000000000000000000000000,1863.5100000000000000000000000000,1863.5100000000000000000000000000,81.39397000,151720.130000000000000000,1685568300000
1685568300000,1863.5100000000000000000000000000,1863.5200000000000000000000000000,1861.6200000000000000000000000000,1862.2400000000000000000000000000,52.63884000,98020.200000000000000000,1685568600000
1685568600000,1862.2400000000000000000000000000,1862.7500000000000000000000000000,1862.2400000000000000000000000000,1862.4400000000000000000000000000,42.64501000,79433.320000000000000000,1685568900000
1685568900000,1862.4400000000000000000000000000,1864.6000000000000000000000000000,1861.4800000000000000000000000000,1864.6000000000000000000000000000,81.00017000,150909.800000000000000000,1685569200000
1685569200000,1864.6000000000000000000000000000,1864.6600000000000000000000000000,1863.5900000000000000000000000000,1864.1600000000000000000000000000,44.88971000,83668.180000000000000000,1685569500000
1685569500000,1864.1600000000000000000000000000,1864.2700000000000000000000000000,1862.8000000000000000000000000000,1862.8000000000000000000000000000,22.84408000,42574.370000000000000000,1685569800000
1685569800000,1862.8000000000000000000000000000,1864.6200000000000000000000000000,1862.8000000000000000000000000000,1864.5900000000000000000000000000,51.10724000,95263.760000000000000000,1685570100000
1685570100000,1864.5900000000000000000000000000,1864.6000000000000000000000000000,1863.3800000000000000000000000000,1864.2000000000000000000000000000,30.13615000,56166.490000000000000000,1685570400000
1685570400000,1864.2000000000000000000000000000,1865.5000000000000000000000000000,1863.7200000000000000000000000000,1864.1900000000000000000000000000,124.44215000,231989.200000000000000000,1685570700000
1685570700000,1864.1900000000000000000000000000,1866.0900000000000000000000000000,1864.1900000000000000000000000000,1865.3900000000000000000000000000,84.29639000,157232.470000000000000000,1685571000000
1685571000000,1865.3900000000000000000000000000,1865.8000000000000000000000000000,1865.2700000000000000000000000000,1865.6100000000000000000000000000,54.98757000,102577.250000000000000000,1685571300000
1685571300000,1865.6100000000000000000000000000,1869.3000000000000000000000000000,1865.6000000000000000000000000000,1868.3000000000000000000000000000,95.31377000,177940.670000000000000000,1685571600000
1685571600000,1868.3000000000000000000000000000,1868.3000000000000000000000000000,1866.8600000000000000000000000000,1866.8800000000000000000000000000,125.09773000,233601.100000000000000000,1685571900000
1685571900000,1866.8800000000000000000000000000,1867.8000000000000000000000000000,1866.8700000000000000000000000000,1867.6000000000000000000000000000,61.59191000,115019.960000000000000000,1685572200000
1685572200000,1867.6000000000000000000000000000,1868.0900000000000000000000000000,1866.9200000000000000000000000000,1868.0800000000000000000000000000,55.04241000,102783.400000000000000000,1685572500000
1685572500000,1868.0800000000000000000000000000,1869.0900000000000000000000000000,1867.4000000000000000000000000000,1868.1100000000000000000000000000,56.93247000,106370.300000000000000000,1685572800000
1685572800000,1868.1100000000000000000000000000,1868.1800000000000000000000000000,1868.0100000000000000000000000000,1868.0200000000000000000000000000,68.22963000,127460.440000000000000000,1685573100000
1685573100000,1868.0200000000000000000000000000,1868.9800000000000000000000000000,1867.9800000000000000000000000000,1868.1700000000000000000000000000,24.93046000,46573.100000000000000000,1685573400000
1685573400000,1868.1700000000000000000000000000,1868.8800000000000000000000000000,1868.1700000000000000000000000000,1868.4600000000000000000000000000,24.92773000,46575.120000000000000000,1685573700000
1685573700000,1868.4600000000000000000000000000,1871.0000000000000000000000000000,1868.3400000000000000000000000000,1869.4300000000000000000000000000,55.98606000,104635.300000000000000000,1685574000000
1685574000000,1869.4300000000000000000000000000,1869.4300000000000000000000000000,1868.1100000000000000000000000000,1868.9900000000000000000000000000,52.49821000,98114.530000000000000000,1685574300000
1685574300000,1868.9900000000000000000000000000,1869.7900000000000000000000000000,1868.6200000000000000000000000000,1869.5100000000000000000000000000,57.00161000,106542.570000000000000000,1685574600000
1685574600000,1869.5100000000000000000000000000,1869.5200000000000000000000000000,1868.2900000000000000000000000000,1868.8400000000000000000000000000,53.78057000,100499.110000000000000000,1685574900000
1685574900000,1868.8400000000000000000000000000,1869.7200000000000000000000000000,1868.8000000000000000000000000000,1869.3800000000000000000000000000,41.97993000,78467.530000000000000000,1685575200000
1685575200000,1869.3800000000000000000000000000,1869.8300000000000000000000000000,1869.1400000000000000000000000000,1869.3900000000000000000000000000,58.53168000,109420.800000000000000000,1685575500000
1685575500000,1869.3900000000000000000000000000,1872.2600000000000000000000000000,1869.3900000000000000000000000000,1871.9000000000000000000000000000,125.26447000,234394.170000000000000000,1685575800000
1685575800000,1871.9000000000000000000000000000,1871.9000000000000000000000000000,1870.5300000000000000000000000000,1870.5300000000000000000000000000,64.93716000,121519.300000000000000000,1685576100000
1685576100000,1870.5300000000000000000000000000,1871.3800000000000000000000000000,1870.5100000000000000000000000000,1871.3800000000000000000000000000,37.69127000,70510.630000000000000000,1685576400000
1685576400000,1871.3800000000000000000000000000,1877.0000000000000000000000000000,1871.3800000000000000000000000000,1875.2100000000000000000000000000,121.97810000,228640.510000000000000000,1685576700000
1685576700000,1875.2100000000000000000000000000,1876.5900000000000000000000000000,1874.2300000000000000000000000000,1874.2300000000000000000000000000,199.68687000,374407.550000000000000000,1685577000000
1685577000000,1874.2300000000000000000000000000,1875.4600000000000000000000000000,1873.0100000000000000000000000000,1873.9300000000000000000000000000,80.19813000,150324.970000000000000000,1685577300000
1685577300000,1873.9300000000000000000000000000,1875.0200000000000000000000000000,1873.2900000000000000000000000000,1873.6300000000000000000000000000,106.78215000,200107.150000000000000000,1685577600000
1685577600000,1873.6300000000000000000000000000,1877.1700000000000000000000000000,1873.6300000000000000000000000000,1875.6300000000000000000000000000,164.46705000,308458.340000000000000000,1685577900000
1685577900000,1875.6300000000000000000000000000,1876.9200000000000000000000000000,1873.3200000000000000000000000000,1875.9600000000000000000000000000,128.09475000,240139.660000000000000000,1685578200000
1685578200000,1875.9600000000000000000000000000,1887.7100000000000000000000000000,1875.9600000000000000000000000000,1884.7800000000000000000000000000,281.60808000,530196.200000000000000000,1685578500000
1685578500000,1884.7800000000000000000000000000,1887.2000000000000000000000000000,1884.4100000000000000000000000000,1884.7900000000000000000000000000,296.15385000,558426.730000000000000000,1685578800000
1685578800000,1884.7900000000000000000000000000,1888.5900000000000000000000000000,1884.7800000000000000000000000000,1886.4000000000000000000000000000,228.04234000,430231.900000000000000000,1685579100000
1685579100000,1886.4000000000000000000000000000,1887.6900000000000000000000000000,1885.6000000000000000000000000000,1886.7400000000000000000000000000,202.61926000,382280.480000000000000000,1685579400000
1685579400000,1886.7400000000000000000000000000,1888.5500000000000000000000000000,1877.9000000000000000000000000000,1877.9000000000000000000000000000,293.00527000,551855.260000000000000000,1685579700000
1685579700000,1877.9000000000000000000000000000,1877.9000000000000000000000000000,1871.5300000000000000000000000000,1875.4700000000000000000000000000,231.51828000,434021.060000000000000000,1685580000000
1685580000000,1875.4700000000000000000000000000,1876.3300000000000000000000000000,1873.1900000000000000000000000000,1874.7800000000000000000000000000,167.97084000,314942.040000000000000000,1685580300000
1685580300000,1874.7800000000000000000000000000,1874.7800000000000000000000000000,1869.9600000000000000000000000000,1871.4100000000000000000000000000,200.77048000,375722.480000000000000000,1685580600000
1685580600000,1871.4100000000000000000000000000,1873.9000000000000000000000000000,1869.3900000000000000000000000000,1869.4400000000000000000000000000,185.00481000,346222.500000000000000000,1685580900000
1685580900000,1869.4400000000000000000000000000,1871.2700000000000000000000000000,1868.1400000000000000000000000000,1871.2700000000000000000000000000,141.83281000,265168.810000000000000000,1685581200000
1685581200000,1871.2700000000000000000000000000,1875.1500000000000000000000000000,1871.1200000000000000000000000000,1875.1500000000000000000000000000,124.14774000,232536.550000000000000000,1685581500000
1685581500000,1875.1500000000000000000000000000,1877.5100000000000000000000000000,1874.7500000000000000000000000000,1876.9700000000000000000000000000,204.54920000,383783.060000000000000000,1685581800000
1685581800000,1876.9700000000000000000000000000,1879.4500000000000000000000000000,1876.9700000000000000000000000000,1877.6800000000000000000000000000,195.49708000,367156.330000000000000000,1685582100000
1685582100000,1877.6800000000000000000000000000,1879.3700000000000000000000000000,1875.7300000000000000000000000000,1878.4800000000000000000000000000,130.37964000,244825.630000000000000000,1685582400000
1685582400000,1878.4800000000000000000000000000,1879.4000000000000000000000000000,1877.9300000000000000000000000000,1878.3000000000000000000000000000,102.19364000,192013.580000000000000000,1685582700000
1685582700000,1878.3000000000000000000000000000,1879.2900000000000000000000000000,1876.5500000000000000000000000000,1877.9800000000000000000000000000,106.65139000,200280.320000000000000000,1685583000000
1685583000000,1877.9800000000000000000000000000,1878.2900000000000000000000000000,1876.3200000000000000000000000000,1876.7600000000000000000000000000,94.23701000,176889.260000000000000000,1685583300000
1685583300000,1876.7600000000000000000000000000,1877.8100000000000000000000000000,1875.5300000000000000000000000000,1875.8200000000000000000000000000,98.27090000,184391.010000000000000000,1685583600000
1685583600000,1875.8200000000000000000000000000,1877.1900000000000000000000000000,1874.6900000000000000000000000000,1874.7000000000000000000000000000,68.34443000,128239.870000000000000000,1685583900000
1685583900000,1874.7000000000000000000000000000,1878.0400000000000000000000000000,1874.1700000000000000000000000000,1874.9200000000000000000000000000,129.66871000,243168.680000000000000000,1685584200000
1685584200000,1874.9200000000000000000000000000,1875.1800000000000000000000000000,1872.3400000000000000000000000000,1874.5400000000000000000000000000,81.63363000,152960.180000000000000000,1685584500000
1685584500000,1874.5400000000000000000000000000,1874.9700000000000000000000000000,1874.1400000000000000000000000000,1874.1700000000000000000000000000,60.54118000,113490.230000000000000000,1685584800000
1685584800000,1874.1700000000000000000000000000,1875.0400000000000000000000000000,1872.7200000000000000000000000000,1872.8200000000000000000000000000,68.05704000,127502.480000000000000000,1685585100000
1685585100000,1872.8200000000000000000000000000,1873.2400000000000000000000000000,1871.2100000000000000000000000000,1873.2400000000000000000000000000,66.75894000,124999.730000000000000000,1685585400000
1685585400000,1873.2400000000000000000000000000,1873.6900000000000000000000000000,1871.4500000000000000000000000000,1871.6000000000000000000000000000,42.95795000,80430.280000000000000000,1685585700000
1685585700000,1871.6000000000000000000000000000,1872.5100000000000000000000000000,1871.1900000000000000000000000000,1871.4600000000000000000000000000,66.55704000,124585.940000000000000000,1685586000000
1685586000000,1871.4600000000000000000000000000,1873.2700000000000000000000000000,1870.6700000000000000000000000000,1872.1900000000000000000000000000,87.45693000,163700.260000000000000000,1685586300000
1685586300000,1872.1900000000000000000000000000,1872.6500000000000000000000000000,1871.7500000000000000000000000000,1872.2500000000000000000000000000,61.84302000,115794.310000000000000000,1685586600000
1685586600000,1872.2500000000000000000000000000,1875.0000000000000000000000000000,1872.2500000000000000000000000000,1874.1900000000000000000000000000,54.01778000,101224.560000000000000000,1685586900000
1685586900000,1874.1900000000000000000000000000,1874.4700000000000000000000000000,1872.8500000000000000000000000000,1872.8500000000000000000000000000,42.51984000,79674.240000000000000000,1685587200000
1685587200000,1872.8500000000000000000000000000,1872.8500000000000000000000000000,1870.0600000000000000000000000000,1870.8200000000000000000000000000,66.76980000,124950.790000000000000000,1685587500000
1685587500000,1870.8200000000000000000000000000,1871.3900000000000000000000000000,1850.9500000000000000000000000000,1857.9300000000000000000000000000,122.81444000,229392.390000000000000000,1685587800000
1685587800000,1857.9300000000000000000000000000,1857.9300000000000000000000000000,1849.7700000000000000000000000000,1854.1100000000000000000000000000,273.15768000,506383.480000000000000000,1685588100000
1685588100000,1854.1100000000000000000000000000,1854.6500000000000000000000000000,1850.2000000000000000000000000000,1852.8800000000000000000000000000,258.93873000,479824.080000000000000000,1685588400000
1685588400000,1852.8800000000000000000000000000,1853.8100000000000000000000000000,1841.8200000000000000000000000000,1846.8300000000000000000000000000,263.49519000,487785.760000000000000000,1685588700000
1685588700000,1846.8300000000000000000000000000,1852.7500000000000000000000000000,1845.3800000000000000000000000000,1852.4900000000000000000000000000,237.32337000,438809.380000000000000000,1685589000000
1685589000000,1852.4900000000000000000000000000,1857.7000000000000000000000000000,1852.1600000000000000000000000000,1855.0000000000000000000000000000,163.39027000,302887.430000000000000000,1685589300000
1685589300000,1855.0000000000000000000000000000,1858.3300000000000000000000000000,1854.9100000000000000000000000000,1857.7400000000000000000000000000,131.01143000,243173.120000000000000000,1685589600000
1685589600000,1857.7400000000000000000000000000,1857.7400000000000000000000000000,1856.4600000000000000000000000000,1857.2500000000000000000000000000,83.98484000,155959.320000000000000000,1685589900000
1685589900000,1857.2500000000000000000000000000,1858.1300000000000000000000000000,1853.8300000000000000000000000000,1853.8300000000000000000000000000,132.02623000,245015.240000000000000000,1685590200000
1685590200000,1853.8300000000000000000000000000,1857.7800000000000000000000000000,1853.7300000000000000000000000000,1857.4800000000000000000000000000,114.79436000,213018.460000000000000000,1685590500000
1685590500000,1857.4800000000000000000000000000,1857.4900000000000000000000000000,1855.2100000000000000000000000000,1855.3200000000000000000000000000,131.71334000,244511.450000000000000000,1685590800000
1685590800000,1855.3200000000000000000000000000,1855.6700000000000000000000000000,1854.4000000000000000000000000000,1854.6700000000000000000000000000,81.48969000,151154.380000000000000000,1685591100000
1685591100000,1854.6700000000000000000000000000,1855.0500000000000000000000000000,1854.0000000000000000000000000000,1854.9400000000000000000000000000,52.36708000,97114.690000000000000000,1685591400000
1685591400000,1854.9400000000000000000000000000,1855.8400000000000000000000000000,1854.9300000000000000000000000000,1855.8400000000000000000000000000,78.74387000,146101.910000000000000000,1685591700000
1685591700000,1855.8400000000000000000000000000,1856.0600000000000000000000000000,1854.4000000000000000000000000000,1855.5100000000000000000000000000,67.33386000,124919.550000000000000000,1685592000000
1685592000000,1855.5100000000000000000000000000,1856.1200000000000000000000000000,1854.0400000000000000000000000000,1856.0200000000000000000000000000,111.41832000,206665.420000000000000000,1685592300000
1685592300000,1856.0200000000000000000000000000,1856.4900000000000000000000000000,1855.0400000000000000000000000000,1856.3100000000000000000000000000,132.11085000,245195.460000000000000000,1685592600000
1685592600000,1856.3100000000000000000000000000,1856.3100000000000000000000000000,1854.1500000000000000000000000000,1854.4500000000000000000000000000,85.72617000,159006.010000000000000000,1685592900000
1685592900000,1854.4500000000000000000000000000,1854.7900000000000000000000000000,1853.6900000000000000000000000000,1854.0600000000000000000000000000,43.52252000,80692.060000000000000000,1685593200000
1685593200000,1854.0600000000000000000000000000,1854.3300000000000000000000000000,1852.6500000000000000000000000000,1853.1400000000000000000000000000,113.41669000,210200.230000000000000000,1685593500000
1685593500000,1853.1400000000000000000000000000,1853.2100000000000000000000000000,1852.3800000000000000000000000000,1853.0000000000000000000000000000,51.35354000,95153.760000000000000000,1685593800000
1685593800000,1853.0000000000000000000000000000,1855.4600000000000000000000000000,1853.0000000000000000000000000000,1855.3100000000000000000000000000,130.27850000,241528.380000000000000000,1685594100000
1685594100000,1855.3100000000000000000000000000,1855.9600000000000000000000000000,1854.4100000000000000000000000000,1854.8000000000000000000000000000,123.97861000,230004.830000000000000000,1685594400000
1685594400000,1854.8000000000000000000000000000,1856.4600000000000000000000000000,1854.2500000000000000000000000000,1856.3300000000000000000000000000,64.86939000,120358.740000000000000000,1685594700000
1685594700000,1856.3300000000000000000000000000,1856.4600000000000000000000000000,1855.1300000000000000000000000000,1855.6700000000000000000000000000,51.67303000,95875.780000000000000000,1685595000000
1685595000000,1855.6700000000000000000000000000,1855.7200000000000000000000000000,1854.6700000000000000000000000000,1854.6800000000000000000000000000,37.78325000,70093.300000000000000000,1685595300000
1685595300000,1854.6800000000000000000000000000,1854.9500000000000000000000000000,1854.3600000000000000000000000000,1854.6000000000000000000000000000,26.67320000,49465.730000000000000000,1685595600000
1685595600000,1854.5800000000000000000000000000,1854.5800000000000000000000000000,1854.0900000000000000000000000000,1854.2100000000000000000000000000,52.75583000,97826.470000000000000000,1685595900000
1685595900000,1854.2100000000000000000000000000,1856.7900000000000000000000000000,1853.8500000000000000000000000000,1856.7800000000000000000000000000,72.33238000,134246.170000000000000000,1685596200000
1685596200000,1856.7800000000000000000000000000,1857.5300000000000000000000000000,1856.3100000000000000000000000000,1857.5300000000000000000000000000,51.09950000,94877.020000000000000000,1685596500000
1685596500000,1857.5300000000000000000000000000,1857.7300000000000000000000000000,1857.0200000000000000000000000000,1857.6900000000000000000000000000,42.83625000,79561.490000000000000000,1685596800000
1685596800000,1857.6900000000000000000000000000,1857.9800000000000000000000000000,1857.2900000000000000000000000000,1857.4300000000000000000000000000,78.59862000,146005.360000000000000000,1685597100000
1685597100000,1857.4300000000000000000000000000,1857.5000000000000000000000000000,1856.9600000000000000000000000000,1857.5000000000000000000000000000,117.40012000,218054.660000000000000000,1685597400000
1685597400000,1857.5000000000000000000000000000,1857.7900000000000000000000000000,1856.1400000000000000000000000000,1856.2900000000000000000000000000,95.55012000,177422.070000000000000000,1685597700000
1685597700000,1856.2900000000000000000000000000,1856.9300000000000000000000000000,1856.2900000000000000000000000000,1856.7700000000000000000000000000,25.21208000,46810.940000000000000000,1685598000000
1685598000000,1856.7700000000000000000000000000,1858.0300000000000000000000000000,1856.4100000000000000000000000000,1856.6000000000000000000000000000,70.76221000,131414.230000000000000000,1685598300000
1685598300000,1856.5700000000000000000000000000,1857.1700000000000000000000000000,1856.4200000000000000000000000000,1856.6400000000000000000000000000,29.15100000,54128.920000000000000000,1685598600000
