open_time,open,high,low,close,volume,amount,close_time
1718005500000,158.4600000000000000000000000000,158.4600000000000000000000000000,158.0000000000000000000000000000,158.2400000000000000000000000000,294.76000000,46616.880000000000000000,1718005800000
1718005800000,158.2400000000000000000000000000,158.2500000000000000000000000000,158.0700000000000000000000000000,158.0700000000000000000000000000,111.85000000,17689.790000000000000000,1718006100000
1718006100000,158.0700000000000000000000000000,158.0800000000000000000000000000,157.5000000000000000000000000000,157.7100000000000000000000000000,411.52000000,64914.020000000000000000,1718006400000
1718006400000,157.7100000000000000000000000000,158.7800000000000000000000000000,157.5500000000000000000000000000,158.7300000000000000000000000000,52.16000000,8250.570000000000000000,1718006700000
1718006700000,158.7300000000000000000000000000,159.0200000000000000000000000000,158.7300000000000000000000000000,158.8500000000000000000000000000,130.01000000,20656.010000000000000000,1718007000000
1718007000000,158.8500000000000000000000000000,159.2300000000000000000000000000,158.8000000000000000000000000000,159.1300000000000000000000000000,64.48000000,10260.590000000000000000,1718007300000
1718007300000,159.1300000000000000000000000000,159.7100000000000000000000000000,158.9800000000000000000000000000,159.7100000000000000000000000000,529.28000000,84390.370000000000000000,1718007600000
1718007600000,159.7100000000000000000000000000,159.7100000000000000000000000000,159.4700000000000000000000000000,159.6200000000000000000000000000,124.99000000,19947.430000000000000000,1718007900000
1718007900000,159.6200000000000000000000000000,159.7500000000000000000000000000,159.2600000000000000000000000000,159.4900000000000000000000000000,106.21000000,16945.340000000000000000,1718008200000
1718008200000,159.4900000000000000000000000000,159.6800000000000000000000000000,159.3500000000000000000000000000,159.6500000000000000000000000000,24.74000000,3944.640000000000000000,1718008500000
1718008500000,159.6500000000000000000000000000,159.8200000000000000000000000000,159.6200000000000000000000000000,159.7400000000000000000000000000,85.32000000,13626.850000000000000000,1718008800000
1718008800000,159.7400000000000000000000000000,159.7600000000000000000000000000,159.5200000000000000000000000000,159.7600000000000000000000000000,240.10000000,38328.660000000000000000,1718009100000
1718009100000,159.7600000000000000000000000000,159.7600000000000000000000000000,159.4900000000000000000000000000,159.5700000000000000000000000000,337.18000000,53820.740000000000000000,1718009400000
1718009400000,159.5700000000000000000000000000,159.5900000000000000000000000000,159.4400000000000000000000000000,159.4900000000000000000000000000,254.48000000,40588.750000000000000000,1718009700000
1718009700000,159.4900000000000000000000000000,159.5700000000000000000000000000,159.3200000000000000000000000000,159.3200000000000000000000000000,213.86000000,34079.080000000000000000,1718010000000
1718010000000,159.3200000000000000000000000000,159.4400000000000000000000000000,159.2500000000000000000000000000,159.3200000000000000000000000000,521.09000000,83039.480000000000000000,1718010300000
1718010300000,159.3200000000000000000000000000,159.3500000000000000000000000000,158.9700000000000000000000000000,159.0600000000000000000000000000,324.50000000,51625.160000000000000000,1718010600000
1718010600000,159.0600000000000000000000000000,159.4400000000000000000000000000,159.0400000000000000000000000000,159.3800000000000000000000000000,586.27000000,93352.650000000000000000,1718010900000
1718010900000,159.3800000000000000000000000000,159.4700000000000000000000000000,159.3300000000000000000000000000,159.4700000000000000000000000000,296.72000000,47310.080000000000000000,1718011200000
1718011200000,159.4700000000000000000000000000,159.5200000000000000000000000000,158.9000000000000000000000000000,158.9400000000000000000000000000,261.78000000,41674.050000000000000000,1718011500000
1718011500000,158.9400000000000000000000000000,159.0000000000000000000000000000,158.8300000000000000000000000000,158.8700000000000000000000000000,432.97000000,68803.120000000000000000,1718011800000
1718011800000,158.8700000000000000000000000000,159.3000000000000000000000000000,158.5600000000000000000000000000,159.2500000000000000000000000000,595.59000000,94644.560000000000000000,1718012100000
1718012100000,159.2500000000000000000000000000,159.4000000000000000000000000000,159.2500000000000000000000000000,159.3500000000000000000000000000,466.83000000,74388.650000000000000000,1718012400000
1718012400000,159.3500000000000000000000000000,159.8100000000000000000000000000,159.3500000000000000000000000000,159.7300000000000000000000000000,354.78000000,56638.240000000000000000,1718012700000
1718012700000,159.7300000000000000000000000000,160.2000000000000000000000000000,159.7300000000000000000000000000,160.1200000000000000000000000000,885.02000000,141679.310000000000000000,1718013000000
1718013000000,160.1200000000000000000000000000,160.1200000000000000000000000000,159.9500000000000000000000000000,160.0100000000000000000000000000,110.74000000,17719.340000000000000000,1718013300000
1718013300000,160.0100000000000000000000000000,160.1300000000000000000000000000,159.9700000000000000000000000000,160.1000000000000000000000000000,100.05000000,16010.890000000000000000,1718013600000
1718013600000,160.1000000000000000000000000000,160.1400000000000000000000000000,159.7200000000000000000000000000,159.8400000000000000000000000000,368.62000000,58955.750000000000000000,1718013900000
1718013900000,159.8400000000000000000000000000,160.1500000000000000000000000000,159.8400000000000000000000000000,159.9400000000000000000000000000,693.72000000,110959.910000000000000000,1718014200000
1718014200000,159.9400000000000000000000000000,160.0400000000000000000000000000,159.9300000000000000000000000000,160.0000000000000000000000000000,259.14000000,41461.120000000000000000,1718014500000
1718014500000,160.0000000000000000000000000000,160.1600000000000000000000000000,160.0000000000000000000000000000,160.0200000000000000000000000000,83.88000000,13425.350000000000000000,1718014800000
1718014800000,160.0200000000000000000000000000,160.0300000000000000000000000000,159.7000000000000000000000000000,159.7000000000000000000000000000,306.26000000,48984.650000000000000000,1718015100000
1718015100000,159.7000000000000000000000000000,159.7900000000000000000000000000,159.6100000000000000000000000000,159.6100000000000000000000000000,138.27000000,22074.880000000000000000,1718015400000
1718015400000,159.6100000000000000000000000000,159.9500000000000000000000000000,159.6100000000000000000000000000,159.8900000000000000000000000000,465.61000000,74430.850000000000000000,1718015700000
1718015700000,159.8900000000000000000000000000,160.0100000000000000000000000000,159.7700000000000000000000000000,159.8200000000000000000000000000,27.59000000,4410.090000000000000000,1718016000000
1718016000000,159.8200000000000000000000000000,159.9500000000000000000000000000,159.7700000000000000000000000000,159.9100000000000000000000000000,162.44000000,25965.450000000000000000,1718016300000
1718016300000,159.9100000000000000000000000000,160.0000000000000000000000000000,159.8900000000000000000000000000,159.8900000000000000000000000000,167.89000000,26850.450000000000000000,1718016600000
1718016600000,159.8900000000000000000000000000,159.9900000000000000000000000000,159.8200000000000000000000000000,159.8200000000000000000000000000,419.84000000,67142.700000000000000000,1718016900000
1718016900000,159.8200000000000000000000000000,159.9700000000000000000000000000,159.8200000000000000000000000000,159.8300000000000000000000000000,27.03000000,4320.750000000000000000,1718017200000
1718017200000,159.8300000000000000000000000000,159.8600000000000000000000000000,159.6500000000000000000000000000,159.6600000000000000000000000000,157.99000000,25234.400000000000000000,1718017500000
1718017500000,159.6600000000000000000000000000,159.7200000000000000000000000000,159.6100000000000000000000000000,159.6400000000000000000000000000,258.71000000,41303.880000000000000000,1718017800000
1718017800000,159.6400000000000000000000000000,159.7300000000000000000000000000,159.5800000000000000000000000000,159.6300000000000000000000000000,221.14000000,35309.300000000000000000,1718018100000
1718018100000,159.6300000000000000000000000000,159.7900000000000000000000000000,159.6200000000000000000000000000,159.6700000000000000000000000000,254.97000000,40715.450000000000000000,1718018400000
1718018400000,159.6700000000000000000000000000,159.7300000000000000000000000000,159.5900000000000000000000000000,159.6000000000000000000000000000,603.57000000,96368.690000000000000000,1718018700000
1718018700000,159.6000000000000000000000000000,159.6100000000000000000000000000,159.5800000000000000000000000000,159.5900000000000000000000000000,99.36000000,15856.420000000000000000,1718019000000
1718019000000,159.5900000000000000000000000000,159.5900000000000000000000000000,159.2200000000000000000000000000,159.3000000000000000000000000000,538.43000000,85751.570000000000000000,1718019300000
1718019300000,159.3000000000000000000000000000,159.6000000000000000000000000000,159.2900000000000000000000000000,159.6000000000000000000000000000,580.35000000,92566.480000000000000000,1718019600000
1718019600000,159.6000000000000000000000000000,159.9400000000000000000000000000,159.5800000000000000000000000000,159.8500000000000000000000000000,178.64000000,28554.080000000000000000,1718019900000
1718019900000,159.8500000000000000000000000000,159.9000000000000000000000000000,159.5000000000000000000000000000,159.5000000000000000000000000000,48.47000000,7743.510000000000000000,1718020200000
1718020200000,159.5000000000000000000000000000,159.5500000000000000000000000000,159.3400000000000000000000000000,159.4400000000000000000000000000,233.11000000,37179.700000000000000000,1718020500000
1718020500000,159.4400000000000000000000000000,159.5700000000000000000000000000,159.3700000000000000000000000000,159.4500000000000000000000000000,149.20000000,23795.770000000000000000,1718020800000
1718020800000,159.4500000000000000000000000000,159.5000000000000000000000000000,159.1300000000000000000000000000,159.2500000000000000000000000000,223.85000000,35666.160000000000000000,1718021100000
1718021100000,159.2500000000000000000000000000,159.2900000000000000000000000000,159.1000000000000000000000000000,159.1400000000000000000000000000,182.80000000,29096.410000000000000000,1718021400000
1718021400000,159.1400000000000000000000000000,159.2500000000000000000000000000,159.0400000000000000000000000000,159.0700000000000000000000000000,334.80000000,53272.020000000000000000,1718021700000
1718021700000,159.0700000000000000000000000000,159.2200000000000000000000000000,158.9600000000000000000000000000,159.0700000000000000000000000000,424.64000000,67528.080000000000000000,1718022000000
1718022000000,159.0700000000000000000000000000,159.1700000000000000000000000000,159.0000000000000000000000000000,159.0700000000000000000000000000,183.35000000,29164.690000000000000000,1718022300000
1718022300000,159.0700000000000000000000000000,159.1400000000000000000000000000,158.7900000000000000000000000000,158.9000000000000000000000000000,478.31000000,76016.490000000000000000,1718022600000
1718022600000,158.9000000000000000000000000000,158.9100000000000000000000000000,158.6700000000000000000000000000,158.7100000000000000000000000000,351.83000000,55869.770000000000000000,1718022900000
1718022900000,158.7100000000000000000000000000,158.7700000000000000000000000000,158.5800000000000000000000000000,158.7300000000000000000000000000,271.98000000,43159.700000000000000000,1718023200000
1718023200000,158.7300000000000000000000000000,158.7400000000000000000000000000,158.5700000000000000000000000000,158.6000000000000000000000000000,580.66000000,92125.570000000000000000,1718023500000
1718023500000,158.6000000000000000000000000000,158.9200000000000000000000000000,158.5600000000000000000000000000,158.8000000000000000000000000000,79.65000000,12647.670000000000000000,1718023800000
1718023800000,158.8000000000000000000000000000,159.0400000000000000000000000000,158.7900000000000000000000000000,158.9000000000000000000000000000,333.34000000,52969.510000000000000000,1718024100000
1718024100000,158.9000000000000000000000000000,158.9000000000000000000000000000,158.4000000000000000000000000000,158.4500000000000000000000000000,345.24000000,54755.660000000000000000,1718024400000
1718024400000,158.4500000000000000000000000000,158.4900000000000000000000000000,158.1100000000000000000000000000,158.1100000000000000000000000000,292.72000000,46363.720000000000000000,1718024700000
1718024700000,158.1100000000000000000000000000,158.4400000000000000000000000000,158.0400000000000000000000000000,158.4200000000000000000000000000,559.89000000,88548.850000000000000000,1718025000000
1718025000000,158.4200000000000000000000000000,158.4800000000000000000000000000,158.0300000000000000000000000000,158.0700000000000000000000000000,494.11000000,78266.800000000000000000,1718025300000
1718025300000,158.0700000000000000000000000000,158.1600000000000000000000000000,157.9100000000000000000000000000,158.0200000000000000000000000000,619.55000000,97905.620000000000000000,1718025600000
1718025600000,158.0200000000000000000000000000,158.2900000000000000000000000000,158.0200000000000000000000000000,158.1200000000000000000000000000,752.50000000,119016.860000000000000000,1718025900000
1718025900000,158.1200000000000000000000000000,158.2700000000000000000000000000,158.0200000000000000000000000000,158.0200000000000000000000000000,325.02000000,51391.710000000000000000,1718026200000
1718026200000,158.0200000000000000000000000000,158.7400000000000000000000000000,157.7000000000000000000000000000,158.7300000000000000000000000000,347.03000000,54929.470000000000000000,1718026500000
1718026500000,158.7300000000000000000000000000,159.0900000000000000000000000000,158.6100000000000000000000000000,159.0900000000000000000000000000,900.41000000,143024.580000000000000000,1718026800000
1718026800000,159.0900000000000000000000000000,159.0900000000000000000000000000,158.8900000000000000000000000000,159.0100000000000000000000000000,274.63000000,43653.740000000000000000,1718027100000
1718027100000,159.0100000000000000000000000000,159.2000000000000000000000000000,158.4100000000000000000000000000,158.5700000000000000000000000000,2421.90000000,385503.860000000000000000,1718027400000
1718027400000,158.5700000000000000000000000000,158.6600000000000000000000000000,158.2800000000000000000000000000,158.6200000000000000000000000000,416.89000000,66036.470000000000000000,1718027700000
1718027700000,158.6200000000000000000000000000,158.9700000000000000000000000000,158.6200000000000000000000000000,158.9300000000000000000000000000,73.13000000,11607.850000000000000000,1718028000000
1718028000000,158.9300000000000000000000000000,158.9600000000000000000000000000,158.6600000000000000000000000000,158.9000000000000000000000000000,103.67000000,16462.790000000000000000,1718028300000
1718028300000,158.9000000000000000000000000000,159.0200000000000000000000000000,158.4700000000000000000000000000,158.4700000000000000000000000000,382.62000000,60722.640000000000000000,1718028600000
1718028600000,158.4700000000000000000000000000,158.5400000000000000000000000000,158.1300000000000000000000000000,158.4700000000000000000000000000,479.21000000,75874.430000000000000000,1718028900000
1718028900000,158.4700000000000000000000000000,158.7600000000000000000000000000,158.3300000000000000000000000000,158.6700000000000000000000000000,335.20000000,53149.800000000000000000,1718029200000
1718029200000,158.6700000000000000000000000000,158.9300000000000000000000000000,158.6700000000000000000000000000,158.8600000000000000000000000000,386.54000000,61391.370000000000000000,1718029500000
1718029500000,158.8600000000000000000000000000,158.8900000000000000000000000000,158.7500000000000000000000000000,158.8700000000000000000000000000,295.13000000,46889.060000000000000000,1718029800000
1718029800000,158.8700000000000000000000000000,159.2000000000000000000000000000,158.6800000000000000000000000000,159.1600000000000000000000000000,561.67000000,89190.420000000000000000,1718030100000
1718030100000,159.1600000000000000000000000000,160.0000000000000000000000000000,159.1600000000000000000000000000,159.7300000000000000000000000000,907.99000000,145115.870000000000000000,1718030400000
1718030400000,159.7300000000000000000000000000,159.9200000000000000000000000000,159.6300000000000000000000000000,159.9200000000000000000000000000,1038.96000000,165999.350000000000000000,1718030700000
1718030700000,159.9200000000000000000000000000,160.0100000000000000000000000000,159.7100000000000000000000000000,159.7100000000000000000000000000,640.83000000,102452.110000000000000000,1718031000000
1718031000000,159.7100000000000000000000000000,159.8200000000000000000000000000,159.5400000000000000000000000000,159.7700000000000000000000000000,345.92000000,55232.910000000000000000,1718031300000
1718031300000,159.7700000000000000000000000000,159.8700000000000000000000000000,159.6600000000000000000000000000,159.8700000000000000000000000000,206.67000000,33014.990000000000000000,1718031600000
1718031600000,159.8700000000000000000000000000,160.1300000000000000000000000000,159.8100000000000000000000000000,160.1100000000000000000000000000,1027.78000000,164435.940000000000000000,1718031900000
1718031900000,160.1100000000000000000000000000,160.9100000000000000000000000000,160.1100000000000000000000000000,160.7700000000000000000000000000,1326.93000000,213191.200000000000000000,1718032200000
1718032200000,160.7700000000000000000000000000,160.9100000000000000000000000000,160.7300000000000000000000000000,160.7800000000000000000000000000,424.39000000,68246.760000000000000000,1718032500000
1718032500000,160.7800000000000000000000000000,161.7500000000000000000000000000,160.7800000000000000000000000000,161.4400000000000000000000000000,1152.02000000,185833.950000000000000000,1718032800000
1718032800000,161.4400000000000000000000000000,161.5800000000000000000000000000,161.0400000000000000000000000000,161.1400000000000000000000000000,1001.29000000,161530.710000000000000000,1718033100000
1718033100000,161.1400000000000000000000000000,161.1400000000000000000000000000,160.7700000000000000000000000000,161.0600000000000000000000000000,530.51000000,85400.500000000000000000,1718033400000
1718033400000,161.0600000000000000000000000000,161.6900000000000000000000000000,160.9500000000000000000000000000,161.6800000000000000000000000000,971.88000000,156820.350000000000000000,1718033700000
1718033700000,161.6800000000000000000000000000,162.0400000000000000000000000000,161.5500000000000000000000000000,161.6800000000000000000000000000,970.74000000,157108.840000000000000000,1718034000000
1718034000000,161.6800000000000000000000000000,162.0400000000000000000000000000,161.5700000000000000000000000000,161.9900000000000000000000000000,996.11000000,161254.970000000000000000,1718034300000
1718034300000,161.9900000000000000000000000000,162.7700000000000000000000000000,161.9800000000000000000000000000,162.7200000000000000000000000000,973.81000000,158357.400000000000000000,1718034600000
1718034600000,162.7200000000000000000000000000,162.9700000000000000000000000000,162.4800000000000000000000000000,162.9600000000000000000000000000,767.54000000,124898.680000000000000000,1718034900000
1718034900000,162.9600000000000000000000000000,163.1700000000000000000000000000,162.2800000000000000000000000000,162.3700000000000000000000000000,957.18000000,155783.960000000000000000,1718035200000
1718035200000,162.3700000000000000000000000000,162.7400000000000000000000000000,162.2200000000000000000000000000,162.4800000000000000000000000000,1250.40000000,203181.220000000000000000,1718035500000
1718035500000,162.4800000000000000000000000000,162.6200000000000000000000000000,161.6700000000000000000000000000,161.7000000000000000000000000000,996.47000000,161442.830000000000000000,1718035800000
1718035800000,161.7000000000000000000000000000,162.1000000000000000000000000000,161.6100000000000000000000000000,161.6400000000000000000000000000,529.06000000,85661.090000000000000000,1718036100000
1718036100000,161.6400000000000000000000000000,162.1200000000000000000000000000,161.6300000000000000000000000000,161.7800000000000000000000000000,533.66000000,86408.720000000000000000,1718036400000
1718036400000,161.7800000000000000000000000000,162.1600000000000000000000000000,161.6000000000000000000000000000,161.6000000000000000000000000000,535.09000000,86637.390000000000000000,1718036700000
1718036700000,161.6000000000000000000000000000,161.6100000000000000000000000000,160.9000000000000000000000000000,161.4100000000000000000000000000,855.64000000,137972.050000000000000000,1718037000000
1718037000000,161.4100000000000000000000000000,161.4800000000000000000000000000,160.8200000000000000000000000000,161.2500000000000000000000000000,762.73000000,122903.140000000000000000,1718037300000
1718037300000,161.2500000000000000000000000000,161.7700000000000000000000000000,161.1700000000000000000000000000,161.7200000000000000000000000000,378.71000000,61142.270000000000000000,1718037600000
1718037600000,161.7200000000000000000000000000,162.1700000000000000000000000000,161.5600000000000000000000000000,161.9400000000000000000000000000,527.05000000,85321.410000000000000000,1718037900000
1718037900000,161.9400000000000000000000000000,162.1800000000000000000000000000,161.9200000000000000000000000000,162.0300000000000000000000000000,606.82000000,98321.050000000000000000,1718038200000
1718038200000,162.0300000000000000000000000000,162.1600000000000000000000000000,161.8000000000000000000000000000,161.8800000000000000000000000000,725.75000000,117527.410000000000000000,1718038500000
1718038500000,161.8800000000000000000000000000,162.1500000000000000000000000000,161.8400000000000000000000000000,161.9900000000000000000000000000,1017.28000000,164826.950000000000000000,1718038800000
1718038800000,161.9900000000000000000000000000,162.1100000000000000000000000000,161.3000000000000000000000000000,161.6500000000000000000000000000,703.46000000,113773.470000000000000000,1718039100000
1718039100000,161.6500000000000000000000000000,161.7900000000000000000000000000,161.5000000000000000000000000000,161.6800000000000000000000000000,1009.28000000,163168.780000000000000000,1718039400000
1718039400000,161.6800000000000000000000000000,161.9000000000000000000000000000,161.5200000000000000000000000000,161.5600000000000000000000000000,347.30000000,56152.110000000000000000,1718039700000
1718039700000,161.5600000000000000000000000000,161.6800000000000000000000000000,161.3700000000000000000000000000,161.5400000000000000000000000000,108.35000000,17495.750000000000000000,1718040000000
1718040000000,161.5400000000000000000000000000,162.0800000000000000000000000000,161.5100000000000000000000000000,162.0500000000000000000000000000,149.74000000,24244.300000000000000000,1718040300000
1718040300000,162.0500000000000000000000000000,162.0900000000000000000000000000,161.8700000000000000000000000000,162.0000000000000000000000000000,232.66000000,37700.130000000000000000,1718040600000
1718040600000,162.0000000000000000000000000000,162.0600000000000000000000000000,161.7500000000000000000000000000,161.9100000000000000000000000000,908.46000000,147066.720000000000000000,1718040900000
1718040900000,161.9100000000000000000000000000,162.2600000000000000000000000000,161.9100000000000000000000000000,162.0800000000000000000000000000,112.10000000,18164.250000000000000000,1718041200000
1718041200000,162.0900000000000000000000000000,162.0900000000000000000000000000,161.8000000000000000000000000000,161.8500000000000000000000000000,55.72000000,9019.320000000000000000,1718041500000
1718041500000,161.8500000000000000000000000000,162.4700000000000000000000000000,161.8400000000000000000000000000,162.2800000000000000000000000000,824.90000000,133918.860000000000000000,1718041800000
1718041800000,162.2800000000000000000000000000,162.3700000000000000000000000000,162.1100000000000000000000000000,162.1700000000000000000000000000,326.79000000,53013.480000000000000000,1718042100000
1718042100000,162.1700000000000000000000000000,162.6600000000000000000000000000,162.1700000000000000000000000000,162.6200000000000000000000000000,430.48000000,69925.410000000000000000,1718042400000
1718042400000,162.6200000000000000000000000000,162.8900000000000000000000000000,162.5600000000000000000000000000,162.5700000000000000000000000000,86.90000000,14138.760000000000000000,1718042700000
1718042700000,162.5700000000000000000000000000,162.5900000000000000000000000000,162.1000000000000000000000000000,162.3400000000000000000000000000,509.03000000,82579.870000000000000000,1718043000000
1718043000000,162.3400000000000000000000000000,162.8200000000000000000000000000,162.2300000000000000000000000000,162.6500000000000000000000000000,503.36000000,81865.160000000000000000,1718043300000
1718043300000,162.6500000000000000000000000000,162.7500000000000000000000000000,162.2800000000000000000000000000,162.3800000000000000000000000000,413.28000000,67208.510000000000000000,1718043600000
1718043600000,162.3800000000000000000000000000,162.4000000000000000000000000000,161.8700000000000000000000000000,162.0500000000000000000000000000,576.64000000,93445.280000000000000000,1718043900000
1718043900000,162.0500000000000000000000000000,162.0500000000000000000000000000,161.6500000000000000000000000000,161.7200000000000000000000000000,795.56000000,128714.160000000000000000,1718044200000
1718044200000,161.7200000000000000000000000000,161.7800000000000000000000000000,161.3000000000000000000000000000,161.3200000000000000000000000000,444.69000000,71834.150000000000000000,1718044500000
1718044500000,161.3200000000000000000000000000,161.6800000000000000000000000000,161.1200000000000000000000000000,161.6000000000000000000000000000,637.86000000,102928.880000000000000000,1718044800000
1718044800000,161.6000000000000000000000000000,162.1600000000000000000000000000,161.5500000000000000000000000000,162.0900000000000000000000000000,702.41000000,113751.350000000000000000,1718045100000
1718045100000,162.0900000000000000000000000000,162.3400000000000000000000000000,162.0500000000000000000000000000,162.1700000000000000000000000000,85.14000000,13809.100000000000000000,1718045400000
1718045400000,162.1700000000000000000000000000,162.2200000000000000000000000000,161.9200000000000000000000000000,162.0200000000000000000000000000,389.29000000,63067.840000000000000000,1718045700000
1718045700000,162.0200000000000000000000000000,162.0200000000000000000000000000,161.9000000000000000000000000000,161.9100000000000000000000000000,239.59000000,38803.550000000000000000,1718046000000
1718046000000,161.9100000000000000000000000000,162.0700000000000000000000000000,161.5800000000000000000000000000,161.5800000000000000000000000000,855.19000000,138391.920000000000000000,1718046300000
1718046300000,161.5800000000000000000000000000,161.7100000000000000000000000000,160.5200000000000000000000000000,160.8700000000000000000000000000,1052.27000000,169393.320000000000000000,1718046600000
1718046600000,160.8700000000000000000000000000,160.9700000000000000000000000000,160.5000000000000000000000000000,160.9700000000000000000000000000,719.37000000,115608.530000000000000000,1718046900000
1718046900000,160.9700000000000000000000000000,161.1900000000000000000000000000,160.3200000000000000000000000000,160.5300000000000000000000000000,1266.33000000,203450.640000000000000000,1718047200000
1718047200000,160.5300000000000000000000000000,160.8300000000000000000000000000,160.5300000000000000000000000000,160.7700000000000000000000000000,618.32000000,99340.370000000000000000,1718047500000
1718047500000,160.7700000000000000000000000000,161.3400000000000000000000000000,160.7700000000000000000000000000,161.3200000000000000000000000000,238.75000000,38432.280000000000000000,1718047800000
1718047800000,161.3200000000000000000000000000,161.3300000000000000000000000000,161.0000000000000000000000000000,161.0700000000000000000000000000,713.28000000,114915.240000000000000000,1718048100000
1718048100000,161.0700000000000000000000000000,161.0700000000000000000000000000,160.8100000000000000000000000000,161.0100000000000000000000000000,73.20000000,11786.430000000000000000,1718048400000
1718048400000,161.0100000000000000000000000000,161.1700000000000000000000000000,160.8800000000000000000000000000,160.9400000000000000000000000000,120.38000000,19376.440000000000000000,1718048700000
1718048700000,160.9400000000000000000000000000,161.0700000000000000000000000000,160.6700000000000000000000000000,161.0000000000000000000000000000,296.19000000,47652.860000000000000000,1718049000000
1718049000000,161.0000000000000000000000000000,161.1000000000000000000000000000,160.6100000000000000000000000000,160.6300000000000000000000000000,429.57000000,69110.890000000000000000,1718049300000
1718049300000,160.6300000000000000000000000000,160.6500000000000000000000000000,160.0500000000000000000000000000,160.4300000000000000000000000000,610.01000000,97774.540000000000000000,1718049600000
1718049600000,160.4300000000000000000000000000,160.4300000000000000000000000000,159.6700000000000000000000000000,159.9300000000000000000000000000,913.21000000,146220.440000000000000000,1718049900000
1718049900000,159.9300000000000000000000000000,160.1900000000000000000000000000,159.3800000000000000000000000000,159.6000000000000000000000000000,484.43000000,77363.100000000000000000,1718050200000
1718050200000,159.6000000000000000000000000000,159.6200000000000000000000000000,159.0000000000000000000000000000,159.1500000000000000000000000000,754.78000000,120222.740000000000000000,1718050500000
1718050500000,159.1500000000000000000000000000,159.9200000000000000000000000000,159.0300000000000000000000000000,159.9200000000000000000000000000,724.43000000,115614.900000000000000000,1718050800000
1718050800000,159.9200000000000000000000000000,159.9600000000000000000000000000,159.6100000000000000000000000000,159.6100000000000000000000000000,416.34000000,66523.710000000000000000,1718051100000
1718051100000,159.6100000000000000000000000000,160.1900000000000000000000000000,159.5500000000000000000000000000,160.1700000000000000000000000000,576.90000000,92219.430000000000000000,1718051400000
1718051400000,160.1600000000000000000000000000,160.6700000000000000000000000000,159.8800000000000000000000000000,160.6400000000000000000000000000,588.84000000,94401.560000000000000000,1718051700000
1718051700000,160.6400000000000000000000000000,160.6400000000000000000000000000,160.3400000000000000000000000000,160.4700000000000000000000000000,359.72000000,57725.640000000000000000,1718052000000
1718052000000,160.4700000000000000000000000000,160.4800000000000000000000000000,160.1700000000000000000000000000,160.1700000000000000000000000000,332.83000000,53355.950000000000000000,1718052300000
1718052300000,160.1700000000000000000000000000,160.3800000000000000000000000000,160.0400000000000000000000000000,160.1000000000000000000000000000,525.44000000,84168.240000000000000000,1718052600000
1718052600000,160.1000000000000000000000000000,160.1900000000000000000000000000,160.0200000000000000000000000000,160.0600000000000000000000000000,405.24000000,64884.950000000000000000,1718052900000
1718052900000,160.0600000000000000000000000000,160.0700000000000000000000000000,159.7800000000000000000000000000,159.8700000000000000000000000000,513.17000000,82068.050000000000000000,1718053200000
1718053200000,159.8700000000000000000000000000,160.2400000000000000000000000000,159.7700000000000000000000000000,160.1800000000000000000000000000,233.40000000,37371.550000000000000000,1718053500000
1718053500000,160.1800000000000000000000000000,160.1800000000000000000000000000,159.9200000000000000000000000000,160.1100000000000000000000000000,240.32000000,38456.080000000000000000,1718053800000
1718053800000,160.1100000000000000000000000000,160.3200000000000000000000000000,160.1000000000000000000000000000,160.2500000000000000000000000000,413.16000000,66182.840000000000000000,1718054100000
1718054100000,160.2500000000000000000000000000,160.2600000000000000000000000000,159.6000000000000000000000000000,159.6600000000000000000000000000,575.60000000,91954.260000000000000000,1718054400000
1718054400000,159.6600000000000000000000000000,159.7600000000000000000000000000,159.5600000000000000000000000000,159.6700000000000000000000000000,357.99000000,57155.390000000000000000,1718054700000
1718054700000,159.6700000000000000000000000000,159.6800000000000000000000000000,159.0800000000000000000000000000,159.2600000000000000000000000000,480.28000000,76535.300000000000000000,1718055000000
1718055000000,159.2600000000000000000000000000,159.5800000000000000000000000000,159.1100000000000000000000000000,159.5100000000000000000000000000,460.48000000,73382.330000000000000000,1718055300000
1718055300000,159.5100000000000000000000000000,159.5100000000000000000000000000,159.3800000000000000000000000000,159.4000000000000000000000000000,325.91000000,51952.020000000000000000,1718055600000
1718055600000,159.4000000000000000000000000000,159.4600000000000000000000000000,158.8600000000000000000000000000,159.0900000000000000000000000000,466.91000000,74272.080000000000000000,1718055900000
1718055900000,159.0900000000000000000000000000,159.3900000000000000000000000000,159.0900000000000000000000000000,159.3800000000000000000000000000,581.40000000,92565.960000000000000000,1718056200000
1718056200000,159.3800000000000000000000000000,159.4100000000000000000000000000,159.3100000000000000000000000000,159.4100000000000000000000000000,302.34000000,48188.720000000000000000,1718056500000
1718056500000,159.4100000000000000000000000000,159.6600000000000000000000000000,159.4100000000000000000000000000,159.5500000000000000000000000000,364.55000000,58166.010000000000000000,1718056800000
1718056800000,159.5500000000000000000000000000,159.6200000000000000000000000000,158.9300000000000000000000000000,158.9600000000000000000000000000,762.22000000,121429.930000000000000000,1718057100000
1718057100000,158.9600000000000000000000000000,159.2400000000000000000000000000,158.8000000000000000000000000000,159.0100000000000000000000000000,588.40000000,93543.210000000000000000,1718057400000
1718057400000,159.0100000000000000000000000000,159.2700000000000000000000000000,159.0000000000000000000000000000,159.2600000000000000000000000000,396.71000000,63144.920000000000000000,1718057700000
