open_time,open,high,low,close,volume,amount,close_time
1693899000000,25721.2000000000000000000000000000,25722.0900000000000000000000000000,25715.5600000000000000000000000000,25722.0800000000000000000000000000,9.23622200,237562.390000000000000000,1693899300000
1693899300000,25722.0800000000000000000000000000,25722.0900000000000000000000000000,25703.0200000000000000000000000000,25703.0300000000000000000000000000,1.81382300,46634.570000000000000000,1693899600000
1693899600000,25703.0300000000000000000000000000,25713.2600000000000000000000000000,25698.3100000000000000000000000000,25713.2600000000000000000000000000,1.17571800,30221.800000000000000000,1693899900000
1693899900000,25713.2600000000000000000000000000,25736.2200000000000000000000000000,25713.2600000000000000000000000000,25724.3100000000000000000000000000,9.00724000,231722.730000000000000000,1693900200000
1693900200000,25724.3100000000000000000000000000,25736.0900000000000000000000000000,25724.3000000000000000000000000000,25732.3300000000000000000000000000,5.31602200,136790.380000000000000000,1693900500000
1693900500000,25732.3300000000000000000000000000,25735.5700000000000000000000000000,25721.9500000000000000000000000000,25735.5700000000000000000000000000,5.01392600,128983.590000000000000000,1693900800000
1693900800000,25735.5700000000000000000000000000,25742.6700000000000000000000000000,25732.0200000000000000000000000000,25742.6600000000000000000000000000,3.53802400,91056.110000000000000000,1693901100000
1693901100000,25742.6600000000000000000000000000,25805.7700000000000000000000000000,25742.6600000000000000000000000000,25767.3200000000000000000000000000,5.15078100,132756.340000000000000000,1693901400000
1693901400000,25767.3200000000000000000000000000,25767.3300000000000000000000000000,25741.6700000000000000000000000000,25743.9800000000000000000000000000,5.84956500,150637.410000000000000000,1693901700000
1693901700000,25743.9800000000000000000000000000,25754.1800000000000000000000000000,25725.0000000000000000000000000000,25727.5000000000000000000000000000,3.46018100,89056.320000000000000000,1693902000000
1693902000000,25727.5000000000000000000000000000,25727.5700000000000000000000000000,25714.5700000000000000000000000000,25714.5700000000000000000000000000,2.90787400,74791.560000000000000000,1693902300000
1693902300000,25714.5700000000000000000000000000,25714.5800000000000000000000000000,25700.2100000000000000000000000000,25703.3400000000000000000000000000,4.49469800,115534.730000000000000000,1693902600000
1693902600000,25703.3400000000000000000000000000,25709.3200000000000000000000000000,25691.1900000000000000000000000000,25691.1900000000000000000000000000,4.51607200,116062.890000000000000000,1693902900000
1693902900000,25691.1900000000000000000000000000,25695.1100000000000000000000000000,25654.0000000000000000000000000000,25673.6400000000000000000000000000,3.74822000,96224.960000000000000000,1693903200000
1693903200000,25673.6400000000000000000000000000,25686.1500000000000000000000000000,25664.6300000000000000000000000000,25666.5600000000000000000000000000,5.57283100,143072.700000000000000000,1693903500000
1693903500000,25666.5600000000000000000000000000,25695.0000000000000000000000000000,25663.0500000000000000000000000000,25694.9900000000000000000000000000,5.67622400,145709.560000000000000000,1693903800000
1693903800000,25694.9900000000000000000000000000,25707.0200000000000000000000000000,25679.1600000000000000000000000000,25707.0100000000000000000000000000,7.45193400,191481.010000000000000000,1693904100000
1693904100000,25707.0100000000000000000000000000,25713.7200000000000000000000000000,25697.4000000000000000000000000000,25710.0900000000000000000000000000,2.97445800,76451.780000000000000000,1693904400000
1693904400000,25710.0900000000000000000000000000,25723.0200000000000000000000000000,25708.2500000000000000000000000000,25716.2900000000000000000000000000,3.39381400,87281.830000000000000000,1693904700000
1693904700000,25716.2900000000000000000000000000,25717.7600000000000000000000000000,25700.4500000000000000000000000000,25710.7000000000000000000000000000,6.58501500,169283.670000000000000000,1693905000000
1693905000000,25710.7000000000000000000000000000,25722.7100000000000000000000000000,25710.6400000000000000000000000000,25722.7100000000000000000000000000,3.24329500,83402.940000000000000000,1693905300000
1693905300000,25722.7100000000000000000000000000,25747.2400000000000000000000000000,25722.7000000000000000000000000000,25738.1900000000000000000000000000,4.11194900,105818.810000000000000000,1693905600000
1693905600000,25738.1900000000000000000000000000,25738.2000000000000000000000000000,25703.1400000000000000000000000000,25705.1500000000000000000000000000,6.48144000,166671.850000000000000000,1693905900000
1693905900000,25705.1500000000000000000000000000,25716.4400000000000000000000000000,25704.3200000000000000000000000000,25716.4400000000000000000000000000,3.13622000,80617.550000000000000000,1693906200000
1693906200000,25716.4400000000000000000000000000,25728.9500000000000000000000000000,25716.4400000000000000000000000000,25720.5000000000000000000000000000,7.04227100,181160.030000000000000000,1693906500000
1693906500000,25720.5000000000000000000000000000,25755.1800000000000000000000000000,25720.5000000000000000000000000000,25751.7100000000000000000000000000,6.29634200,162054.830000000000000000,1693906800000
1693906800000,25751.7100000000000000000000000000,25769.9900000000000000000000000000,25746.2300000000000000000000000000,25754.7000000000000000000000000000,6.70980100,172820.200000000000000000,1693907100000
1693907100000,25754.7000000000000000000000000000,25789.8600000000000000000000000000,25754.7000000000000000000000000000,25771.3600000000000000000000000000,6.72043500,173231.700000000000000000,1693907400000
1693907400000,25771.3600000000000000000000000000,25794.3800000000000000000000000000,25763.8800000000000000000000000000,25770.0000000000000000000000000000,7.90895500,203870.390000000000000000,1693907700000
1693907700000,25770.0000000000000000000000000000,25770.0000000000000000000000000000,25751.9800000000000000000000000000,25752.2700000000000000000000000000,4.33325400,111618.430000000000000000,1693908000000
1693908000000,25752.2700000000000000000000000000,25760.6400000000000000000000000000,25751.8700000000000000000000000000,25751.8800000000000000000000000000,4.00588300,103193.520000000000000000,1693908300000
1693908300000,25751.8800000000000000000000000000,25760.0000000000000000000000000000,25747.2000000000000000000000000000,25760.0000000000000000000000000000,6.45098300,166113.380000000000000000,1693908600000
1693908600000,25760.0000000000000000000000000000,25780.8000000000000000000000000000,25759.9900000000000000000000000000,25780.8000000000000000000000000000,3.71776200,95809.430000000000000000,1693908900000
1693908900000,25780.8000000000000000000000000000,25794.6400000000000000000000000000,25772.4300000000000000000000000000,25781.9400000000000000000000000000,5.76374800,148598.340000000000000000,1693909200000
1693909200000,25781.9400000000000000000000000000,25790.8900000000000000000000000000,25770.9800000000000000000000000000,25790.8800000000000000000000000000,7.37214700,190040.560000000000000000,1693909500000
1693909500000,25790.8800000000000000000000000000,25809.4900000000000000000000000000,25790.8800000000000000000000000000,25795.4600000000000000000000000000,4.74359300,122365.840000000000000000,1693909800000
1693909800000,25795.4600000000000000000000000000,25801.9100000000000000000000000000,25770.5400000000000000000000000000,25770.5400000000000000000000000000,3.93841700,101568.020000000000000000,1693910100000
1693910100000,25770.5400000000000000000000000000,25774.5400000000000000000000000000,25759.1600000000000000000000000000,25767.4700000000000000000000000000,3.30738400,85224.350000000000000000,1693910400000
1693910400000,25767.4700000000000000000000000000,25767.4700000000000000000000000000,25757.2100000000000000000000000000,25757.2100000000000000000000000000,2.05098000,52833.140000000000000000,1693910700000
1693910700000,25757.2100000000000000000000000000,25765.2800000000000000000000000000,25757.2100000000000000000000000000,25764.0100000000000000000000000000,2.69553800,69444.930000000000000000,1693911000000
1693911000000,25764.0100000000000000000000000000,25771.6800000000000000000000000000,25764.0100000000000000000000000000,25768.9200000000000000000000000000,7.55781300,194744.220000000000000000,1693911300000
1693911300000,25768.9200000000000000000000000000,25771.2000000000000000000000000000,25753.8500000000000000000000000000,25758.0100000000000000000000000000,4.51430100,116318.740000000000000000,1693911600000
1693911600000,25758.0100000000000000000000000000,25773.0400000000000000000000000000,25758.0000000000000000000000000000,25773.0400000000000000000000000000,3.37416300,86955.170000000000000000,1693911900000
1693911900000,25773.0400000000000000000000000000,25773.0400000000000000000000000000,25750.6100000000000000000000000000,25755.2200000000000000000000000000,1.76528600,45486.770000000000000000,1693912200000
1693912200000,25755.2200000000000000000000000000,25762.8600000000000000000000000000,25746.1400000000000000000000000000,25751.8700000000000000000000000000,1.52609600,39306.230000000000000000,1693912500000
1693912500000,25751.8700000000000000000000000000,25762.0600000000000000000000000000,25751.6800000000000000000000000000,25758.6800000000000000000000000000,1.15566800,29768.530000000000000000,1693912800000
1693912800000,25758.6800000000000000000000000000,25770.1700000000000000000000000000,25746.3700000000000000000000000000,25762.3700000000000000000000000000,5.36167400,138122.940000000000000000,1693913100000
1693913100000,25762.3700000000000000000000000000,25770.0000000000000000000000000000,25750.1200000000000000000000000000,25770.0000000000000000000000000000,4.59830100,118420.650000000000000000,1693913400000
1693913400000,25770.0000000000000000000000000000,25771.7900000000000000000000000000,25759.3100000000000000000000000000,25767.5800000000000000000000000000,3.19560000,82339.650000000000000000,1693913700000
1693913700000,25767.5800000000000000000000000000,25767.5900000000000000000000000000,25760.6000000000000000000000000000,25764.7600000000000000000000000000,2.97467200,76636.250000000000000000,1693914000000
1693914000000,25764.7600000000000000000000000000,25771.7900000000000000000000000000,25760.0000000000000000000000000000,25760.0000000000000000000000000000,0.83992700,21641.180000000000000000,1693914300000
1693914300000,25760.0000000000000000000000000000,25780.0400000000000000000000000000,25760.0000000000000000000000000000,25777.9700000000000000000000000000,13.81663900,356086.410000000000000000,1693914600000
1693914600000,25777.9700000000000000000000000000,25789.2200000000000000000000000000,25777.9600000000000000000000000000,25789.2200000000000000000000000000,8.32491700,214650.090000000000000000,1693914900000
1693914900000,25789.2200000000000000000000000000,25792.3900000000000000000000000000,25780.1800000000000000000000000000,25783.6900000000000000000000000000,13.11367100,338133.540000000000000000,1693915200000
1693915200000,25783.6900000000000000000000000000,25791.1800000000000000000000000000,25783.6800000000000000000000000000,25784.5600000000000000000000000000,7.94626300,204923.110000000000000000,1693915500000
1693915500000,25784.5600000000000000000000000000,25784.5600000000000000000000000000,25745.9700000000000000000000000000,25746.3200000000000000000000000000,3.98141600,102601.620000000000000000,1693915800000
1693915800000,25746.3200000000000000000000000000,25759.0200000000000000000000000000,25741.7300000000000000000000000000,25759.0200000000000000000000000000,3.73420800,96160.320000000000000000,1693916100000
1693916100000,25759.0200000000000000000000000000,25765.9300000000000000000000000000,25703.4100000000000000000000000000,25717.9800000000000000000000000000,7.37006900,189654.520000000000000000,1693916400000
1693916400000,25717.9800000000000000000000000000,25733.7500000000000000000000000000,25717.9800000000000000000000000000,25729.1200000000000000000000000000,7.75829800,199605.470000000000000000,1693916700000
1693916700000,25729.1200000000000000000000000000,25742.7000000000000000000000000000,25722.5500000000000000000000000000,25725.4700000000000000000000000000,8.36499800,215257.880000000000000000,1693917000000
1693917000000,25725.4700000000000000000000000000,25725.4800000000000000000000000000,25710.9000000000000000000000000000,25720.8200000000000000000000000000,2.29176200,58937.830000000000000000,1693917300000
1693917300000,25720.8200000000000000000000000000,25728.5600000000000000000000000000,25714.8600000000000000000000000000,25724.4600000000000000000000000000,14.33584200,368763.460000000000000000,1693917600000
1693917600000,25724.4600000000000000000000000000,25777.0000000000000000000000000000,25700.0000000000000000000000000000,25771.1900000000000000000000000000,14.23091900,366359.190000000000000000,1693917900000
1693917900000,25771.1900000000000000000000000000,25779.8700000000000000000000000000,25750.4000000000000000000000000000,25775.7600000000000000000000000000,11.70480400,301659.490000000000000000,1693918200000
1693918200000,25775.7600000000000000000000000000,25838.8600000000000000000000000000,25768.4700000000000000000000000000,25824.1800000000000000000000000000,11.84844200,305817.340000000000000000,1693918500000
1693918500000,25824.1800000000000000000000000000,25837.7800000000000000000000000000,25811.6600000000000000000000000000,25824.2500000000000000000000000000,12.60997100,325671.090000000000000000,1693918800000
1693918800000,25824.2500000000000000000000000000,25832.2300000000000000000000000000,25792.3500000000000000000000000000,25792.3500000000000000000000000000,12.06740400,311453.630000000000000000,1693919100000
1693919100000,25792.3500000000000000000000000000,25799.0200000000000000000000000000,25770.5600000000000000000000000000,25777.5400000000000000000000000000,8.37662700,215971.030000000000000000,1693919400000
1693919400000,25777.5400000000000000000000000000,25809.9900000000000000000000000000,25773.8000000000000000000000000000,25788.1700000000000000000000000000,7.34735600,189512.280000000000000000,1693919700000
1693919700000,25788.1700000000000000000000000000,25800.0000000000000000000000000000,25783.0800000000000000000000000000,25800.0000000000000000000000000000,4.64491000,119798.460000000000000000,1693920000000
1693920000000,25800.0000000000000000000000000000,25804.4100000000000000000000000000,25781.8500000000000000000000000000,25789.7300000000000000000000000000,7.32791400,189007.370000000000000000,1693920300000
1693920300000,25789.7300000000000000000000000000,25794.8600000000000000000000000000,25782.1900000000000000000000000000,25782.2500000000000000000000000000,4.02474200,103790.770000000000000000,1693920600000
1693920600000,25782.2500000000000000000000000000,25789.4300000000000000000000000000,25760.8700000000000000000000000000,25760.9500000000000000000000000000,7.04757300,181635.400000000000000000,1693920900000
1693920900000,25760.9500000000000000000000000000,25778.9400000000000000000000000000,25736.3600000000000000000000000000,25752.2600000000000000000000000000,3.83896400,98896.380000000000000000,1693921200000
1693921200000,25752.2600000000000000000000000000,25773.3000000000000000000000000000,25746.0100000000000000000000000000,25756.5000000000000000000000000000,3.59787500,92673.270000000000000000,1693921500000
1693921500000,25756.5000000000000000000000000000,25776.7500000000000000000000000000,25750.0000000000000000000000000000,25751.1900000000000000000000000000,5.17526400,133324.710000000000000000,1693921800000
1693921800000,25751.1900000000000000000000000000,25768.0200000000000000000000000000,25741.7600000000000000000000000000,25756.2700000000000000000000000000,3.95660200,101906.090000000000000000,1693922100000
1693922100000,25756.2700000000000000000000000000,25762.0400000000000000000000000000,25736.2500000000000000000000000000,25736.2500000000000000000000000000,7.28823200,187640.160000000000000000,1693922400000
1693922400000,25736.2500000000000000000000000000,25740.0000000000000000000000000000,25706.6000000000000000000000000000,25721.0000000000000000000000000000,8.68680100,223518.310000000000000000,1693922700000
1693922700000,25721.0000000000000000000000000000,25723.5400000000000000000000000000,25708.0900000000000000000000000000,25722.8700000000000000000000000000,4.59090700,118057.210000000000000000,1693923000000
1693923000000,25722.8700000000000000000000000000,25766.0800000000000000000000000000,25720.0200000000000000000000000000,25720.0200000000000000000000000000,9.78777000,251951.250000000000000000,1693923300000
1693923300000,25720.0200000000000000000000000000,25734.3700000000000000000000000000,25708.3500000000000000000000000000,25719.2700000000000000000000000000,3.66633900,94275.380000000000000000,1693923600000
1693923600000,25719.2700000000000000000000000000,25731.1200000000000000000000000000,25704.4600000000000000000000000000,25726.2400000000000000000000000000,0.99367100,25550.200000000000000000,1693923900000
1693923900000,25726.2400000000000000000000000000,25734.1600000000000000000000000000,25681.1800000000000000000000000000,25696.0100000000000000000000000000,4.50216300,115681.220000000000000000,1693924200000
1693924200000,25696.0100000000000000000000000000,25708.5100000000000000000000000000,25662.1700000000000000000000000000,25662.1700000000000000000000000000,3.43503800,88216.490000000000000000,1693924500000
1693924500000,25662.1700000000000000000000000000,25675.5200000000000000000000000000,25628.0100000000000000000000000000,25668.8500000000000000000000000000,4.34282600,111448.750000000000000000,1693924800000
1693924800000,25668.8500000000000000000000000000,25694.0600000000000000000000000000,25664.0700000000000000000000000000,25679.1500000000000000000000000000,2.70151000,69368.290000000000000000,1693925100000
1693925100000,25679.1500000000000000000000000000,25711.1500000000000000000000000000,25663.0200000000000000000000000000,25707.1400000000000000000000000000,5.01422300,128806.560000000000000000,1693925400000
1693925400000,25707.1400000000000000000000000000,25710.0000000000000000000000000000,25685.0100000000000000000000000000,25710.0000000000000000000000000000,4.87695100,125334.300000000000000000,1693925700000
1693925700000,25710.0000000000000000000000000000,25717.7100000000000000000000000000,25705.5700000000000000000000000000,25716.2400000000000000000000000000,2.27279700,58437.740000000000000000,1693926000000
1693926000000,25716.2400000000000000000000000000,25732.4100000000000000000000000000,25707.2900000000000000000000000000,25729.9900000000000000000000000000,5.88070300,151258.300000000000000000,1693926300000
1693926300000,25729.9900000000000000000000000000,25792.6000000000000000000000000000,25728.0000000000000000000000000000,25775.0000000000000000000000000000,8.45838400,217964.470000000000000000,1693926600000
1693926600000,25775.0000000000000000000000000000,25831.7300000000000000000000000000,25766.5000000000000000000000000000,25821.2900000000000000000000000000,9.63940900,248685.310000000000000000,1693926900000
1693926900000,25821.2900000000000000000000000000,25913.9000000000000000000000000000,25792.5500000000000000000000000000,25843.9900000000000000000000000000,19.94650000,515298.350000000000000000,1693927200000
1693927200000,25843.9900000000000000000000000000,25882.4500000000000000000000000000,25786.4700000000000000000000000000,25790.6900000000000000000000000000,16.10338700,416322.790000000000000000,1693927500000
1693927500000,25790.6900000000000000000000000000,25790.6900000000000000000000000000,25688.1500000000000000000000000000,25694.6400000000000000000000000000,14.19510500,365041.270000000000000000,1693927800000
1693927800000,25694.6400000000000000000000000000,25740.1500000000000000000000000000,25671.4200000000000000000000000000,25733.2900000000000000000000000000,8.69336500,223537.560000000000000000,1693928100000
1693928100000,25733.2900000000000000000000000000,25782.9500000000000000000000000000,25720.5800000000000000000000000000,25780.6300000000000000000000000000,5.93635700,152857.380000000000000000,1693928400000
1693928400000,25780.6300000000000000000000000000,25785.3100000000000000000000000000,25763.0100000000000000000000000000,25775.4900000000000000000000000000,8.09189400,208567.920000000000000000,1693928700000
1693928700000,25775.4900000000000000000000000000,25793.1900000000000000000000000000,25746.0100000000000000000000000000,25782.8000000000000000000000000000,7.24226900,186689.270000000000000000,1693929000000
1693929000000,25782.8000000000000000000000000000,25797.4000000000000000000000000000,25770.1100000000000000000000000000,25770.1100000000000000000000000000,3.59301900,92651.930000000000000000,1693929300000
1693929300000,25770.1100000000000000000000000000,25779.9400000000000000000000000000,25753.3300000000000000000000000000,25759.3700000000000000000000000000,2.90636400,74877.480000000000000000,1693929600000
1693929600000,25759.3700000000000000000000000000,25762.5800000000000000000000000000,25735.5300000000000000000000000000,25744.9900000000000000000000000000,3.29308800,84796.210000000000000000,1693929900000
1693929900000,25744.9900000000000000000000000000,25790.9900000000000000000000000000,25744.9900000000000000000000000000,25790.8200000000000000000000000000,11.31347800,291701.490000000000000000,1693930200000
1693930200000,25790.8200000000000000000000000000,25814.7000000000000000000000000000,25780.0000000000000000000000000000,25814.7000000000000000000000000000,6.61530100,170673.250000000000000000,1693930500000
1693930500000,25814.7000000000000000000000000000,25817.6800000000000000000000000000,25787.6000000000000000000000000000,25801.5400000000000000000000000000,7.80987200,201522.830000000000000000,1693930800000
1693930800000,25801.5400000000000000000000000000,25804.4000000000000000000000000000,25774.1600000000000000000000000000,25804.3900000000000000000000000000,5.36001200,138199.160000000000000000,1693931100000
1693931100000,25804.3900000000000000000000000000,25807.4700000000000000000000000000,25774.5400000000000000000000000000,25780.3000000000000000000000000000,6.04755700,156015.180000000000000000,1693931400000
1693931400000,25780.3000000000000000000000000000,25800.0000000000000000000000000000,25780.2900000000000000000000000000,25797.8600000000000000000000000000,3.09700500,79888.480000000000000000,1693931700000
1693931700000,25797.8600000000000000000000000000,25828.0300000000000000000000000000,25797.8500000000000000000000000000,25809.1000000000000000000000000000,3.69145500,95308.970000000000000000,1693932000000
1693932000000,25809.1000000000000000000000000000,25833.1200000000000000000000000000,25801.1300000000000000000000000000,25825.8000000000000000000000000000,3.25859300,84129.070000000000000000,1693932300000
1693932300000,25825.8000000000000000000000000000,25845.0000000000000000000000000000,25762.2000000000000000000000000000,25765.6400000000000000000000000000,5.86330900,151416.230000000000000000,1693932600000
1693932600000,25765.6400000000000000000000000000,25777.6600000000000000000000000000,25745.0000000000000000000000000000,25747.9800000000000000000000000000,4.38829500,113031.300000000000000000,1693932900000
1693932900000,25747.9800000000000000000000000000,25776.3700000000000000000000000000,25741.4300000000000000000000000000,25757.4400000000000000000000000000,2.39347700,61651.510000000000000000,1693933200000
1693933200000,25757.4400000000000000000000000000,25757.4400000000000000000000000000,25724.9400000000000000000000000000,25734.6800000000000000000000000000,5.74693900,147913.830000000000000000,1693933500000
1693933500000,25734.6800000000000000000000000000,25750.7400000000000000000000000000,25727.9700000000000000000000000000,25732.9900000000000000000000000000,8.55475000,220165.270000000000000000,1693933800000
1693933800000,25732.9900000000000000000000000000,25748.9200000000000000000000000000,25729.4100000000000000000000000000,25739.5800000000000000000000000000,10.84684600,279179.590000000000000000,1693934100000
1693934100000,25739.5800000000000000000000000000,25739.5800000000000000000000000000,25706.5300000000000000000000000000,25712.3900000000000000000000000000,14.48484500,372522.750000000000000000,1693934400000
1693934400000,25712.3900000000000000000000000000,25757.6400000000000000000000000000,25710.5400000000000000000000000000,25744.9100000000000000000000000000,11.95108800,307714.900000000000000000,1693934700000
1693934700000,25744.9100000000000000000000000000,25750.4100000000000000000000000000,25737.7000000000000000000000000000,25747.2400000000000000000000000000,4.89041900,125910.850000000000000000,1693935000000
1693935000000,25747.2400000000000000000000000000,25759.0000000000000000000000000000,25747.2300000000000000000000000000,25754.1200000000000000000000000000,8.80071700,226655.910000000000000000,1693935300000
1693935300000,25754.1200000000000000000000000000,25768.4600000000000000000000000000,25750.4000000000000000000000000000,25750.7600000000000000000000000000,12.10431500,311755.690000000000000000,1693935600000
1693935600000,25750.7600000000000000000000000000,25766.7400000000000000000000000000,25750.0000000000000000000000000000,25766.4000000000000000000000000000,8.00543900,206203.830000000000000000,1693935900000
1693935900000,25766.4000000000000000000000000000,25774.7700000000000000000000000000,25766.3900000000000000000000000000,25771.8300000000000000000000000000,3.66108700,94351.880000000000000000,1693936200000
1693936200000,25771.8300000000000000000000000000,25771.8300000000000000000000000000,25752.5500000000000000000000000000,25758.0200000000000000000000000000,1.28580200,33122.350000000000000000,1693936500000
1693936500000,25758.0200000000000000000000000000,25758.0300000000000000000000000000,25745.0000000000000000000000000000,25749.0800000000000000000000000000,4.26052000,109691.970000000000000000,1693936800000
1693936800000,25749.0800000000000000000000000000,25762.9800000000000000000000000000,25749.0800000000000000000000000000,25752.6700000000000000000000000000,2.40368100,61905.990000000000000000,1693937100000
1693937100000,25752.6700000000000000000000000000,25754.1600000000000000000000000000,25730.0000000000000000000000000000,25741.1900000000000000000000000000,6.33067600,162982.350000000000000000,1693937400000
1693937400000,25741.1900000000000000000000000000,25741.1900000000000000000000000000,25730.7300000000000000000000000000,25735.4200000000000000000000000000,8.05725200,207362.660000000000000000,1693937700000
1693937700000,25735.4200000000000000000000000000,25751.2300000000000000000000000000,25732.3500000000000000000000000000,25747.0400000000000000000000000000,2.80441400,72178.770000000000000000,1693938000000
1693938000000,25747.0400000000000000000000000000,25754.1500000000000000000000000000,25746.4600000000000000000000000000,25748.9800000000000000000000000000,1.45096200,37364.120000000000000000,1693938300000
1693938300000,25748.9800000000000000000000000000,25748.9900000000000000000000000000,25715.2700000000000000000000000000,25715.2800000000000000000000000000,1.41323800,36343.670000000000000000,1693938600000
1693938600000,25715.2800000000000000000000000000,25735.9900000000000000000000000000,25715.2800000000000000000000000000,25718.3100000000000000000000000000,2.37160700,61003.240000000000000000,1693938900000
1693938900000,25718.3100000000000000000000000000,25718.3200000000000000000000000000,25718.0100000000000000000000000000,25718.0200000000000000000000000000,2.04397300,52566.480000000000000000,1693939200000
1693939200000,25718.0200000000000000000000000000,25740.5500000000000000000000000000,25718.0100000000000000000000000000,25734.3000000000000000000000000000,7.53606800,193930.360000000000000000,1693939500000
1693939500000,25734.3000000000000000000000000000,25750.0000000000000000000000000000,25726.3700000000000000000000000000,25737.5800000000000000000000000000,10.86459700,279697.890000000000000000,1693939800000
1693939800000,25737.5800000000000000000000000000,25738.2500000000000000000000000000,25728.4100000000000000000000000000,25728.4100000000000000000000000000,3.13338500,80644.930000000000000000,1693940100000
1693940100000,25728.4100000000000000000000000000,25742.3900000000000000000000000000,25721.6000000000000000000000000000,25742.3800000000000000000000000000,6.43220100,165541.650000000000000000,1693940400000
1693940400000,25742.3800000000000000000000000000,25756.7800000000000000000000000000,25742.3800000000000000000000000000,25753.0500000000000000000000000000,5.91075400,152222.570000000000000000,1693940700000
1693940700000,25753.0500000000000000000000000000,25772.3700000000000000000000000000,25753.0500000000000000000000000000,25772.3700000000000000000000000000,4.50319000,115993.520000000000000000,1693941000000
1693941000000,25772.3700000000000000000000000000,25772.3700000000000000000000000000,25735.8200000000000000000000000000,25740.7600000000000000000000000000,8.74807600,225297.490000000000000000,1693941300000
1693941300000,25740.7600000000000000000000000000,25758.1700000000000000000000000000,25729.8100000000000000000000000000,25758.1700000000000000000000000000,4.68906400,120721.970000000000000000,1693941600000
1693941600000,25758.1700000000000000000000000000,25759.4500000000000000000000000000,25749.3000000000000000000000000000,25749.6400000000000000000000000000,1.38153000,35584.230000000000000000,1693941900000
1693941900000,25749.6400000000000000000000000000,25751.2700000000000000000000000000,25732.6500000000000000000000000000,25732.6600000000000000000000000000,3.01088100,77501.370000000000000000,1693942200000
1693942200000,25732.6600000000000000000000000000,25739.9200000000000000000000000000,25732.6500000000000000000000000000,25739.1200000000000000000000000000,4.06966100,104748.260000000000000000,1693942500000
1693942500000,25739.1200000000000000000000000000,25743.2100000000000000000000000000,25730.6700000000000000000000000000,25732.7700000000000000000000000000,3.36027100,86488.530000000000000000,1693942800000
1693942800000,25732.7700000000000000000000000000,25733.0000000000000000000000000000,25719.0400000000000000000000000000,25723.9700000000000000000000000000,4.86548400,125178.910000000000000000,1693943100000
1693943100000,25723.9700000000000000000000000000,25732.7900000000000000000000000000,25715.3900000000000000000000000000,25715.4200000000000000000000000000,1.59472900,41019.740000000000000000,1693943400000
1693943400000,25715.4200000000000000000000000000,25717.9100000000000000000000000000,25697.0100000000000000000000000000,25697.0100000000000000000000000000,3.24194400,83358.320000000000000000,1693943700000
1693943700000,25697.0100000000000000000000000000,25698.1900000000000000000000000000,25684.9500000000000000000000000000,25684.9500000000000000000000000000,6.21594100,159707.220000000000000000,1693944000000
1693944000000,25684.9500000000000000000000000000,25697.2800000000000000000000000000,25675.0000000000000000000000000000,25680.0000000000000000000000000000,1.93009700,49569.620000000000000000,1693944300000
1693944300000,25680.0000000000000000000000000000,25697.2000000000000000000000000000,25680.0000000000000000000000000000,25684.7700000000000000000000000000,3.94708600,101391.740000000000000000,1693944600000
1693944600000,25684.7700000000000000000000000000,25738.0000000000000000000000000000,25684.7700000000000000000000000000,25723.1500000000000000000000000000,8.58380000,220681.180000000000000000,1693944900000
1693944900000,25723.1500000000000000000000000000,25723.3900000000000000000000000000,25704.3200000000000000000000000000,25707.1100000000000000000000000000,4.50417900,115811.920000000000000000,1693945200000
1693945200000,25707.1100000000000000000000000000,25730.0000000000000000000000000000,25707.1100000000000000000000000000,25726.4500000000000000000000000000,6.34653200,163214.850000000000000000,1693945500000
1693945500000,25726.4500000000000000000000000000,25729.9900000000000000000000000000,25710.0200000000000000000000000000,25715.2100000000000000000000000000,1.96076600,50432.880000000000000000,1693945800000
1693945800000,25715.2100000000000000000000000000,25718.0500000000000000000000000000,25705.8300000000000000000000000000,25714.6600000000000000000000000000,3.18633000,81920.020000000000000000,1693946100000
1693946100000,25714.6600000000000000000000000000,25714.6600000000000000000000000000,25674.9500000000000000000000000000,25675.0100000000000000000000000000,2.17721800,55945.770000000000000000,1693946400000
1693946400000,25675.0100000000000000000000000000,25696.9100000000000000000000000000,25675.0100000000000000000000000000,25690.7300000000000000000000000000,1.01784100,26144.410000000000000000,1693946700000
1693946700000,25690.7300000000000000000000000000,25710.4100000000000000000000000000,25683.6400000000000000000000000000,25700.7300000000000000000000000000,3.41744100,87831.380000000000000000,1693947000000
1693947000000,25700.7300000000000000000000000000,25709.7700000000000000000000000000,25693.5100000000000000000000000000,25706.3200000000000000000000000000,4.62579800,118892.190000000000000000,1693947300000
1693947300000,25706.3200000000000000000000000000,25718.8100000000000000000000000000,25698.6000000000000000000000000000,25714.4000000000000000000000000000,6.82133600,175352.180000000000000000,1693947600000
1693947600000,25714.4000000000000000000000000000,25717.9000000000000000000000000000,25714.4000000000000000000000000000,25717.8900000000000000000000000000,3.42892400,88184.280000000000000000,1693947900000
1693947900000,25717.8900000000000000000000000000,25756.2100000000000000000000000000,25717.8900000000000000000000000000,25751.8300000000000000000000000000,1.73554200,44654.530000000000000000,1693948200000
1693948200000,25751.8300000000000000000000000000,25758.0000000000000000000000000000,25747.4200000000000000000000000000,25751.4300000000000000000000000000,2.25177500,57988.720000000000000000,1693948500000
1693948500000,25751.4300000000000000000000000000,25751.4300000000000000000000000000,25730.0700000000000000000000000000,25745.0000000000000000000000000000,1.99055200,51237.300000000000000000,1693948800000
