open_time,open,high,low,close,volume,amount,close_time
1727721000000,154.2600000000000000000000000000,154.6300000000000000000000000000,153.9600000000000000000000000000,154.5000000000000000000000000000,2312.23000000,356566.220000000000000000,1727721300000
1727721300000,154.5000000000000000000000000000,154.7700000000000000000000000000,154.2500000000000000000000000000,154.6500000000000000000000000000,691.10000000,106811.880000000000000000,1727721600000
1727721600000,154.6500000000000000000000000000,155.0700000000000000000000000000,154.6200000000000000000000000000,154.9100000000000000000000000000,985.52000000,152647.720000000000000000,1727721900000
1727721900000,154.9100000000000000000000000000,155.4200000000000000000000000000,154.9100000000000000000000000000,155.0600000000000000000000000000,1275.56000000,197941.360000000000000000,1727722200000
1727722200000,155.0600000000000000000000000000,155.2600000000000000000000000000,154.9600000000000000000000000000,155.1900000000000000000000000000,1765.07000000,273763.910000000000000000,1727722500000
1727722500000,155.1900000000000000000000000000,155.2300000000000000000000000000,154.9100000000000000000000000000,154.9300000000000000000000000000,1563.10000000,242334.140000000000000000,1727722800000
1727722800000,154.9300000000000000000000000000,155.2500000000000000000000000000,154.8200000000000000000000000000,155.2300000000000000000000000000,1813.45000000,281237.130000000000000000,1727723100000
1727723100000,155.2300000000000000000000000000,155.3000000000000000000000000000,154.9200000000000000000000000000,154.9900000000000000000000000000,626.92000000,97240.750000000000000000,1727723400000
1727723400000,154.9900000000000000000000000000,155.0000000000000000000000000000,154.5100000000000000000000000000,154.5100000000000000000000000000,1274.73000000,197106.580000000000000000,1727723700000
1727723700000,154.5100000000000000000000000000,154.7900000000000000000000000000,154.3400000000000000000000000000,154.6200000000000000000000000000,926.11000000,143201.740000000000000000,1727724000000
1727724000000,154.6200000000000000000000000000,154.8500000000000000000000000000,154.5100000000000000000000000000,154.6800000000000000000000000000,1076.79000000,166581.320000000000000000,1727724300000
1727724300000,154.6800000000000000000000000000,154.8100000000000000000000000000,154.5000000000000000000000000000,154.8100000000000000000000000000,649.05000000,100343.310000000000000000,1727724600000
1727724600000,154.8100000000000000000000000000,154.9000000000000000000000000000,154.5900000000000000000000000000,154.5900000000000000000000000000,409.35000000,63363.510000000000000000,1727724900000
1727724900000,154.5900000000000000000000000000,154.9000000000000000000000000000,154.4900000000000000000000000000,154.7800000000000000000000000000,1159.77000000,179355.110000000000000000,1727725200000
1727725200000,154.7800000000000000000000000000,154.7800000000000000000000000000,154.4300000000000000000000000000,154.5600000000000000000000000000,419.88000000,64883.010000000000000000,1727725500000
1727725500000,154.5600000000000000000000000000,154.9400000000000000000000000000,154.4500000000000000000000000000,154.8000000000000000000000000000,776.39000000,120094.490000000000000000,1727725800000
1727725800000,154.8000000000000000000000000000,155.1100000000000000000000000000,154.8000000000000000000000000000,154.9800000000000000000000000000,1573.37000000,243859.520000000000000000,1727726100000
1727726100000,154.9800000000000000000000000000,155.3000000000000000000000000000,154.8700000000000000000000000000,155.0600000000000000000000000000,1234.60000000,191462.580000000000000000,1727726400000
1727726400000,155.0600000000000000000000000000,155.4800000000000000000000000000,154.9100000000000000000000000000,155.2100000000000000000000000000,1022.73000000,158752.420000000000000000,1727726700000
1727726700000,155.2100000000000000000000000000,155.7400000000000000000000000000,155.2000000000000000000000000000,155.6000000000000000000000000000,1765.05000000,274413.030000000000000000,1727727000000
1727727000000,155.6000000000000000000000000000,155.8200000000000000000000000000,155.5100000000000000000000000000,155.6800000000000000000000000000,1155.32000000,179852.890000000000000000,1727727300000
1727727300000,155.6800000000000000000000000000,156.3600000000000000000000000000,155.6000000000000000000000000000,156.1800000000000000000000000000,1736.02000000,270826.400000000000000000,1727727600000
1727727600000,156.1800000000000000000000000000,156.5800000000000000000000000000,156.0700000000000000000000000000,156.1800000000000000000000000000,2060.64000000,322130.880000000000000000,1727727900000
1727727900000,156.1800000000000000000000000000,156.3000000000000000000000000000,155.9000000000000000000000000000,156.1700000000000000000000000000,878.87000000,137246.450000000000000000,1727728200000
1727728200000,156.1700000000000000000000000000,156.5600000000000000000000000000,156.0400000000000000000000000000,156.5600000000000000000000000000,961.32000000,150307.760000000000000000,1727728500000
1727728500000,156.5600000000000000000000000000,156.6100000000000000000000000000,156.3100000000000000000000000000,156.4700000000000000000000000000,1516.72000000,237279.960000000000000000,1727728800000
1727728800000,156.4700000000000000000000000000,156.5700000000000000000000000000,156.3900000000000000000000000000,156.4400000000000000000000000000,578.09000000,90462.490000000000000000,1727729100000
1727729100000,156.4400000000000000000000000000,156.5400000000000000000000000000,156.2900000000000000000000000000,156.4900000000000000000000000000,1908.18000000,298407.440000000000000000,1727729400000
1727729400000,156.4900000000000000000000000000,156.9000000000000000000000000000,156.4500000000000000000000000000,156.7700000000000000000000000000,1961.08000000,307337.220000000000000000,1727729700000
1727729700000,156.7700000000000000000000000000,156.8700000000000000000000000000,156.5700000000000000000000000000,156.7100000000000000000000000000,973.51000000,152568.240000000000000000,1727730000000
1727730000000,156.7100000000000000000000000000,156.7500000000000000000000000000,156.5800000000000000000000000000,156.6200000000000000000000000000,1764.20000000,276383.480000000000000000,1727730300000
1727730300000,156.6200000000000000000000000000,156.9400000000000000000000000000,156.5600000000000000000000000000,156.7900000000000000000000000000,1426.12000000,223552.770000000000000000,1727730600000
1727730600000,156.7900000000000000000000000000,156.8000000000000000000000000000,156.3400000000000000000000000000,156.4100000000000000000000000000,1277.18000000,199877.040000000000000000,1727730900000
1727730900000,156.4100000000000000000000000000,156.6600000000000000000000000000,156.4100000000000000000000000000,156.5300000000000000000000000000,623.09000000,97562.340000000000000000,1727731200000
1727731200000,156.5300000000000000000000000000,156.6300000000000000000000000000,156.4600000000000000000000000000,156.5900000000000000000000000000,518.02000000,81089.420000000000000000,1727731500000
1727731500000,156.5900000000000000000000000000,156.5900000000000000000000000000,156.3900000000000000000000000000,156.4100000000000000000000000000,965.70000000,151082.540000000000000000,1727731800000
1727731800000,156.4100000000000000000000000000,156.5500000000000000000000000000,156.4000000000000000000000000000,156.4300000000000000000000000000,603.14000000,94365.570000000000000000,1727732100000
1727732100000,156.4300000000000000000000000000,156.4400000000000000000000000000,156.1000000000000000000000000000,156.1100000000000000000000000000,791.32000000,123596.570000000000000000,1727732400000
1727732400000,156.1100000000000000000000000000,156.1600000000000000000000000000,155.7200000000000000000000000000,155.7600000000000000000000000000,750.56000000,117075.880000000000000000,1727732700000
1727732700000,155.7600000000000000000000000000,156.0600000000000000000000000000,155.7500000000000000000000000000,156.0400000000000000000000000000,304.72000000,47521.600000000000000000,1727733000000
1727733000000,156.0400000000000000000000000000,156.0700000000000000000000000000,155.8200000000000000000000000000,155.8400000000000000000000000000,482.96000000,75325.260000000000000000,1727733300000
1727733300000,155.8400000000000000000000000000,156.0000000000000000000000000000,155.7700000000000000000000000000,155.7700000000000000000000000000,316.58000000,49352.250000000000000000,1727733600000
1727733600000,155.7700000000000000000000000000,156.0700000000000000000000000000,155.6600000000000000000000000000,156.0100000000000000000000000000,1570.11000000,244780.710000000000000000,1727733900000
1727733900000,156.0100000000000000000000000000,156.1200000000000000000000000000,155.6900000000000000000000000000,156.1100000000000000000000000000,757.67000000,118145.030000000000000000,1727734200000
1727734200000,156.1100000000000000000000000000,156.1500000000000000000000000000,155.9000000000000000000000000000,155.9400000000000000000000000000,1291.30000000,201468.360000000000000000,1727734500000
1727734500000,155.9400000000000000000000000000,155.9400000000000000000000000000,155.3300000000000000000000000000,155.4800000000000000000000000000,1823.86000000,283658.470000000000000000,1727734800000
1727734800000,155.4800000000000000000000000000,155.9300000000000000000000000000,155.3700000000000000000000000000,155.4300000000000000000000000000,947.89000000,147409.880000000000000000,1727735100000
1727735100000,155.4300000000000000000000000000,155.5200000000000000000000000000,154.9600000000000000000000000000,155.0400000000000000000000000000,1924.28000000,298678.860000000000000000,1727735400000
1727735400000,155.0400000000000000000000000000,155.3100000000000000000000000000,154.8800000000000000000000000000,155.2700000000000000000000000000,832.86000000,129154.880000000000000000,1727735700000
1727735700000,155.2700000000000000000000000000,155.3100000000000000000000000000,154.8200000000000000000000000000,154.8900000000000000000000000000,730.58000000,113309.280000000000000000,1727736000000
1727736000000,154.8900000000000000000000000000,155.0500000000000000000000000000,154.8500000000000000000000000000,154.9700000000000000000000000000,705.71000000,109323.140000000000000000,1727736300000
1727736300000,154.9700000000000000000000000000,155.0700000000000000000000000000,154.8600000000000000000000000000,155.0300000000000000000000000000,766.75000000,118828.030000000000000000,1727736600000
1727736600000,155.0300000000000000000000000000,155.0500000000000000000000000000,154.8400000000000000000000000000,154.9900000000000000000000000000,381.15000000,59052.680000000000000000,1727736900000
1727736900000,154.9900000000000000000000000000,154.9900000000000000000000000000,154.3800000000000000000000000000,154.3900000000000000000000000000,1356.47000000,209675.330000000000000000,1727737200000
1727737200000,154.3900000000000000000000000000,154.4100000000000000000000000000,153.3500000000000000000000000000,153.9900000000000000000000000000,5654.21000000,870133.700000000000000000,1727737500000
1727737500000,153.9900000000000000000000000000,154.4300000000000000000000000000,153.6800000000000000000000000000,154.3200000000000000000000000000,2362.02000000,363863.960000000000000000,1727737800000
1727737800000,154.3200000000000000000000000000,154.5300000000000000000000000000,154.2200000000000000000000000000,154.4200000000000000000000000000,1263.83000000,195141.710000000000000000,1727738100000
1727738100000,154.4200000000000000000000000000,154.4500000000000000000000000000,154.0500000000000000000000000000,154.2600000000000000000000000000,1062.57000000,163833.940000000000000000,1727738400000
1727738400000,154.2600000000000000000000000000,154.2900000000000000000000000000,153.7100000000000000000000000000,153.9200000000000000000000000000,685.60000000,105534.280000000000000000,1727738700000
1727738700000,153.9200000000000000000000000000,153.9900000000000000000000000000,153.5400000000000000000000000000,153.6100000000000000000000000000,716.68000000,110166.780000000000000000,1727739000000
1727739000000,153.6100000000000000000000000000,153.6400000000000000000000000000,152.2100000000000000000000000000,152.3000000000000000000000000000,4489.94000000,686611.130000000000000000,1727739300000
1727739300000,152.3000000000000000000000000000,152.6400000000000000000000000000,152.1000000000000000000000000000,152.2000000000000000000000000000,2385.61000000,363400.970000000000000000,1727739600000
1727739600000,152.2000000000000000000000000000,152.3100000000000000000000000000,151.7400000000000000000000000000,152.0000000000000000000000000000,4740.71000000,720856.080000000000000000,1727739900000
1727739900000,152.0000000000000000000000000000,152.4900000000000000000000000000,151.9500000000000000000000000000,152.3900000000000000000000000000,2692.06000000,409835.030000000000000000,1727740200000
1727740200000,152.3900000000000000000000000000,152.6000000000000000000000000000,152.2200000000000000000000000000,152.5900000000000000000000000000,1701.15000000,259311.190000000000000000,1727740500000
1727740500000,152.5900000000000000000000000000,152.7600000000000000000000000000,152.5000000000000000000000000000,152.5000000000000000000000000000,1644.11000000,250930.690000000000000000,1727740800000
1727740800000,152.5000000000000000000000000000,152.8400000000000000000000000000,152.4100000000000000000000000000,152.6100000000000000000000000000,2020.79000000,308449.510000000000000000,1727741100000
1727741100000,152.6100000000000000000000000000,152.9000000000000000000000000000,152.5400000000000000000000000000,152.7800000000000000000000000000,1428.56000000,218213.330000000000000000,1727741400000
1727741400000,152.7800000000000000000000000000,152.8700000000000000000000000000,152.3500000000000000000000000000,152.5200000000000000000000000000,1632.89000000,249225.410000000000000000,1727741700000
1727741700000,152.5200000000000000000000000000,152.5300000000000000000000000000,151.6100000000000000000000000000,151.8300000000000000000000000000,3216.39000000,488885.230000000000000000,1727742000000
1727742000000,151.8300000000000000000000000000,152.0600000000000000000000000000,151.4800000000000000000000000000,151.9200000000000000000000000000,1726.32000000,261921.260000000000000000,1727742300000
1727742300000,151.9200000000000000000000000000,152.8500000000000000000000000000,151.8000000000000000000000000000,152.7400000000000000000000000000,1826.19000000,278666.350000000000000000,1727742600000
1727742600000,152.7400000000000000000000000000,153.0000000000000000000000000000,152.5100000000000000000000000000,152.6200000000000000000000000000,2334.15000000,356778.910000000000000000,1727742900000
1727742900000,152.6200000000000000000000000000,152.8900000000000000000000000000,152.5600000000000000000000000000,152.8200000000000000000000000000,1630.36000000,249057.670000000000000000,1727743200000
1727743200000,152.8200000000000000000000000000,153.3200000000000000000000000000,152.8200000000000000000000000000,153.2700000000000000000000000000,1168.42000000,178854.780000000000000000,1727743500000
1727743500000,153.2700000000000000000000000000,153.7000000000000000000000000000,153.2300000000000000000000000000,153.6100000000000000000000000000,859.84000000,131942.690000000000000000,1727743800000
1727743800000,153.6100000000000000000000000000,154.3100000000000000000000000000,153.5800000000000000000000000000,153.9500000000000000000000000000,2378.87000000,366325.980000000000000000,1727744100000
1727744100000,153.9500000000000000000000000000,154.3200000000000000000000000000,153.9500000000000000000000000000,154.2000000000000000000000000000,2005.04000000,309125.520000000000000000,1727744400000
1727744400000,154.2000000000000000000000000000,154.4600000000000000000000000000,153.9400000000000000000000000000,154.4600000000000000000000000000,3276.68000000,505198.230000000000000000,1727744700000
1727744700000,154.4600000000000000000000000000,154.5900000000000000000000000000,154.2600000000000000000000000000,154.3700000000000000000000000000,1193.61000000,184352.370000000000000000,1727745000000
1727745000000,154.3700000000000000000000000000,154.6700000000000000000000000000,154.1400000000000000000000000000,154.2000000000000000000000000000,1930.86000000,298245.960000000000000000,1727745300000
1727745300000,154.2000000000000000000000000000,154.5200000000000000000000000000,154.0700000000000000000000000000,154.1400000000000000000000000000,991.73000000,153012.540000000000000000,1727745600000
1727745600000,154.1400000000000000000000000000,154.4900000000000000000000000000,154.1400000000000000000000000000,154.4800000000000000000000000000,715.25000000,110361.230000000000000000,1727745900000
1727745900000,154.4800000000000000000000000000,154.6900000000000000000000000000,154.3500000000000000000000000000,154.6500000000000000000000000000,1556.21000000,240440.580000000000000000,1727746200000
1727746200000,154.6500000000000000000000000000,154.7200000000000000000000000000,154.3700000000000000000000000000,154.4400000000000000000000000000,391.89000000,60563.130000000000000000,1727746500000
1727746500000,154.4400000000000000000000000000,154.6100000000000000000000000000,154.3200000000000000000000000000,154.5100000000000000000000000000,595.42000000,91963.560000000000000000,1727746800000
1727746800000,154.5100000000000000000000000000,154.6300000000000000000000000000,154.4000000000000000000000000000,154.6300000000000000000000000000,1130.31000000,174629.730000000000000000,1727747100000
1727747100000,154.6300000000000000000000000000,154.6700000000000000000000000000,154.4500000000000000000000000000,154.4700000000000000000000000000,737.48000000,113964.220000000000000000,1727747400000
1727747400000,154.4700000000000000000000000000,154.4800000000000000000000000000,154.1400000000000000000000000000,154.1700000000000000000000000000,521.39000000,80470.420000000000000000,1727747700000
1727747700000,154.1700000000000000000000000000,154.3600000000000000000000000000,154.1500000000000000000000000000,154.3400000000000000000000000000,680.57000000,104956.070000000000000000,1727748000000
1727748000000,154.3400000000000000000000000000,154.3400000000000000000000000000,153.5200000000000000000000000000,153.5500000000000000000000000000,2588.37000000,398208.590000000000000000,1727748300000
1727748300000,153.5500000000000000000000000000,153.7300000000000000000000000000,153.2600000000000000000000000000,153.5400000000000000000000000000,1653.15000000,253786.770000000000000000,1727748600000
1727748600000,153.5400000000000000000000000000,153.6200000000000000000000000000,153.0000000000000000000000000000,153.0900000000000000000000000000,614.75000000,94205.040000000000000000,1727748900000
1727748900000,153.0900000000000000000000000000,153.5600000000000000000000000000,153.0600000000000000000000000000,153.4500000000000000000000000000,876.19000000,134354.270000000000000000,1727749200000
1727749200000,153.4500000000000000000000000000,153.5800000000000000000000000000,153.2700000000000000000000000000,153.5700000000000000000000000000,488.84000000,74961.600000000000000000,1727749500000
1727749500000,153.5700000000000000000000000000,153.7600000000000000000000000000,153.5400000000000000000000000000,153.5400000000000000000000000000,622.13000000,95589.050000000000000000,1727749800000
1727749800000,153.5400000000000000000000000000,153.8000000000000000000000000000,153.4200000000000000000000000000,153.7600000000000000000000000000,883.55000000,135763.560000000000000000,1727750100000
1727750100000,153.7600000000000000000000000000,153.7700000000000000000000000000,153.5600000000000000000000000000,153.6000000000000000000000000000,666.38000000,102380.730000000000000000,1727750400000
1727750400000,153.6000000000000000000000000000,153.8400000000000000000000000000,153.6000000000000000000000000000,153.6400000000000000000000000000,411.36000000,63225.050000000000000000,1727750700000
1727750700000,153.6400000000000000000000000000,153.6400000000000000000000000000,153.3300000000000000000000000000,153.4700000000000000000000000000,504.53000000,77424.200000000000000000,1727751000000
1727751000000,153.4700000000000000000000000000,153.7400000000000000000000000000,153.3700000000000000000000000000,153.7300000000000000000000000000,886.71000000,136121.950000000000000000,1727751300000
1727751300000,153.7300000000000000000000000000,153.9700000000000000000000000000,153.7100000000000000000000000000,153.8800000000000000000000000000,1756.13000000,270279.680000000000000000,1727751600000
1727751600000,153.8800000000000000000000000000,154.0700000000000000000000000000,153.7700000000000000000000000000,154.0700000000000000000000000000,719.76000000,110770.950000000000000000,1727751900000
1727751900000,154.0700000000000000000000000000,154.4300000000000000000000000000,154.0100000000000000000000000000,154.4100000000000000000000000000,1692.71000000,261252.470000000000000000,1727752200000
1727752200000,154.4100000000000000000000000000,154.6300000000000000000000000000,154.4100000000000000000000000000,154.6100000000000000000000000000,1542.84000000,238395.200000000000000000,1727752500000
1727752500000,154.6100000000000000000000000000,154.9500000000000000000000000000,154.4900000000000000000000000000,154.6400000000000000000000000000,973.66000000,150693.370000000000000000,1727752800000
1727752800000,154.6400000000000000000000000000,154.8800000000000000000000000000,154.5200000000000000000000000000,154.5900000000000000000000000000,541.65000000,83796.060000000000000000,1727753100000
1727753100000,154.5900000000000000000000000000,154.5900000000000000000000000000,154.2700000000000000000000000000,154.2700000000000000000000000000,805.63000000,124375.270000000000000000,1727753400000
1727753400000,154.2700000000000000000000000000,154.6800000000000000000000000000,154.2500000000000000000000000000,154.6400000000000000000000000000,686.55000000,106050.740000000000000000,1727753700000
1727753700000,154.6400000000000000000000000000,154.7900000000000000000000000000,154.5300000000000000000000000000,154.7700000000000000000000000000,713.20000000,110288.280000000000000000,1727754000000
1727754000000,154.7700000000000000000000000000,155.1500000000000000000000000000,154.7200000000000000000000000000,155.1300000000000000000000000000,1308.77000000,202760.580000000000000000,1727754300000
1727754300000,155.1300000000000000000000000000,155.2000000000000000000000000000,155.0200000000000000000000000000,155.1800000000000000000000000000,1142.79000000,177271.450000000000000000,1727754600000
1727754600000,155.1800000000000000000000000000,155.2600000000000000000000000000,154.9000000000000000000000000000,155.0900000000000000000000000000,1152.41000000,178704.890000000000000000,1727754900000
1727754900000,155.0900000000000000000000000000,155.2600000000000000000000000000,154.9600000000000000000000000000,155.0900000000000000000000000000,1494.84000000,231896.820000000000000000,1727755200000
1727755200000,155.0900000000000000000000000000,155.2100000000000000000000000000,154.9600000000000000000000000000,155.2000000000000000000000000000,778.48000000,120728.020000000000000000,1727755500000
1727755500000,155.2000000000000000000000000000,155.6100000000000000000000000000,154.9800000000000000000000000000,155.0400000000000000000000000000,1385.18000000,215190.240000000000000000,1727755800000
1727755800000,155.0400000000000000000000000000,155.0800000000000000000000000000,154.8100000000000000000000000000,154.8800000000000000000000000000,917.52000000,142177.340000000000000000,1727756100000
1727756100000,154.8800000000000000000000000000,155.2600000000000000000000000000,154.8800000000000000000000000000,155.2600000000000000000000000000,617.58000000,95783.960000000000000000,1727756400000
1727756400000,155.2600000000000000000000000000,155.2600000000000000000000000000,155.0300000000000000000000000000,155.0300000000000000000000000000,655.44000000,101694.000000000000000000,1727756700000
1727756700000,155.0300000000000000000000000000,155.1800000000000000000000000000,154.9600000000000000000000000000,155.1000000000000000000000000000,524.53000000,81311.380000000000000000,1727757000000
1727757000000,155.1000000000000000000000000000,155.2900000000000000000000000000,155.0000000000000000000000000000,155.2500000000000000000000000000,739.60000000,114756.040000000000000000,1727757300000
1727757300000,155.2500000000000000000000000000,155.7600000000000000000000000000,155.2400000000000000000000000000,155.7100000000000000000000000000,1083.39000000,168490.840000000000000000,1727757600000
1727757600000,155.7100000000000000000000000000,155.7700000000000000000000000000,155.5600000000000000000000000000,155.6400000000000000000000000000,907.15000000,141198.040000000000000000,1727757900000
1727757900000,155.6400000000000000000000000000,155.7500000000000000000000000000,155.5700000000000000000000000000,155.6700000000000000000000000000,773.01000000,120309.450000000000000000,1727758200000
1727758200000,155.6700000000000000000000000000,155.8900000000000000000000000000,155.6500000000000000000000000000,155.8300000000000000000000000000,869.04000000,135410.580000000000000000,1727758500000
1727758500000,155.8300000000000000000000000000,155.8400000000000000000000000000,155.6800000000000000000000000000,155.7400000000000000000000000000,834.39000000,129955.480000000000000000,1727758800000
1727758800000,155.7400000000000000000000000000,155.8200000000000000000000000000,155.4400000000000000000000000000,155.5600000000000000000000000000,1217.21000000,189412.510000000000000000,1727759100000
1727759100000,155.5600000000000000000000000000,155.7700000000000000000000000000,155.3900000000000000000000000000,155.7000000000000000000000000000,966.46000000,150354.460000000000000000,1727759400000
1727759400000,155.7000000000000000000000000000,155.7800000000000000000000000000,155.2200000000000000000000000000,155.3600000000000000000000000000,1011.55000000,157310.960000000000000000,1727759700000
1727759700000,155.3600000000000000000000000000,155.4700000000000000000000000000,155.1800000000000000000000000000,155.2500000000000000000000000000,477.55000000,74182.920000000000000000,1727760000000
1727760000000,155.2500000000000000000000000000,155.4000000000000000000000000000,155.2000000000000000000000000000,155.3600000000000000000000000000,267.21000000,41501.060000000000000000,1727760300000
1727760300000,155.3600000000000000000000000000,155.3700000000000000000000000000,155.1100000000000000000000000000,155.1900000000000000000000000000,516.36000000,80142.920000000000000000,1727760600000
1727760600000,155.1900000000000000000000000000,155.3400000000000000000000000000,155.0400000000000000000000000000,155.2900000000000000000000000000,593.66000000,92121.160000000000000000,1727760900000
1727760900000,155.2900000000000000000000000000,155.4100000000000000000000000000,155.1600000000000000000000000000,155.1600000000000000000000000000,285.99000000,44409.160000000000000000,1727761200000
1727761200000,155.1600000000000000000000000000,155.2100000000000000000000000000,155.0600000000000000000000000000,155.1700000000000000000000000000,1002.40000000,155524.840000000000000000,1727761500000
1727761500000,155.1700000000000000000000000000,155.5100000000000000000000000000,155.1500000000000000000000000000,155.4600000000000000000000000000,1064.12000000,165338.980000000000000000,1727761800000
1727761800000,155.4600000000000000000000000000,155.5200000000000000000000000000,155.3000000000000000000000000000,155.3100000000000000000000000000,447.90000000,69611.960000000000000000,1727762100000
1727762100000,155.3100000000000000000000000000,155.5100000000000000000000000000,155.3100000000000000000000000000,155.4600000000000000000000000000,574.18000000,89246.790000000000000000,1727762400000
1727762400000,155.4600000000000000000000000000,155.8200000000000000000000000000,155.4400000000000000000000000000,155.6800000000000000000000000000,1014.58000000,157932.090000000000000000,1727762700000
1727762700000,155.6800000000000000000000000000,155.8700000000000000000000000000,155.6300000000000000000000000000,155.8500000000000000000000000000,918.90000000,143159.270000000000000000,1727763000000
1727763000000,155.8500000000000000000000000000,155.9400000000000000000000000000,155.7000000000000000000000000000,155.9300000000000000000000000000,737.01000000,114847.240000000000000000,1727763300000
1727763300000,155.9300000000000000000000000000,156.1000000000000000000000000000,155.9100000000000000000000000000,156.0100000000000000000000000000,718.41000000,112072.900000000000000000,1727763600000
1727763600000,156.0100000000000000000000000000,156.0800000000000000000000000000,155.7800000000000000000000000000,156.0700000000000000000000000000,1311.34000000,204462.860000000000000000,1727763900000
