open_time,open,high,low,close,volume,amount,close_time
1685842500000,27049.6500000000000000000000000000,27049.6600000000000000000000000000,27045.2100000000000000000000000000,27045.2200000000000000000000000000,11.04740600,298799.070000000000000000,1685842800000
1685842800000,27045.2200000000000000000000000000,27045.2200000000000000000000000000,27028.1000000000000000000000000000,27038.6000000000000000000000000000,13.05506800,352949.530000000000000000,1685843100000
1685843100000,27038.6000000000000000000000000000,27038.6000000000000000000000000000,27028.8000000000000000000000000000,27035.8300000000000000000000000000,10.89708000,294583.650000000000000000,1685843400000
1685843400000,27035.8300000000000000000000000000,27050.9700000000000000000000000000,27035.8300000000000000000000000000,27050.9300000000000000000000000000,10.21095400,276190.610000000000000000,1685843700000
1685843700000,27050.9300000000000000000000000000,27050.9300000000000000000000000000,27041.0300000000000000000000000000,27041.0300000000000000000000000000,13.34908200,361042.480000000000000000,1685844000000
1685844000000,27041.0300000000000000000000000000,27042.8300000000000000000000000000,27041.0300000000000000000000000000,27042.7800000000000000000000000000,4.33588000,117252.630000000000000000,1685844300000
1685844300000,27042.7800000000000000000000000000,27042.7800000000000000000000000000,27034.1300000000000000000000000000,27042.1000000000000000000000000000,14.81981200,400694.750000000000000000,1685844600000
1685844600000,27042.1000000000000000000000000000,27050.2100000000000000000000000000,27038.2100000000000000000000000000,27050.2100000000000000000000000000,23.29041500,629849.970000000000000000,1685844900000
1685844900000,27050.2100000000000000000000000000,27056.3000000000000000000000000000,27050.2000000000000000000000000000,27056.3000000000000000000000000000,14.51407200,392664.640000000000000000,1685845200000
1685845200000,27056.3000000000000000000000000000,27073.5800000000000000000000000000,27040.0000000000000000000000000000,27040.0000000000000000000000000000,22.73747900,615172.270000000000000000,1685845500000
1685845500000,27040.0000000000000000000000000000,27040.0100000000000000000000000000,27037.3000000000000000000000000000,27037.3000000000000000000000000000,8.61301600,232887.360000000000000000,1685845800000
1685845800000,27037.3000000000000000000000000000,27048.7100000000000000000000000000,27037.3000000000000000000000000000,27048.7100000000000000000000000000,15.92066000,430537.610000000000000000,1685846100000
1685846100000,27048.7100000000000000000000000000,27052.3100000000000000000000000000,27043.4800000000000000000000000000,27045.8900000000000000000000000000,15.38607100,416144.390000000000000000,1685846400000
1685846400000,27045.8900000000000000000000000000,27059.4500000000000000000000000000,27045.8900000000000000000000000000,27056.7900000000000000000000000000,19.38179300,524328.880000000000000000,1685846700000
1685846700000,27056.7900000000000000000000000000,27088.4200000000000000000000000000,27052.7900000000000000000000000000,27080.4600000000000000000000000000,22.18617400,600676.390000000000000000,1685847000000
1685847000000,27080.4600000000000000000000000000,27101.4500000000000000000000000000,27079.8300000000000000000000000000,27079.8400000000000000000000000000,33.12053700,897250.460000000000000000,1685847300000
1685847300000,27079.8400000000000000000000000000,27093.3800000000000000000000000000,27077.7800000000000000000000000000,27091.2800000000000000000000000000,19.13834500,518297.610000000000000000,1685847600000
1685847600000,27091.2800000000000000000000000000,27091.2800000000000000000000000000,27066.6400000000000000000000000000,27074.4700000000000000000000000000,6.40216700,173371.250000000000000000,1685847900000
1685847900000,27074.4700000000000000000000000000,27100.0000000000000000000000000000,27074.4700000000000000000000000000,27081.4500000000000000000000000000,17.42570600,471878.800000000000000000,1685848200000
1685848200000,27081.4500000000000000000000000000,27081.4500000000000000000000000000,27076.2600000000000000000000000000,27081.0800000000000000000000000000,17.09206400,462824.220000000000000000,1685848500000
1685848500000,27081.0800000000000000000000000000,27081.0900000000000000000000000000,27045.9300000000000000000000000000,27050.0300000000000000000000000000,24.39547100,660085.920000000000000000,1685848800000
1685848800000,27050.0300000000000000000000000000,27050.6700000000000000000000000000,27044.5800000000000000000000000000,27047.6700000000000000000000000000,20.69867400,559843.590000000000000000,1685849100000
1685849100000,27047.6700000000000000000000000000,27049.0100000000000000000000000000,27047.6700000000000000000000000000,27049.0100000000000000000000000000,12.31725400,333161.650000000000000000,1685849400000
1685849400000,27049.0100000000000000000000000000,27049.5900000000000000000000000000,27049.0000000000000000000000000000,27049.5800000000000000000000000000,6.36672800,172214.220000000000000000,1685849700000
1685849700000,27049.5800000000000000000000000000,27070.6500000000000000000000000000,27042.8500000000000000000000000000,27049.6100000000000000000000000000,12.36647500,334609.270000000000000000,1685850000000
1685850000000,27049.6100000000000000000000000000,27072.1400000000000000000000000000,27049.6100000000000000000000000000,27072.1400000000000000000000000000,13.95877200,377654.940000000000000000,1685850300000
1685850300000,27072.1400000000000000000000000000,27072.1400000000000000000000000000,27054.8800000000000000000000000000,27060.3200000000000000000000000000,34.49074700,933404.850000000000000000,1685850600000
1685850600000,27060.3200000000000000000000000000,27073.8700000000000000000000000000,27060.3200000000000000000000000000,27070.6100000000000000000000000000,13.54059500,366501.930000000000000000,1685850900000
1685850900000,27070.6100000000000000000000000000,27070.6200000000000000000000000000,27061.3700000000000000000000000000,27061.3800000000000000000000000000,9.08508900,245903.920000000000000000,1685851200000
1685851200000,27061.3800000000000000000000000000,27061.3800000000000000000000000000,27058.8500000000000000000000000000,27058.8600000000000000000000000000,16.17171900,437601.610000000000000000,1685851500000
1685851500000,27058.8600000000000000000000000000,27062.4200000000000000000000000000,27058.8500000000000000000000000000,27062.4100000000000000000000000000,11.85997800,320938.670000000000000000,1685851800000
1685851800000,27062.4100000000000000000000000000,27069.5400000000000000000000000000,27062.4100000000000000000000000000,27069.5300000000000000000000000000,9.02955500,244400.670000000000000000,1685852100000
1685852100000,27069.5300000000000000000000000000,27082.1000000000000000000000000000,27066.9600000000000000000000000000,27082.1000000000000000000000000000,18.24301400,493920.580000000000000000,1685852400000
1685852400000,27082.1000000000000000000000000000,27082.1000000000000000000000000000,27075.6900000000000000000000000000,27078.8600000000000000000000000000,8.73611700,236563.360000000000000000,1685852700000
1685852700000,27078.8600000000000000000000000000,27078.8700000000000000000000000000,27068.9700000000000000000000000000,27068.9800000000000000000000000000,11.29171400,305707.870000000000000000,1685853000000
1685853000000,27068.9800000000000000000000000000,27083.5600000000000000000000000000,27061.9100000000000000000000000000,27065.8500000000000000000000000000,20.01779900,541898.260000000000000000,1685853300000
1685853300000,27065.8500000000000000000000000000,27065.8600000000000000000000000000,27042.9700000000000000000000000000,27051.8600000000000000000000000000,29.14593800,788509.470000000000000000,1685853600000
1685853600000,27051.8600000000000000000000000000,27051.8700000000000000000000000000,27044.6200000000000000000000000000,27046.9800000000000000000000000000,17.89903400,484108.230000000000000000,1685853900000
1685853900000,27046.9800000000000000000000000000,27046.9800000000000000000000000000,27042.4000000000000000000000000000,27042.4100000000000000000000000000,8.69439900,235129.280000000000000000,1685854200000
1685854200000,27042.4100000000000000000000000000,27048.3800000000000000000000000000,27042.3700000000000000000000000000,27048.3700000000000000000000000000,12.05431400,326037.360000000000000000,1685854500000
1685854500000,27048.3700000000000000000000000000,27054.9600000000000000000000000000,27048.3700000000000000000000000000,27054.9500000000000000000000000000,8.74770800,236664.240000000000000000,1685854800000
1685854800000,27054.9500000000000000000000000000,27056.4700000000000000000000000000,27054.9500000000000000000000000000,27056.4700000000000000000000000000,5.62639100,152226.930000000000000000,1685855100000
1685855100000,27056.4700000000000000000000000000,27056.4700000000000000000000000000,27051.3200000000000000000000000000,27052.9200000000000000000000000000,4.44650200,120289.890000000000000000,1685855400000
1685855400000,27052.9200000000000000000000000000,27052.9200000000000000000000000000,27052.9100000000000000000000000000,27052.9200000000000000000000000000,1.54806900,41879.370000000000000000,1685855700000
1685855700000,27052.9200000000000000000000000000,27052.9200000000000000000000000000,27031.3400000000000000000000000000,27039.7400000000000000000000000000,21.44685700,579993.130000000000000000,1685856000000
1685856000000,27039.7400000000000000000000000000,27044.1200000000000000000000000000,27039.7400000000000000000000000000,27044.1100000000000000000000000000,9.83009100,265832.240000000000000000,1685856300000
1685856300000,27044.1100000000000000000000000000,27044.1200000000000000000000000000,27039.7500000000000000000000000000,27041.7600000000000000000000000000,9.09143000,245846.580000000000000000,1685856600000
1685856600000,27041.7600000000000000000000000000,27041.7700000000000000000000000000,27040.3400000000000000000000000000,27040.3400000000000000000000000000,5.45004300,147370.830000000000000000,1685856900000
1685856900000,27040.3400000000000000000000000000,27040.3500000000000000000000000000,27027.0100000000000000000000000000,27036.6700000000000000000000000000,30.06942900,812938.990000000000000000,1685857200000
1685857200000,27036.6700000000000000000000000000,27037.7600000000000000000000000000,27035.4500000000000000000000000000,27037.4900000000000000000000000000,6.73120500,181990.750000000000000000,1685857500000
1685857500000,27037.4900000000000000000000000000,27037.4900000000000000000000000000,27037.4800000000000000000000000000,27037.4800000000000000000000000000,0.63538100,17178.690000000000000000,1685857800000
1685857800000,27037.4800000000000000000000000000,27037.4900000000000000000000000000,27037.4800000000000000000000000000,27037.4900000000000000000000000000,0.60570600,16376.280000000000000000,1685858100000
1685858100000,27037.4900000000000000000000000000,27038.6300000000000000000000000000,27037.4800000000000000000000000000,27038.6300000000000000000000000000,9.23805600,249777.640000000000000000,1685858400000
1685858400000,27038.6200000000000000000000000000,27044.3700000000000000000000000000,27038.6200000000000000000000000000,27043.7100000000000000000000000000,10.24524800,277049.680000000000000000,1685858700000
1685858700000,27043.7100000000000000000000000000,27068.9600000000000000000000000000,27043.7100000000000000000000000000,27068.9500000000000000000000000000,13.99830800,378723.440000000000000000,1685859000000
1685859000000,27068.9500000000000000000000000000,27091.5800000000000000000000000000,27068.9500000000000000000000000000,27087.0700000000000000000000000000,32.68485000,885017.580000000000000000,1685859300000
1685859300000,27087.0700000000000000000000000000,27091.0800000000000000000000000000,27078.4900000000000000000000000000,27079.8700000000000000000000000000,23.66326500,640865.510000000000000000,1685859600000
1685859600000,27079.8700000000000000000000000000,27079.8700000000000000000000000000,27066.3100000000000000000000000000,27070.3600000000000000000000000000,13.99006200,378731.530000000000000000,1685859900000
1685859900000,27070.3600000000000000000000000000,27073.9500000000000000000000000000,27070.3600000000000000000000000000,27073.9400000000000000000000000000,9.87555000,267354.970000000000000000,1685860200000
1685860200000,27073.9400000000000000000000000000,27097.5200000000000000000000000000,27073.9400000000000000000000000000,27097.3100000000000000000000000000,24.51789300,664094.170000000000000000,1685860500000
1685860500000,27097.3100000000000000000000000000,27097.3200000000000000000000000000,27083.7600000000000000000000000000,27087.6800000000000000000000000000,21.79994100,590647.600000000000000000,1685860800000
1685860800000,27087.6800000000000000000000000000,27119.5900000000000000000000000000,27087.0500000000000000000000000000,27114.1400000000000000000000000000,28.45888800,771411.920000000000000000,1685861100000
1685861100000,27114.1400000000000000000000000000,27141.6900000000000000000000000000,27114.1300000000000000000000000000,27121.6900000000000000000000000000,42.39745400,1150132.630000000000000000,1685861400000
1685861400000,27121.6900000000000000000000000000,27127.1400000000000000000000000000,27108.2300000000000000000000000000,27119.7100000000000000000000000000,26.97046800,731347.190000000000000000,1685861700000
1685861700000,27119.7100000000000000000000000000,27130.0000000000000000000000000000,27119.7000000000000000000000000000,27127.7800000000000000000000000000,20.99153200,569410.990000000000000000,1685862000000
1685862000000,27127.7800000000000000000000000000,27154.9200000000000000000000000000,27127.7800000000000000000000000000,27147.0200000000000000000000000000,41.59799200,1129217.560000000000000000,1685862300000
1685862300000,27147.0200000000000000000000000000,27154.1700000000000000000000000000,27140.3200000000000000000000000000,27153.9100000000000000000000000000,28.98089800,786777.910000000000000000,1685862600000
1685862600000,27148.5200000000000000000000000000,27150.5700000000000000000000000000,27133.7600000000000000000000000000,27146.2400000000000000000000000000,24.43038900,663173.700000000000000000,1685862900000
1685862900000,27146.2400000000000000000000000000,27163.9400000000000000000000000000,27140.2400000000000000000000000000,27150.7100000000000000000000000000,31.13791400,845556.820000000000000000,1685863200000
1685863200000,27150.7100000000000000000000000000,27150.7100000000000000000000000000,27140.8100000000000000000000000000,27140.8100000000000000000000000000,8.94019400,242698.500000000000000000,1685863500000
1685863500000,27140.8100000000000000000000000000,27154.1400000000000000000000000000,27140.5500000000000000000000000000,27142.1100000000000000000000000000,28.01848600,760519.170000000000000000,1685863800000
1685863800000,27142.1100000000000000000000000000,27147.7400000000000000000000000000,27134.1600000000000000000000000000,27146.2700000000000000000000000000,22.57656300,612721.770000000000000000,1685864100000
1685864100000,27146.2700000000000000000000000000,27155.4900000000000000000000000000,27136.0000000000000000000000000000,27155.4800000000000000000000000000,21.98372200,596770.430000000000000000,1685864400000
1685864400000,27155.4800000000000000000000000000,27155.4800000000000000000000000000,27128.8800000000000000000000000000,27139.1800000000000000000000000000,34.20681600,928352.670000000000000000,1685864700000
1685864700000,27139.1800000000000000000000000000,27139.1800000000000000000000000000,27125.5600000000000000000000000000,27129.4300000000000000000000000000,10.64865600,288923.150000000000000000,1685865000000
1685865000000,27129.4300000000000000000000000000,27144.3200000000000000000000000000,27129.2500000000000000000000000000,27142.2900000000000000000000000000,19.16969100,520306.400000000000000000,1685865300000
1685865300000,27142.2900000000000000000000000000,27159.7500000000000000000000000000,27142.2800000000000000000000000000,27150.4600000000000000000000000000,31.08042800,843971.370000000000000000,1685865600000
1685865600000,27150.4600000000000000000000000000,27158.1400000000000000000000000000,27150.4500000000000000000000000000,27158.0900000000000000000000000000,26.99276400,732997.610000000000000000,1685865900000
1685865900000,27158.0900000000000000000000000000,27163.3500000000000000000000000000,27144.5300000000000000000000000000,27150.9800000000000000000000000000,16.25551600,441404.260000000000000000,1685866200000
1685866200000,27150.9800000000000000000000000000,27150.9800000000000000000000000000,27141.3300000000000000000000000000,27147.3200000000000000000000000000,16.96178000,460451.050000000000000000,1685866500000
1685866500000,27147.3200000000000000000000000000,27156.0700000000000000000000000000,27142.4800000000000000000000000000,27143.2200000000000000000000000000,18.24705600,495339.440000000000000000,1685866800000
1685866800000,27143.2200000000000000000000000000,27143.2300000000000000000000000000,27130.5200000000000000000000000000,27130.5300000000000000000000000000,18.25378700,495325.160000000000000000,1685867100000
1685867100000,27130.5300000000000000000000000000,27130.5300000000000000000000000000,27123.8100000000000000000000000000,27123.8100000000000000000000000000,13.84486700,375544.480000000000000000,1685867400000
1685867400000,27123.8100000000000000000000000000,27130.8200000000000000000000000000,27123.8100000000000000000000000000,27129.2700000000000000000000000000,17.98252200,487859.680000000000000000,1685867700000
1685867700000,27129.2700000000000000000000000000,27153.8100000000000000000000000000,27129.2700000000000000000000000000,27141.4500000000000000000000000000,25.74406700,698777.970000000000000000,1685868000000
1685868000000,27141.4500000000000000000000000000,27146.6300000000000000000000000000,27141.4500000000000000000000000000,27146.6200000000000000000000000000,5.11417100,138822.420000000000000000,1685868300000
1685868300000,27146.6200000000000000000000000000,27146.6300000000000000000000000000,27143.2300000000000000000000000000,27146.4900000000000000000000000000,8.02386500,217803.340000000000000000,1685868600000
1685868600000,27146.4900000000000000000000000000,27153.2500000000000000000000000000,27146.4900000000000000000000000000,27147.2300000000000000000000000000,10.45858400,283935.570000000000000000,1685868900000
1685868900000,27147.2300000000000000000000000000,27150.8200000000000000000000000000,27145.4700000000000000000000000000,27150.8100000000000000000000000000,9.70916500,263574.430000000000000000,1685869200000
1685869200000,27150.8100000000000000000000000000,27170.0300000000000000000000000000,27150.8100000000000000000000000000,27161.8800000000000000000000000000,33.99238300,923220.950000000000000000,1685869500000
1685869500000,27161.8800000000000000000000000000,27171.8800000000000000000000000000,27158.2800000000000000000000000000,27166.0200000000000000000000000000,26.57861500,722076.680000000000000000,1685869800000
1685869800000,27166.0200000000000000000000000000,27200.8400000000000000000000000000,27166.0200000000000000000000000000,27199.7900000000000000000000000000,42.08275200,1144028.260000000000000000,1685870100000
1685870100000,27199.7900000000000000000000000000,27199.7900000000000000000000000000,27179.5100000000000000000000000000,27179.5200000000000000000000000000,32.67681700,888586.760000000000000000,1685870400000
1685870400000,27179.5200000000000000000000000000,27206.7100000000000000000000000000,27179.4700000000000000000000000000,27203.6700000000000000000000000000,42.06959100,1144225.440000000000000000,1685870700000
1685870700000,27203.6700000000000000000000000000,27203.6800000000000000000000000000,27199.4400000000000000000000000000,27199.4400000000000000000000000000,19.04950200,518196.230000000000000000,1685871000000
1685871000000,27199.4400000000000000000000000000,27211.2600000000000000000000000000,27199.4400000000000000000000000000,27204.7300000000000000000000000000,29.91695900,813858.900000000000000000,1685871300000
1685871300000,27204.7300000000000000000000000000,27254.9200000000000000000000000000,27204.7200000000000000000000000000,27235.3200000000000000000000000000,43.77345600,1191476.340000000000000000,1685871600000
1685871600000,27235.3200000000000000000000000000,27286.3800000000000000000000000000,27218.5100000000000000000000000000,27222.3100000000000000000000000000,57.05053400,1553630.690000000000000000,1685871900000
1685871900000,27222.3100000000000000000000000000,27232.4800000000000000000000000000,27222.3000000000000000000000000000,27229.0800000000000000000000000000,34.49055000,939160.950000000000000000,1685872200000
1685872200000,27229.0800000000000000000000000000,27229.1100000000000000000000000000,27210.4900000000000000000000000000,27210.4900000000000000000000000000,28.89146800,786572.220000000000000000,1685872500000
1685872500000,27210.4900000000000000000000000000,27215.9900000000000000000000000000,27209.4800000000000000000000000000,27215.8700000000000000000000000000,23.59594000,642085.610000000000000000,1685872800000
1685872800000,27215.8800000000000000000000000000,27221.0200000000000000000000000000,27209.4000000000000000000000000000,27209.4000000000000000000000000000,19.93328000,542516.730000000000000000,1685873100000
1685873100000,27209.4000000000000000000000000000,27209.4100000000000000000000000000,27203.6200000000000000000000000000,27203.6300000000000000000000000000,14.33633600,390050.380000000000000000,1685873400000
1685873400000,27203.6300000000000000000000000000,27217.0200000000000000000000000000,27203.4000000000000000000000000000,27206.3800000000000000000000000000,21.90582800,595939.570000000000000000,1685873700000
1685873700000,27206.3800000000000000000000000000,27207.3300000000000000000000000000,27183.0900000000000000000000000000,27190.3400000000000000000000000000,14.72979400,400717.910000000000000000,1685874000000
1685874000000,27190.3400000000000000000000000000,27205.2000000000000000000000000000,27190.3400000000000000000000000000,27205.2000000000000000000000000000,15.64553300,425544.260000000000000000,1685874300000
1685874300000,27205.2000000000000000000000000000,27227.7100000000000000000000000000,27205.2000000000000000000000000000,27224.1900000000000000000000000000,27.13221100,738494.690000000000000000,1685874600000
1685874600000,27224.1900000000000000000000000000,27224.1900000000000000000000000000,27210.3100000000000000000000000000,27221.2300000000000000000000000000,18.45265900,502176.490000000000000000,1685874900000
1685874900000,27221.2300000000000000000000000000,27223.8300000000000000000000000000,27214.6500000000000000000000000000,27214.6500000000000000000000000000,12.74967600,347038.150000000000000000,1685875200000
1685875200000,27214.6500000000000000000000000000,27216.2900000000000000000000000000,27208.6800000000000000000000000000,27208.6900000000000000000000000000,16.91774000,460394.990000000000000000,1685875500000
1685875500000,27208.6900000000000000000000000000,27215.2700000000000000000000000000,27206.4900000000000000000000000000,27215.1900000000000000000000000000,21.65445000,589257.280000000000000000,1685875800000
1685875800000,27215.1900000000000000000000000000,27230.1700000000000000000000000000,27215.1900000000000000000000000000,27230.1700000000000000000000000000,25.02028100,681108.720000000000000000,1685876100000
1685876100000,27230.1700000000000000000000000000,27234.5700000000000000000000000000,27220.9400000000000000000000000000,27221.0500000000000000000000000000,16.43039400,447332.910000000000000000,1685876400000
1685876400000,27221.0500000000000000000000000000,27221.0500000000000000000000000000,27211.0000000000000000000000000000,27213.9900000000000000000000000000,22.26135800,605871.380000000000000000,1685876700000
1685876700000,27213.9900000000000000000000000000,27224.9700000000000000000000000000,27205.1000000000000000000000000000,27220.6600000000000000000000000000,18.22267600,495935.750000000000000000,1685877000000
1685877000000,27220.6600000000000000000000000000,27235.6700000000000000000000000000,27220.6500000000000000000000000000,27230.4400000000000000000000000000,23.80945900,648355.670000000000000000,1685877300000
1685877300000,27230.4400000000000000000000000000,27230.4500000000000000000000000000,27217.7100000000000000000000000000,27217.7200000000000000000000000000,17.92308100,487932.200000000000000000,1685877600000
1685877600000,27217.7200000000000000000000000000,27227.2100000000000000000000000000,27217.7100000000000000000000000000,27227.2000000000000000000000000000,7.76849800,211476.680000000000000000,1685877900000
1685877900000,27227.2000000000000000000000000000,27227.2100000000000000000000000000,27211.1700000000000000000000000000,27218.8800000000000000000000000000,20.14520000,548449.460000000000000000,1685878200000
1685878200000,27218.8800000000000000000000000000,27224.6600000000000000000000000000,27218.8700000000000000000000000000,27224.6600000000000000000000000000,8.21968500,223759.460000000000000000,1685878500000
1685878500000,27224.6600000000000000000000000000,27224.6600000000000000000000000000,27208.6900000000000000000000000000,27217.2100000000000000000000000000,14.86811400,404696.010000000000000000,1685878800000
1685878800000,27216.4200000000000000000000000000,27216.6700000000000000000000000000,27177.8000000000000000000000000000,27190.4100000000000000000000000000,34.07354800,926865.890000000000000000,1685879100000
1685879100000,27190.4100000000000000000000000000,27200.8500000000000000000000000000,27179.6000000000000000000000000000,27199.5200000000000000000000000000,29.60690800,805147.920000000000000000,1685879400000
1685879400000,27199.5200000000000000000000000000,27199.5300000000000000000000000000,27184.8200000000000000000000000000,27184.8200000000000000000000000000,22.35500600,607895.210000000000000000,1685879700000
1685879700000,27184.8200000000000000000000000000,27198.5500000000000000000000000000,27184.8200000000000000000000000000,27198.5400000000000000000000000000,14.54204200,395441.130000000000000000,1685880000000
1685880000000,27198.5400000000000000000000000000,27198.5500000000000000000000000000,27177.1000000000000000000000000000,27177.1000000000000000000000000000,30.67681500,834096.330000000000000000,1685880300000
1685880300000,27177.1000000000000000000000000000,27193.0700000000000000000000000000,27177.1000000000000000000000000000,27193.0300000000000000000000000000,17.35823900,471838.590000000000000000,1685880600000
1685880600000,27193.0300000000000000000000000000,27194.4000000000000000000000000000,27193.0300000000000000000000000000,27194.4000000000000000000000000000,21.66547400,589158.020000000000000000,1685880900000
1685880900000,27194.4000000000000000000000000000,27194.8200000000000000000000000000,27166.9100000000000000000000000000,27176.6800000000000000000000000000,28.77469000,782274.130000000000000000,1685881200000
1685881200000,27176.6800000000000000000000000000,27189.6500000000000000000000000000,27176.6800000000000000000000000000,27181.0800000000000000000000000000,20.48856600,556966.780000000000000000,1685881500000
1685881500000,27181.0800000000000000000000000000,27181.0800000000000000000000000000,27160.1100000000000000000000000000,27166.3300000000000000000000000000,31.76301500,863021.400000000000000000,1685881800000
1685881800000,27166.3300000000000000000000000000,27185.3300000000000000000000000000,27166.3300000000000000000000000000,27178.2200000000000000000000000000,22.60300800,614193.050000000000000000,1685882100000
1685882100000,27178.2200000000000000000000000000,27192.7000000000000000000000000000,27178.2100000000000000000000000000,27192.6900000000000000000000000000,19.03762900,517624.570000000000000000,1685882400000
1685882400000,27192.6900000000000000000000000000,27216.5800000000000000000000000000,27192.6900000000000000000000000000,27216.0400000000000000000000000000,36.02874000,980235.820000000000000000,1685882700000
1685882700000,27216.0400000000000000000000000000,27216.0400000000000000000000000000,27211.5800000000000000000000000000,27211.9100000000000000000000000000,16.77638600,456524.640000000000000000,1685883000000
1685883000000,27211.9100000000000000000000000000,27211.9100000000000000000000000000,27209.2500000000000000000000000000,27210.1000000000000000000000000000,15.76744600,429042.630000000000000000,1685883300000
1685883300000,27210.1000000000000000000000000000,27210.1100000000000000000000000000,27210.1000000000000000000000000000,27210.1100000000000000000000000000,10.95072900,297969.780000000000000000,1685883600000
1685883600000,27210.1100000000000000000000000000,27215.0200000000000000000000000000,27210.1000000000000000000000000000,27214.9700000000000000000000000000,12.66653200,344704.110000000000000000,1685883900000
1685883900000,27214.9700000000000000000000000000,27214.9800000000000000000000000000,27211.3500000000000000000000000000,27211.3800000000000000000000000000,17.19190900,467816.230000000000000000,1685884200000
1685884200000,27211.3800000000000000000000000000,27211.3900000000000000000000000000,27206.6000000000000000000000000000,27206.6100000000000000000000000000,10.51275400,286029.940000000000000000,1685884500000
1685884500000,27206.6100000000000000000000000000,27211.8100000000000000000000000000,27206.6000000000000000000000000000,27211.8000000000000000000000000000,7.07345000,192472.420000000000000000,1685884800000
1685884800000,27211.8000000000000000000000000000,27218.0000000000000000000000000000,27211.8000000000000000000000000000,27218.0000000000000000000000000000,12.32320700,335351.160000000000000000,1685885100000
1685885100000,27218.0000000000000000000000000000,27227.1600000000000000000000000000,27217.0200000000000000000000000000,27222.5500000000000000000000000000,31.12112900,847166.920000000000000000,1685885400000
1685885400000,27222.5500000000000000000000000000,27227.9200000000000000000000000000,27218.4500000000000000000000000000,27220.5500000000000000000000000000,26.97623300,734396.440000000000000000,1685885700000
1685885700000,27220.5500000000000000000000000000,27234.2400000000000000000000000000,27220.5500000000000000000000000000,27231.2700000000000000000000000000,21.30255800,580052.460000000000000000,1685886000000
1685886000000,27231.2700000000000000000000000000,27264.2200000000000000000000000000,27231.2700000000000000000000000000,27253.8300000000000000000000000000,48.56817000,1323290.120000000000000000,1685886300000
1685886300000,27253.8300000000000000000000000000,27258.3800000000000000000000000000,27238.8400000000000000000000000000,27240.9200000000000000000000000000,36.32072100,989616.660000000000000000,1685886600000
1685886600000,27240.9200000000000000000000000000,27294.9500000000000000000000000000,27240.9200000000000000000000000000,27289.5200000000000000000000000000,42.01465000,1145480.130000000000000000,1685886900000
1685886900000,27289.5200000000000000000000000000,27297.9800000000000000000000000000,27245.4600000000000000000000000000,27245.4600000000000000000000000000,59.15032700,1612874.800000000000000000,1685887200000
1685887200000,27245.4600000000000000000000000000,27253.3400000000000000000000000000,27185.0000000000000000000000000000,27185.0000000000000000000000000000,51.96702400,1414876.250000000000000000,1685887500000
1685887500000,27185.0000000000000000000000000000,27208.5700000000000000000000000000,27182.2800000000000000000000000000,27203.2700000000000000000000000000,50.96502300,1386189.770000000000000000,1685887800000
1685887800000,27203.2700000000000000000000000000,27217.6500000000000000000000000000,27192.8400000000000000000000000000,27217.6500000000000000000000000000,39.24802100,1067846.300000000000000000,1685888100000
1685888100000,27217.6500000000000000000000000000,27218.5100000000000000000000000000,27211.7400000000000000000000000000,27217.6000000000000000000000000000,33.96004400,924252.400000000000000000,1685888400000
1685888400000,27217.6000000000000000000000000000,27238.7000000000000000000000000000,27217.2200000000000000000000000000,27230.0100000000000000000000000000,32.77104900,892378.080000000000000000,1685888700000
1685888700000,27230.0100000000000000000000000000,27230.0100000000000000000000000000,27189.5700000000000000000000000000,27192.7200000000000000000000000000,51.97837900,1414365.500000000000000000,1685889000000
1685889000000,27192.7200000000000000000000000000,27202.3200000000000000000000000000,27170.0000000000000000000000000000,27202.3100000000000000000000000000,54.08805300,1470543.000000000000000000,1685889300000
1685889300000,27202.3100000000000000000000000000,27250.0000000000000000000000000000,27202.3100000000000000000000000000,27245.2700000000000000000000000000,43.89962100,1195360.380000000000000000,1685889600000
1685889600000,27245.2700000000000000000000000000,27245.2700000000000000000000000000,27230.7900000000000000000000000000,27232.9500000000000000000000000000,26.03859200,709115.520000000000000000,1685889900000
1685889900000,27232.9500000000000000000000000000,27266.2500000000000000000000000000,27232.9500000000000000000000000000,27257.0200000000000000000000000000,46.52157900,1267802.250000000000000000,1685890200000
1685890200000,27257.0200000000000000000000000000,27262.7600000000000000000000000000,27242.5300000000000000000000000000,27250.2400000000000000000000000000,45.26077100,1233423.290000000000000000,1685890500000
1685890500000,27250.2400000000000000000000000000,27258.9400000000000000000000000000,27234.2000000000000000000000000000,27234.2000000000000000000000000000,41.06084100,1118644.440000000000000000,1685890800000
1685890800000,27234.2000000000000000000000000000,27244.5800000000000000000000000000,27234.2000000000000000000000000000,27239.6500000000000000000000000000,26.60052600,724617.610000000000000000,1685891100000
1685891100000,27239.6500000000000000000000000000,27239.6600000000000000000000000000,27222.1600000000000000000000000000,27222.1700000000000000000000000000,21.08506500,574224.270000000000000000,1685891400000
1685891400000,27222.1700000000000000000000000000,27222.1700000000000000000000000000,27197.7800000000000000000000000000,27197.7800000000000000000000000000,37.19669200,1012169.170000000000000000,1685891700000
1685891700000,27197.7800000000000000000000000000,27206.6000000000000000000000000000,27197.7800000000000000000000000000,27206.6000000000000000000000000000,35.86414700,975541.620000000000000000,1685892000000
1685892000000,27206.6000000000000000000000000000,27216.5000000000000000000000000000,27195.0600000000000000000000000000,27195.0600000000000000000000000000,49.86274800,1356531.740000000000000000,1685892300000
