open_time,open,high,low,close,volume,amount,close_time
1754060400000,115619.8600000000000000000000000000,115645.6300000000000000000000000000,115365.8400000000000000000000000000,115365.8400000000000000000000000000,21.14443528,2442800.570000000000000000,1754060700000
1754060700000,115365.8400000000000000000000000000,115394.9200000000000000000000000000,115142.7500000000000000000000000000,115142.7600000000000000000000000000,23.60940024,2720646.230000000000000000,1754061000000
1754061000000,115142.7600000000000000000000000000,115357.3700000000000000000000000000,115057.1000000000000000000000000000,115133.7800000000000000000000000000,15.97581631,1840173.360000000000000000,1754061300000
1754061300000,115133.7800000000000000000000000000,115191.1900000000000000000000000000,114678.3400000000000000000000000000,114879.6800000000000000000000000000,29.92769412,3440615.990000000000000000,1754061600000
1754061600000,114879.6800000000000000000000000000,114935.5000000000000000000000000000,114675.6700000000000000000000000000,114707.1200000000000000000000000000,29.02570429,3332119.100000000000000000,1754061900000
1754061900000,114707.1200000000000000000000000000,114979.6400000000000000000000000000,114707.1200000000000000000000000000,114783.3400000000000000000000000000,22.84093402,2622972.450000000000000000,1754062200000
1754062200000,114783.3400000000000000000000000000,114873.5300000000000000000000000000,114689.8400000000000000000000000000,114775.4200000000000000000000000000,8.67545252,995762.960000000000000000,1754062500000
1754062500000,114775.4200000000000000000000000000,115093.1800000000000000000000000000,114710.8200000000000000000000000000,115035.4700000000000000000000000000,17.15687347,1971506.150000000000000000,1754062800000
1754062800000,115035.4700000000000000000000000000,115219.4600000000000000000000000000,114989.4400000000000000000000000000,115219.4500000000000000000000000000,16.89361615,1945024.300000000000000000,1754063100000
1754063100000,115219.4500000000000000000000000000,115386.9000000000000000000000000000,115160.1400000000000000000000000000,115305.7400000000000000000000000000,28.81653197,3321859.840000000000000000,1754063400000
1754063400000,115305.7400000000000000000000000000,115499.6400000000000000000000000000,115218.7400000000000000000000000000,115463.3800000000000000000000000000,15.68877292,1810387.650000000000000000,1754063700000
1754063700000,115463.3800000000000000000000000000,115463.3800000000000000000000000000,115305.9100000000000000000000000000,115358.2200000000000000000000000000,10.23736547,1181317.650000000000000000,1754064000000
1754064000000,115358.2200000000000000000000000000,115484.0000000000000000000000000000,115305.9900000000000000000000000000,115477.4100000000000000000000000000,8.16753984,942418.570000000000000000,1754064300000
1754064300000,115477.4100000000000000000000000000,115693.9000000000000000000000000000,115418.2300000000000000000000000000,115678.4700000000000000000000000000,13.03247538,1506352.640000000000000000,1754064600000
1754064600000,115678.4700000000000000000000000000,115696.0300000000000000000000000000,115511.8000000000000000000000000000,115620.3400000000000000000000000000,15.89949612,1838450.510000000000000000,1754064900000
1754064900000,115620.3400000000000000000000000000,115682.8500000000000000000000000000,115552.3300000000000000000000000000,115655.4300000000000000000000000000,8.19944571,948145.420000000000000000,1754065200000
1754065200000,115655.4300000000000000000000000000,115655.4300000000000000000000000000,115493.9500000000000000000000000000,115613.2800000000000000000000000000,7.12872957,823701.940000000000000000,1754065500000
1754065500000,115613.2800000000000000000000000000,115694.7500000000000000000000000000,115602.2500000000000000000000000000,115602.2500000000000000000000000000,7.89918881,913641.040000000000000000,1754065800000
1754065800000,115602.2500000000000000000000000000,115602.2600000000000000000000000000,115317.5300000000000000000000000000,115419.7500000000000000000000000000,18.88188753,2179278.290000000000000000,1754066100000
1754066100000,115419.7500000000000000000000000000,115466.2200000000000000000000000000,115219.1200000000000000000000000000,115219.1500000000000000000000000000,17.84721469,2058416.480000000000000000,1754066400000
1754066400000,115219.1500000000000000000000000000,115441.3700000000000000000000000000,115008.7100000000000000000000000000,115429.2500000000000000000000000000,32.89541962,3790193.390000000000000000,1754066700000
1754066700000,115429.2500000000000000000000000000,115523.8600000000000000000000000000,115226.6100000000000000000000000000,115328.5000000000000000000000000000,11.99281218,1383622.710000000000000000,1754067000000
1754067000000,115328.5000000000000000000000000000,115414.6000000000000000000000000000,115020.6200000000000000000000000000,115065.9000000000000000000000000000,11.21241102,1292253.950000000000000000,1754067300000
1754067300000,115065.9000000000000000000000000000,115131.4200000000000000000000000000,114817.4400000000000000000000000000,115015.4500000000000000000000000000,21.77913821,2503131.100000000000000000,1754067600000
1754067600000,115015.4500000000000000000000000000,115046.5100000000000000000000000000,114711.6000000000000000000000000000,114711.6100000000000000000000000000,20.09716076,2306988.890000000000000000,1754067900000
1754067900000,114711.6100000000000000000000000000,114879.8700000000000000000000000000,114530.9000000000000000000000000000,114815.7300000000000000000000000000,50.97817698,5848192.580000000000000000,1754068200000
1754068200000,114815.7300000000000000000000000000,114921.7800000000000000000000000000,114521.1100000000000000000000000000,114593.8400000000000000000000000000,25.55786200,2932249.210000000000000000,1754068500000
1754068500000,114593.8400000000000000000000000000,114709.5000000000000000000000000000,114513.0600000000000000000000000000,114523.5100000000000000000000000000,17.82016744,2042320.740000000000000000,1754068800000
1754068800000,114523.5100000000000000000000000000,114801.7000000000000000000000000000,114518.1100000000000000000000000000,114644.1300000000000000000000000000,12.81407265,1469744.330000000000000000,1754069100000
1754069100000,114644.1300000000000000000000000000,114698.7400000000000000000000000000,114500.3600000000000000000000000000,114654.4900000000000000000000000000,14.21253468,1628658.950000000000000000,1754069400000
1754069400000,114654.4900000000000000000000000000,115091.9000000000000000000000000000,114654.4900000000000000000000000000,114811.2000000000000000000000000000,18.84396635,2165875.420000000000000000,1754069700000
1754069700000,114811.2000000000000000000000000000,114910.9500000000000000000000000000,114432.4200000000000000000000000000,114593.4100000000000000000000000000,23.50487890,2693822.610000000000000000,1754070000000
1754070000000,114593.4100000000000000000000000000,114792.2300000000000000000000000000,114463.3200000000000000000000000000,114463.3200000000000000000000000000,13.35134562,1530900.680000000000000000,1754070300000
1754070300000,114463.3200000000000000000000000000,114623.2400000000000000000000000000,114459.9300000000000000000000000000,114514.2600000000000000000000000000,34.30959564,3929056.100000000000000000,1754070600000
1754070600000,114514.2600000000000000000000000000,114599.2700000000000000000000000000,114427.5500000000000000000000000000,114493.8100000000000000000000000000,12.03423932,1378042.550000000000000000,1754070900000
1754070900000,114493.8100000000000000000000000000,114493.8100000000000000000000000000,114344.3000000000000000000000000000,114419.3000000000000000000000000000,16.39720957,1875800.990000000000000000,1754071200000
1754071200000,114419.3000000000000000000000000000,114495.9000000000000000000000000000,114187.4000000000000000000000000000,114245.7700000000000000000000000000,25.67812203,2935858.930000000000000000,1754071500000
1754071500000,114245.7700000000000000000000000000,114328.3600000000000000000000000000,114150.7200000000000000000000000000,114196.4900000000000000000000000000,26.54041852,3031662.750000000000000000,1754071800000
1754071800000,114196.4900000000000000000000000000,114309.5100000000000000000000000000,114060.0000000000000000000000000000,114124.0800000000000000000000000000,23.32996308,2663533.670000000000000000,1754072100000
1754072100000,114124.0800000000000000000000000000,114281.2500000000000000000000000000,113691.1300000000000000000000000000,113809.7100000000000000000000000000,58.77612708,6697218.730000000000000000,1754072400000
1754072400000,113809.7100000000000000000000000000,113979.0200000000000000000000000000,113724.9600000000000000000000000000,113909.7000000000000000000000000000,28.15170596,3205227.530000000000000000,1754072700000
1754072700000,113909.7000000000000000000000000000,114373.8700000000000000000000000000,113909.7000000000000000000000000000,114153.7600000000000000000000000000,21.16325630,2416637.610000000000000000,1754073000000
1754073000000,114153.7600000000000000000000000000,114338.5200000000000000000000000000,114063.9300000000000000000000000000,114203.7300000000000000000000000000,16.76153329,1914737.670000000000000000,1754073300000
1754073300000,114203.7300000000000000000000000000,114340.6300000000000000000000000000,114073.2400000000000000000000000000,114300.8700000000000000000000000000,16.99076399,1939999.820000000000000000,1754073600000
1754073600000,114300.8700000000000000000000000000,114305.2600000000000000000000000000,114152.9000000000000000000000000000,114186.9100000000000000000000000000,10.42179865,1190588.640000000000000000,1754073900000
1754073900000,114186.9100000000000000000000000000,114221.7200000000000000000000000000,114079.1200000000000000000000000000,114221.7100000000000000000000000000,14.14917024,1614894.250000000000000000,1754074200000
1754074200000,114221.7100000000000000000000000000,114221.7200000000000000000000000000,113782.3700000000000000000000000000,113923.9900000000000000000000000000,21.58986360,2459723.930000000000000000,1754074500000
1754074500000,113923.9900000000000000000000000000,114019.6900000000000000000000000000,113737.7500000000000000000000000000,113835.9300000000000000000000000000,15.41726327,1755205.770000000000000000,1754074800000
1754074800000,113835.9300000000000000000000000000,113893.3300000000000000000000000000,113698.1400000000000000000000000000,113724.6600000000000000000000000000,15.75730853,1792954.030000000000000000,1754075100000
1754075100000,113724.6600000000000000000000000000,113921.5300000000000000000000000000,113676.5300000000000000000000000000,113889.1000000000000000000000000000,22.96968423,2614228.090000000000000000,1754075400000
1754075400000,113889.1000000000000000000000000000,113889.1000000000000000000000000000,113654.9300000000000000000000000000,113679.8000000000000000000000000000,15.74134630,1790823.360000000000000000,1754075700000
1754075700000,113679.8000000000000000000000000000,113724.8300000000000000000000000000,113610.1800000000000000000000000000,113679.7600000000000000000000000000,14.08450893,1600677.880000000000000000,1754076000000
1754076000000,113679.7600000000000000000000000000,113679.7600000000000000000000000000,113286.6800000000000000000000000000,113329.9000000000000000000000000000,38.65472162,4386777.330000000000000000,1754076300000
1754076300000,113329.9000000000000000000000000000,113511.9500000000000000000000000000,113252.0100000000000000000000000000,113396.9200000000000000000000000000,36.69028699,4158427.530000000000000000,1754076600000
1754076600000,113396.9200000000000000000000000000,113777.1800000000000000000000000000,113280.8700000000000000000000000000,113753.5900000000000000000000000000,27.66796104,3139884.530000000000000000,1754076900000
1754076900000,113753.5900000000000000000000000000,113894.7800000000000000000000000000,113381.1500000000000000000000000000,113532.2600000000000000000000000000,29.36899954,3339371.050000000000000000,1754077200000
1754077200000,113532.2600000000000000000000000000,113535.0400000000000000000000000000,113222.6700000000000000000000000000,113246.7300000000000000000000000000,30.52776114,3460452.590000000000000000,1754077500000
1754077500000,113246.7300000000000000000000000000,113616.1800000000000000000000000000,113246.7300000000000000000000000000,113445.8800000000000000000000000000,64.17127828,7279790.210000000000000000,1754077800000
1754077800000,113445.8800000000000000000000000000,113535.2600000000000000000000000000,113260.9600000000000000000000000000,113466.9700000000000000000000000000,35.21828351,3994886.210000000000000000,1754078100000
1754078100000,113466.9700000000000000000000000000,113466.9700000000000000000000000000,113280.0000000000000000000000000000,113329.5600000000000000000000000000,32.50647196,3685260.700000000000000000,1754078400000
1754078400000,113329.5600000000000000000000000000,113651.1500000000000000000000000000,113271.1900000000000000000000000000,113402.1100000000000000000000000000,34.12664610,3872258.850000000000000000,1754078700000
1754078700000,113402.1100000000000000000000000000,113552.6400000000000000000000000000,113169.3500000000000000000000000000,113319.3000000000000000000000000000,31.20931369,3536273.440000000000000000,1754079000000
1754079000000,113319.3000000000000000000000000000,113423.8000000000000000000000000000,113236.9800000000000000000000000000,113305.7800000000000000000000000000,18.96191891,2148732.890000000000000000,1754079300000
1754079300000,113305.7800000000000000000000000000,113444.7900000000000000000000000000,113187.4000000000000000000000000000,113417.4100000000000000000000000000,24.42288660,2767255.890000000000000000,1754079600000
1754079600000,113417.4100000000000000000000000000,113628.9300000000000000000000000000,113368.3600000000000000000000000000,113477.9100000000000000000000000000,28.86366621,3276543.660000000000000000,1754079900000
1754079900000,113477.9100000000000000000000000000,113553.6200000000000000000000000000,113421.0400000000000000000000000000,113485.0400000000000000000000000000,20.68047902,2346935.170000000000000000,1754080200000
1754080200000,113485.0400000000000000000000000000,113628.1400000000000000000000000000,113484.6700000000000000000000000000,113628.1300000000000000000000000000,11.40838011,1295525.380000000000000000,1754080500000
1754080500000,113628.1300000000000000000000000000,113716.4600000000000000000000000000,113573.4600000000000000000000000000,113601.1200000000000000000000000000,17.90338778,2034777.720000000000000000,1754080800000
1754080800000,113601.1200000000000000000000000000,113621.1200000000000000000000000000,113409.5900000000000000000000000000,113621.1200000000000000000000000000,20.60611417,2339243.720000000000000000,1754081100000
1754081100000,113621.1200000000000000000000000000,113712.1200000000000000000000000000,113596.8000000000000000000000000000,113668.2200000000000000000000000000,53.12230310,6036448.170000000000000000,1754081400000
1754081400000,113668.2200000000000000000000000000,113696.0600000000000000000000000000,113589.9000000000000000000000000000,113696.0600000000000000000000000000,11.94419586,1357354.230000000000000000,1754081700000
1754081700000,113696.0600000000000000000000000000,113981.1400000000000000000000000000,113677.4200000000000000000000000000,113952.2300000000000000000000000000,29.52308172,3361876.610000000000000000,1754082000000
1754082000000,113952.2300000000000000000000000000,114068.2700000000000000000000000000,113842.7800000000000000000000000000,114007.0800000000000000000000000000,22.16034329,2525776.870000000000000000,1754082300000
1754082300000,114007.0800000000000000000000000000,114041.0800000000000000000000000000,113877.5900000000000000000000000000,113877.5900000000000000000000000000,16.66541624,1899380.710000000000000000,1754082600000
1754082600000,113877.5900000000000000000000000000,113933.1000000000000000000000000000,113851.7300000000000000000000000000,113859.8800000000000000000000000000,13.80852754,1572568.000000000000000000,1754082900000
1754082900000,113859.8800000000000000000000000000,113896.1100000000000000000000000000,113714.7400000000000000000000000000,113750.9800000000000000000000000000,10.00920265,1139195.410000000000000000,1754083200000
1754083200000,113750.9800000000000000000000000000,113913.2100000000000000000000000000,113738.0100000000000000000000000000,113913.2000000000000000000000000000,7.98051878,908241.650000000000000000,1754083500000
1754083500000,113913.2000000000000000000000000000,114019.1400000000000000000000000000,113913.1900000000000000000000000000,114011.8600000000000000000000000000,9.17336393,1045411.670000000000000000,1754083800000
1754083800000,114011.8600000000000000000000000000,114095.2200000000000000000000000000,114005.1200000000000000000000000000,114054.0400000000000000000000000000,11.65679156,1329637.790000000000000000,1754084100000
1754084100000,114054.0400000000000000000000000000,114054.0500000000000000000000000000,113954.3400000000000000000000000000,114025.8300000000000000000000000000,5.73601929,654038.930000000000000000,1754084400000
1754084400000,114025.8300000000000000000000000000,114053.1000000000000000000000000000,113957.6500000000000000000000000000,113962.9900000000000000000000000000,8.91941640,1016879.490000000000000000,1754084700000
1754084700000,113962.9900000000000000000000000000,113973.3000000000000000000000000000,113941.0600000000000000000000000000,113941.0600000000000000000000000000,4.57627921,521540.590000000000000000,1754085000000
1754085000000,113941.0600000000000000000000000000,114088.0200000000000000000000000000,113941.0600000000000000000000000000,114066.0300000000000000000000000000,6.04898607,689742.790000000000000000,1754085300000
1754085300000,114066.0300000000000000000000000000,114066.2500000000000000000000000000,113887.2200000000000000000000000000,113893.1500000000000000000000000000,8.09185827,922453.370000000000000000,1754085600000
1754085600000,113893.1500000000000000000000000000,114011.8300000000000000000000000000,113842.5500000000000000000000000000,113842.5500000000000000000000000000,8.71767330,993309.890000000000000000,1754085900000
1754085900000,113842.5500000000000000000000000000,113842.5700000000000000000000000000,113526.9900000000000000000000000000,113537.0100000000000000000000000000,19.92706660,2264299.660000000000000000,1754086200000
1754086200000,113537.0100000000000000000000000000,113674.3600000000000000000000000000,113506.5400000000000000000000000000,113646.7700000000000000000000000000,9.60803980,1091541.840000000000000000,1754086500000
1754086500000,113646.7700000000000000000000000000,113800.8700000000000000000000000000,113627.1100000000000000000000000000,113784.8600000000000000000000000000,10.66876531,1213359.350000000000000000,1754086800000
1754086800000,113784.8600000000000000000000000000,113808.1700000000000000000000000000,113279.3600000000000000000000000000,113520.5100000000000000000000000000,25.14920822,2854980.350000000000000000,1754087100000
1754087100000,113520.5100000000000000000000000000,113697.2100000000000000000000000000,113180.8800000000000000000000000000,113449.8600000000000000000000000000,33.92787604,3849108.830000000000000000,1754087400000
1754087400000,113449.8600000000000000000000000000,113495.4100000000000000000000000000,113085.8800000000000000000000000000,113130.9200000000000000000000000000,30.30481027,3432319.310000000000000000,1754087700000
1754087700000,113130.9200000000000000000000000000,113292.9300000000000000000000000000,113055.4200000000000000000000000000,113055.4200000000000000000000000000,34.99703127,3959433.110000000000000000,1754088000000
1754088000000,113055.4200000000000000000000000000,113180.8300000000000000000000000000,112888.9300000000000000000000000000,113067.0300000000000000000000000000,63.03726847,7126186.270000000000000000,1754088300000
1754088300000,113067.0300000000000000000000000000,113154.8800000000000000000000000000,112744.8700000000000000000000000000,112848.9000000000000000000000000000,43.82734520,4951864.420000000000000000,1754088600000
1754088600000,112848.9000000000000000000000000000,113116.3800000000000000000000000000,112723.5400000000000000000000000000,112929.0900000000000000000000000000,48.57376061,5485581.070000000000000000,1754088900000
1754088900000,112929.0900000000000000000000000000,113253.8100000000000000000000000000,112866.9200000000000000000000000000,113142.1400000000000000000000000000,28.55203741,3229925.660000000000000000,1754089200000
1754089200000,113142.1400000000000000000000000000,113228.2600000000000000000000000000,112909.4100000000000000000000000000,113065.2400000000000000000000000000,18.76155709,2121694.230000000000000000,1754089500000
1754089500000,113065.2400000000000000000000000000,113302.5600000000000000000000000000,112980.0700000000000000000000000000,113290.8700000000000000000000000000,22.31470240,2524814.480000000000000000,1754089800000
1754089800000,113290.8700000000000000000000000000,113357.0300000000000000000000000000,113155.8000000000000000000000000000,113312.2200000000000000000000000000,14.11925305,1599425.370000000000000000,1754090100000
1754090100000,113312.2200000000000000000000000000,113369.8900000000000000000000000000,113239.5600000000000000000000000000,113369.8800000000000000000000000000,12.26203308,1389488.940000000000000000,1754090400000
1754090400000,113369.8800000000000000000000000000,113508.2300000000000000000000000000,113339.6600000000000000000000000000,113462.9200000000000000000000000000,15.86778371,1799844.700000000000000000,1754090700000
1754090700000,113462.9200000000000000000000000000,113561.3000000000000000000000000000,113411.3300000000000000000000000000,113550.5300000000000000000000000000,12.97614889,1472909.880000000000000000,1754091000000
1754091000000,113550.5300000000000000000000000000,113550.5400000000000000000000000000,113335.8500000000000000000000000000,113368.0900000000000000000000000000,20.34421274,2307522.590000000000000000,1754091300000
1754091300000,113368.0900000000000000000000000000,113368.0900000000000000000000000000,113225.4200000000000000000000000000,113265.8000000000000000000000000000,16.02193252,1815075.320000000000000000,1754091600000
1754091600000,113265.8000000000000000000000000000,113349.0300000000000000000000000000,113265.8000000000000000000000000000,113345.6800000000000000000000000000,12.01675832,1361790.290000000000000000,1754091900000
1754091900000,113345.6800000000000000000000000000,113348.0100000000000000000000000000,113301.0100000000000000000000000000,113347.9800000000000000000000000000,17.34009547,1964986.400000000000000000,1754092200000
1754092200000,113347.9800000000000000000000000000,113381.9400000000000000000000000000,113212.2400000000000000000000000000,113381.9400000000000000000000000000,9.14477257,1036256.240000000000000000,1754092500000
1754092500000,113381.9400000000000000000000000000,113400.8900000000000000000000000000,113298.8200000000000000000000000000,113298.8200000000000000000000000000,25.83202087,2928236.760000000000000000,1754092800000
1754092800000,113298.8200000000000000000000000000,113364.0800000000000000000000000000,113199.5200000000000000000000000000,113218.9000000000000000000000000000,18.02761716,2042369.750000000000000000,1754093100000
1754093100000,113218.9000000000000000000000000000,113360.7100000000000000000000000000,113212.3700000000000000000000000000,113324.0900000000000000000000000000,17.91974832,2030050.160000000000000000,1754093400000
1754093400000,113324.0900000000000000000000000000,113422.0200000000000000000000000000,113255.1500000000000000000000000000,113353.2400000000000000000000000000,17.05632998,1933369.580000000000000000,1754093700000
1754093700000,113353.2400000000000000000000000000,113549.9700000000000000000000000000,113338.2200000000000000000000000000,113549.9500000000000000000000000000,16.66200356,1890851.750000000000000000,1754094000000
1754094000000,113549.9500000000000000000000000000,113555.6300000000000000000000000000,113491.4600000000000000000000000000,113555.6200000000000000000000000000,9.30670089,1056568.970000000000000000,1754094300000
1754094300000,113555.6200000000000000000000000000,113609.4600000000000000000000000000,113455.1100000000000000000000000000,113565.7700000000000000000000000000,11.96289859,1358503.430000000000000000,1754094600000
1754094600000,113565.7700000000000000000000000000,113565.7800000000000000000000000000,113436.9900000000000000000000000000,113495.8900000000000000000000000000,9.50846626,1079195.990000000000000000,1754094900000
1754094900000,113495.8900000000000000000000000000,113589.2600000000000000000000000000,113495.8900000000000000000000000000,113566.3300000000000000000000000000,12.88859548,1463440.120000000000000000,1754095200000
1754095200000,113566.3300000000000000000000000000,113691.1700000000000000000000000000,113531.4700000000000000000000000000,113625.2000000000000000000000000000,13.85139461,1573815.840000000000000000,1754095500000
1754095500000,113625.2000000000000000000000000000,113741.3000000000000000000000000000,113625.2000000000000000000000000000,113741.2800000000000000000000000000,13.19967893,1500571.830000000000000000,1754095800000
1754095800000,113741.2800000000000000000000000000,113838.9100000000000000000000000000,113720.5500000000000000000000000000,113838.9000000000000000000000000000,13.06284665,1486588.030000000000000000,1754096100000
1754096100000,113838.9000000000000000000000000000,113844.9600000000000000000000000000,113713.8500000000000000000000000000,113823.4800000000000000000000000000,10.29936638,1172013.920000000000000000,1754096400000
1754096400000,113823.4800000000000000000000000000,113909.8100000000000000000000000000,113795.0400000000000000000000000000,113909.8100000000000000000000000000,7.74770676,882206.490000000000000000,1754096700000
1754096700000,113909.8100000000000000000000000000,113909.9900000000000000000000000000,113726.0200000000000000000000000000,113734.8500000000000000000000000000,15.70895794,1787858.300000000000000000,1754097000000
1754097000000,113734.8500000000000000000000000000,113782.0100000000000000000000000000,113671.5400000000000000000000000000,113782.0100000000000000000000000000,12.80484642,1456170.160000000000000000,1754097300000
1754097300000,113782.0100000000000000000000000000,113865.1100000000000000000000000000,113644.7100000000000000000000000000,113644.7100000000000000000000000000,6.72879277,765623.850000000000000000,1754097600000
1754097600000,113644.7100000000000000000000000000,113702.6900000000000000000000000000,113615.8900000000000000000000000000,113615.9100000000000000000000000000,8.89745734,1011280.490000000000000000,1754097900000
1754097900000,113615.9100000000000000000000000000,113650.5100000000000000000000000000,113513.3200000000000000000000000000,113560.5000000000000000000000000000,13.31104279,1511988.220000000000000000,1754098200000
1754098200000,113560.5000000000000000000000000000,113621.0300000000000000000000000000,113421.2900000000000000000000000000,113621.0200000000000000000000000000,7.07312663,802868.410000000000000000,1754098500000
1754098500000,113621.0200000000000000000000000000,113637.8300000000000000000000000000,113520.7500000000000000000000000000,113520.7500000000000000000000000000,5.47783206,622251.300000000000000000,1754098800000
1754098800000,113520.7500000000000000000000000000,113619.0000000000000000000000000000,113517.0400000000000000000000000000,113551.3800000000000000000000000000,11.98550227,1361086.750000000000000000,1754099100000
1754099100000,113551.3800000000000000000000000000,113618.9400000000000000000000000000,113529.8400000000000000000000000000,113592.7500000000000000000000000000,13.32919446,1513910.210000000000000000,1754099400000
1754099400000,113592.7500000000000000000000000000,113641.4300000000000000000000000000,113506.8200000000000000000000000000,113589.5200000000000000000000000000,10.62007302,1206466.780000000000000000,1754099700000
1754099700000,113589.5200000000000000000000000000,113679.8200000000000000000000000000,113589.5200000000000000000000000000,113674.8900000000000000000000000000,6.08898493,691876.280000000000000000,1754100000000
1754100000000,113674.8900000000000000000000000000,113674.8900000000000000000000000000,113611.5100000000000000000000000000,113649.0200000000000000000000000000,4.72252091,536627.570000000000000000,1754100300000
1754100300000,113649.0200000000000000000000000000,113767.0700000000000000000000000000,113649.0200000000000000000000000000,113767.0600000000000000000000000000,4.25046594,483220.100000000000000000,1754100600000
1754100600000,113767.0600000000000000000000000000,113767.0600000000000000000000000000,113696.0600000000000000000000000000,113739.5400000000000000000000000000,10.16616371,1156294.000000000000000000,1754100900000
1754100900000,113739.5400000000000000000000000000,113739.5500000000000000000000000000,113600.6200000000000000000000000000,113600.6400000000000000000000000000,9.02963707,1026712.410000000000000000,1754101200000
1754101200000,113600.6400000000000000000000000000,113638.7900000000000000000000000000,113534.9500000000000000000000000000,113568.7200000000000000000000000000,6.45084006,732633.580000000000000000,1754101500000
1754101500000,113568.7200000000000000000000000000,113639.7200000000000000000000000000,113568.7200000000000000000000000000,113639.7200000000000000000000000000,4.76742443,541569.040000000000000000,1754101800000
1754101800000,113639.7200000000000000000000000000,113728.3300000000000000000000000000,113623.0400000000000000000000000000,113700.7200000000000000000000000000,6.46122650,734371.700000000000000000,1754102100000
1754102100000,113700.7200000000000000000000000000,113700.7200000000000000000000000000,113634.6400000000000000000000000000,113675.8500000000000000000000000000,5.23045141,594487.000000000000000000,1754102400000
1754102400000,113675.8500000000000000000000000000,113688.0700000000000000000000000000,113675.7000000000000000000000000000,113675.7000000000000000000000000000,3.94474596,448420.230000000000000000,1754102700000
1754102700000,113675.7000000000000000000000000000,113720.7000000000000000000000000000,113667.0400000000000000000000000000,113667.0400000000000000000000000000,6.42856195,730886.240000000000000000,1754103000000
1754103000000,113667.0400000000000000000000000000,113686.5000000000000000000000000000,113611.7000000000000000000000000000,113668.5200000000000000000000000000,7.00074539,795700.670000000000000000,1754103300000
1754103300000,113668.5200000000000000000000000000,113717.7200000000000000000000000000,113659.8600000000000000000000000000,113703.0300000000000000000000000000,3.68959302,419455.620000000000000000,1754103600000
1754103600000,113703.0300000000000000000000000000,113773.9100000000000000000000000000,113703.0300000000000000000000000000,113773.9100000000000000000000000000,6.51371184,740886.290000000000000000,1754103900000
1754103900000,113773.9100000000000000000000000000,113904.6500000000000000000000000000,113762.0400000000000000000000000000,113890.1400000000000000000000000000,7.89814826,899057.170000000000000000,1754104200000
1754104200000,113890.1400000000000000000000000000,113890.1500000000000000000000000000,113840.8500000000000000000000000000,113880.8300000000000000000000000000,9.09643487,1035865.840000000000000000,1754104500000
1754104500000,113880.8300000000000000000000000000,113880.8300000000000000000000000000,113827.6600000000000000000000000000,113827.6700000000000000000000000000,5.42864190,618113.750000000000000000,1754104800000
1754104800000,113827.6700000000000000000000000000,113879.0000000000000000000000000000,113766.2800000000000000000000000000,113796.3300000000000000000000000000,4.89415767,556992.850000000000000000,1754105100000
1754105100000,113796.3300000000000000000000000000,113820.8800000000000000000000000000,113796.3300000000000000000000000000,113810.7400000000000000000000000000,7.68558371,874686.540000000000000000,1754105400000
1754105400000,113810.7400000000000000000000000000,113836.6500000000000000000000000000,113760.2300000000000000000000000000,113821.0400000000000000000000000000,4.66627922,531048.320000000000000000,1754105700000
1754105700000,113821.0400000000000000000000000000,113860.2900000000000000000000000000,113821.0400000000000000000000000000,113838.3500000000000000000000000000,3.91451578,445605.490000000000000000,1754106000000
1754106000000,113838.3500000000000000000000000000,113853.7700000000000000000000000000,113838.3500000000000000000000000000,113853.5500000000000000000000000000,3.33166929,379298.440000000000000000,1754106300000
1754106300000,113853.5500000000000000000000000000,113859.4200000000000000000000000000,113821.6100000000000000000000000000,113843.5300000000000000000000000000,10.63049118,1210305.060000000000000000,1754106600000
1754106600000,113843.5300000000000000000000000000,113860.7600000000000000000000000000,113811.4300000000000000000000000000,113860.7600000000000000000000000000,9.50512395,1081911.580000000000000000,1754106900000
1754106900000,113860.7600000000000000000000000000,113910.7800000000000000000000000000,113854.1500000000000000000000000000,113910.7800000000000000000000000000,4.40073158,501153.310000000000000000,1754107200000
1754107200000,113910.7800000000000000000000000000,113937.0000000000000000000000000000,113900.8100000000000000000000000000,113936.9900000000000000000000000000,7.80188489,888789.670000000000000000,1754107500000
1754107500000,113936.9900000000000000000000000000,113937.0000000000000000000000000000,113886.6400000000000000000000000000,113892.1200000000000000000000000000,8.35066644,951139.200000000000000000,1754107800000
1754107800000,113892.1200000000000000000000000000,113892.1200000000000000000000000000,113850.9000000000000000000000000000,113855.3700000000000000000000000000,7.24214463,824646.290000000000000000,1754108100000
1754108100000,113855.3700000000000000000000000000,113866.6100000000000000000000000000,113820.9000000000000000000000000000,113866.6000000000000000000000000000,7.51571786,855620.960000000000000000,1754108400000
1754108400000,113866.6000000000000000000000000000,113901.5600000000000000000000000000,113866.6000000000000000000000000000,113900.0000000000000000000000000000,5.74920166,654804.440000000000000000,1754108700000
1754108700000,113900.0000000000000000000000000000,113994.4500000000000000000000000000,113900.0000000000000000000000000000,113994.4400000000000000000000000000,10.75470964,1225774.110000000000000000,1754109000000
1754109000000,113994.4400000000000000000000000000,114050.3600000000000000000000000000,113994.4400000000000000000000000000,114050.3600000000000000000000000000,13.01279454,1483763.470000000000000000,1754109300000
1754109300000,114050.3600000000000000000000000000,114057.5700000000000000000000000000,114036.0700000000000000000000000000,114036.1100000000000000000000000000,11.84229471,1350595.870000000000000000,1754109600000
