open_time,open,high,low,close,volume,amount,close_time
1690947000000,1864.6100000000000000000000000000,1865.0600000000000000000000000000,1864.4000000000000000000000000000,1864.4100000000000000000000000000,141.99894000,264795.180000000000000000,1690947300000
1690947300000,1864.4100000000000000000000000000,1866.4000000000000000000000000000,1863.5200000000000000000000000000,1864.8900000000000000000000000000,149.50896000,278770.890000000000000000,1690947600000
1690947600000,1864.8900000000000000000000000000,1865.5200000000000000000000000000,1864.8900000000000000000000000000,1865.2600000000000000000000000000,73.10672000,136360.090000000000000000,1690947900000
1690947900000,1865.2600000000000000000000000000,1865.2700000000000000000000000000,1864.4000000000000000000000000000,1864.4100000000000000000000000000,104.17832000,194275.780000000000000000,1690948200000
1690948200000,1864.4100000000000000000000000000,1864.8000000000000000000000000000,1863.4000000000000000000000000000,1863.5300000000000000000000000000,299.93132000,559124.980000000000000000,1690948500000
1690948500000,1863.5300000000000000000000000000,1863.8600000000000000000000000000,1863.0400000000000000000000000000,1863.2900000000000000000000000000,100.88715000,188001.260000000000000000,1690948800000
1690948800000,1863.2900000000000000000000000000,1864.0800000000000000000000000000,1862.1800000000000000000000000000,1862.5000000000000000000000000000,206.29048000,384367.900000000000000000,1690949100000
1690949100000,1862.5000000000000000000000000000,1862.5700000000000000000000000000,1861.5000000000000000000000000000,1861.5100000000000000000000000000,145.39588000,270732.980000000000000000,1690949400000
1690949400000,1861.5100000000000000000000000000,1861.7300000000000000000000000000,1860.7900000000000000000000000000,1861.3400000000000000000000000000,103.32022000,192297.800000000000000000,1690949700000
1690949700000,1861.3400000000000000000000000000,1862.6100000000000000000000000000,1860.9700000000000000000000000000,1862.5200000000000000000000000000,133.77829000,249077.210000000000000000,1690950000000
1690950000000,1862.5200000000000000000000000000,1863.1800000000000000000000000000,1862.5100000000000000000000000000,1863.1500000000000000000000000000,37.33076000,69540.740000000000000000,1690950300000
1690950300000,1863.1500000000000000000000000000,1864.3900000000000000000000000000,1863.1400000000000000000000000000,1864.2000000000000000000000000000,98.12457000,182902.220000000000000000,1690950600000
1690950600000,1864.2000000000000000000000000000,1864.9900000000000000000000000000,1863.8100000000000000000000000000,1864.9900000000000000000000000000,101.91611000,190007.520000000000000000,1690950900000
1690950900000,1864.9900000000000000000000000000,1865.0000000000000000000000000000,1863.9000000000000000000000000000,1864.4800000000000000000000000000,67.49723000,125831.300000000000000000,1690951200000
1690951200000,1864.4800000000000000000000000000,1864.6200000000000000000000000000,1863.9400000000000000000000000000,1864.1600000000000000000000000000,36.67570000,68377.910000000000000000,1690951500000
1690951500000,1864.1600000000000000000000000000,1864.1600000000000000000000000000,1863.0800000000000000000000000000,1863.3000000000000000000000000000,54.22978000,101061.660000000000000000,1690951800000
1690951800000,1863.3000000000000000000000000000,1863.3000000000000000000000000000,1862.7200000000000000000000000000,1862.7500000000000000000000000000,31.76927000,59187.480000000000000000,1690952100000
1690952100000,1862.7500000000000000000000000000,1863.8800000000000000000000000000,1862.7500000000000000000000000000,1863.1400000000000000000000000000,119.79962000,223239.420000000000000000,1690952400000
1690952400000,1863.1400000000000000000000000000,1863.1400000000000000000000000000,1861.7600000000000000000000000000,1861.8700000000000000000000000000,120.62058000,224630.130000000000000000,1690952700000
1690952700000,1861.8700000000000000000000000000,1862.1900000000000000000000000000,1861.6100000000000000000000000000,1861.8000000000000000000000000000,83.51187000,155489.800000000000000000,1690953000000
1690953000000,1861.8000000000000000000000000000,1861.9300000000000000000000000000,1861.8000000000000000000000000000,1861.9200000000000000000000000000,51.29340000,95503.200000000000000000,1690953300000
1690953300000,1861.9200000000000000000000000000,1862.1700000000000000000000000000,1861.2200000000000000000000000000,1862.0200000000000000000000000000,104.02187000,193660.150000000000000000,1690953600000
1690953600000,1862.0200000000000000000000000000,1862.0200000000000000000000000000,1860.6000000000000000000000000000,1860.6100000000000000000000000000,99.45199000,185117.130000000000000000,1690953900000
1690953900000,1860.6100000000000000000000000000,1860.6900000000000000000000000000,1860.3600000000000000000000000000,1860.5100000000000000000000000000,91.73305000,170671.650000000000000000,1690954200000
1690954200000,1860.5100000000000000000000000000,1860.9100000000000000000000000000,1860.2600000000000000000000000000,1860.4100000000000000000000000000,21.48161000,39972.200000000000000000,1690954500000
1690954500000,1860.4100000000000000000000000000,1860.9900000000000000000000000000,1859.4000000000000000000000000000,1860.7400000000000000000000000000,142.91029000,265839.860000000000000000,1690954800000
1690954800000,1860.7400000000000000000000000000,1861.6000000000000000000000000000,1860.7400000000000000000000000000,1860.8100000000000000000000000000,105.51963000,196411.240000000000000000,1690955100000
1690955100000,1860.8100000000000000000000000000,1861.2000000000000000000000000000,1860.6000000000000000000000000000,1861.0900000000000000000000000000,89.63331000,166784.810000000000000000,1690955400000
1690955400000,1861.0900000000000000000000000000,1862.7100000000000000000000000000,1860.7700000000000000000000000000,1862.7000000000000000000000000000,214.49318000,399278.750000000000000000,1690955700000
1690955700000,1862.7000000000000000000000000000,1862.9900000000000000000000000000,1862.4200000000000000000000000000,1862.4200000000000000000000000000,82.21332000,153140.020000000000000000,1690956000000
1690956000000,1862.4200000000000000000000000000,1863.7500000000000000000000000000,1861.9300000000000000000000000000,1863.7500000000000000000000000000,225.46767000,420069.500000000000000000,1690956300000
1690956300000,1863.7500000000000000000000000000,1864.2200000000000000000000000000,1863.0000000000000000000000000000,1863.2900000000000000000000000000,182.36901000,339858.080000000000000000,1690956600000
1690956600000,1863.2900000000000000000000000000,1863.2900000000000000000000000000,1862.4000000000000000000000000000,1863.1300000000000000000000000000,133.11734000,247970.460000000000000000,1690956900000
1690956900000,1863.1300000000000000000000000000,1863.1300000000000000000000000000,1861.9700000000000000000000000000,1861.9700000000000000000000000000,124.38421000,231700.310000000000000000,1690957200000
1690957200000,1861.9700000000000000000000000000,1861.9700000000000000000000000000,1861.2600000000000000000000000000,1861.2700000000000000000000000000,60.41509000,112466.450000000000000000,1690957500000
1690957500000,1861.2700000000000000000000000000,1861.8000000000000000000000000000,1861.1000000000000000000000000000,1861.7900000000000000000000000000,167.91625000,312574.540000000000000000,1690957800000
1690957800000,1861.7900000000000000000000000000,1861.9300000000000000000000000000,1861.4000000000000000000000000000,1861.4000000000000000000000000000,38.58341000,71834.990000000000000000,1690958100000
1690958100000,1861.4000000000000000000000000000,1861.4100000000000000000000000000,1860.6200000000000000000000000000,1861.1900000000000000000000000000,75.04455000,139653.570000000000000000,1690958400000
1690958400000,1861.1900000000000000000000000000,1861.2400000000000000000000000000,1860.6700000000000000000000000000,1860.6700000000000000000000000000,128.17226000,238543.830000000000000000,1690958700000
1690958700000,1860.6700000000000000000000000000,1860.6700000000000000000000000000,1859.8200000000000000000000000000,1859.8200000000000000000000000000,81.33164000,151312.720000000000000000,1690959000000
1690959000000,1859.8200000000000000000000000000,1859.8700000000000000000000000000,1858.2600000000000000000000000000,1858.4900000000000000000000000000,159.53880000,296577.510000000000000000,1690959300000
1690959300000,1858.4900000000000000000000000000,1859.3500000000000000000000000000,1857.5500000000000000000000000000,1857.8700000000000000000000000000,133.08225000,247326.900000000000000000,1690959600000
1690959600000,1857.8700000000000000000000000000,1858.6000000000000000000000000000,1857.8600000000000000000000000000,1858.6000000000000000000000000000,110.56076000,205454.410000000000000000,1690959900000
1690959900000,1858.6000000000000000000000000000,1859.6700000000000000000000000000,1858.6000000000000000000000000000,1859.6700000000000000000000000000,184.36301000,342791.560000000000000000,1690960200000
1690960200000,1859.6700000000000000000000000000,1860.4900000000000000000000000000,1859.6700000000000000000000000000,1860.4900000000000000000000000000,133.15245000,247684.080000000000000000,1690960500000
1690960500000,1860.4900000000000000000000000000,1861.3400000000000000000000000000,1860.4900000000000000000000000000,1861.3200000000000000000000000000,172.56595000,321170.310000000000000000,1690960800000
1690960800000,1861.3200000000000000000000000000,1861.6000000000000000000000000000,1861.0700000000000000000000000000,1861.0800000000000000000000000000,11.83470000,22028.280000000000000000,1690961100000
1690961100000,1861.0800000000000000000000000000,1861.0800000000000000000000000000,1860.2200000000000000000000000000,1860.2200000000000000000000000000,71.49954000,133041.230000000000000000,1690961400000
1690961400000,1860.2200000000000000000000000000,1860.5500000000000000000000000000,1860.0000000000000000000000000000,1860.0100000000000000000000000000,26.63156000,49542.870000000000000000,1690961700000
1690961700000,1860.0100000000000000000000000000,1860.1300000000000000000000000000,1859.0000000000000000000000000000,1859.2000000000000000000000000000,102.25418000,190164.540000000000000000,1690962000000
1690962000000,1859.2000000000000000000000000000,1859.2000000000000000000000000000,1858.7300000000000000000000000000,1858.7400000000000000000000000000,97.78799000,181772.850000000000000000,1690962300000
1690962300000,1858.7400000000000000000000000000,1858.9600000000000000000000000000,1858.2500000000000000000000000000,1858.2600000000000000000000000000,45.15965000,83926.180000000000000000,1690962600000
1690962600000,1858.2600000000000000000000000000,1858.2600000000000000000000000000,1857.0600000000000000000000000000,1857.0700000000000000000000000000,138.55843000,257382.070000000000000000,1690962900000
1690962900000,1857.0700000000000000000000000000,1857.2000000000000000000000000000,1856.1600000000000000000000000000,1857.0700000000000000000000000000,172.26350000,319845.650000000000000000,1690963200000
1690963200000,1857.0700000000000000000000000000,1857.6000000000000000000000000000,1855.3900000000000000000000000000,1857.6000000000000000000000000000,159.91405000,296829.900000000000000000,1690963500000
1690963500000,1857.6000000000000000000000000000,1858.2300000000000000000000000000,1856.9700000000000000000000000000,1857.2000000000000000000000000000,115.76925000,215055.790000000000000000,1690963800000
1690963800000,1857.2000000000000000000000000000,1857.2100000000000000000000000000,1855.0000000000000000000000000000,1856.6000000000000000000000000000,175.62660000,325999.860000000000000000,1690964100000
1690964100000,1856.6000000000000000000000000000,1856.6100000000000000000000000000,1853.7100000000000000000000000000,1855.0200000000000000000000000000,249.91013000,463533.020000000000000000,1690964400000
1690964400000,1855.0200000000000000000000000000,1856.3900000000000000000000000000,1854.0500000000000000000000000000,1855.7300000000000000000000000000,184.16773000,341722.290000000000000000,1690964700000
1690964700000,1855.7300000000000000000000000000,1856.7800000000000000000000000000,1855.2000000000000000000000000000,1855.6800000000000000000000000000,104.64624000,194227.600000000000000000,1690965000000
1690965000000,1855.6800000000000000000000000000,1855.6800000000000000000000000000,1853.6600000000000000000000000000,1854.3100000000000000000000000000,270.70159000,502031.120000000000000000,1690965300000
1690965300000,1854.3100000000000000000000000000,1857.9900000000000000000000000000,1854.0000000000000000000000000000,1855.4000000000000000000000000000,269.02855000,499324.370000000000000000,1690965600000
1690965600000,1855.4000000000000000000000000000,1856.1900000000000000000000000000,1854.6900000000000000000000000000,1855.7500000000000000000000000000,162.49450000,301469.880000000000000000,1690965900000
1690965900000,1855.7500000000000000000000000000,1856.8900000000000000000000000000,1855.7400000000000000000000000000,1856.1700000000000000000000000000,145.39642000,269908.840000000000000000,1690966200000
1690966200000,1856.1700000000000000000000000000,1857.4600000000000000000000000000,1856.1700000000000000000000000000,1857.4500000000000000000000000000,144.87722000,269025.690000000000000000,1690966500000
1690966500000,1857.4500000000000000000000000000,1857.8400000000000000000000000000,1856.8500000000000000000000000000,1857.3900000000000000000000000000,156.78353000,291193.850000000000000000,1690966800000
1690966800000,1857.3900000000000000000000000000,1858.5000000000000000000000000000,1857.3800000000000000000000000000,1858.2300000000000000000000000000,99.75601000,185347.310000000000000000,1690967100000
1690967100000,1858.2300000000000000000000000000,1859.5000000000000000000000000000,1858.2300000000000000000000000000,1859.3000000000000000000000000000,164.41820000,305652.320000000000000000,1690967400000
1690967400000,1859.3000000000000000000000000000,1859.3000000000000000000000000000,1858.1000000000000000000000000000,1858.1100000000000000000000000000,116.88210000,217244.790000000000000000,1690967700000
1690967700000,1858.1100000000000000000000000000,1859.7300000000000000000000000000,1858.1100000000000000000000000000,1859.7200000000000000000000000000,27.44174000,51023.650000000000000000,1690968000000
1690968000000,1859.7200000000000000000000000000,1860.0000000000000000000000000000,1859.3300000000000000000000000000,1859.3400000000000000000000000000,72.93803000,135649.410000000000000000,1690968300000
1690968300000,1859.3400000000000000000000000000,1859.7000000000000000000000000000,1859.0500000000000000000000000000,1859.6900000000000000000000000000,130.44590000,242535.010000000000000000,1690968600000
1690968600000,1859.6900000000000000000000000000,1859.6900000000000000000000000000,1855.7400000000000000000000000000,1856.1500000000000000000000000000,201.85514000,374911.980000000000000000,1690968900000
1690968900000,1856.1500000000000000000000000000,1856.4000000000000000000000000000,1855.4100000000000000000000000000,1855.5900000000000000000000000000,211.42123000,392327.450000000000000000,1690969200000
1690969200000,1855.5900000000000000000000000000,1856.2500000000000000000000000000,1855.0400000000000000000000000000,1855.0400000000000000000000000000,107.01123000,198576.320000000000000000,1690969500000
1690969500000,1855.0400000000000000000000000000,1855.5100000000000000000000000000,1854.8200000000000000000000000000,1855.5000000000000000000000000000,151.97246000,281917.020000000000000000,1690969800000
1690969800000,1855.5000000000000000000000000000,1855.5100000000000000000000000000,1854.8200000000000000000000000000,1855.4900000000000000000000000000,154.63194000,286836.500000000000000000,1690970100000
1690970100000,1855.4900000000000000000000000000,1855.5000000000000000000000000000,1854.4200000000000000000000000000,1854.7100000000000000000000000000,97.55474000,180917.550000000000000000,1690970400000
1690970400000,1854.7100000000000000000000000000,1855.2800000000000000000000000000,1854.0000000000000000000000000000,1854.7500000000000000000000000000,102.59198000,190270.060000000000000000,1690970700000
1690970700000,1854.7500000000000000000000000000,1854.8100000000000000000000000000,1854.7400000000000000000000000000,1854.7600000000000000000000000000,110.67760000,205281.210000000000000000,1690971000000
1690971000000,1854.7600000000000000000000000000,1855.5400000000000000000000000000,1854.6100000000000000000000000000,1855.5400000000000000000000000000,102.33040000,189826.080000000000000000,1690971300000
1690971300000,1855.5400000000000000000000000000,1855.7700000000000000000000000000,1855.4100000000000000000000000000,1855.6100000000000000000000000000,28.91743000,53656.670000000000000000,1690971600000
1690971600000,1855.6100000000000000000000000000,1856.2000000000000000000000000000,1855.2600000000000000000000000000,1856.2000000000000000000000000000,117.99526000,218974.060000000000000000,1690971900000
1690971900000,1856.2000000000000000000000000000,1856.4000000000000000000000000000,1855.6000000000000000000000000000,1856.4000000000000000000000000000,120.23285000,223139.390000000000000000,1690972200000
1690972200000,1856.4000000000000000000000000000,1856.6000000000000000000000000000,1856.1700000000000000000000000000,1856.5900000000000000000000000000,84.10702000,156126.700000000000000000,1690972500000
1690972500000,1856.5900000000000000000000000000,1858.4900000000000000000000000000,1856.5900000000000000000000000000,1858.3200000000000000000000000000,159.44668000,296206.930000000000000000,1690972800000
1690972800000,1858.3200000000000000000000000000,1858.3300000000000000000000000000,1857.4600000000000000000000000000,1858.3300000000000000000000000000,94.21964000,175043.730000000000000000,1690973100000
1690973100000,1858.3300000000000000000000000000,1858.3300000000000000000000000000,1858.0000000000000000000000000000,1858.1900000000000000000000000000,55.69120000,103482.720000000000000000,1690973400000
1690973400000,1858.1900000000000000000000000000,1858.2400000000000000000000000000,1858.1900000000000000000000000000,1858.2300000000000000000000000000,26.26997000,48814.900000000000000000,1690973700000
1690973700000,1858.2300000000000000000000000000,1858.8900000000000000000000000000,1858.2300000000000000000000000000,1858.8900000000000000000000000000,43.45634000,80762.440000000000000000,1690974000000
1690974000000,1858.8900000000000000000000000000,1859.9000000000000000000000000000,1858.8800000000000000000000000000,1859.0800000000000000000000000000,163.86234000,304671.120000000000000000,1690974300000
1690974300000,1859.0800000000000000000000000000,1859.0800000000000000000000000000,1858.1600000000000000000000000000,1858.1700000000000000000000000000,64.21323000,119333.340000000000000000,1690974600000
1690974600000,1858.1700000000000000000000000000,1858.6000000000000000000000000000,1858.1600000000000000000000000000,1858.2100000000000000000000000000,144.46781000,268487.770000000000000000,1690974900000
1690974900000,1858.2100000000000000000000000000,1858.3600000000000000000000000000,1858.2000000000000000000000000000,1858.3500000000000000000000000000,3.26978000,6076.010000000000000000,1690975200000
1690975200000,1858.3500000000000000000000000000,1858.3600000000000000000000000000,1858.1600000000000000000000000000,1858.1700000000000000000000000000,15.39682000,28610.330000000000000000,1690975500000
1690975500000,1858.1700000000000000000000000000,1858.7100000000000000000000000000,1858.1600000000000000000000000000,1858.7000000000000000000000000000,46.89566000,87151.730000000000000000,1690975800000
1690975800000,1858.7000000000000000000000000000,1858.8000000000000000000000000000,1858.6700000000000000000000000000,1858.6700000000000000000000000000,71.65148000,133181.680000000000000000,1690976100000
1690976100000,1858.6700000000000000000000000000,1860.8600000000000000000000000000,1858.6700000000000000000000000000,1860.8600000000000000000000000000,147.22178000,273799.960000000000000000,1690976400000
1690976400000,1860.8600000000000000000000000000,1861.0100000000000000000000000000,1860.2200000000000000000000000000,1860.5500000000000000000000000000,163.60113000,304413.190000000000000000,1690976700000
1690976700000,1860.5500000000000000000000000000,1860.9400000000000000000000000000,1859.5900000000000000000000000000,1859.9400000000000000000000000000,135.26757000,251595.290000000000000000,1690977000000
1690977000000,1859.9400000000000000000000000000,1860.6000000000000000000000000000,1859.8000000000000000000000000000,1859.8100000000000000000000000000,47.27687000,87948.400000000000000000,1690977300000
1690977300000,1859.8100000000000000000000000000,1859.9000000000000000000000000000,1859.6800000000000000000000000000,1859.8900000000000000000000000000,41.52001000,77217.470000000000000000,1690977600000
1690977600000,1859.8900000000000000000000000000,1860.9900000000000000000000000000,1859.5900000000000000000000000000,1860.9900000000000000000000000000,137.36344000,255511.490000000000000000,1690977900000
1690977900000,1860.9900000000000000000000000000,1861.0000000000000000000000000000,1860.7000000000000000000000000000,1860.8000000000000000000000000000,80.40410000,149617.380000000000000000,1690978200000
1690978200000,1860.8000000000000000000000000000,1860.8100000000000000000000000000,1859.8200000000000000000000000000,1859.8200000000000000000000000000,56.78854000,105633.700000000000000000,1690978500000
1690978500000,1859.8200000000000000000000000000,1859.8200000000000000000000000000,1857.1900000000000000000000000000,1857.5600000000000000000000000000,128.11271000,238032.720000000000000000,1690978800000
1690978800000,1857.5600000000000000000000000000,1857.8700000000000000000000000000,1856.6700000000000000000000000000,1856.7900000000000000000000000000,56.04482000,104078.850000000000000000,1690979100000
1690979100000,1856.7900000000000000000000000000,1857.5900000000000000000000000000,1856.6100000000000000000000000000,1857.5900000000000000000000000000,86.01201000,159711.540000000000000000,1690979400000
1690979400000,1857.5900000000000000000000000000,1857.5900000000000000000000000000,1856.4000000000000000000000000000,1856.4100000000000000000000000000,42.38092000,78708.260000000000000000,1690979700000
1690979700000,1856.4100000000000000000000000000,1856.4100000000000000000000000000,1855.6400000000000000000000000000,1856.0700000000000000000000000000,74.43346000,138143.680000000000000000,1690980000000
1690980000000,1856.0700000000000000000000000000,1856.0800000000000000000000000000,1855.8000000000000000000000000000,1855.8100000000000000000000000000,66.52085000,123452.280000000000000000,1690980300000
1690980300000,1855.8100000000000000000000000000,1855.8200000000000000000000000000,1854.2100000000000000000000000000,1855.1800000000000000000000000000,141.09286000,261709.290000000000000000,1690980600000
1690980600000,1855.1800000000000000000000000000,1855.3200000000000000000000000000,1854.4500000000000000000000000000,1854.6200000000000000000000000000,58.37837000,108296.030000000000000000,1690980900000
1690980900000,1854.6200000000000000000000000000,1854.6200000000000000000000000000,1854.1300000000000000000000000000,1854.2400000000000000000000000000,66.15980000,122695.110000000000000000,1690981200000
1690981200000,1854.2400000000000000000000000000,1854.2400000000000000000000000000,1853.2400000000000000000000000000,1853.2400000000000000000000000000,80.72804000,149647.210000000000000000,1690981500000
1690981500000,1853.2400000000000000000000000000,1853.2400000000000000000000000000,1851.8700000000000000000000000000,1852.0000000000000000000000000000,114.85276000,212750.910000000000000000,1690981800000
1690981800000,1852.0000000000000000000000000000,1852.3100000000000000000000000000,1851.6000000000000000000000000000,1852.0100000000000000000000000000,88.99779000,164818.530000000000000000,1690982100000
1690982100000,1852.0100000000000000000000000000,1854.3500000000000000000000000000,1851.2400000000000000000000000000,1854.3500000000000000000000000000,223.48988000,414069.900000000000000000,1690982400000
1690982400000,1854.3500000000000000000000000000,1854.3600000000000000000000000000,1853.2600000000000000000000000000,1853.2700000000000000000000000000,116.55135000,216047.390000000000000000,1690982700000
1690982700000,1853.2700000000000000000000000000,1853.2700000000000000000000000000,1852.2700000000000000000000000000,1852.2900000000000000000000000000,66.22129000,122679.410000000000000000,1690983000000
1690983000000,1852.2900000000000000000000000000,1853.0000000000000000000000000000,1850.6500000000000000000000000000,1851.3900000000000000000000000000,164.89895000,305428.310000000000000000,1690983300000
1690983300000,1851.3900000000000000000000000000,1853.9200000000000000000000000000,1850.6000000000000000000000000000,1853.8000000000000000000000000000,227.67946000,421643.820000000000000000,1690983600000
1690983600000,1853.8000000000000000000000000000,1854.8900000000000000000000000000,1853.1600000000000000000000000000,1854.4700000000000000000000000000,202.15801000,374838.920000000000000000,1690983900000
1690983900000,1854.4700000000000000000000000000,1855.3500000000000000000000000000,1853.3600000000000000000000000000,1855.3400000000000000000000000000,179.70871000,333185.540000000000000000,1690984200000
1690984200000,1855.3400000000000000000000000000,1855.3500000000000000000000000000,1850.8500000000000000000000000000,1850.8500000000000000000000000000,203.83132000,377584.810000000000000000,1690984500000
1690984500000,1850.8500000000000000000000000000,1852.7700000000000000000000000000,1850.4000000000000000000000000000,1852.6000000000000000000000000000,104.35452000,193207.430000000000000000,1690984800000
1690984800000,1852.6000000000000000000000000000,1852.6000000000000000000000000000,1850.5100000000000000000000000000,1851.5000000000000000000000000000,138.18040000,255797.940000000000000000,1690985100000
1690985100000,1851.5000000000000000000000000000,1852.2000000000000000000000000000,1842.0000000000000000000000000000,1845.6600000000000000000000000000,133.52889000,246857.310000000000000000,1690985400000
1690985400000,1845.6600000000000000000000000000,1848.5600000000000000000000000000,1843.2100000000000000000000000000,1847.0100000000000000000000000000,295.47326000,545587.000000000000000000,1690985700000
1690985700000,1847.0100000000000000000000000000,1847.0100000000000000000000000000,1843.4400000000000000000000000000,1844.6700000000000000000000000000,291.87959000,538611.490000000000000000,1690986000000
1690986000000,1844.6700000000000000000000000000,1847.0000000000000000000000000000,1844.2400000000000000000000000000,1846.9100000000000000000000000000,233.48818000,430957.240000000000000000,1690986300000
1690986300000,1846.9100000000000000000000000000,1846.9400000000000000000000000000,1842.4800000000000000000000000000,1842.7500000000000000000000000000,168.27687000,310478.390000000000000000,1690986600000
1690986600000,1842.7500000000000000000000000000,1846.2300000000000000000000000000,1841.1300000000000000000000000000,1846.0500000000000000000000000000,325.28355000,599746.930000000000000000,1690986900000
1690986900000,1846.0500000000000000000000000000,1846.2000000000000000000000000000,1844.4000000000000000000000000000,1845.6200000000000000000000000000,273.38058000,504494.880000000000000000,1690987200000
1690987200000,1845.6200000000000000000000000000,1846.0600000000000000000000000000,1843.0300000000000000000000000000,1843.7900000000000000000000000000,164.73658000,304034.880000000000000000,1690987500000
1690987500000,1843.7900000000000000000000000000,1844.8800000000000000000000000000,1841.5400000000000000000000000000,1843.6500000000000000000000000000,173.91053000,320588.490000000000000000,1690987800000
1690987800000,1843.6500000000000000000000000000,1844.8700000000000000000000000000,1843.6500000000000000000000000000,1844.1400000000000000000000000000,187.14059000,345132.830000000000000000,1690988100000
1690988100000,1844.1400000000000000000000000000,1844.1500000000000000000000000000,1841.7500000000000000000000000000,1841.7500000000000000000000000000,195.76109000,360725.080000000000000000,1690988400000
1690988400000,1841.7500000000000000000000000000,1842.9300000000000000000000000000,1839.1400000000000000000000000000,1842.6600000000000000000000000000,307.82197000,566731.600000000000000000,1690988700000
1690988700000,1842.6600000000000000000000000000,1842.9900000000000000000000000000,1839.0000000000000000000000000000,1842.4000000000000000000000000000,241.41345000,444519.220000000000000000,1690989000000
1690989000000,1842.4000000000000000000000000000,1842.7000000000000000000000000000,1840.6300000000000000000000000000,1840.6400000000000000000000000000,172.11220000,316944.280000000000000000,1690989300000
1690989300000,1840.6400000000000000000000000000,1840.6400000000000000000000000000,1836.6100000000000000000000000000,1836.6100000000000000000000000000,274.67596000,504796.890000000000000000,1690989600000
1690989600000,1836.6100000000000000000000000000,1840.1900000000000000000000000000,1834.4400000000000000000000000000,1839.8400000000000000000000000000,225.19291000,413901.620000000000000000,1690989900000
1690989900000,1839.8400000000000000000000000000,1841.1300000000000000000000000000,1838.6500000000000000000000000000,1839.6600000000000000000000000000,208.47218000,383572.430000000000000000,1690990200000
1690990200000,1839.6600000000000000000000000000,1843.4700000000000000000000000000,1839.2000000000000000000000000000,1842.8900000000000000000000000000,263.15471000,484578.310000000000000000,1690990500000
1690990500000,1842.8900000000000000000000000000,1844.2000000000000000000000000000,1841.4300000000000000000000000000,1843.4000000000000000000000000000,248.29975000,457583.140000000000000000,1690990800000
1690990800000,1843.4000000000000000000000000000,1843.4100000000000000000000000000,1841.6300000000000000000000000000,1843.3400000000000000000000000000,135.40452000,249437.440000000000000000,1690991100000
1690991100000,1843.3400000000000000000000000000,1844.0600000000000000000000000000,1842.4000000000000000000000000000,1842.6300000000000000000000000000,147.40908000,271706.870000000000000000,1690991400000
1690991400000,1842.6300000000000000000000000000,1842.9400000000000000000000000000,1841.5800000000000000000000000000,1842.8800000000000000000000000000,85.90134000,158260.790000000000000000,1690991700000
1690991700000,1842.8800000000000000000000000000,1842.8800000000000000000000000000,1841.8000000000000000000000000000,1842.4300000000000000000000000000,89.93890000,165684.780000000000000000,1690992000000
1690992000000,1842.4300000000000000000000000000,1842.8500000000000000000000000000,1840.8800000000000000000000000000,1842.8500000000000000000000000000,244.42949000,450133.000000000000000000,1690992300000
1690992300000,1842.8500000000000000000000000000,1844.2500000000000000000000000000,1842.4900000000000000000000000000,1842.4900000000000000000000000000,251.88039000,464283.760000000000000000,1690992600000
1690992600000,1842.4900000000000000000000000000,1842.4900000000000000000000000000,1840.5600000000000000000000000000,1842.1100000000000000000000000000,161.67773000,297677.370000000000000000,1690992900000
1690992900000,1842.1100000000000000000000000000,1842.7500000000000000000000000000,1840.0000000000000000000000000000,1840.0000000000000000000000000000,252.24426000,464396.610000000000000000,1690993200000
1690993200000,1840.0000000000000000000000000000,1840.4000000000000000000000000000,1839.6400000000000000000000000000,1839.6500000000000000000000000000,121.36956000,223333.100000000000000000,1690993500000
1690993500000,1839.6500000000000000000000000000,1840.5000000000000000000000000000,1839.4100000000000000000000000000,1839.4100000000000000000000000000,72.37102000,133158.670000000000000000,1690993800000
1690993800000,1839.4100000000000000000000000000,1842.0500000000000000000000000000,1838.1200000000000000000000000000,1842.0500000000000000000000000000,275.25266000,506327.530000000000000000,1690994100000
1690994100000,1842.0500000000000000000000000000,1844.0000000000000000000000000000,1842.0400000000000000000000000000,1843.6100000000000000000000000000,234.17248000,431523.850000000000000000,1690994400000
1690994400000,1843.6100000000000000000000000000,1844.7600000000000000000000000000,1842.6000000000000000000000000000,1844.7200000000000000000000000000,91.17714000,168120.620000000000000000,1690994700000
1690994700000,1844.7200000000000000000000000000,1846.2000000000000000000000000000,1844.2000000000000000000000000000,1845.7700000000000000000000000000,213.25701000,393475.100000000000000000,1690995000000
1690995000000,1845.7700000000000000000000000000,1847.5000000000000000000000000000,1822.9100000000000000000000000000,1829.0500000000000000000000000000,206.94141000,379675.820000000000000000,1690995300000
1690995300000,1829.0500000000000000000000000000,1830.0000000000000000000000000000,1821.2500000000000000000000000000,1829.5200000000000000000000000000,167.88422000,306767.040000000000000000,1690995600000
1690995600000,1829.5200000000000000000000000000,1834.4700000000000000000000000000,1825.8400000000000000000000000000,1832.3200000000000000000000000000,217.13636000,397718.690000000000000000,1690995900000
1690995900000,1832.3200000000000000000000000000,1835.2100000000000000000000000000,1831.6400000000000000000000000000,1833.3600000000000000000000000000,274.89091000,504092.400000000000000000,1690996200000
1690996200000,1833.3600000000000000000000000000,1835.2900000000000000000000000000,1832.8600000000000000000000000000,1833.1000000000000000000000000000,235.89318000,432682.450000000000000000,1690996500000
1690996500000,1833.1000000000000000000000000000,1837.1400000000000000000000000000,1832.1000000000000000000000000000,1836.9600000000000000000000000000,256.84349000,471229.560000000000000000,1690996800000
